titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18160762	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt18160762	6	Épisode #2.20	FR	fr	\N	\N	0
tt18160762	7	Episodio #2.20	IT	it	\N	\N	0
tt18160764	1	Episodio #2.77	IT	it	\N	\N	0
tt18160764	2	Folge #2.77	DE	de	\N	\N	0
tt18160764	3	エピソード #2.77	JP	ja	\N	\N	0
tt18160764	4	एपिसोड #2.77	IN	hi	\N	\N	0
tt18160764	5	Épisode #2.77	FR	fr	\N	\N	0
tt18160764	6	Episódio #2.77	PT	pt	\N	\N	0
tt18160764	7	Episodio #2.77	ES	es	\N	\N	0
tt18160766	1	Episodio #2.78	IT	it	\N	\N	0
tt18160766	2	Épisode #2.78	FR	fr	\N	\N	0
tt18160766	3	Folge #2.78	DE	de	\N	\N	0
tt18160766	4	エピソード #2.78	JP	ja	\N	\N	0
tt18160766	5	एपिसोड #2.78	IN	hi	\N	\N	0
tt18160766	6	Episodio #2.78	ES	es	\N	\N	0
tt18160766	7	Episódio #2.78	PT	pt	\N	\N	0
tt18160770	1	Football Manager 2013	\N	\N	original	\N	1
tt18160770	2	Football Manager 2013	GB	\N	\N	\N	0
tt18160770	3	Worldwide soccer manager 2013	US	\N	working	\N	0
tt18160772	1	Episodio #2.79	IT	it	\N	\N	0
tt18160772	2	Folge #2.79	DE	de	\N	\N	0
tt18160772	3	エピソード #2.79	JP	ja	\N	\N	0
tt18160772	4	एपिसोड #2.79	IN	hi	\N	\N	0
tt18160772	5	Épisode #2.79	FR	fr	\N	\N	0
tt18160772	6	Episódio #2.79	PT	pt	\N	\N	0
tt18160772	7	Episodio #2.79	ES	es	\N	\N	0
tt18160774	1	エピソード #2.80	JP	ja	\N	\N	0
tt18160774	2	एपिसोड #2.80	IN	hi	\N	\N	0
tt18160774	3	Épisode #2.80	FR	fr	\N	\N	0
tt18160774	4	Episódio #2.80	PT	pt	\N	\N	0
tt18160774	5	Episodio #2.80	ES	es	\N	\N	0
tt18160774	6	Episodio #2.80	IT	it	\N	\N	0
tt18160774	7	Folge #2.80	DE	de	\N	\N	0
tt18160778	1	एपिसोड #2.81	IN	hi	\N	\N	0
tt18160778	2	Episodio #2.81	ES	es	\N	\N	0
tt18160778	3	Episódio #2.81	PT	pt	\N	\N	0
tt18160778	4	Episodio #2.81	IT	it	\N	\N	0
tt18160778	5	Épisode #2.81	FR	fr	\N	\N	0
tt18160778	6	Folge #2.81	DE	de	\N	\N	0
tt18160778	7	エピソード #2.81	JP	ja	\N	\N	0
tt18160784	1	Episódio #2.82	PT	pt	\N	\N	0
tt18160784	2	Episodio #2.82	ES	es	\N	\N	0
tt18160784	3	Episodio #2.82	IT	it	\N	\N	0
tt18160784	4	Folge #2.82	DE	de	\N	\N	0
tt18160784	5	エピソード #2.82	JP	ja	\N	\N	0
tt18160784	6	एपिसोड #2.82	IN	hi	\N	\N	0
tt18160784	7	Épisode #2.82	FR	fr	\N	\N	0
tt18160786	1	Episodio #2.83	ES	es	\N	\N	0
tt18160786	2	Episódio #2.83	PT	pt	\N	\N	0
tt18160786	3	Episodio #2.83	IT	it	\N	\N	0
tt18160786	4	Folge #2.83	DE	de	\N	\N	0
tt18160786	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt18160786	6	Épisode #2.83	FR	fr	\N	\N	0
tt18160786	7	エピソード #2.83	JP	ja	\N	\N	0
tt18160788	1	Episodio #2.84	ES	es	\N	\N	0
tt18160788	2	Episódio #2.84	PT	pt	\N	\N	0
tt18160788	3	Folge #2.84	DE	de	\N	\N	0
tt18160788	4	Episodio #2.84	IT	it	\N	\N	0
tt18160788	5	エピソード #2.84	JP	ja	\N	\N	0
tt18160788	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt18160788	7	Épisode #2.84	FR	fr	\N	\N	0
tt18160790	1	Episodio #2.85	ES	es	\N	\N	0
tt18160790	2	Épisode #2.85	FR	fr	\N	\N	0
tt18160790	3	Folge #2.85	DE	de	\N	\N	0
tt18160790	4	エピソード #2.85	JP	ja	\N	\N	0
tt18160790	5	Episódio #2.85	PT	pt	\N	\N	0
tt18160790	6	Episodio #2.85	IT	it	\N	\N	0
tt18160790	7	एपिसोड #2.85	IN	hi	\N	\N	0
tt18160792	1	Episodio #2.86	ES	es	\N	\N	0
tt18160792	2	Episódio #2.86	PT	pt	\N	\N	0
tt18160792	3	Folge #2.86	DE	de	\N	\N	0
tt18160792	4	エピソード #2.86	JP	ja	\N	\N	0
tt18160792	5	एपिसोड #2.86	IN	hi	\N	\N	0
tt18160792	6	Épisode #2.86	FR	fr	\N	\N	0
tt18160792	7	Episodio #2.86	IT	it	\N	\N	0
tt18160794	1	Jackson Stanley, professor emeritus	US	\N	\N	\N	0
tt18160796	1	Épisode datant du 5 février 2022	FR	fr	\N	\N	0
tt18160796	2	2022年2月5日 のエピソード	JP	ja	\N	\N	0
tt18160796	3	Episodio datato 5 febbraio 2022	IT	it	\N	\N	0
tt18160796	4	5 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160796	5	Episodio fechado 5 febrero 2022	ES	es	\N	\N	0
tt18160796	6	Folge vom 5. Februar 2022	DE	de	\N	\N	0
tt18160796	7	Episódio datado de 5 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160798	1	29 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160798	2	Folge vom 29. Januar 2022	DE	de	\N	\N	0
tt18160798	3	Épisode datant du 29 janvier 2022	FR	fr	\N	\N	0
tt18160798	4	Episódio datado de 29 Janeiro de 2022	PT	pt	\N	\N	0
tt18160798	5	2022年1月29日 のエピソード	JP	ja	\N	\N	0
tt18160798	6	Episodio datato 29 gennaio 2022	IT	it	\N	\N	0
tt18160798	7	Episodio fechado 29 enero 2022	ES	es	\N	\N	0
tt18160800	1	Opgelegde schepen	\N	\N	original	\N	1
tt18160800	2	Opgelegde schepen	NL	\N	imdbDisplay	\N	0
tt18160804	1	Épisode datant du 11 décembre 2021	FR	fr	\N	\N	0
tt18160804	2	Episodio fechado 11 diciembre 2021	ES	es	\N	\N	0
tt18160804	3	Episódio datado de 11 Dezembro de 2021	PT	pt	\N	\N	0
tt18160804	4	2021年12月11日 のエピソード	JP	ja	\N	\N	0
tt18160804	5	11 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160804	6	Episodio datato 11 dicembre 2021	IT	it	\N	\N	0
tt18160804	7	Folge vom 11. Dezember 2021	DE	de	\N	\N	0
tt18160808	1	Episodio #2.87	ES	es	\N	\N	0
tt18160808	2	Folge #2.87	DE	de	\N	\N	0
tt18160808	3	एपिसोड #2.87	IN	hi	\N	\N	0
tt18160808	4	Episódio #2.87	PT	pt	\N	\N	0
tt18160808	5	Épisode #2.87	FR	fr	\N	\N	0
tt18160808	6	エピソード #2.87	JP	ja	\N	\N	0
tt18160808	7	Episodio #2.87	IT	it	\N	\N	0
tt18160810	1	Funny Business - An Inside Look at the Art of Cartooning	US	\N	imdbDisplay	\N	0
tt18160810	2	Funny Business - An Inside Look at the Art of Cartooning	\N	\N	original	\N	1
tt18160812	1	Episodio #2.88	IT	it	\N	\N	0
tt18160812	2	Folge #2.88	DE	de	\N	\N	0
tt18160812	3	エピソード #2.88	JP	ja	\N	\N	0
tt18160812	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt18160812	5	Épisode #2.88	FR	fr	\N	\N	0
tt18160812	6	Episódio #2.88	PT	pt	\N	\N	0
tt18160812	7	Episodio #2.88	ES	es	\N	\N	0
tt18160814	1	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	\N	\N	original	\N	1
tt18160814	2	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	AT	\N	imdbDisplay	\N	0
tt18160816	1	Episodio #2.89	IT	it	\N	\N	0
tt18160816	2	Épisode #2.89	FR	fr	\N	\N	0
tt18160816	3	Folge #2.89	DE	de	\N	\N	0
tt18160816	4	エピソード #2.89	JP	ja	\N	\N	0
tt18160816	5	एपिसोड #2.89	IN	hi	\N	\N	0
tt18160816	6	Episodio #2.89	ES	es	\N	\N	0
tt18160816	7	Episódio #2.89	PT	pt	\N	\N	0
tt18160820	1	एपिसोड #2.90	IN	hi	\N	\N	0
tt18160820	2	Episódio #2.90	PT	pt	\N	\N	0
tt18160820	3	Épisode #2.90	FR	fr	\N	\N	0
tt18160820	4	エピソード #2.90	JP	ja	\N	\N	0
tt18160820	5	Episodio #2.90	IT	it	\N	\N	0
tt18160820	6	Episodio #2.90	ES	es	\N	\N	0
tt18160820	7	Folge #2.90	DE	de	\N	\N	0
tt18160822	1	エピソード #2.91	JP	ja	\N	\N	0
tt18160822	2	एपिसोड #2.91	IN	hi	\N	\N	0
tt18160822	3	Épisode #2.91	FR	fr	\N	\N	0
tt18160822	4	Episódio #2.91	PT	pt	\N	\N	0
tt18160822	5	Episodio #2.91	ES	es	\N	\N	0
tt18160822	6	Episodio #2.91	IT	it	\N	\N	0
tt18160822	7	Folge #2.91	DE	de	\N	\N	0
tt18160828	1	एपिसोड #2.92	IN	hi	\N	\N	0
tt18160828	2	Episodio #2.92	ES	es	\N	\N	0
tt18160828	3	Episódio #2.92	PT	pt	\N	\N	0
tt18160828	4	Episodio #2.92	IT	it	\N	\N	0
tt18160828	5	Épisode #2.92	FR	fr	\N	\N	0
tt18160828	6	Folge #2.92	DE	de	\N	\N	0
tt18160828	7	エピソード #2.92	JP	ja	\N	\N	0
tt18160832	1	Episódio #2.93	PT	pt	\N	\N	0
tt18160832	2	Episodio #2.93	ES	es	\N	\N	0
tt18160832	3	Episodio #2.93	IT	it	\N	\N	0
tt18160832	4	Folge #2.93	DE	de	\N	\N	0
tt18160832	5	エピソード #2.93	JP	ja	\N	\N	0
tt18160832	6	एपिसोड #2.93	IN	hi	\N	\N	0
tt18160832	7	Épisode #2.93	FR	fr	\N	\N	0
tt18160834	1	Episódio #1.5	PT	pt	\N	\N	0
tt18160834	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18160834	3	Épisode #1.5	FR	fr	\N	\N	0
tt18160834	4	Episodio #1.5	IT	it	\N	\N	0
tt18160834	5	Folge #1.5	DE	de	\N	\N	0
tt18160834	6	Episodio #1.5	ES	es	\N	\N	0
tt18160834	7	エピソード #1.5	JP	ja	\N	\N	0
tt18160836	1	Episodio #2.94	ES	es	\N	\N	0
tt18160836	2	Episódio #2.94	PT	pt	\N	\N	0
tt18160836	3	Episodio #2.94	IT	it	\N	\N	0
tt18160836	4	Folge #2.94	DE	de	\N	\N	0
tt18160836	5	एपिसोड #2.94	IN	hi	\N	\N	0
tt18160836	6	Épisode #2.94	FR	fr	\N	\N	0
tt18160836	7	エピソード #2.94	JP	ja	\N	\N	0
tt18160840	1	Episodio #2.95	ES	es	\N	\N	0
tt18160840	2	Episódio #2.95	PT	pt	\N	\N	0
tt18160840	3	Folge #2.95	DE	de	\N	\N	0
tt18160840	4	Episodio #2.95	IT	it	\N	\N	0
tt18160840	5	エピソード #2.95	JP	ja	\N	\N	0
tt18160840	6	एपिसोड #2.95	IN	hi	\N	\N	0
tt18160840	7	Épisode #2.95	FR	fr	\N	\N	0
tt18160842	1	Di Pinggir Hati	SG	\N	\N	\N	0
tt18160848	1	Complex: Blueprint	\N	\N	original	\N	1
tt18160848	2	Complex: Blueprint	US	\N	imdbDisplay	\N	0
tt18160850	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160850	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt18160850	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt18160850	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt18160850	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160850	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt18160850	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt18160854	1	2022年2月1日 のエピソード	JP	ja	\N	\N	0
tt18160854	2	Episodio fechado 1 febrero 2022	ES	es	\N	\N	0
tt18160854	3	Episódio datado de 1 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160854	4	Episodio datato 1 febbraio 2022	IT	it	\N	\N	0
tt18160854	5	Folge vom 1. Februar 2022	DE	de	\N	\N	0
tt18160854	6	1 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160854	7	Épisode datant du 1 février 2022	FR	fr	\N	\N	0
tt18160858	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt18160858	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160858	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt18160858	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt18160858	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt18160858	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt18160858	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160860	1	Épisode datant du 3 février 2022	FR	fr	\N	\N	0
tt18160860	2	Folge vom 3. Februar 2022	DE	de	\N	\N	0
tt18160860	3	Episódio datado de 3 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160860	4	3 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160860	5	Episodio datato 3 febbraio 2022	IT	it	\N	\N	0
tt18160860	6	Episodio fechado 3 febrero 2022	ES	es	\N	\N	0
tt18160860	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt18160862	1	2022年2月4日 のエピソード	JP	ja	\N	\N	0
tt18160862	2	4 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160862	3	Épisode datant du 4 février 2022	FR	fr	\N	\N	0
tt18160862	4	Episódio datado de 4 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160862	5	Episodio fechado 4 febrero 2022	ES	es	\N	\N	0
tt18160862	6	Episodio datato 4 febbraio 2022	IT	it	\N	\N	0
tt18160862	7	Folge vom 4. Februar 2022	DE	de	\N	\N	0
tt18160864	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160864	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18160864	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160864	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18160864	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18160864	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18160864	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18160866	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt18160866	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160866	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt18160866	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt18160866	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt18160866	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt18160866	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160868	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160868	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160868	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18160868	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18160868	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18160868	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18160868	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18160870	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt18160870	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt18160870	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt18160870	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt18160870	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160870	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt18160870	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt18160872	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160872	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt18160872	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt18160872	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt18160872	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt18160872	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt18160872	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt18160874	1	2022年1月10日 のエピソード	JP	ja	\N	\N	0
tt18160874	2	Folge vom 10. Januar 2022	DE	de	\N	\N	0
tt18160874	3	Épisode datant du 10 janvier 2022	FR	fr	\N	\N	0
tt18160874	4	Episódio datado de 10 Janeiro de 2022	PT	pt	\N	\N	0
tt18160874	5	Episodio fechado 10 enero 2022	ES	es	\N	\N	0
tt18160874	6	10 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160874	7	Episodio datato 10 gennaio 2022	IT	it	\N	\N	0
tt18160876	1	Episódio datado de 11 Janeiro de 2022	PT	pt	\N	\N	0
tt18160876	2	11 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160876	3	Épisode datant du 11 janvier 2022	FR	fr	\N	\N	0
tt18160876	4	Folge vom 11. Januar 2022	DE	de	\N	\N	0
tt18160876	5	2022年1月11日 のエピソード	JP	ja	\N	\N	0
tt18160876	6	Episodio fechado 11 enero 2022	ES	es	\N	\N	0
tt18160876	7	Episodio datato 11 gennaio 2022	IT	it	\N	\N	0
tt18160878	1	Folge vom 12. Januar 2022	DE	de	\N	\N	0
tt18160878	2	Episodio datato 12 gennaio 2022	IT	it	\N	\N	0
tt18160878	3	Episódio datado de 12 Janeiro de 2022	PT	pt	\N	\N	0
tt18160878	4	Episodio fechado 12 enero 2022	ES	es	\N	\N	0
tt18160878	5	12 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160878	6	2022年1月12日 のエピソード	JP	ja	\N	\N	0
tt18160878	7	Épisode datant du 12 janvier 2022	FR	fr	\N	\N	0
tt18160880	1	Folge vom 13. Januar 2022	DE	de	\N	\N	0
tt18160880	2	Episodio fechado 13 enero 2022	ES	es	\N	\N	0
tt18160880	3	Épisode datant du 13 janvier 2022	FR	fr	\N	\N	0
tt18160880	4	Episódio datado de 13 Janeiro de 2022	PT	pt	\N	\N	0
tt18160880	5	Episodio datato 13 gennaio 2022	IT	it	\N	\N	0
tt18160880	6	2022年1月13日 のエピソード	JP	ja	\N	\N	0
tt18160880	7	13 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160882	1	Épisode datant du 14 janvier 2022	FR	fr	\N	\N	0
tt18160882	2	Episodio datato 14 gennaio 2022	IT	it	\N	\N	0
tt18160882	3	Episodio fechado 14 enero 2022	ES	es	\N	\N	0
tt18160882	4	14 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160882	5	2022年1月14日 のエピソード	JP	ja	\N	\N	0
tt18160882	6	Episódio datado de 14 Janeiro de 2022	PT	pt	\N	\N	0
tt18160882	7	Folge vom 14. Januar 2022	DE	de	\N	\N	0
tt18160886	1	Folge vom 17. Januar 2022	DE	de	\N	\N	0
tt18160886	2	17 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160886	3	Episodio datato 17 gennaio 2022	IT	it	\N	\N	0
tt18160886	4	2022年1月17日 のエピソード	JP	ja	\N	\N	0
tt18160886	5	Episodio fechado 17 enero 2022	ES	es	\N	\N	0
tt18160886	6	Épisode datant du 17 janvier 2022	FR	fr	\N	\N	0
tt18160886	7	Episódio datado de 17 Janeiro de 2022	PT	pt	\N	\N	0
tt18160888	1	Episódio datado de 18 Janeiro de 2022	PT	pt	\N	\N	0
tt18160888	2	Episodio fechado 18 enero 2022	ES	es	\N	\N	0
tt18160888	3	Episodio datato 18 gennaio 2022	IT	it	\N	\N	0
tt18160888	4	Folge vom 18. Januar 2022	DE	de	\N	\N	0
tt18160888	5	Épisode datant du 18 janvier 2022	FR	fr	\N	\N	0
tt18160888	6	2022年1月18日 のエピソード	JP	ja	\N	\N	0
tt18160888	7	18 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160890	1	Episodio fechado 19 enero 2022	ES	es	\N	\N	0
tt18160890	2	2022年1月19日 のエピソード	JP	ja	\N	\N	0
tt18160890	3	19 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160890	4	Episódio datado de 19 Janeiro de 2022	PT	pt	\N	\N	0
tt18160890	5	Épisode datant du 19 janvier 2022	FR	fr	\N	\N	0
tt18160890	6	Episodio datato 19 gennaio 2022	IT	it	\N	\N	0
tt18160890	7	Folge vom 19. Januar 2022	DE	de	\N	\N	0
tt18160892	1	21 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160892	2	Episodio fechado 21 enero 2022	ES	es	\N	\N	0
tt18160892	3	Folge vom 21. Januar 2022	DE	de	\N	\N	0
tt18160892	4	Episodio datato 21 gennaio 2022	IT	it	\N	\N	0
tt18160892	5	Episódio datado de 21 Janeiro de 2022	PT	pt	\N	\N	0
tt18160892	6	Épisode datant du 21 janvier 2022	FR	fr	\N	\N	0
tt18160892	7	2022年1月21日 のエピソード	JP	ja	\N	\N	0
tt18160894	1	Épisode datant du 20 janvier 2022	FR	fr	\N	\N	0
tt18160894	2	Episodio datato 20 gennaio 2022	IT	it	\N	\N	0
tt18160894	3	Folge vom 20. Januar 2022	DE	de	\N	\N	0
tt18160894	4	20 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160894	5	2022年1月20日 のエピソード	JP	ja	\N	\N	0
tt18160894	6	Episodio fechado 20 enero 2022	ES	es	\N	\N	0
tt18160894	7	Episódio datado de 20 Janeiro de 2022	PT	pt	\N	\N	0
tt18160896	1	Épisode datant du 24 janvier 2022	FR	fr	\N	\N	0
tt18160896	2	24 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160896	3	2022年1月24日 のエピソード	JP	ja	\N	\N	0
tt18160896	4	Folge vom 24. Januar 2022	DE	de	\N	\N	0
tt18160896	5	Episodio datato 24 gennaio 2022	IT	it	\N	\N	0
tt18160896	6	Episodio fechado 24 enero 2022	ES	es	\N	\N	0
tt18160896	7	Episódio datado de 24 Janeiro de 2022	PT	pt	\N	\N	0
tt18160898	1	25 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160898	2	2022年1月25日 のエピソード	JP	ja	\N	\N	0
