titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16806490	2	Folge #19.7	DE	de	\N	\N	0
tt16806490	3	エピソード #19.7	JP	ja	\N	\N	0
tt16806490	4	Episódio #19.7	PT	pt	\N	\N	0
tt16806490	5	Episodio #19.7	IT	it	\N	\N	0
tt16806490	6	एपिसोड #19.7	IN	hi	\N	\N	0
tt16806490	7	Episodio #19.7	ES	es	\N	\N	0
tt16806492	1	Episódio #19.9	PT	pt	\N	\N	0
tt16806492	2	एपिसोड #19.9	IN	hi	\N	\N	0
tt16806492	3	Épisode #19.9	FR	fr	\N	\N	0
tt16806492	4	エピソード #19.9	JP	ja	\N	\N	0
tt16806492	5	Episodio #19.9	IT	it	\N	\N	0
tt16806492	6	Episodio #19.9	ES	es	\N	\N	0
tt16806492	7	Folge #19.9	DE	de	\N	\N	0
tt16806498	1	Episódio #19.6	PT	pt	\N	\N	0
tt16806498	2	Folge #19.6	DE	de	\N	\N	0
tt16806498	3	Episodio #19.6	IT	it	\N	\N	0
tt16806498	4	एपिसोड #19.6	IN	hi	\N	\N	0
tt16806498	5	エピソード #19.6	JP	ja	\N	\N	0
tt16806498	6	Épisode #19.6	FR	fr	\N	\N	0
tt16806498	7	Episodio #19.6	ES	es	\N	\N	0
tt16806514	1	エピソード #1.2	JP	ja	\N	\N	0
tt16806514	2	Episodio #1.2	ES	es	\N	\N	0
tt16806514	3	Folge #1.2	DE	de	\N	\N	0
tt16806514	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16806514	5	Épisode #1.2	FR	fr	\N	\N	0
tt16806514	6	Episódio #1.2	PT	pt	\N	\N	0
tt16806514	7	Episodio #1.2	IT	it	\N	\N	0
tt16806524	1	Episodio #19.4	IT	it	\N	\N	0
tt16806524	2	एपिसोड #19.4	IN	hi	\N	\N	0
tt16806524	3	エピソード #19.4	JP	ja	\N	\N	0
tt16806524	4	Épisode #19.4	FR	fr	\N	\N	0
tt16806524	5	Folge #19.4	DE	de	\N	\N	0
tt16806524	6	Episódio #19.4	PT	pt	\N	\N	0
tt16806524	7	Episodio #19.4	ES	es	\N	\N	0
tt16806602	1	Folge vom 18. Mai 1990	DE	de	\N	\N	0
tt16806602	2	1990年5月18日 のエピソード	JP	ja	\N	\N	0
tt16806602	3	Épisode datant du 18 mai 1990	FR	fr	\N	\N	0
tt16806602	4	Episodio fechado 18 mayo 1990	ES	es	\N	\N	0
tt16806602	5	Episódio datado de 18 Maio de 1990	PT	pt	\N	\N	0
tt16806602	6	Episodio datato 18 maggio 1990	IT	it	\N	\N	0
tt16806602	7	18 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806638	1	Episodio fechado 3 marzo 1988	ES	es	\N	\N	0
tt16806638	2	Episodio datato 3 marzo 1988	IT	it	\N	\N	0
tt16806638	3	3 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806638	4	Folge vom 3. März 1988	DE	de	\N	\N	0
tt16806638	5	1988年3月3日 のエピソード	JP	ja	\N	\N	0
tt16806638	6	Episódio datado de 3 Março de 1988	PT	pt	\N	\N	0
tt16806638	7	Épisode datant du 3 mars 1988	FR	fr	\N	\N	0
tt16806748	1	Épisode datant du 10 mars 1988	FR	fr	\N	\N	0
tt16806748	2	Episódio datado de 10 Março de 1988	PT	pt	\N	\N	0
tt16806748	3	Folge vom 10. März 1988	DE	de	\N	\N	0
tt16806748	4	Episodio datato 10 marzo 1988	IT	it	\N	\N	0
tt16806748	5	Episodio fechado 10 marzo 1988	ES	es	\N	\N	0
tt16806748	6	1988年3月10日 のエピソード	JP	ja	\N	\N	0
tt16806748	7	10 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806750	1	Episodio datato 17 marzo 1988	IT	it	\N	\N	0
tt16806750	2	Folge vom 17. März 1988	DE	de	\N	\N	0
tt16806750	3	Épisode datant du 17 mars 1988	FR	fr	\N	\N	0
tt16806750	4	17 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806750	5	Episódio datado de 17 Março de 1988	PT	pt	\N	\N	0
tt16806750	6	1988年3月17日 のエピソード	JP	ja	\N	\N	0
tt16806750	7	Episodio fechado 17 marzo 1988	ES	es	\N	\N	0
tt16806752	1	Episódio #1.3	PT	pt	\N	\N	0
tt16806752	2	エピソード #1.3	JP	ja	\N	\N	0
tt16806752	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16806752	4	Episodio #1.3	IT	it	\N	\N	0
tt16806752	5	Épisode #1.3	FR	fr	\N	\N	0
tt16806752	6	Folge #1.3	DE	de	\N	\N	0
tt16806752	7	Episodio #1.3	ES	es	\N	\N	0
tt16806754	1	Episodio fechado 21 mayo 1990	ES	es	\N	\N	0
tt16806754	2	Folge vom 21. Mai 1990	DE	de	\N	\N	0
tt16806754	3	21 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806754	4	Episodio datato 21 maggio 1990	IT	it	\N	\N	0
tt16806754	5	Episódio datado de 21 Maio de 1990	PT	pt	\N	\N	0
tt16806754	6	1990年5月21日 のエピソード	JP	ja	\N	\N	0
tt16806754	7	Épisode datant du 21 mai 1990	FR	fr	\N	\N	0
tt16806782	1	Episodio fechado 14 abril 1988	ES	es	\N	\N	0
tt16806782	2	Folge vom 14. April 1988	DE	de	\N	\N	0
tt16806782	3	Épisode datant du 14 avril 1988	FR	fr	\N	\N	0
tt16806782	4	Episodio datato 14 aprile 1988	IT	it	\N	\N	0
tt16806782	5	1988年4月14日 のエピソード	JP	ja	\N	\N	0
tt16806782	6	Episódio datado de 14 Abril de 1988	PT	pt	\N	\N	0
tt16806782	7	14 अप्रैल 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806788	1	Episódio datado de 23 Junho de 1988	PT	pt	\N	\N	0
tt16806788	2	Épisode datant du 23 juin 1988	FR	fr	\N	\N	0
tt16806788	3	Folge vom 23. Juni 1988	DE	de	\N	\N	0
tt16806788	4	23 जून 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806788	5	Episodio fechado 23 junio 1988	ES	es	\N	\N	0
tt16806788	6	1988年6月23日 のエピソード	JP	ja	\N	\N	0
tt16806788	7	Episodio datato 23 giugno 1988	IT	it	\N	\N	0
tt16806792	1	Episodio fechado 30 junio 1988	ES	es	\N	\N	0
tt16806792	2	Épisode datant du 30 juin 1988	FR	fr	\N	\N	0
tt16806792	3	1988年6月30日 のエピソード	JP	ja	\N	\N	0
tt16806792	4	Episódio datado de 30 Junho de 1988	PT	pt	\N	\N	0
tt16806792	5	Folge vom 30. Juni 1988	DE	de	\N	\N	0
tt16806792	6	30 जून 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806792	7	Episodio datato 30 giugno 1988	IT	it	\N	\N	0
tt16806794	1	Episódio #1.4	PT	pt	\N	\N	0
tt16806794	2	Episodio #1.4	IT	it	\N	\N	0
tt16806794	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16806794	4	Épisode #1.4	FR	fr	\N	\N	0
tt16806794	5	Folge #1.4	DE	de	\N	\N	0
tt16806794	6	エピソード #1.4	JP	ja	\N	\N	0
tt16806794	7	Episodio #1.4	ES	es	\N	\N	0
tt16806796	1	エピソード #3.1	JP	ja	\N	\N	0
tt16806796	2	Episódio #3.1	PT	pt	\N	\N	0
tt16806796	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt16806796	4	Episodio #3.1	IT	it	\N	\N	0
tt16806796	5	Épisode #3.1	FR	fr	\N	\N	0
tt16806796	6	Folge #3.1	DE	de	\N	\N	0
tt16806796	7	Episodio #3.1	ES	es	\N	\N	0
tt16806798	1	Death Shot	CA	en	imdbDisplay	\N	0
tt16806798	2	Death Code	IN	en	imdbDisplay	\N	0
tt16806798	3	Death Code	US	\N	alternative	\N	0
tt16806798	4	Death Code	GB	\N	alternative	\N	0
tt16806798	5	Death Shot	\N	\N	original	\N	1
tt16806798	6	Death Code	AU	\N	alternative	\N	0
tt16806798	7	Death Shot	GB	\N	imdbDisplay	\N	0
tt16806802	1	#Deewaren - The Unity Song with Paytm	IN	\N	\N	\N	0
tt16806804	1	Episodio fechado 12 julio 1988	ES	es	\N	\N	0
tt16806804	2	12 जुलाई 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806804	3	Épisode datant du 12 juillet 1988	FR	fr	\N	\N	0
tt16806804	4	1988年7月12日 のエピソード	JP	ja	\N	\N	0
tt16806804	5	Folge vom 12. Juli 1988	DE	de	\N	\N	0
tt16806804	6	Episodio datato 12 luglio 1988	IT	it	\N	\N	0
tt16806804	7	Episódio datado de 12 Julho de 1988	PT	pt	\N	\N	0
tt16806806	1	Épisode datant du 4 novembre 1988	FR	fr	\N	\N	0
tt16806806	2	Episódio datado de 4 Novembro de 1988	PT	pt	\N	\N	0
tt16806806	3	Episodio fechado 4 noviembre 1988	ES	es	\N	\N	0
tt16806806	4	Folge vom 4. November 1988	DE	de	\N	\N	0
tt16806806	5	Episodio datato 4 novembre 1988	IT	it	\N	\N	0
tt16806806	6	4 नवम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806806	7	1988年11月4日 のエピソード	JP	ja	\N	\N	0
tt16806812	1	Cukong Blo'on	ID	\N	\N	\N	0
tt16806820	1	Episódio #19.17	PT	pt	\N	\N	0
tt16806820	2	Episodio #19.17	IT	it	\N	\N	0
tt16806820	3	Folge #19.17	DE	de	\N	\N	0
tt16806820	4	Episodio #19.17	ES	es	\N	\N	0
tt16806820	5	エピソード #19.17	JP	ja	\N	\N	0
tt16806820	6	Épisode #19.17	FR	fr	\N	\N	0
tt16806820	7	एपिसोड #19.17	IN	hi	\N	\N	0
tt16806824	1	エピソード #19.14	JP	ja	\N	\N	0
tt16806824	2	Episódio #19.14	PT	pt	\N	\N	0
tt16806824	3	एपिसोड #19.14	IN	hi	\N	\N	0
tt16806824	4	Épisode #19.14	FR	fr	\N	\N	0
tt16806824	5	Episodio #19.14	IT	it	\N	\N	0
tt16806824	6	Folge #19.14	DE	de	\N	\N	0
tt16806824	7	Episodio #19.14	ES	es	\N	\N	0
tt16806826	1	Episódio #19.16	PT	pt	\N	\N	0
tt16806826	2	Episodio #19.16	ES	es	\N	\N	0
tt16806826	3	エピソード #19.16	JP	ja	\N	\N	0
tt16806826	4	Episodio #19.16	IT	it	\N	\N	0
tt16806826	5	Folge #19.16	DE	de	\N	\N	0
tt16806826	6	एपिसोड #19.16	IN	hi	\N	\N	0
tt16806826	7	Épisode #19.16	FR	fr	\N	\N	0
tt16806828	1	Episódio #19.15	PT	pt	\N	\N	0
tt16806828	2	エピソード #19.15	JP	ja	\N	\N	0
tt16806828	3	Episodio #19.15	ES	es	\N	\N	0
tt16806828	4	Episodio #19.15	IT	it	\N	\N	0
tt16806828	5	Épisode #19.15	FR	fr	\N	\N	0
tt16806828	6	Folge #19.15	DE	de	\N	\N	0
tt16806828	7	एपिसोड #19.15	IN	hi	\N	\N	0
tt16806834	1	エピソード #19.12	JP	ja	\N	\N	0
tt16806834	2	Episódio #19.12	PT	pt	\N	\N	0
tt16806834	3	एपिसोड #19.12	IN	hi	\N	\N	0
tt16806834	4	Épisode #19.12	FR	fr	\N	\N	0
tt16806834	5	Episodio #19.12	ES	es	\N	\N	0
tt16806834	6	Episodio #19.12	IT	it	\N	\N	0
tt16806834	7	Folge #19.12	DE	de	\N	\N	0
tt16806838	1	Som Pla Noi	SG	en	imdbDisplay	\N	0
tt16806838	2	Som Pla Noi	\N	\N	original	\N	1
tt16806838	3	Som Pla Noi	TH	\N	\N	\N	0
tt16806840	1	Gu yu	\N	\N	original	\N	1
tt16806840	2	Taking Bones	US	\N	imdbDisplay	\N	0
tt16806840	3	Talking Bones	XWW	en	imdbDisplay	\N	0
tt16806840	4	骨语	CN	cmn	imdbDisplay	\N	0
tt16806842	1	Urban Ladder: The Homecoming	IN	\N	\N	\N	0
tt16806848	1	Raja Copet	ID	\N	\N	\N	0
tt16806850	1	Animais sem Lar	BR	\N	\N	\N	0
tt16806852	1	エピソード #2.1	JP	ja	\N	\N	0
tt16806852	2	Episodio #2.1	ES	es	\N	\N	0
tt16806852	3	Folge #2.1	DE	de	\N	\N	0
tt16806852	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt16806852	5	Épisode #2.1	FR	fr	\N	\N	0
tt16806852	6	Episódio #2.1	PT	pt	\N	\N	0
tt16806852	7	Episodio #2.1	IT	it	\N	\N	0
tt16806856	1	Episódio #1.5	PT	pt	\N	\N	0
tt16806856	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16806856	3	Épisode #1.5	FR	fr	\N	\N	0
tt16806856	4	Episodio #1.5	IT	it	\N	\N	0
tt16806856	5	Folge #1.5	DE	de	\N	\N	0
tt16806856	6	Episodio #1.5	ES	es	\N	\N	0
tt16806856	7	エピソード #1.5	JP	ja	\N	\N	0
tt16806858	1	Episodio #7.1	ES	es	\N	\N	0
tt16806858	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt16806858	3	Episodio #7.1	IT	it	\N	\N	0
tt16806858	4	Episódio #7.1	PT	pt	\N	\N	0
tt16806858	5	Épisode #7.1	FR	fr	\N	\N	0
tt16806858	6	エピソード #7.1	JP	ja	\N	\N	0
tt16806858	7	Folge #7.1	DE	de	\N	\N	0
tt16806862	1	Pocos, buenos y seguros	ES	\N	\N	\N	0
tt16806864	1	Ne Yaziyor	TR	\N	\N	\N	0
tt16806866	1	Episódio #1.6	PT	pt	\N	\N	0
tt16806866	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16806866	3	Épisode #1.6	FR	fr	\N	\N	0
tt16806866	4	Episodio #1.6	IT	it	\N	\N	0
tt16806866	5	エピソード #1.6	JP	ja	\N	\N	0
tt16806866	6	Episodio #1.6	ES	es	\N	\N	0
tt16806866	7	Folge #1.6	DE	de	\N	\N	0
tt16806868	1	エピソード #2.1	JP	ja	\N	\N	0
tt16806868	2	Episodio #2.1	ES	es	\N	\N	0
tt16806868	3	Folge #2.1	DE	de	\N	\N	0
tt16806868	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt16806868	5	Épisode #2.1	FR	fr	\N	\N	0
tt16806868	6	Episódio #2.1	PT	pt	\N	\N	0
tt16806868	7	Episodio #2.1	IT	it	\N	\N	0
tt16806870	1	エピソード #2.1	JP	ja	\N	\N	0
tt16806870	2	Episodio #2.1	ES	es	\N	\N	0
tt16806870	3	Folge #2.1	DE	de	\N	\N	0
tt16806870	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt16806870	5	Épisode #2.1	FR	fr	\N	\N	0
tt16806870	6	Episódio #2.1	PT	pt	\N	\N	0
tt16806870	7	Episodio #2.1	IT	it	\N	\N	0
tt16806872	1	Hopp og sprett	\N	\N	original	\N	1
tt16806872	2	Hopp og sprett	NO	\N	imdbDisplay	\N	0
tt16806878	1	Best Worst Date	\N	\N	original	\N	1
tt16806878	2	Best Worst Date	US	\N	imdbDisplay	\N	0
tt16806884	1	एपिसोड #22.1	IN	hi	\N	\N	0
tt16806884	2	Episódio #22.1	PT	pt	\N	\N	0
tt16806884	3	Épisode #22.1	FR	fr	\N	\N	0
tt16806884	4	エピソード #22.1	JP	ja	\N	\N	0
tt16806884	5	Episodio #22.1	IT	it	\N	\N	0
tt16806884	6	Episodio #22.1	ES	es	\N	\N	0
tt16806884	7	Folge #22.1	DE	de	\N	\N	0
tt16806886	1	Episodio #1.7	ES	es	\N	\N	0
tt16806886	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16806886	3	Episódio #1.7	PT	pt	\N	\N	0
tt16806886	4	Episodio #1.7	IT	it	\N	\N	0
tt16806886	5	Épisode #1.7	FR	fr	\N	\N	0
tt16806886	6	エピソード #1.7	JP	ja	\N	\N	0
tt16806886	7	Folge #1.7	DE	de	\N	\N	0
tt16806890	1	Livet på Vefsn Folkehøgskole Toppen	NO	\N	imdbDisplay	\N	0
tt16806890	2	Livet på Vefsn Folkehøgskole Toppen	\N	\N	original	\N	1
tt16806894	1	Episódio #19.26	PT	pt	\N	\N	0
tt16806894	2	エピソード #19.26	JP	ja	\N	\N	0
tt16806894	3	Episodio #19.26	ES	es	\N	\N	0
tt16806894	4	Episodio #19.26	IT	it	\N	\N	0
tt16806894	5	Épisode #19.26	FR	fr	\N	\N	0
tt16806894	6	Folge #19.26	DE	de	\N	\N	0
tt16806894	7	एपिसोड #19.26	IN	hi	\N	\N	0
tt16806898	1	エピソード #19.24	JP	ja	\N	\N	0
tt16806898	2	Épisode #19.24	FR	fr	\N	\N	0
tt16806898	3	Episódio #19.24	PT	pt	\N	\N	0
tt16806898	4	एपिसोड #19.24	IN	hi	\N	\N	0
tt16806898	5	Episodio #19.24	IT	it	\N	\N	0
tt16806898	6	Folge #19.24	DE	de	\N	\N	0
tt16806898	7	Episodio #19.24	ES	es	\N	\N	0
tt16806900	1	Épisode #19.22	FR	fr	\N	\N	0
tt16806900	2	Episódio #19.22	PT	pt	\N	\N	0
tt16806900	3	एपिसोड #19.22	IN	hi	\N	\N	0
tt16806900	4	Episodio #19.22	ES	es	\N	\N	0
tt16806900	5	Episodio #19.22	IT	it	\N	\N	0
tt16806900	6	Folge #19.22	DE	de	\N	\N	0
tt16806900	7	エピソード #19.22	JP	ja	\N	\N	0
tt16806902	1	エピソード #19.23	JP	ja	\N	\N	0
tt16806902	2	Episódio #19.23	PT	pt	\N	\N	0
tt16806902	3	एपिसोड #19.23	IN	hi	\N	\N	0
tt16806902	4	Épisode #19.23	FR	fr	\N	\N	0
tt16806902	5	Episodio #19.23	ES	es	\N	\N	0
tt16806902	6	Episodio #19.23	IT	it	\N	\N	0
tt16806902	7	Folge #19.23	DE	de	\N	\N	0
tt16806910	1	2022年1月5日 のエピソード	JP	ja	\N	\N	0
tt16806910	2	Episodio fechado 5 enero 2022	ES	es	\N	\N	0
tt16806910	3	5 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806910	4	Episódio datado de 5 Janeiro de 2022	PT	pt	\N	\N	0
tt16806910	5	Épisode datant du 5 janvier 2022	FR	fr	\N	\N	0
tt16806910	6	Episodio datato 5 gennaio 2022	IT	it	\N	\N	0
tt16806910	7	Folge vom 5. Januar 2022	DE	de	\N	\N	0
tt16806912	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt16806912	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt16806912	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt16806912	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806912	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt16806912	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt16806912	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt16806920	1	Episódio datado de 6 Janeiro de 2022	PT	pt	\N	\N	0
tt16806920	2	2022年1月6日 のエピソード	JP	ja	\N	\N	0
tt16806920	3	Episodio fechado 6 enero 2022	ES	es	\N	\N	0
tt16806920	4	6 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806920	5	Folge vom 6. Januar 2022	DE	de	\N	\N	0
tt16806920	6	Episodio datato 6 gennaio 2022	IT	it	\N	\N	0
tt16806920	7	Épisode datant du 6 janvier 2022	FR	fr	\N	\N	0
tt16806922	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806922	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16806922	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16806922	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16806922	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16806922	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16806922	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16806924	1	Nasi Lemak 1.0	\N	\N	original	\N	1
