titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19203714	3	Folge #1.2	DE	de	\N	\N	0
tt19203714	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19203714	5	Épisode #1.2	FR	fr	\N	\N	0
tt19203714	6	Episódio #1.2	PT	pt	\N	\N	0
tt19203714	7	Episodio #1.2	IT	it	\N	\N	0
tt19203746	1	エピソード #1.1	JP	ja	\N	\N	0
tt19203746	2	Folge #1.1	DE	de	\N	\N	0
tt19203746	3	Episodio #1.1	ES	es	\N	\N	0
tt19203746	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19203746	5	Épisode #1.1	FR	fr	\N	\N	0
tt19203746	6	Episódio #1.1	PT	pt	\N	\N	0
tt19203746	7	Episodio #1.1	IT	it	\N	\N	0
tt19204210	1	Episodio #1.12	IT	it	\N	\N	0
tt19204210	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt19204210	3	エピソード #1.12	JP	ja	\N	\N	0
tt19204210	4	Épisode #1.12	FR	fr	\N	\N	0
tt19204210	5	Folge #1.12	DE	de	\N	\N	0
tt19204210	6	Episódio #1.12	PT	pt	\N	\N	0
tt19204210	7	Episodio #1.12	ES	es	\N	\N	0
tt19204272	1	Episodio #1.7	ES	es	\N	\N	0
tt19204272	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19204272	3	Episódio #1.7	PT	pt	\N	\N	0
tt19204272	4	Episodio #1.7	IT	it	\N	\N	0
tt19204272	5	Épisode #1.7	FR	fr	\N	\N	0
tt19204272	6	エピソード #1.7	JP	ja	\N	\N	0
tt19204272	7	Folge #1.7	DE	de	\N	\N	0
tt19204294	1	Episódio #1.4	PT	pt	\N	\N	0
tt19204294	2	Episodio #1.4	IT	it	\N	\N	0
tt19204294	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19204294	4	Épisode #1.4	FR	fr	\N	\N	0
tt19204294	5	Folge #1.4	DE	de	\N	\N	0
tt19204294	6	エピソード #1.4	JP	ja	\N	\N	0
tt19204294	7	Episodio #1.4	ES	es	\N	\N	0
tt19204910	1	Happy Hour Public Radio	US	\N	imdbDisplay	\N	0
tt19204910	2	Happy Hour Public Radio	\N	\N	original	\N	1
tt19205422	1	El Guernica Sirio	ES	\N	imdbDisplay	\N	0
tt19205422	2	El Guernica Sirio	\N	\N	original	\N	1
tt19206024	1	1987年5月14日 のエピソード	JP	ja	\N	\N	0
tt19206024	2	Episodio fechado 14 mayo 1987	ES	es	\N	\N	0
tt19206024	3	Episodio datato 14 maggio 1987	IT	it	\N	\N	0
tt19206024	4	Episódio datado de 14 Maio de 1987	PT	pt	\N	\N	0
tt19206024	5	Épisode datant du 14 mai 1987	FR	fr	\N	\N	0
tt19206024	6	14 मई 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19206024	7	Folge vom 14. Mai 1987	DE	de	\N	\N	0
tt19206276	1	El Otro	ES	\N	imdbDisplay	\N	0
tt19206276	2	El Otro	\N	\N	original	\N	1
tt19206294	1	Episodio fechado 5 febrero 1987	ES	es	\N	\N	0
tt19206294	2	Episódio datado de 5 Fevereiro de 1987	PT	pt	\N	\N	0
tt19206294	3	1987年2月5日 のエピソード	JP	ja	\N	\N	0
tt19206294	4	Episodio datato 5 febbraio 1987	IT	it	\N	\N	0
tt19206294	5	Folge vom 5. Februar 1987	DE	de	\N	\N	0
tt19206294	6	Épisode datant du 5 février 1987	FR	fr	\N	\N	0
tt19206294	7	5 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19208378	1	Episódio #1.4	PT	pt	\N	\N	0
tt19208378	2	Episodio #1.4	IT	it	\N	\N	0
tt19208378	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19208378	4	Épisode #1.4	FR	fr	\N	\N	0
tt19208378	5	Folge #1.4	DE	de	\N	\N	0
tt19208378	6	エピソード #1.4	JP	ja	\N	\N	0
tt19208378	7	Episodio #1.4	ES	es	\N	\N	0
tt19208460	1	Episódio #1.6	PT	pt	\N	\N	0
tt19208460	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19208460	3	Épisode #1.6	FR	fr	\N	\N	0
tt19208460	4	Episodio #1.6	IT	it	\N	\N	0
tt19208460	5	エピソード #1.6	JP	ja	\N	\N	0
tt19208460	6	Episodio #1.6	ES	es	\N	\N	0
tt19208460	7	Folge #1.6	DE	de	\N	\N	0
tt19208608	1	1990年12月9日 のエピソード	JP	ja	\N	\N	0
tt19208608	2	9 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19208608	3	Folge vom 9. Dezember 1990	DE	de	\N	\N	0
tt19208608	4	Episodio datato 9 dicembre 1990	IT	it	\N	\N	0
tt19208608	5	Episódio datado de 9 Dezembro de 1990	PT	pt	\N	\N	0
tt19208608	6	Épisode datant du 9 décembre 1990	FR	fr	\N	\N	0
tt19208608	7	Episodio fechado 9 diciembre 1990	ES	es	\N	\N	0
tt19208718	1	Episodio #1.7	ES	es	\N	\N	0
tt19208718	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19208718	3	Episódio #1.7	PT	pt	\N	\N	0
tt19208718	4	Episodio #1.7	IT	it	\N	\N	0
tt19208718	5	Épisode #1.7	FR	fr	\N	\N	0
tt19208718	6	エピソード #1.7	JP	ja	\N	\N	0
tt19208718	7	Folge #1.7	DE	de	\N	\N	0
tt19208826	1	Solitude	\N	\N	original	\N	1
tt19208826	2	Solitude	GB	\N	imdbDisplay	\N	0
tt19209036	1	Episodio #2.11	IT	it	\N	\N	0
tt19209036	2	Folge #2.11	DE	de	\N	\N	0
tt19209036	3	エピソード #2.11	JP	ja	\N	\N	0
tt19209036	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt19209036	5	Épisode #2.11	FR	fr	\N	\N	0
tt19209036	6	Episódio #2.11	PT	pt	\N	\N	0
tt19209036	7	Episodio #2.11	ES	es	\N	\N	0
tt19209184	1	Episódio #1.5	PT	pt	\N	\N	0
tt19209184	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19209184	3	Épisode #1.5	FR	fr	\N	\N	0
tt19209184	4	Episodio #1.5	IT	it	\N	\N	0
tt19209184	5	Folge #1.5	DE	de	\N	\N	0
tt19209184	6	Episodio #1.5	ES	es	\N	\N	0
tt19209184	7	エピソード #1.5	JP	ja	\N	\N	0
tt19209268	1	Folge #1.8	DE	de	\N	\N	0
tt19209268	2	Episodio #1.8	ES	es	\N	\N	0
tt19209268	3	Episódio #1.8	PT	pt	\N	\N	0
tt19209268	4	Episodio #1.8	IT	it	\N	\N	0
tt19209268	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19209268	6	Épisode #1.8	FR	fr	\N	\N	0
tt19209268	7	エピソード #1.8	JP	ja	\N	\N	0
tt19209852	1	Episodio #2.12	IT	it	\N	\N	0
tt19209852	2	Épisode #2.12	FR	fr	\N	\N	0
tt19209852	3	Folge #2.12	DE	de	\N	\N	0
tt19209852	4	エピソード #2.12	JP	ja	\N	\N	0
tt19209852	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt19209852	6	Episodio #2.12	ES	es	\N	\N	0
tt19209852	7	Episódio #2.12	PT	pt	\N	\N	0
tt19209888	1	Folge #2.7	DE	de	\N	\N	0
tt19209888	2	Episodio #2.7	ES	es	\N	\N	0
tt19209888	3	Episódio #2.7	PT	pt	\N	\N	0
tt19209888	4	Episodio #2.7	IT	it	\N	\N	0
tt19209888	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt19209888	6	Épisode #2.7	FR	fr	\N	\N	0
tt19209888	7	エピソード #2.7	JP	ja	\N	\N	0
tt19209926	1	Episódio #2.4	PT	pt	\N	\N	0
tt19209926	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt19209926	3	Épisode #2.4	FR	fr	\N	\N	0
tt19209926	4	Episodio #2.4	IT	it	\N	\N	0
tt19209926	5	Folge #2.4	DE	de	\N	\N	0
tt19209926	6	Episodio #2.4	ES	es	\N	\N	0
tt19209926	7	エピソード #2.4	JP	ja	\N	\N	0
