titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15790136	7	Folge #13.71	DE	de	\N	\N	0
tt15790138	1	Episódio #13.72	PT	pt	\N	\N	0
tt15790138	2	Folge #13.72	DE	de	\N	\N	0
tt15790138	3	Épisode #13.72	FR	fr	\N	\N	0
tt15790138	4	एपिसोड #13.72	IN	hi	\N	\N	0
tt15790138	5	Episodio #13.72	ES	es	\N	\N	0
tt15790138	6	Episodio #13.72	IT	it	\N	\N	0
tt15790138	7	エピソード #13.72	JP	ja	\N	\N	0
tt15790142	1	Episódio #13.73	PT	pt	\N	\N	0
tt15790142	2	एपिसोड #13.73	IN	hi	\N	\N	0
tt15790142	3	Épisode #13.73	FR	fr	\N	\N	0
tt15790142	4	Folge #13.73	DE	de	\N	\N	0
tt15790142	5	Episodio #13.73	IT	it	\N	\N	0
tt15790142	6	エピソード #13.73	JP	ja	\N	\N	0
tt15790142	7	Episodio #13.73	ES	es	\N	\N	0
tt15790144	1	Episódio #13.74	PT	pt	\N	\N	0
tt15790144	2	एपिसोड #13.74	IN	hi	\N	\N	0
tt15790144	3	Épisode #13.74	FR	fr	\N	\N	0
tt15790144	4	Folge #13.74	DE	de	\N	\N	0
tt15790144	5	Episodio #13.74	IT	it	\N	\N	0
tt15790144	6	エピソード #13.74	JP	ja	\N	\N	0
tt15790144	7	Episodio #13.74	ES	es	\N	\N	0
tt15790146	1	エピソード #1.1	JP	ja	\N	\N	0
tt15790146	2	Folge #1.1	DE	de	\N	\N	0
tt15790146	3	Episodio #1.1	ES	es	\N	\N	0
tt15790146	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15790146	5	Épisode #1.1	FR	fr	\N	\N	0
tt15790146	6	Episódio #1.1	PT	pt	\N	\N	0
tt15790146	7	Episodio #1.1	IT	it	\N	\N	0
tt15790148	1	エピソード #1.2	JP	ja	\N	\N	0
tt15790148	2	Episodio #1.2	ES	es	\N	\N	0
tt15790148	3	Folge #1.2	DE	de	\N	\N	0
tt15790148	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15790148	5	Épisode #1.2	FR	fr	\N	\N	0
tt15790148	6	Episódio #1.2	PT	pt	\N	\N	0
tt15790148	7	Episodio #1.2	IT	it	\N	\N	0
tt15790150	1	Episodio #13.75	ES	es	\N	\N	0
tt15790150	2	Episodio #13.75	IT	it	\N	\N	0
tt15790150	3	Épisode #13.75	FR	fr	\N	\N	0
tt15790150	4	Episódio #13.75	PT	pt	\N	\N	0
tt15790150	5	एपिसोड #13.75	IN	hi	\N	\N	0
tt15790150	6	Folge #13.75	DE	de	\N	\N	0
tt15790150	7	エピソード #13.75	JP	ja	\N	\N	0
tt15790152	1	Episódio #1.3	PT	pt	\N	\N	0
tt15790152	2	エピソード #1.3	JP	ja	\N	\N	0
tt15790152	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15790152	4	Episodio #1.3	IT	it	\N	\N	0
tt15790152	5	Épisode #1.3	FR	fr	\N	\N	0
tt15790152	6	Folge #1.3	DE	de	\N	\N	0
tt15790152	7	Episodio #1.3	ES	es	\N	\N	0
tt15790154	1	Episódio #1.4	PT	pt	\N	\N	0
tt15790154	2	Episodio #1.4	IT	it	\N	\N	0
tt15790154	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15790154	4	Épisode #1.4	FR	fr	\N	\N	0
tt15790154	5	Folge #1.4	DE	de	\N	\N	0
tt15790154	6	エピソード #1.4	JP	ja	\N	\N	0
tt15790154	7	Episodio #1.4	ES	es	\N	\N	0
tt15790156	1	Episodio #13.76	ES	es	\N	\N	0
tt15790156	2	Episodio #13.76	IT	it	\N	\N	0
tt15790156	3	Folge #13.76	DE	de	\N	\N	0
tt15790156	4	Épisode #13.76	FR	fr	\N	\N	0
tt15790156	5	Episódio #13.76	PT	pt	\N	\N	0
tt15790156	6	एपिसोड #13.76	IN	hi	\N	\N	0
tt15790156	7	エピソード #13.76	JP	ja	\N	\N	0
tt15790158	1	एपिसोड #13.77	IN	hi	\N	\N	0
tt15790158	2	Episodio #13.77	IT	it	\N	\N	0
tt15790158	3	Episodio #13.77	ES	es	\N	\N	0
tt15790158	4	Épisode #13.77	FR	fr	\N	\N	0
tt15790158	5	Episódio #13.77	PT	pt	\N	\N	0
tt15790158	6	Folge #13.77	DE	de	\N	\N	0
tt15790158	7	エピソード #13.77	JP	ja	\N	\N	0
tt15790164	1	एपिसोड #13.78	IN	hi	\N	\N	0
tt15790164	2	Episodio #13.78	IT	it	\N	\N	0
tt15790164	3	Episodio #13.78	ES	es	\N	\N	0
tt15790164	4	Épisode #13.78	FR	fr	\N	\N	0
tt15790164	5	Episódio #13.78	PT	pt	\N	\N	0
tt15790164	6	Folge #13.78	DE	de	\N	\N	0
tt15790164	7	エピソード #13.78	JP	ja	\N	\N	0
tt15790166	1	Épisode #13.79	FR	fr	\N	\N	0
tt15790166	2	एपिसोड #13.79	IN	hi	\N	\N	0
tt15790166	3	Episodio #13.79	ES	es	\N	\N	0
tt15790166	4	Episodio #13.79	IT	it	\N	\N	0
tt15790166	5	Folge #13.79	DE	de	\N	\N	0
tt15790166	6	エピソード #13.79	JP	ja	\N	\N	0
tt15790166	7	Episódio #13.79	PT	pt	\N	\N	0
tt15790176	1	エピソード #13.80	JP	ja	\N	\N	0
tt15790176	2	एपिसोड #13.80	IN	hi	\N	\N	0
tt15790176	3	Episodio #13.80	IT	it	\N	\N	0
tt15790176	4	Episodio #13.80	ES	es	\N	\N	0
tt15790176	5	Épisode #13.80	FR	fr	\N	\N	0
tt15790176	6	Episódio #13.80	PT	pt	\N	\N	0
tt15790176	7	Folge #13.80	DE	de	\N	\N	0
tt15790180	1	エピソード #13.82	JP	ja	\N	\N	0
tt15790180	2	Episódio #13.82	PT	pt	\N	\N	0
tt15790180	3	Épisode #13.82	FR	fr	\N	\N	0
tt15790180	4	एपिसोड #13.82	IN	hi	\N	\N	0
tt15790180	5	Episodio #13.82	ES	es	\N	\N	0
tt15790180	6	Episodio #13.82	IT	it	\N	\N	0
tt15790180	7	Folge #13.82	DE	de	\N	\N	0
tt15790182	1	エピソード #13.81	JP	ja	\N	\N	0
tt15790182	2	एपिसोड #13.81	IN	hi	\N	\N	0
tt15790182	3	Episodio #13.81	IT	it	\N	\N	0
tt15790182	4	Episodio #13.81	ES	es	\N	\N	0
tt15790182	5	Épisode #13.81	FR	fr	\N	\N	0
tt15790182	6	Episódio #13.81	PT	pt	\N	\N	0
tt15790182	7	Folge #13.81	DE	de	\N	\N	0
tt15790186	1	Episódio #13.83	PT	pt	\N	\N	0
tt15790186	2	Folge #13.83	DE	de	\N	\N	0
tt15790186	3	Épisode #13.83	FR	fr	\N	\N	0
tt15790186	4	एपिसोड #13.83	IN	hi	\N	\N	0
tt15790186	5	Episodio #13.83	ES	es	\N	\N	0
tt15790186	6	Episodio #13.83	IT	it	\N	\N	0
tt15790186	7	エピソード #13.83	JP	ja	\N	\N	0
tt15790188	1	Episódio #13.85	PT	pt	\N	\N	0
tt15790188	2	एपिसोड #13.85	IN	hi	\N	\N	0
tt15790188	3	Épisode #13.85	FR	fr	\N	\N	0
tt15790188	4	Folge #13.85	DE	de	\N	\N	0
tt15790188	5	Episodio #13.85	IT	it	\N	\N	0
tt15790188	6	エピソード #13.85	JP	ja	\N	\N	0
tt15790188	7	Episodio #13.85	ES	es	\N	\N	0
tt15790190	1	Episódio #13.84	PT	pt	\N	\N	0
tt15790190	2	एपिसोड #13.84	IN	hi	\N	\N	0
tt15790190	3	Épisode #13.84	FR	fr	\N	\N	0
tt15790190	4	Folge #13.84	DE	de	\N	\N	0
tt15790190	5	Episodio #13.84	IT	it	\N	\N	0
tt15790190	6	エピソード #13.84	JP	ja	\N	\N	0
tt15790190	7	Episodio #13.84	ES	es	\N	\N	0
tt15790192	1	Episodio #13.86	ES	es	\N	\N	0
tt15790192	2	Episodio #13.86	IT	it	\N	\N	0
tt15790192	3	Épisode #13.86	FR	fr	\N	\N	0
tt15790192	4	Episódio #13.86	PT	pt	\N	\N	0
tt15790192	5	एपिसोड #13.86	IN	hi	\N	\N	0
tt15790192	6	Folge #13.86	DE	de	\N	\N	0
tt15790192	7	エピソード #13.86	JP	ja	\N	\N	0
tt15790194	1	Episodio #13.87	ES	es	\N	\N	0
tt15790194	2	Episodio #13.87	IT	it	\N	\N	0
tt15790194	3	Folge #13.87	DE	de	\N	\N	0
tt15790194	4	Épisode #13.87	FR	fr	\N	\N	0
tt15790194	5	Episódio #13.87	PT	pt	\N	\N	0
tt15790194	6	एपिसोड #13.87	IN	hi	\N	\N	0
tt15790194	7	エピソード #13.87	JP	ja	\N	\N	0
tt15790196	1	एपिसोड #13.88	IN	hi	\N	\N	0
tt15790196	2	Episodio #13.88	IT	it	\N	\N	0
tt15790196	3	Episodio #13.88	ES	es	\N	\N	0
tt15790196	4	Épisode #13.88	FR	fr	\N	\N	0
tt15790196	5	Episódio #13.88	PT	pt	\N	\N	0
tt15790196	6	Folge #13.88	DE	de	\N	\N	0
tt15790196	7	エピソード #13.88	JP	ja	\N	\N	0
tt15790198	1	एपिसोड #13.89	IN	hi	\N	\N	0
tt15790198	2	Episodio #13.89	IT	it	\N	\N	0
tt15790198	3	Episodio #13.89	ES	es	\N	\N	0
tt15790198	4	Épisode #13.89	FR	fr	\N	\N	0
tt15790198	5	Episódio #13.89	PT	pt	\N	\N	0
tt15790198	6	Folge #13.89	DE	de	\N	\N	0
tt15790198	7	エピソード #13.89	JP	ja	\N	\N	0
tt15790202	1	Never Tell	US	\N	\N	\N	0
tt15790206	1	Ib-ju-min jeon-yong hel-seu-jang	\N	\N	original	\N	1
tt15790206	2	S1 E2 Ib-ju-min jeon-yong hel-seu-jang	\N	\N	\N	\N	0
tt15790214	1	Épisode #1.5707	FR	fr	\N	\N	0
tt15790214	2	Folge #1.5707	DE	de	\N	\N	0
tt15790214	3	Episódio #1.5707	PT	pt	\N	\N	0
tt15790214	4	एपिसोड #1.5707	IN	hi	\N	\N	0
tt15790214	5	Episodio #1.5707	ES	es	\N	\N	0
tt15790214	6	Episodio #1.5707	IT	it	\N	\N	0
tt15790214	7	エピソード #1.5707	JP	ja	\N	\N	0
tt15790224	1	Episódio #14.61	PT	pt	\N	\N	0
tt15790224	2	एपिसोड #14.61	IN	hi	\N	\N	0
tt15790224	3	Episodio #14.61	IT	it	\N	\N	0
tt15790224	4	Épisode #14.61	FR	fr	\N	\N	0
tt15790224	5	Episodio #14.61	ES	es	\N	\N	0
tt15790224	6	Folge #14.61	DE	de	\N	\N	0
tt15790224	7	エピソード #14.61	JP	ja	\N	\N	0
tt15790226	1	Saturday Night One-Shots	\N	\N	original	\N	1
tt15790226	2	Saturday Night One-Shots	US	\N	imdbDisplay	\N	0
tt15790228	1	エピソード #13.90	JP	ja	\N	\N	0
tt15790228	2	Episodio #13.90	ES	es	\N	\N	0
tt15790228	3	Episodio #13.90	IT	it	\N	\N	0
tt15790228	4	Folge #13.90	DE	de	\N	\N	0
tt15790228	5	Épisode #13.90	FR	fr	\N	\N	0
tt15790228	6	Episódio #13.90	PT	pt	\N	\N	0
tt15790228	7	एपिसोड #13.90	IN	hi	\N	\N	0
tt15790234	1	エピソード #13.91	JP	ja	\N	\N	0
tt15790234	2	एपिसोड #13.91	IN	hi	\N	\N	0
tt15790234	3	Episodio #13.91	IT	it	\N	\N	0
tt15790234	4	Episodio #13.91	ES	es	\N	\N	0
tt15790234	5	Épisode #13.91	FR	fr	\N	\N	0
tt15790234	6	Episódio #13.91	PT	pt	\N	\N	0
tt15790234	7	Folge #13.91	DE	de	\N	\N	0
tt15790238	1	エピソード #13.92	JP	ja	\N	\N	0
tt15790238	2	एपिसोड #13.92	IN	hi	\N	\N	0
tt15790238	3	Episodio #13.92	IT	it	\N	\N	0
tt15790238	4	Episodio #13.92	ES	es	\N	\N	0
tt15790238	5	Épisode #13.92	FR	fr	\N	\N	0
tt15790238	6	Episódio #13.92	PT	pt	\N	\N	0
tt15790238	7	Folge #13.92	DE	de	\N	\N	0
tt15790240	1	エピソード #13.93	JP	ja	\N	\N	0
tt15790240	2	Episódio #13.93	PT	pt	\N	\N	0
tt15790240	3	Épisode #13.93	FR	fr	\N	\N	0
tt15790240	4	एपिसोड #13.93	IN	hi	\N	\N	0
tt15790240	5	Episodio #13.93	ES	es	\N	\N	0
tt15790240	6	Episodio #13.93	IT	it	\N	\N	0
tt15790240	7	Folge #13.93	DE	de	\N	\N	0
tt15790242	1	Episódio #13.94	PT	pt	\N	\N	0
tt15790242	2	Folge #13.94	DE	de	\N	\N	0
tt15790242	3	Épisode #13.94	FR	fr	\N	\N	0
tt15790242	4	एपिसोड #13.94	IN	hi	\N	\N	0
tt15790242	5	Episodio #13.94	ES	es	\N	\N	0
tt15790242	6	Episodio #13.94	IT	it	\N	\N	0
tt15790242	7	エピソード #13.94	JP	ja	\N	\N	0
tt15790246	1	Soólè	AE	\N	imdbDisplay	\N	0
tt15790246	2	Soole	DE	\N	imdbDisplay	\N	0
tt15790246	3	Soólè	IN	hi	imdbDisplay	\N	0
tt15790246	4	Soole	NG	en	\N	alternative spelling	0
tt15790246	5	Soólè	IN	en	imdbDisplay	\N	0
tt15790246	6	Soólè	\N	\N	original	\N	1
tt15790246	7	Soólè	NG	\N	\N	\N	0
tt15790248	1	Episódio #13.95	PT	pt	\N	\N	0
tt15790248	2	एपिसोड #13.95	IN	hi	\N	\N	0
tt15790248	3	Épisode #13.95	FR	fr	\N	\N	0
tt15790248	4	Folge #13.95	DE	de	\N	\N	0
tt15790248	5	Episodio #13.95	IT	it	\N	\N	0
tt15790248	6	エピソード #13.95	JP	ja	\N	\N	0
tt15790248	7	Episodio #13.95	ES	es	\N	\N	0
tt15790250	1	Episódio #13.96	PT	pt	\N	\N	0
tt15790250	2	एपिसोड #13.96	IN	hi	\N	\N	0
tt15790250	3	Épisode #13.96	FR	fr	\N	\N	0
tt15790250	4	Folge #13.96	DE	de	\N	\N	0
tt15790250	5	Episodio #13.96	IT	it	\N	\N	0
tt15790250	6	エピソード #13.96	JP	ja	\N	\N	0
tt15790250	7	Episodio #13.96	ES	es	\N	\N	0
tt15790252	1	Episodio #13.97	ES	es	\N	\N	0
tt15790252	2	Episodio #13.97	IT	it	\N	\N	0
tt15790252	3	Épisode #13.97	FR	fr	\N	\N	0
tt15790252	4	Episódio #13.97	PT	pt	\N	\N	0
tt15790252	5	एपिसोड #13.97	IN	hi	\N	\N	0
tt15790252	6	Folge #13.97	DE	de	\N	\N	0
tt15790252	7	エピソード #13.97	JP	ja	\N	\N	0
tt15790254	1	Episodio #13.98	ES	es	\N	\N	0
tt15790254	2	Episodio #13.98	IT	it	\N	\N	0
tt15790254	3	Folge #13.98	DE	de	\N	\N	0
tt15790254	4	Épisode #13.98	FR	fr	\N	\N	0
tt15790254	5	Episódio #13.98	PT	pt	\N	\N	0
tt15790254	6	एपिसोड #13.98	IN	hi	\N	\N	0
tt15790254	7	エピソード #13.98	JP	ja	\N	\N	0
tt15790256	1	एपिसोड #13.99	IN	hi	\N	\N	0
tt15790256	2	Episodio #13.99	IT	it	\N	\N	0
tt15790256	3	Episodio #13.99	ES	es	\N	\N	0
tt15790256	4	Épisode #13.99	FR	fr	\N	\N	0
tt15790256	5	Episódio #13.99	PT	pt	\N	\N	0
tt15790256	6	Folge #13.99	DE	de	\N	\N	0
tt15790256	7	エピソード #13.99	JP	ja	\N	\N	0
tt15790260	1	#Galsngear	\N	\N	original	\N	1
tt15790260	2	#GALSNGEAR	US	\N	imdbDisplay	\N	0
tt15790262	1	Episódio #13.100	PT	pt	\N	\N	0
tt15790262	2	Episodio #13.100	IT	it	\N	\N	0
tt15790262	3	エピソード #13.100	JP	ja	\N	\N	0
tt15790262	4	एपिसोड #13.100	IN	hi	\N	\N	0
tt15790262	5	Épisode #13.100	FR	fr	\N	\N	0
tt15790262	6	Folge #13.100	DE	de	\N	\N	0
tt15790262	7	Episodio #13.100	ES	es	\N	\N	0
tt15790264	1	Folge #14.100	DE	de	\N	\N	0
tt15790264	2	Episódio #14.100	PT	pt	\N	\N	0
tt15790264	3	Épisode #14.100	FR	fr	\N	\N	0
tt15790264	4	एपिसोड #14.100	IN	hi	\N	\N	0
tt15790264	5	Episodio #14.100	IT	it	\N	\N	0
tt15790264	6	エピソード #14.100	JP	ja	\N	\N	0
tt15790264	7	Episodio #14.100	ES	es	\N	\N	0
tt15790266	1	Épisode #15.100	FR	fr	\N	\N	0
tt15790266	2	Folge #15.100	DE	de	\N	\N	0
tt15790266	3	एपिसोड #15.100	IN	hi	\N	\N	0
tt15790266	4	Episódio #15.100	PT	pt	\N	\N	0
tt15790266	5	Episodio #15.100	ES	es	\N	\N	0
tt15790266	6	Episodio #15.100	IT	it	\N	\N	0
tt15790266	7	エピソード #15.100	JP	ja	\N	\N	0
tt15790268	1	Épisode #16.100	FR	fr	\N	\N	0
tt15790268	2	Episódio #16.100	PT	pt	\N	\N	0
tt15790268	3	एपिसोड #16.100	IN	hi	\N	\N	0
tt15790268	4	エピソード #16.100	JP	ja	\N	\N	0
tt15790268	5	Folge #16.100	DE	de	\N	\N	0
tt15790268	6	Episodio #16.100	ES	es	\N	\N	0
tt15790268	7	Episodio #16.100	IT	it	\N	\N	0
tt15790270	1	エピソード #20.32	JP	ja	\N	\N	0
tt15790270	2	एपिसोड #20.32	IN	hi	\N	\N	0
tt15790270	3	Épisode #20.32	FR	fr	\N	\N	0
tt15790270	4	Episodio #20.32	IT	it	\N	\N	0
tt15790270	5	Folge #20.32	DE	de	\N	\N	0
tt15790270	6	Episódio #20.32	PT	pt	\N	\N	0
tt15790270	7	Episodio #20.32	ES	es	\N	\N	0
tt15790274	1	Episódio #14.63	PT	pt	\N	\N	0
tt15790274	2	エピソード #14.63	JP	ja	\N	\N	0
tt15790274	3	एपिसोड #14.63	IN	hi	\N	\N	0
tt15790274	4	Épisode #14.63	FR	fr	\N	\N	0
tt15790274	5	Folge #14.63	DE	de	\N	\N	0
tt15790274	6	Episodio #14.63	IT	it	\N	\N	0
tt15790274	7	Episodio #14.63	ES	es	\N	\N	0
tt15790276	1	Moment in the Sun	US	\N	\N	\N	0
tt15790278	1	エピソード #14.62	JP	ja	\N	\N	0
tt15790278	2	Episódio #14.62	PT	pt	\N	\N	0
tt15790278	3	Folge #14.62	DE	de	\N	\N	0
tt15790278	4	एपिसोड #14.62	IN	hi	\N	\N	0
tt15790278	5	Épisode #14.62	FR	fr	\N	\N	0
tt15790278	6	Episodio #14.62	IT	it	\N	\N	0
tt15790278	7	Episodio #14.62	ES	es	\N	\N	0
tt15790280	1	Episódio #14.64	PT	pt	\N	\N	0
tt15790280	2	エピソード #14.64	JP	ja	\N	\N	0
tt15790280	3	एपिसोड #14.64	IN	hi	\N	\N	0
tt15790280	4	Épisode #14.64	FR	fr	\N	\N	0
tt15790280	5	Folge #14.64	DE	de	\N	\N	0
tt15790280	6	Episodio #14.64	IT	it	\N	\N	0
tt15790280	7	Episodio #14.64	ES	es	\N	\N	0
tt15790282	1	Episodio #14.65	ES	es	\N	\N	0
tt15790282	2	エピソード #14.65	JP	ja	\N	\N	0
tt15790282	3	एपिसोड #14.65	IN	hi	\N	\N	0
tt15790282	4	Episodio #14.65	IT	it	\N	\N	0
tt15790282	5	Épisode #14.65	FR	fr	\N	\N	0
tt15790282	6	Episódio #14.65	PT	pt	\N	\N	0
tt15790282	7	Folge #14.65	DE	de	\N	\N	0
tt15790284	1	Episodio #14.66	ES	es	\N	\N	0
tt15790284	2	Folge #14.66	DE	de	\N	\N	0
tt15790284	3	エピソード #14.66	JP	ja	\N	\N	0
tt15790284	4	एपिसोड #14.66	IN	hi	\N	\N	0
tt15790284	5	Épisode #14.66	FR	fr	\N	\N	0
tt15790284	6	Episodio #14.66	IT	it	\N	\N	0
tt15790284	7	Episódio #14.66	PT	pt	\N	\N	0
tt15790286	1	Episodio #14.67	ES	es	\N	\N	0
tt15790286	2	एपिसोड #14.67	IN	hi	\N	\N	0
tt15790286	3	Épisode #14.67	FR	fr	\N	\N	0
tt15790286	4	Episódio #14.67	PT	pt	\N	\N	0
tt15790286	5	Folge #14.67	DE	de	\N	\N	0
tt15790286	6	エピソード #14.67	JP	ja	\N	\N	0
tt15790286	7	Episodio #14.67	IT	it	\N	\N	0
tt15790290	1	Episodio #14.68	ES	es	\N	\N	0
tt15790290	2	एपिसोड #14.68	IN	hi	\N	\N	0
tt15790290	3	Épisode #14.68	FR	fr	\N	\N	0
tt15790290	4	Episódio #14.68	PT	pt	\N	\N	0
tt15790290	5	Folge #14.68	DE	de	\N	\N	0
tt15790290	6	エピソード #14.68	JP	ja	\N	\N	0
tt15790290	7	Episodio #14.68	IT	it	\N	\N	0
tt15790292	1	Wo ist mein Safe Space?	DE	\N	\N	\N	0
