titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19907894	1	エピソード #1.2	JP	ja	\N	\N	0
tt19907894	2	Episodio #1.2	ES	es	\N	\N	0
tt19907894	3	Folge #1.2	DE	de	\N	\N	0
tt19907894	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19907894	5	Épisode #1.2	FR	fr	\N	\N	0
tt19907894	6	Episódio #1.2	PT	pt	\N	\N	0
tt19907894	7	Episodio #1.2	IT	it	\N	\N	0
tt19907938	1	Episódio #1.5	PT	pt	\N	\N	0
tt19907938	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19907938	3	Épisode #1.5	FR	fr	\N	\N	0
tt19907938	4	Episodio #1.5	IT	it	\N	\N	0
tt19907938	5	Folge #1.5	DE	de	\N	\N	0
tt19907938	6	Episodio #1.5	ES	es	\N	\N	0
tt19907938	7	エピソード #1.5	JP	ja	\N	\N	0
tt19908420	1	Episodio #1.7	ES	es	\N	\N	0
tt19908420	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19908420	3	Episódio #1.7	PT	pt	\N	\N	0
tt19908420	4	Episodio #1.7	IT	it	\N	\N	0
tt19908420	5	Épisode #1.7	FR	fr	\N	\N	0
tt19908420	6	エピソード #1.7	JP	ja	\N	\N	0
tt19908420	7	Folge #1.7	DE	de	\N	\N	0
tt19908680	1	Folge #1.9	DE	de	\N	\N	0
tt19908680	2	Episodio #1.9	ES	es	\N	\N	0
tt19908680	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19908680	4	Épisode #1.9	FR	fr	\N	\N	0
tt19908680	5	Episódio #1.9	PT	pt	\N	\N	0
tt19908680	6	Episodio #1.9	IT	it	\N	\N	0
tt19908680	7	エピソード #1.9	JP	ja	\N	\N	0
tt19908848	1	Folge #1.8	DE	de	\N	\N	0
tt19908848	2	Episodio #1.8	ES	es	\N	\N	0
tt19908848	3	Episódio #1.8	PT	pt	\N	\N	0
tt19908848	4	Episodio #1.8	IT	it	\N	\N	0
tt19908848	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19908848	6	Épisode #1.8	FR	fr	\N	\N	0
tt19908848	7	エピソード #1.8	JP	ja	\N	\N	0
tt19908862	1	Episódio #1.6	PT	pt	\N	\N	0
tt19908862	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19908862	3	Épisode #1.6	FR	fr	\N	\N	0
tt19908862	4	Episodio #1.6	IT	it	\N	\N	0
tt19908862	5	エピソード #1.6	JP	ja	\N	\N	0
tt19908862	6	Episodio #1.6	ES	es	\N	\N	0
tt19908862	7	Folge #1.6	DE	de	\N	\N	0
tt19908972	1	Episodio #1.10	IT	it	\N	\N	0
tt19908972	2	Folge #1.10	DE	de	\N	\N	0
tt19908972	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19908972	4	エピソード #1.10	JP	ja	\N	\N	0
tt19908972	5	Épisode #1.10	FR	fr	\N	\N	0
tt19908972	6	Episódio #1.10	PT	pt	\N	\N	0
tt19908972	7	Episodio #1.10	ES	es	\N	\N	0
tt19909300	1	Auf der Jagd	AT	\N	imdbDisplay	\N	0
tt19909300	2	Auf der Jagd	\N	\N	original	\N	1
