titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15380118	2	Épisode #1.55	FR	fr	\N	\N	0
tt15380118	3	Folge #1.55	DE	de	\N	\N	0
tt15380118	4	エピソード #1.55	JP	ja	\N	\N	0
tt15380118	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt15380118	6	Episódio #1.55	PT	pt	\N	\N	0
tt15380118	7	Episodio #1.55	ES	es	\N	\N	0
tt15380120	1	Episodio #1.54	IT	it	\N	\N	0
tt15380120	2	Folge #1.54	DE	de	\N	\N	0
tt15380120	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt15380120	4	エピソード #1.54	JP	ja	\N	\N	0
tt15380120	5	Épisode #1.54	FR	fr	\N	\N	0
tt15380120	6	Episódio #1.54	PT	pt	\N	\N	0
tt15380120	7	Episodio #1.54	ES	es	\N	\N	0
tt15380122	1	Episodio #1.55	IT	it	\N	\N	0
tt15380122	2	Épisode #1.55	FR	fr	\N	\N	0
tt15380122	3	Folge #1.55	DE	de	\N	\N	0
tt15380122	4	エピソード #1.55	JP	ja	\N	\N	0
tt15380122	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt15380122	6	Episódio #1.55	PT	pt	\N	\N	0
tt15380122	7	Episodio #1.55	ES	es	\N	\N	0
tt15380124	1	Lonesome	US	\N	imdbDisplay	\N	0
tt15380124	2	Lonesome	\N	\N	original	\N	1
tt15380126	1	Episodio #1.56	IT	it	\N	\N	0
tt15380126	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt15380126	3	エピソード #1.56	JP	ja	\N	\N	0
tt15380126	4	Épisode #1.56	FR	fr	\N	\N	0
tt15380126	5	Folge #1.56	DE	de	\N	\N	0
tt15380126	6	Episódio #1.56	PT	pt	\N	\N	0
tt15380126	7	Episodio #1.56	ES	es	\N	\N	0
tt15380132	1	Folge #1.57	DE	de	\N	\N	0
tt15380132	2	Episodio #1.57	IT	it	\N	\N	0
tt15380132	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt15380132	4	Épisode #1.57	FR	fr	\N	\N	0
tt15380132	5	エピソード #1.57	JP	ja	\N	\N	0
tt15380132	6	Episódio #1.57	PT	pt	\N	\N	0
tt15380132	7	Episodio #1.57	ES	es	\N	\N	0
tt15380136	1	Episódio #1.58	PT	pt	\N	\N	0
tt15380136	2	Folge #1.58	DE	de	\N	\N	0
tt15380136	3	Episodio #1.58	IT	it	\N	\N	0
tt15380136	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt15380136	5	エピソード #1.58	JP	ja	\N	\N	0
tt15380136	6	Épisode #1.58	FR	fr	\N	\N	0
tt15380136	7	Episodio #1.58	ES	es	\N	\N	0
tt15380140	1	Siniestra	\N	\N	original	\N	1
tt15380140	2	Siniestra	MX	\N	imdbDisplay	\N	0
tt15380150	1	Drift Ice	XWW	en	imdbDisplay	\N	0
tt15380150	2	Dérive	\N	\N	original	\N	1
tt15380150	3	Drift Ice	CA	en	imdbDisplay	\N	0
tt15380150	4	Dérive, 2010-2012	CA	fr	alternative	\N	0
tt15380152	1	Wilk w owczej skórze	PL	\N	\N	\N	0
tt15380154	1	エピソード #1.12710	JP	ja	\N	\N	0
tt15380154	2	एपिसोड #1.12710	IN	hi	\N	\N	0
tt15380154	3	Episodio #1.12710	IT	it	\N	\N	0
tt15380154	4	Episódio #1.12710	PT	pt	\N	\N	0
tt15380154	5	Episodio #1.12710	ES	es	\N	\N	0
tt15380154	6	Folge #1.12710	DE	de	\N	\N	0
tt15380154	7	Épisode #1.12710	FR	fr	\N	\N	0
tt15380156	1	Fuma no Kojirou: Fuma hanran-hen	JP	\N	imdbDisplay	\N	0
tt15380156	2	風魔の小次郎 風魔反乱篇	JP	ja	imdbDisplay	\N	0
tt15380156	3	Fuma no Kojirou: Fuma hanran-hen	\N	\N	original	\N	1
tt15380156	4	Kojirô! le Film	FR	\N	imdbDisplay	\N	0
tt15380156	5	Kojiro of the Fuma: Fuma Rebellion Chapter	JP	en	alternative	\N	0
tt15380156	6	風魔の小次郎 最終章 風魔反乱篇	JP	ja	alternative	\N	0
tt15380156	7	Kojiro - La ribellione dei Fuma	IT	\N	imdbDisplay	\N	0
tt15380156	8	Kojiro of the Fuma the Final Chapter: Fuma Rebellion Chapter	JP	en	imdbDisplay	\N	0
tt15380158	1	Épisode #1.12711	FR	fr	\N	\N	0
tt15380158	2	एपिसोड #1.12711	IN	hi	\N	\N	0
tt15380158	3	Episodio #1.12711	IT	it	\N	\N	0
tt15380158	4	エピソード #1.12711	JP	ja	\N	\N	0
tt15380158	5	Episódio #1.12711	PT	pt	\N	\N	0
tt15380158	6	Folge #1.12711	DE	de	\N	\N	0
tt15380158	7	Episodio #1.12711	ES	es	\N	\N	0
tt15380160	1	Brihtside	US	\N	imdbDisplay	\N	0
tt15380160	2	Brightside	\N	\N	original	\N	1
tt15380164	1	Tsuyoshi shikkari shinasai: Tsuyoshi no taimu mashîn de shikkari shinasai	\N	\N	original	\N	1
tt15380164	2	ツヨシしっかりしなさい ツヨシのタイムマシーンでしっかりしなさ	JP	ja	imdbDisplay	\N	0
tt15380164	3	Tsuyoshi shikkari shinasai: Tsuyoshi no taimu mashîn de shikkari shinasai	JP	\N	imdbDisplay	\N	0
tt15380168	1	Tea Street	US	\N	imdbDisplay	\N	0
tt15380168	2	Tea Street	\N	\N	original	\N	1
tt15380170	1	Premiere	NG	\N	\N	\N	0
tt15380172	1	Episodio datato 6 settembre 2021	IT	it	\N	\N	0
tt15380172	2	Épisode datant du 6 septembre 2021	FR	fr	\N	\N	0
tt15380172	3	Episodio fechado 6 septiembre 2021	ES	es	\N	\N	0
tt15380172	4	2021年9月6日 のエピソード	JP	ja	\N	\N	0
tt15380172	5	6 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380172	6	Folge vom 6. September 2021	DE	de	\N	\N	0
tt15380172	7	Episódio datado de 6 Setembro de 2021	PT	pt	\N	\N	0
tt15380178	1	60 Seconds! Reatomized	\N	\N	original	\N	1
tt15380178	2	60 Seconds! Reatomized	PL	\N	imdbDisplay	\N	0
tt15380182	1	Episodio #1.12742	IT	it	\N	\N	0
tt15380182	2	エピソード #1.12742	JP	ja	\N	\N	0
tt15380182	3	एपिसोड #1.12742	IN	hi	\N	\N	0
tt15380182	4	Episódio #1.12742	PT	pt	\N	\N	0
tt15380182	5	Folge #1.12742	DE	de	\N	\N	0
tt15380182	6	Episodio #1.12742	ES	es	\N	\N	0
tt15380182	7	Épisode #1.12742	FR	fr	\N	\N	0
tt15380184	1	Épisode #2.38	FR	fr	\N	\N	0
tt15380184	2	Folge #2.38	DE	de	\N	\N	0
tt15380184	3	エピソード #2.38	JP	ja	\N	\N	0
tt15380184	4	Episódio #2.38	PT	pt	\N	\N	0
tt15380184	5	Episodio #2.38	IT	it	\N	\N	0
tt15380184	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt15380184	7	Episodio #2.38	ES	es	\N	\N	0
tt15380186	1	Sam Morril: Full Capacity	US	\N	imdbDisplay	\N	0
tt15380186	2	Sam Morril: Full Capacity	\N	\N	original	\N	1
tt15380188	1	Episódio #2.39	PT	pt	\N	\N	0
tt15380188	2	Folge #2.39	DE	de	\N	\N	0
tt15380188	3	エピソード #2.39	JP	ja	\N	\N	0
tt15380188	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt15380188	5	Épisode #2.39	FR	fr	\N	\N	0
tt15380188	6	Episodio #2.39	IT	it	\N	\N	0
tt15380188	7	Episodio #2.39	ES	es	\N	\N	0
tt15380202	1	Premiere	NG	\N	\N	\N	0
tt15380206	1	My Grandma Matilde	MX	\N	imdbDisplay	\N	0
tt15380206	2	My Grandma Matilde	\N	\N	original	\N	1
tt15380208	1	Setare-ye rooye zamin	IR	\N	\N	\N	0
tt15380212	1	Ditari	XKV	\N	\N	\N	0
tt15380216	1	Tare	JP	\N	\N	\N	0
tt15380222	1	New Couple Gets Quarantined	US	\N	imdbDisplay	\N	0
tt15380222	2	New Couple Gets Quarantined	\N	\N	original	\N	1
tt15380226	1	Ruk Na Soup Soup	TH	\N	\N	\N	0
tt15380226	2	Ruk Na Soup Soup	\N	\N	original	\N	1
tt15380226	3	My Love Is Soup	\N	\N	alternative	\N	0
tt15380228	1	Grief Night Club	US	\N	imdbDisplay	\N	0
tt15380228	2	Grief Night Club	\N	\N	original	\N	1
tt15380232	1	1975 Chicago College All-Star Game	US	\N	imdbDisplay	\N	0
tt15380232	2	1975 Chicago College All-Star Game	\N	\N	original	\N	1
tt15380240	1	Extinguish	\N	\N	original	\N	1
tt15380240	2	Extinguish	US	\N	imdbDisplay	\N	0
tt15380248	1	Episódio #1.4	PT	pt	\N	\N	0
tt15380248	2	Episodio #1.4	IT	it	\N	\N	0
tt15380248	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15380248	4	Épisode #1.4	FR	fr	\N	\N	0
tt15380248	5	Folge #1.4	DE	de	\N	\N	0
tt15380248	6	エピソード #1.4	JP	ja	\N	\N	0
tt15380248	7	Episodio #1.4	ES	es	\N	\N	0
tt15380256	1	Misty: Illusive	\N	\N	original	\N	1
tt15380256	2	Misty	US	\N	\N	original script title	0
tt15380256	3	Misty: Illusive	US	\N	imdbDisplay	\N	0
tt15380258	1	Whitney's Mettle	US	\N	imdbDisplay	\N	0
tt15380258	2	Whitney's Mettle	\N	\N	original	\N	1
tt15380260	1	エピソード #1.1	JP	ja	\N	\N	0
tt15380260	2	Folge #1.1	DE	de	\N	\N	0
tt15380260	3	Episodio #1.1	ES	es	\N	\N	0
tt15380260	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15380260	5	Épisode #1.1	FR	fr	\N	\N	0
tt15380260	6	Episódio #1.1	PT	pt	\N	\N	0
tt15380260	7	Episodio #1.1	IT	it	\N	\N	0
tt15380264	1	エピソード #1.2	JP	ja	\N	\N	0
tt15380264	2	Episodio #1.2	ES	es	\N	\N	0
tt15380264	3	Folge #1.2	DE	de	\N	\N	0
tt15380264	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15380264	5	Épisode #1.2	FR	fr	\N	\N	0
tt15380264	6	Episódio #1.2	PT	pt	\N	\N	0
tt15380264	7	Episodio #1.2	IT	it	\N	\N	0
tt15380266	1	Épisode datant du 8 décembre 2020	FR	fr	\N	\N	0
tt15380266	2	Folge vom 8. Dezember 2020	DE	de	\N	\N	0
tt15380266	3	Episodio fechado 8 diciembre 2020	ES	es	\N	\N	0
tt15380266	4	8 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380266	5	Episodio datato 8 dicembre 2020	IT	it	\N	\N	0
tt15380266	6	Episódio datado de 8 Dezembro de 2020	PT	pt	\N	\N	0
tt15380266	7	2020年12月8日 のエピソード	JP	ja	\N	\N	0
tt15380268	1	Episódio #1.3	PT	pt	\N	\N	0
tt15380268	2	エピソード #1.3	JP	ja	\N	\N	0
tt15380268	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15380268	4	Episodio #1.3	IT	it	\N	\N	0
tt15380268	5	Épisode #1.3	FR	fr	\N	\N	0
tt15380268	6	Folge #1.3	DE	de	\N	\N	0
tt15380268	7	Episodio #1.3	ES	es	\N	\N	0
tt15380270	1	2020年12月15日 のエピソード	JP	ja	\N	\N	0
tt15380270	2	Episodio fechado 15 diciembre 2020	ES	es	\N	\N	0
tt15380270	3	Episódio datado de 15 Dezembro de 2020	PT	pt	\N	\N	0
tt15380270	4	Épisode datant du 15 décembre 2020	FR	fr	\N	\N	0
tt15380270	5	Episodio datato 15 dicembre 2020	IT	it	\N	\N	0
tt15380270	6	15 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380270	7	Folge vom 15. Dezember 2020	DE	de	\N	\N	0
tt15380272	1	Episódio #1.4	PT	pt	\N	\N	0
tt15380272	2	Episodio #1.4	IT	it	\N	\N	0
tt15380272	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15380272	4	Épisode #1.4	FR	fr	\N	\N	0
tt15380272	5	Folge #1.4	DE	de	\N	\N	0
tt15380272	6	エピソード #1.4	JP	ja	\N	\N	0
tt15380272	7	Episodio #1.4	ES	es	\N	\N	0
tt15380274	1	Episódio #1.5	PT	pt	\N	\N	0
tt15380274	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15380274	3	Épisode #1.5	FR	fr	\N	\N	0
tt15380274	4	Episodio #1.5	IT	it	\N	\N	0
tt15380274	5	Folge #1.5	DE	de	\N	\N	0
tt15380274	6	Episodio #1.5	ES	es	\N	\N	0
tt15380274	7	エピソード #1.5	JP	ja	\N	\N	0
tt15380276	1	Episódio #1.6	PT	pt	\N	\N	0
tt15380276	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15380276	3	Épisode #1.6	FR	fr	\N	\N	0
tt15380276	4	Episodio #1.6	IT	it	\N	\N	0
tt15380276	5	エピソード #1.6	JP	ja	\N	\N	0
tt15380276	6	Episodio #1.6	ES	es	\N	\N	0
tt15380276	7	Folge #1.6	DE	de	\N	\N	0
tt15380278	1	Episodio #1.7	ES	es	\N	\N	0
tt15380278	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15380278	3	Episódio #1.7	PT	pt	\N	\N	0
tt15380278	4	Episodio #1.7	IT	it	\N	\N	0
tt15380278	5	Épisode #1.7	FR	fr	\N	\N	0
tt15380278	6	エピソード #1.7	JP	ja	\N	\N	0
tt15380278	7	Folge #1.7	DE	de	\N	\N	0
tt15380280	1	Folge #1.8	DE	de	\N	\N	0
tt15380280	2	Episodio #1.8	ES	es	\N	\N	0
tt15380280	3	Episódio #1.8	PT	pt	\N	\N	0
tt15380280	4	Episodio #1.8	IT	it	\N	\N	0
tt15380280	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15380280	6	Épisode #1.8	FR	fr	\N	\N	0
tt15380280	7	エピソード #1.8	JP	ja	\N	\N	0
tt15380282	1	2020年12月22日 のエピソード	JP	ja	\N	\N	0
tt15380282	2	Episodio fechado 22 diciembre 2020	ES	es	\N	\N	0
tt15380282	3	Episódio datado de 22 Dezembro de 2020	PT	pt	\N	\N	0
tt15380282	4	22 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380282	5	Épisode datant du 22 décembre 2020	FR	fr	\N	\N	0
tt15380282	6	Episodio datato 22 dicembre 2020	IT	it	\N	\N	0
tt15380282	7	Folge vom 22. Dezember 2020	DE	de	\N	\N	0
tt15380284	1	Folge #1.9	DE	de	\N	\N	0
tt15380284	2	Episodio #1.9	ES	es	\N	\N	0
tt15380284	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15380284	4	Épisode #1.9	FR	fr	\N	\N	0
tt15380284	5	Episódio #1.9	PT	pt	\N	\N	0
tt15380284	6	Episodio #1.9	IT	it	\N	\N	0
tt15380284	7	エピソード #1.9	JP	ja	\N	\N	0
tt15380286	1	Episodio #1.10	IT	it	\N	\N	0
tt15380286	2	Folge #1.10	DE	de	\N	\N	0
tt15380286	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15380286	4	エピソード #1.10	JP	ja	\N	\N	0
tt15380286	5	Épisode #1.10	FR	fr	\N	\N	0
tt15380286	6	Episódio #1.10	PT	pt	\N	\N	0
tt15380286	7	Episodio #1.10	ES	es	\N	\N	0
tt15380290	1	Canada's Drag Race Anniversary Extravaganza	CA	\N	\N	\N	0
tt15380298	1	Cuckold's Plight 3	US	\N	imdbDisplay	\N	0
tt15380298	2	Cuckold's Plight 3	\N	\N	original	\N	1
tt15380302	1	Oh My Gourd!	US	\N	\N	\N	0
tt15380306	1	Mister Supranational 2021	PL	\N	imdbDisplay	\N	0
tt15380306	2	Mister Supranational 2021	\N	\N	original	\N	1
tt15380310	1	Folge vom 12. Januar 2021	DE	de	\N	\N	0
tt15380310	2	12 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380310	3	Episodio fechado 12 enero 2021	ES	es	\N	\N	0
tt15380310	4	Episódio datado de 12 Janeiro de 2021	PT	pt	\N	\N	0
tt15380310	5	Episodio datato 12 gennaio 2021	IT	it	\N	\N	0
tt15380310	6	2021年1月12日 のエピソード	JP	ja	\N	\N	0
tt15380310	7	Épisode datant du 12 janvier 2021	FR	fr	\N	\N	0
tt15380314	1	1 Alabama at 14 Miami	US	\N	\N	\N	0
tt15380316	1	Aghori- 11up movies	IN	\N	\N	\N	0
tt15380318	1	Cowboys at Buccaneers	US	\N	\N	\N	0
tt15380320	1	2021年1月19日 のエピソード	JP	ja	\N	\N	0
tt15380320	2	Episodio fechado 19 enero 2021	ES	es	\N	\N	0
tt15380320	3	Épisode datant du 19 janvier 2021	FR	fr	\N	\N	0
tt15380320	4	19 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380320	5	Episódio datado de 19 Janeiro de 2021	PT	pt	\N	\N	0
tt15380320	6	Episodio datato 19 gennaio 2021	IT	it	\N	\N	0
tt15380320	7	Folge vom 19. Januar 2021	DE	de	\N	\N	0
tt15380324	1	2021年1月26日 のエピソード	JP	ja	\N	\N	0
tt15380324	2	Episódio datado de 26 Janeiro de 2021	PT	pt	\N	\N	0
tt15380324	3	26 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380324	4	Episodio datato 26 gennaio 2021	IT	it	\N	\N	0
tt15380324	5	Folge vom 26. Januar 2021	DE	de	\N	\N	0
tt15380324	6	Episodio fechado 26 enero 2021	ES	es	\N	\N	0
tt15380324	7	Épisode datant du 26 janvier 2021	FR	fr	\N	\N	0
tt15380326	1	Episodio datato 6 settembre 2021	IT	it	\N	\N	0
tt15380326	2	Épisode datant du 6 septembre 2021	FR	fr	\N	\N	0
tt15380326	3	Episodio fechado 6 septiembre 2021	ES	es	\N	\N	0
tt15380326	4	2021年9月6日 のエピソード	JP	ja	\N	\N	0
tt15380326	5	6 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380326	6	Folge vom 6. September 2021	DE	de	\N	\N	0
tt15380326	7	Episódio datado de 6 Setembro de 2021	PT	pt	\N	\N	0
tt15380328	1	Folge vom 7. September 2021	DE	de	\N	\N	0
tt15380328	2	7 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380328	3	2021年9月7日 のエピソード	JP	ja	\N	\N	0
tt15380328	4	Episodio fechado 7 septiembre 2021	ES	es	\N	\N	0
tt15380328	5	Épisode datant du 7 septembre 2021	FR	fr	\N	\N	0
tt15380328	6	Episodio datato 7 settembre 2021	IT	it	\N	\N	0
tt15380328	7	Episódio datado de 7 Setembro de 2021	PT	pt	\N	\N	0
tt15380330	1	Épisode datant du 8 septembre 2021	FR	fr	\N	\N	0
tt15380330	2	8 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15380330	3	Folge vom 8. September 2021	DE	de	\N	\N	0
tt15380330	4	Episodio datato 8 settembre 2021	IT	it	\N	\N	0
tt15380330	5	Episodio fechado 8 septiembre 2021	ES	es	\N	\N	0
tt15380330	6	Episódio datado de 8 Setembro de 2021	PT	pt	\N	\N	0
tt15380330	7	2021年9月8日 のエピソード	JP	ja	\N	\N	0
tt15380332	1	Episódio datado de 9 Setembro de 2021	PT	pt	\N	\N	0
