titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5020270	1	The Birth of the Sacred Treasure, the Gungnir Spear	JP	\N	\N	\N	0
tt5020274	1	Episodio #3.5	ES	es	\N	\N	0
tt5020274	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt5020274	3	Episodio #3.5	IT	it	\N	\N	0
tt5020274	4	Episódio #3.5	PT	pt	\N	\N	0
tt5020274	5	Épisode #3.5	FR	fr	\N	\N	0
tt5020274	6	エピソード #3.5	JP	ja	\N	\N	0
tt5020274	7	Folge #3.5	DE	de	\N	\N	0
tt5020278	1	Folge #3.6	DE	de	\N	\N	0
tt5020278	2	Episodio #3.6	ES	es	\N	\N	0
tt5020278	3	Episodio #3.6	IT	it	\N	\N	0
tt5020278	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt5020278	5	Épisode #3.6	FR	fr	\N	\N	0
tt5020278	6	Episódio #3.6	PT	pt	\N	\N	0
tt5020278	7	エピソード #3.6	JP	ja	\N	\N	0
tt5020282	1	Folge #3.7	DE	de	\N	\N	0
tt5020282	2	Episodio #3.7	ES	es	\N	\N	0
tt5020282	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt5020282	4	Episódio #3.7	PT	pt	\N	\N	0
tt5020282	5	Épisode #3.7	FR	fr	\N	\N	0
tt5020282	6	Episodio #3.7	IT	it	\N	\N	0
tt5020282	7	エピソード #3.7	JP	ja	\N	\N	0
tt5020284	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt5020284	2	Episodio #3.9	IT	it	\N	\N	0
tt5020284	3	Épisode #3.9	FR	fr	\N	\N	0
tt5020284	4	Folge #3.9	DE	de	\N	\N	0
tt5020284	5	Episodio #3.9	ES	es	\N	\N	0
tt5020284	6	エピソード #3.9	JP	ja	\N	\N	0
tt5020284	7	Episódio #3.9	PT	pt	\N	\N	0
tt5020286	1	Episodio #3.10	ES	es	\N	\N	0
tt5020286	2	Épisode #3.10	FR	fr	\N	\N	0
tt5020286	3	Folge #3.10	DE	de	\N	\N	0
tt5020286	4	エピソード #3.10	JP	ja	\N	\N	0
tt5020286	5	Episódio #3.10	PT	pt	\N	\N	0
tt5020286	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt5020286	7	Episodio #3.10	IT	it	\N	\N	0
tt5020288	1	Screen Test 19	CZ	\N	\N	\N	0
tt5020292	1	Breast of Scoreland 2	US	\N	imdbDisplay	\N	0
tt5020292	2	Breast of Scoreland 2	\N	\N	original	\N	1
tt5020296	1	The Best Birthday Gift	JP	\N	\N	\N	0
tt5020300	1	Untitled Moondog Project	GB	\N	\N	\N	0
tt5020310	1	Vegan News	\N	\N	original	\N	1
tt5020310	2	Vegan News	US	\N	imdbDisplay	\N	0
tt5020320	1	On Neutral Ground	GB	\N	\N	\N	0
tt5020322	1	The Index: #53	\N	\N	original	\N	1
tt5020322	2	The Index: #53	US	\N	imdbDisplay	\N	0
tt5020334	1	Rerun	\N	\N	original	\N	1
tt5020334	2	F.O.M.O.	\N	\N	working	\N	0
tt5020334	3	Rerun	ZA	\N	\N	\N	0
tt5020338	1	Curvy Amateur Girls 22	\N	\N	original	\N	1
tt5020338	2	Curvy Amateur Girls 22	US	\N	imdbDisplay	\N	0
tt5020340	1	Wank Parties Plus from Prague Vol. 16	CZ	\N	\N	\N	0
tt5020342	1	Backstabbers	US	\N	\N	\N	0
tt5020344	1	Solo Para Tus Ojos	\N	\N	original	\N	1
tt5020344	2	Solo Para Tus Ojos	VE	\N	imdbDisplay	\N	0
tt5020348	1	Wank Parties Plus from Prague Vol. 18	CZ	\N	\N	\N	0
tt5020350	1	Champion: The Jeff Beekman Story	US	\N	\N	\N	0
tt5020352	1	Better Late Than Never	JP	ja	imdbDisplay	\N	0
tt5020352	2	Better Late Than Never	US	\N	imdbDisplay	\N	0
tt5020352	3	Besser spät als nie	DE	\N	imdbDisplay	\N	0
tt5020352	4	Better Late Than Never	\N	\N	original	\N	1
tt5020352	5	Better Late Than Never	CA	en	imdbDisplay	\N	0
tt5020352	6	Better Late Than Never	AU	\N	imdbDisplay	\N	0
tt5020362	1	Thursday Night Downtown	\N	\N	original	\N	1
tt5020362	2	Thursday Night Downtown	US	\N	imdbDisplay	\N	0
tt5020364	1	Hey You, Don't Forget About Me in Your Memory	US	\N	\N	\N	0
tt5020368	1	Below the Surface	\N	\N	original	\N	1
tt5020368	2	Below the Surface	GB	\N	imdbDisplay	\N	0
tt5020372	1	Mordercza skuteczność	PL	\N	imdbDisplay	\N	0
tt5020372	2	Kill Ratio	US	\N	imdbDisplay	\N	0
tt5020372	3	Ранг убийцы	RU	\N	imdbDisplay	\N	0
tt5020372	4	The Fixer	\N	\N	working	\N	0
tt5020372	5	Kill Ratio	\N	\N	original	\N	1
tt5020372	6	ザ・フィクサー	JP	ja	imdbDisplay	\N	0
tt5020372	7	Kill Ratio	GB	\N	imdbDisplay	\N	0
tt5020372	8	Kill Ratio	AU	\N	imdbDisplay	\N	0
tt5020374	1	Hello. Tomorrow.	US	\N	imdbDisplay	\N	0
tt5020374	2	Hello. Tomorrow.	\N	\N	original	\N	1
tt5020376	1	Black Jeans Whoa	\N	\N	original	\N	1
tt5020376	2	Black Jeans Whoa	US	\N	imdbDisplay	\N	0
tt5020378	1	Adrianne Lecouvreur	PL	\N	\N	\N	0
tt5020380	1	2015年9月14日 のエピソード	JP	ja	\N	\N	0
tt5020380	2	Épisode datant du 14 septembre 2015	FR	fr	\N	\N	0
tt5020380	3	Episodio datato 14 settembre 2015	IT	it	\N	\N	0
tt5020380	4	Episodio fechado 14 septiembre 2015	ES	es	\N	\N	0
tt5020380	5	14 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020380	6	Episódio datado de 14 Setembro de 2015	PT	pt	\N	\N	0
tt5020380	7	Folge vom 14. September 2015	DE	de	\N	\N	0
tt5020382	1	Episodio fechado 15 septiembre 2015	ES	es	\N	\N	0
tt5020382	2	Folge vom 15. September 2015	DE	de	\N	\N	0
tt5020382	3	Episodio datato 15 settembre 2015	IT	it	\N	\N	0
tt5020382	4	15 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020382	5	Épisode datant du 15 septembre 2015	FR	fr	\N	\N	0
tt5020382	6	2015年9月15日 のエピソード	JP	ja	\N	\N	0
tt5020382	7	Episódio datado de 15 Setembro de 2015	PT	pt	\N	\N	0
tt5020384	1	Folge vom 16. September 2015	DE	de	\N	\N	0
tt5020384	2	Épisode datant du 16 septembre 2015	FR	fr	\N	\N	0
tt5020384	3	Episodio fechado 16 septiembre 2015	ES	es	\N	\N	0
tt5020384	4	Episodio datato 16 settembre 2015	IT	it	\N	\N	0
tt5020384	5	Episódio datado de 16 Setembro de 2015	PT	pt	\N	\N	0
tt5020384	6	2015年9月16日 のエピソード	JP	ja	\N	\N	0
tt5020384	7	16 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020386	1	Episódio datado de 17 Setembro de 2015	PT	pt	\N	\N	0
tt5020386	2	Épisode datant du 17 septembre 2015	FR	fr	\N	\N	0
tt5020386	3	Episodio datato 17 settembre 2015	IT	it	\N	\N	0
tt5020386	4	17 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020386	5	2015年9月17日 のエピソード	JP	ja	\N	\N	0
tt5020386	6	Episodio fechado 17 septiembre 2015	ES	es	\N	\N	0
tt5020386	7	Folge vom 17. September 2015	DE	de	\N	\N	0
tt5020388	1	18 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5020388	2	Episódio datado de 18 Setembro de 2015	PT	pt	\N	\N	0
tt5020388	3	Folge vom 18. September 2015	DE	de	\N	\N	0
tt5020388	4	2015年9月18日 のエピソード	JP	ja	\N	\N	0
tt5020388	5	Épisode datant du 18 septembre 2015	FR	fr	\N	\N	0
tt5020388	6	Episodio datato 18 settembre 2015	IT	it	\N	\N	0
tt5020388	7	Episodio fechado 18 septiembre 2015	ES	es	\N	\N	0
tt5020390	1	Paradox	\N	\N	original	\N	1
tt5020390	2	Paradox	US	\N	imdbDisplay	\N	0
tt5020390	3	Pieces of Me	\N	\N	working	\N	0
tt5020392	1	El Alma Del Equipo	PR	\N	imdbDisplay	\N	0
tt5020392	2	El Alma Del Equipo	\N	\N	original	\N	1
tt5020394	1	Social Hangout	US	\N	imdbDisplay	\N	0
tt5020394	2	Social Hangout	\N	\N	original	\N	1
tt5020398	1	A Very Social Democrat: A Portrait of Roy Jenkins	GB	\N	imdbDisplay	\N	0
tt5020398	2	A Very Social Democrat: A Portrait of Roy Jenkins	\N	\N	original	\N	1
tt5020404	1	Épisode #4.220	FR	fr	\N	\N	0
tt5020404	2	एपिसोड #4.220	IN	hi	\N	\N	0
tt5020404	3	Episodio #4.220	ES	es	\N	\N	0
tt5020404	4	Episodio #4.220	IT	it	\N	\N	0
tt5020404	5	Folge #4.220	DE	de	\N	\N	0
tt5020404	6	エピソード #4.220	JP	ja	\N	\N	0
tt5020404	7	Episódio #4.220	PT	pt	\N	\N	0
tt5020406	1	Folge #4.221	DE	de	\N	\N	0
tt5020406	2	Épisode #4.221	FR	fr	\N	\N	0
tt5020406	3	एपिसोड #4.221	IN	hi	\N	\N	0
tt5020406	4	Episodio #4.221	ES	es	\N	\N	0
tt5020406	5	Episodio #4.221	IT	it	\N	\N	0
tt5020406	6	エピソード #4.221	JP	ja	\N	\N	0
tt5020406	7	Episódio #4.221	PT	pt	\N	\N	0
tt5020408	1	Spirit Monkey Business	US	\N	\N	\N	0
tt5020410	1	Casting Couch Auditions	\N	\N	original	\N	1
tt5020410	2	Casting Couch Auditions	HU	\N	imdbDisplay	\N	0
tt5020412	1	Épisode #4.222	FR	fr	\N	\N	0
tt5020412	2	Folge #4.222	DE	de	\N	\N	0
tt5020412	3	Episodio #4.222	IT	it	\N	\N	0
tt5020412	4	エピソード #4.222	JP	ja	\N	\N	0
tt5020412	5	Episodio #4.222	ES	es	\N	\N	0
tt5020412	6	Episódio #4.222	PT	pt	\N	\N	0
tt5020412	7	एपिसोड #4.222	IN	hi	\N	\N	0
tt5020416	1	Folge #4.223	DE	de	\N	\N	0
tt5020416	2	Episodio #4.223	IT	it	\N	\N	0
tt5020416	3	エピソード #4.223	JP	ja	\N	\N	0
tt5020416	4	Episodio #4.223	ES	es	\N	\N	0
tt5020416	5	Episódio #4.223	PT	pt	\N	\N	0
tt5020416	6	एपिसोड #4.223	IN	hi	\N	\N	0
tt5020416	7	Épisode #4.223	FR	fr	\N	\N	0
tt5020420	1	Folge #4.224	DE	de	\N	\N	0
tt5020420	2	エピソード #4.224	JP	ja	\N	\N	0
tt5020420	3	Episodio #4.224	ES	es	\N	\N	0
tt5020420	4	Episodio #4.224	IT	it	\N	\N	0
tt5020420	5	Épisode #4.224	FR	fr	\N	\N	0
tt5020420	6	Episódio #4.224	PT	pt	\N	\N	0
tt5020420	7	एपिसोड #4.224	IN	hi	\N	\N	0
tt5020422	1	Magic Sport 2: The Movie	US	\N	imdbDisplay	\N	0
tt5020422	2	Magic Sport 2	IT	\N	imdbDisplay	\N	0
tt5020422	3	Magic Sport 2: The Movie	GB	\N	imdbDisplay	\N	0
tt5020422	4	Čarobni šport 2: Film Avantura se nadaljuje	SI	\N	imdbDisplay	\N	0
tt5020422	5	Majikkusupōtsu 2: Eiga: Bōken wa tsudzuku	JP	en	imdbDisplay	\N	0
