tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20336548	tvEpisode	Mr. Member of Parliament: Episode 5	Mr. Member of Parliament: Episode 5	0	1965	\N	\N	Drama
tt20336704	tvEpisode	Episode #17.11	Episode #17.11	0	2000	\N	\N	Game-Show,Reality-TV
tt20336734	movie	Journey into Night	Journey into Night	0	\N	\N	\N	Thriller
tt20336760	video	What It Takes to Be a Foot Model	What It Takes to Be a Foot Model	0	2022	\N	9	Documentary,Short
tt20336800	tvEpisode	Episode #18.1	Episode #18.1	0	2001	\N	\N	Game-Show,Reality-TV
tt20336852	tvEpisode	Episode #17.12	Episode #17.12	0	2000	\N	\N	Game-Show,Reality-TV
tt20336908	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Drama
tt20337186	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Drama
tt20337196	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Drama
tt20337224	tvEpisode	4. Bolum	4. Bolum	0	2022	\N	\N	Drama
tt20337400	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	Drama
tt20337464	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Drama
tt20337546	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	Drama
tt20337580	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Drama
tt20337690	video	Metalmania 2003	Metalmania 2003	0	2004	\N	126	Music
tt20338072	tvEpisode	Episode #18.3	Episode #18.3	0	2001	\N	\N	Game-Show,Reality-TV
tt20338218	tvEpisode	Mr. Member of Parliament: Episode 6	Mr. Member of Parliament: Episode 6	0	1965	\N	\N	Drama
tt20338230	tvEpisode	Episode #18.2	Episode #18.2	0	2001	\N	\N	Game-Show,Reality-TV
tt20338314	tvEpisode	Episode #18.4	Episode #18.4	0	2001	\N	\N	Game-Show,Reality-TV
tt20338704	movie	Zhong Guo kai guo qi tan	Zhong Guo kai guo qi tan	0	1982	\N	\N	Horror
tt20339172	tvEpisode	Episode #3.93	Episode #3.93	0	2022	\N	\N	News
tt20339292	tvEpisode	Pagtingin	Pagtingin	0	2022	\N	24	Drama
tt20339316	tvEpisode	Episode #18.5	Episode #18.5	0	2001	\N	\N	Game-Show,Reality-TV
tt20339668	tvEpisode	Episode #3.43	Episode #3.43	0	2022	\N	\N	Family
tt20339678	tvEpisode	Episode dated 19 May 2022	Episode dated 19 May 2022	0	2022	\N	120	News,Talk-Show
tt20339768	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt20339832	tvEpisode	Nancy Silverton - The Pursuit of Delicious	Nancy Silverton - The Pursuit of Delicious	0	2020	\N	\N	Documentary,Reality-TV
tt20339872	tvEpisode	Edward Lee - From Buttermilk to Bourbon	Edward Lee - From Buttermilk to Bourbon	0	2020	\N	\N	Documentary,Reality-TV
tt20339966	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Documentary
