tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1280261	tvEpisode	Things to Do in New York When You Think You're Dead	Things to Do in New York When You Think You're Dead	0	2008	\N	44	Crime,Drama,Mystery
tt1280262	tvEpisode	Tuesday's Dead	Tuesday's Dead	0	2008	\N	44	Crime,Drama,Mystery
tt1280263	tvEpisode	The Man Who Sold the World	The Man Who Sold the World	0	2008	\N	44	Crime,Drama,Mystery
tt1280264	tvEpisode	Take a Look at the Lawmen	Take a Look at the Lawmen	0	2009	\N	43	Crime,Drama,Mystery
tt1280265	tvEpisode	The Dark Side of the Mook	The Dark Side of the Mook	0	2009	\N	43	Crime,Drama,Mystery
tt1280266	tvEpisode	Glass House	Glass House	0	2008	\N	44	Drama,Family
tt1280267	tvEpisode	Because You Left	Because You Left	0	2009	\N	43	Adventure,Drama,Fantasy
tt1280268	tvEpisode	A kerek kõ	A kerek kõ	0	2002	\N	7	Animation
tt1280269	tvEpisode	Episode dated 28 May 2007	Episode dated 28 May 2007	0	2007	\N	\N	Talk-Show
tt1280270	tvEpisode	Volt egyszer egy kismalac	Volt egyszer egy kismalac	0	1971	\N	\N	Family
tt1280271	tvEpisode	The Coffee Scent's Murderous Intent: Part 1	The Coffee Scent's Murderous Intent: Part 1	0	2008	\N	\N	Action,Animation,Comedy
tt1280272	tvEpisode	The Coffee Scent's Murderous Intent: Part 2	The Coffee Scent's Murderous Intent: Part 2	0	2008	\N	\N	Action,Animation,Comedy
tt1280273	tvEpisode	Dangerous Roads	Dangerous Roads	0	2008	\N	\N	Documentary,History
tt1280274	tvEpisode	Iron	Iron	0	2008	\N	\N	Documentary,History
tt1280275	tvEpisode	Wheat	Wheat	0	2008	\N	\N	Documentary,History
tt1280276	tvEpisode	Galleries of Justice	Galleries of Justice	0	2003	\N	45	Horror,Reality-TV
tt1280277	tvEpisode	Atlanta, GA	Atlanta, GA	0	\N	\N	21	\N
tt1280278	tvEpisode	Los Angeles, CA	Los Angeles, CA	0	\N	\N	21	\N
