tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19063706	short	2020	2020	0	2021	\N	23	Drama,Short
tt19063712	short	Crow Country: Our Right to Food Sovereignty	Crow Country: Our Right to Food Sovereignty	0	2020	\N	20	Documentary,Short
tt19063730	short	Date Night	Date Night	0	2022	\N	6	Horror,Short
tt19063748	short	Deal	Deal	0	2022	\N	\N	Short
tt19063780	short	Street Reporter	Street Reporter	0	2021	\N	27	Documentary,Short
tt19063782	short	Veni Etiam	Veni Etiam	0	2021	\N	9	Documentary,Short
tt19063906	short	Dia Del Rio (Day of the River)	Dia Del Rio (Day of the River)	0	2013	\N	\N	Short
tt19063908	short	Big Ideas Detective Agency	Big Ideas Detective Agency	0	2022	\N	9	Comedy,Short
tt19063912	short	The Glass	The Glass	0	2022	\N	5	Short
tt19064000	short	The Callback	The Callback	0	2022	\N	10	Drama,Short
tt19064050	short	Trivial Conspiracies	Trivial Conspiracies	0	2022	\N	35	Comedy,Short
tt19064064	short	Fireworks	Fireworks	0	2022	\N	35	Drama,Short,Thriller
tt19064082	short	Da Porta Pra Dentro	Da Porta Pra Dentro	0	2020	\N	\N	Drama,Short
tt19064096	short	Wortels Uit Blik	Wortels Uit Blik	0	2022	\N	15	Drama,Short
tt19064200	short	Do What's Right	Do What's Right	0	2022	\N	\N	Drama,Short
tt19064202	short	Panophobia	Panophobia	0	2021	\N	7	Short,Thriller
tt19064216	short	Trifecta Movie Project	Trifecta Movie Project	0	2023	\N	15	Documentary,Short
tt19064242	short	All the women in my family are mad	All the women in my family are mad	0	\N	\N	22	Drama,Short
tt19064264	short	All of Them Surround Us	All of Them Surround Us	0	2021	\N	\N	Horror,Short
tt19064284	short	Draw	Draw	0	2022	\N	5	Horror,Short
tt19064350	short	Last Call	Last Call	0	\N	\N	\N	Action,Short
tt19064360	short	Battle Scars	Battle Scars	0	2022	\N	\N	Sci-Fi,Short
tt19064386	short	Inferno	Inferno	0	2022	\N	\N	Short
tt19064402	short	Public Notice	Public Notice	0	2022	\N	5	Documentary,Short
tt19064414	short	Confession d'une nuit rouge	Confession d'une nuit rouge	0	2014	\N	35	Horror,Short
tt19064438	short	We the Fishes	We the Fishes	0	2022	\N	5	Comedy,Short
tt19064442	short	Rick	Rick	0	2022	\N	4	Short
tt19064456	short	Mementos	Mementos	0	2021	\N	2	Short
tt19064484	short	The Recipe	The Recipe	0	2022	\N	\N	Short,Thriller
tt19064500	short	Forward	Forward	0	2022	\N	4	Short
tt19064526	short	The Garbage Man	The Garbage Man	0	2022	\N	\N	Short
tt19064554	short	Shapes	Shapes	0	2022	\N	4	Short,Sport
tt19064596	short	It Takes Two	It Takes Two	0	2020	\N	\N	Musical,Short
tt19064604	short	The Eagle	Orlenok	0	1969	\N	20	Animation,Short
tt19064624	short	A Minute of Bliss	A Minute of Bliss	0	2020	\N	\N	Comedy,Short
tt19064626	short	Song of the Young Drummer	Pesnya o yunom Barabanschike	0	1972	\N	5	Animation,Short
tt19064638	short	Life's a Dance	Life's a Dance	0	2021	\N	\N	Short
tt19064656	short	Rescue Me	Rescue Me	0	2021	\N	\N	Comedy,Short
tt19064676	short	Red Notice - Untrustworthy Spoilers	Red Notice - Untrustworthy Spoilers	0	2021	\N	\N	Comedy,Short
tt19064678	short	Knuckleball	Knuckleball	0	2022	\N	8	Drama,Short
tt19064680	short	The Station Caretaker	The Station Caretaker	0	2021	\N	13	Sci-Fi,Short
tt19064766	short	His Missing Xbox	His Missing Xbox	0	2020	\N	\N	Comedy,Short
tt19064792	short	Pre-Existing	Pre-Existing	0	2022	\N	\N	Comedy,Short
tt19064798	short	Christmas with Buddy	Christmas with Buddy	0	2022	\N	\N	Family,Short
tt19064810	short	Ear-Worm	Ear-Worm	0	2022	\N	\N	Animation,Short
tt19064836	short	Love	Love	0	2021	\N	31	Romance,Short
tt19064840	short	Both Biscuits	Both Biscuits	0	2020	\N	\N	Comedy,Short
tt19064852	short	Redd	Redd	0	2022	\N	\N	Short
tt19064862	short	Non-Alcoholic Sangria	Non-Alcoholic Sangria	0	2020	\N	\N	Comedy,Short
tt19064898	short	Caffeine for Me	Caffeine for Me	0	2020	\N	\N	Comedy,Short
tt19064922	short	Birthday Bottle	Birthday Bottle	0	2021	\N	\N	Comedy,Short
tt19064930	short	Machiavelli on Political Power	Machiavelli on Political Power	0	1972	\N	28	History,Short
tt19064934	short	Stab Wounds	Stab Wounds	0	2021	\N	\N	Comedy,Short
tt19064940	short	Holy Endowment	Holy Endowment	0	2021	\N	\N	Comedy,Short
tt19064948	short	The Cadillac	The Cadillac	0	2022	\N	10	Drama,Short
tt19064954	short	My Son (Sun)	My Son (Sun)	0	\N	\N	\N	Short
tt19064974	short	The Dark Side of the Music Industry	The Dark Side of the Music Industry	0	2021	\N	\N	Comedy,Short
tt19064984	short	The Dog Pee Conspiracy	The Dog Pee Conspiracy	0	2021	\N	\N	Comedy,Short
tt19064988	short	A Review	A Review	0	2021	\N	12	Mystery,Short
tt19064992	short	My Son (Sun)	My Son (Sun)	0	\N	\N	\N	Short
tt19064996	short	Next Door	Next Door	0	2014	\N	13	Romance,Short
tt19065000	short	One in Three	One in Three	0	2021	\N	\N	Comedy,Short
tt19065010	short	Moving Day	Moving Day	0	2022	\N	5	Romance,Short
tt19065014	short	This is Why	This is Why	0	2021	\N	\N	Comedy,Short
tt19065390	short	Fast Asleep	Fast Asleep	0	2021	\N	\N	Comedy,Short
tt19068436	short	Him	Him	0	2022	\N	6	Short,Thriller
tt19068734	short	Aimbot: How to Catch a Hacker	Aimbot: How to Catch a Hacker	0	2021	\N	\N	Comedy,Short
