tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14134248	short	6ft from the Gun	6ft from the Gun	0	2021	\N	6	Drama,Short
tt14134268	short	Bland Larceny	Bland Larceny	0	2021	\N	9	Comedy,Short
tt14134278	short	Glitch	Glitch	0	2021	\N	7	Sci-Fi,Short
tt14134286	short	Do Better	Do Better	0	2021	\N	\N	Animation,Short
tt14134314	short	Three Meters and a few Centimeters	Three Meters and a few Centimeters	0	2021	\N	18	Documentary,Short
tt14134318	short	The Forgotten	The Forgotten	0	2020	\N	\N	Fantasy,Short
tt14134340	short	Musa	Musa	0	2021	\N	18	Documentary,Short
tt14134378	short	Nell and Fred	Nell and Fred	0	1971	\N	29	Documentary,Short
tt14134410	short	The Way Home	The Way Home	0	2020	\N	\N	Short,Western
tt14134452	short	Trammel Fishing	Trammel Fishing	0	2021	\N	18	Documentary,Short
tt14134482	short	El incidente	El incidente	0	2010	\N	\N	Drama,Short
tt14134518	short	Work from Home	Work from Home	0	2021	\N	\N	Comedy,Short
tt14134520	short	Love Me 6ft Away	Love Me 6ft Away	0	2021	\N	\N	Comedy,Romance,Short
tt14134528	short	The Land	The Land	0	2023	\N	\N	Drama,Short
tt14134564	short	The Stone	The Stone	0	2021	\N	10	Drama,Short
tt14134566	short	Signs	Signs	0	2020	\N	7	Drama,Short
tt14134588	short	Iru Kadhal - Oru kadha sollata	Iru Kadhal - Oru kadha sollata	0	2019	\N	\N	Action,Short
tt14134592	short	Wildbird	Wildbird	0	2021	\N	11	Drama,Short
tt14134610	short	Little Staph Infection	Little Staph Infection	0	2020	\N	12	Drama,Short
tt14134612	short	G-MAN: The Gay Superhero	G-MAN: The Gay Superhero	0	2012	\N	4	Drama,Short
tt14134650	short	The Wald	The Wald	0	2021	\N	\N	Drama,Short
tt14134654	short	Happy New Year	Happy New Year	0	2020	\N	\N	Drama,Short
tt14134658	short	Fresh Kudi	Fresh Kudi	0	1993	\N	\N	Documentary,Short
tt14134660	short	Incantare	Incantare	0	2014	\N	\N	Sci-Fi,Short
tt14134678	short	Ignorance 2020	Ignorance 2020	0	2020	\N	\N	Action,Short
tt14134688	short	Fortuna	Fortuna	0	2021	\N	\N	Short,Thriller
tt14134728	short	Waiting	Waiting	0	2018	\N	7	Drama,Short
tt14134758	short	Traveler's End	Traveler's End	0	2017	\N	\N	Short,War
tt14134778	short	Two of Us	Two of Us	0	2021	\N	5	Drama,Short
tt14134796	short	The Hawkins Trial	The Hawkins Trial	0	2020	\N	\N	Crime,Short
tt14134808	short	Wake Up	Wake Up	0	2018	\N	9	Comedy,Drama,Short
tt14134820	short	Off White	Off White	0	\N	\N	\N	Crime,Short
tt14134836	short	A Day in the Life of a Peruvian Shaman	A Day in the Life of a Peruvian Shaman	0	2020	\N	5	Animation,Short
tt14134838	short	These Four Walls	These Four Walls	0	2021	\N	30	Drama,Short
tt14134848	short	Leave to Live	Leave to Live	0	\N	\N	\N	Drama,Short
tt14134858	short	3 for A Girl 4 for A Boy	3 for A Girl 4 for A Boy	0	2021	\N	\N	Sci-Fi,Short
tt14134862	short	Giving You That Which You Want Most	Giving You That Which You Want Most	0	\N	\N	\N	Drama,Short
tt14134866	short	Fronteiras Médicas	Fronteiras Médicas	0	2016	\N	4	Short
tt14134872	short	Dirty Criminals	Dirty Criminals	0	2021	\N	\N	Comedy,Short
tt14134916	short	The Water Will Regret You	El Agua te Arrepentirá	0	2021	\N	15	Horror,Short,Thriller
tt14134964	short	Other	Other	0	2021	\N	12	Drama,Sci-Fi,Short
tt14134974	short	Debunking the Myth of the Lost Cause: A Lie Embedded in American History	Debunking the Myth of the Lost Cause: A Lie Embedded in American History	0	2021	\N	5	Animation,Documentary,Short
tt14134986	short	From Sent Ash to Dancing Ground	From Sent Ash to Dancing Ground	0	2021	\N	19	Drama,Short
tt14134998	short	Dejten	Dejten	0	2012	\N	22	Drama,Short,Thriller
tt14135034	short	Westagram	Westagram	0	2020	\N	5	Comedy,Short,Western
tt14135096	short	Infodemic	Infodemic	0	\N	\N	15	Comedy,Short
tt14135116	short	History vs. Christopher Columbus	History vs. Christopher Columbus	0	2014	\N	6	Animation,Short
tt14135128	short	Par Perfeito	Par Perfeito	0	2017	\N	11	Comedy,Short
tt14135130	short	Do Outro Lado	Do Outro Lado	0	2019	\N	8	Crime,Short,Thriller
tt14135152	short	Rack	Rack	0	2020	\N	\N	Sci-Fi,Short
tt14135172	short	Ímpar	Ímpar	0	2019	\N	5	Drama,Short
tt14135178	short	Kris	Kris	0	2021	\N	\N	Sci-Fi,Short
tt14135184	short	A Letter from Stone	A Letter from Stone	0	2015	\N	7	Short
tt14135192	short	O Sim Contra O Sim	O Sim Contra O Sim	0	2020	\N	2	Animation,Short
tt14135206	short	Acho que	Acho que	0	2020	\N	5	Short
tt14135686	short	To Really Love a Woman	To Really Love a Woman	0	2021	\N	6	Romance,Short
tt14135694	short	On Orientalism: Western Attitudes Towards the Middle East	On Orientalism: Western Attitudes Towards the Middle East	0	1998	\N	40	History,Short
tt14135776	short	The Tropics	The Tropics	0	2020	\N	5	Short
tt14135784	short	Nevyuchennyy urok 14_41	Nevyuchennyy urok 14_41	0	2016	\N	23	Short
tt14135824	short	Motorcyclist's Happiness Won't Fit Into His Suit	Motorcyclist's Happiness Won't Fit Into His Suit	0	2021	\N	10	Drama,Short
tt14135830	short	Blastogenesis X	Blastogenesis X	0	2021	\N	27	Drama,Short
tt14135840	short	Easter Eggs	Easter Eggs	0	2020	\N	15	Animation,Drama,Short
tt14135850	short	Glittering Barbieblood	Glittering Barbieblood	0	2021	\N	27	Documentary,Short
tt14135860	short	International Dawn Chorus Day	International Dawn Chorus Day	0	2021	\N	15	Documentary,Short
tt14135870	short	Life. Enigma.	Life. Enigma.	0	2012	\N	10	Horror,Short
tt14135872	short	My Uncle Tudor	Nanu Tudor	0	2021	\N	20	Documentary,Short
tt14135882	short	One Thousand and One Attempts to Be an Ocean	One Thousand and One Attempts to Be an Ocean	0	2021	\N	11	Documentary,Short
tt14135888	short	Young Hearts	Young Hearts	0	2021	\N	22	Drama,Short
tt14135896	short	Tyler Nix, Monster Child	Tyler Nix, Monster Child	0	2019	\N	\N	Animation,Short
tt14135898	short	Strange Object	Strange Object	0	2021	\N	15	Documentary,Short
tt14135904	short	Red Measure. Dark Tongue Gel	Red Measure. Dark Tongue Gel	0	2012	\N	\N	Music,Short
tt14135906	short	Vadim on a Walk	Vadim on a Walk	0	2021	\N	8	Drama,Short
tt14135920	short	Flesh and Fang: Director's Cut	Flesh and Fang: Director's Cut	0	2020	\N	16	Horror,Short
tt14135938	short	Window	Window	0	2021	\N	11	Drama,Short
tt14135982	short	The New Normal: How I Spent My Time in Quarantine	The New Normal: How I Spent My Time in Quarantine	0	2020	\N	39	Comedy,Short
tt14135988	short	Krasnaya korobka	Krasnaya korobka	0	2009	\N	13	Short
tt14136042	short	Freedom's Challenge	Freedom's Challenge	0	1976	\N	24	Short
tt14136074	short	Sogno Lucido	Sogno Lucido	0	2018	\N	8	Drama,Short
tt14136096	short	Exist, Not Exist	Exist, Not Exist	0	2022	\N	39	Biography,Comedy,Drama
tt14136192	short	The Plan	The Plan	0	2021	\N	2	Action,Short
tt14136284	short	Beautified Realism: The Making of Flowers of Shanghai	Beautified Realism: The Making of Flowers of Shanghai	0	2021	\N	37	Documentary,Short
tt14136310	short	Miss Aswang	Miss Aswang	0	2020	\N	19	Fantasy,Short
tt14136312	short	Komanda	Komanda	0	2017	\N	16	Drama,Short
tt14136382	short	One Morning I Woke Up	One Morning I Woke Up	0	2018	\N	2	Drama,Short
tt14136422	short	Je suis une rencontre	Je suis une rencontre	0	2021	\N	\N	Short
tt14136428	short	Le détail	Le détail	0	2021	\N	2	Comedy,Short
tt14136436	short	Dé6ion	Dé6ion	0	2021	\N	\N	Short
tt14136444	short	National Crisis	National Crisis	0	2020	\N	\N	Comedy,Short
tt14136466	short	En Scène	En Scène	0	2021	\N	\N	Short
tt14136476	short	Big Bang Boum	Big Bang Boum	0	2021	\N	\N	Short
tt14136492	short	Liberté Chérie	Liberté Chérie	0	2021	\N	\N	Short
tt14136514	short	Ekta Khan	Ekta Khan	0	2021	\N	5	Documentary,Family,Short
tt14136524	short	The Philosophy Documentary	The Philosophy Documentary	0	2021	\N	\N	Documentary,Short
tt14136532	short	L'amore muto	L'amore muto	0	2012	\N	10	Drama,Short
tt14136538	short	Wagner y los cabrones	Wagner y los cabrones	0	2015	\N	28	Short,War
tt14136588	short	Good Night, Lily	Good Night, Lily	0	2021	\N	24	Drama,Romance,Sci-Fi
tt14136748	short	Versus	Versus	0	2012	\N	8	Comedy,Short
tt14136762	short	Finite Incantatem	Finite Incantatem	0	2020	\N	2	Comedy,Short
tt14136774	short	Comérdia	Comérdia	0	2017	\N	3	Comedy,Short
tt14136778	short	Pinguins Surfistas em Floripa	Pinguins Surfistas em Floripa	0	2020	\N	2	Comedy,Short
tt14136782	short	Master of Death	Master of Death	0	2021	\N	12	Action,Short
tt14136784	short	Cereal Killer	Cereal Killer	0	2018	\N	4	Crime,Short
tt14136786	short	New York in moments	New York in moments	0	2017	\N	\N	Short
tt14136792	short	Fantástico	Fantástico	0	2020	\N	1	Short
tt14136822	short	Colder Than Paradise	Colder Than Paradise	0	2021	\N	19	Drama,Short
tt14136844	short	Território do Cão	Território do Cão	0	2020	\N	4	Comedy,Short
tt14136902	short	Madriz	Madriz	0	2021	\N	\N	Drama,Short
tt14136924	short	Loyal	Loyal	0	2021	\N	\N	Horror,Short
tt14136948	short	The Last Tarantella	The Last Tarantella	0	1992	\N	36	Musical,Short
tt14137006	short	Bricofutur	Bricofutur	0	2017	\N	20	Sci-Fi,Short
tt14137010	short	Jão: Coringa	Jão: Coringa	0	2021	\N	\N	Music,Short
tt14137084	short	Myxos	Myxos	0	2009	\N	11	Drama,Short
tt14137120	short	Frederick Douglass: An American Life	Frederick Douglass: An American Life	0	1985	\N	31	Biography,Documentary,Short
tt14137134	short	The offensive	The offensive	0	2014	\N	10	Short,War
tt14137146	short	The Way We Walk	The Way We Walk	0	2020	\N	25	Adventure,Short
tt14137162	short	Autumn	Autumn	0	2019	\N	2	Animation,Short
tt14137200	short	Stop the Process	Stop the Process	0	2011	\N	7	Comedy,Short
tt14137212	short	The Trap	The Trap	0	2021	\N	23	Drama,Short,Thriller
tt14137246	short	Booking Out	Booking Out	0	2020	\N	27	Short
tt14137256	short	Cocoon Love	Cocoon Love	0	2021	\N	15	Drama,Short
tt14137280	short	Lost in Fidelity	Lost in Fidelity	0	2021	\N	9	Drama,Romance,Short
tt14137344	short	Nie wieder Arbeit - Botschaften vom anderen Leben	Nie wieder Arbeit - Botschaften vom anderen Leben	0	2021	\N	25	Short
tt14137348	short	Masha	Masha	0	2013	\N	\N	Documentary,Short
tt14137374	short	Fragmented Youth	Fragmented Youth	0	2020	\N	\N	Short
tt14137410	short	Love Affairs	Love Affairs	0	2004	\N	6	Comedy,Short
tt14137426	short	EDEN Vertigo World Tour	EDEN Vertigo World Tour	0	2018	\N	\N	Short
tt14137438	short	Social Media is Ruining Our Lives	Social Media is Ruining Our Lives	0	2018	\N	\N	Short
tt14137468	short	Fake Camping	Fake Camping	0	2020	\N	7	Comedy,Short
tt14137536	short	Mama ta nu trebuie sa stie asta	Mama ta nu trebuie sa stie asta	0	2021	\N	\N	Drama,Short
tt14137560	short	Sophie	Sophie	0	2004	\N	1	Animation,Drama,Short
tt14137600	short	Axe Soup	Axe Soup	0	2022	\N	\N	Short
tt14137656	short	Why the Sun and the Moon Live in the Sky	Why the Sun and the Moon Live in the Sky	0	2021	\N	\N	Short
tt14137746	short	In Heaven	In Heaven	0	2012	\N	2	Action,Drama,Short
tt14137790	short	Ésser	Ésser	0	2020	\N	14	Drama,Short
tt14137826	short	Cioppi's letter	Cioppi's letter	0	\N	\N	\N	Short
tt14137886	short	Illana	Illana	0	2020	\N	\N	Family,Short
tt14137918	short	Why don't girls play football?	Why don't girls play football?	0	2005	\N	2	Animation,Short
tt14137946	short	A Fresh Start	A Fresh Start	0	2022	\N	\N	Short,Thriller
tt14138180	short	Post Mortem	Post Mortem	0	\N	\N	\N	Horror,Short
tt14138282	short	Mr. Terrific	Mr. Terrific	0	2021	\N	\N	Drama,Short
tt14138488	short	Lupisafe IPL commercial	Lupisafe IPL commercial	0	2020	\N	1	Musical,Short
tt14138530	short	Pig for Pigs	Pig for Pigs	0	\N	\N	11	Comedy,Short
tt14138576	short	Tratar	Tratar	0	2020	\N	\N	Drama,Short
tt14138610	short	A Friendly Man	Dusza czlowiek	0	2019	\N	22	Documentary,Short
tt14138628	short	Sumsing	Sumsing	0	2014	\N	4	Short
tt14138648	short	Petals	Petals	0	\N	\N	20	Drama,Short
tt14138658	short	Xioni stin Athina	Xioni stin Athina	0	2021	\N	5	Documentary,Short
tt14138684	short	Blood & Clay	Blood & Clay	0	\N	\N	\N	Animation,Short
tt14138686	short	I Don't Feel at Home Anywhere Anymore	I Don't Feel at Home Anywhere Anymore	0	2020	\N	16	Documentary,Short
tt14138706	short	Old Friends	Old Friends	0	\N	\N	\N	Drama,Short
tt14138800	short	Abyss	Abyss	0	2021	\N	12	Documentary,Short
tt14138834	short	The Black Forest	The Black Forest	0	\N	\N	\N	Horror,Short
tt14138870	short	Le Bonheur des Sangliers	Le Bonheur des Sangliers	0	2019	\N	\N	Comedy,Short
tt14138894	short	Herencia	Herencia	0	2021	\N	\N	Drama,Short
tt14138942	short	Cheating on the First Date	Cheating on the First Date	0	\N	\N	\N	Short
tt14138962	short	An Ocean	An Ocean	0	2021	\N	19	Documentary,Short
tt14139026	short	Duel	Duel	0	2017	\N	16	Short
tt14139060	short	Soul Mates	Soul Mates	0	2011	\N	7	Action,Comedy,Drama
tt14139130	short	Asak	Asak	0	2020	\N	30	Documentary,Short
tt14139230	short	Love you Bangaram	Love you Bangaram	0	2021	\N	11	Comedy,Short
tt14139286	short	Ring Runners	Ring Runners	0	2015	\N	27	Comedy,Horror,Short
tt14139638	short	The Ballad of Ruby Vigorosa	The Ballad of Ruby Vigorosa	0	2019	\N	\N	Short
tt14139898	short	Pebble Beach - My Way!	Pebble Beach - My Way!	0	2019	\N	13	Documentary,Short
