tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16494040	short	My Story of Alzheimer's Disease	My Story of Alzheimer's Disease	0	2022	\N	\N	Short
tt16494072	short	The Loony Loner	The Loony Loner	0	2021	\N	\N	Drama,Short
tt16494172	short	Never Say No	Never Say No	0	2022	\N	11	Short
tt16494990	short	Eat	Eat	0	2022	\N	20	Drama,Horror,Short
tt16495038	short	Shoebite	Shoebite	0	2022	\N	\N	Drama,Short
tt16495052	short	Clicker	Clicker	0	2022	\N	9	Animation,Short
tt16495074	short	The Signal	The Signal	0	2022	\N	\N	Sci-Fi,Short
tt16495076	short	Unseen Wager	Unseen Wager	0	2022	\N	10	Comedy,Short
tt16495156	short	Dans l'ombre d'un héros	Dans l'ombre d'un héros	0	2019	\N	6	Biography,Documentary,Short
tt16495492	short	Oddity	Oddity	0	2021	\N	\N	Animation,Short
tt16495558	short	Last Wish	Last Wish	0	2021	\N	\N	Family,Short
tt16495768	short	Dearest	Dearest	0	2022	\N	3	Drama,Short
tt16495828	short	La Isla de Alfredo	La Isla de Alfredo	0	2022	\N	\N	Sci-Fi,Short
tt16496040	short	Die Stadt der Anderen	Die Stadt der Anderen	0	2021	\N	12	Short
tt16496098	short	Lilliput	Lilliput	0	2018	\N	\N	Documentary,Short
tt16496178	short	Abduction Production	Abduction Production	0	2021	\N	17	Comedy,Short
tt16496274	short	Gay, Asian, Immigrant	Gay, Asian, Immigrant	0	2021	\N	10	Short
tt16496520	short	Dada Noise 2	Dada Noise 2	0	2021	\N	\N	Music,Short
tt16496656	short	Turbine Bot Mayhem	Turbine Bot Mayhem	0	2021	\N	\N	Action,Drama,Fantasy
tt16496708	short	La Charada Teatro - Puppeteers in Guatemala	La Charada Teatro - Puppeteers in Guatemala	0	2020	\N	14	Documentary,Short
tt16496750	short	The Moth	The Moth	0	2020	\N	10	Short,Thriller
tt16497628	short	Last days of summer	Last days of summer	0	2022	\N	17	Drama,Short
tt16497630	short	Jester in Jeans	Jester in Jeans	0	2017	\N	10	Documentary,Short
tt16497774	short	The After Party	The After Party	0	2019	\N	\N	Fantasy,Short
tt16498904	short	By the Beating Heart	By the Beating Heart	0	2021	\N	4	Short,Thriller
