tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17323318	short	Riparian	Riparian	0	2022	\N	1	Horror,Sci-Fi,Short
tt17323446	short	Paco	Paco	0	2022	\N	\N	Drama,Short
tt17323506	short	Gravebook	Gravebook	0	2013	\N	24	Short
tt17323520	short	BHP Projects	BHP Projects	0	2022	\N	1	Short
tt17323554	short	Blyat III: Yi Voyne	Blyat III: Yi Voyne	0	2022	\N	3	Short,War
tt17323602	short	On the Way to Over the River	On the Way to Over the River	0	2005	\N	34	Documentary,Short
tt17323718	short	Mine - BloodShift	Mine - BloodShift	0	2022	\N	17	Horror,Short
tt17323722	short	Alone on the October 31th	Alone on the October 31th	0	2021	\N	1	Horror,Short,Thriller
tt17323728	short	Move/Move	Move/Move	0	2022	\N	\N	Drama,Short,Thriller
tt17323746	short	The Wedding Card	The Wedding Card	0	2022	\N	8	Drama,Short
tt17323776	short	Preserving Our Precious Planet	Preserving Our Precious Planet	0	2022	\N	40	Documentary,Short
tt17323784	short	All, or Nothing at All	All, or Nothing at All	0	2019	\N	8	Animation,Short
tt17323810	short	X1HDA - Per un'Ora d'Amore	X1HDA - Per un'Ora d'Amore	0	2022	\N	15	Short
tt17323844	short	Honolulubeibi	Honolulubeibi	0	1995	\N	5	Drama,Short
tt17323858	short	My Father's Damn Camera!	Ta presneta ocetova kamera!	0	2021	\N	7	Animation,Short
tt17323884	short	This Film Is A Reminder	This Film Is A Reminder	0	2021	\N	17	Drama,Short
tt17323938	short	Phoenix	Phoenix	0	2021	\N	\N	Action,Short
tt17324018	short	Primal Instinct	Primal Instinct	0	2021	\N	\N	Action,Short,Thriller
tt17324046	short	Sentinel	Sentinel	0	2022	\N	\N	Action,Short
tt17324096	short	Luna	Luna	0	2021	\N	\N	Horror,Short
tt17326178	short	Traço no Espaço	Traço no Espaço	0	2019	\N	\N	Fantasy,Short
