tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0140812	short	Any Bonds Today?	Any Bonds Today?	0	1942	\N	2	Animation,Comedy,Family
tt0140814	short	April Maze	April Maze	0	1930	\N	7	Animation,Short
tt0140815	short	Apropos of San Francisco	Apropos of San Francisco	0	1969	\N	5	Short
tt0140817	short	Art for Heart's Sake	Art for Heart's Sake	0	1927	\N	\N	Animation,Comedy,Short
tt0140818	short	Arte do Esmalte	Arte do Esmalte	0	1963	\N	11	Documentary,Short
tt0140819	short	A Arte do Sal	A Arte do Sal	0	1963	\N	8	Documentary,Short
tt0140820	short	As Artes do Mar	As Artes do Mar	0	1963	\N	18	Documentary,Short
tt0140821	short	Asparagus	Asparagus	0	1979	\N	20	Animation,Short
tt0140823	short	At the Rainbow's End	At the Rainbow's End	0	1925	\N	\N	Animation,Comedy,Short
tt0140827	short	Avtomaty v kosmose	Avtomaty v kosmose	0	1959	\N	\N	Documentary,Short
tt0140830	short	Baffled by Banjos	Baffled by Banjos	0	1924	\N	\N	Animation,Comedy,Short
tt0140831	short	Bairros Populares	Bairros Populares	0	1960	\N	11	Documentary,Short
tt0140835	short	Barcos	Barcos	0	1963	\N	14	Documentary,Short
tt0140836	short	Barn Yarns	Barn Yarns	0	1927	\N	\N	Animation,Comedy,Short
tt0140837	short	Barros de Estremoz	Barros de Estremoz	0	1962	\N	12	Documentary,Short
tt0140838	short	The Basement	The Basement	0	1983	\N	\N	Short,Thriller
tt0140839	short	Her Bashful Beau	Her Bashful Beau	0	1930	\N	22	Comedy,Short
tt0140841	short	Be Honest	Be Honest	0	1923	\N	12	Comedy,Short
tt0140842	short	Bedelia	Bedelia	0	1930	\N	7	Animation,Family,Music
tt0140843	short	La belle au bois dormant	La belle au bois dormant	0	1935	\N	6	Short
tt0140846	short	Bertolt Brecht: Übungstücke für Schauspieler	Bertolt Brecht: Übungstücke für Schauspieler	0	1964	\N	28	Short
tt0140847	short	Bestiaire	Bestiaire	0	1970	\N	42	Short
tt0140848	short	Beth	Beth	0	1978	\N	4	Animation,Short
tt0140850	short	Biblioteca dos Cegos	Biblioteca dos Cegos	0	1963	\N	11	Documentary,Short
tt0140851	short	Bibliotecas Municipais	Bibliotecas Municipais	0	1961	\N	11	Documentary,Short
tt0140852	short	A Bicha de Sete Cabeças	A Bicha de Sete Cabeças	0	1979	\N	30	Short
tt0140853	short	Bike Film	Bike Film	0	1985	\N	\N	Short
tt0140855	short	Blackboard Revue	Blackboard Revue	0	1940	\N	7	Animation,Short
tt0140858	short	The Blitz Kiss	The Blitz Kiss	0	1941	\N	17	Comedy,Short
tt0140860	short	The Blue Hour	The Blue Hour	0	1994	\N	5	Short
tt0140862	short	Bold King Cole	Bold King Cole	0	1936	\N	7	Animation,Comedy,Family
tt0140863	short	Boobs in the Night	Boobs in the Night	0	1943	\N	17	Comedy,Short
tt0140864	short	Booby Traps	Booby Traps	0	1944	\N	4	Animation,Comedy,Short
tt0140868	short	By the Light of the Silvery Moon	By the Light of the Silvery Moon	0	1927	\N	5	Animation,Short
tt0140871	short	Cabo Verde de Relance	Cabo Verde de Relance	0	1961	\N	17	Documentary,Short
tt0140872	short	Calceteiros de Lisboa	Calceteiros de Lisboa	0	1962	\N	11	Documentary,Short
tt0140874	short	Caldeireiros de Cobre	Caldeireiros de Cobre	0	1963	\N	13	Documentary,Short
tt0140875	short	California Sunshine	California Sunshine	0	1997	\N	20	Comedy,Short
tt0140877	short	O Canteiro	O Canteiro	0	1963	\N	9	Documentary,Short
tt0140878	short	Caress	Caress	0	1993	\N	4	Short
tt0140881	short	Carpinteiros de Carros	Carpinteiros de Carros	0	1963	\N	11	Documentary,Short
tt0140884	short	Castelo de S. Jorge	Castelo de S. Jorge	0	1964	\N	11	Documentary,Short
tt0140885	short	The Cat's Revenge	The Cat's Revenge	0	1923	\N	6	Animation,Comedy,Short
tt0140886	short	The Cat's Whiskers	The Cat's Whiskers	0	1923	\N	6	Animation,Comedy,Short
tt0140887	short	Cent pour cent	Cent pour cent	0	1957	\N	1	Animation,Short
tt0140889	short	Centro de Inspecção de Ovos	Centro de Inspecção de Ovos	0	1963	\N	11	Documentary,Short
tt0140890	short	Cerâmica de Viana do Castelo	Cerâmica de Viana do Castelo	0	1963	\N	10	Documentary,Short
tt0140895	short	Chilly Willy	Chilly Willy	0	1953	\N	6	Action,Adventure,Animation
tt0140896	short	China Town My China Town	China Town My China Town	0	1929	\N	6	Animation,Family,Music
tt0140897	short	Chocalhos de Alcaçovas	Chocalhos de Alcaçovas	0	1963	\N	11	Documentary,Short
tt0140899	short	O Cimento na Economia de Moçambique	O Cimento na Economia de Moçambique	0	1964	\N	11	Documentary,Short
tt0140900	short	Cinzelagem	Cinzelagem	0	1963	\N	9	Documentary,Short
tt0140901	short	La cité du midi	La cité du midi	0	1951	\N	28	Documentary,Short
tt0140903	short	Colchas de Castelo Branco	Colchas de Castelo Branco	0	1963	\N	13	Documentary,Short
tt0140904	short	The Cold Rush	The Cold Rush	0	1925	\N	\N	Animation,Comedy,Short
tt0140906	short	Come Take a Trip in My Airship	Come Take a Trip in My Airship	0	1924	\N	6	Animation,Short
tt0140907	short	Come Take a Trip in My Airship	Come Take a Trip in My Airship	0	1930	\N	6	Animation,Family,Music
tt0140908	short	Comemorações Nacionais	Comemorações Nacionais	0	1958	\N	8	Documentary,Short
tt0140909	short	Comicalamities	Comicalamities	0	1928	\N	8	Animation,Comedy,Short
tt0140910	short	Comin' Thro' the Rye	Comin' Thro' the Rye	0	1926	\N	3	Animation,Short
tt0140912	short	Como Se Faz Uma Viola	Como Se Faz Uma Viola	0	1963	\N	14	Documentary,Short
tt0140913	short	Conflict	Conflict	0	1984	\N	10	Short
tt0140916	short	Cordoaria Manual	Cordoaria Manual	0	1962	\N	12	Documentary,Short
tt0140918	short	Correeiro do Algarve	Correeiro do Algarve	0	1964	\N	11	Documentary,Short
tt0140920	short	As Crianças de Lisboa	As Crianças de Lisboa	0	1961	\N	11	Documentary,Short
tt0140921	short	Crop Chasers	Crop Chasers	0	1939	\N	7	Animation,Family,Short
tt0140922	short	Acção Social no Bairro Padre Cruz	Acção Social no Bairro Padre Cruz	0	1964	\N	11	Short
tt0140924	short	Crónica de Lisboa	Crónica de Lisboa	0	1963	\N	11	Documentary,Short
tt0140926	short	A Cure for Serpents	A Cure for Serpents	0	1997	\N	15	Drama,Short
tt0140927	short	Curiosidades de Lisboa	Curiosidades de Lisboa	0	1961	\N	11	Documentary,Short
tt0140928	short	Curiosidades de Lisboa	Curiosidades de Lisboa	0	1963	\N	14	Documentary,Short
tt0140929	short	Curtumes do Alentejo	Curtumes do Alentejo	0	1964	\N	11	Documentary,Short
tt0140930	short	Cycloid	Cycloid	0	1982	\N	10	Documentary,Short
tt0140932	short	Daisy Bell	Daisy Bell	0	1925	\N	\N	Animation,Short
tt0140933	short	Daisy Bell	Daisy Bell	0	1929	\N	7	Animation,Family,Music
tt0140934	short	Dance Lexie Dance	Dance Lexie Dance	0	1996	\N	14	Short
tt0140936	short	Darling Nelly Gray	Darling Nelly Gray	0	1926	\N	7	Animation,Short
tt0140939	short	Daze and Knights	Daze and Knights	0	1927	\N	7	Animation,Comedy,Short
tt0140940	short	De Castro Laboreiro ao Lindoso	De Castro Laboreiro ao Lindoso	0	1986	\N	30	Documentary,Short
tt0140941	short	De Tourém à Serra Amarela	De Tourém à Serra Amarela	0	1986	\N	30	Documentary,Short
tt0140949	short	Desenvolvimento de Obras	Desenvolvimento de Obras	0	1964	\N	11	Documentary,Short
tt0140951	short	Deus Ex	Deus Ex	0	1971	\N	35	Short
tt0140962	short	Divertissement	Divertissement	0	1960	\N	1	Short
tt0140963	short	Dixie	Dixie	0	1925	\N	\N	Animation,Short
tt0140964	short	Dixie	Dixie	0	1929	\N	\N	Animation,Family,Music
tt0140967	short	Dough-Nutty	Dough-Nutty	0	1927	\N	\N	Animation,Comedy,Short
tt0140969	short	Draggin' the Dragon	Draggin' the Dragon	0	1928	\N	7	Animation,Comedy,Short
tt0140972	short	Drimage	Drimage	0	1982	\N	18	Drama,Short
tt0140975	short	Disorder	Désordre	0	1950	\N	18	Documentary,Short
tt0140979	short	East Side, West Side	East Side, West Side	0	1925	\N	\N	Animation,Short
tt0140980	short	Eats Are West	Eats Are West	0	1925	\N	10	Animation,Comedy,Short
tt0140981	short	L'eau	L'eau	0	1966	\N	1	Short
tt0140982	short	Edit	Edit	0	1977	\N	\N	Short
tt0140985	short	Encadernação	Encadernação	0	1963	\N	12	Documentary,Short
tt0140988	short	Endangered	Endangered	0	1988	\N	18	Short
tt0140989	short	Escolas de Recrutas no B.S.B.	Escolas de Recrutas no B.S.B.	0	1964	\N	11	Documentary,Short
tt0140990	short	Escrito na Lava	Escrito na Lava	0	1984	\N	30	Documentary,Short
tt0140991	short	Esculturas de Doce	Esculturas de Doce	0	1963	\N	9	Documentary,Short
tt0140992	short	Eskimotive	Eskimotive	0	1928	\N	8	Animation,Comedy,Short
tt0140993	short	Espectáculos Municipais	Espectáculos Municipais	0	1961	\N	11	Documentary,Short
tt0140995	short	Estofadores	Estofadores	0	1963	\N	12	Documentary,Short
tt0140996	short	Estribos à Portuguesa	Estribos à Portuguesa	0	1964	\N	11	Documentary,Short
tt0140997	short	Európa szántalpakon	Európa szántalpakon	0	1996	\N	\N	Short
tt0140998	short	Everybody Can Float	Everybody Can Float	0	1994	\N	35	Drama,Short
tt0140999	short	Evidence	Evidence	0	1987	\N	6	Short
tt0141002	short	The Exploits of Parker	The Exploits of Parker	0	1918	\N	\N	Comedy,Short
tt0141003	short	Eye Jinks	Eye Jinks	0	1927	\N	\N	Animation,Comedy,Short
tt0141004	short	Felix the Cat in False Vases	False Vases	0	1929	\N	9	Animation,Short
tt0141005	short	Famous Fred	Famous Fred	0	1996	\N	30	Animation,Musical,Short
tt0141007	short	Feira de Artesanato de Alfama	Feira de Artesanato de Alfama	0	1965	\N	11	Documentary,Short
tt0141008	short	Feline Follies	Feline Follies	0	1919	\N	6	Animation,Comedy,Family
tt0141009	short	Felix All Balled Up	Felix All Balled Up	0	1924	\N	3	Animation,Comedy,Short
tt0141010	short	Felix All Puzzled	Felix All Puzzled	0	1925	\N	3	Animation,Comedy,Short
tt0141011	short	Felix All at Sea	Felix All at Sea	0	1922	\N	\N	Animation,Comedy,Short
tt0141012	short	Felix Brings Home the Bacon	Felix Brings Home the Bacon	0	1924	\N	3	Animation,Comedy,Short
tt0141013	short	Felix Calms His Conscience	Felix Calms His Conscience	0	1923	\N	\N	Animation,Short
tt0141014	short	Felix Crosses the Crooks	Felix Crosses the Crooks	0	1924	\N	\N	Animation,Comedy,Short
tt0141015	short	Felix Dopes It Out	Felix Dopes It Out	0	1925	\N	9	Animation,Short
tt0141016	short	Felix the Cat Fans the Flames	Felix the Cat Fans the Flames	0	1926	\N	\N	Animation,Comedy,Short
tt0141017	short	Felix Fills a Shortage	Felix Fills a Shortage	0	1923	\N	\N	Animation,Comedy,Short
tt0141018	short	Felix Finds Out	Felix Finds Out	0	1924	\N	11	Animation,Comedy,Short
tt0141019	short	Felix Finds a Way	Felix Finds a Way	0	1922	\N	\N	Animation,Comedy,Short
tt0141020	short	Felix Finishes First	Felix Finishes First	0	1924	\N	\N	Animation,Comedy,Short
tt0141021	short	Felix Follows the Swallows	Felix Follows the Swallows	0	1925	\N	3	Animation,Comedy,Short
tt0141022	short	Felix Gets Broadcasted	Felix Gets Broadcasted	0	1923	\N	3	Animation,Short
tt0141023	short	Felix Gets Left	Felix Gets Left	0	1922	\N	\N	Animation,Comedy,Short
tt0141024	short	Felix Gets Revenge	Felix Gets Revenge	0	1922	\N	7	Animation,Comedy,Short
tt0141025	short	Felix Gets the Can	Felix Gets the Can	0	1925	\N	10	Animation,Comedy,Family
tt0141026	short	Felix Goes A-Hunting	Felix Goes A-Hunting	0	1923	\N	4	Animation,Comedy,Short
tt0141027	short	Felix Goes Hungry	Felix Goes Hungry	0	1924	\N	\N	Animation,Comedy,Short
tt0141028	short	Felix Goes West	Felix Goes West	0	1924	\N	10	Animation,Comedy,Short
tt0141029	short	Felix Hits the Hipps	Felix Hits the Hipps	0	1924	\N	\N	Animation,Comedy,Short
tt0141030	short	Felix Laughs Last	Felix Laughs Last	0	1923	\N	\N	Animation,Short
tt0141031	short	Felix Lends a Hand	Felix Lends a Hand	0	1922	\N	8	Animation,Comedy,Short
tt0141032	short	Felix Loses Out	Felix Loses Out	0	1924	\N	\N	Animation,Comedy,Short
tt0141033	short	Felix Makes Good	Felix Makes Good	0	1922	\N	7	Animation,Comedy,Short
tt0141034	short	Felix Minds the Kid	Felix Minds the Kid	0	1922	\N	8	Animation,Comedy,Short
tt0141035	short	Felix Out of Luck	Felix Out of Luck	0	1924	\N	4	Animation,Short
tt0141036	short	Felix Pinches the Pole	Felix Pinches the Pole	0	1924	\N	11	Animation,Comedy,Short
tt0141037	short	Felix Puts It Over	Felix Puts It Over	0	1924	\N	\N	Animation,Comedy,Short
tt0141038	short	Felix Rests in Peace	Felix Rests in Peace	0	1925	\N	\N	Animation,Comedy,Short
tt0141039	short	Felix Revolts	Felix Revolts	0	1923	\N	8	Animation,Short
tt0141040	short	Felix Saves the Day	Felix Saves the Day	0	1922	\N	7	Animation,Comedy,Short
tt0141041	short	Felix the Cat Scoots Through Scotland	Felix the Cat Scoots Through Scotland	0	1926	\N	\N	Animation,Comedy,Short
tt0141042	short	Felix Strikes It Rich	Felix Strikes It Rich	0	1923	\N	\N	Animation,Short
tt0141043	short	Felix Tries for Treasure	Felix Tries for Treasure	0	1923	\N	7	Animation,Short
tt0141044	short	Felix Tries to Rest	Felix Tries to Rest	0	1924	\N	\N	Animation,Comedy,Short
tt0141045	short	Felix Trifles with Time	Felix Trifles with Time	0	1925	\N	8	Animation,Comedy,Short
tt0141046	short	Felix the Cat Trumps the Ace	Felix the Cat Trumps the Ace	0	1926	\N	\N	Animation,Comedy,Short
tt0141047	short	Felix Wakes Up	Felix Wakes Up	0	1922	\N	\N	Animation,Comedy,Short
tt0141048	short	Felix Wins and Loses	Felix Wins and Loses	0	1925	\N	8	Animation,Comedy,Short
tt0141049	short	Felix at the Fair	Felix at the Fair	0	1922	\N	\N	Animation,Comedy,Short
tt0141050	short	Felix in Love	Felix in Love	0	1922	\N	6	Animation,Comedy,Short
tt0141051	short	Felix in the Bone Age	Felix in the Bone Age	0	1922	\N	3	Animation,Comedy,Short
tt0141052	short	Felix in the Swim	Felix in the Swim	0	1922	\N	6	Animation,Comedy,Short
tt0141053	short	Felix on the Trail	Felix on the Trail	0	1922	\N	\N	Animation,Comedy,Short
tt0141054	short	Felix the Cat Braves the Briny	Felix the Cat Braves the Briny	0	1926	\N	\N	Animation,Comedy,Short
tt0141055	short	Felix the Cat Busts Into Business	Felix the Cat Busts Into Business	0	1925	\N	\N	Animation,Comedy,Short
tt0141056	short	Felix the Cat Collars the Button	Felix the Cat Collars the Button	0	1926	\N	\N	Animation,Comedy,Short
tt0141057	short	Felix the Cat Ducks His Duty	Felix the Cat Ducks His Duty	0	1927	\N	7	Animation,Comedy,Short
tt0141058	short	Felix the Cat Flirts with Fate	Felix the Cat Flirts with Fate	0	1926	\N	\N	Adventure,Animation,Comedy
tt0141059	short	Felix the Cat Hits the Deck	Felix the Cat Hits the Deck	0	1927	\N	8	Animation,Comedy,Short
tt0141060	short	Felix the Cat Hunts the Hunter	Felix the Cat Hunts the Hunter	0	1926	\N	8	Animation,Comedy,Short
tt0141061	short	Felix the Cat Kept on Walking	Felix the Cat Kept on Walking	0	1925	\N	\N	Animation,Comedy,Short
tt0141062	short	Felix the Cat Laughs It Off	Felix the Cat Laughs It Off	0	1926	\N	\N	Animation,Comedy,Short
tt0141063	short	Felix the Cat Misses His Swiss	Felix the Cat Misses His Swiss	0	1926	\N	8	Animation,Comedy,Short
tt0141064	short	Felix the Cat Misses the Cue	Felix the Cat Misses the Cue	0	1926	\N	\N	Animation,Comedy,Short
tt0141065	short	Felix the Cat Rings the Ringer	Felix the Cat Rings the Ringer	0	1926	\N	6	Animation,Comedy,Short
tt0141066	short	Felix the Cat Sees 'Em in Season	Felix the Cat Sees 'Em in Season	0	1927	\N	\N	Animation,Comedy,Short
tt0141067	short	Felix the Cat Seeks Solitude	Felix the Cat Seeks Solitude	0	1926	\N	\N	Animation,Comedy,Short
tt0141068	short	Felix the Cat Shatters the Sheik	Felix the Cat Shatters the Sheik	0	1926	\N	\N	Animation,Comedy,Short
tt0141069	short	Felix the Cat Spots the Spooks	Felix the Cat Spots the Spooks	0	1926	\N	\N	Animation,Comedy,Short
tt0141070	short	Felix the Cat Tries the Trades	Felix the Cat Tries the Trades	0	1925	\N	\N	Animation,Comedy,Short
tt0141071	short	Felix the Cat Trips Thru Toyland	Felix the Cat Trips Thru Toyland	0	1925	\N	8	Animation,Comedy,Short
tt0141073	short	Felix the Cat Uses His Head	Felix the Cat Uses His Head	0	1926	\N	8	Animation,Comedy,Family
tt0141074	short	Felix the Cat Weathers the Weather	Felix the Cat Weathers the Weather	0	1926	\N	\N	Animation,Comedy,Short
tt0141075	short	Felix the Cat as Romeeow	Felix the Cat as Romeeow	0	1927	\N	7	Animation,Comedy,Short
tt0141076	short	Felix the Cat in Blunderland	Felix the Cat in Blunderland	0	1926	\N	\N	Animation,Comedy,Short
tt0141077	short	Felix the Cat on the Farm	Felix the Cat on the Farm	0	1925	\N	\N	Animation,Comedy,Short
tt0141078	short	Felix the Cat on the Job	Felix the Cat on the Job	0	1925	\N	\N	Animation,Comedy,Short
tt0141079	short	Jack from All Trades	Felix the Cat, Jack of All Trades	0	1927	\N	\N	Animation,Comedy,Short
tt0141080	short	Felix the Ghost Breaker	Felix the Ghost Breaker	0	1923	\N	7	Animation,Comedy,Short
tt0141081	short	Felix the Globe Trotter	Felix the Globe Trotter	0	1923	\N	\N	Animation,Short
tt0141082	short	Felix the Goat Getter	Felix the Goat Getter	0	1923	\N	\N	Animation,Comedy,Short
tt0141084	short	Femmine, folle e polvere d'archivio	Femmine, folle e polvere d'archivio	0	1993	\N	8	Documentary,Short
tt0141085	short	Ferro Forjado	Ferro Forjado	0	1963	\N	12	Documentary,Short
tt0141087	short	Fighting Tools	Fighting Tools	0	1943	\N	4	Animation,Short
tt0141088	short	Figuras do Mar	Figuras do Mar	0	1963	\N	9	Documentary,Short
tt0141091	short	Fire Bugs	Fire Bugs	0	1930	\N	8	Animation,Comedy,Family
tt0141093	short	Pervye sovetskie sputniki Zemli	Pervye sovetskie sputniki Zemli	0	1957	\N	39	Documentary,Short
tt0141094	short	Flim Flam Films	Flim Flam Films	0	1927	\N	7	Animation,Comedy,Short
tt0141095	short	Paper Flowers	Flores de Papel	0	1963	\N	9	Documentary,Short
tt0141097	short	Folhas d'Ouro	Folhas d'Ouro	0	1962	\N	14	Documentary,Short
tt0141100	short	Fortuna	Fortuna	0	1968	\N	\N	Short
tt0141101	short	The Foxy Pup	The Foxy Pup	0	1937	\N	7	Animation,Short
tt0141107	short	Friend in Need	Friend in Need	0	1924	\N	\N	Animation,Comedy,Short
tt0141108	short	The Frog Pond	The Frog Pond	0	1938	\N	7	Animation,Short
tt0141110	short	Fuddy Duddy Buddy	Fuddy Duddy Buddy	0	1951	\N	7	Animation,Comedy,Family
tt0141112	short	Fun House	Fun House	0	1977	\N	\N	Short
