nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1134159	Angela Kowall	\N	\N	miscellaneous	tt0306748
nm1134160	Christine Kozem	\N	\N	miscellaneous	tt0140688
nm1134161	Steve Krafft	\N	\N	camera_department	tt0140688
nm1134162	David Lamm	\N	\N	camera_department,director,assistant_director	tt0820848,tt0488236,tt0778595,tt0488086
nm1134163	Ken Landau	\N	2012	animation_department,art_department	tt0279996,tt0057730,tt0069641,tt0085010
nm1134164	Kerstin Lauer	\N	\N	writer,miscellaneous	tt0111974,tt0111943
nm1134165	Sylvain Laurent	\N	\N	camera_department	tt0376961,tt0234663,tt1815095,tt2493230
nm1134166	Terence Lewis	\N	\N	actor,miscellaneous,soundtrack	tt2215477,tt1012729,tt0169102,tt1392552
nm1134167	Harold Linde	\N	\N	producer,writer,miscellaneous	tt0835033,tt0437696,tt0325711,tt0492931
nm1134168	Sean Llewellyn	\N	\N	editorial_department,visual_effects,producer	tt5838588,tt0820914,tt1362415,tt1286176
nm1134169	Darren Long	\N	\N		\N
nm1134170	Susan Lowery	\N	\N	actress	tt2394186
nm1134171	David Lubliner	\N	\N	talent_agent,miscellaneous	tt1674785
nm1134172	John Luciano	\N	\N	animation_department,visual_effects	tt2133326,tt4782144,tt0414853,tt0271263
nm1134173	Julie Lundman	\N	\N	animation_department,art_department	tt0309121
nm1134174	Andrés Luque	\N	\N	producer,director,writer	tt1710542,tt1998213,tt1288633,tt3559202
nm1134175	Bill Lyon	\N	\N	music_department	tt0115744
nm1134176	Frank Majerski	\N	\N	miscellaneous	tt0071746
nm1134177	Ronald Mapson	\N	\N	miscellaneous	tt0089555
nm1134178	Marko Markovicz	\N	\N	visual_effects	tt0309121
nm1134179	Graziella Martinez	\N	\N	miscellaneous	tt0076855
nm1134180	Cristina Mattos	\N	\N	miscellaneous	tt0180837
nm1134182	Javier Mayol	1978	\N	miscellaneous,editor,editorial_department	tt6464960,tt1336608,tt0330793,tt3731564
nm1134183	Mark McKillop	\N	\N	camera_department,director	tt0338653,tt0101114,tt1321820,tt0068069
nm1134184	Matthew McNeil	1971	\N	visual_effects,director,camera_department	tt1721109,tt0280312,tt1314008,tt1708393
nm1134185	Michael Midlock	\N	\N	visual_effects,animation_department,art_department	tt1663662,tt0848228,tt2488496,tt1650062
nm1134186	Clyde Miller	\N	\N	camera_department,miscellaneous	tt0190865,tt0118884,tt0318627,tt0366627
nm1134187	Tatsuo Miura	\N	\N	art_department,assistant_director,animation_department	tt1169180,tt0090248,tt0285277,tt11886172
nm1134188	Todd Montgomery	\N	\N	cinematographer,camera_department	tt0258865,tt1095090,tt1147487,tt1156293
nm1134189	Nicole Moon	\N	\N	miscellaneous,transportation_department	tt3255484,tt0294617,tt0120755,tt0203009
nm1134190	Debbie Moore	\N	\N	miscellaneous	tt2094766,tt9844522,tt0435625,tt0490181
nm1134191	Hiroshi Morita	\N	\N	animation_department,miscellaneous,art_department	tt0067286,tt0092106,tt0137288,tt0142236
nm1134192	Susan Moss	\N	\N	miscellaneous	tt0207346
nm1134193	David Moyer	\N	\N	camera_department,transportation_department,miscellaneous	tt1092015,tt0860828
nm1134194	Kurt Mueller	\N	\N	miscellaneous,producer	tt3068932,tt1326270,tt0364961,tt0157007
nm1134195	William P. Nance	\N	\N	location_management,assistant_director,miscellaneous	tt0301893,tt0192512,tt0264761,tt0115380
nm1134196	Nikki Nash	\N	\N	miscellaneous,assistant_director,make_up_department	tt0170968,tt1092447,tt1235524,tt0074021
nm1134197	Sara Navarro	1957	\N	camera_department,costume_department,costume_designer	tt0106215,tt0242347,tt0815660
nm1134198	Spencer Newbury	\N	\N	camera_department	tt0302095,tt0188365,tt0478840,tt0433704
nm1134199	Antonio Nigro	\N	\N	camera_department,actor,transportation_department	tt0120731,tt1046997,tt0140379,tt0220011
nm1134200	Takayuki Nishida	\N	\N	animation_department,miscellaneous	tt0088655,tt0158628,tt0101718,tt0097137
nm1134201	Hiroko Noda	\N	\N	animation_department	tt0159387,tt0160784,tt0250793
nm1134202	Christopher B. O'Hara	\N	\N	producer,production_manager,miscellaneous	tt3385474,tt0240389,tt3408192,tt3398006
nm1134203	Tom Ohliger	\N	\N	miscellaneous,assistant_director	tt0088526,tt0112206,tt0094540,tt0101050
nm1134204	John Oliveri	\N	\N	camera_department	tt0790724,tt1872181,tt1291150,tt1385826
nm1134205	Priscilla Olson	\N	\N	animation_department,editorial_department	tt0309121,tt1440361,tt18272806,tt4460504
nm1134206	Richard Michael Raine	1974	\N	location_management,miscellaneous	tt0257076,tt0338188,tt0284490,tt0295178
nm1134207	Michel Ortega	\N	\N	miscellaneous	tt0308377
nm1134208	Joe Padro	\N	\N		\N
nm1134209	John Palacio Jr.	\N	\N	camera_department,miscellaneous	tt0115279,tt0101115,tt0101050,tt0455126
nm1134210	Miguel Ángel Palacios	\N	\N	camera_department	tt0242347
nm1134211	Veronica Pankiewicz	\N	\N	miscellaneous	tt0126179
nm1134212	Megan Park	\N	\N	producer,miscellaneous,director	tt1966463,tt0823364,tt0823195
nm1134213	Regina Park	\N	\N	art_department,miscellaneous,director	tt0138834,tt1103165,tt0115580,tt0140688
nm1134214	Nicole Pauli	\N	\N	miscellaneous	tt0116405
nm1134215	Roberto Pecci	\N	\N	camera_department	tt0120731,tt0140379,tt3764194,tt0117658
nm1134216	Connie Perelson	\N	\N	location_management	tt0264761
nm1134217	Carl Peterman	\N	\N	camera_department	tt0275319
nm1134218	Siv Petersen	\N	\N	miscellaneous	tt0104273
nm1134219	Alexia C. Pilat	\N	\N	miscellaneous,camera_department,assistant_director	tt0265459,tt1716777,tt1621045,tt0455944
nm1134220	Mona Pérez	\N	\N	miscellaneous	tt0499570,tt2343157,tt0180897,tt3164276
nm1134221	Matt Ramundo	\N	\N	miscellaneous	tt0120570,tt0119942,tt0134983
nm1134222	Jason Reisig	1970	\N	animation_department,visual_effects,director	tt0892791,tt0316654,tt6182908,tt0126029
nm1134223	Jeremy Reuben	\N	\N	editor,editorial_department	tt1361721,tt0865414,tt1561755,tt3565412
nm1134224	Valérie Reux	\N	\N	casting_department,assistant_director	tt0098087,tt0100473,tt0111342,tt0105693
nm1134225	Steve Rhodes	\N	\N	camera_department	tt0275319
nm1134226	Karen Richardsky	\N	\N	miscellaneous	tt0140688
nm1134227	Eric Robert	\N	\N	camera_department,cinematographer	tt0099789,tt0495768,tt0889652,tt0168703
nm1134228	Enil A. Rodriguez	\N	\N	miscellaneous	tt0180897
nm1134229	Sanila Rodriguez	\N	\N	script_department,assistant_director	tt1753590,tt0094838,tt0057461,tt0450836
nm1134230	Brant Rose	\N	\N	talent_agent,executive	\N
nm1134231	Helena Rothman	\N	\N	miscellaneous	tt0108071
nm1134232	Patrick Rotily	\N	\N	camera_department	tt2493230,tt0421974,tt0258463,tt1167638
nm1134234	Leslie Ruch	\N	\N	miscellaneous	tt0282483,tt0212671,tt0361256
nm1134235	Hans Ruppert	\N	\N	costume_department	tt0109671,tt0806901,tt0806910
nm1134236	Tanya Russel	\N	\N	transportation_department	tt0306748
nm1134237	Takao Sakano	\N	\N	animation_department	tt0316540,tt0067286,tt13074010,tt0092106
nm1134238	Michiyo Satô	\N	\N	animation_department,producer,assistant_director	tt0235079,tt0244316,tt0316540,tt2011311
nm1134239	Véronique Saul	\N	\N	casting_department,miscellaneous	tt0172009,tt0105693
nm1134240	Richard Schmitt	\N	\N	miscellaneous	tt0089555
nm1134242	Jon Shere	\N	\N	actor,writer,editor	tt0279113,tt2973412,tt1161418,tt1509004
nm1134243	Rob Shimmon	\N	\N	art_department,camera_department,sound_department	tt1351219,tt0101177,tt1065106,tt0307710
nm1134244	Laurie Shirk-Lipp	\N	\N	casting_department,miscellaneous	tt0305044,tt5486088
nm1134245	Leonardo Silvi	\N	\N	music_department	tt0242347,tt0231192
nm1134246	Michael J. Simmons	\N	\N	producer,production_manager,miscellaneous	tt3181932,tt0286162,tt4228596,tt0423722
nm1134247	Dominique Sire	\N	\N	assistant_director,script_department,miscellaneous	tt0217355,tt1245521,tt0234201
nm1134248	Sharon Sklar	\N	\N	producer,production_manager	tt0329321,tt0251031
nm1134249	Ronald Smart	\N	\N	music_department,soundtrack	tt0077999,tt0086995
nm1134250	John H. Stephens	\N	\N	transportation_department	tt4154664,tt0368008,tt2935510,tt0790724
nm1134251	Adam Stoner	\N	\N	actor,producer,script_department	tt0114250,tt1671722,tt0245435,tt0459126
nm1134252	Emanda Thomas	\N	\N	miscellaneous	tt0187636,tt0242898,tt0120755,tt0366548
nm1134254	Trinh-Dinh San	\N	\N	camera_department,sound_department,miscellaneous	tt0141842,tt0140379,tt0328589,tt0117364
nm1134255	Eduardo Varela	\N	\N	transportation_department	tt0074325,tt0101431
nm1134256	Sarah Wagner	\N	\N	camera_department,miscellaneous	tt0114557,tt0288040,tt0161988
nm1134257	Yukari Watanabe	\N	\N	animation_department	tt0152979,tt0929753,tt0193253,tt0087544
nm1134258	Angela Weber	\N	\N	miscellaneous	tt0140688
nm1134259	Alex Wengert	\N	\N	camera_department	\N
nm1134260	Diana Whang	\N	\N	editorial_department,miscellaneous,editor	tt0283988,tt0339625
nm1134261	Gary Whitney	\N	\N	animation_department,director,actor	tt2078569,tt1440361,tt0309121,tt1362368
nm1134262	Matt Williames	\N	\N	animation_department,art_department	tt3554046,tt0331632,tt4729430,tt0780521
nm1134263	Rich Wilson	\N	\N	camera_department	tt0140688
nm1134264	Rachel Winn	\N	\N	producer,casting_department,miscellaneous	tt0327210,tt0248667,tt1152836,tt0286162
nm1134265	Martin Wolf	\N	\N	editor,actor,camera_department	tt1692503,tt7477310,tt5700626,tt7488532
nm1134266	Stephanie Wolf	\N	\N	miscellaneous	tt0180837
nm1134267	Bill Wolkoff	\N	\N	writer,producer,script_department	tt12327578,tt10482560,tt10758074,tt2930604
nm1134269	Jeri Wong	\N	\N	miscellaneous	tt0305044
nm1134270	Kristen A. Woods	\N	\N	miscellaneous	tt0180897,tt0063951,tt11313068,tt6710836
nm1134271	Ikuo Yamada	\N	\N	animation_department,miscellaneous	tt0088655,tt0220381,tt0097137,tt0095474
nm1134272	Junko Yamada	\N	\N	animation_department	tt0070326,tt0316540,tt0184881,tt0125494
nm1134273	Don Zearfoss	1930	2020	location_management,miscellaneous	tt0089555,tt0087262
nm1134274	Michael Zerang	\N	\N	music_department	tt2288858,tt0309121
nm1134275	Alessandro de Pascalis	\N	\N	camera_department,cinematographer	tt0153464,tt0124183,tt0169548
nm1134276	Luis A. Álvarez	\N	\N	camera_department	tt0180897
nm1134277	Sebastian Rau	\N	\N	production_manager,producer	tt6197410,tt9149390,tt0806901,tt9131010
nm1134278	Kimberly Bozak	\N	\N	producer	tt0307139
nm1134279	Kathy Bray	\N	\N	producer	tt0140688
nm1134280	Charles Bunce	\N	\N	producer,executive,cinematographer	tt14691342,tt12978302,tt0126752,tt21827488
nm1134281	Jennifer Chatham	\N	\N	producer	tt4941006,tt0296408,tt0329824,tt2202556
nm1134282	Linda Clifford	1944	\N	music_department,soundtrack,actress	tt0084477,tt0080716,tt0077026,tt1496422
nm1134283	Chris Dennis	\N	\N	actor,composer,editorial_department	tt0184178,tt0206113,tt0481549
nm1134284	Willis Edwards	1946	2012	producer	tt0293562,tt0309735,tt0309234
nm1134285	Jason Free	\N	\N	producer,director,cinematographer	tt0104691,tt0265349,tt0436832,tt0791268
nm1134286	Jean-Claude Leroux	\N	\N	producer,writer	tt1577840,tt1577839,tt0072063
nm1134287	Michael McAuley	\N	\N	producer	tt0308920
nm1134288	Nick Morton	\N	\N	producer,writer,director	tt0318649,tt0350258,tt0804461,tt21035664
nm1134289	Howard Myers	\N	\N	producer,director,actor	tt4437104,tt0447733,tt2079769,tt9296576
nm1134290	Herbert Rach	\N	\N	editor,cinematographer,producer	tt5752580,tt0280840,tt3422864
nm1134291	Paul Ruffman	\N	\N	producer,editor	tt0388932,tt0096870,tt3704298,tt18925050
nm1134292	Jon Savan	\N	\N	producer	tt0237668
nm1134294	Christian Rate	\N	\N	production_designer	tt0270334
nm1134296	Thomas Baraka DiCandia	1961	2012	sound_department,soundtrack,editor	tt0839741,tt0303860,tt0358722,tt0398839
nm1134297	Ricky Baron	\N	\N	sound_department	tt0363853,tt0266124
nm1134298	Óscar Barros	\N	\N	sound_department,actor	tt3913562,tt9204142,tt0475464,tt0892255
nm1134299	Brad Belcher	\N	\N	sound_department,producer	tt7831358,tt1675439,tt6284256,tt7995680
nm1134300	Catherine Belloeil Gagneux	\N	\N	production_manager,editorial_department,miscellaneous	tt11469918,tt1304873,tt0376492,tt3995480
nm1134301	Giovanni Bianchi	\N	\N	sound_department	tt0034956,tt0034031,tt0029607,tt0056026
nm1134302	Christian Bouissou	\N	\N	sound_department	tt0260854,tt0281830
nm1134305	Barney Carden	\N	\N	sound_department	tt0134983
nm1134306	Juan Catalan	1978	\N	editor,miscellaneous,sound_department	tt0796895,tt0478754,tt0166177,tt0830376
nm1134307	Laurent Cercleux	\N	\N	sound_department,actor	tt2027140,tt7476116,tt1545759,tt2070776
nm1134308	Thomas Cirotteau	1975	\N	editor,editorial_department,director	tt0481409,tt8581400,tt0164008,tt14500858
nm1134310	Todor Dushkin	\N	\N	sound_department	tt0290123,tt0355839,tt0330534,tt0175772
nm1134311	Matania Eliana	\N	\N	sound_department	tt0150484
nm1134312	Harry D. English	\N	\N	sound_department	tt0022698
nm1134313	Christian Friedrich	\N	\N	sound_department	tt0121027,tt0806901,tt1089835,tt5824222
nm1134314	Michael Gonda	\N	\N	actor,sound_department	tt0140688,tt0077000
nm1134315	Susan L. Gosstrom	\N	\N	sound_department,visual_effects,production_manager	tt0119208,tt0466787,tt0180897,tt0288215
nm1134316	André Guilleminault	\N	\N	sound_department	tt0263784
nm1134317	Emmanuel Guionet	\N	\N	camera_department,sound_department,visual_effects	tt4844148,tt0240521,tt10307828,tt4959470
nm1134318	Shaikh Gulam Hussain	\N	\N	sound_department,music_department	tt0169102,tt1412386,tt0473367,tt3863552
nm1134319	Isao Hatano	\N	\N	sound_department	tt7062100,tt0067286,tt0431524,tt0144736
nm1134321	Dieter Hebben	\N	\N	sound_department,actor	tt2618494,tt0293509,tt1239444,tt1481601
nm1134322	Greg Hillman	\N	\N	music_department	tt0286132
nm1134323	Yoshiaki Hoshino	\N	\N	music_department	tt0097315
nm1134324	Kurt Hugentobler	\N	\N	sound_department	tt0046500,tt0051835,tt0051588,tt0047629
nm1134325	Pascal Ingrand	\N	\N	sound_department	tt0072063
nm1134326	Nikolas Javelle	\N	\N	sound_department,composer	tt0253474,tt2053425,tt0365686,tt0450188
nm1134327	Kirsten Kafahl	\N	\N	sound_department	tt1212143,tt0233455,tt0903873,tt1201037
nm1134328	Leon Kann	\N	\N	sound_department	tt0274836,tt0050303,tt0046849,tt0048776
nm1134329	Rémy Katan	\N	\N	sound_department	tt0177112
nm1134330	Claire-Anne Largeron	\N	\N	sound_department,actress,editor	tt1035736,tt0344273,tt1857766,tt0948535
nm1134331	Didier Leclerc	\N	\N	sound_department,producer,composer	tt0407342,tt0220726,tt5884864,tt0457623
nm1134332	Filip Loeb	\N	\N	sound_department	tt0266124
nm1134333	Eric Lonni	\N	\N	sound_department,music_department	tt1675170,tt0168332,tt6445112,tt0168318
nm1134334	Douglas Lunn	\N	\N	sound_department	tt0373450,tt0283203,tt0896527,tt1417075
nm1134335	Lou Mallozzi	\N	\N	sound_department,composer	tt0892793,tt0407715,tt2334771,tt0859641
nm1134336	Etienne Mortini	\N	\N	sound_department	tt0214343,tt0072063
nm1134337	Toru Nakano	\N	\N	sound_department,music_department,producer	tt0361140,tt1392017,tt0397020,tt1043825
nm1134338	Graham Nalle	\N	\N	sound_department	tt0245091,tt0308489
nm1134339	Yoshio Obara	\N	\N	sound_department,visual_effects,miscellaneous	tt0808506,tt0097411,tt2140203,tt1474276
nm1134340	Haruhisa Ôtsuka	\N	\N	sound_department	tt0090248,tt4283240,tt0109057,tt0159509
nm1134341	Nazim Naseer Peshiman	\N	\N	sound_department	tt0169102
nm1134343	Valérie Réty	\N	\N	sound_department	tt0168703
nm1134345	Marcel Schleibaum	\N	\N	sound_department	tt1865517,tt1416336,tt0293509,tt1284526
nm1134346	Martin Schloemer	\N	\N	sound_department,composer,music_department	tt0387808,tt0405336,tt0472043,tt0258470
nm1134347	Zen'ichi Shibata	\N	\N	sound_department	tt0095474,tt0097315,tt0123150,tt16652658
nm1134348	Tycho Schottelius	\N	\N	sound_department	tt2126235,tt0297780,tt5571724,tt1075116
nm1134349	Jennifer Siedler	\N	\N	sound_department	tt0297780,tt0355473,tt0358161,tt0341372
nm1134350	S. Sivakumar	\N	\N	sound_department,music_department	tt10579952,tt3148502,tt10189514,tt1839596
nm1134351	Manfred Stahl	\N	\N	sound_department	tt0102243,tt0349413,tt1018929,tt1470550
nm1134352	Haroldo Sá	\N	\N	sound_department,music_department,miscellaneous	tt0488259,tt0420449,tt1668114,tt0840931
nm1134353	Toshio Tamagawa	\N	\N	sound_department	tt0402976,tt0159387
nm1134354	Hiroe Tanaka	\N	\N	sound_department	tt0097315
nm1134355	Jon Tiver	\N	\N	actor,sound_department	tt0096618,tt0308672
nm1134356	Tengiz Todadze	\N	\N	sound_department	tt0285588
nm1134357	Ivan Tzolov	\N	\N	sound_department	tt0175772,tt0151249
nm1134358	Daniel Uriartt	\N	\N	sound_department	tt0180837
nm1134359	Joe Veltre	\N	\N	sound_department	tt0301014
nm1134360	Sergio Véliz	\N	\N	music_department	tt0242347,tt0390136
nm1134361	Heidi Wirthmann	\N	\N	sound_department	tt0806901,tt0806910
nm1134364	Dan Acre	\N	\N	writer,actor	tt0300470,tt0804536,tt0299966,tt0365653
nm1134365	Ed Barry	\N	\N	writer	tt0021763
nm1134366	Andy Bernhardt	\N	\N	writer	tt0264970,tt2591720,tt4303056,tt0086815
nm1134367	Garry Chambers	\N	\N	writer,miscellaneous,script_department	tt0302171,tt0066721,tt1589785,tt9569538
nm1134368	Peter Dosti	\N	\N	writer	tt0094956
nm1134369	Luis López Solares	\N	\N		\N
nm1134370	William Mantley	\N	\N		\N
nm1134373	Jorge del Olmo	\N	\N	writer	tt0182955
nm1134375	Rich Siegel	\N	\N	miscellaneous	\N
nm1134376	Alvan Sommerfield	\N	\N	writer	tt0032892
nm1134377	György Szabó	1932	2005	writer,miscellaneous	tt0154079,tt0312185,tt0108950,tt1046944
nm1134378	Michael Wilson	\N	\N	miscellaneous,writer,producer	tt0098922,tt0108897,tt0108877,tt0120754
nm1134382	Simon Donald	1964	\N	writer,actor	tt0115103,tt0103086,tt1285046,tt0275235
nm1134383	Mark Chamberlain	\N	\N	camera_department	tt0108069
nm1134384	Michael Myers	\N	\N	camera_department	tt0188575
nm1134385	Mark Powell	\N	\N	camera_department	tt8273186,tt0108153
nm1134386	Randy Roberts	\N	\N	visual_effects,director,art_department	tt0402252,tt0167285,tt0088478
nm1134387	Neil Robinson	\N	\N	miscellaneous,animation_department	tt0110337,tt0115756,tt0116931,tt1674086
nm1134388	David Silverman	\N	\N	miscellaneous	tt0090096
nm1134390	David Silverman	\N	\N	writer,producer,miscellaneous	tt0112047,tt0108684,tt0118322,tt0111923
nm1134391	Kyle Anderson	\N	\N	actor	tt0073737
nm1134392	Kyle Anderson	\N	\N	actor	tt0311559,tt0098188,tt0110847,tt0174503
nm1134393	Robert Arevalo	\N	\N	actor,director,producer	tt0112851,tt10456852,tt1084717,tt0119141
nm1134394	Buck Baker	1919	2002	actor	tt0165571,tt0190895,tt0054385,tt0281438
nm1134395	Che-Kai Chang	\N	\N	visual_effects	tt7013194,tt6295898
nm1134396	Tom Cameron	\N	\N	actor	tt0084987,tt0306941
nm1134397	Bob Carroll Jr.	1918	1994	actor	tt0088025
nm1134398	Jessi Colter	1943	\N	soundtrack,actress,producer	tt0867334,tt0265713,tt0074021,tt0082958
nm1134399	Rex Davis	1949	\N	actor	tt0077716
nm1134401	Michael Dwyer	\N	\N	actor	tt0162035
nm1134402	Tom Fitzpatrick	\N	\N	actor	tt0242131,tt7061414
nm1134403	Josh Freeman	\N	\N	actor,producer,miscellaneous	tt0063984,tt0051900
nm1134404	Michael Friedman	\N	\N	actor	tt0453380,tt0116341
nm1134405	Joe Garcia	\N	\N	actor	tt0103158,tt0107843,tt0120080,tt0340312
nm1134407	Brett Halsey	1976	\N	actor,writer,producer	tt0400728,tt0826523,tt0820478,tt0303736
nm1134408	Tim Hayes	\N	\N	art_department,soundtrack	tt0064949,tt0314331
nm1134409	Mark L. Ingram	\N	\N		\N
nm1134410	Bill Kerr	\N	\N	director,actor	tt21934698,tt0095659
nm1134412	William Lau	\N	\N	actor	tt0128445
nm1134413	Edward Lee	\N	\N	actor	tt0087166
nm1134414	Paul Leonard	\N	\N	miscellaneous	tt1085794
nm1134415	Paul Leonard	\N	\N	actor	tt0089308
nm1134416	James Marsh	\N	\N	actor	tt0081561,tt0089888
nm1134417	Jamie Marsh	\N	\N	editor	tt0777210,tt1313072,tt7830416,tt9652116
nm1134422	Manuel Serrano	\N	\N	actor	tt0115615,tt0953111,tt0283123
nm1134423	Skippy	\N	\N	actor	tt0281373,tt0120377
nm1134424	Michael Stark	\N	\N	actor	tt0079227
nm1134425	Michael Stark	1955	\N	actor	tt0277934,tt0098762,tt0199253,tt0167552
nm1134426	Douglas Stewart	1953	\N	actor,stunts	tt0110353,tt1148201,tt0499501,tt10625258
nm1134427	Clay Stokes	\N	\N	actor	tt0092199
nm1134428	John Storm	\N	\N		tt0048950,tt9335756
nm1134430	Lani Tupu Snr	\N	\N	actor,writer	tt9208612,tt0420415,tt0144616,tt0115417
nm1134432	Colin Ward	\N	\N	actor	tt0107606,tt2640674,tt0327116,tt10618286
nm1134434	Michael Joseph Thomas Ward	\N	\N	actor,producer	tt10355586,tt0475286,tt9071322,tt2402927
nm1134435	John Whitney	\N	\N	actor	tt0120724,tt0115693,tt0183892,tt0116312
nm1134437	Alex Forte	1975	\N	actor	tt1236887,tt3137638,tt1981024,tt1726855
nm1134438	Laura Allen	\N	\N	actress	tt0282527,tt1132130
nm1134439	Emma Booth	1982	\N	actress,producer	tt4192782,tt8610212,tt3896738,tt1843230
nm1134440	Marilyn Cooper	1923	\N	actress	tt2097687
nm1134441	April Dawn	\N	\N	actress	tt0166690
nm1134443	Dominique	\N	\N	actress	tt0161706,tt0308857,tt0208204
nm1134444	Fiona Fraser	1933	\N	actress	tt1356323,tt0989125,tt0066569,tt0148662
nm1134445	Joan Gardner	1926	1992	actress,writer,soundtrack	tt0827792,tt0145637,tt0058954,tt0123179
nm1134446	Mary Henderson	\N	\N		tt0274889,tt1039988
nm1134447	Marcia Johnson	\N	\N	actress	tt0213313
nm1134450	Jennifer Martin	\N	\N	actress	tt0070917
nm1134452	Anna Osborne	\N	1999	actress	tt0252003
nm1134453	Barbara Rhoades	\N	\N	actress	tt0048630
nm1134454	Salome	\N	\N	actress	tt0207617
nm1134456	Shari Lee	\N	\N		tt0295121
nm1134457	Patty Shaw	\N	\N	actress	tt0103867
nm1134459	Cathy Smith	\N	\N	actress	tt0104068
nm1134460	Susan Talbot	\N	\N	actress	tt0267379,tt0112112,tt0118364,tt12878162
nm1134461	Suzanne Turner	\N	\N	actress	tt0054534
nm1134463	Chris Foss	\N	\N	art_department	tt2015381,tt0114572,tt0078748,tt9495224
nm1134464	Philip Ivey	1969	\N	art_director,art_department,production_designer	tt1136608,tt0120737,tt1535108,tt0167260
nm1134466	David Silverman	\N	\N		tt3644096,tt0120370,tt2636522
nm1134468	Nick Thomas	\N	\N	art_department	tt0470752,tt1334260,tt0463854,tt1894476
nm1134470	Karen Tucker	\N	\N	miscellaneous	tt0236177
nm1134471	Eric Turner	\N	\N	make_up_department	tt0084698
nm1134472	Éva Vass	\N	\N	costume_designer,costume_department	tt0312609,tt0265104,tt0408306,tt0899128
nm1134473	Max Wade	\N	\N	assistant_director	tt0252180
nm1134474	Allan Walker	\N	\N	visual_effects	tt0439815,tt0787475,tt0460780,tt1855325
nm1134475	Mike Wall	\N	\N	animation_department,art_department,writer	tt0085096,tt0376995,tt0446701,tt5127574
nm1134476	Aaron Walters	\N	\N	special_effects	tt0119094,tt0120755,tt0139462
nm1134477	Michael Waters	\N	\N	art_department	tt0172469
nm1134478	John Watkins	\N	\N	producer	tt0204541,tt0400900,tt0061069,tt0086160
nm1134479	Jamie Watson	\N	\N	editor	tt0282858
nm1134480	Peter Watts	\N	\N	actor	tt0099349,tt0362357,tt0084987,tt0160904
nm1134481	Peter Watts	\N	\N	art_department	tt0091464
nm1134482	Peter Watts	\N	\N	producer,director	tt0045865,tt4849416,tt4926162
nm1134483	Robert Weiss	\N	\N	producer	tt4044248,tt3168986,tt3168934,tt0244432
nm1134484	Robert Weiss	\N	\N	visual_effects	tt0118583
nm1134485	Bill Wells	\N	\N	actor	tt0032540
nm1134486	Michael West	\N	\N	set_decorator,art_department	tt0088580,tt0278876
nm1134487	Steve West	\N	\N	producer	tt0105605
nm1134488	Don Whitehead	1908	1981	writer	tt0072667,tt0050072,tt0052792
nm1134489	Sharon Williams	\N	\N	costume_designer,costume_department	tt0997106,tt0784156,tt0799980,tt0413290
nm1134490	Tyler Williams	\N	\N	camera_department,editorial_department	tt0805660,tt0120794,tt0391304,tt1509145
nm1134491	Bill Wood	\N	\N	actor	tt0094361,tt0113048,tt0157046
nm1134492	Bill Wood	\N	\N	special_effects	tt0079894,tt0080536,tt0078269
nm1134493	Jeff Wood	\N	\N	editor	tt0119333,tt0329162,tt0263265,tt0117280
nm1134494	Frank Wright	\N	\N	transportation_department	tt0119557,tt0082968
nm1134495	Gary Wright	1943	\N	soundtrack,composer,sound_department	tt0090859,tt0105793,tt1343092,tt1599348
nm1134496	Gary Wright	\N	\N	actor	tt0109543,tt0097495,tt0113358
nm1134499	Laura Young	\N	\N	art_department	tt0068414
nm1134500	Nick Young	\N	\N	miscellaneous,actor	tt0077082,tt0072674,tt0079301,tt0079316
nm1134501	Nick Young	\N	\N	special_effects	tt0117446
nm1134502	Ziggy	\N	\N	animation_department,art_department,miscellaneous	tt0207127,tt3076194,tt0180318,tt0107302
nm1134506	Steve Alexander	\N	\N	actor	tt0216226
nm1134508	Richard Baker	1925	2018	actor	tt4623264,tt0910811,tt0351556,tt1687457
nm1134509	Dave Bartholomew	\N	\N	actor	tt0173771,tt0077402
nm1134511	Len Berman	1947	\N		tt0477240,tt1301069,tt0476075,tt0407424
nm1134512	Howard Bernstein	\N	\N	producer,director,writer	tt0451995,tt1305810,tt0758914,tt0313149
nm1134514	Jack Black	\N	\N	sound_department	tt0056770
nm1134515	Tom Bradley	\N	\N	writer	tt0310506,tt0480873,tt4676334,tt9758070
nm1134516	John Breen	\N	\N	actor,writer,director	tt1327601,tt0989880,tt0880578,tt1945191
nm1134517	John Breen	\N	\N	art_department,set_decorator	tt9243804,tt9086228,tt3865478,tt4244994
nm1134518	Dave Brown	1969	\N	actor,miscellaneous	tt0443489,tt0372532
nm1134520	Manuel Cabral	\N	2010	actor	tt1244387,tt0400244,tt1933647,tt1552572
nm1134521	Gary Campbell	\N	\N	actor	tt0326148,tt0309324
nm1134522	Don Carey	\N	\N	actor	tt0493272
nm1134523	Andre Carter	\N	\N	producer	tt1129412
nm1134524	Jorge Casal	1924	1996	actor	tt0182874,tt0310604,tt0189187
nm1134525	Manuel Castro	\N	\N	actor	tt0806904
nm1134526	Charles Furneaux	1956	\N	producer,director,editor	tt7746832,tt1145529,tt0267204,tt0257954
nm1134527	Christopher Chen	\N	\N	actor	tt0051776
nm1134528	Jason Clarke	\N	\N	actor	tt0309134
nm1134529	Tim Clark	\N	\N	actor	tt0280491
nm1134530	Kevin Collins	\N	\N		tt0308808
