nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0015793	Alfredo Alados Rodríguez	\N	\N	producer	tt0016568
nm0015794	Mohammad Aladpoush	\N	\N	cinematographer,camera_department	tt0123094,tt2848876,tt8338870,tt0333645
nm0015795	Andrés Aladren	\N	\N	actor,art_department	tt0114671,tt1305897
nm0015796	Ana Aladro	\N	\N	director,actress	tt8002714,tt9067062,tt0374416,tt0175942
nm0015797	Rafael Aladro	\N	\N	actor	tt0297174,tt2310670,tt0115284,tt0156951
nm0015799	Alady	1902	1968	actor	tt0025949,tt0020637,tt0023823,tt0058524
nm0015800	Aladzan	\N	\N	actress	tt0271104
nm0015801	Aladar Laszlo	1896	1958	writer,actor	tt0036865,tt0488771,tt0023622,tt0035917
nm0015802	Paloma Alaez	\N	\N	actress	tt0087913,tt0087017
nm0015803	Anthony Alafaci	\N	\N	actor	tt0085204
nm0015804	Sarah Alafandari	\N	\N	actress	tt0102029,tt0166817
nm0015805	Matt Alafetich	\N	\N	camera_department	tt0186336,tt0816179,tt0111142,tt0115813
nm0015806	Socrates Alafouzos	\N	\N	actor,director,writer	tt4364202,tt1976000,tt8404094,tt4557714
nm0015807	Miguel Algarín	1941	2020	miscellaneous	tt0078024,tt0261066,tt0329823,tt0084514
nm0015808	Maya Alagh	\N	\N	actress	tt0105866,tt0347416,tt0338477,tt0287111
nm0015809	Abolfazl Alagheband	\N	\N	actor,producer	tt0117214
nm0015810	John Alagia	\N	\N	soundtrack,sound_department,music_department	tt0162024,tt0403508,tt1798603,tt0408839
nm0015811	Branko Alagic	\N	\N	actor	tt0097910
nm0015812	Ace Alagna	1925	2000	actor	tt0070672
nm0015813	Roberto Alagna	1963	\N	actor,soundtrack,writer	tt0140379,tt0472301,tt0240122,tt1536048
nm0015814	Sal Alagna	\N	\N	actor	tt0117289
nm0015815	Salvatore Alagna	\N	\N	actor	tt0165798
nm0015817	Touria Alaoui	\N	\N	actress	tt0194873,tt0424484,tt2949552,tt15162904
nm0015818	Rita Alagão	1967	\N	miscellaneous,actress	tt0497858,tt0391666,tt0391681,tt3811772
nm0015820	Sheeba Alahani	\N	\N	actress	tt0092615
nm0015821	Dean Alai	\N	\N	actor,producer	tt2071645,tt0126604,tt0203259,tt0972786
nm0015822	Mahi Alai	\N	\N	miscellaneous	tt0112594
nm0015823	Azzedine Alaïa	1940	2017	costume_department,costume_designer	tt0401383,tt0055934,tt0090986,tt0090264
nm0015824	Anthony Alaimo	\N	\N	location_management	tt0201653
nm0015825	Doris Alaimo	\N	\N	costume_department,miscellaneous	tt0108757,tt0108514,tt0192455,tt0101745
nm0015826	Marc Alaimo	1942	\N	actor	tt0106145,tt0100802,tt0110622,tt0098439
nm0015827	Michael Alaimo	\N	\N	actor,writer,miscellaneous	tt0085970,tt0122247,tt0078966,tt0117705
nm0015828	Paolo Alaimo	\N	\N	actor	tt0144646,tt0943696
nm0015829	Simone Alaimo	1950	\N	actor	tt0335704,tt0260103,tt0252412,tt0231231
nm0015830	Steve Alaimo	1939	\N	soundtrack,actor,music_department	tt0372334,tt0119560,tt0205110,tt0062493
nm0015832	Alain	\N	\N	actor	tt0239605,tt0204145,tt0197450
nm0015833	Berthiaume Alain	\N	\N		\N
nm0015834	Carolle Alain	\N	\N	editorial_department,editor,director	tt0218817,tt0297181,tt0338337,tt0118956
nm0015835	Elisabeth Allain	1938	1974	actress,writer	tt3117196,tt0270115,tt0806987,tt1369743
nm0015836	Erin Alain	\N	\N	actress	tt0124819
nm0015837	Jacques Alain	\N	\N	writer	tt0187386
nm0015838	Marie-Claude Alain	\N	\N	actress	tt5954206,tt4828090,tt0444950,tt0138497
nm0015839	Michael Alain	\N	\N	actor	tt0046034
nm0015840	Olivier Alain	\N	\N	composer	tt0149728,tt7354514
nm0015842	Sylvia Alain	\N	\N	actress	tt0084651
nm0015843	Véronique Alain	\N	\N	actress	tt0080009,tt0067701,tt0232083,tt3230082
nm0015844	Rose Alaio	1947	\N	actress	tt0062595,tt0133327,tt0057731,tt0048845
nm0015845	Thierry Alais	\N	\N	camera_department	tt0293662,tt1657507,tt0280665,tt0414852
nm0015846	Gina Alajar	\N	\N	director,actress	tt0257084,tt0219187,tt0374800,tt2529144
nm0015847	Alagem Alon	\N	\N	editor,sound_department	tt0288303,tt0235190,tt0164374,tt0162140
nm0015848	Toivo Alajärvi	1906	1981	actor	tt1445184,tt0127035,tt0049529,tt1448221
nm0015849	B.Q. Alakija	\N	\N	actor	tt0038390
nm0015850	Ray Alchin	1941	1998	producer,editor,director	tt0094611,tt0086676,tt0129669,tt0139788
nm0015851	Maria Alakioti	\N	\N	actress	tt0097597
nm0015852	Michalis Alakiotis	\N	\N	actor	tt0097597
nm0015853	Alaknanda	\N	\N	actress	tt0139416,tt0375998,tt0360895,tt0370308
nm0015854	Jari Alakoskela	\N	\N	sound_department,miscellaneous,camera_department	tt19399748,tt0319659,tt2027175,tt13346578
nm0015856	Buket Alakus	1971	\N	director,writer	tt0120076,tt0295165,tt0442908,tt0876454
nm0015857	Robin Alalouf	\N	\N	actor	tt0046034
nm0015858	Isam Alam	\N	\N	actor	tt0161962
nm0015859	John Shamsul Alam	\N	\N	actor	tt0082817
nm0015860	Justin Alam	\N	\N	actor	tt0161962
nm0015861	Mehboob Alam	\N	\N	assistant_director,sound_department	tt0254879,tt0247582,tt0246820
nm0015862	Pastora Alam	\N	\N	actress	tt0229084
nm0015863	Sheherezade Alam	\N	\N	actress	tt0164110
nm0015864	Sultan Alam	\N	\N	actor	tt0239501,tt0239343,tt0213648
nm0015865	Zak Santiago	1981	\N	actor,stunts,producer	tt4047038,tt2661044,tt1699748,tt0822854
nm0015866	Mahmoud Alama Konaté	\N	\N	production_manager,cinematographer,producer	tt1386429,tt0101470,tt0272048
nm0015867	Håkan Alamaa	\N	\N	editor,camera_department,editorial_department	tt7057594,tt1610259,tt0105916,tt16711754
nm0015868	Mariana Alamancheva	1941	2018	actress	tt0289761,tt0254767,tt0174038,tt0348740
nm0015869	Tasos Alamanos	\N	\N	director,writer,producer	tt0236626
nm0015870	Míriam Alamany	1972	\N	actress	tt0297174,tt7605702,tt0253821,tt0198093
nm0015871	Benjamin Alamarez	\N	\N	miscellaneous	tt0084826,tt0193560
nm0015872	Mariano Alameda	1972	\N	actor,production_manager,director	tt0488288,tt0486425,tt0485111,tt0395890
nm0015873	José Alameda	1912	1990	actor	tt0052111,tt0490047,tt0051571
nm0015874	Richard Alameda	\N	\N	actor	tt0048885
nm0015876	Jahdumbe Alameen	\N	\N	art_department	tt0112320
nm0015877	S.M. Ferozeuddin Alameer	\N	\N	producer,production_manager,miscellaneous	tt2073596,tt0838221,tt0241025,tt7345282
nm0015878	Reza Allamehzadeh	\N	\N	director,writer,editor	tt2014255,tt0343567,tt0205991,tt3318016
nm0015879	Amine Alami	\N	\N	actor	tt0096143
nm0015880	Khadija Alami	\N	\N	producer,production_manager,miscellaneous	tt1477834,tt4785472,tt1535109,tt0204313
nm0015881	Khalid Alami	\N	\N	make_up_department	tt0172495,tt1714915,tt2179136,tt1441952
nm0015882	Khalili Alami	\N	\N	make_up_department	tt0107714
nm0015883	Mohamed Rachid Alami	\N	\N	miscellaneous	tt0136244
nm0015884	Giovanni Alamia	1951	2000	actor	tt0108059,tt0114808,tt0097870,tt0102987
nm0015886	Karla Alamillo	\N	\N	costume_department,make_up_department	tt0250696,tt0273626
nm0015887	Nélida Alamillo	\N	\N	make_up_department,costume_designer	tt0251354,tt0293688,tt0319407,tt0338508
nm0015889	Frank Alamo	1941	2012	soundtrack,actor	tt1226229,tt0329388,tt0057966,tt0056927
nm0015890	James Alamo	\N	\N	actor	tt0012925,tt0014551
nm0015891	John Alaimo	\N	\N	director,writer,producer	tt1546380,tt0454863,tt0222582,tt2241561
nm0015892	Miguel Alamo	\N	\N	actor	tt0175552,tt0088533,tt0086814,tt0078638
nm0015893	Roberto Alamo	\N	\N	actor	tt0114878
nm0015894	Walter Alamo	\N	\N	actor	tt0098782
nm0015895	João Alamy Filho	\N	\N	writer	tt0139927
nm0015896	Jean-Pierre Alamy	\N	\N	assistant_director,miscellaneous	tt0155839,tt0074526
nm0015897	Jan Alamäki	\N	\N	actor	tt0163609
nm0015898	Alan	1973	\N	actor,soundtrack	tt0389597,tt0229288,tt0271313,tt1488200
nm0015899	Robert Alan Aurthur	1922	1978	writer,producer,director	tt0078754,tt0040049,tt0043204,tt0064602
nm0015901	Roy Alan Wilson	1945	\N	actor,camera_department,soundtrack	tt0098844,tt1844676,tt0091707,tt1918851
nm0015902	Alexander Alan	\N	\N	miscellaneous	tt0048434
nm0015903	Amad Saha Alan	\N	\N	actor	tt0081165
nm0015904	Bradley James Allan	1973	2021	stunts,actor,assistant_director	tt9376612,tt0446029,tt0184526,tt6856242
nm0015905	Buddy Alan	1948	\N	actor	tt0063908,tt0372642,tt0064348
nm0015907	Christopher Alan	\N	\N	actor	tt3149552,tt0120888,tt2210587,tt0098919
nm0015908	Clark Alan	\N	\N	actor	tt0052739
nm0015909	Craig Alan	\N	\N	actor	tt0142832,tt0317568,tt0109728,tt0105936
nm0015910	David Alan	\N	\N	editor	tt0101662,tt0183414,tt0151514
nm0015911	David Alan	\N	\N	actor	tt0114619
nm0015912	Debbie Alan	\N	\N	actress	tt1907769,tt0211134
nm0015913	Devon Alan	1991	\N	actor,writer,producer	tt0247082,tt0387358,tt0360130,tt0215167
nm0015914	Eric Alan	\N	\N	actor,miscellaneous,cinematographer	tt0283646,tt0212879,tt0098503,tt0094512
nm0015915	Freddy Allan	\N	\N	actor	tt10558986,tt0331732,tt0247863,tt0289033
nm0015917	Gary A. Lowe	1954	\N	producer,assistant_director,production_manager	tt0086525,tt0119004,tt1155060,tt0371739
nm0015918	Gil Alan	\N	\N	art_department,art_director,production_designer	tt0450495,tt0114556,tt0114537,tt0116831
nm0015919	Gil Alan	\N	\N	actor	tt0110063
nm0015920	Gilbert Alan	\N	\N	actor	tt0100705,tt0102452,tt0099223
nm0015921	Gilbert Alan	\N	\N	production_designer	tt0164802,tt0134380,tt0207377,tt0189340
nm0015922	Gregg Alan	\N	\N	director,producer,miscellaneous	tt1587257,tt1130028,tt0368737,tt1519346
nm0015923	James Alan Gilliam	\N	\N	camera_department,actor,miscellaneous	tt5563782,tt0111143,tt4818450,tt5536618
nm0015924	Mari Devon	1959	\N	actress,miscellaneous	tt0147746,tt0347149,tt0163494,tt0210418
nm0015925	Jean Alan	\N	\N	set_decorator,art_department,costume_department	tt0092104,tt0104283,tt0106165,tt0090583
nm0015926	Jerry Alan	1939	2014	stunts,actor,special_effects	tt1552112,tt0996958,tt0433438,tt0364726
nm0015927	Jessica Alan	\N	\N	production_manager,producer,editorial_department	tt0988045,tt0434409,tt0811080,tt1186367
nm0015928	Jim Alan	\N	\N	actor	tt0097550
nm0015930	Jóia Alan	\N	\N	actress	tt0260167
nm0015931	Keith Alan	\N	\N	actor	tt0050051,tt0094923
nm0015932	Kenyon Alan	\N	\N	actor	tt0097717,tt0112612
nm0015933	Kurt Alan	\N	\N	actor	tt0111731,tt0174503,tt1566488
nm0015934	Lloyd Alan	1952	\N	actor	tt0048845,tt0077032,tt0083437,tt0098482
nm0015935	Lori Alan	1966	\N	actress,writer,producer	tt0264235,tt0847163,tt0206512,tt2096673
nm0015936	Matty Alan	\N	\N	actor	tt0102875
nm0015937	Michael P. Alan	\N	\N	actor	tt0078855,tt0078903,tt0071007
nm0015938	Noemí Alan	1958	\N	actress	tt0183713,tt0198410,tt0189073,tt0203370
nm0015939	P. Alan	\N	\N	visual_effects	tt0757991
nm0015940	Pamela Alan	1921	\N	actress	tt0914702,tt0423751,tt1876488,tt0989125
nm0015941	Patrick Alan	\N	\N	miscellaneous,actor,director	tt0095655,tt7743592,tt0199381,tt0088571
nm0015942	Pierre Alan	1945	\N	actor	tt0234546
nm0015943	Ray Alan	1930	2010	writer,actor	tt8375298,tt0182585,tt0224909,tt0066721
nm0015944	Richard Allen	1957	2013	actor	tt0094462,tt0190520,tt0092455,tt0268397
nm0015945	Roger Alan	\N	\N	actor	tt0040305,tt0047537,tt0044633
nm0015946	Rubén Alan	\N	\N	actor	tt0319857,tt0289760,tt0276767,tt0369068
nm0015947	Sayda Alan	\N	\N	actress	tt0120633
nm0015948	Scott Alan Berk	\N	\N	actor,stunts,director	tt7653254,tt6288124,tt0465234,tt2600682
nm0015950	Sérgio Alan	\N	\N	actor	tt0209723
nm0015951	Alan Woolf	\N	\N	actor	tt0118571,tt0412175,tt0146165,tt1652182
nm0015952	Jeff Alan-Lee	\N	\N	actor	tt0217477,tt6666294,tt11181742,tt11063096
nm0015953	Douglas Alan-Mann	1952	2011	actor	tt0082329,tt0083090,tt0103174,tt8439488
nm0015954	Alana	\N	\N	actress	tt0181094,tt0135362,tt0237723,tt5065568
nm0015955	Alana	\N	\N	actress	tt0110967
nm0015957	Lissi Alandh	1930	2008	actress,soundtrack	tt0049659,tt0059509,tt0043567,tt0058780
nm0015959	Alandra	\N	\N	actress	tt0117728,tt0141735,tt0158962,tt0115317
nm0015960	Annick Alane	1925	2019	actress,writer	tt0167705,tt0064425,tt0275822,tt0082935
nm0015961	Bernard Alane	1948	\N	actor	tt0274117,tt0064425,tt0168316,tt0122617
nm0015962	Valérie Alane	\N	\N	actress	tt12669668,tt0104025,tt0109016,tt0349631
nm0015963	Outi Alanen	1967	\N	actress,soundtrack	tt0133363,tt1194618,tt3799850,tt0170107
nm0015964	Daud Alani	\N	\N	actor	tt0109793
nm0015965	Harvey Alani	\N	\N	actor	tt0119441
nm0015966	Yehezkel Alani	\N	\N	producer	tt0147020
nm0015967	Camilo Alanis	\N	\N	actor	tt0118542,tt0263108,tt1291652
nm0015968	Juan Alanis	\N	\N	actor,director,producer	tt21412498,tt0234345,tt0287292,tt0421156
nm0015969	Samantha Alanis	\N	\N	actress	tt0112435
nm0015970	Bill Alaniz	\N	\N		\N
nm0015971	Eduardo Alaniz	\N	\N	actor	tt21412498,tt0276767,tt0369068
nm0015972	Jude Alaniz	\N	\N	actor	tt0218912
nm0015973	Pedro Alaniz	\N	\N	art_department	tt0115571
nm0015974	Pepe Alaniz	\N	\N	actor	tt0112258
nm0015975	Ricardo Alaniz	\N	\N	actor	tt0094076,tt0109385
nm0015976	Rico Alaniz	1919	2015	actor	tt0052378,tt0052402,tt0052452,tt0054047
nm0015977	Yvonne Alaniz	\N	\N	actress	tt0071992
nm0015978	Ismo Alanko	1960	\N	soundtrack,composer,actor	tt0956282,tt0372594,tt0120427,tt0109744
nm0015979	Judy Alanna	\N	\N	actress	tt0117400
nm0015980	Julie Alannagh-Brighten	\N	\N	actress	tt0158792,tt2476706,tt0406649,tt0241383
nm0015981	Alex Alano	\N	\N	actor	tt0278617,tt0349824
nm0015982	Irene Alano	\N	\N	actress	tt0159876,tt2339525,tt14959710,tt0791309
nm0015983	Joel Alano	1965	1987	actor	tt0282429,tt0347750,tt0384853,tt0465758
nm0015984	Nell Alano	1959	\N	actress,miscellaneous	tt0086361,tt0088929,tt0132902,tt0092575
nm0015985	Haije Alanoja	\N	\N	miscellaneous,script_department	tt0311519,tt0107364,tt0102536,tt0105750
nm0015986	Sophie Alanou	\N	\N	actress	tt0149407
nm0015987	Alanova	\N	\N	actress,miscellaneous	tt0035901,tt0033562,tt0034573,tt0032532
nm0015988	Mazhar Alanson	1950	\N	soundtrack,actor,composer	tt0827503,tt4343334,tt3698408,tt0263438
nm0015989	John Akanmu	\N	\N	actor	tt5419450,tt2305700,tt4860400
nm0015990	Lewis Alante	\N	\N	actor	tt0103870
nm0015991	Kevin Alanthwaite	1958	2007	camera_department	tt0399146,tt0318627,tt0489099,tt0113409
nm0015992	Petros Alatzas	\N	\N	actor	tt1708523,tt0231615,tt0419647,tt1149255
nm0015993	Amina Alaoui	\N	\N	actress	tt1748120,tt0206072
nm0015994	Aziz Alaoui	\N	\N	producer,executive	tt0158671,tt0174557,tt0186647,tt0190577
nm0015995	Kamel Alaoui	\N	\N	actor	tt0092613,tt0232131,tt11822574
nm0015996	Keltoum Alaoui	1952	\N	director,actress,assistant_director	tt0231331,tt0100594,tt0085345,tt0204495
nm0015997	Zakaria Alaoui	\N	\N	producer,production_manager,miscellaneous	tt1375666,tt3480822,tt0993842,tt2379713
nm0015999	Borhane Alaouié	1941	\N	director,actor,writer	tt0329253,tt5885842,tt0132762,tt1323576
nm0016000	Gergely Alapi	\N	\N	actor,art_department	tt0481787,tt7352500,tt0088217,tt0174368
nm0016001	Carla Alapont	\N	\N	actress	tt0200550,tt0472954,tt0436058,tt0233032
nm0016002	Reza Alaqeband	\N	\N	production_designer	tt0117214
nm0016003	Franck Alaquinet	\N	\N	make_up_department	tt0242627
nm0016004	Daoud Alar	\N	\N	actor	tt0123654,tt0195342
nm0016005	Cheche Alara	\N	\N	music_department,composer,soundtrack	tt5817158,tt2341735,tt0348894,tt13320622
nm0016007	Juhani Alaranta	1936	1990	actor,camera_department,miscellaneous	tt0050845,tt0050833,tt0050831,tt0048246
nm0016008	Paquita Alaraz	\N	\N	actress	tt0012890
nm0016009	Alex Alarcon	\N	\N	art_department,miscellaneous,camera_department	tt1235875,tt0391733,tt0499524,tt0345477
nm0016010	Frankie Alarcon	\N	\N	actor	tt0083728
nm0016011	Hugo Alarcon	\N	\N	actor	tt0086732
nm0016012	Lance Alarcon	\N	\N	actor	tt0125664
nm0016013	Luis Alarcón	1929	\N	actor,special_effects	tt0242198,tt0379108,tt1947646,tt3234226
nm0016014	Richard Alarcon	\N	\N	editor,producer	tt0388193,tt0163561,tt0176145
nm0016015	Sergio Jones	\N	\N	actor	tt0243609,tt0427848,tt0372921,tt0096542
nm0016016	Eduardo Alarcón Leal	\N	\N	music_department	tt0206740
nm0016017	Rubén Alarcón Molina	\N	\N	miscellaneous,transportation_department	tt0260772,tt0255067
nm0016018	Antonio Alarcón	\N	\N	art_department	tt0127368
nm0016019	Antonio Alarcón	\N	\N	actor	tt0117034
nm0016020	Carlos Alarcón	\N	\N	actor,production_manager,miscellaneous	tt0203995,tt0243748,tt14469080,tt0409258
nm0016021	Clementina Alarcón	\N	\N	actress	tt0065633
nm0016022	Enrique Alarcón	1917	1995	set_decorator,production_designer,art_director	tt0056402,tt0049274,tt0052369,tt0038861
nm0016023	F. Alarcón	\N	\N	production_manager	tt0035845
nm0016024	Fernando Alarcón	\N	\N	writer	tt0042919,tt0042361,tt0021856
nm0016025	Francisco Alarcón	\N	\N	actor	tt0023361,tt0037787,tt0039332,tt0026670
nm0016026	Francisco Alarcón	\N	\N	miscellaneous	tt0474713
nm0016027	Francisco Fernández de Alarcón	\N	\N	production_manager,art_department,miscellaneous	tt0063775,tt0136503,tt0059154,tt0060897
nm0016028	Gabriel Alarcón	\N	\N	producer,manager	tt0180852,tt0219589,tt0256435,tt0262844
nm0016029	Hugo Alarcón	\N	\N	actor	tt0290503,tt0203995
nm0016030	José Alarcón	\N	\N	actor	tt0255059
nm0016031	José María Alarcón	1926	\N	art_department,art_director,set_decorator	tt0455957,tt0087182,tt0087078,tt0059065
nm0016032	José María Alarcón	\N	\N	miscellaneous,actor	tt1114754,tt0075078
nm0016033	Juan Carlos Alarcón	1971	\N	actor	tt0100789,tt0357378,tt7587988,tt0375291
nm0016034	Julio Alarcón	\N	\N	actor	tt0024671
nm0016035	Ken Alarcón	\N	\N	actor	tt0257187
nm0016036	Letícia Alarcón	\N	\N	actress	tt0224352,tt0282673,tt0284195,tt0419848
nm0016039	Mario Alarcón	\N	\N	actor	tt1305806,tt2625270,tt0287284,tt2630140
nm0016040	Nelly Alarcón	\N	\N	actress	tt0228907
nm0016041	Pablo Alarcón	1946	\N	actor	tt2270143,tt0373476,tt0986318,tt0227942
nm0016042	Pablo Alarcón	\N	\N	actor	tt0409593,tt0259160,tt0480784
nm0016043	Pedro Antonio de Alarcón	1833	1891	writer,soundtrack	tt0162372,tt0308503,tt0139914,tt0036714
nm0016044	Sebastián Alarcón	1949	2019	director,writer,production_designer	tt0477362,tt9173004,tt0076465,tt0330298
nm0016045	Juan Siches de Alarcón	\N	\N	actor	tt0121662,tt0178256,tt0185265,tt0194514
nm0016046	Víctor Alarcón	\N	\N	art_department,production_designer,art_director	tt0089089,tt0104638,tt0087869,tt0093569
nm0016047	Nelly Alard	\N	\N	actress,writer	tt0105729,tt0099480,tt0172014,tt0115561
nm0016048	Philippe Alard	1962	\N	writer,director,editor	tt0103782,tt0103209,tt0282249
nm0016049	Pierre Alardin	\N	\N	composer	tt0242687,tt0175746,tt0241414,tt0496692
nm0016050	Gordon Alare	\N	\N	special_effects	tt0978764,tt0296572,tt0406759,tt0362120
nm0016051	Manuel Alares	\N	\N	actor	tt0016012,tt0013271,tt0016755,tt0015859
nm0016052	Montserrat Alarge	\N	\N	actress	tt0054732
nm0016053	Ángela Alargunsolo	\N	\N	actress	tt0062200
nm0016054	Nadine Alari	1927	2016	actress,miscellaneous	tt0037830,tt0136713,tt0043468,tt0051801
nm0016055	Alfredo Alaria	1930	1999	actor,miscellaneous,writer	tt0054811,tt0056944,tt0194818,tt0054080
nm0016056	Amy Alarian	\N	\N	camera_department	tt0458339,tt0120685,tt0120696,tt0800369
nm0016057	Richard Alarian	\N	\N	camera_department,cinematographer,miscellaneous	tt0114887,tt0111257,tt0426459,tt0103776
nm0016058	Richard Alarian	\N	\N	actor	tt0069577,tt0071007,tt0075878
nm0016059	Rikki Alarian	\N	\N	camera_department,miscellaneous	tt4477976,tt0113211,tt0245686,tt0362590
nm0016060	Guillermo Jaime Alarid	\N	\N	producer,actor,director	tt0772693,tt0220306,tt0772710,tt0386699
nm0016061	Amanda Alarie	1888	1965	actress	tt0298352,tt0188329,tt0046434,tt0225807
nm0016062	Benoît Alarie	\N	\N	camera_department	tt0180052,tt6565702,tt0425061,tt0160009
nm0016063	Christiane Alarie	\N	\N	actress	tt0131317
nm0016064	Laurier Alarie	\N	\N		tt0110342
nm0016065	Luc Alarie	\N	\N	actor	tt0230492
nm0016066	Yannick Alarie-Trudel	\N	\N	actor	tt0180668
nm0016067	Jonas Alarik	1976	\N	cinematographer,camera_department,director	tt8125842,tt11398870,tt6708668,tt10540276
nm0016068	John Alarimo	\N	\N	assistant_director,miscellaneous,actor	tt0054937,tt0091474,tt0055222,tt0057049
nm0016069	James Alario	\N	\N	camera_department,cinematographer,director	tt6439002,tt7649452,tt0320037,tt2142795
nm0016070	Juan Carlos Alarios	\N	\N	actor	tt0082264
nm0016071	Juan Alarma	\N	\N	actor	tt0000514
nm0016072	Salvador Alarma	1870	1941	set_decorator	tt0019659,tt0007518
nm0016073	Alarming-Trends	\N	\N	composer	tt0096873,tt0092528,tt0110037,tt0104212
nm0016074	Albert Alarr	\N	\N	producer,director,editorial_department	tt0118435,tt0058796,tt0119731,tt4109632
nm0016075	Claire Alary	\N	\N	art_department,set_decorator	tt0319262,tt6565702,tt3385516,tt2334879
nm0016076	Pierre Alary	\N	\N	animation_department,art_department	tt0116583,tt0120855,tt0119282,tt0113198
nm0016077	Serge Alary	\N	\N	miscellaneous	tt0112714,tt0148103,tt0383782,tt1202539
nm0016078	Leopoldo Alas 'Clarín'	1852	1901	writer	tt0347867,tt0072073,tt0450527,tt0060066
nm0016079	Claudio de Alas	\N	\N	writer	tt0220999
nm0016080	Fatih Alas	1976	\N	actor	tt0170949,tt0115088,tt1791522,tt0390018
nm0016081	Marianela Alas	\N	\N	script_department,assistant_director	tt0090912,tt0077537,tt0102280,tt0107643
nm0016082	Faoud Alasaaf	\N	\N	actor	tt0192295
nm0016083	Nick Alasania	\N	\N	actor	tt0190604
nm0016084	John Alasdair	\N	\N	actor	tt0080000,tt1687457
nm0016085	Joe Alaskey	1952	2016	actor,soundtrack,miscellaneous	tt0112642,tt0376390,tt0096438,tt0318155
nm0016086	Paolo Aiassa	\N	\N	actor	tt0038793
nm0016087	Moustapha Alassane	1942	2015	director,writer,actor	tt0089435,tt0072306,tt0125742,tt3453072
nm0016088	Michael Alassett	\N	\N	actor	tt0116330
nm0016089	Zeki Alasya	1943	2015	actor,director,writer	tt0427427,tt1655421,tt0282977,tt0282062
nm0016090	Mikko Alatalo	1951	\N	soundtrack,actor,composer	tt0372594,tt0140797,tt0426801,tt1951876
nm0016091	Pirkko Alatalo	\N	\N	actress	tt1760968,tt0055177,tt0134223
nm0016092	Faruk Alatan	\N	\N	producer,production_manager,executive	tt0086026,tt1859650,tt10145122,tt0079971
nm0016093	Ali Alatas	\N	2008		tt13162156,tt15599544,tt12483076,tt0115688
nm0016094	Tapani Alaterä	\N	\N		\N
nm0016095	Tony Alatis	\N	\N	assistant_director,producer,actor	tt0077636,tt0076055,tt0086315,tt0073345
nm0016096	Ishak Alaton	\N	\N		tt5651302,tt0238912
nm0016097	Antonio Alatorre	\N	\N	actor,producer	tt3798072,tt0059766,tt0058904
nm0016098	Cristina Alatorre	\N	\N	actress	tt0211850,tt0208630
nm0016099	Enrique Alatorre	\N	\N	actor	tt0409839,tt0069168
nm0016100	Javier Alatorre	\N	\N	actor	tt0009575
nm0016101	Norman Alatorre	\N	\N	art_department	tt0120646,tt1130080,tt6544304,tt0117012
nm0016102	Óscar Alatorre	1907	1978	actor	tt0282555,tt0282497,tt0161377,tt0235161
nm0016103	Haidar Alatowa	\N	\N	actor	tt0120188
nm0016104	Francesca Alatri	\N	\N	miscellaneous,producer,production_manager	tt0095906,tt0092448,tt0784164,tt0087843
nm0016105	Gustavo Alatriste	1922	2006	director,producer,writer	tt0056732,tt0331482,tt0321613,tt0413183
nm0016106	Kitty Alatriste	\N	\N	actress	tt0223038,tt0180416
nm0016107	Viridiana Alatriste	1963	1982	actress	tt0313916,tt0326681,tt0081476,tt0222593
nm0016108	József Alattyán	\N	\N	actor	tt0085767
nm0016109	Babis Alatzas	1949	2014	actor	tt0383069,tt1116301,tt0263568,tt0236420
nm0016110	Kostas Alatzas	\N	\N	actor	tt0288699,tt0184662,tt0055375
nm0016111	Raja Ahmad Alauddin	\N	\N	director,writer	tt1515842,tt0277001,tt0468088,tt0121507
nm0016112	Melanie Alaura	\N	\N	actress	tt0183503
nm0016113	Maksut Alyautdinov	\N	\N	make_up_department	tt0072613,tt0079679,tt0188306,tt0060107
nm0016114	Myriam Alaux	\N	\N	director,producer,actress	tt0082020,tt3530600
nm0016116	Marko Alavanja	\N	\N	cinematographer	tt0265255
nm0016117	Jorge Nicolás Alvarado	\N	\N	actor	tt0100371
nm0016118	Nick Alavardo	\N	\N	camera_department	tt0092099
nm0016119	Alavedra	\N	\N	costume_designer	tt0031727
nm0016120	Salva Alavedra	\N	\N	actor	tt0143847
nm0016121	Henrik Alaverdyan	\N	\N	actor	tt0406838,tt0100032,tt0237390,tt0384838
nm0016122	Roberto Alavez	\N	\N	actor	tt0137203,tt8946436,tt15016440,tt0435399
nm0016123	Dorsay Alavi	\N	\N	producer,director,writer	tt1667674,tt0447702,tt2903346,tt4320632
nm0016124	Mori Alavi	\N	\N	cinematographer,art_director	tt0075838
nm0016125	Souzan Alavi	1975	\N	director,art_department,assistant_director	tt1295908,tt1051911,tt0104987,tt3026892
nm0016126	David Alavidze	\N	\N	actor	tt0260059,tt0261765,tt0268709,tt0274720
nm0016127	Dominique Alavoine	\N	\N	actress	tt0079091,tt0275822,tt0387540,tt0089827
nm0016128	Alawali	\N	\N	actor	tt0213585
nm0016130	Antonio Alay	\N	\N	camera_department,cinematographer	tt0122335,tt0117430
nm0016131	Dork Alayan	\N	\N	actor,art_director	tt2345840,tt0240733
nm0016132	Felipe Alayeto	\N	\N	actor	tt0057708
nm0016133	Rauf Alazan	1931	\N	actor	tt0263409,tt0374847,tt0367605,tt0372212
