nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0215810	Pauqita Del Rey	\N	\N	actress	tt0033550
nm0215811	Pedro del Rey	\N	\N	editor,editorial_department	tt0095053,tt0081483,tt0097998,tt0055601
nm0215812	Pilar Del Rey	1929	\N	actress,miscellaneous	tt0078622,tt0081159,tt0081930,tt0049261
nm0215813	Hernan Del Riego	\N	\N	actor	tt8363392,tt3005242,tt5593998,tt2280066
nm0215814	Alison Del Rio	\N	\N	actress	tt0116250
nm0215815	Arturo del Río	\N	\N	miscellaneous,production_manager,producer	tt0443274,tt1219289,tt0266697,tt3371366
nm0215816	Bobby Del Rio	1977	\N	actor,producer,director	tt2854286,tt2971872,tt4775872,tt5778188
nm0215817	Chela Del Rio	1930	2010	actress	tt5346720,tt12723610,tt0355119,tt0191862
nm0215818	Diana Del Rio	\N	\N	actress	tt0165938,tt0035249
nm0215819	Doris Del Rio	\N	\N	actress	tt0134486
nm0215820	Elaine Ramires	\N	\N	costume_department	tt1840309,tt0111280,tt3315342,tt0369610
nm0215821	Elisabeth Del Rio	\N	\N	actress	tt0230639
nm0215822	Evelyn Del Rio	1931	1998	actress	tt0032234,tt0151587,tt0033331
nm0215823	Grazia del Rio	\N	\N	actress	tt0022431,tt8704532,tt1621037,tt0022328
nm0215824	Jack Del Rio	1902	1978	actor	tt0041187,tt0042242,tt0041603,tt0129356
nm0215825	Jaime Del Rio	1896	1928	writer	tt0020600
nm0215826	Manuel Del Rio	\N	\N	camera_department	tt3609824,tt0116198,tt2294927,tt1429534
nm0215827	Martha Del Rio	1936	2020		\N
nm0215828	Massimo Del Rio	\N	\N	actor	tt0088389
nm0215829	Michael Del Rio	\N	\N	actor,script_department,sound_department	tt0244573,tt0101759,tt0115678
nm0215830	Michael Philip Del Rio	1956	2009	actor,writer,producer	tt0277789,tt0099160,tt0963947,tt0247303
nm0215831	Olivia Del Rio	1969	\N	actress,director,writer	tt0282455,tt0337064,tt0412632,tt0383365
nm0215832	Sam Del Rio	\N	\N	stunts,actor,special_effects	tt1874742,tt1329350,tt13031460,tt2039380
nm0215833	Samantha Del Rio	\N	\N	actress	tt0273487,tt0166329,tt15574218
nm0215834	Tony Del Rio	\N	\N	actor	tt0039836
nm0215835	Tony Del Rio	\N	\N	assistant_director,actor,editor	tt3847642,tt14036276,tt8110966,tt4962644
nm0215836	Vivian Del Rio	\N	\N	actress	tt0135316,tt0062385
nm0215837	Idalmis Del Risco	\N	\N	actress	tt0997483,tt0779877,tt1201028,tt0109949
nm0215838	Norma Del Rivero	\N	\N	actress	tt0107710,tt0352216,tt0077989,tt0342871
nm0215839	Lolita Del Roble	\N	\N	actress	tt0244537,tt0284264,tt0284943,tt0314778
nm0215840	Vanessa del Rocío	\N	\N	actress	tt0274840,tt0381202,tt0376795,tt0261207
nm0215841	Guillermo del Romero	\N	\N	actor,editor	tt0263739
nm0215842	Vincent Del Rosario III	\N	\N	producer,miscellaneous,executive	tt0336488,tt7594584,tt0369621,tt3138730
nm0215843	Alex Del Rosario	\N	\N	actor,miscellaneous	tt0344507,tt0111180,tt2948562,tt0271395
nm0215844	Art Del Rosario	\N	\N	actor	tt0089263
nm0215845	Balbina del Rosario	\N	\N	actress	tt0297174,tt0302447,tt1779826,tt0327493
nm0215846	Francis del Rosario	\N	\N	actor	tt0050889
nm0215847	Jaime Del Rosario	\N	\N	actor	tt0051653
nm0215848	Jean Del Rosario	\N	\N	actress	tt0096040
nm0215849	Juan Del Rosario	\N	\N	actor	tt0084282
nm0215850	Jun Del Rosario	\N	\N	camera_department	tt0387332,tt0091604
nm0215851	Linda Del Rosario	\N	\N	production_designer,art_department,art_director	tt0460643,tt1012729,tt1013119,tt0109759
nm0215852	María Elena del Rosario	\N	\N	actress	tt0065545
nm0215853	Mel Mendoza-Del Rosario	\N	\N	miscellaneous,writer	tt0220018,tt0350305,tt1781768,tt1827485
nm0215854	Michelle Del Rosario	\N	\N	make_up_department,art_department	tt0235539,tt5279120
nm0215855	Mon Del Rosario	\N	\N	composer,music_department,soundtrack	tt0402331,tt0314194,tt0312860,tt0095562
nm0215856	Monsour Del Rosario	\N	\N	actor,producer	tt0384864,tt0378513,tt0256145,tt0256428
nm0215857	Nestle Anne Del Rosario	\N	\N	actress	tt0896980,tt0403401,tt7175990,tt0114489
nm0215858	Pat Del Rosario	\N	\N	sound_department	tt0059638,tt0359940,tt0053344,tt0057474
nm0215859	Rosa Del Rosario	1917	2006	actress	tt0791425,tt0293072,tt0293071,tt0038375
nm0215861	Veronique Del Rosario-Corpus	\N	\N	producer,miscellaneous,production_manager	tt3138730,tt7594584,tt0381596,tt0369621
nm0215862	Michael Del Rossa	\N	\N	special_effects,make_up_department,art_department	tt0335345,tt0296572,tt0409459,tt0480249
nm0215863	India Del Rossi	\N	\N	miscellaneous	tt0117433,tt0117476,tt0207114,tt0139470
nm0215864	María del Royo Uscanga	\N	\N	miscellaneous	tt0293789,tt0133710
nm0215865	Eadie Del Rubio	1921	1996	actress,soundtrack	tt0090500,tt0251640,tt0112167,tt0106353
nm0215866	Elena Del Rubio	1921	2001	actress,soundtrack	tt0106353,tt0251640,tt0090500,tt0112167
nm0215867	Milly Del Rubio	1921	2011	actress,soundtrack	tt0251640,tt0112167,tt0106353,tt0090500
nm0215868	Pierce del Rue	\N	\N	actor	tt0074144
nm0215869	Diego del Rueda	\N	\N	camera_department	tt0117910
nm0215870	Guy Del Russo	\N	1981	make_up_department,camera_department,actor	tt0076729,tt0076820,tt0066808,tt0065610
nm0215871	Holly Del Russo	\N	\N	actress	tt0101787
nm0215872	Marie Del Russo	\N	\N	make_up_department	tt0095882,tt0090073,tt0065610,tt0094890
nm0215873	Clara del Ruste	\N	\N	actress	tt0100096,tt0485634,tt0356542,tt0098256
nm0215874	Hampton Del Ruth	1879	1958	production_manager,writer,producer	tt0012698,tt0021792,tt0013375,tt0018193
nm0215875	Matthew A. Del Ruth	\N	\N	camera_department,cinematographer,producer	tt0317740,tt0338526,tt0120902,tt1748227
nm0215876	Richard Del Ruth	1922	1976	assistant_director	tt0046617,tt0052702,tt0046593,tt0058165
nm0215877	Roy Del Ruth	1893	1961	director,writer,producer	tt0039116,tt0026373,tt0019813,tt0039502
nm0215878	Thomas Del Ruth	1942	\N	cinematographer,camera_department,producer	tt0200276,tt0093894,tt0092005,tt0061722
nm0215880	Andrés del Río	\N	\N	actor	tt0148613,tt0157313,tt0157318,tt0157975
nm0215881	Antonia del Río	\N	\N	actress	tt0255210
nm0215882	Benito del Río	\N	\N	producer	\N
nm0215883	Kaelo del Río	\N	\N	composer,music_department,miscellaneous	tt0811795,tt0400268,tt0164313,tt0848559
nm0215884	Carlitos del Río	\N	\N	actor	tt0137372
nm0215885	Chema Del Río	\N	\N	actor	tt0222534,tt0096130
nm0215886	Emilio Ruiz del Río	1923	2007	visual_effects,art_department,special_effects	tt0256009,tt0087182,tt0457430,tt0082198
nm0215887	Ernesto Del Río	\N	\N	writer,director,producer	tt0092551,tt0113338,tt0102546,tt3238384
nm0215888	Francisco del Río	\N	\N	actor	tt0009575
nm0215889	Gema del Río	\N	\N	actress	tt0037486,tt0037857,tt0037874,tt0047928
nm0215890	Guadalupe del Río	\N	\N	producer	tt0089895
nm0215891	José del Río	\N	\N	camera_department	tt0110785
nm0215892	José Luis López del Río	\N	\N	director,writer,assistant_director	tt0061608,tt0372654,tt0085307,tt0164339
nm0215893	José María del Río	1942	\N	actor,miscellaneous	tt0089550,tt1161443,tt0454714,tt0057154
nm0215894	Juan Muñoz del Río	\N	\N	actor	tt0016710
nm0215895	Katia del Río	\N	\N	actress	tt0282402,tt0115350,tt0222600,tt0159848
nm0215897	Marcia del Río	1934	2021	writer,miscellaneous,script_department	tt0210435,tt0220947,tt0212642,tt0496196
nm0215898	Mario del Río	\N	\N	editor,director,writer	tt0233608,tt0180090,tt0218469,tt0181098
nm0215899	Mary del Río	\N	\N	actress	tt0031629
nm0215900	María del Río	1917	1978	actress	tt0178773,tt0182922,tt0187586,tt0316209
nm0215902	Mário del Río	\N	\N	actor	tt0290246,tt0290618,tt1630269,tt2618920
nm0215903	Rafael del Río	1937	2002	actor	tt0054902,tt0324716,tt0248323,tt0053979
nm0215905	Ricardo Del Río	1966	\N	production_manager,producer,miscellaneous	tt1014775,tt4630562,tt0457510,tt0443274
nm0215906	Charito del Río	\N	\N	actress	tt0055873,tt0060696,tt0057932,tt0056877
nm0215907	Teresa del Río	1937	\N	actress	tt0048170,tt0048937,tt0062801,tt0051351
nm0215908	Thelma del Río	\N	1998	actress	tt0267162,tt0189369,tt0182377,tt0179798
nm0215909	Trío Ascensio del Rio	\N	\N	actor	tt0230880,tt0034484,tt0028684,tt0030897
nm0215910	Assuntina del Salento	\N	\N	actress	tt0055028
nm0215911	Billy Del Santo	\N	\N	actor	tt0187853
nm0215912	Lory Del Santo	1958	\N	actress,director,writer	tt4467734,tt5434124,tt0081591,tt11702518
nm0215913	Miguel del Sel	1957	\N	actor	tt0283228,tt0301398,tt0489984,tt0105405
nm0215914	Justin Del Sesto	\N	\N	miscellaneous	tt0083448
nm0215915	Robert Del Sesto	\N	\N	actor	tt0090466,tt0086760,tt0098420
nm0215916	Barry Del Sherman	1962	\N	actor	tt0120241,tt0169547,tt0469494,tt0116629
nm0215917	Camillo Del Signore	\N	\N	set_decorator,art_director,art_department	tt0053253,tt0183451,tt0122779,tt0043416
nm0215918	Denita Del Signore	\N	\N	costume_department,costume_designer	tt0080240,tt0080907,tt0083488,tt0080132
nm0215919	Gino Del Signore	1906	1978	actor	tt12756958,tt0040222,tt0042196,tt0871005
nm0215920	Salvatore Del Signore	\N	\N	actor	tt0046510
nm0215921	Sandro Del Signore	\N	\N	actor	tt0025087
nm0215922	Teresa Del Signore	\N	\N	actress	tt0043254
nm0215923	María del Sol Arce	\N	\N	actress	tt0053721,tt0054440,tt0053669,tt0053801
nm0215924	Alika Del Sol	\N	\N	actress	tt8403570,tt2278871,tt11906086,tt8726338
nm0215925	Arancha Del Sol	1972	\N	actress	tt1728967,tt0107799,tt2968136,tt0103711
nm0215926	Bárbara Del Sol	\N	\N	actress	tt0087779
nm0215927	Corazon del Sol	\N	\N	camera_department	tt0252684
nm0215928	Estrella Del Sol	\N	\N	actress	tt0272325,tt0260968,tt0867301,tt0211101
nm0215930	Gerry Del Sol	\N	\N	actor	tt0271668,tt0118708,tt0437863,tt0960144
nm0215931	Karina del Sol	\N	\N	actress	tt0439140,tt0231637,tt0374965,tt0289696
nm0215932	Luis Del Sol	1935	2021		\N
nm0215933	María del Sol	1961	\N	actress,music_department	tt0416971,tt10850486,tt0229421,tt0161163
nm0215934	Vanessa Del Sol	1977	\N	actress	tt0311086,tt0261066,tt0217287
nm0215935	Edmundo del Solar	\N	\N	actor,director	tt0186342,tt0313195
nm0215936	Fernando del Solar	1973	2022	actor	tt0212665,tt0208630,tt0973796,tt0361220
nm0215937	Gustavo Del Solar	\N	\N	actor	tt0107528
nm0215938	Salvador del Solar	1970	\N	actor,director,writer	tt3424914,tt2011471,tt0190611,tt4072352
nm0215939	Seis del Solar	\N	\N		tt0163809
nm0215940	Robert Del Soldo	\N	\N	miscellaneous	tt0186253
nm0215941	Manuel del Solo	\N	\N	actor	tt4351528,tt0210887
nm0215942	Nina Del Sordo	\N	\N	editor	tt0046709,tt0047236
nm0215943	Zena Dell Lowe	1972	\N	actress,writer,producer	tt4468634,tt1400394,tt4681460,tt11547502
nm0215944	Guido Del Testa	\N	\N	actor	tt0083713
nm0215945	Vince Del Tito	1970	\N		tt0243097,tt0302057
nm0215946	Antonio Del Toro	\N	\N	art_department,miscellaneous	tt0068964,tt0072281,tt0068801,tt0066484
nm0215947	Carlos Del Toro	\N	\N	actor	tt0406093,tt0218143
nm0215948	Paco del Toro	1956	\N	director,writer,actor	tt0436175,tt1114693,tt0244061,tt0243187
nm0215949	Gloria del Toro	\N	\N	actress	tt0190552,tt0201721
nm0215950	Guadalupe Del Toro	\N	\N	actress,make_up_department	tt0089048,tt0352335,tt4558194,tt0369452
nm0215951	León del Toro	\N	\N	composer	tt0226601
nm0215952	María Elena del Toro	\N	\N	make_up_department,actress	tt0323836,tt0104357,tt0215687,tt0106966
nm0215954	Rafael Del Toro	1978	\N	actor,miscellaneous	tt0378455,tt0399095,tt0139487,tt0440638
nm0215955	Gina Falckenberg	1907	1996	actress,writer	tt0053411,tt0023376,tt0024724,tt0135745
nm0215956	Giulio Del Torre	1894	1968	actor,director,writer	tt0033344,tt0053411,tt4770152,tt0171229
nm0215957	Caesar Paul Del Trecco	\N	\N	actor	tt0097190,tt0102205
nm0215958	La Venus del Tropicana	\N	\N		tt0050308
nm0215959	Bruno Del Turco	1963	\N	actor	tt0101612,tt0261474,tt0094839,tt0100835
nm0215960	Riccardo Del Turco	\N	\N	soundtrack,actor	tt0086240,tt6950446,tt0138725,tt10145256
nm0215961	Mario Del Vago	\N	\N	actor	tt0150190,tt0070092,tt0060200,tt0058885
nm0215962	Ana del Val	\N	\N	actress	tt0194689,tt0257470,tt0195247,tt0261593
nm0215963	Carlos Del Val	\N	\N	actor	tt0095718
nm0215964	Concha del Val	1948	\N	actress	tt0193167,tt0198093,tt0066191,tt0297174
nm0215966	Cristina del Val	\N	\N	actress	tt0064362,tt0064650
nm0215967	Inés del Val	\N	\N	actress	tt0032646
nm0215968	Jean Del Val	1891	1975	actor	tt0010499,tt0050419,tt0060397,tt0041856
nm0215969	Maria del Val	\N	\N	actress	tt0042195
nm0215970	Marta del Val	\N	\N	actress	tt0056889
nm0215971	Talia del Val	1988	\N	actress,soundtrack	tt11889670,tt0267219,tt0175942,tt0115519
nm0215973	Robert Del Valle	\N	\N	production_manager,producer,assistant_director	tt0093260,tt0079714,tt0248654,tt0115624
nm0215974	Anabel del Valle	\N	\N	actress	tt0215596
nm0215975	Carlos Del Valle	\N	\N	actor	tt0058796,tt0441035,tt0460631,tt0412175
nm0215976	Carmen del Valle	\N	\N	actress,soundtrack	tt0772799,tt7594356,tt0208420,tt0220113
nm0215977	Claudio Del Valle Ojeda	\N	\N	director,actor	tt0344829,tt0274414
nm0215978	David Del Valle	1949	\N	actor,producer,miscellaneous	tt0250811,tt0091671,tt5257554,tt0292487
nm0215979	Dorys del Valle	1939	\N	actress	tt0198983,tt0373476,tt0182727,tt0062129
nm0215980	Elaine del Valle	1971	\N	producer,actress,casting_director	tt17663418,tt14040910,tt6483832,tt6048596
nm0215981	Emilio del Valle	\N	\N	actor	tt0107564,tt0823426,tt0101025,tt0097113
nm0215982	Fabián Lavalle	\N	\N	actor	tt0250286,tt0366345,tt0341281,tt0307742
nm0215983	Fernando Del Valle	\N	\N	actor	tt0219986,tt0043359
nm0215984	Fifí del Valle	\N	\N	actress	tt0018182
nm0215985	Gabriela del Valle	\N	2017	actress	tt0773149,tt0433110,tt0319264,tt0356219
nm0215986	Gabrille Del Valle	\N	\N	actor	tt0051466,tt0048691
nm0215987	Goya del Valle	\N	\N	actress	tt0037970
nm0215988	Hugo del Valle	\N	\N	actor,director,writer	tt0327601,tt3397710,tt13580952,tt0289731
nm0215989	Iris del Valle	\N	\N	actress	tt0181691,tt0181559
nm0215990	Jaime Del Valle	1910	1981	producer	tt0051866,tt0140320,tt0046618,tt0048893
nm0215991	Javier O. Del Valle	\N	\N	actor	tt0100606
nm0215992	Juan Martín Del Valle	\N	\N	actor	tt4944692,tt0102334,tt0224998,tt0224927
nm0215993	Julian Del Valle	1956	\N	miscellaneous,camera_department	tt0165854,tt0119196
nm0215994	Mamen del Valle	\N	\N	actress	tt0472712,tt0431616,tt0089550,tt0080574
nm0215995	Miguel del Río del Valle	\N	\N	actor	tt0447779,tt0204423
nm0215996	Olivia Del Valle	\N	\N	actress	tt0314609
nm0215997	Pedro del Valle	\N	\N	music_department,miscellaneous	tt0058297,tt0056034,tt0034723
nm0215999	Susana del Valle	\N	\N	actress	tt0106572
nm0216000	Tony del Valle	\N	\N	actor	tt0137461,tt0054792
nm0216001	Yolanda del Valle	1929	\N	actress	tt0275626,tt0052366,tt0255708,tt0223117
nm0216002	Yuriria del Valle	\N	\N	actress	tt0459127,tt1077065,tt12126156,tt0419945
nm0216003	Begoña del Valle-Iturriaga	\N	\N	art_director,costume_designer,set_decorator	tt0083644,tt0079544,tt7573452,tt0093747
nm0216004	Alfonso del Vando	\N	\N	writer,actor	tt0078040,tt0079909,tt0092915
nm0216005	Amapola Del Vando	1910	1988	actress,costume_department	tt0086662,tt0064526,tt0049586,tt0073965
nm0216006	Poppy del Vando	1910	1988	actress,miscellaneous	tt0045645,tt0044670,tt0060120,tt0044283
nm0216007	Diego Del Vayo	\N	\N	actor	tt0094291
nm0216008	Armando Del Vecchio	\N	\N	miscellaneous,actor	tt0062631,tt0084150,tt0088307
nm0216009	Brooke Del Vecchio	\N	\N	actress	tt0117233
nm0216010	Claudio Del Vecchio	\N	\N	production_designer	tt0116566
nm0216011	Denise Del Vecchio	1951	\N	actress	tt0142038,tt5431016,tt1956366,tt4855286
nm0216012	Giuditta Del Vecchio	1967	\N	actress	tt0096125,tt0140358,tt0111940,tt0117185
nm0216013	Jackeline Del Vecchio	\N	\N	actress	tt0244325
nm0216014	Jenner Del Vecchio	1984	\N	actor	tt0107276
nm0216015	John Del Vecchio	\N	\N	actor	tt2967250,tt1145156,tt0405382
nm0216016	Ken Del Vecchio	\N	\N	producer,writer,actor	tt1703147,tt1786714,tt4308652,tt2375906
nm0216017	Mauro Del Vecchio	\N	\N	actor	tt12075270,tt0061053,tt2160116,tt0057314
nm0216018	Rocko Del Verra	\N	\N	actor,miscellaneous	tt0090466,tt0236785
nm0216020	Amador del Villar	\N	\N	writer,director,script_department	tt0124316,tt11166094,tt0046860,tt0047223
nm0216021	Armando Suárez del Villar	\N	\N	actor	tt0067563
nm0216022	Francisco del Villar	1920	1978	director,producer,writer	tt0060326,tt0302946,tt0059073,tt0206961
nm0216023	Mike del Villar	\N	\N	actor	tt0101658
nm0216024	Rafael del Villar	1962	\N	actor	tt0163465,tt0888077,tt1245565,tt1316004
nm0216025	Ángel Del Villar	\N	\N	actor,miscellaneous	tt0086922
nm0216026	William Del Visco	\N	\N	actor	tt0258422,tt0080631,tt0136133,tt0060447
nm0216027	Michael Del Viscovo Jr.	\N	\N	actor	tt0331805
nm0216028	Brunetto Del Vita	\N	\N	actor	tt0066511,tt0062785
nm0216029	Yvonne Del Walker	\N	\N	actress	tt0091430
nm0216031	Rudolf Del Zopp	1861	1927	director,writer,actor	tt5580886,tt5580954,tt4948176,tt4647934
nm0216032	Federico Del Zoppo	1940	\N	camera_department,cinematographer,director	tt0143338,tt0097737,tt0863111,tt0078749
nm0216033	Marco Del Zotto	\N	\N	camera_department,miscellaneous,transportation_department	tt0114134,tt0127919,tt0189998,tt0213561
nm0216034	Vicente del Águila	\N	\N	actor,stunts,miscellaneous	tt0059452,tt0087431,tt0093889,tt0084453
nm0216035	Andrés del Ángel	\N	\N	sound_department,actor	tt0355266,tt0216796,tt0262319,tt0297123
nm0216036	Gene Del'Mace	\N	\N	actor	tt0084504
nm0216037	Allesandro Del'Orco	\N	\N	art_department	tt0085642
nm0216038	Michael Dell'Orto	\N	\N	actor	tt0188511,tt11813628,tt0964517,tt0188510
nm0216039	Vince Del'Ostia	\N	\N	actor	tt0139470
nm0216041	David Dell	\N	\N	actor	tt0081523,tt0126578,tt1496682,tt2986272
nm0216042	Jiri Del	\N	\N	actor	tt0107677
nm0216043	Lynn Del	\N	\N	make_up_department	tt0072848,tt0074798,tt0072217,tt0074746
nm0216044	Robert Del	\N	\N	actor	tt0120836
nm0216045	Rudy Vicdel	\N	\N	actor,sound_department,stunts	tt0478690,tt2101393,tt0376826,tt0117497
nm0216046	Denis Del-Aguila	\N	\N	camera_department	tt0173385
nm0216047	Leni Del-Genio	\N	\N	actress	tt0076715
nm0216050	Jerry Della Femina	\N	\N	actor	tt0167880,tt1223411,tt2169482,tt0367411
nm0216051	Victor Dela Lux	\N	\N	actor	tt0074737
nm0216052	Manny Dela Pena	\N	\N	actor	tt0091442
nm0216053	Edgar Dela Spiella	\N	\N	camera_department	tt0101190
nm0216055	Ross dela Vega	\N	\N	animation_department	tt0108783,tt6636610,tt7424200,tt0105935
nm0216056	Michael Dela	1955	\N	sound_department,miscellaneous	tt0281924,tt2718492,tt1087861,tt0247993
nm0216057	Sophie Delaage	\N	\N	editor,director,actress	tt0983818,tt0242110,tt0112742,tt0092773
nm0216058	Doris Delaas	\N	\N	actress	tt0070315,tt0187241,tt0070648,tt0167953
nm0216059	Eric DelaBarre	1965	\N	miscellaneous,script_department,writer	tt0190503,tt0426616,tt1307448,tt0286484
nm0216060	Mark Delabarre	\N	\N	actor,producer	tt5827228,tt0106053,tt2741602,tt5565334
nm0216061	Daniel Delabesse	\N	\N	actor	tt0214529,tt0186730,tt0269461,tt1388815
nm0216064	Patrick Delabrière	\N	\N	assistant_director,production_manager,actor	tt2493230,tt0329388,tt0169156,tt0098889
nm0216065	Michel Delaby	\N	\N	actor	tt0279584
nm0216066	Charles Delac	1885	1965	producer,production_manager	tt0133940,tt0001175,tt0024710,tt0020656
nm0216067	Deborah DeLacey	\N	\N	actress	tt0059495,tt0059162
nm0216068	Christian Delachainse	\N	\N	actor	tt0181910
nm0216069	Christophe Delachaux	\N	\N	actor	tt0156478,tt11687506,tt0100179,tt0228772
nm0216070	Jean-Philippe Delacherie	\N	\N	miscellaneous	tt0157208
nm0216071	Valeriu Delacheza	\N	\N	actor	tt0141966,tt0104445
nm0216073	Marie-Laure Delacotte	\N	\N	actress	tt0090874
nm0216075	Anne Delacour	\N	\N	sound_department,editorial_department,location_management	tt0151137,tt0281364,tt0342258,tt0364970
nm0216076	Giraoudin Delacour	\N	\N	writer	tt0010462
nm0216077	Jean-François Delacour	\N	\N	actor	tt0081684,tt0257499,tt0275705,tt0097617
nm0216078	Marie-Jo Delacour	\N	\N	actress	tt0097278
nm0216079	Carole Delacourt	\N	\N	writer	tt0118810
nm0216080	Carole Delacourt	\N	\N	actress	tt0168432
nm0216081	Grégoire Delacourt	\N	\N	writer,director	tt3202392,tt0418995,tt0118810,tt0852585
nm0216082	John Delacourt	\N	\N	writer,actor,location_management	tt0103843,tt0104720,tt0144011,tt4378442
nm0216083	Dimitri Delacovias	\N	\N	visual_effects,art_department	tt0296572,tt0458339,tt1060277,tt1375666
nm0216084	André Delacroix	\N	\N	assistant_director,director,writer	tt0073626,tt0071086,tt1686687,tt0076175
nm0216085	Audrey Delacroix	\N	\N	actress	tt0236000
nm0216086	Blaise Delacroix	\N	\N	actor,camera_department	tt0104413,tt0101004,tt0105464,tt0106793
nm0216087	Huguette Delacroix	\N	\N	actress	tt0194295,tt0949384,tt0014329,tt0205153
nm0216088	Michèle Delacroix	\N	\N	actress,stunts	tt0258158,tt0070827,tt0061516,tt0074123
nm0216089	René Delacroix	1900	1976	director,assistant_director,writer	tt0288769,tt0206186,tt0160993,tt0149721
nm0216090	Valérie Delacroix	\N	\N	costume_department,costume_designer	tt5672286,tt2582500,tt2381111,tt1667353
nm0216091	Yves Delacroix	\N	\N	camera_department,cinematographer	tt0252213,tt0403762,tt0178393,tt0155839
nm0216092	Claire James	\N	\N	actress	tt0194994,tt0125919,tt0131807,tt0152735
nm0216093	Cléo Delacruz	\N	\N	actress	tt0127505,tt0265101
nm0216094	Jean-Marc Delacruz	\N	\N	actor	tt0265101,tt0127505,tt5664568
nm0216095	Monah Delacy	1930	\N	actress,writer	tt0203821,tt0205651,tt0209645,tt0184446
nm0216096	Ralph M. DeLacy	1886	1978	art_department,art_director,set_decorator	tt0027674,tt0023938,tt0021465,tt0032409
nm0216097	Robert Delacy	1898	2001		\N
nm0216098	Jacques Delacôte	1942	\N	music_department	tt0277733,tt0407628
nm0216099	Sabrina Deladerière	\N	\N	actress	tt0158405,tt0107002
nm0216100	George DeLado	\N	\N	animation_department	tt0059597,tt0063939,tt0059599,tt0046593
nm0216101	Jennifer Deladurantey	\N	\N	actress	tt0234594
nm0216102	Jan Delaerts	\N	\N	camera_department	tt0117531
nm0216103	E.M. Delafield	1890	1943	writer	tt0030460,tt0023919
nm0216104	Mark Delafield	\N	\N	actor	tt0178130,tt0132224,tt0106097
nm0216105	Benjamin Delafon	\N	\N	production_manager	tt0173525
nm0216106	Jacob Delafon	\N	\N	miscellaneous	tt0130174
nm0216107	Gabriel Delafons	\N	\N	camera_department	tt0064919,tt0066796,tt0270780,tt0228838
nm0216108	Axel Delafont	\N	\N	actor	tt0155403
nm0216109	Bryant Delafosse	\N	\N	writer,camera_department,sound_department	tt0165634
nm0216110	Jean-Jacques Delafosse	\N	\N	director,art_director	tt2229477,tt0218152
nm0216111	Julie Delafosse	\N	\N	actress	tt0169485,tt0169505,tt0862998,tt0211359
nm0216112	Jérôme Delafosse	1971	\N	actor,director,writer	tt4617938,tt0172026,tt0089977,tt0172064
nm0216113	Valérie Delafosse	\N	\N	costume_designer	tt0119920
nm0216114	Pascale Delafouge-Jones	\N	\N	actor	tt0104177
nm0216115	Valérie Delafoy	\N	\N	actress	tt0262335
nm0216116	Claudio Delafuente	\N	\N	actor	tt0233052,tt0176705
nm0216117	Pawel Delag	1970	\N	actor,director	tt0282108,tt11523872,tt0837796,tt0108052
nm0216118	Christian de Lagarde	\N	\N	miscellaneous	tt0090264
nm0216119	Katia Delagarde	\N	\N	actress	tt0173525,tt0108500,tt0109942,tt0108372
nm0216120	Ron Delagardelle	\N	\N	actor	tt0077531
nm0216121	Al DeLaGarza	\N	\N	cinematographer	tt0073991
nm0216122	André Delage	\N	\N	miscellaneous	tt0038334
nm0216123	André Delage	\N	\N	editor,producer	tt0061438,tt0069147,tt0141721,tt0065515
nm0216124	Clément Delage	\N	\N	writer,assistant_director,miscellaneous	tt0083580,tt0101152,tt0101019,tt1780701
nm0216125	Delphine Delage	\N	\N	actress	tt0429372,tt0170972
nm0216126	Élodie Delage	\N	\N	actress	tt0430803,tt0335112,tt0271952,tt0081250
nm0216127	Grégoire Delage	\N	\N	special_effects,miscellaneous,visual_effects	tt0240510,tt0143145,tt0936501,tt0293662
nm0216128	Isabelle Delage	\N	\N	script_department,actress,assistant_director	tt0090125,tt0216750,tt2747786,tt0091322
nm0216129	Jean-Louis Delage	\N	\N	actor	tt3805856
nm0216130	Jean-Pierre Delage	\N	1996	actor,miscellaneous	tt0095174,tt0054156,tt0475882,tt0275822
nm0216131	Marie DeLage	\N	\N	actress	tt0085371
nm0216132	Martine DeLage	\N	\N	visual_effects	tt0120338,tt0118928
nm0216133	Patrick Delage	\N	\N	animation_department,director,writer	tt0230011,tt4659838,tt0119282,tt6467266
nm0216134	Pedro Delage	\N	\N	actor	tt0050369
nm0216135	Sophie Delage	\N	\N	actress	tt0217100,tt0118584,tt0413296,tt4741774
nm0216136	Alexis Delage-Toriel	\N	\N	miscellaneous,publicist	tt6751668,tt8291806,tt1226236,tt0140379
nm0216137	Marie-France Delagrave	\N	\N	sound_department	tt0237211,tt0097017,tt0138497,tt0102993
nm0216138	Maude-Isabelle Delagrave	\N	\N	miscellaneous,assistant_director	tt0313300,tt0758017,tt0138170,tt3646054
nm0216139	Suzanne Delagrave	\N	\N	miscellaneous	tt0102845
nm0216140	Andrée Delagrave-Klein	\N	\N	miscellaneous,editorial_department	tt14642994,tt0084560,tt14603680,tt5248512
nm0216141	Saskia Delah	\N	\N	make_up_department	tt0243226
nm0216142	Agnès Delahaie	1920	2003	producer,actress	tt0049259,tt0050741,tt0053168,tt0042625
nm0216143	Josiane Delahaie	\N	\N	actress	tt0220726
nm0216144	France Delahalle	1922	2004	actress,miscellaneous	tt0281520,tt0275822,tt0062136,tt0167585
nm0216145	Ann Delahanty	\N	\N	actress	tt0065272
