nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1465659	Jake Render	\N	\N	composer,music_department	tt0965428,tt0383244,tt0472456,tt1830713
nm1465660	Alicia Renteria	\N	\N	actress	tt0383290
nm1465661	Pilar Rentería	\N	\N	miscellaneous,editorial_department	tt0247859,tt0224827
nm1465662	Antonio Represan	\N	\N	actor	tt0251433
nm1465664	Jutta Resch-Treuwerth	\N	2015		tt0932799,tt0383523
nm1465665	Reshu	\N	\N	actress	tt14818150,tt0373733
nm1465666	Fabio Restrepo	1959	2022	actor	tt5128282,tt0265825,tt0888357,tt1708133
nm1465667	Marco Revelant	\N	\N	visual_effects,executive	tt0437086,tt1318514,tt1025100,tt0343818
nm1465668	Megan Rexhouse	\N	\N	actress	tt0383591
nm1465669	Wilson Reyes	\N	\N	producer,director,writer	tt0823489,tt1859216,tt0488822,tt13936682
nm1465670	Erica Reyna	\N	\N	actress,art_department	tt0382603,tt2968584
nm1465671	Wim Rhemrev	\N	\N	actor	tt0238347
nm1465672	Jorge Alberto Riancho	1943	1992	actor	tt0386165,tt0170885,tt0435999,tt0215395
nm1465673	Erwan Ribard	\N	\N	actor	tt6823148,tt4022440,tt12591668,tt0412518
nm1465674	Antony Ricart	\N	\N	camera_department,director	tt10530584,tt0380133
nm1465675	Latrina Rice	\N	\N	producer	tt0382541
nm1465676	Rice	\N	\N	actress,miscellaneous	tt14949670,tt0382541
nm1465677	Carmen Richard	\N	\N	actress	tt0059595
nm1465678	Carmen Richardson	1930	2012	actress	tt0222631,tt0224889,tt2286643,tt0214356
nm1465679	Felix Richie	\N	\N	actor	tt0144069
nm1465680	Fay Richins	\N	\N	actress	tt0377071
nm1465681	Frank Richins	\N	\N	actor	tt0377071
nm1465682	Gisela Richter-Rostalski	1927	2013	writer,actress	tt0121027,tt0055465,tt0383404,tt0066575
nm1465683	Pamela Rickard	\N	\N	actress	tt0295889,tt10264190
nm1465684	Ruth Rickman	\N	\N	actress	tt1240541,tt3161202,tt3145828,tt4076950
nm1465685	Jan Rieger	\N	\N	camera_department,cinematographer,art_department	tt0844449,tt1245509,tt1122617,tt0243991
nm1465686	Lison Riess	\N	\N	actress	tt0331474,tt0410445,tt1857766,tt0424525
nm1465687	Guus in 't Rietveld	\N	\N	miscellaneous	tt0382673
nm1465688	Eike Riga	\N	\N	actor	tt0162527
nm1465689	Dan Riggs	\N	\N	cinematographer	tt0183881
nm1465690	Harley Riker	\N	\N	special_effects	tt0219822
nm1465692	Shaun Riley	\N	\N	art_department	tt0281726
nm1465693	I. Rimovich	\N	\N	actor	tt0100387
nm1465694	Charlène Rimper	\N	\N	make_up_department	tt0377060,tt0306174
nm1465695	Klas-Erik Ring	\N	\N	miscellaneous	tt0170517
nm1465696	Carl-Jørgen Ringvold	\N	\N	editor,editorial_department,producer	tt0366090,tt1569590,tt7834186,tt2377081
nm1465697	Orlin Rinkov	\N	\N	actor	tt0094604
nm1465698	Mette Rio	\N	\N	production_designer,camera_department,art_department	tt9251798,tt0338440,tt1731970,tt14592948
nm1465699	José Riolobos	\N	\N	actor	tt0114373
nm1465700	Julie Riopel	\N	\N	editor	tt1377548,tt0383440
nm1465701	Justin Riordan	1992	\N	actor	tt0380167,tt11348532,tt0417865,tt1024661
nm1465702	Jayson Ripps	\N	\N	actor	tt0382535
nm1465703	Stephan T. Ripps	\N	\N	director,writer,producer	tt0382535
nm1465704	Andrej Ristic	\N	\N	actor	tt0189865
nm1465705	Patrick Ritchie	\N	\N	camera_department	tt0236891
nm1465706	Veera Ritola	\N	\N	miscellaneous,script_department,producer	tt0464355,tt0174404,tt16047374,tt14605682
nm1465707	Claudia Rittig	\N	\N	producer	tt0118333,tt1250979,tt0860429,tt0920709
nm1465708	Marco Rivard	\N	\N	writer,assistant_director	tt4066370,tt0861674,tt4030434,tt4832070
nm1465709	Moisés Rivera 'Tamaguchi'	\N	\N	actor	tt0279765
nm1465710	Adolfo Rivera	\N	\N	miscellaneous	tt0271278,tt3223004,tt0327274,tt0389569
nm1465711	Rafael Rivera	\N	\N	assistant_director,producer,production_manager	tt0383519
nm1465712	B. Rivol	\N	\N	miscellaneous	tt0065685
nm1465713	Erica Rivolier	\N	\N	actress	tt2947742,tt1952642,tt2859718,tt0411272
nm1465715	Edmonds Robert	\N	\N	editor	tt0383569
nm1465716	U. Robillard	\N	\N	miscellaneous	tt0065685
nm1465717	Erika Robledo	\N	\N	actress,miscellaneous	tt0792978,tt0365022,tt1470827,tt0328107
nm1465718	Cyril Roche	\N	\N	director,actor,cinematographer	tt9271586,tt0383252
nm1465719	Emil Rock	\N	\N	actor	tt6695212,tt0274428
nm1465720	Mikkel Rode	\N	\N	actor	tt0274518
nm1465722	Christelle Rodolphe	\N	\N	script_department	tt0425103,tt0318113
nm1465723	Paul Rodrigues	\N	\N	editor,producer,director	tt0383597,tt0392152,tt0445772
nm1465724	Ángel Rodríguez Padilla	\N	\N	miscellaneous	tt0279765
nm1465725	Rigoberto Rodríguez	\N	\N	art_department,set_decorator	tt0404684,tt0236891
nm1465726	Vanessa Rodríguez	1978	\N	producer,director,production_manager	tt0495302,tt0428635,tt0495347,tt0215402
nm1465727	Al Roffe	\N	\N	actor	tt1068678,tt0397078,tt0892082,tt1839578
nm1465728	Anabela Rognoni	\N	\N	art_director	tt0317903
nm1465729	Georgina Rojas	\N	\N	miscellaneous	tt0298669,tt0389597
nm1465730	M. Rojkov	\N	\N	make_up_department	tt0049783
nm1465732	Markku Rokkanen	\N	\N	art_department	tt0383451
nm1465733	Georgie Roland	1974	\N	director,writer,sound_department	tt0388761,tt0383494,tt0450338,tt0961209
nm1465734	Diana Roldan	\N	\N	producer,writer,cinematographer	tt0323213,tt0446100,tt0291508,tt0983963
nm1465735	Kirsten Rolletschek	\N	\N	actress	tt0090306
nm1465736	Carrie Rolls	\N	\N	production_manager,miscellaneous,producer	tt0086826,tt0077082,tt0291683,tt0206501
nm1465737	Dean Roman	\N	\N	cinematographer,editor,producer	tt0382795,tt0428550
nm1465738	Kira Romanova	\N	\N	actress	tt0383333
nm1465739	Xavier Romero	\N	2014	assistant_director,director,casting_director	tt0888077,tt3980946,tt1831897,tt2169408
nm1465740	Reyna Day	\N	\N	actress	tt6125916,tt0195542,tt0176515,tt4862370
nm1465741	Luis Ignacio Romo	\N	\N	miscellaneous	tt0279765
nm1465742	Jayne Romyn	\N	\N	director,writer,producer	tt0383753,tt0403774,tt0437762
nm1465743	Carson Roncketto	\N	\N	actress	tt0216227
nm1465744	Micheline Rondas	\N	\N	actress	tt0381412
nm1465745	Dimitrios Rongakis	1981	\N	miscellaneous,sound_department,camera_department	tt1790864,tt2312718,tt0430357,tt1670345
nm1465746	Violetta Roosen	\N	\N	actress	tt0142184
nm1465747	António Roque	\N	\N	composer	tt0381954,tt0373213,tt0412119
nm1465748	Emmanuelle Roque	\N	\N	miscellaneous,production_manager	tt0173548,tt0271136
nm1465749	Liliane Roriz	1966	\N	actor	tt0348232
nm1465750	Zelideth Rosales	\N	\N	actress	tt0377155,tt0426818
nm1465751	Judith Rosas Herrera	\N	\N	miscellaneous	tt0279765
nm1465752	Celerino Rosas	\N	\N	camera_department,cinematographer,miscellaneous	tt0387717,tt0261486,tt0366345,tt2365086
nm1465753	Keke Rosberg	1948	\N		tt6981046,tt0099564,tt0927691,tt6758316
nm1465754	Bobby Rose	\N	\N	miscellaneous,location_management,actor	tt1132449,tt2401256,tt3322312,tt4118584
nm1465755	Kathrin Rose	\N	\N	editor,actress	tt0229927,tt8980736
nm1465756	Nancy B. Rosenberg	\N	\N	director,writer,costume_designer	tt0363368,tt2041320,tt0399031
nm1465757	Noémie Rosenblatt	\N	\N	actress	tt0166927,tt1304873,tt0467427,tt0456070
nm1465758	Aaron Rosenbloom	\N	\N	actor,miscellaneous	tt0419125,tt0381464
nm1465759	Der Rosenmeier	\N	\N	actor	tt0274518
nm1465760	Toby Rosenthal	\N	\N	casting_department,casting_director	tt0364778
nm1465761	Sergei Roslovets	\N	\N	special_effects,editor	tt0381755,tt0381803,tt0386943
nm1465762	Yekaterina Roslovets	\N	\N	special_effects	tt0381803
nm1465763	Riki Rososka	\N	\N	actor	tt0381993
nm1465764	Lee M. Ross	\N	\N	actor,producer,sound_department	tt6932818,tt2446726,tt0382725,tt0920448
nm1465765	Susi Ross	\N	\N	producer,production_manager	tt0077778
nm1465766	Bart Rosseau	\N	\N	actor	tt0383697
nm1465767	Alfredo Rossel	\N	\N	composer	tt0383680
nm1465768	Krista Rossen	\N	\N		\N
nm1465769	J. Rossett	\N	\N	actor	tt0314123
nm1465770	Vladimir Rossikhin	\N	\N	editorial_department,camera_department	tt0129279,tt0102206,tt0103660,tt0309701
nm1465771	V. Rossman	\N	\N	art_department	tt0175681,tt0069541
nm1465772	Michael Roszhart	\N	\N	actor,composer	tt0876109,tt0420171,tt0372921,tt1151320
nm1465773	Rachell Roth	\N	\N	costume_designer,miscellaneous	tt0382032
nm1465774	Jill Rothblatt	\N	\N	miscellaneous,writer	tt0775374,tt0368530
nm1465775	V. Rotin	\N	\N	actor	tt0145765
nm1465776	Rob Rotten	1981	\N	actor,director,writer	tt1225757,tt0846066,tt0474270,tt0397517
nm1465777	Alain Jean Rouge	\N	\N	camera_department	tt0065685
nm1465778	Dane Rougeau	\N	\N	editor	tt0365883
nm1465779	B.J. Rouse	\N	\N	producer,director,writer	tt0383214,tt1600849,tt3514106,tt4012064
nm1465780	Delia Routsova	\N	\N	actress	tt0116080
nm1465781	Gino Rovesti	\N	\N	miscellaneous	tt0033026
nm1465782	Adam Rowley	\N	\N	director,writer	tt0327273,tt0404133
nm1465783	Sunny Rowley	\N	\N	costume_department	tt3748528,tt0206634,tt2379713,tt2527336
nm1465784	Taiaroa Royal	\N	\N	actress	tt12895182,tt2011263,tt0195818,tt14209590
nm1465785	Merry Rozelle	\N	\N	actress	tt0207093
nm1465786	Andrei Rozhin	\N	\N	production_manager	tt0296910
nm1465787	Endré Rozsda	1913	1999		tt0382889
nm1465788	Nadine Ruback	\N	\N	actress	tt0103434
nm1465789	E. Rubin	\N	\N	miscellaneous	tt0065685
nm1465790	Lev Rubinshtein	\N	\N	writer	tt0383323
nm1465791	T.J. Rubley	1968	\N	miscellaneous	tt1632444,tt1151365,tt0191397,tt0407423
nm1465792	Natalya Rublyova	\N	\N	miscellaneous	tt0383127
nm1465793	Dan Rubright	\N	\N	composer	tt1485099,tt0383166
nm1465794	Mac Rucidle	\N	\N	actor	tt0363137
nm1465795	Donn Rude	\N	\N	transportation_department	tt0104030
nm1465796	V. Rudov	\N	\N	actor	tt0108212
nm1465797	Dayle Rubin Rugg	\N	\N	composer	tt0383360
nm1465798	Jens Rugsted	\N	\N	soundtrack	tt4320098,tt0289195,tt3981388,tt0119251
nm1465799	Marina Ruhnau	\N	\N	make_up_department	tt0846807,tt2825492,tt0229927,tt1721835
nm1465800	Mikhail Rumyantsev	1901	1983	actor	tt14144816,tt12734408,tt0036963,tt0239342
nm1465801	Nicolas Runuit	\N	\N	actor	tt0279592
nm1465802	Andrei Rusaleyev	\N	\N	actor	tt0380125
nm1465803	Emily Rusinko	\N	\N	actress	tt0216227
nm1465804	Kh. Russo	\N	\N	actor	tt0307245
nm1465805	Christian Rutegård	1979	\N	writer,editorial_department,producer	tt4875044,tt7386546,tt3209558,tt1758736
nm1465806	Martin Rutegård	1979	\N	actor,producer,director	tt16968022,tt1758736,tt4308152,tt4875044
nm1465807	Benno Rutnowski	\N	\N	actor	tt0383450,tt0248219
nm1465808	Minerva Ruvalcaba	\N	\N	actress	tt0365995,tt0426749
nm1465809	Yuliya Ruvinskaya	\N	\N	actress	tt11237994,tt4217060,tt7594474,tt4471388
nm1465810	Paco Ruíz	\N	\N	actress	tt2616112,tt1736399,tt0371462
nm1465811	G. Ryabchinsky	\N	\N	camera_department	tt0107015
nm1465812	L. Ryabova	\N	\N	miscellaneous	tt0108212
nm1465813	Olga Ryabova	\N	\N	actress	tt0291130
nm1465814	Anjali Ryan	\N	\N	actress	tt0269283,tt0445706,tt0385038,tt0265252
nm1465815	Yelena Ryazantseva	\N	\N	costume_department,costume_designer	tt0369142,tt0764271
nm1465816	Ye. Rybina	\N	\N	assistant_director,art_department	tt0103968,tt0108012,tt0094280
nm1465817	Thijs Römer	1978	\N	actor,writer,producer	tt0419952,tt8810204,tt1978200,tt6065844
nm1465818	Marie Rönnebeck	1981	\N	actress	tt0115088,tt1371111,tt0400021,tt6127960
nm1465819	Greg S.	\N	\N	set_decorator	tt0124444
nm1465820	Yorgos Sabatakakis	\N	\N	camera_department	tt0377181
nm1465822	Roanna Sabeh-Azar	\N	\N		tt0443317,tt0383097
nm1465823	Steve Sabellico	\N	\N	miscellaneous,actor,writer	tt4463894,tt2231461,tt5814060,tt4682786
nm1465824	Ziba Saberi	\N	\N	actress	tt0382785
nm1465825	Otis-Gabriel Sabi	\N	\N	actor	tt0116080
nm1465826	Danny Sacchetto	\N	\N	producer,writer	tt1691336,tt0382486
nm1465827	Fahri Sadedil	1930	\N	actor,writer,producer	tt0472697,tt0383505,tt0470825,tt6240922
nm1465828	Sadi	1927	2009	actor,composer	tt0270113,tt5100216,tt11816262,tt0220812
nm1465829	Randy Saffen	\N	\N	composer	tt0382816
nm1465830	Johny Sagarika	\N	\N	producer	tt10952232,tt1572776,tt8841756,tt0382733
nm1465831	Mousumi Saha	\N	\N	actress	tt4882700,tt2912138,tt14260332,tt4771796
nm1465832	Sugeno Saiko	\N	\N	make_up_department	tt0382902
nm1465833	Kozue Saito	\N	\N	actress,soundtrack	tt0423678,tt1781229,tt0496467,tt0229005
nm1465834	Satomi Saito	\N	\N	camera_department	tt0222851,tt1862452
nm1465835	A.K. Sajan	\N	\N	writer,director,actor	tt0882759,tt2210443,tt9332680,tt5323568
nm1465836	Nao Sakai	\N	\N	writer	tt0243920
nm1465838	A. Sakun	\N	\N	miscellaneous	tt0108212
nm1465839	Fatima Salaria	\N	\N	producer,director,miscellaneous	tt1632699,tt1663967,tt2345257,tt1047142
nm1465840	Jesus Salas	\N	\N	miscellaneous	tt0356241
nm1465841	Lubo Salater	\N	\N	actor	tt0196181
nm1465842	Bruce Salatore	\N	\N	actor	tt0350119
nm1465844	Bakor Saleh	\N	\N	actor	tt0274428
nm1465845	G. Salikov	\N	\N	stunts	tt0383137
nm1465846	Shada Salim	1959	\N	actress	tt0328295,tt0210530,tt0383724,tt19408192
nm1465847	Alexis Salinas	\N	\N	actress,art_department	tt5066874,tt0236891
nm1465848	Camilo Salinas	\N	\N	composer,soundtrack,music_department	tt4341806,tt0363292,tt0410288,tt2332579
nm1465849	Lesley Salisbury	\N	\N	producer	tt0382438
nm1465850	Jaakko Salmijärvi	\N	\N	camera_department	tt14427560,tt9184562,tt0367348,tt0444806
nm1465851	Hannu Salo	\N	\N	miscellaneous	tt0383451
nm1465852	Jonna Salonen	\N	\N	make_up_department	tt0367204,tt0808486,tt1180333,tt0489325
nm1465853	Pertti Salovaara	1970	\N	actor	tt0383123,tt0167627,tt0410988,tt0424810
nm1465854	Leverett Saltonstall	1892	1979		tt0044284
nm1465855	Laetitia Salvar	\N	\N	art_department	tt0318113
nm1465856	Thierry Salvert	\N	\N	assistant_director,cinematographer	tt0383676,tt6556862,tt7230334,tt0984068
nm1465857	Mauricio Samaniego	\N	\N	writer,director,assistant_director	tt0390221,tt5324212,tt5324232,tt5324224
nm1465858	Imad Samara	\N	\N	actor	tt0115895,tt0274428
nm1465859	Sanja Samardzic	\N	\N	actress	tt0191730
nm1465860	Zeljko Samardzic	\N	\N	actor	tt0191730,tt13125108,tt4088352,tt13125008
nm1465861	Yury Samoylenko	\N	\N	actor	tt0382233,tt0384967
nm1465862	Svetlana Samoylova	\N	\N	actress	tt0382631,tt2628814,tt1846473,tt0899239
nm1465863	Yelena Samojlova	\N	\N	make_up_department	tt0383137,tt0396342
nm1465864	Oksana Samokhvalova	\N	\N	actress	tt0382865,tt0112460
nm1465865	Tim Samuel	\N	\N	camera_department	tt0382027
nm1465866	Michelle Samuels	\N	\N	production_manager,producer,miscellaneous	tt1240941,tt0808013,tt2788518,tt1414863
nm1465867	Jeronimo San Juan	\N	\N	stunts	tt0091003
nm1465868	Ignacio San Martín	\N	\N	camera_department	tt0092053
nm1465871	Ivan Sandomire	1977	\N	actor,soundtrack,writer	tt0382847,tt1127896,tt0208614,tt3321470
nm1465872	Les Sandor	\N	\N	cinematographer,sound_department	tt0383684,tt13646800
nm1465873	Gabino Sandoval	\N	\N	actor	tt0279765
nm1465874	Kimberly Sanford	\N	\N	actress	tt0380857,tt0377999
nm1465875	Katherine Sankey	\N	\N	art_department	tt0377701
nm1465876	Estelle Sanson	\N	\N	producer,production_manager,miscellaneous	tt0425103,tt4131738,tt0910905,tt1602472
nm1465877	Hélène Santa Maria	\N	\N	production_designer	tt0377060
nm1465878	Tamara Santamaria	\N	\N	costume_designer	tt0162361
nm1465879	Ricardo Santander	\N	\N	composer,music_department	tt0206694,tt0228395,tt2354157,tt2365871
nm1465880	A.K. Santhosh	\N	\N	writer	tt0357203,tt0273288,tt1102313,tt0320453
nm1465881	Felipe Santiago A.	\N	\N	camera_department	tt0298669,tt3886214,tt0341281,tt0459675
nm1465882	Alfredo Santiago	\N	\N	actor,writer	tt1213071,tt0383714
nm1465883	Victor Jose Santiago	\N	\N	producer	tt0356241,tt0215402,tt0346243
nm1465884	Ricardo Santillan	\N	\N	actor	tt0162361
nm1465885	Lyndon Santos	\N	\N	writer,assistant_director	tt0382700,tt13535700
nm1465886	Kelly Santos-Miller	\N	\N	assistant_director	tt0199290
nm1465888	Elena Saraivanova	\N	\N	actress	tt0379057,tt0317892
nm1465889	Margit Saraivanova	1943	\N	writer,script_department	tt0406308,tt0457159,tt0379057
nm1465890	Heydar Saremi	\N	\N	actor,director,producer	tt0422913,tt0414060,tt0383487,tt0383264
nm1465891	Abhik Sarkar	\N	\N	actor,assistant_director	tt4814290,tt0349703
nm1465892	Robert Sarmiento	\N	\N	make_up_department	tt2875752,tt0378513,tt5718960,tt6535114
nm1465893	Allen Sartipi	\N	\N	producer	tt0279998
nm1465894	Imran Sarwar	\N	\N	miscellaneous,producer	tt0802999,tt2103188,tt6161168,tt1343091
nm1465896	Olga Sarycheva	1974	\N	actress,miscellaneous	tt0313055,tt16233524,tt0804892,tt11041540
nm1465897	Yusuke Sasaki	\N	\N	director,cinematographer,producer	tt0383006,tt14685168
nm1465898	Tomoko Sasaki	\N	\N	actress,composer,soundtrack	tt1675884,tt0928380,tt5370130,tt0277334
nm1465901	Noriyasu Sato	\N	\N	script_department	tt0222851,tt1724962
nm1465902	Yoshihisa Sato	\N	\N	actor	tt0236910,tt0380027
nm1465903	I. Satonina	\N	\N	actress	tt0383127
nm1465904	Ed Satterwhite	\N	\N	actor	tt0196181
nm1465905	Michiaki Satô	\N	\N	art_department,animation_department,miscellaneous	tt0457425,tt0364863,tt0923811,tt0791205
nm1465906	David Sauceda	\N	\N	camera_department,cinematographer,miscellaneous	tt6334354,tt0826551,tt0448993,tt3442788
nm1465907	Karina Saucedo	\N	\N	actress,miscellaneous	tt0383370,tt0337881
nm1465909	Lorna Saunders	\N	\N	visual_effects	tt0298388
nm1465910	Pierre-François Sauter	\N	\N	director,writer,cinematographer	tt1722540,tt5902670,tt0167644
nm1465911	Martin Sauvageot	\N	\N	writer	tt4571004,tt11355232,tt4030434,tt0759057
nm1465912	Ljubisa Savanovic	1981	\N	actor	tt0996982,tt11655866,tt1936924,tt5641508
nm1465913	Roman Savchenko	\N	\N	camera_department,stunts,cinematographer	tt0460012,tt1364289,tt8744608,tt0424176
nm1465914	Mihajlo Savic	\N	\N	cinematographer,camera_department,actor	tt0301634,tt0296919,tt0380249,tt8710432
nm1465915	Gaëlle Savigny	\N	\N	miscellaneous,production_manager	tt0387058,tt0337215,tt0169462,tt6989370
nm1465916	Valentin Savitsky	\N	\N	miscellaneous	tt0296910
nm1465917	Chavdar Savov	\N	\N	assistant_director	tt0381085
nm1465918	Cynthia Sawyer	\N	\N	actress,producer,executive	tt0382919,tt0448241
nm1465919	S. Saya	\N	\N	miscellaneous	tt0065685
nm1465920	Yuliana Sayska	\N	\N	actress	tt0379057
nm1465923	Ryan Scanlin	\N	\N	art_department	tt0379514
nm1465924	Céline Scanzaroli	\N	\N	actress	tt0100678
nm1465925	Nicola Scarpinato	\N	\N	visual_effects	tt0319147,tt1261065,tt0443584,tt0419198
nm1465926	Maria Scavullo	\N	\N	actress,writer,animation_department	tt0473231,tt0383434,tt4978482,tt1764636
nm1465927	Becca Schader	1974	\N	producer,director,writer	tt3501156,tt8942140,tt8923950,tt0383489
nm1465928	Micah Schaffer	\N	\N	camera_department,producer,director	tt1437378,tt1093831,tt1387445,tt0948436
nm1465929	Patrick Schaumlechner	\N	\N	producer	tt5964694,tt0865950,tt3016256,tt0353161
nm1465930	Peter Schaumlechner	\N	\N	producer	tt0865950,tt3016256,tt0353161,tt5964694
nm1465931	Charlie Scheifley	\N	\N	art_department	tt0098188
nm1465932	Mercedes Claro Schelin	\N	\N	actress,miscellaneous	tt4088268,tt4699494,tt10288566,tt0366943
nm1465933	Sly Schertz	\N	\N	actor	tt0251816
nm1465934	Karin Scheuven	\N	\N	producer,production_manager,actress	tt0312085,tt0757083,tt0098630,tt0124918
nm1465935	Emanuel Schilling	\N	\N	production_manager,director,producer	tt0077812,tt0079198,tt3460882,tt1401731
nm1465936	Ernst Schilling	\N	\N	production_manager	tt0078448
nm1465937	Sibylle Schimpf	\N	\N	director,camera_department	tt0255632,tt0381373
nm1465938	Fabrice Schwimgrouber	\N	\N	actor	tt3003686,tt0382540
nm1465939	Thomas Schlechter	\N	\N	actor	tt0098630
nm1465940	Wolfhard Schlosser	1940	\N		tt1034360,tt0382491,tt0318224,tt1051155
nm1465941	Marc Schmalzel	\N	\N	actor,stunts	tt0415345,tt0337626,tt0382811
nm1465942	Martial Schmeltz	\N	\N	cinematographer,camera_department,director	tt0295721,tt13044528,tt0342258,tt0267129
nm1465943	Raymond Schmidt	\N	\N	art_department,actor	tt0099009,tt0271136,tt0117303,tt0246544
nm1465944	Jens Schmieder	\N	\N	actor	tt0383426
nm1465945	Kornelia Schmitz	1973	\N	actress	tt0108975
nm1465946	Monika Schmitt	\N	\N	cinematographer,camera_department	tt1442130,tt0229927,tt1721835,tt7304284
nm1465947	Arthur Schmon	\N	\N	art_department	tt0286702
nm1465948	Siegfried Schnabl	1927	\N		\N
nm1465949	Jaap Scholten	\N	\N	writer	tt2213121,tt0176398,tt2203352,tt0255831
nm1465950	Cassandra Schomer	\N	\N	actress,writer,producer	tt9798126,tt10117044,tt2337694,tt3377330
nm1465951	Willem Schouten	\N	\N	actor,miscellaneous	tt1821698,tt0103357,tt4285552,tt1607877
nm1465952	Frans Schouwaerts	\N	\N	art_department,art_director	tt1106821,tt0324503
nm1465953	Danny Schrader	\N	\N	producer,miscellaneous,director	tt6856620,tt0466373,tt0429318,tt1694423
nm1465954	Georg Schramm	1949	\N	actor,writer	tt1294263,tt0488450,tt0956324,tt0229927
nm1465955	Agata Schubert-Hauck	1965	\N	art_department,production_designer	tt2112136,tt0178997,tt0292242,tt0772181
nm1465956	Gabriela Schultz	\N	\N	camera_department,sound_department	tt0080776
nm1465957	Herman Schurmans	\N	\N	producer	tt0383697
nm1465958	Tracey Schwartz	\N	\N	music_department	tt0080776
nm1465959	Klaus Schwarze	\N	\N		tt0286393
nm1465960	Carola Schwelien	\N	\N	actress	tt0806910
nm1465961	Els Schönbeck	\N	\N	art_department,costume_department,miscellaneous	tt0060044,tt0149454,tt0179014,tt0930715
nm1465962	Frank Schönemeyer	\N	\N		tt0347343
nm1465963	Karsten Schüle	\N	\N	camera_department	tt0238380,tt0246677,tt0243991,tt0284874
nm1465964	Brigitte Schünemann	\N	\N	costume_designer	tt0229927,tt0806910
nm1465965	Noah Lewis Scialom	\N	\N	actor,miscellaneous	tt7724332,tt0382921
nm1465966	Marc Scizak	1978	\N	stunts,miscellaneous,actor	tt9140560,tt10857164,tt1345836,tt2283336
nm1465967	Jud Scott	\N	\N	writer	tt0083476,tt0080597,tt0083447
nm1465968	Shane Sedgewick	\N	\N	actor	tt0383638
nm1465969	V. Sedletsky	\N	\N	actor	tt0307245
nm1465970	Tamara Sedmak	\N	\N	actress	tt0486118,tt0399341,tt0353161,tt0799889
nm1465971	David Sedrakyan	\N	\N	art_director,production_designer,set_decorator	tt0113591,tt0406990,tt0415984,tt0496558
nm1465972	Jerry Segarra	\N	\N	actor	tt0211876,tt2231634,tt5627254,tt1608362
nm1465973	Kurt Segers	\N	\N	miscellaneous	tt0340096
nm1465974	José Manuel Segovia	\N	\N	actor	tt0382662
nm1465975	Gaby Seidel	\N	\N	art_department,production_designer	tt0382069,tt0226757
nm1465976	Murad Seidniyazov	\N	\N	actor	tt0040264,tt5040006
nm1465978	G.C. Sekhar	\N	\N	director,miscellaneous	tt0260345,tt0276788,tt1228997,tt0186800
nm1465979	Eyal Selah	\N	\N	soundtrack,director,music_department	tt1151208,tt0782867,tt11429932,tt1739702
nm1465980	Dagmara Seletskaya	\N	\N	costume_department,costume_designer	tt0307245,tt0128120
nm1465981	Robin Selim	\N	\N	producer	tt0382666,tt0428038
nm1465983	Jamie Semel	\N	\N	actress	tt0383536
nm1465984	A. Semenenko	\N	\N	actor	tt0107015,tt14577922
nm1465985	Anatoli Semeno	\N	\N	set_decorator	tt0369142
nm1465986	V. Semenyuchenko	\N	\N	actor	tt0307245
nm1465987	O. Semikhov	\N	\N	camera_department	tt0108617
nm1465988	R. Semyonov	\N	\N	actor	tt0381803,tt0349388
nm1465989	Evgeniy Semyonov	\N	\N	transportation_department	tt0383127
nm1465990	Aleksei Senchev	\N	\N	actor	tt0287213
nm1465991	Leonardo Senna	\N	\N	actor	tt18299486,tt1459990,tt6873658,tt0380531
nm1465992	Hyun-soo Seol	\N	\N	cinematographer	tt0382954
nm1465993	Dong-hyeok Seon	\N	\N	actor	tt0382586
nm1465994	Todd Sepp	\N	\N	director,writer,producer	tt0382811
nm1465995	Traci Sepp	\N	\N	actress	tt0382811
nm1465996	Iiro Seppänen	1975	\N	actor,producer,writer	tt13058318,tt1322932,tt1815708,tt0770735
nm1465997	Ignacio Sequeira	\N	\N	stunts	tt0091003
nm1465998	Lene Serada	\N	\N	actress	tt0383022
nm1465999	Sam Serafy	\N	\N	director,actor,writer	tt0383378
nm1466000	Farid Serkhane	\N	\N	actor	tt0216892
nm1466001	Alessandro Servadei	\N	\N	composer	tt0382941
nm1466002	Javier Sesmilo	1992	\N	actor	tt0302447,tt0297174,tt0472642,tt0198093
nm1466003	Robert Setari	\N	\N	producer,actor	tt4444798,tt1351186,tt1056477,tt1835359
nm1466004	Viktoriya Sevryukova	\N	\N	costume_designer	tt0296910
nm1466006	Shabbu	\N	\N	production_manager	tt0349703
nm1466007	Aslan Shabuyev	\N	\N	actor	tt0382233
nm1466008	Boris Shadurskiy	1948	\N	actor	tt0065140,tt0107015
nm1466009	Ben Shafer	\N	\N	art_department	tt1033575,tt2732374,tt0942894,tt0807737
nm1466010	Reeta Shah	\N	\N	producer	tt0177492
nm1466012	Zico Shaker	1990	\N	actor	tt5328670,tt0383058
nm1466013	Aleksandr Shakromanov	\N	\N	transportation_department	tt0381803
nm1466014	A. Shamin	\N	\N	miscellaneous	tt0275741,tt0094392
nm1466015	Savva Shanayev	\N	\N	actor	tt0382233
nm1466016	Denis Sandler	\N	\N	actor	tt0274428,tt3602528,tt2658428,tt2860176
nm1466017	Sharae	\N	\N	actress	tt0465080,tt0464895
nm1466018	Ilya Sharapov	\N	\N	special_effects	tt0381755,tt0381803
