nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1165422	Chris John Jones	\N	\N	visual_effects	tt1136608,tt0319262,tt1098327,tt0822847
nm1165424	Keziah Jones	\N	\N	actor,composer,soundtrack	tt0105308,tt0903747,tt4313594,tt8773292
nm1165425	Marc Jongebloed	\N	\N	actor	tt0243073,tt2796352,tt0279613
nm1165426	Jonner	\N	\N		tt0209644
nm1165427	Robert Jonsson	1882	1947	actor	tt0317685,tt0029106
nm1165428	Jette Joop	1968	\N	actress,costume_designer	tt0316833,tt0266203,tt0112044,tt0461629
nm1165429	Stacy Jorgensen	\N	\N	producer,actress,writer	tt6886080,tt1568332,tt8745960,tt5073642
nm1165430	Lady Josefine	\N	\N	actress	tt0317493
nm1165432	C. Josephs	\N	\N	music_department	tt0273179
nm1165434	Gaëtane Josse	\N	\N	production_manager,miscellaneous,assistant_director	tt7998848,tt4266076,tt1483778,tt1847731
nm1165435	Katie Josse	\N	\N	actress	tt0272078
nm1165436	Britta Jost	\N	\N	make_up_department	tt7827306,tt0208617,tt5963538,tt0806910
nm1165437	Raquel Jouanneau	\N	\N	actress	tt4730544,tt0172057,tt0412311,tt0317087
nm1165438	Claudie Journo	\N	\N	actress	tt0316508
nm1165439	A.T. Joy	\N	\N	director,camera_department,cinematographer	tt0319877,tt0319633,tt0356893,tt0319324
nm1165440	Luis Joyce	\N	\N	actor	tt0070036
nm1165441	Sang-ho Ju	\N	\N	actor	tt21308998,tt0083558,tt0365352,tt0427167
nm1165442	Juani	\N	\N	actress	tt0315961
nm1165443	Freddie Carpen Juckes	\N	\N	assistant_director	tt0314983,tt0273379,tt0368412,tt0289817
nm1165444	Nathan Juckes	\N	\N	assistant_director,miscellaneous	tt3428912,tt0366777,tt8694364,tt21636214
nm1165445	Hattie Judson	\N	\N	actress	tt0282010
nm1165446	Tusi Juhász	1885	\N	actress	tt0036569,tt0034624
nm1165447	L. Jullien	\N	\N	composer	tt0317172
nm1165448	Pablo Jully	\N	\N	actor	tt0109104
nm1165449	Jerry Jung	\N	\N	miscellaneous,camera_department	tt0316581,tt0318057,tt10518284
nm1165450	Marlaes Jung	\N	\N	actress	tt0318057
nm1165451	Verena Jung	\N	\N	make_up_department,miscellaneous	tt0316833,tt0386038,tt1600673
nm1165452	Ezequiel Jurado	\N	\N	actor	tt0316184,tt10274962
nm1165453	Susana Juri	\N	\N	actress	tt0316307
nm1165454	Rita Juárez	\N	\N	actress	tt0184326,tt0184887,tt0184893,tt0178386
nm1165455	Sveinbjörn Jónasson	1986	\N	actor,writer	tt0306763
nm1165456	Hulki Jönt	\N	\N		tt0316124
nm1165457	Jolande Jømstedt	\N	\N	actress	tt0318057
nm1165458	Marcelo K. Brito	\N	\N	miscellaneous	tt1656748,tt0311974
nm1165459	Sílvia K. Brito	\N	\N	miscellaneous	tt0311974
nm1165464	Kurt Kachlicki	1934	1978	actor	tt0233133,tt0053415,tt0398473,tt0064938
nm1165465	Karim Kadi	\N	\N	production_manager,art_department,location_management	tt0324681,tt0159373,tt0207919,tt0309307
nm1165466	Aleksei Kadochnikov	\N	\N	actor	tt0317183
nm1165468	Hisataka Kai	\N	\N	writer	tt0203326,tt1446089,tt6402472,tt6434390
nm1165469	Michinao Kai	\N	\N	producer,assistant_director,production_manager	tt6431838,tt0362329,tt0230367,tt0316599
nm1165471	Patrik Kaizr	\N	\N		tt1360688,tt0298237,tt0342100,tt1812448
nm1165472	Kajal	\N	\N	actress	tt0388913,tt0361793,tt0479674,tt0268395
nm1165473	Keizô Kajima	\N	\N	actor,producer	tt0317782
nm1165474	Junko Kajino	\N	\N	producer,director,writer	tt0859641,tt1899337,tt0316234,tt0860430
nm1165475	Keizo Kajino	\N	\N	writer	tt0325641,tt0041517,tt14933232
nm1165476	Yannis Kakoulidis	\N	\N	writer,actor,music_department	tt0289571,tt0235965,tt0236187,tt0263510
nm1165477	Manos Kalaitzakis	\N	\N	director,writer,producer	tt1632607,tt1180770,tt0318052
nm1165478	Cyndi Kalenberg	\N	\N		tt0115338,tt0285335
nm1165479	Paula Kalenberg	1986	\N	actress,soundtrack	tt0480083,tt1399655,tt0460840,tt5308098
nm1165480	Russell Kalenberg	\N	\N		tt0285335,tt0115338
nm1165481	Janos Kalja	\N	\N	make_up_department	tt0227034
nm1165482	Ilse Kaller	\N	\N	actress	tt0059412
nm1165483	Antonis Kalogiannis	1940	2021	actor,soundtrack	tt0292745,tt1262891,tt0201591,tt0197019
nm1165484	Maitre Kalman	\N	\N	actor	tt0315829
nm1165486	Onnik Kalustyan	\N	\N	cinematographer	tt0314456,tt0313839,tt0317611,tt0314963
nm1165487	Woo-seong Kam	1970	\N	actor	tt0407821,tt1135774,tt0492835,tt7897044
nm1165488	Nikola Kamburov	\N	\N	actor	tt0289761,tt0252627,tt0246994
nm1165489	Shoji Kamiho	\N	\N	art_department	tt0039423
nm1165490	Flavio Kampah	1962	2021	art_department,miscellaneous,director	tt2981492,tt0316810,tt1499409,tt0096532
nm1165491	Rudi Kamperski	\N	\N	actor	tt0045800
nm1165492	Seiichi Kanai	\N	\N	cinematographer	tt8839580,tt5272170,tt0312794
nm1165493	Katsuma Kanazawa	\N	\N	director,animation_department,art_department	tt3532002,tt20862010,tt13289366,tt0317414
nm1165494	Anthony Kandiotis	\N	\N	actor	tt0259446
nm1165495	Masaichi Kaneda	1933	2019		tt0313991,tt5465330,tt3242594,tt1147366
nm1165496	Kaio Kaneki	\N	\N	producer,miscellaneous	tt0856216,tt0317414,tt3999756,tt0427531
nm1165497	Helen Kaneva	\N	\N	art_department,set_decorator	tt9568230,tt4139588,tt2886812,tt3704050
nm1165498	Il-mun Kang	\N	\N	writer,miscellaneous	tt0418974,tt0872209,tt0187979,tt0317941
nm1165499	Soogi Kang	1957	\N	actress	tt0115088,tt1463208,tt8503572,tt1139328
nm1165500	Jen Miriam Kantor	\N	\N		\N
nm1165501	Prakash Kapadia	\N	\N	writer	tt3735246,tt0375611,tt0238936,tt8108274
nm1165502	Alicia Kaplan	\N	\N	actress	tt0316918,tt0328886,tt14389486
nm1165503	Y.N. Kapoor	\N	\N	writer	tt0316911
nm1165504	Helmut O. Kaps	\N	\N	director	tt0233661
nm1165505	Dinkar Kapur	\N	\N	assistant_director,director	tt2388817,tt0104605,tt0106333,tt0316911
nm1165506	Lyubomir Karaboikov	\N	\N	actor	tt0316232
nm1165507	Sanjeev Karambelkar	\N	\N	producer	tt0316154
nm1165508	Kemal Karaoz	\N	\N	composer	tt0293083
nm1165509	Ivanka Karayordanova	\N	\N	camera_department	tt0316232
nm1165510	Letty Kordaat	\N	\N	actress	tt0318057
nm1165511	Saïd Kareche	\N	\N	actor	tt0317323
nm1165512	Christian Karembeu	1970	\N	actor,writer	tt7038582,tt8927406,tt2304707,tt0172014
nm1165513	Sakari Karhu	\N	\N	cinematographer	tt0318099
nm1165514	Karl-Heinz	\N	\N	actor	tt0316576
nm1165515	Anna María Karlsdóttir	\N	\N	producer,miscellaneous	tt0402057,tt0396537,tt0271003,tt1930425
nm1165516	Tibbi Karman	\N	\N	actor	tt0222566
nm1165517	John Karmouche	\N	\N	assistant_director,miscellaneous	tt0132245,tt0240890,tt0242445,tt0339147
nm1165518	George Karnoff	\N	\N	art_department	tt0185014,tt0310910,tt0206314,tt0212346
nm1165519	Christine Karpowich	\N	\N	miscellaneous	tt0314852
nm1165520	Michalis Karras	\N	\N	composer	tt0236960,tt0288701,tt0252851,tt0228939
nm1165521	Verena	\N	\N	actress	tt14662898,tt2844638,tt0317457,tt5710574
nm1165522	Eniko Kasabov	\N	\N	camera_department	tt0296935,tt0330650,tt0174116,tt0338131
nm1165523	Ashraf Kashani	\N	\N	actress	tt6189210,tt0320787,tt0383264,tt6130000
nm1165524	Hüseyin Kasif	1927	1993	actor,director,writer	tt0382121,tt11778202,tt0376174,tt0346534
nm1165525	Imran Qasimov	\N	\N	writer	tt0314421,tt1448440,tt1524586,tt2081193
nm1165526	Masaharu Kasuya	\N	\N	actor	tt0312371,tt0994572,tt1748076
nm1165527	The Divine Miss Kat	\N	\N	actress	tt0208204
nm1165528	Hisako Katakura	1935	\N	actress	tt0062512
nm1165529	Petra Katanic	\N	\N	actress	tt0118930
nm1165530	Ikki Katashima	\N	\N	producer,director,assistant_director	tt1683477,tt0441674,tt6525810,tt3817046
nm1165531	Shuichi Kato	1919	2008		tt0159876,tt3238990
nm1165532	Babis Katsoulis	\N	\N	actor	tt7124330,tt0178683,tt18500626,tt7502510
nm1165533	Howard Katzman	\N	\N	editor,editorial_department,producer	tt0139776,tt0258825,tt0134594
nm1165534	Bunmei Katô	\N	\N	assistant_director	tt0316599,tt0235198,tt0303658,tt0221111
nm1165535	Mitsuo Katô	\N	\N	composer	tt12397860,tt0198507,tt8577526,tt10253510
nm1165536	Yoshikazu Katô	\N	\N	camera_department	tt1632588,tt0317534
nm1165537	Jindrich Kauffmann	\N	\N	actor	tt0118675
nm1165538	Jaya Kausalya	\N	\N	actress	tt0425362,tt0424886,tt0315901,tt3477088
nm1165539	Cauã Reymond	1980	\N	actor,producer,soundtrack	tt9225812,tt8949480,tt6566846,tt2303077
nm1165540	Habib Kavosh	\N	\N	director,writer,producer	tt0317304,tt0845426,tt0318268,tt0328900
nm1165541	Genji Kawai	\N	\N	actor	tt0283693,tt0080159,tt0080479,tt0055562
nm1165542	Shun Kawai	\N	\N	actor	tt0108880,tt0154968,tt0188340,tt2076345
nm1165543	Reiko Kawamura	\N	\N	script_department	tt0039871
nm1165544	So Kawamura	\N	\N	cinematographer	tt0040010,tt0045154
nm1165545	Ulisy Kawamura	\N	\N	miscellaneous	tt0316567
nm1165546	Yuuki Kawamura	\N	\N	actress	tt0312414
nm1165547	Tateo Kawasaki	\N	\N	actor	tt0049710,tt0164078,tt0040979,tt0039090
nm1165548	Tamotsu Kawasaki	\N	\N	actor	tt0040010,tt0039406,tt1637711,tt0329457
nm1165550	Ayla Kaya	1937	\N	actress,producer	tt0401490,tt0316309,tt0402319,tt0262081
nm1165552	Richard Kaylor	\N	\N	producer,miscellaneous,visual_effects	tt0120591,tt4656392,tt2024421,tt2385021
nm1165553	G. Kazanskii	\N	\N		tt0041101
nm1165554	Kazuhiro Kunishi	\N	\N	writer,composer,director	tt0476582,tt0324628,tt0321256,tt0317957
nm1165556	Dominic Keavey	\N	\N	director,assistant_director	tt15407098,tt0350386,tt0487189,tt0241383
nm1165557	Alex Keeme	\N	\N	miscellaneous,actor,camera_department	tt0102210,tt2243900,tt2724064,tt0096344
nm1165558	Aimee Keen	\N	\N	producer,miscellaneous	tt2479478,tt1086772,tt0389860,tt1648179
nm1165559	Keena	\N	\N	actress	tt0274117,tt0772122
nm1165560	Coco Keene	\N	\N		tt0317864
nm1165561	Hara Kefala	\N	\N	actress	tt0305126,tt0229894,tt0259789,tt9296532
nm1165562	Jet Keizer	\N	\N	make_up_department	tt0096597,tt0103144,tt0434412
nm1165563	Charlene Keller	\N	\N	miscellaneous	tt0309229
nm1165564	Kurt Keller-Nebri	\N	1946	actor	tt0467179,tt0460047,tt7395394,tt4948176
nm1165565	Lib Kelly	\N	\N	producer	tt0317189,tt1730168,tt15275704,tt19120152
nm1165566	Stan Malik Kelly	\N	\N	producer,miscellaneous	tt3139430,tt0287791
nm1165568	Riku Kemppinen	1972	\N	actor	tt0159168,tt0300730,tt0337766,tt2571764
nm1165569	Steven J. Knezevich	\N	\N	animation_department,miscellaneous,actor	tt0277723,tt0366758,tt0314123,tt0486048
nm1165570	Carole Kenwright	\N	\N	miscellaneous	tt0314097
nm1165571	Noriko Kerns	\N	\N	make_up_department,miscellaneous	tt1001474,tt0470657,tt0162830
nm1165572	Wayne Kerruish	\N	\N	actor	tt0035572
nm1165574	Mehmet Keskiner	\N	\N	actor	tt0317611
nm1165575	Celine Kess	\N	\N	actress	tt0459981,tt0318057
nm1165576	Jonathan Kesselman	1974	\N	producer,director,writer	tt0317640,tt2513074,tt3135556
nm1165577	Damien Keyeux	\N	\N	editor,editorial_department,sound_department	tt9522080,tt7377132,tt8767544,tt2832422
nm1165578	Ustad Fayez Ahmed Khan	\N	\N	music_department	tt0064396,tt0152148
nm1165579	Ustad Shakoor Khan	\N	\N	music_department	tt0064396
nm1165580	Ustad Zinda Hasan Khan	\N	\N	music_department	tt0064396
nm1165581	Kundan Khanel	\N	\N	director	tt0316270
nm1165582	Babbu Khanna	\N	\N	stunts,actor	tt0156659,tt0079963,tt0317153,tt0187395
nm1165583	Rajbans Khanna	\N	\N	director,writer,producer	tt0317595,tt0312836
nm1165585	Fariba Khatami	\N	\N	actress	tt9003682,tt0292958,tt0293717,tt7326418
nm1165586	Joelle Kheel	\N	\N	actress	tt0303736
nm1165587	Ashok Khemka	\N	\N	producer	tt0312664
nm1165588	Ahu Kheradmand	\N	\N	actress	tt2193085,tt0386843,tt2008523,tt1116847
nm1165589	Prakash Khetani	\N	\N	actor	tt0286620,tt0396255,tt0190419,tt0317355
nm1165590	Scott Khouri	\N	\N	actor	tt0489532,tt2719796,tt0355655,tt0259446
nm1165592	Miriam Kibutzim	\N	\N	actress	tt0459981,tt0318057,tt0467159
nm1165593	Andy Kieffer	\N	\N	production_manager	tt0316567
nm1165594	Peter Kihlström	\N	\N	actor	tt0312283
nm1165595	Namik Kiliçoglu	\N	\N	producer,writer	tt0337524,tt5739470,tt0345096,tt0325009
nm1165596	Nick Kilroy	1974	\N	actor,art_department,camera_department	tt0340258,tt0188674
nm1165597	Chan-bom Kim	\N	\N	composer	tt0316089
nm1165598	Chan-woo Kim	\N	\N	actor	tt0464619,tt19499328,tt0315695
nm1165599	Deok-ryong Kim	\N	\N	producer	tt0315999
nm1165601	Ho-gyun Kim	\N	\N	art_director	tt0191092,tt0357329,tt0324106,tt0323353
nm1165602	In-seong Kim	\N	\N	writer	tt0381725,tt0381724,tt0316522
nm1165603	In-suk Kim	\N	\N	actress	tt0316912
nm1165604	Jeong-rim Kim	\N	\N	actress	tt0399221,tt0422521,tt0316121
nm1165605	John Jhong Ho Kim	\N	\N	art_department	tt0212235,tt0202314,tt0162830
nm1165606	Jong-sung Kim	\N	\N	cinematographer	tt0317920
nm1165607	Nam Kim	\N	\N	writer	tt0315681
nm1165608	Se-ra Kim	\N	\N	art_director,actor	tt0316710,tt0315999,tt0315874,tt0149356
nm1165609	Seong-jung Kim	\N	\N	camera_department	tt0312516,tt0312834
nm1165610	So-eun Kim	\N	\N	actor	tt0348868,tt0429552,tt0424968,tt0410558
nm1165611	Wad-zhung Kim	\N	\N	actor	tt0316089
nm1165612	Youngho Kim	\N	\N	sound_department,cinematographer,camera_department	tt0315930,tt0423293,tt4171876,tt6234666
nm1165613	Yeong-hie Kim	\N	\N	editor	tt0351908,tt0429552,tt0390466,tt0428859
nm1165614	Yeong-jun Kim	1979	\N	actor	tt0300525,tt0294916,tt0319546,tt0389805
nm1165615	Yeong-shik Kim	\N	\N	actor,writer,producer	tt10573104,tt0317594,tt0374524
nm1165616	Naomi Kimura	\N	\N	writer	tt0314257,tt1527816
nm1165617	Will Kinder	1969	\N	director,special_effects,producer	tt0108633,tt0459147,tt2322481
nm1165618	Justin Kindred	\N	\N	art_department,production_designer,set_decorator	tt0250764,tt0316895,tt1284535
nm1165619	Peter Kingsbery	\N	\N	composer,actor	\N
nm1165620	Yô Kinoshita	\N	\N	actor	tt0034824,tt6333216,tt0377951,tt0312516
nm1165621	Jessica Kinsella	1988	\N	actress,writer,producer	tt2727600,tt5572438,tt2513862
nm1165622	Kelly Kinsella	\N	\N	actress	tt0277723
nm1165623	Adam Kintner	\N	\N	actor	tt0313940,tt4626894
nm1165624	Ken Kipperman	\N	\N	stunts	tt0252973
nm1165625	Kiran	\N	\N	actor,miscellaneous,camera_department	tt0118660,tt0196635,tt0284811,tt0359266
nm1165626	Olaf Kirbach	\N	\N	production_manager,location_management,director	tt0331231,tt1361835,tt1324061,tt1216520
nm1165627	Sally Kirkbride	\N	\N	actress	tt0286499
nm1165628	Kirk Kirkland	\N	\N	editor,editorial_department,director	tt0360295,tt0469051,tt1717233,tt2622138
nm1165629	Geoffrey Kirkness	\N	\N	actor	tt0284837,tt3494220,tt6054846,tt6627168
nm1165630	Jordan Kirkness	\N	\N	composer	tt0318102
nm1165631	Gustav Kirshtein	\N	\N	actor	tt0317181
nm1165633	Atanas Kiryakov	1939	\N	director,writer,assistant_director	tt6448240,tt0422058,tt5296696,tt0469510
nm1165634	Ichirô Kijima	1937	\N	actor	tt0057697,tt0080768,tt0158714,tt0327002
nm1165635	Erzsi Kiss	\N	\N	actress,composer	tt12015724,tt0190867
nm1165636	Keiichi Kitagawa	\N	\N	actor	tt0201419,tt0167320,tt0451984,tt0294888
nm1165637	Keiji Kitagawa	\N	\N	art_director,production_designer,set_decorator	tt0362240,tt0039090,tt0377951,tt8908284
nm1165638	Saul Kitchener	\N	\N		tt0076097
nm1165639	Mr. Kitts	\N	\N	actor	tt0301165
nm1165640	Hannu Kiviaho	\N	\N	actor,soundtrack,composer	tt0473609,tt12177808,tt6421348,tt0127382
nm1165641	Jenz Kjellberg	1968	\N		tt0930831
nm1165642	Jolly Kjenderjøn	\N	\N		\N
nm1165644	Sonia Klein	\N	\N	miscellaneous	tt0295422
nm1165645	Hadar Kleinman	\N	\N	director,writer,assistant_director	tt13137454,tt9129458,tt8765484,tt0317731
nm1165646	Willy Kleinoschegg	1885	1955	actor	tt0236619,tt0230104,tt0380189
nm1165647	Jonas Klevhag	\N	\N	writer,actor,director	tt1278449,tt0190922,tt0115156,tt0821340
nm1165648	Marek Klimaszewski	\N	\N	editor,editorial_department,visual_effects	tt8435896,tt0385041,tt2235682,tt5136864
nm1165649	Bill Klimowych	\N	\N	art_department	tt0316326
nm1165650	Barbara Klippert	\N	\N	actress	tt0052699
nm1165651	Senta Klubescheid	\N	\N	actress	tt0317043
nm1165652	Stevo Kluic	\N	\N	writer	tt0181710
nm1165654	Alexia Klysh	\N	\N	costume_department	tt0108953,tt0267989,tt0329934,tt0192614
nm1165655	Daniela Knapp	1972	\N	cinematographer,camera_department,art_department	tt0408777,tt1452297,tt0424992,tt0119472
nm1165656	Hella Knappertsbusch	\N	\N	actress	tt0316349
nm1165657	Dusan Knezevic	1950	2002	director,writer	tt0316310,tt0318169,tt0316128
nm1165658	Tomislav Knezevic	\N	\N	actor	tt0120369,tt0377222,tt0315709,tt0273394
nm1165659	Bubba Knight	\N	\N	music_department	tt2190159
nm1165660	T.R. Knight	1973	\N	actor	tt7569576,tt0413573,tt5673782,tt2879552
nm1165661	Howard Knoth	\N	\N	actor	tt0327489,tt0315967,tt1593631,tt0327645
nm1165662	JoAnn Knox	\N	\N	visual_effects,producer,script_department	tt0209958,tt0120797,tt0112462,tt0258000
nm1165663	Tadeu Knudsen	\N	\N	assistant_director,director,actor	tt2296645,tt0314760,tt14381344,tt4922804
nm1165664	Manfred Knutsson	\N	\N	actor	tt0310412
nm1165665	Ku-ma Ko	\N	\N	actor,composer,editor	tt0334726,tt0315735
nm1165667	Vavrinec Rehor	1874	1937	actor,writer,cinematographer	tt0479378,tt0316347,tt1230293,tt0326841
nm1165668	Zosia Koc	\N	\N	miscellaneous	tt0316892
nm1165669	Velko Kocev	\N	\N	writer	tt0317682
nm1165670	Sieglinde Koch	\N	\N	actress	tt0059217
nm1165671	Lyudmila Koeva	\N	\N	assistant_director	tt0289665,tt0170313,tt0322797,tt0177128
nm1165673	Vivian Koivunen	\N	\N	actress	tt0068322
nm1165674	Zenji Koizumi	\N	\N	assistant_director,editorial_department	tt0039871
nm1165675	Vivi Koka	\N	\N	actress	tt0162162,tt1117544,tt0357282,tt6250432
nm1165676	Toshimi Kokubo	1960	\N	director,writer,assistant_director	tt0314661,tt2034618,tt0944240,tt1562275
nm1165677	Seth Kolarski	\N	\N	miscellaneous	tt0294631
nm1165678	Lutz Kolbe	\N	\N	art_director,art_department,miscellaneous	tt10546966,tt2093990,tt1281361,tt10236760
nm1165679	George Kole	\N	\N	actor	tt0036378,tt0036217
nm1165680	Lauren Kolehmainen	\N	\N	actress	tt0318099
nm1165681	Zsuzsa Kolos	\N	\N	editor	tt0316343,tt0420536
nm1165682	Jean-Marie Koltès	\N	\N	actor	tt0316607
nm1165683	Mása Kolárová	1901	1980	actress	tt0165415,tt0166589,tt0316132,tt0433660
nm1165684	Hiroshi Komatsu	\N	\N	camera_department	tt0039423
nm1165685	Mikio Komatsu	\N	\N	assistant_director	tt0057109,tt4304588,tt0045242,tt0039423
nm1165686	Zheni Komisarenko	\N	\N	costume_designer	tt0170313,tt0175507
nm1165687	Nyavoh Komlan	\N	\N	art_department	tt0279659
nm1165688	Alomo Ignace Konan	\N	\N	actor	tt0316509
nm1165689	Dorinne Kondo	\N	\N	script_department	tt0237865
nm1165690	Kayo Konishi	\N	\N	composer,music_department,sound_department	tt0454180,tt0368862,tt0480489,tt1390959
nm1165691	Wilfried Konnert	\N	\N	actor	tt0307887
nm1165692	Rose-Marie Konyari	\N	\N	miscellaneous	tt0263215,tt0267989,tt1105712
nm1165693	Ed Konyha	\N	\N	director,actor,writer	tt0315862,tt0362163
nm1165694	Zora Korac	1924	2001	producer,director,writer	tt0318082,tt0316437,tt0316823,tt11797786
nm1165696	Béatrice Kordon	\N	\N	director,writer,cinematographer	tt6535720,tt3907210,tt0408512,tt0379468
nm1165697	Gregory Allen Korenraud	\N	\N	miscellaneous	tt0208204
nm1165699	Mika Korkida	\N	\N	make_up_department	tt1068672,tt0298126,tt3490046,tt1135920
nm1165700	Sara Korle	\N	\N	writer	tt0316101
nm1165701	Sinan Korle	\N	\N	writer	tt0316101
nm1165702	Rapeetran Kornsakul	\N	\N	actor	tt0238129
nm1165703	Khier Korrichi	\N	\N	actor	tt0246717
nm1165704	Jane Kelly Kosek	1969	\N	producer,miscellaneous,production_manager	tt1261954,tt6435258,tt1072438,tt5475468
nm1165705	Luiza Koshukova	1925	2006	actress	tt6105962,tt5865350,tt0315820,tt0043156
nm1165706	Heidi Koskinen	\N	\N		\N
nm1165707	Yordan Kostov	\N	\N	camera_department,writer	tt0277793,tt0246994,tt0338832,tt0364081
nm1165708	Bedrich Kostál	\N	\N	cinematographer	tt0176040,tt0373421
nm1165709	Lisa Kotin	\N	\N	director,actress,writer	tt0316740
nm1165710	Yumisuke Kotoyoshi	\N	\N	animation_department,writer,director	tt0309467
nm1165711	Jim Kottra	\N	\N	sound_department	tt0316230
nm1165712	Ashok Kotwani	\N	\N	producer	tt0453671,tt0316911,tt1029314
nm1165713	Sergei Koudriautsev	\N	\N	visual_effects	tt1318514,tt0499549,tt1136608,tt0343818
nm1165714	Miyashita Kouji	\N	\N	actor	tt0317957
nm1165715	Igor Koumpan	\N	\N	actor,writer	tt1129442,tt0324681,tt0224902,tt8304664
nm1165716	Valentin Koutou	\N	\N	actor	tt0086910
nm1165717	Jovanka Kovacevic	\N	\N	actor	tt0316198
nm1165718	Angelina Kovacheva	\N	\N	actress	tt0317096
nm1165719	Jarka Kovaríková	\N	\N	writer	tt3649574,tt0116796
nm1165720	Attila Kovazc	\N	\N	production_manager	tt0316074
nm1165721	Vitka Kovner	1920	2012		tt0316485,tt0262955
nm1165722	Honza Kozel	\N	\N	miscellaneous	tt0120681
nm1165723	Michal Kozelka	1978	\N	actor	tt0186459,tt0403371,tt0328778,tt0303440
nm1165724	Tanja Kozomara	\N	\N	miscellaneous	tt0115417,tt0303575
nm1165725	C.C. Kragh-Müller	\N	\N	miscellaneous	tt0318104
nm1165726	Luke Krajcarskii	\N	\N	cinematographer	tt0291616
nm1165727	Lovetta Kramer	\N	\N		tt0315823
nm1165728	Tim Kranz	\N	\N	composer	tt0317677
nm1165729	Lyuba Krastnikova	\N	\N	actor	tt0389347,tt0318051
nm1165730	Ernõ Kraszna	1880	\N	actor	tt0926186,tt1177965,tt0036063,tt0036130
nm1165731	Hertha Kraus	\N	\N	actress	tt0240026,tt0037065
nm1165733	Philip Krawiec	\N	\N	cinematographer	tt0317967
nm1165734	Marie Krbová	\N	\N	actress	tt0118675
nm1165735	Peach Krebs	\N	\N		tt0115338,tt0285335
nm1165736	Alain Kremski	1940	2018	composer,soundtrack,music_department	tt1415881,tt0079542,tt1130993,tt0193159
nm1165737	Stepánka Krestanová	1976	\N	actress	tt5431496,tt4538820,tt0118806,tt0316979
nm1165738	Peter Kreysler	\N	\N	director	tt0314081
nm1165739	Katrin Kreyss	\N	\N	make_up_department	tt1939728,tt7715754,tt0316833
nm1165740	David Krintzman	\N	\N	legal,producer,actor	tt0289879,tt8722346,tt0427543,tt2350892
nm1165741	Claus Krogsholt	\N	\N	actor	tt0248604
nm1165742	Aske Krohn	\N	\N	actor	tt0316109
nm1165743	Noam Kroll	\N	\N	editorial_department,writer,cinematographer	tt3371340,tt22247436,tt7391194,tt10397696
nm1165745	Luisa Kronschwitz	\N	\N	actress	tt0119157
nm1165746	Bernd Kruck	\N	\N	art_director	tt0317644
nm1165747	Maria Krumwiede	1967	\N	camera_department,actress	tt0248123,tt0806910,tt0879224,tt1620466
nm1165748	Laurie Krupp	\N	\N	production_designer,art_department,art_director	tt4184704,tt1991071,tt0173773,tt1884378
nm1165749	Corey Kruse	\N	\N	make_up_department,costume_department	tt0476053,tt0115208
nm1165750	Gerarda Kruyver	\N	\N	make_up_department	tt0188460
nm1165751	Marcin Krzysztalowicz	1969	\N	director,writer,casting_director	tt3700338,tt9856606,tt2209266,tt0385041
nm1165752	Naomi Kubota	\N	\N	actress	tt0103704
nm1165754	Slavek Kuchalski	\N	\N	editorial_department	tt0316215
nm1165755	Thomas Kucharz	\N	\N	writer	tt0316958
nm1165756	Daniil Kuchmenko	\N	\N	actor	tt0317194
nm1165757	Vova Kudenkov	\N	\N	actor	tt0316730
nm1165758	Yosuke Kudo	\N	\N	actor	tt0041870
nm1165759	Chang Song Kuk	\N	\N	actor	tt0140603
nm1165760	Bohumila Kuklová	\N	\N	actress	tt0118675,tt1753917
nm1165761	Paul Kuldkepp	\N	\N	editor	tt0312729
nm1165763	Rokuro Kumagai	\N	\N	writer	tt0227075,tt2407122,tt3208000,tt1559318
nm1165764	Fumiyoshi Kumagawa	\N	\N	actor	tt0039423
nm1165765	Aleksandra Kumorek	\N	\N	director,writer,producer	tt1664639,tt0119157,tt1023107,tt8544520
nm1165766	Chris Kuneman	\N	\N	art_director,actor,special_effects	tt0439309,tt0291066,tt0288818
nm1165767	Kei Kunii	\N	\N	writer	tt0310149,tt4380962,tt1282454,tt3968762
nm1165768	Katja Kunik	\N	\N	actress	tt0084724
nm1165769	Breno Kuperman	\N	\N	producer,director,actor	tt0321069,tt0308845,tt0190821,tt0144819
nm1165770	Ljiljana Kupusovic	\N	\N	actress	tt0118930
nm1165771	T.R. Kuralarasan	\N	\N	music_department,soundtrack,actor	tt0285739,tt8669138,tt4983736
nm1165772	Jan Kurier	\N	\N	actor	tt0466125,tt0318057
nm1165774	Anne Veronika Kurzmin	\N	\N	make_up_department	tt0315997,tt0088803
nm1165775	Ivo Kusanic	\N	\N	art_department,director	tt0374813,tt0317690,tt0334444
nm1165776	Jerrold H. Kushnick	\N	\N	producer	tt0327143,tt0316055,tt0338025,tt0255272
nm1165777	Anne-Christine Kuster	\N	\N	actress	tt0230539
nm1165778	Nick Kutsukos	\N	\N	soundtrack,actor	tt0259446,tt3760922
nm1165779	Teruhiko Kuze	1935	2006	director,producer,writer	tt1275016,tt0369051,tt1152412,tt1740258
nm1165780	Yoshko Kuzmanic	\N	\N	art_department	tt0316567
nm1165781	Kerrie Kvashay	\N	\N	actress,director,writer	tt5136120,tt7281560,tt5143884,tt0316110
nm1165782	Sabine Kwapik	\N	\N	location_management	tt0317043
nm1165783	Tang Kwoksze	\N	\N	actor	tt0198726
