nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0604324	Lisa Moretti	1961	\N	actress	tt0293099,tt0227972,tt0210456,tt0185103
nm0604325	Luigi Moretti	1922	1991	actor	tt0098055,tt0076207,tt0126020
nm0604326	Luke Moretti	\N	\N	art_department	tt0212742,tt0448124,tt0213583,tt0207919
nm0604327	Marcella Moretti	\N	\N	costume_department	tt0065895,tt0134747,tt0067429,tt0066827
nm0604328	Marcello Moretti	1910	1961	actor	tt2752906,tt7231310,tt7093644,tt0795912
nm0604329	Marino Moretti	1885	1979	writer	tt0046409,tt0877539,tt0046842
nm0604330	Mario Moretti	1929	2012	actor,writer	tt0199970,tt4869210,tt0190637,tt0084298
nm0604331	Michèle Moretti	1940	\N	actress	tt0066192,tt0111019,tt0246135,tt1711484
nm0604332	Michelle Moretti	1977	\N	actress	tt0181875,tt0201391,tt1016256,tt0296166
nm0604334	Nadir Moretti	\N	\N	actor	tt0061117,tt0059672,tt0065246,tt0139992
nm0604335	Nanni Moretti	1953	\N	producer,writer,actor	tt0208990,tt0109382,tt1456472,tt0098055
nm0604336	Paul Moretti	\N	\N	actor	tt0107219
nm0604337	Philippe Moretti	\N	\N	actor	tt0201452
nm0604338	Piera Moretti	\N	\N	actress	tt0166264
nm0604339	Pierre Moretti	\N	\N	producer,director	tt0073119,tt0224664,tt0306914,tt0309866
nm0604340	Pietro Moretti	1996	\N	actor	tt1266133,tt0118635
nm0604341	Raoul Moretti	1893	1954	composer,soundtrack,music_department	tt0021409,tt0241303,tt0023205,tt0151034
nm0604342	Renato Moretti	\N	\N	actor,production_manager,writer	tt0059588,tt0063859,tt0059101,tt0059914
nm0604343	Rino Moretti	\N	\N	actor	tt0039291
nm0604344	Rob Moretti	1971	\N	actor,producer,director	tt2467940,tt7661716,tt0422029,tt2459920
nm0604346	Robert Moretti	\N	\N	actor	tt0068334
nm0604347	Roberto Moretti	\N	\N	production_manager,miscellaneous,producer	tt0046159,tt0045274,tt0057460,tt0040522
nm0604349	Tobias Moretti	1959	\N	actor,soundtrack,music_department	tt0108829,tt2650978,tt0408142,tt1399655
nm0604350	Ugo Moretti	1917	1991	writer,actor	tt0063413,tt0060723,tt0077459,tt0086868
nm0604351	Waldo Moretti	\N	\N	actor	tt0134709
nm0604352	Mark Morettini	1962	\N	actor	tt0455275,tt0120873,tt0104431,tt0115857
nm0604353	Graziella Moretto	1972	\N	actress,writer,soundtrack	tt0317248,tt1264083,tt0279783,tt0257293
nm0604354	Jennifer Moretty	1970	\N		tt0281422
nm0604355	Doriane Moretus	\N	\N	actress	tt0097204,tt0819135,tt0092794
nm0604356	Ana Maria Moretzsohn	1947	\N	writer,script_department	tt0312198,tt0138267,tt0138246,tt1062644
nm0604357	Carmem Moretzsohn	1960	\N	actress	tt0190369,tt0259956,tt0296829,tt6998228
nm0604358	Patrícia Moretzsohn	\N	\N	writer,miscellaneous	tt2362064,tt1860639,tt1663291,tt0452720
nm0604359	Kristin Moreu	\N	\N	actress	tt0165995,tt0113968,tt0112712,tt0113243
nm0604360	Rafael Moreu	\N	\N	writer,miscellaneous,producer	tt19846264,tt0144814,tt0243069,tt0113243
nm0604361	Alex Moreu	\N	\N	actor,composer,editor	tt15444704,tt15463246,tt4034208,tt2076220
nm0604362	François Moreuil	1934	2017	director,writer,actor	tt0167646,tt0060522,tt0054259,tt0053472
nm0604363	Jean-Pierre Moreux	\N	\N	actor	tt0166036,tt0321563,tt3662072,tt0100303
nm0604364	Luc Moreux	\N	\N	camera_department,editorial_department	tt0187781,tt0187687,tt0077204
nm0604365	Moreva	\N	\N	actress	tt0003625
nm0604366	Yuliya Dellos	1971	\N	actress	tt0317803,tt0421450,tt0091664,tt0118774
nm0604367	Mariya Moreva	\N	\N	actress	tt0094876
nm0604368	Harry Moreville	\N	\N	actor	tt0007381
nm0604369	Avrom Morewski	1886	1964	actor,miscellaneous	tt0441532,tt0030092,tt0013830,tt0026049
nm0604371	Edward Morey III	\N	\N	camera_department,cinematographer	tt0078767,tt0098627,tt0086856,tt0176269
nm0604372	Trip Morey III	\N	\N	camera_department,miscellaneous	tt0248654,tt0115632,tt0430922,tt0166924
nm0604373	Edward Morey Jr.	1892	1977	assistant_director,production_manager,producer	tt0044767,tt0046683,tt0051744,tt0044435
nm0604374	Ana Morey	\N	\N	actress	tt0215425,tt0099815
nm0604375	Annelie Morey	\N	\N	script_department,sound_department,costume_designer	tt0451180,tt0283003,tt0820010,tt0116149
nm0604376	Bill Morey	1919	2003	actor	tt0086719,tt0095088,tt0085101,tt0072856
nm0604377	Brian Morey	\N	\N	miscellaneous,actor,writer	tt2345567,tt3688406,tt1767272,tt7026488
nm0604378	Brian E. Morey	\N	\N	producer	tt0171084
nm0604379	Dorothy Morey	\N	\N	miscellaneous,casting_department	tt0088402,tt0081150,tt0117103
nm0604380	Ed Morey	\N	\N	miscellaneous,camera_department	tt0120786,tt0105187,tt0102443,tt0097756
nm0604381	Janet Warren	1921	2008	actress	tt0033919,tt0046475,tt0033436,tt0033703
nm0604382	Eve Morey	1983	\N	actress	tt7667694,tt0252778,tt0088580,tt4131142
nm0604383	Hal Morey	\N	\N	cinematographer,camera_department,editor	tt0050394,tt0051105,tt0221516,tt0049597
nm0604384	Harry T. Morey	1873	1936	actor,cinematographer,producer	tt0010289,tt0185913,tt0012937,tt0012444
nm0604385	Henriette Morey	\N	\N	actress	tt0031309
nm0604386	Henry Morey	1848	1929	actor	tt1262870,tt0012318
nm0604387	Jack Morey	\N	\N	actor	tt0063512,tt0061522,tt0056278
nm0604388	Jaime Morey	1942	2015	soundtrack,actor	tt0066840,tt0085765,tt0371471,tt0372676
nm0604389	John R. Morey	\N	\N	writer,producer,miscellaneous	tt0182576,tt9741574,tt0310460,tt0205700
nm0604390	Kathy Morey	\N	\N	make_up_department	tt0109244
nm0604391	Kenneth Morey	\N	\N	costume_designer,costume_department,actor	tt1380828,tt0163486,tt0298668,tt0159194
nm0604392	Larry Morey	1905	1971	soundtrack,producer,music_department	tt0029583,tt5848272,tt0034492,tt2140373
nm0604393	Lee Morey	\N	\N	actress	tt0087265
nm0604394	Michael Morey	\N	\N	visual_effects,camera_department,special_effects	tt0108342,tt2172985,tt11045566,tt1780798
nm0604395	Michelle Morey	\N	\N	assistant_director,location_management,producer	tt22815624,tt15567796,tt0121566,tt3213400
nm0604396	Rob Morey	\N	\N	camera_department	tt0102975,tt0119094,tt0120768,tt0180052
nm0604397	Steve Morey	\N	\N	art_department,stunts	tt0117731,tt0452046,tt0094006,tt0089560
nm0604398	Steve L. Morey	\N	\N	stunts	tt0094006
nm0604399	Tom Morey	1935	2021		tt2723950,tt0109729,tt0399643,tt0482038
nm0604400	T.L. Morey	\N	\N	producer,camera_department	tt2097265,tt14793862,tt0401811,tt7142152
nm0604401	Tony Morey	\N	\N	actor	tt0106257
nm0604402	Varena M. Morey	\N	\N	miscellaneous	tt0136523
nm0604403	Walt Morey	\N	\N	writer	tt0046593,tt0086588,tt0061255,tt0080566
nm0604404	William Morey	\N	\N	actor	tt0169511
nm0604406	Carlos Moreán	1947	2017	composer,actor,music_department	tt0179308,tt0108096,tt0072003,tt0107643
nm0604407	Devon Morf	\N	\N	actor	tt3913194,tt0110360
nm0604408	Martin Morf	\N	\N	actor	tt0118647
nm0604409	Manny Morfe	\N	\N	production_designer,costume_designer,actor	tt0113082,tt0325233,tt0377873,tt0390341
nm0604410	Peter Morfea	\N	\N	actor	tt0098209
nm0604411	Pietro Morfea	\N	\N	actor	\N
nm0604412	Anne Morfee	\N	\N	music_department	tt0218378,tt0111856,tt0104862,tt0189744
nm0604413	Jerry Morfesis	\N	\N	actor	tt0134108
nm0604414	Raul Morfi	\N	\N	actor	tt0102545
nm0604415	Ray Morfino	\N	\N	editorial_department,visual_effects,miscellaneous	tt0114194,tt0108399,tt0103759,tt2883512
nm0604416	Rosa Isabel Morffino	\N	\N	actress	tt0197240,tt0123931
nm0604417	Costas Morfis	1927	\N	actor	tt0045827,tt0043680
nm0604418	Darren Morfitt	1973	\N	actor	tt0483607,tt0280609,tt2527336,tt1894476
nm0604419	Neil Morfitt	\N	\N	art_department,art_director	tt0116908,tt0120915,tt0186151,tt0211443
nm0604420	George Morfogen	1933	2019	actor,producer,miscellaneous	tt0089560,tt0085106,tt0118421,tt0069495
nm0604421	Aleksandr Morfov	1960	\N	actor,director,writer	tt0094604,tt1438481,tt0339099,tt0206303
nm0604422	Rafi Morfugo	\N	\N	miscellaneous	tt0214213
nm0604423	Carmen Morfín	\N	\N	actress	tt0248490
nm0604424	Enrique L. Morfín	\N	\N	production_manager,producer,miscellaneous	tt0075901,tt0065171,tt0206564,tt0324259
nm0604425	Javier Morga	\N	\N	actor,writer,producer	tt0810788,tt0499601,tt0115571,tt5364980
nm0604426	Tom Morga	1941	\N	stunts,actor,miscellaneous	tt0116629,tt0449088,tt0079945,tt0383574
nm0604427	Juan Morgade	1971	\N	cinematographer,camera_department	tt2062559,tt0336621,tt0118922,tt3169770
nm0604429	Claudio Morgado	\N	\N	actor	tt0477489,tt0309292,tt0418404,tt0451493
nm0604430	Diogo Morgado	1981	\N	actor,director,writer	tt3513704,tt5379294,tt3210686,tt9419056
nm0604431	Fernando Morgado	\N	\N	actor,assistant_director	tt0852479,tt0135080
nm0604432	Florenzio Morgado	\N	\N	actor	tt0080678
nm0604433	Lina Morgado	1945	2003	actress	tt0093810,tt0128877,tt0489414,tt0081292
nm0604434	Maritza Morgado	\N	\N	actress	tt0262396,tt0212677,tt0402678,tt0245620
nm0604435	Vasco Morgado	1924	1978	actor,producer,miscellaneous	tt0038679,tt0039239,tt0041458,tt0044570
nm0604436	Manuela Morgaine	\N	\N	actress,director,writer	tt0374206,tt0189142,tt22694930,tt2769212
nm0604437	Józef Morgala	1928	2010	actor	tt0066282,tt0441074,tt0173563,tt0069078
nm0604438	Morgan	\N	\N	actress	tt0463532
nm0604439	Morgan	\N	\N	script_department,miscellaneous	tt0117705,tt0206314,tt0106145,tt0093793
nm0604441	Terence Morgan II	\N	\N	art_department,set_decorator,miscellaneous	tt0049629,tt0059649,tt0044103,tt0063570
nm0604442	Carl C. Morgan III	\N	\N	actor	tt0109306
nm0604443	Fred B. Morgan Jr.	\N	\N		tt0094416
nm0604444	John G. Morgan Jr.	\N	\N	art_department	tt0104511,tt0110066,tt0114296
nm0604445	Vince Morgan Jr.	\N	\N	actor	tt0064855
nm0604446	William Morgan Jr.	\N	\N	actor	tt0075756
nm0604447	Aaron Morgan	\N	\N	actor	tt0482066,tt0167407,tt1531011
nm0604448	Abi Morgan	1968	\N	writer,producer,director	tt1723811,tt3077214,tt1007029,tt1778108
nm0604449	Abigail Morgan	\N	\N	actress	tt0273057,tt0176357,tt0985040,tt0357113
nm0604450	Adrian Lewis Morgan	1973	\N	actor,soundtrack	tt1626663,tt0184122,tt0241383
nm0604451	Adrienne Morgan	\N	\N	miscellaneous	tt0165895
nm0604452	Aideen Morgan	1951	\N	costume_designer,costume_department	tt0088593,tt0092379,tt2692508,tt7768192
nm0604453	Ainsworth Morgan	1899	1974	writer	tt0028841,tt0025457,tt0027690,tt0034222
nm0604454	Al Morgan	\N	\N	actor	tt6933408,tt1229032,tt0135177,tt0040995
nm0604455	Al Morgan	1920	2011	writer,producer	tt0334858,tt6235162,tt0044298,tt0049280
nm0604456	Al Morgan	\N	\N	camera_department,miscellaneous	tt0223298,tt0059873,tt0125135,tt0076498
nm0604457	Allan Morgan	\N	\N	transportation_department	tt0216216,tt0401855,tt0357277,tt0160184
nm0604458	Al Morgan	1908	1974	actor	tt1477826
nm0604459	Alan James Morgan	\N	\N	actor	tt0367790,tt0221027,tt0305224,tt0128591
nm0604460	Alberto Morgan	\N	\N	actor	tt0058604
nm0604461	Alec Morgan	\N	\N	writer,director,actor	tt0823488,tt7079440,tt0775486,tt14813560
nm0604462	Alexandra Morgan	\N	\N	actress	tt0096152,tt0096542,tt0074533,tt0083803
nm0604463	Allan Morgan	\N	\N	actor	tt0251174,tt0213327,tt0112860,tt0160277
nm0604464	Allan Morgan	\N	\N	camera_department,cinematographer,location_management	tt0070889,tt0224134,tt0088652,tt0224036
nm0604465	Amber Morgan	\N	\N	actress	tt0057133
nm0604466	Amber A. Morgan	\N	\N	art_director,production_designer,make_up_department	tt0254448,tt0174018
nm0604468	Andrea Morgan	\N	\N	make_up_department	tt0099691
nm0604469	Andrea Morgan	\N	\N	production_manager,miscellaneous	tt0209935,tt0280156
nm0604470	Andrew Morgan	1942	\N	director,miscellaneous,actor	tt0076987,tt0161158,tt0086773,tt0398547
nm0604471	Andrew Morgan	\N	\N	camera_department	tt0087863
nm0604472	Andrew Morgan	\N	\N	visual_effects,writer	tt0120738,tt3043008,tt4647030,tt0408377
nm0604474	Angela Morgan	\N	\N	actress	tt0068190
nm0604476	Anita Morgan	\N	\N	actress	tt1570377,tt0499612,tt0498963,tt0060882
nm0604477	Ann Morgan	1909	1984	costume_designer,actress,costume_department	tt0024436,tt0020514,tt0020298
nm0604478	Anna Morgan	\N	\N	actress	tt0123355
nm0604479	Anne Morgan	\N	\N	make_up_department	tt0217505,tt0358273,tt2356777,tt6394270
nm0604480	Anthony Morgan	\N	\N	actor,writer	tt2431900,tt6696736,tt0279362,tt0138631
nm0604481	Antoinette Morgan	\N	\N	actress	tt0185401
nm0604482	Arthur Morgan	\N	\N	location_management	tt0072684,tt0066921
nm0604483	Arthur E. Morgan	\N	\N		tt0258545
nm0604484	Aryan Morgan	\N	\N	stunts,actor	tt2236182,tt0396096,tt0160663,tt0431197
nm0604486	Ashley Morgan	\N	\N	producer,director	tt0238975,tt6560556,tt0113769
nm0604487	Audrey Morgan	\N	2016	actress	tt0102344,tt0110197
nm0604488	Barbara Morgan	\N	\N	actress	tt0108106,tt0103717,tt0116647
nm0604489	Barbara Morgan	\N	\N	producer,miscellaneous	tt21970786,tt1849087,tt1905877,tt0165895
nm0604490	Barry Morgan	\N	2007	soundtrack,music_department,actor	tt0071059,tt0180355,tt8193790,tt3675204
nm0604491	Beatrice Burton Morgan	1894	1983	writer,actress	tt0016972,tt0019107,tt0016893,tt0005418
nm0604492	Ben Morgan	1914	\N	actor	tt6116778,tt0046593,tt0039125
nm0604493	Bernadene Morgan	\N	\N	costume_designer,costume_department	tt0099422,tt0268995,tt0285351,tt0796366
nm0604494	Bernice Morgan	\N	\N	writer	tt0262173
nm0604495	Bev Morgan	\N	\N	miscellaneous	tt0120184
nm0604496	Bill Morgan	\N	\N	make_up_department	tt0071222,tt0082247,tt0079894,tt0070438
nm0604497	Bill Morgan	\N	\N	actor,miscellaneous	tt0062160,tt0146383
nm0604498	Bill Morgan	\N	\N	sound_department	tt0206501,tt2412820,tt5795714,tt0291371
nm0604499	Bill Morgan	1934	\N	actor,stunts	tt0063962
nm0604500	Bill Morgan	\N	\N	visual_effects	tt0278605
nm0604501	Bob Morgan	1916	1999	stunts,actor	tt0051411,tt0047708,tt0075294,tt0052229
nm0604502	Robert Morgan	\N	\N	actor	tt0102288,tt1374989,tt0124241,tt0118401
nm0604503	Bob Morgan	\N	\N	costume_department,costume_designer,editorial_department	tt1160419,tt1291580,tt1375666,tt4777008
nm0604504	Bob Morgan	\N	\N	miscellaneous	tt0094317
nm0604505	Bob Morgan	\N	\N	miscellaneous	tt0079668
nm0604506	Bob Morgan	\N	\N	art_department	tt0071654
nm0604507	Bonnie Morgan	\N	\N	actress,stunts,set_decorator	tt0258470,tt0181689,tt0498381,tt0411477
nm0604508	Boyd 'Red' Morgan	1915	1988	actor,stunts,miscellaneous	tt0053593,tt0081576,tt0071517,tt0053651
nm0604509	Brad Morgan	\N	\N	actor	tt0132736,tt0141368,tt0132771,tt0132763
nm0604510	Branden Morgan	\N	\N	actor,writer,producer	tt0851851,tt0115697,tt0120820,tt6807472
nm0604511	Brandon D. Morgan	\N	\N	actor	tt0123324,tt0132666
nm0604512	Brendan Morgan	\N	\N	actor	tt0104051,tt0113002,tt0109582
nm0604513	Brian Morgan	1943	2012	cinematographer,camera_department,editor	tt0086791,tt0112067,tt0104443,tt0111719
nm0604514	Brian Morgan	\N	\N	actor	tt0095492,tt0089392,tt0083266,tt0151658
nm0604515	Brian Morgan	\N	\N	visual_effects	tt0168665
nm0604516	Brian Morgan	\N	\N	director,actor,location_management	tt0057741,tt0088512,tt0068069,tt0073958
nm0604517	Britt Morgan	1963	\N	actress,costume_department,director	tt0099873,tt0181176,tt0099246,tt0192851
nm0604518	Bronwyn Morgan	\N	\N	miscellaneous,actress,casting_director	tt0098725,tt0477508,tt0086858,tt0470008
nm0604519	Bruce Morgan	\N	\N	actor	tt0088610,tt0042772,tt0062572,tt0065326
nm0604520	Bruce Morgan	\N	\N	actor	tt0080855,tt0304604,tt0103278,tt0096789
nm0604521	Bruce W. Morgan	\N	\N	stunts	tt0106308,tt0100419,tt0102271,tt0089907
nm0604522	Buck Morgan	1907	1981	actor	tt0027086,tt0027006
nm0604523	Bud Morgan	\N	\N	director,producer	tt0245628,tt2328950,tt0229052
nm0604524	Buddug Morgan	\N	\N	actress	tt0297626,tt1674750,tt0212675,tt0115591
nm0604526	Byron Morgan	1889	1963	writer,actor,script_department	tt0028264,tt0024024,tt0015359,tt0012768
nm0604527	C. Morgan	\N	\N	actor	tt0021203
nm0604528	C.W. Morgan	\N	\N	actor	tt0119498,tt0119664,tt0117571,tt0134084
nm0604529	Cale Morgan	\N	\N	actor,producer	tt3596374,tt0094481,tt1119176,tt1329323
nm0604530	Cammie Morgan	\N	\N	producer	tt0172669,tt0158609
nm0604532	Cari Morgan	\N	\N	actress	tt0138473
nm0604533	Carl Morgan	\N	\N	editor,editorial_department,production_manager	tt4781222,tt0200737,tt1029245,tt0835462
nm0604534	Carlos Morgan	\N	\N	actor	tt0174388,tt0110429,tt1778879,tt0111991
nm0604535	Carmel Morgan	1965	\N	writer	tt0053494,tt0377260,tt0129711,tt0493383
nm0604536	Carol Morgan	\N	\N	actress	tt0131359
nm0604537	Carrie Morgan	\N	\N	actress	tt0391108,tt0268200,tt0238247,tt0116403
nm0604538	Casey Morgan	1955	\N	art_department,actor,camera_department	tt0796366,tt1270798,tt0076941,tt0848228
nm0604539	Cass Morgan	\N	\N	actress,soundtrack	tt0161219,tt0115644,tt1712191,tt1967545
nm0604540	Cecelia Morgan	\N	\N	actress	tt0124243
nm0604541	Chad Morgan	\N	\N	actress	tt0140688,tt0213149,tt0437745,tt2975578
nm0604542	Chad Morgan	1933	\N	actor	tt2016914,tt0266150,tt0079053,tt0077986
nm0604543	Charles Morgan	\N	\N	director	tt0066405
nm0604544	Charles Morgan	1894	1958	writer	tt0047756,tt0039123,tt0057223,tt0025133
nm0604545	Charles Morgan	1909	1994	actor	tt0056751,tt0162069,tt0159911,tt0215439
nm0604546	Charles Morgan	\N	\N	actor	tt0007879,tt0326175,tt0325211,tt0321263
nm0604547	Charles B. Morgan	\N	\N	actor	tt0003856
nm0604548	Charles L. Morgan	\N	\N	camera_department	tt0069897,tt0069976,tt0098621,tt0083131
nm0604549	Charlie Morgan	1955	\N	music_department,soundtrack	tt0097775,tt0113552,tt0119173,tt0830515
nm0604550	Charlotte Morgan	\N	\N	actress	tt0820938,tt0017392,tt0015374,tt0404704
nm0604551	Charly Morgan	\N	\N	stunts,actress	tt0093693,tt0093629,tt0093560,tt0090180
nm0604552	Chase Morgan	\N	\N	actor,producer	tt5742848,tt0176573
nm0604553	Chesty Morgan	1937	\N	actress	tt0071437,tt14710250,tt8111966,tt0069952
nm0604554	Chip Morgan	\N	\N	art_department,miscellaneous,editorial_department	tt1674771,tt3514324,tt4973548,tt0106111
nm0604555	Chris Morgan	\N	\N	producer,writer,actor	tt1905041,tt4630562,tt6806448,tt2820852
nm0604557	Chris Morgan	1966	\N	location_management,actor	tt1289403,tt0780653,tt0947810,tt0213149
nm0604558	Christopher Morgan	1942	\N	producer,production_manager,miscellaneous	tt0069620,tt0074042,tt0075517,tt0213565
nm0604559	Christopher Morgan	\N	\N	camera_department	tt0078480
nm0604560	Christopher Morgan	\N	\N	assistant_director,director	tt0065333,tt0065305,tt0062569,tt5671316
nm0604561	Chuck Morgan	\N	\N	camera_department	tt0080888,tt0072822,tt0076512,tt0058805
nm0604563	Cindy Morgan	1954	\N	actress,producer,executive	tt0080487,tt0075488,tt0081858,tt0084827
nm0604564	Clarence Morgan	\N	\N	actor	tt0011353
nm0604565	Clark Morgan	1920	1996	actor	tt0222567,tt0097037,tt0078999,tt0062985
nm0604566	Claude Morgan	\N	\N	actor	tt0023694
nm0604567	Claudia Morgan	1911	1974	actress	tt0048860,tt0023653,tt0029653,tt0313093
nm0604568	Cliff Morgan	1930	2013	producer,editor,actor	tt0247847,tt0264999,tt0294205,tt6377480
nm0604569	Clive Morgan	1897	1984	actor,miscellaneous	tt0020481,tt0031398,tt0040451,tt0029935
nm0604570	Clyde Morgan	\N	\N	actor	tt0080910,tt16612032
nm0604571	Cody Morgan	1986	\N	actor	tt0115167,tt0173999
nm0604573	Connie Morgan	\N	\N	actress	tt0075787,tt0071226
nm0604574	Conne Morgan	\N	\N	animation_department,visual_effects,miscellaneous	tt0070165,tt0075860,tt0145628,tt0079945
nm0604575	Corney Morgan	\N	\N	actor	tt0087777,tt0082165,tt0077394,tt0164143
nm0604576	Cory Morgan	\N	\N	production_manager	tt0113388,tt0101198
nm0604577	Craig Morgan	\N	\N	camera_department,actor,cinematographer	tt3230854,tt0157000,tt5918982,tt0158671
nm0604578	Cynthia Morgan	\N	\N	actress	tt1258969,tt0101448
nm0604579	D.H. Morgan	\N	\N	producer,writer	tt0119980,tt0150849
nm0604580	Dai Morgan	\N	\N	actor	tt0273056,tt0181830
nm0604581	Dan Morgan	1906	1975	actor,soundtrack	tt0042123,tt0041037,tt0059978,tt0062794
nm0604582	Dan Morgan	\N	\N	actor	tt0173716,tt0106028,tt0301894
nm0604584	Daniel Morgan	\N	\N	miscellaneous	tt0114172
nm0604585	Danny Morgan	\N	\N	costume_department,costume_designer	tt0079429
nm0604586	Danny Morgan	\N	\N	actor,miscellaneous	tt0029669
nm0604587	Darin Morgan	1948	\N	producer,writer,miscellaneous	tt2188931,tt0267804,tt0106179,tt0115270
nm0604588	Dave Morgan	\N	\N	actor	tt0087835
nm0604589	David 'Rumble' Morgan	\N	\N	actor	tt0120531
nm0604590	David Morgan	\N	\N	actor	tt0079858,tt0058796,tt0085688,tt0086789
nm0604591	David Morgan	\N	\N	camera_department,cinematographer	tt0119081,tt1446714,tt0206634,tt0944947
nm0604592	David Morgan	\N	\N	composer	tt0092900
nm0604593	David Morgan	\N	\N	cinematographer,camera_department,producer	tt0244206,tt11329092
nm0604594	David Morgan	\N	\N	soundtrack,actor,composer	tt0090142,tt0261328,tt0160236
nm0604595	David A. Morgan	\N	\N	art_department	tt0116353,tt0106475,tt0110115
nm0604596	David Lee Morgan	\N	\N	actor	tt0089470
nm0604597	Davis Morgan	\N	\N	actor	tt0061700
nm0604598	Dawn Morgan	\N	\N	actress	tt0115608,tt0099624,tt0104879
nm0604599	Dean Morgan	\N	\N	composer,music_department,producer	tt0067360,tt9429964,tt0155839,tt0277477
nm0604600	Deborah Morgan	\N	\N	camera_department,visual_effects	tt0091129,tt0099422,tt0091225,tt0093260
nm0604601	Del Morgan	\N	\N	actress	tt0025614
nm0604602	Denise Morgan	1947	2011	writer,producer,miscellaneous	tt0163924,tt0115417,tt0103511,tt0089336
nm0604603	Denise Morgan	\N	\N	miscellaneous	tt0095631,tt0096071,tt0096794,tt0102782
nm0604604	Denise Morgan	\N	\N	actress	tt0122529,tt0106028,tt0288365
nm0604605	Dennis Morgan	1908	1994	actor,soundtrack	tt0032671,tt0039647,tt0041515,tt0037595
nm0604606	Dennis Morgan	\N	\N	actor	tt9022334,tt0136808,tt0108124,tt0104629
nm0604607	Dermot Morgan	1952	1998	actor,writer,producer	tt1789741,tt0096211,tt0111958,tt0197467
nm0604608	Derek Morgan	\N	\N	actor,producer,soundtrack	tt0367345,tt0151738,tt0316983,tt0120885
nm0604609	Desmond Morgan	\N	\N	special_effects	tt0082288
nm0604610	Diana Morgan	1910	1996	writer,actress,soundtrack	tt0035962,tt0036820,tt0037991,tt0035429
nm0604611	Diana Morgan	1952	\N	actress	tt0105946,tt0120338,tt0092325,tt0116213
nm0604612	Diane Morgan	\N	\N	transportation_department	tt0088115,tt0087010,tt0096977
nm0604613	Diane Morgan	\N	\N	miscellaneous	tt0328732,tt0155428,tt0337570,tt0433288
nm0604614	Diane Morgan	\N	\N		tt0120370
nm0604615	Dick Morgan	\N	\N	actor	tt3903018,tt0048899,tt0224896,tt0042094
nm0604616	Dick Morgan	\N	\N	miscellaneous,production_designer	tt0046639,tt0133184,tt0133175,tt0133078
nm0604617	Dick Morgan	\N	\N	script_department	tt0178168
nm0604618	Dickson Morgan	\N	\N		tt0025081
nm0604619	Dimples Morgan	\N	\N	actress	tt0046742,tt1141334,tt0491119
nm0604620	Don Morgan	\N	\N	miscellaneous	tt0070337,tt0074812,tt0077355,tt0072308
nm0604621	Don Morgan	1938	2019	animation_department,art_director,art_department	tt0071361,tt0070016,tt0166813,tt0138749
nm0604622	Don Morgan	\N	\N	actor	tt0082525
nm0604623	Donald Morgan	1974	\N	actor,stunts,producer	tt1882143,tt1320085,tt0098917,tt0102218
nm0604624	Donald Morgan	1911	1995	actor	tt0043794,tt0044284,tt0042074
nm0604625	Donald A. Morgan	\N	\N	cinematographer,camera_department,producer	tt4998212,tt1828327,tt8595140,tt0101120
nm0604627	Dorcas Morgan	\N	\N	actress	tt0101225,tt0094525,tt0098781,tt0421452
nm0604628	Doug Morgan	\N	\N	actor	tt0085690
nm0604629	Dwayne Morgan	1974	\N	actor,writer,art_department	tt0118570,tt0322589,tt4143202,tt1187000
nm0604630	Ed Morgan	1926	2013	actor,assistant_director,producer	tt0076941,tt0120885,tt0074533,tt0126916
nm0604631	Edward Morgan	1910	1993	actor	tt0023098,tt0023859
nm0604634	Elaine Morgan	1920	2013	writer	tt0162114,tt0173591,tt0068054,tt0094430
nm0604635	Elizabeth Morgan	1930	\N	actress,writer	tt0085007,tt0059973,tt0127376,tt0088561
nm0604636	Ellen Morgan	\N	\N	actress	tt0045471
nm0604637	Elliot Morgan	\N	\N	set_decorator	tt0039783
nm0604638	Elliott Morgan	\N	\N	miscellaneous	tt0030418,tt0030989
nm0604639	Elmore Morgan	\N	\N	actor	tt0053762
nm0604640	Emily Morgan	\N	\N	actress	tt0109831,tt0098117,tt0215407,tt0082416
nm0604641	Eric Morgan	\N	\N	miscellaneous,art_department,editorial_department	tt0203230,tt0306414,tt0137363,tt0385307
nm0604642	Erika Morgan	\N	\N	actress	tt0043858,tt0140225
nm0604643	Ernst Morgan	1902	1957	actor,writer	tt0023530,tt0022553,tt0021553,tt0228269
nm0604644	Erskine Morgan	\N	\N	actor	tt0086969
nm0604645	Eula Morgan	\N	\N	actress,soundtrack	tt0037516,tt0044259,tt0033674,tt0039631
nm0604647	Eva Morgan	\N	\N	miscellaneous,production_manager,editorial_department	tt0289879,tt2660888,tt1583421,tt0409459
nm0604648	Evan Morgan	\N	\N	actor	tt0074464
nm0604649	D. Terrence Morgan	\N	\N	actor	tt0257679
nm0604650	Felicite Morgan	1926	2002	actress	tt0080464
nm0604651	Fidelis Morgan	1952	\N	actress,miscellaneous	tt0292129,tt2639254,tt0105943,tt1334260
nm0604652	Fisher Morgan	1909	1959	music_department,soundtrack	tt0195502,tt0044103
nm0604653	Floyd Morgan	\N	\N	music_department,composer	tt0031216,tt0031718,tt0040852,tt0033286
nm0604654	Frances Morgan	\N	\N	actress	tt0086361,tt0104797,tt0135708,tt0096054
nm0604655	Francine Morgan	\N	\N	actress	tt0485301,tt0109836,tt0307596,tt0083468
