nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0136061	Emilio Carballido	1925	2008	writer	tt0077389,tt0065259,tt0289703,tt0062449
nm0136062	Henri Carballido	\N	\N	actor,producer	tt1355327,tt0107535
nm0136063	Juan Carvalledo	\N	\N	actor	tt0064246
nm0136064	Mario Carballido	\N	\N	actor	tt0211830,tt1688210,tt0211878,tt0211844
nm0136065	Palmy Carballido	\N	\N	producer,actress	tt0117106,tt0246515,tt0246416,tt0310605
nm0136066	Riton Carballido	\N	\N	actor	tt0108835,tt0122441,tt0265285,tt0106042
nm0136067	Joaquín Carballino	\N	\N	actor	tt0092584
nm0136068	Arturo Carballo	\N	\N	director,producer	tt0008914,tt0027424,tt0016906
nm0136069	Cabares Carballo	\N	\N	stunts	tt0087436
nm0136070	Celeste Carballo	1956	\N	actress,soundtrack,composer	tt0116636,tt7177720,tt1980316
nm0136071	Cuquita Carballo	1922	2008	actress	tt0193795,tt0186842,tt0181972,tt0181998
nm0136072	Dick Carballo	1934	1980	actor,camera_department,production_manager	tt0066960,tt0065802,tt0078359,tt2102432
nm0136073	Fernando Carballo	\N	\N	actor,producer,production_manager	tt0055588,tt0055953,tt0363689
nm0136074	Gilles Carballo	\N	\N	actor	tt1718835,tt0216253,tt0188246,tt0119589
nm0136075	Gregorio Carballo	\N	\N	editorial_department,editor,sound_department	tt5853240,tt0357846,tt0422735,tt0054655
nm0136076	Jean Carballo	\N	1999	make_up_department,production_manager	tt0081523,tt0080460,tt0090145,tt0082082
nm0136077	Manuel Eurico Carballo	\N	\N	actor	tt0095718
nm0136078	Sabrina Carballo	1982	\N	actress	tt0197135,tt3494584,tt0316502,tt0292801
nm0136079	Silvia Carballo	\N	\N	art_department	tt0177705
nm0136080	Silvina Carballo	\N	\N	art_department,art_director,production_designer	tt0314197,tt8657700,tt0318462,tt6058136
nm0136081	Tabare Carballo	\N	\N	actor,stunts	tt0092787,tt0091003,tt0098957,tt0303267
nm0136082	Ana Carballosa	\N	\N	actress,miscellaneous	tt0396978,tt0115710,tt19637852,tt0114113
nm0136083	Sophie Corbara	\N	\N	actress	tt0170928
nm0136084	Ana Carbatti	1969	\N	actress	tt0458074,tt1522232,tt1124062,tt2362064
nm0136085	Anne Carbaugh	\N	\N	miscellaneous	tt0130981
nm0136086	Cory Carbaugh	\N	\N	actor,camera_department	tt11860014,tt0146984,tt18290162
nm0136087	Damaris Carbaugh	\N	\N	actress,soundtrack	tt0190169,tt0063951
nm0136088	Patrice Carbaugh	\N	\N	miscellaneous	tt6977338,tt3420504,tt8680902,tt0113101
nm0136089	Julio Carbayo	\N	\N	actor	tt0054170
nm0136091	Nino Carbe	1909	1993	animation_department,art_department	tt0061301,tt0032455,tt0077869,tt0126158
nm0136092	Vicki Carbe	1942	\N	actress,soundtrack	tt0065805,tt0065883,tt0255491,tt0207364
nm0136093	Brian Carbee	\N	\N	actor,writer,miscellaneous	tt0340110,tt0187636,tt1119123,tt0316396
nm0136095	Rainer Carben	\N	\N	sound_department	tt0095163,tt0123089,tt0096640,tt0806910
nm0136096	Christine Carben-Stolz	1943	2006	production_manager,producer,miscellaneous	tt0095163,tt0096768,tt0118195,tt0265188
nm0136098	B.D. Carber	\N	\N	writer,miscellaneous	tt0184571,tt0009418,tt0190044
nm0136099	Jim Carberry	\N	\N	location_management	tt1414382,tt2101383,tt2170299,tt1075417
nm0136100	Joseph Carberry	1948	\N	actor	tt0112104,tt0108983,tt0111257,tt0100404
nm0136101	John Carberry	\N	\N	camera_department	tt0088512,tt0144060,tt0101123
nm0136103	Juanita Carberry	1925	2013	miscellaneous	tt0093694
nm0136104	Michelle Carberry	\N	\N	actress	tt0086800,tt0120318,tt0115420,tt0118589
nm0136105	Shawn Carberry	\N	\N	camera_department,miscellaneous	tt0171326,tt0213149,tt0252154,tt0250915
nm0136106	Tony Chiroldes	1962	\N	actor,music_department,sound_department	tt1094581,tt0314123,tt0062588,tt2179292
nm0136107	Sandy Carbila	\N	\N	actor	tt0258937
nm0136108	Martha Carbillo	1933	\N	actress	tt10973918,tt0375503,tt0362368,tt0361143
nm0136109	Carrie Carbin	\N	\N	actress	tt0113943
nm0136110	Cary Carbin	\N	\N	actor	tt0151691
nm0136111	Judy A. Carbino	\N	\N	miscellaneous	tt0091993
nm0136112	Chris Carbis	1936	\N	actor	tt0129717,tt0159187,tt0164143,tt0068574
nm0136113	José Carbo Menendez	\N	\N	soundtrack,composer	tt2081437,tt0043624,tt0044352,tt0130884
nm0136114	C. Carbo	\N	\N	actress	tt0096221
nm0136115	Henry Carbo	\N	\N	actor	tt0165303,tt0109838,tt0099227,tt0083630
nm0136117	Jeannine Corbo	\N	\N	miscellaneous,actress	tt0117317,tt0221768,tt0174204,tt0437325
nm0136118	John Carbo	\N	\N	editor,editorial_department	tt1863526,tt0080455,tt6257500,tt8124966
nm0136119	José Carbo	\N	\N	writer,actor	tt0135829,tt0130884,tt0272442,tt0137916
nm0136120	Kimberly M. Carbo	\N	\N		\N
nm0136121	Maria Rosa Carbo	\N	\N	actress	tt0093846,tt0096817
nm0136122	María Teresa Carbo	\N	\N	actress	tt0096817
nm0136123	Phil Carbo	\N	\N	actor	tt0123859
nm0136124	Jean Carbolla	\N	\N	miscellaneous	tt0092673
nm0136126	Al Carbon	\N	\N	cinematographer	tt0125995
nm0136127	Andy Carbon	\N	\N	actor	tt0102601
nm0136128	Julien Carbon	\N	\N	writer,director,actor	tt0264429,tt1401668,tt0293660,tt0216165
nm0136129	Peggy Carbon	\N	\N	costume_designer	tt0292615,tt0361293,tt0217698
nm0136130	Stéphane Carbon	\N	\N	camera_department,cinematographer,miscellaneous	tt2250054,tt6780478,tt1324069,tt19783822
nm0136131	Émile Carbon	\N	\N	writer	tt0142148
nm0136132	Tino Carbona	\N	\N	actor	tt0072794
nm0136133	David Carbonara	\N	\N	composer,music_department,soundtrack	tt0111252,tt4067076,tt6599482,tt0804503
nm0136134	John Carbonara	\N	\N	music_department,soundtrack,sound_department	tt1772264,tt0368008,tt1219289,tt0443543
nm0136135	Michel Carbonara	\N	\N	actor	tt0133376
nm0136136	David Carbonari	\N	\N	assistant_director,director,actor	tt0046765,tt0039696,tt0055358,tt0047048
nm0136137	Virgilio Carbonari	1925	1988	actor	tt0058982,tt0256457,tt0062703
nm0136138	Vicente Carbonarix	\N	\N	assistant_director	tt0142402
nm0136139	Carolina Carbonaro	\N	\N	actress	tt0054749
nm0136140	Giancarlo Carbonaro	\N	\N	art_department	tt0084424,tt1046997,tt0494271,tt0384766
nm0136141	Gilberto Carbonaro	\N	\N	art_department,special_effects	tt0090836,tt0085454,tt0078224,tt0082910
nm0136142	Guglielmo Carbonaro	\N	\N	miscellaneous,production_manager,location_management	tt0050628,tt0072634,tt0049075,tt0050857
nm0136143	Nick Carbonaro	\N	\N	sound_department	tt0059978,tt0056764,tt0043238
nm0136144	Phil Carbonaro	\N	\N	visual_effects,camera_department	tt0120611,tt1815862,tt0290334,tt0167190
nm0136145	Alessandra Carbone	\N	\N	actress	tt0140379
nm0136146	Anthony Carbone	\N	\N	editor,producer,editorial_department	tt1563697,tt6772336,tt2297363,tt0278191
nm0136147	Antony Carbone	1925	2020	actor	tt0052655,tt0054768,tt0054017,tt0075393
nm0136148	Bruce Carbone	\N	\N		\N
nm0136149	Carlos Carbone	\N	\N	sound_department	tt0112770,tt0122550
nm0136150	Charlie Carbone	\N	\N	actor	tt0185938
nm0136151	Célia Carbone	\N	\N	miscellaneous	tt0131398
nm0136152	D. Courtland Carbone	\N	\N	miscellaneous	tt0188539
nm0136153	Debra Young Carbone	\N	\N	music_department	tt0085154
nm0136154	Denise Carbone	1958	\N		\N
nm0136155	Dominic Carbone	\N	\N	actor,miscellaneous	tt0472023,tt1067583,tt0204175,tt0160236
nm0136156	Franco-Giacomo Carbone	\N	\N	production_designer,art_department,costume_designer	tt1598828,tt1320253,tt0462499,tt1206885
nm0136157	Gilberto Carbone	\N	\N	producer,production_manager	tt0058229,tt0060746,tt0138650,tt0050628
nm0136158	Giovanni Carbone	\N	\N	actor	tt0069916
nm0136159	Giuseppe Carbone	\N	\N	actor,miscellaneous,writer	tt0125976,tt0074530,tt0107683,tt0169810
nm0136160	Jason A. Carbone	\N	\N	producer,director,writer	tt0313038,tt1343342,tt1087539,tt1844181
nm0136162	Joey Carbone	\N	\N	music_department,soundtrack,composer	tt0439815,tt1850457,tt0090459,tt1646980
nm0136163	Karen Carbone	\N	\N	actress,stunts,casting_director	tt7126948,tt0949731,tt0094415,tt0862593
nm0136164	Kim Carbone	\N	\N	actress	tt0086161
nm0136165	Mario Carbone	\N	\N	cinematographer,director,miscellaneous	tt0187300,tt0471944,tt0209350,tt0258216
nm0136166	Margaret Carbone	\N	\N	actress	tt0092118
nm0136167	Ma Kalaadevi Ananda	\N	\N	make_up_department	tt2024544,tt4218572,tt10121392,tt8722346
nm0136169	Mike Carbone	\N	\N	actor	tt13430874,tt0111987,tt0122951
nm0136171	Olivier Carbone	\N	2021	casting_director,actor,casting_department	tt0450188,tt0293662,tt0361748,tt0390808
nm0136172	Paul Anthony Carbone	\N	\N	actor	tt0168732
nm0136173	Paula Carbone	\N	\N	miscellaneous	tt0115988
nm0136175	Raymond Carbone	\N	\N	actor	tt0092118,tt1353015,tt0264432,tt0093346
nm0136176	Richard Carbone	\N	\N	director,camera_department,producer	tt0112453,tt0274807
nm0136177	Stefania Carbone	\N	\N	actress	tt0097702
nm0136178	Tina Carbone	\N	\N	actress	tt0204204
nm0136179	Tony Carbone	\N	\N	actor,writer,producer	tt0099987,tt1486217,tt0054570
nm0136180	Walter Carbone	\N	\N	writer,producer	tt0092216
nm0136181	Tracy Carboneau	\N	\N	actress	tt0091658
nm0136182	Aurora Carbonell	1975	\N	actress	tt1847905,tt0198093,tt0349856,tt0297174
nm0136183	Berta Carbonell	\N	\N	actress	tt0054732,tt0053669,tt0057708
nm0136184	Carmen Carbonell	1900	1988	actress	tt0010414,tt0033625,tt0047216,tt0070779
nm0136185	Daniel Carbonell	\N	\N	sound_department	tt0063305,tt0216259
nm0136186	Don Carbonell	\N	\N	actor	tt0114489,tt0115647
nm0136187	Jaime Carbonell	\N	\N	actor	tt0037979
nm0136188	Joaquín Carbonell	1947	2020	composer,soundtrack	tt0077438,tt10189096,tt0457723,tt20604560
nm0136189	José Luis Carbonell	\N	\N	actor,writer	tt0062867,tt0054501,tt0126918,tt0054173
nm0136190	José Ángel Carbonell	\N	\N	director,writer,editor	tt0221894
nm0136191	Luis Carbonell	\N	\N	actor	tt0010937
nm0136192	Maite Rivera Carbonell	1976	\N	sound_department,producer,director	tt2180451,tt0230600,tt0277194,tt0984155
nm0136193	Marcos Carbonell	\N	\N	actor	tt0138693
nm0136194	Martha Carbonell	\N	\N	actress	tt1038988,tt1313147,tt0095717,tt1245112
nm0136195	María de Lourdes Carbonell	1927	\N	director,writer	tt0070575,tt0183233,tt0182665
nm0136196	Miguel Carbonell	\N	\N	costume_designer	tt2121782,tt0213273,tt0922358,tt1863305
nm0136197	Nuria Carbonell	1965	2012	actress	tt0406542,tt0120868,tt0257231
nm0136198	Pablo Carbonell	1962	\N	actor,soundtrack,director	tt0297174,tt0118239,tt0406542,tt0251910
nm0136199	Ramón Carbonell	\N	\N	camera_department	tt0046947,tt0280581
nm0136200	Raúl Carbonell	\N	\N	actor	tt0128376,tt0114015,tt5306676,tt0811069
nm0136201	Sophie De Rakoff	1969	\N	costume_designer,costume_department	tt0250494,tt0333780,tt1596350,tt1038919
nm0136202	Gianluca Carbonelli	\N	\N	sound_department,music_department	tt7736478,tt0433028,tt1418824,tt0265930
nm0136203	Riccardo Polizzy Carbonelli	1961	\N	actor,sound_department	tt1680044,tt3242776,tt3577588,tt0096396
nm0136204	Juan Carboneras	\N	\N	actor	tt0015671
nm0136205	José Carboneros	\N	\N	actor	tt0015671
nm0136206	Nikki Carbonetta	\N	\N	make_up_department,costume_department,producer	tt1591095,tt1839337,tt0806203,tt1097013
nm0136207	Antonietta Carbonetti	\N	\N	actress	tt0117164,tt1037785
nm0136208	Carboni	\N	\N	make_up_department	tt0073485,tt0179901,tt0077188,tt0074287
nm0136209	Claude Carboni	\N	\N	camera_department	tt0460772,tt0249270,tt0214335
nm0136210	Rino Carboni	\N	\N	make_up_department,special_effects	tt0060196,tt0089893,tt0059578,tt0071129
nm0136211	Emanuela Pala Carboni	\N	\N	actress	tt0058003
nm0136212	Fabio Carboni	\N	\N	writer	tt0073942
nm0136213	Gaspare Carboni	\N	\N	make_up_department	tt0059425,tt0064569,tt0045480,tt0076099
nm0136214	Giancarlo Carboni	\N	\N	actor	tt0106911,tt0115478
nm0136215	Gianluigi Carboni	\N	\N	assistant_director	tt0096689
nm0136216	Henri Carboni	\N	\N	editor,cinematographer,actor	tt0177725,tt0101979,tt0135968,tt0137699
nm0136217	Inti Carboni	1971	\N	assistant_director,producer,director	tt0362270,tt3512160,tt0217505,tt2379713
nm0136218	Jana Carboni	\N	\N	make_up_department,producer	tt0362270,tt8106534,tt11214590,tt0472043
nm0136219	John Carboni	1911	1966	actor	tt0048960,tt0041181
nm0136220	Mario Carboni	\N	\N	actor	tt0188361
nm0136221	Oscar Carboni	1914	1993	actor	tt0420400,tt0046042
nm0136222	Renzo Carboni	\N	\N	actor	tt0129794
nm0136224	Silvana Carboni	\N	\N	actress	tt0072809
nm0136225	Silvia Carboni	\N	\N	script_department,writer	tt0221732,tt0111885
nm0136226	Tiffany Carboni	\N	\N	location_management,animation_department,miscellaneous	tt0119528,tt0116106,tt0123975,tt0120051
nm0136227	Ugo Carboni	\N	\N	actor	tt0058712,tt0060325,tt0070565,tt0170898
nm0136229	Olivia Carbonini	\N	\N	actress	tt0234041
nm0136230	Louis de Carbonnat	1879	1959	director,producer,art_director	tt3024644,tt0200242,tt0487409,tt0360103
nm0136231	Jean-Michel Carbonnaux	\N	\N	assistant_director	tt0069243,tt0076410,tt0079252,tt0077563
nm0136232	Norbert Carbonnaux	1918	1997	writer,director,actor	tt0142904,tt0054719,tt0045650,tt0049097
nm0136233	Guy Charbonneau	\N	\N	sound_department,music_department,miscellaneous	tt0112817,tt0035423,tt0101761,tt0164181
nm0136234	Louis Carbonneau	1971	\N	actor	tt0203259,tt0780511,tt6599010,tt1366344
nm0136235	Michel Carbonneau	\N	\N	assistant_director	tt0064225
nm0136236	Peg Carbonneau	\N	\N	costume_designer	tt0158716
nm0136237	Stéphane Carbonneau	\N	\N	actor	tt0119392
nm0136238	Arnaud Carbonnier	\N	\N	actor	tt0108498,tt2655788,tt0990361,tt0110171
nm0136239	Thierry de Carbonnières	\N	\N	actor	tt12444440,tt0765263,tt0103442,tt0101765
nm0136240	Mauro Carbonoli	\N	\N	actor	tt1605494,tt0051450,tt0233958,tt13110286
nm0136241	Adela Carboné	1890	1960	actress	tt0050224,tt0050116,tt0051449,tt0043375
nm0136242	Mark Cabaroy	\N	\N	director,producer,writer	tt3676602,tt1570447,tt9874874,tt1288564
nm0136243	Nana Carbu	\N	\N	costume_department,costume_designer	tt0236703,tt3797766,tt0439529,tt0242759
nm0136244	Carlo Corbucci	\N	\N	assistant_director,production_manager,director	tt0327329,tt5263116,tt3451968,tt0346334
nm0136245	Honoré de Carbuccia	\N	\N	writer	tt0275822,tt1543023,tt0146077,tt0172720
nm0136247	Glenn Carbutt	\N	\N	miscellaneous,production_manager,location_management	tt0144117,tt0117104,tt0114371,tt0113677
nm0136248	Jennie Carbutt	\N	\N	art_department	tt0093506
nm0136249	Geraldo Carbutti	\N	\N	actor	tt0138236,tt0149435,tt0149517
nm0136250	Fanny Carby	1925	2002	actress	tt0080678,tt0087589,tt0190181,tt0373870
nm0136251	Suzy Carby	\N	\N	actress	tt0101069,tt0408033,tt0111238,tt0104627
nm0136252	Emilio Carcano	\N	\N	production_designer,art_director	tt0063518,tt0078549,tt0069065
nm0136253	Gianfilippo Carcano	\N	\N	actor	tt0124899,tt0140588,tt0071129,tt0075045
nm0136254	Laetitia Carcano	\N	\N	actress	tt0075938
nm0136255	Carlos Carcas	\N	\N	camera_department,director,cinematographer	tt1988853,tt1201645,tt1620785,tt2552292
nm0136256	Bobby Carcases	\N	\N	soundtrack,actor	tt11886274,tt0075915,tt0184366
nm0136257	Alfons Carcasona	\N	\N	producer,production_manager	tt0060250,tt0058356,tt0054872,tt0056071
nm0136258	José María Carcasona	\N	\N	producer,actor	tt0074639,tt0063259,tt0064377,tt0067462
nm0136259	Evy Carcassonne	\N	\N	actress	tt0092090
nm0136260	Philippe Carcassonne	1955	\N	producer,actor,composer	tt0117477,tt10272386,tt2103267,tt1035736
nm0136261	Bobby Carcassés	\N	\N	actor	tt0140010,tt0138001,tt0097472,tt0464991
nm0136262	Lorenzo Carcaterra	1954	\N	producer,writer,editorial_department	tt1528853,tt0117665,tt0108972,tt0098844
nm0136263	Jorge Carcavallo	\N	\N	actor	tt0085575,tt3689614
nm0136264	Álvaro Carcaño Jr.	\N	\N	actor	tt0222600,tt0145621,tt0373569,tt0287856
nm0136265	Álvaro Carcaño	\N	\N	actor,director,writer	tt0423141,tt0287856,tt0079336,tt0086618
nm0136266	Alianza Carcedo	\N	\N	actress	tt0045579
nm0136267	Yann Carcedo	\N	\N	camera_department	tt2892386,tt0100102,tt0434548,tt0190082
nm0136268	Zazie Carcedo	\N	\N	assistant_director	tt0305962,tt0436982,tt0091497,tt0287986
nm0136269	Sylvie Carcedo	\N	\N	camera_department,cinematographer,miscellaneous	tt0089776,tt0084540,tt0103442,tt0301727
nm0136270	Amalia Carcelen	\N	\N	make_up_department	tt0056928,tt0055881,tt0054677,tt0056039
nm0136271	Ricardo Carcelero	\N	\N	actor	tt0090197
nm0136272	Martial Carceles	\N	\N	composer	tt0175612
nm0136273	Toni Carceller	\N	\N	actress	tt0062648
nm0136274	Guido Carcerano	\N	\N	actor	tt0113146
nm0136275	Oscar Carchano	\N	\N	editor,director,writer	tt0037629,tt0251930,tt0316614,tt0325480
nm0136276	Jenny Carchman	\N	\N	producer,editorial_department,director	tt4143508,tt1734477,tt5241010,tt8106552
nm0136277	Andy Carchrae	\N	\N	cinematographer,camera_department,assistant_director	tt0071219,tt0117028,tt4873930,tt2942152
nm0136278	Francis Carco	1886	1958	writer,soundtrack,music_department	tt0022252,tt0137924,tt0015320,tt0018650
nm0136279	Trudy Carcone	\N	\N		\N
nm0136280	Evie Carcroft	\N	\N	actress	tt0035357
nm0136281	Cristian Carcu	\N	\N	director	tt0275382
nm0136282	Laurent Carcélès	1957	\N	director,writer,producer	tt1105374,tt0101152,tt1828358,tt0106491
nm0136283	Paul P. Card IV	\N	\N	actor	tt0120889
nm0136284	Arlen Card	1961	\N	composer,music_department	tt0145814,tt0892105,tt1491612,tt1307066
nm0136285	Bob Card	1887	1970	actor,stunts,soundtrack	tt0031018,tt0034107,tt0027084,tt0032939
nm0136286	Brian Card	\N	\N	actor	tt0269134,tt0163745,tt0122132,tt0248974
nm0136287	Cheryl Card	\N	\N	miscellaneous	tt0087596,tt0092272
nm0136288	Christine Card	\N	\N	actress	tt0086383
nm0136289	Clinton Card	1974	\N	actor	tt0375539,tt0117706,tt0162006,tt1641845
nm0136290	Dani Card	\N	\N	actress	tt0068772
nm0136291	David Card	\N	\N	art_department	tt0317052,tt0403903,tt0213053
nm0136292	Jack Card	\N	\N	actor	tt0220513
nm0136293	Kathryn Card	1892	1964	actress,soundtrack	tt0039211,tt0043208,tt0039477,tt0050071
nm0136294	Ken Card	1912	1990	actor,soundtrack	tt0029005,tt0231392,tt0217147,tt0231230
nm0136295	Kent Card	\N	\N	actor	tt0113135
nm0136296	Lamar Card	1942	\N	producer,assistant_director,director	tt0088038,tt4212916,tt0081617
nm0136297	Natalie Card	\N	\N	miscellaneous,animation_department	tt0109705,tt0113965,tt0113481
nm0136298	Orson Scott Card	1951	\N	writer,producer,director	tt1731141,tt0475216,tt3869378,tt5926494
nm0136299	Ron Card	\N	\N	actor	tt0110393,tt0113706
nm0136300	Sue Card	\N	\N	miscellaneous,script_department,editorial_department	tt0088512,tt0088613,tt0106084,tt0112130
nm0136301	Tim Card	1963	\N	actor,stunts,director	tt0321052,tt0105690,tt1296880,tt0292346
nm0136302	Trump Card	\N	\N	actor	tt0120767
nm0136303	Virginia Card	1913	2013	actress,writer	tt0033845,tt0341777
nm0136304	Anna Carda	\N	\N	script_department	tt0092781
nm0136305	Jan Carda	\N	\N	camera_department	tt0258463,tt0370263,tt1046173,tt1706620
nm0136306	Josef Carda	1956	\N	actor	tt1425235,tt0247657,tt12210312,tt0093786
nm0136307	Vicente Carda	\N	\N	sound_department	tt0268974,tt0082424
nm0136308	Massimo Cardajoli	\N	\N	special_effects,miscellaneous	tt0381061,tt0830515,tt0451279,tt0362270
nm0136309	Melih Çardak	1959	\N	actor	tt4688048,tt0116231,tt9471962,tt2339608
nm0136310	Chela Cardalda	\N	\N	actress	tt0338667,tt0267490,tt7488138,tt0447578
nm0136311	Teo Cardalda	1961	\N	soundtrack,music_department,composer	tt0164874,tt0395890,tt0118937,tt0302447
nm0136312	Yolanda Cardama	\N	\N	actress	tt0087869,tt2897576
nm0136313	Christopher Cardamone	1976	\N	producer,camera_department	tt2346169,tt0782374,tt1182156,tt0263300
nm0136314	Thomas A. Cardamone	\N	\N	camera_department	tt0263300,tt0311984,tt0468424,tt0315354
nm0136315	Christina Cardan	\N	\N	actress	tt0085318,tt0086765,tt0092288,tt0092531
nm0136316	Jim Cardan	\N	\N	actor	tt0154508
nm0136317	Sam Cardarelli Jr.	\N	\N	transportation_department	tt1212454,tt0179626,tt0765447,tt0783515
nm0136318	Sam Cardarelli Sr.	\N	\N		\N
nm0136319	David Cardarelli	\N	\N	set_decorator	tt0097788
nm0136320	Franco Cardarelli	\N	\N	camera_department	tt0204157,tt0096125,tt0092720,tt0098063
nm0136321	Giorgio Cardarelli	\N	\N	actor	tt0079198,tt0079776
nm0136322	Marcello Cardarelli	\N	\N	camera_department	tt0085454,tt0123909,tt0174931,tt0096125
nm0136323	Mario Cardarelli	\N	\N	actor	tt0068243
nm0136324	Riccardo Cardarelli	\N	\N	producer,production_manager,miscellaneous	tt2550156,tt0204098,tt0330214,tt1753476
nm0136325	Romano Cardarelli	\N	\N	production_manager,producer,production_designer	tt0068950,tt0070061,tt0116672,tt0065895
nm0136326	Ron Cardarelli	1935	2016	camera_department	tt0118928,tt0098206,tt0096256,tt0107290
nm0136327	Steven Cardarelli	\N	\N	camera_department	tt0450405,tt0107290,tt0112384,tt0265208
nm0136328	Christine Cardaropoli	\N	\N	make_up_department	tt1937133,tt0164961,tt0309872,tt0113362
nm0136329	Amanda Carday	\N	\N	actress	tt0272068
nm0136330	Rose Carday	\N	\N		tt0197086
nm0136331	Leslie Carde	\N	\N	actor	tt0098049
nm0136332	Diane Cardea	\N	\N	actress,director,producer	tt0422259,tt20860048,tt1580344,tt0113564
nm0136333	Frank Cardea	1947	\N	producer,writer,miscellaneous	tt0364845,tt0118469,tt0083391,tt0086691
nm0136334	Ugo Cardea	\N	2021	actor	tt0290351,tt0161382,tt0069684,tt0071910
nm0136335	Mafalda Cardeal	\N	\N	actress	tt0246362,tt0294161
nm0136336	Margarida Cardeal	1974	\N	actress	tt0778545,tt1795083,tt0900892,tt2820336
nm0136337	Márcia Cardeal	1948	\N	actress	tt0236846,tt0183526,tt0198924,tt0182999
nm0136338	Pedro Cardeira	\N	\N	camera_department,cinematographer,producer	tt1556186,tt0412412,tt4576642,tt15336884
nm0136339	Brian Cardell	\N	\N	actor	tt0228432
nm0136340	Clarice Cardell	1972	\N	actress	tt0189415,tt0116076
nm0136341	Teresa Cardell	\N	\N	director,actress	tt0441933,tt0112476,tt0210506
nm0136342	Alberto Cardella	\N	\N	producer	tt0080484
nm0136344	José Cardella	\N	\N	editor	tt0180584,tt0180829,tt0178386,tt0143144
nm0136345	Juliana Cardella	\N	\N	actress	tt0181618
nm0136346	Lara Cardella	1969	\N	writer	tt0100886,tt1067850,tt4723216
nm0136347	Richard Cardella	\N	\N	writer,actor	tt0075888
nm0136348	Vincenzo Cardella	\N	\N	make_up_department,actor	tt0089421,tt0213847,tt0087843,tt0085316
nm0136349	Giorgio Cardelli	\N	\N	producer	tt0075335,tt0076653
nm0136350	Robert Cardelli	\N	\N	sound_department,music_department	tt0086814,tt0062595,tt0091939,tt0084867
nm0136351	Giovanbattista Cardellini	\N	\N	actor	tt0104005
nm0136352	Lamberto Cardellini	\N	\N	composer	tt0228026
nm0136353	Steve Cardellini	\N	\N	camera_department	tt0086197,tt0910970,tt0425123,tt0120889
nm0136354	Jean Cardello	\N	\N	actress	tt0140688
nm0136355	Melissa Cardello Linton	1979	\N	actress,miscellaneous	tt0290334,tt0164292,tt4019560,tt1345836
nm0136356	Buffy Carden	\N	\N	actress	tt0085803
nm0136357	Carl Carden	\N	\N	sound_department,actor,camera_department	tt0100589,tt0111453,tt1236254,tt0096770
nm0136358	Gary Carden	\N	\N	writer	tt0263836
nm0136359	Gary Carden	\N	\N	camera_department,actor	tt0082694,tt0094924,tt0094764,tt0086189
nm0136360	George Carden	1914	1981	miscellaneous,actor	tt0050632,tt4607122,tt4559924,tt0052191
nm0136361	Ira Garden	\N	\N	editor,editorial_department,production_manager	tt0163069,tt0118754,tt0240500,tt0127643
nm0136362	Jenny Carden	\N	\N	assistant_director	tt0138546,tt0119495,tt0151778
nm0136363	Jerry Carden	\N	\N	producer	tt0090968,tt0383397
nm0136364	Jim Carden	\N	\N	producer,production_manager	tt0112777,tt0164807,tt0104669
nm0136365	Jim Carden	\N	\N	miscellaneous	tt0116378,tt0138946,tt0144142,tt0280720
nm0136366	Kyle Carden	\N	\N	camera_department,miscellaneous	tt2250912,tt10954984,tt8629748,tt0327850
nm0136367	Michael Carden	\N	\N	sound_department,editorial_department	tt1680114,tt0978762,tt0106154,tt0221073
nm0136368	Paul Carden	\N	\N	actor	tt0094484,tt0080785,tt0258100,tt0119196
nm0136369	Paul Timothy Carden	1953	\N	sound_department,editor	tt15078488,tt5315212,tt9054192,tt15474916
nm0136370	Richard L. Carden	\N	\N	camera_department	tt0458339,tt1840309,tt0478970,tt0112715
nm0136371	Scott Carden	\N	\N	camera_department	tt1189340,tt0337921,tt0329717,tt11271038
nm0136372	Alfonso Cardenal	\N	\N	camera_department	tt0094251,tt0097009,tt6890012,tt0088966
nm0136373	Antonio Cardenal	\N	\N	producer,miscellaneous	tt0395119,tt0106910,tt0142688,tt0318021
nm0136374	Carmen Cardenal	\N	\N	actress	tt0320666,tt0380769,tt0230064,tt0352569
nm0136375	Manuel Cardenal	\N	\N	writer	tt0042706
nm0136376	Salvador Cardenal	\N	\N		tt0096772
nm0136377	Robert Cardenas	\N	\N	art_department	tt0208510,tt0246228,tt0167547,tt0115210
nm0136378	Anthony Cardenas	\N	\N	actor	tt0077445,tt0074042
nm0136379	Beth Cardenas	\N	\N	producer,miscellaneous,production_manager	tt0163800,tt0199794,tt0330758,tt0119970
nm0136380	Billy Cardenas	\N	\N	actor,miscellaneous	tt0314609,tt0088944,tt0106469,tt0077233
nm0136381	Billy Cardenas	\N	\N	transportation_department,casting_department	tt0278259,tt0149898,tt0086250,tt0275022
nm0136382	Charisse Cardenas	\N	\N	production_designer,art_department,art_director	tt2179136,tt0139654,tt1189340,tt0181875
nm0136383	Dave Cardenas	\N	\N	miscellaneous	tt0120390
nm0136385	Javier Cardenas	\N	\N	actor	tt0123043
nm0136386	Jolanda Cardenas	\N	\N	actress	tt0051491
nm0136387	Laura Cardenas	\N	\N	casting_department,miscellaneous	tt0180339,tt0117275,tt0105930,tt0109959
nm0136388	Liz Cardenas	\N	\N	producer,actress,writer	tt3326106,tt7690016,tt6265828,tt6153324
