nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0633747	Anthea Nocera	\N	\N	actress	tt0144128
nm0633748	Dan Nocera	1970	\N	cinematographer,editor,sound_department	tt14017190,tt0261699,tt1339599,tt1119612
nm0633749	Jonathan Nocera	\N	\N	actor	tt0108124,tt0115644
nm0633750	Anthony Nocerino	\N	\N	actor	tt0104466,tt0102175,tt0104797,tt0112688
nm0633751	Mario Nocerino	\N	\N	actor	tt0102573
nm0633752	Gina Nocero	\N	\N	miscellaneous	tt0260596,tt0094525,tt0283205,tt0210714
nm0633753	Ada Nocetti	\N	\N	actress	tt0071538,tt0067563
nm0633754	Gustavo Nocetti	1959	\N	actor	tt0217709
nm0633755	Paolo Nocetti	\N	\N	producer	tt0481033,tt0179055
nm0633756	Ray Noch	\N	\N	actor	tt0088242
nm0633757	Stacey Nochenson	\N	\N	art_director	tt0211360
nm0633758	François Nocher	1944	\N	actor,producer	tt0053198,tt0088182,tt0327142,tt0316604
nm0633759	Jean Nocher	\N	\N	writer,producer,actor	tt0060879,tt0171005,tt0280251
nm0633761	Cristina Noci	1949	\N	actress	tt0174138,tt0272290,tt0082752,tt0092157
nm0633762	Junix Inocian	1951	2015	actor	tt1979918,tt0227984,tt3045616,tt0242888
nm0633763	Nathan R. Nociar	\N	\N	actor	tt0124215
nm0633764	Stefania Nocilli	\N	\N	actress	tt0074473
nm0633765	Salvatore Nocita	1934	\N	director,writer,assistant_director	tt0077853,tt2731260,tt0187658,tt0300763
nm0633766	Greer Nocito	\N	\N	miscellaneous	tt0103531
nm0633767	Ken Nocito	\N	\N	actor	tt0127341
nm0633768	Renee Nocito	\N	\N	actress,cinematographer,miscellaneous	tt0185401,tt0112287,tt0153362,tt0290322
nm0633769	Mike Nock	\N	\N	composer,sound_department	tt2411810,tt0135044,tt0142876,tt0253343
nm0633770	Simon Nock	1972	\N	actor	tt4614612,tt3970806,tt2085059,tt0419365
nm0633771	Thomas Nock	1968	\N	actor	tt0806910,tt0093235,tt0095206,tt0166178
nm0633772	Daniel Nocke	1968	\N	writer,actor,director	tt0318454,tt0806910,tt0186441,tt2779016
nm0633773	Willi Nocke	\N	\N	actor	tt0059097,tt0105848,tt0076437,tt0076076
nm0633774	Henning Nockel	\N	\N	actor	tt0168203,tt1643432
nm0633775	Laurens Nockels	\N	\N	art_department,special_effects,miscellaneous	tt1856101,tt2094766,tt2527336,tt3748528
nm0633776	Axel Nocker	\N	\N	production_designer,art_department,art_director	tt10753470,tt1034314,tt2387852,tt4176826
nm0633777	Dirk Nocker	\N	\N	actor	tt0338577,tt3645988,tt0164838,tt4734102
nm0633778	Nocki	\N	\N	actor	tt0016480
nm0633779	Guy Nockels	\N	\N	assistant_director,sound_department,producer	tt0829176,tt0377062,tt0443649,tt0441048
nm0633780	Greg Nocon	\N	\N	animation_department	tt0078662,tt0089984,tt0126158,tt0191280
nm0633781	Roland Nocon	\N	\N	camera_department	tt0120871
nm0633782	André Nocquet	\N	\N	actor	tt0092070
nm0633783	Fred Noczynski	1939	\N	director,writer,assistant_director	tt0246948,tt2662812,tt3836746,tt10553726
nm0633784	Arthur D. Noda	\N	\N	editor,editorial_department,miscellaneous	tt1985966,tt4633694,tt0844471,tt0837562
nm0633785	Hideki Noda	1955	\N	actor,producer	tt0239655,tt0406466,tt0777724,tt1365566
nm0633786	Jacinto Noda	\N	\N	camera_department	tt0145749
nm0633787	Jim Katugi Noda	1909	2002	actor	tt0049038
nm0633788	Junko Noda	1971	\N	actress,soundtrack	tt0388629,tt0243694,tt2051178,tt0390733
nm0633789	Kazumi Noda	\N	\N	production_designer,producer	tt0156854,tt15065432
nm0633790	Kei Noda	1971	\N	actor	tt0234715
nm0633791	Keiichi Noda	1943	\N	actor	tt0422354,tt0809953,tt0409634,tt0188327
nm0633792	Kôgo Noda	1893	1968	writer	tt0851488,tt0022485,tt0046438,tt0041154
nm0633793	Lori Benson-Noda	\N	\N	animation_department,visual_effects	tt0097757,tt0103639,tt0119282,tt0267804
nm0633794	Mark Noda	\N	\N	sound_department,stunts,camera_department	tt5463162,tt8404256,tt1325004,tt2463208
nm0633795	Masahiro Noda	\N	\N	miscellaneous,writer,visual_effects	tt0363546,tt20853068,tt0440337,tt3019718
nm0633796	Naoki Noda	\N	\N	cinematographer,camera_department	tt0449467,tt0478303,tt3063996,tt3582946
nm0633797	Nobihisu Noda	\N	\N	assistant_director	tt0251637
nm0633798	Ray Noda	\N	\N	actor	tt0048960
nm0633799	Ryuichi Noda	\N	\N	producer	tt13346942,tt0152979,tt0160869,tt0117876
nm0633801	Takuo Noda	\N	\N	animation_department	tt0293416,tt0107692,tt0156887,tt0808506
nm0633802	Teresa Noda	\N	\N	actress	tt0223413,tt19121374,tt1300541,tt0299239
nm0633803	Yasuyuki Noda	\N	\N	animation_department,visual_effects	tt1244315,tt0282312,tt0397109,tt3204012
nm0633804	Yoshiyuki Noda	\N	\N	actor	tt0282955
nm0633805	Yukio Noda	\N	\N	director,writer,assistant_director	tt0076281,tt0164750,tt7805922,tt0283693
nm0633806	Ichirô Nodaira	\N	\N	composer	tt0232303
nm0633807	Antonio Nodal	\N	\N	actor	tt0231040,tt0124958,tt1024810,tt0948186
nm0633808	Jennifer Nodal	\N	\N	production_manager,miscellaneous	tt0119685,tt0259141
nm0633809	John Nodar	\N	\N	actor	tt0110948
nm0633810	Helmut Nodari	\N	\N	actor	tt0129764
nm0633811	Patt Noday	\N	\N	actor,location_management	tt0118300,tt9174558,tt0368530,tt13341592
nm0633812	Petter Noddeland	\N	\N	actor	tt0269480
nm0633814	Agnès Node-Langlois	\N	\N	assistant_director,casting_department	tt1354083,tt1569935,tt0108835,tt1288631
nm0633815	Sonia Nodell	1866	1941	actress	tt0017841,tt0121713,tt0014315
nm0633816	Burt Nodella	1924	2016	producer,production_manager,writer	tt0060009,tt0058805,tt0346222,tt0065352
nm0633817	Debbie Nodella	\N	\N	miscellaneous,production_manager,producer	tt0088258,tt5566790,tt0158428,tt0096378
nm0633818	Matthew Nodella	\N	\N	producer,director,location_management	tt2467372,tt1587678,tt0098878,tt0135727
nm0633819	Francis Noden	\N	\N	art_department	tt0065441
nm0633820	Gary Noden	\N	\N	visual_effects,editorial_department,art_department	tt0291900,tt3602560,tt0257548,tt0120738
nm0633821	Don C. Noderer	\N	\N	actor	tt0120570
nm0633822	Magnus Nodfors	\N	\N	composer,executive	tt0115878
nm0633823	Charles Nodier	1780	1844	writer	tt14273682,tt0214895
nm0633824	Gerald Nodin	1899	1969	actor	tt0163440,tt0029365,tt0159867,tt0176800
nm0633825	Del Nodine	1911	1988	camera_department,production_manager	tt0080966,tt0059931,tt0051570
nm0633826	Sara Nodjoumi	\N	\N	producer,director,actress	tt11880092,tt6627682,tt9168136,tt0356720
nm0633827	Paul Nodler	\N	\N	sound_department	tt0035892
nm0633828	Joanna Nodwell	\N	\N	visual_effects,miscellaneous,editorial_department	tt0375912,tt6141246,tt1478964,tt1617661
nm0633829	Peter Nodwell	\N	\N	art_department,camera_department	tt0314331,tt0081232,tt0293929,tt0073241
nm0633831	Takuo Nody	\N	\N	actor	tt0078349
nm0633832	A. Nodya	\N	\N	assistant_director	tt0261298
nm0633833	Alfonso Noe	\N	\N	miscellaneous	tt0099915
nm0633834	Carole Noe	\N	\N	actress	tt0062695
nm0633835	Douglas Noe	\N	\N	make_up_department,special_effects,art_department	tt4154796,tt0268995,tt0133152,tt0325980
nm0633836	Eduardo Noé	\N	\N	camera_department,cinematographer,miscellaneous	tt0058461,tt0071292,tt0054422,tt0059578
nm0633837	Jan Noe	\N	\N	actor	tt0167812
nm0633838	Lynn Noe	1933	2015	actress	tt0170980
nm0633839	Robert Noe	1904	1988	actor	tt0041523,tt0042138,tt0041770,tt0318215
nm0633840	Robert Noe	\N	\N	camera_department	tt0110074
nm0633841	Robert G. Noe	\N	\N	actor	tt0077210
nm0633842	Sasha Noe	\N	\N	art_department	tt0396414,tt0138704
nm0633843	Scott Noe	\N	\N	producer,miscellaneous	tt0244924,tt6987858,tt5663744,tt3531260
nm0633844	Virginia Noe	\N	\N	actress	tt0036970
nm0633846	Anni Nöbauer	\N	\N	make_up_department	tt0070399,tt0082661,tt0079095,tt0102383
nm0633847	Lilo Nöbauer	\N	\N	costume_designer	tt0069268,tt0806910,tt0071795,tt0301426
nm0633848	Dan Noecker	\N	\N	miscellaneous	tt0100149
nm0633849	Kevin W. Noecker	\N	\N	actor	tt0279620
nm0633850	Carolyn Noeding	\N	\N		tt0133302
nm0633851	John Noeding	\N	\N		tt0133302
nm0633853	Federico Noejovich	1975	\N	location_management,production_manager,actor	tt1305806,tt0318462,tt0420509,tt3011894
nm0633854	Noel	\N	\N	actress	tt0129607
nm0633855	Frank Noel	1941	\N	actor,stunts,sound_department	tt1112099,tt0087091,tt1229413,tt0065511
nm0633856	Adam Noel	\N	\N	assistant_director,miscellaneous,location_management	tt0250922,tt0168395,tt0088580,tt0098846
nm0633857	Anika Marinelli	\N	\N	producer,actress,cinematographer	tt1466074,tt0106080,tt1357095,tt0086765
nm0633858	Art Noel	\N	\N	soundtrack	tt0036160,tt0037119
nm0633859	Barbara Noel	\N	\N	writer	tt0109249
nm0633860	Billy Noel	1890	1969	actor	tt0004336,tt0885114,tt0003668,tt0366564
nm0633861	Blanca Noel	\N	\N	actress	tt0049347
nm0633862	Cammie Noel	\N	\N	art_department	tt0101955,tt0166195
nm0633863	J.B.L. Noel	1890	1989	cinematographer,director,writer	tt0219676,tt0045646,tt0219671,tt0219597
nm0633865	Charles Noel	\N	\N	actor,miscellaneous	tt0070643
nm0633866	Chloe Noel	\N	\N	actress	tt0086533
nm0633867	Chris Noel	1941	\N	actress	tt0060016,tt0057517,tt0059224,tt0096538
nm0633868	Christian Noel	\N	\N	camera_department	tt0240453
nm0633869	Derek Noel	\N	\N	art_department	tt8042500,tt0118379,tt2039338,tt0396652
nm0633870	Dick Noel	1925	1991	soundtrack	tt0337786,tt0050173,tt3422288,tt0042080
nm0633871	Edwin Noel	1944	2004	actor	tt0158444,tt0076992,tt0131669,tt0108707
nm0633872	Francelise Noel	\N	\N	actress	tt0071502
nm0633874	Garrette Noel	\N	\N	miscellaneous	tt0116000
nm0633875	Guadalupe Noel	1924	2009	actress	tt0079537,tt0314170,tt0324706,tt0907301
nm0633876	Hans Noel	\N	\N	actor,director	tt0261236,tt0773296
nm0633877	Hattie Noel	1893	1969	actress,soundtrack	tt0033497,tt0032764,tt0032621,tt0213770
nm0633878	Henri Noel	\N	\N		tt0045416
nm0633879	J. Noel	\N	\N	actor	tt0141993,tt0215837
nm0633880	Jill Noel	\N	\N	actress	tt0058796,tt0247081,tt0247082,tt1376247
nm0633881	John Noel	\N	\N	producer,talent_agent,executive	tt0221783,tt2144634,tt1792496,tt2282445
nm0633882	Keith Noel	\N	\N	actor	tt0090856
nm0633883	Ken Noel	\N	\N		tt0275353,tt0123338
nm0633884	Kettly Noël	\N	\N	actor,miscellaneous	tt3409392,tt7323240,tt0196289,tt0114702
nm0633885	Kristi Noel	\N	\N	actress	tt0109758
nm0633886	Louise Noel	\N	\N		tt0264299
nm0633887	Marie Noel	\N	\N	actress	tt0136907,tt0095905,tt0467128,tt0106491
nm0633888	Mark Noel	\N	\N	special_effects,visual_effects,miscellaneous	tt0107290,tt0145487,tt0418279,tt0440963
nm0633889	María Noel	\N	\N	actress	tt0222618,tt0181604,tt0277496,tt0099297
nm0633891	Maurice Noel	1940	1992	writer	tt0082814,tt0088812,tt0085031
nm0633892	Michael Noel	1954	2006	actor	tt0140613,tt0106028,tt2458440
nm0633894	Myrian Noel	\N	\N	miscellaneous	tt0119098,tt0116606
nm0633895	Nathalie Noel	\N	\N	actress,location_management	tt0341524,tt0086533
nm0633896	Noelia Noel	1933	\N	actress	\N
nm0633897	Pablo Noel	\N	\N	actor	tt0063497,tt0060902
nm0633898	Parker Noel	\N	\N	art_department,production_designer	tt0242821,tt0172179
nm0633899	Philippe Noël	\N	\N	actor,miscellaneous	tt0095525,tt0128795,tt0354888,tt0421987
nm0633900	Phoebe Noel	\N	\N	actress,stunts	tt0101126,tt0066689,tt0063925,tt0085088
nm0633901	Renee Noel	\N	\N	actress	tt0004981,tt0812285
nm0633902	René Noel	\N	\N	production_manager,actor	tt0140738,tt0046289,tt0143170,tt0158392
nm0633903	Rogério Noel	\N	\N	camera_department,cinematographer	tt0193077,tt0069117,tt0193126,tt0145432
nm0633904	Scott Noel	\N	\N	art_department	tt2948562,tt0166195
nm0633905	Sidney Noel Rideau	1929	2020	actor	tt3596162,tt10635612,tt10603104,tt0251470
nm0633906	Sterling Noel	1903	1984	writer	tt0048730,tt0049339
nm0633907	Susan Noel Benfatto	\N	\N	miscellaneous,writer,producer	tt1509791,tt0117349,tt0118079,tt0274247
nm0633909	Teri Noel	\N	\N	actress	tt0241743,tt2231544,tt0130996
nm0633910	Tony Noel	\N	\N	visual_effects,actor,miscellaneous	tt1392190,tt0458339,tt0478970,tt1408101
nm0633911	Trisha Noel	\N	\N	actress	tt0087755
nm0633912	Virginie Noël	\N	\N	art_department,production_designer,costume_designer	tt0103188,tt0336264,tt0814656,tt0410466
nm0633913	Wendy Noel	\N	\N	actress	tt0395495,tt0118480,tt0364343,tt0184858
nm0633914	Guy Noel-Sodac Arsonor	\N	\N	producer	tt0266514
nm0633915	Noell	\N	\N	music_department,soundtrack	tt0482389,tt0112553
nm0633916	Barry Noell	\N	\N	actor	tt0079308
nm0633917	Margret Noell	\N	\N	editor	tt0036110,tt0033818,tt0033633,tt0034823
nm0633918	Oliver Noell	1966	\N	camera_department,transportation_department	tt0173171,tt0382572,tt0115088,tt3019694
nm0633919	William Noell	\N	\N	actor,miscellaneous	tt0011880,tt0004336
nm0633920	Anne Noelle	\N	\N	actress	tt0120576,tt0159730
nm0633921	Eleonore Noelle	1924	2004	actress,miscellaneous	tt0069624,tt0075474,tt0075189,tt1401116
nm0633922	Kate Noelle	\N	\N	actress	tt0053255
nm0633923	Lesa Noelle	\N	\N	actress	tt3859466,tt0114857
nm0633924	Marianne Noelle	\N	\N	actress	tt0045745
nm0633925	Marie Noëlle	\N	\N	writer,producer,director	tt0263671,tt2180463,tt5705058,tt0962709
nm0633926	Elisabeth Noelle-Neumann	1916	2010	actress	tt3630100,tt3429016,tt10267928,tt0118953
nm0633927	James Noellenhoff	\N	\N	actor	tt0107147
nm0633928	Gerold Noelli	\N	\N	actor	tt0076280
nm0633929	Marie Noelly	\N	\N	actress	tt0330012,tt1389473,tt4433272,tt13898236
nm0633930	Lisa Adams Noelte	\N	\N	casting_department,miscellaneous	tt0103524,tt0128889,tt0113033,tt0124093
nm0633932	Rudolf Noelte	1921	2002	director,writer,assistant_director	tt0339247,tt0186335,tt0812407,tt0063563
nm0633934	Lea Noemi	1888	1973	actress	tt0028957,tt0029569
nm0633936	Victor Noeppel	\N	\N	costume_department,costume_designer	tt0202083,tt0047697,tt0140952,tt0199751
nm0633938	Arifin C. Noer	1941	1995	director,writer,cinematographer	tt0176225,tt1058735,tt0103810,tt0335349
nm0633939	Embie C. Noer	\N	\N	composer,writer,soundtrack	tt0409776,tt0268578,tt1207763,tt0305822
nm0633940	Joseph Noerden	1927	1991	actor	tt0048149,tt1427268,tt0073291,tt0230104
nm0633941	Henry Noerdlinger	1905	1985	miscellaneous,actor,art_department	tt0041838,tt0049833
nm0633942	Victor Noerdlinger	1898	1977	assistant_director,director,producer	tt0017530,tt0019834,tt0422669,tt12084042
nm0633943	Ronaldo Noerngen	\N	\N	sound_department,miscellaneous	tt0236215,tt0078416
nm0633944	Philippe Noesen	1944	\N	actor	tt0434308,tt0167644,tt0315702,tt0214520
nm0633945	Annelies Noest	\N	\N	production_manager	tt0159603
nm0633946	Serge Noël	\N	\N	miscellaneous,producer,director	tt0343157,tt8359842,tt1922584,tt1533020
nm0633947	Ulrich Noethen	1959	\N	actor,soundtrack	tt0265691,tt0311141,tt0780568,tt0363163
nm0633948	Neven Nöthig	1960	\N	actor	tt0149431,tt0091742,tt0108979,tt7595222
nm0633949	Norm Noevent	\N	\N	actor	tt0149117
nm0633950	Hans Noever	1928	\N	director,writer,actor	tt0077581,tt0091422,tt0081644,tt0079746
nm0633951	Till Noever	\N	\N	director,assistant_director	tt0196581
nm0633952	Harriëtt Noevers	\N	\N	costume_department	tt0115067
nm0633953	Emil Nofal	1926	1986	writer,producer,director	tt2016983,tt0059357,tt0090355,tt0437536
nm0633954	Mark Nofal	\N	\N	actor,miscellaneous	tt0090355
nm0633955	R.L. Noff	\N	\N	actor	tt0112828
nm0633956	George Noffka	1886	1943	miscellaneous,producer	tt0017120,tt0014679,tt0017103
nm0633957	Bryan Noffz	\N	\N	actor,camera_department,miscellaneous	tt0196751,tt0188539,tt0267281
nm0633958	Jenrol Nofield	\N	\N	producer	tt0145495,tt0108142
nm0633959	Sergius Nafa	\N	\N	camera_department,art_department,miscellaneous	tt5834262,tt0796366,tt0401729,tt2488496
nm0633960	Irene Nofles	\N	\N	actress	tt0139622
nm0633961	Harold Noflin	1948	\N	actor	tt0041472
nm0633962	Pietro Nofri	\N	\N	production_manager,actor,miscellaneous	tt0070417,tt0069143,tt0062403,tt0056026
nm0633963	Saren Nofs-Snyder	\N	\N	actress	tt0119271
nm0633964	Ed Nofziger	1913	2000	writer,animation_department,art_department	tt0281433,tt0145628,tt0067749,tt0286334
nm0633965	Errol C. Nofziger	\N	\N	art_department	tt0155975,tt0368709,tt0120461,tt0114069
nm0633966	Lyn Nofziger	1924	2006		tt0094416
nm0633967	Avraham Noga	\N	\N	actor	tt0148360,tt0151236
nm0633968	Christopher Noga	1962	\N	actor	tt0104818
nm0633969	Daniel S. Noga	1956	\N	camera_department,cinematographer,special_effects	tt0090093,tt2106361,tt1251743,tt1477837
nm0633970	Dawna Noga	\N	\N	editorial_department,miscellaneous	tt0117543,tt0115420,tt0096218,tt0100292
nm0633971	Dona Noga	\N	\N	editor,editorial_department	tt8461042,tt3906732,tt0127388,tt0348913
nm0633972	Miro Noga	1959	\N	actor	tt0213702,tt0406378,tt0244895,tt0237880
nm0633973	Tom Noga	\N	\N	actor,stunts,director	tt7702854,tt9098210,tt3727948,tt7241654
nm0633974	Tracy Noga	\N	\N	miscellaneous,casting_director,casting_department	tt0365265,tt1092082,tt0452625,tt4878326
nm0633975	Wayne Noga	\N	\N	camera_department	tt0081925,tt0934839
nm0633976	Kazimiera Nogajówna	1933	2022	actor	tt0084549,tt0441074,tt0082124,tt0080342
nm0633977	Marek Nogal	\N	\N	camera_department,actor,art_department	tt0441074,tt0109300,tt5909380,tt14345386
nm0633978	Chingiz Nogalbayev	\N	\N	actor	tt0109918
nm0633979	Asunción Nogales	\N	\N	actress	tt0090679
nm0633980	Carmen Nogales	\N	\N	actress	tt0110978,tt0112167,tt0138353,tt0147111
nm0633981	José Nogales	\N	\N	set_decorator	tt0024840
nm0633982	Rafael Nogales	\N	\N	actor,music_department	tt0059864,tt0048679,tt0052215,tt0045295
nm0633983	Tuco Nogales	1966	\N	actor	tt0124234,tt0098794,tt0198093,tt2659742
nm0633984	Chizuko Nogami	\N	\N	actress	tt2933380,tt8427530,tt0360944,tt0183727
nm0633985	Hiroshi Nogami	\N	\N	actor	tt0174571
nm0633986	Tatsuo Nogami	\N	2013	writer	tt0085991,tt0397313,tt0078513,tt0144113
nm0633987	Teruyo Nogami	\N	\N	script_department,producer,production_manager	tt0051808,tt0089881,tt0047478,tt0055630
nm0633988	Yaeko Nogami	1885	1985	writer	tt0040420,tt0098204,tt0098287,tt0403353
nm0633989	Yukana	1975	\N	actress,music_department,soundtrack	tt0994314,tt1788390,tt1825371,tt1929675
nm0633990	Anna Nogara	\N	\N	actress	tt0061433,tt0052110,tt0167344,tt0076632
nm0633991	Edy Nogara	\N	\N	actress	tt0122731,tt0055913,tt0056206,tt0057958
nm0633992	Prassede Nogara	\N	\N	actor	tt0232114,tt0059444
nm0633993	Henri Nogaret	\N	\N	production_designer	tt0058701
nm0633994	Robert Nogaret	\N	\N	actor	tt0281519,tt0260423,tt0173594,tt0084423
nm0633995	Angela Nogaro	\N	\N	make_up_department,actress	tt0104868,tt0108002,tt0285333,tt0115759
nm0633996	Grinsell Nongauza	\N	\N	actor	tt0045021
nm0633997	Yumiko Nogawa	\N	\N	actress	tt1167867,tt0066372,tt8348228,tt6522756
nm0633998	Amara Nogee	\N	\N	actress,art_department	tt0135605
nm0633999	Birgit Nogert	\N	\N	actress	tt0040546
nm0634000	Tom Noggle	\N	\N	special_effects,visual_effects	tt13540548,tt0086855
nm0634001	Ryôsuke Nogi	1964	\N	actor	tt0263854,tt0468774,tt4412542,tt1050708
nm0634002	Bree Nogueira	\N	\N	actress	tt0252684
nm0634003	Jaanus Nõgisto	\N	\N	actor,composer	tt0289504,tt0251590,tt1869514,tt0080911
nm0634004	Yôko Nogiwa	1936	2017	actress	tt0768145,tt0872026,tt0084674,tt0303558
nm0634005	George Gordon Nogle	1898	1977	camera_department,cinematographer	tt0052846,tt0022495,tt0061722,tt0022436
nm0634006	John Nogle	1921	2014	visual_effects	tt0086014
nm0634007	Wallace Nogle	1902	1982	sound_department,camera_department	tt0037662,tt0040753,tt0039098,tt0038205
nm0634008	Sylvie Nogler	1958	\N	actress	tt0806910,tt0806901,tt0860267,tt0103510
nm0634009	Alexis Nogornoff	\N	\N	actor	tt0019172
nm0634010	Sharon Nogota	\N	\N	production_manager	tt0133095
nm0634011	Idris Nogajbayev	1931	1989	actor	tt2977364,tt12156932,tt4200818,tt12174346
nm0634012	Akihiro Noguchi	1967	\N	stunts,actor,assistant_director	tt7737528,tt5335606,tt8022978,tt0311429
nm0634013	David Noguchi	\N	\N	cinematographer,camera_department	tt0101502,tt1291185
nm0634014	Donna L. Noguchi	\N	\N	stunts	tt0096256,tt0100931,tt0105219,tt0100514
nm0634015	Fumie Noguchi	1938	\N	actress	tt0393033,tt0182593,tt0313764,tt0404153
nm0634016	Hiroshi Noguchi	\N	\N	director,writer,assistant_director	tt0061550,tt2712176,tt7321120,tt1167867
nm0634017	Henry Noguchi	1923	2011	actor	tt0091877
nm0634018	Hiroaki Noguchi	\N	\N	animation_department,art_department	tt0170181,tt0110008,tt0094625,tt0211793
nm0634019	Isamu Noguchi	1904	1988	art_department,director,production_designer	tt0422824,tt8365680,tt3419152,tt3419142
nm0634020	Koichi Noguchi	\N	\N	visual_effects,producer,animation_department	tt0118571,tt0114508,tt0114898,tt0117108
nm0634022	Naruyo Noguchi	\N	\N	director	tt0275931
nm0634023	Ryuu Noguchi	\N	\N	art_department,costume_designer	tt0103463,tt0156213
nm0634024	Sumie Noguchi	\N	\N	actress	tt0081648
nm0634025	Tadaaki Noguchi	\N	\N	actor	tt0086834
nm0634026	Teruhiko Noguchi	\N	\N	producer	tt0109575
nm0634027	Thomas Noguchi	1927	\N		tt0077533,tt1020621,tt1083463,tt0157894
nm0634029	Alberto Nogue	\N	\N	actor	tt0035285
nm0634030	Jaime C. Nogue	\N	\N	composer	tt0062784
nm0634031	Marisa Nogue	\N	\N	actress	tt0080542
nm0634032	Salvador Nogueda	\N	\N		tt0120370
nm0634033	Albertino Nogueira da Fonseca	\N	\N	production_manager,sound_department	tt0080004,tt0261149,tt0111396,tt0071137
nm0634034	José Nogueira Ramos	\N	\N	actor	tt0216931,tt0159496,tt0491436,tt1999201
nm0634035	Adelino Nogueira	\N	\N	camera_department	tt0865413,tt0169441
nm0634036	Alcides Nogueira	1949	\N	writer	tt0161203,tt0757081,tt0395415,tt7216642
nm0634037	Ana Beatriz Nogueira	1967	\N	actress	tt0094248,tt0241708,tt6231970,tt0385387
nm0634038	Andre Nogueira	\N	\N	visual_effects	tt0120889,tt0116629
nm0634039	Antonio Nogueira	\N	\N	art_department,location_management	tt2239822,tt2872732,tt8847712,tt1375666
nm0634040	Carlos Nogueira	\N	\N	camera_department	tt0137316
nm0634041	Daniel Nogueira	\N	\N	director,cinematographer,camera_department	tt5943396,tt6872488,tt0127293,tt8036280
nm0634042	Dimitri Nogueira	\N	\N	actor	tt0209554,tt0209773
nm0634043	Fernando Nogueira	\N	\N	director,actor,writer	tt1530491,tt1043420,tt0457816,tt0407007
nm0634044	Flávio Nogueira	\N	\N	actor,sound_department	tt0421763,tt8413912,tt0256597
nm0634045	Flávio Ribeiro Nogueira	1917	\N	director,writer,producer	tt0421763,tt0241787,tt0422853
nm0634047	Helba Nogueira	1930	1998	miscellaneous,actress,costume_designer	tt0337937,tt0123299,tt0200539,tt0180815
nm0634048	Helena Nogueira	\N	\N	director,editor,writer	tt0285221,tt5182590,tt0104358,tt0255537
nm0634049	Joaquim Nogueira	\N	\N	actor	tt0108471,tt0424023
nm0634050	Jonathan Nogueira	1978	\N	actor	tt0144043,tt0312163,tt1321713,tt0138267
nm0634051	Jorge Nogueira	\N	\N	costume_department,actor,camera_department	tt0098770,tt0120573
nm0634052	José Nogueira	\N	\N	sound_department	tt0064124,tt0095354,tt0077503,tt0080441
nm0634053	João Pinto Nogueira	1941	\N	assistant_director,production_manager,director	tt0090978,tt0087652,tt4625508,tt0095279
nm0634055	Karla Nogueira	\N	\N	actress	tt0138275,tt0138227,tt0144724,tt0289033
nm0634056	Luiz Henrique Nogueira	1966	\N	actor,soundtrack,casting_director	tt2372755,tt1062644,tt0317887,tt0420449
nm0634057	Margareth Nogueira	\N	\N	actress	tt0264546
nm0634058	Maria Helena Nogueira	\N	\N	actress,set_decorator	tt0808875,tt0241787
nm0634059	Mario Nogueira	\N	\N	actor	tt0090640
nm0634060	Meire Nogueira	1940	\N	actress	tt0238678,tt0289014,tt0205627,tt1529717
nm0634062	Paulinho Nogueira	1929	2003	composer,soundtrack	tt0209826,tt0183512
nm0634063	Rafael Nogueira	\N	\N	actor	tt0123808
nm0634064	Regina Nogueira	\N	\N	actress	tt0209817,tt0241967,tt0209829,tt0209860
nm0634065	Ricardo Nogueira	\N	\N	camera_department,director,cinematographer	tt14161612,tt0778539,tt1173928,tt0424598
nm0634066	Salvador Nogueira	\N	\N	actor	tt0089673
nm0634067	Santa Nogueira	\N	\N	actress	tt0180440
nm0634068	Sérgio Nogueira	\N	\N	actor	tt0199246
nm0634069	Wellington Nogueira	\N	\N	actor,writer	tt0156983,tt0304513,tt0185152,tt1361317
nm0634070	Xaime Nogueira	\N	\N	actor	tt0098329
nm0634071	Álvaro Nogueira	\N	\N	camera_department	tt0121081
nm0634072	Javier Nogueiras	\N	\N	actor	tt0124958,tt0225100,tt0774604,tt0123685
nm0634073	Sofía Nogueras	\N	\N	actress	tt0068352
nm0634074	Amparo Noguera	1965	\N	actress,soundtrack	tt1948319,tt1941928,tt0242231,tt3432174
nm0634075	Carlos Noguera	1943	2015	writer	tt0264740
nm0634076	Felipe Noguera	\N	\N	actor	tt0256271,tt0407415,tt0238792,tt0247276
nm0634077	Héctor Noguera	1937	\N	actor,producer,soundtrack	tt0242237,tt4955024,tt2642524,tt0242231
nm0634078	Jenny Noguera	\N	\N	actress	tt0088749,tt0268255,tt1062646,tt0426762
nm0634079	Jorge Noguera	\N	\N	actor	tt0088994
nm0634080	Linsabel Noguera	\N	\N	actress	tt0104264,tt0358812,tt0401947,tt0379463
nm0634081	María Dolores Noguera	\N	\N	actress	tt0135742
nm0634082	Mónica Noguera	1971	\N	actress	tt0158398,tt0298669,tt0756615,tt0326671
nm0634083	Nelson O. Noguera	\N	\N	miscellaneous,transportation_department	tt1554091,tt0406650,tt1512235,tt0110308
nm0634084	Norlan Noguera	\N	\N	make_up_department	tt0200171
nm0634085	Patricia Noguera	\N	\N	actress	tt2227061,tt3072546,tt0354292,tt1929755
nm0634086	Pedro Noguera	\N	\N	actor	tt0256628
