nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1324854	Pedro Cuesta	\N	\N	actor	tt0421293,tt0151572
nm1324855	Terence Cusin	\N	\N	actor	tt0353165
nm1324856	Rafe D'Amico	\N	\N	actor,producer,miscellaneous	tt0353239,tt0287425
nm1324857	Mark Dalbis	\N	\N	producer,miscellaneous,actor	tt1936613,tt1579022,tt0981587,tt12592928
nm1324858	Leonard Daliu	1957	\N	actor	tt0347770,tt0271536,tt0353383
nm1324859	Stéphane Danger	\N	\N	actor	tt0195447,tt5664492,tt0324238
nm1324860	Jake Daniels	1977	\N	director,actor,writer	tt1613853,tt1160418,tt0844345,tt0353332
nm1324861	Kevin Dearden	\N	\N	actor	tt0169438
nm1324863	Carlos Donald	\N	\N	actor	tt6074276,tt0353926
nm1324864	Jake Donaldson	\N	\N	miscellaneous	tt0353572
nm1324865	Mike Donegan	\N	\N	actor	tt0119521
nm1324866	Brendan Donnelly	1971	\N	actor	tt1020929,tt2327677,tt0428192,tt0353121
nm1324867	Christian Dosogne	\N	\N	actor	tt1168681,tt0267129,tt2859718,tt1738562
nm1324868	Adam Douglas	\N	\N	actor	tt0120153
nm1324869	Greg Dow	1980	\N	actor,camera_department,stunts	tt1273207,tt0417875,tt4666656,tt0382896
nm1324870	Joe Duhaney	\N	\N		\N
nm1324871	Curtis Dunn	\N	\N	actor	tt13112032,tt0337332,tt6625236,tt6983742
nm1324872	Paul O. Dunn	\N	\N	actor	tt0353483,tt0423140,tt3377882
nm1324873	David Eckstein	1975	\N	actor	tt1075760,tt3797570,tt2174968,tt0315064
nm1324874	Márton Elek	\N	\N	actor	tt0163776
nm1324875	Pedro Paulo Eva	\N	\N	actor	tt3389768,tt0353811,tt1529359,tt0429743
nm1324876	Scott Eyre	1972	\N		tt2271789,tt1020929,tt3342188,tt2390375
nm1324877	Hua Fang	\N	\N	actor	tt0202706,tt6466620,tt0891361,tt0111786
nm1324878	Matthew Faust	\N	\N	actor	tt8876410,tt0251110
nm1324879	L. Peter Feldman	\N	\N	actor	tt0088582,tt16540192,tt0079138
nm1324880	Pedro Feliz	1975	\N		tt1020929,tt2271789,tt2390375,tt3121118
nm1324881	Terry Fenwick	1959	\N		tt0181260,tt0051257
nm1324882	George Ferencz	1947	2021	actor	tt0179757
nm1324883	Osmar Ferrão	\N	\N	actor	tt0353923
nm1324884	Tait Fletcher	\N	\N	actor,stunts	tt0903747,tt2283362,tt0475784,tt2911666
nm1324885	Maxime Fouard	\N	\N	actor	tt0287972,tt0285052
nm1324887	Jozef Frinak	\N	\N	actor	tt0163776
nm1324888	Alexander Friz	\N	\N	actor	tt0084535
nm1324889	Brad Fullmer	1975	\N		tt0353121,tt1020929,tt2327677
nm1324890	Forrest Fyre	\N	\N	actor	tt3829920,tt5016504,tt1027862,tt0381849
nm1324891	Craig G	\N	\N	soundtrack,actor,writer	tt0430308,tt0166943,tt0462582
nm1324892	Laurent Galla	\N	\N	actor	tt0312611,tt0098986
nm1324893	Jon Gallagher	1980	\N	actor,production_manager	tt3120806
nm1324895	Andrés Gasch	\N	\N	actor	tt0314121,tt2124494,tt6793580,tt5827192
nm1324897	Grant George	1971	\N	actor,casting_department,miscellaneous	tt2455546,tt5220122,tt4549142,tt2580046
nm1324898	James Gerber	\N	\N	actor	tt0120153
nm1324899	James Gillard	\N	\N	actor	tt0351296
nm1324900	Drew Goldsmith	1973	\N	actor,producer,miscellaneous	tt1562394,tt0285440
nm1324901	Mark Gollaher	\N	\N	actor,animation_department	tt0349159,tt1909270,tt11104916,tt0469827
nm1324902	Scott Goodall	\N	\N	actor	tt0351296
nm1324903	Mel Goodrich	\N	\N	actor	tt0872294,tt0353293,tt0247882
nm1324904	Andy Goram	1964	2022	actor	tt9278412,tt0397222,tt1961698
nm1324905	Richard Gough	1962	\N		tt9278412,tt22307144,tt0397221,tt0397222
nm1324906	Zach Gowen	1983	\N	actor,stunts	tt1268799,tt1870419,tt1688704,tt0421463
nm1324907	Billy Greer	\N	\N	actor	tt11006642
nm1324908	Ron Grossman	\N	\N		tt0353279
nm1324909	Fernando Guarinos	\N	\N	actor	tt0353666
nm1324910	Nicolas Guilbert	\N	\N	actor,cinematographer,camera_department	tt0820149,tt0291767,tt0277927,tt12753314
nm1324912	Edwards Guzman	\N	\N		tt1020929
nm1324913	Daniel Gómez	\N	\N	actor	tt0072460
nm1324914	Mika Haapala	\N	\N	actor	tt0125981
nm1324915	Håvard Hagen	\N	\N	actor	tt0312306
nm1324916	Pete Hamilton	1942	2017		tt0040053
nm1324917	Tao Han	\N	\N	actor	tt11348742,tt6584350,tt2097908,tt0206738
nm1324919	West Hartley	\N	\N	actor	tt0351296
nm1324920	Gene Harvey	\N	\N	actor	tt0048892,tt0179757,tt0043228
nm1324921	Mark Hateley	1961	\N	actor,stunts	tt0084316,tt0058791
nm1324922	Douglas Heffer	\N	\N	actor,cinematographer	tt0353998
nm1324923	Paco Hidalgo	\N	\N	actor	tt1274640,tt0455957,tt1077065,tt8286974
nm1324924	Lars Høgh	\N	\N		tt2186602,tt0939787,tt0333030,tt0295769
nm1324925	Philippe Houy	\N	\N	actor	tt12425738,tt0828763,tt0167563,tt0161006
nm1324926	Red Hudson	\N	\N	actor	tt0353247
nm1324927	Christian Huguet	\N	\N		tt0354175
nm1324928	Hendrik Steen Huck	1969	\N	actor	tt1362312,tt0354214
nm1324929	Patrick Hume	\N	\N	actor,miscellaneous	tt0452046,tt11947418,tt1378167,tt4052886
nm1324930	Paul Hänel	\N	\N	actor	tt0354081
nm1324931	Peter Illinger	\N	\N	actor	tt0163054
nm1324933	Stanley D. Jacobs	\N	\N	producer,camera_department,director	tt2040317,tt2040589,tt2054737,tt2040551
nm1324934	Gilles Jacquet	\N	\N	actor	tt0115598,tt0285052
nm1324935	Florian Jahr	1983	\N	actor	tt0454915,tt0939821,tt0115088,tt0806910
nm1324936	Scott Janes	\N	\N	actor,miscellaneous	tt0353794,tt6161168,tt0065272,tt13050908
nm1324937	Tony Jared	\N	\N	actor	tt0345661
nm1324938	Sid Jennings	\N	\N	actor	tt0354033
nm1324939	Jess Jensen	\N	\N	soundtrack	tt0324699,tt0431947,tt1024809,tt0368509
nm1324940	Ryan Jensen	\N	\N	visual_effects	tt0359013,tt0343818,tt0439815,tt0316732
nm1324941	Robert D. Jones	\N	\N	actor	tt0210294
nm1324942	Yergan Jones	\N	\N		tt0353609
nm1324943	Emmanuel Jurquet	\N	\N	actor,location_management	tt0168319,tt15394022,tt0261961
nm1324944	Hyun Kang	\N	\N	producer,miscellaneous	tt0451094,tt5918028,tt2972482,tt2082180
nm1324946	Mark Kasper	\N	\N	actor	tt0351296
nm1324947	Daniel Kayzek	\N	\N	actor	tt0302576
nm1324948	James Keeley	\N	\N		tt0353322
nm1324949	Sean Keeley	\N	\N	writer,producer	tt12915630
nm1324950	Mike Keever	\N	\N	actor	tt0353483
nm1324951	R.J. Kelly	\N	\N	actor	tt2239947,tt4265990,tt0120153,tt3295190
nm1324952	Mario Kempes	1954	\N	actor	tt17541122,tt0260826,tt0397219,tt12504026
nm1324953	Michal Kepinski	\N	\N	actor,miscellaneous	tt8739208,tt4714252,tt0239099,tt0441074
nm1324954	Kerry King	1964	\N	soundtrack,actor,producer	tt0450314,tt0145487,tt1197624,tt0219653
nm1324955	Ken Klawitter	\N	\N	actor	tt0269525
nm1324956	Hans Kohler	\N	\N	actor	tt0337945
nm1324957	Giorgos Konstadis	\N	\N	actor	tt0230689,tt0277998,tt0454370,tt0207125
nm1324958	Ondrej Kosar	\N	\N	actor	tt0255443
nm1324959	Mads Koudal	1977	\N	actor,writer,director	tt2586116,tt10399278,tt7516594,tt2729814
nm1324960	S.P. Krause	1969	\N	writer,producer,director	tt1438173,tt4004566,tt1878841,tt0902952
nm1324961	Richard Kughn	\N	\N	miscellaneous	tt0353279
nm1324962	Kyle Kurts	\N	\N	location_management,actor	tt0329355,tt1398025,tt0314039,tt0353669
nm1324963	Aleksandr Kuryshev	\N	\N	actor	tt0353506
nm1324964	John Lackey	1978	\N	actor	tt6384920,tt6177232,tt3279462,tt2327677
nm1324965	Billy Lamb	\N	\N	actor,producer,miscellaneous	tt2730018,tt0273982,tt2880060,tt0215679
nm1324966	Jorge Landa	\N	\N	actor	tt0060999
nm1324967	Joseph Landry	\N	\N	actor	tt0345661
nm1324968	Allen Lanier	1946	2013	actor,soundtrack	tt0251615,tt0167797,tt1168638
nm1324969	Thomas Larget	\N	\N	actor	tt0338512,tt1541000,tt0317535
nm1324970	Andrew LeBard	\N	\N	actor	tt0353483
nm1324971	Eric Lecomte	\N	\N	actor	tt7000188
nm1324972	Gérard Lefort	\N	\N	actor	tt0080657,tt10662118,tt0793455,tt1764259
nm1324973	Phil Leida	\N	\N	actor	tt0253986
nm1324974	Bob Lemoine	\N	2015	actor	tt0068186
nm1324975	Kelly Leonard	\N	\N	executive,actor	tt0991344,tt0463399,tt12399976,tt0314436
nm1324976	Franck Lesnard	\N	\N	actor	tt0354180
nm1324977	Graham Light	\N	\N	actor,miscellaneous	tt0865943,tt0079138
nm1324978	Paul Linger	\N	\N	actor	tt0169438
nm1324979	Anthony List	\N	\N	actor	tt0393198,tt0979906,tt2040589,tt0353293
nm1324980	Félix Lorrio	\N	\N	actor	tt0243853
nm1324981	Christopher Lortie	\N	\N	actor,miscellaneous	tt0395699,tt0344236,tt0169414
nm1324982	Simon Lovell	\N	\N	actor	tt0353247,tt12788198,tt4974692,tt6933206
nm1324983	Ed Lovett	\N	\N	actor	tt0353794
nm1324984	Claude Lulé	\N	\N	actor	tt1401636,tt1399677,tt1060234,tt0856288
nm1324986	Bill Lupo	\N	\N	actor	tt3499414,tt0353228,tt0089154
nm1324987	Charlie Maher	\N	\N	actor	tt12449204,tt0348894,tt0247094,tt0320024
nm1324989	Aníbal Maldonado	\N	\N	actor	tt0291988,tt4755452,tt6410964,tt0865438
nm1324990	Rufus Malone Jr.	\N	\N	actor,director,camera_department	tt7090112,tt4247290,tt0353247,tt7632348
nm1324991	Maurice Malpas	1962	\N		tt16766766,tt0397222,tt9278412
nm1324993	Stephen Mann III	\N	\N	actor	tt0306874
nm1324994	Marty Manning	\N	\N	music_department	tt0060709,tt0056624
nm1324995	Michael Marco	1983	\N	actor,editor,director	tt1532927,tt1125254,tt0414253,tt3100432
nm1324996	Alessandro Maresca	\N	\N	director,writer,producer	tt1852052,tt19351938
nm1324997	Arben Marko	\N	\N	actor	tt0353808
nm1324998	Alvin Martin	1958	\N	actor	tt0366049,tt3446066,tt8916608,tt13092880
nm1324999	Jean-Michel Martinez	\N	\N	actor	tt0119034
nm1325000	Michael Martini	\N	\N	actor	tt0488785,tt0354034
nm1325001	Eri Marzán	\N	\N	actor	tt0211842,tt0198093,tt0122335,tt0124958
nm1325002	Chi Mason	\N	\N	actor	tt0353835
nm1325003	Paul Masson	\N	\N	actor	tt0353483,tt3377882
nm1325004	Philip J. Mather	\N	\N	actor	tt0353293,tt0450270,tt1541688,tt0382358
nm1325005	Pentti Mattila	\N	\N	actor	tt0125981
nm1325006	Albert Maurer	1890	1969	actor,director	tt0487629,tt3656232,tt0131944,tt3656626
nm1325007	Geoff Maynard	\N	\N	actor	tt0353879
nm1325008	Kelly McAndrew	\N	\N	actress	tt0780511,tt2372162,tt1845804,tt3077108
nm1325009	Dan McArthur	\N	\N	actor	tt0353332
nm1325010	Frank McAvennie	1959	\N	actor	tt1527548,tt0239185,tt0385002
nm1325011	Kevin P. McCray	\N	\N	actor	tt5710330,tt0279367,tt7391170,tt7534814
nm1325012	Alistair McGowen	\N	\N	writer	tt0353498
nm1325013	Bernard McNally	1963	\N		\N
nm1325014	Mike McNamara	\N	\N	actor,producer,casting_department	tt5873216,tt7329298,tt2261391,tt1578275
nm1325015	Tom McNeeley	\N	\N	actor	tt0096114
nm1325017	Daniel Mesa	\N	\N	actor,production_designer	tt0151572,tt2258359
nm1325018	Pierre Mescam	\N	\N	actor	tt0224858
nm1325020	Charles D. Miller	\N	\N	actor	tt0099054,tt0098968
nm1325021	Damon Minor	\N	\N		tt1020929
nm1325022	Aleksandr Mirov	\N	\N	actor	tt0353506
nm1325023	Joe Miselis	\N	\N	actor	tt0337332,tt0419098
nm1325025	Bengie Molina	1974	\N		tt2501748,tt1020929,tt1800864,tt2327677
nm1325026	Jérôme Monot	\N	\N	actor	tt0384700,tt0219872
nm1325027	Didier Moreau	\N	\N	animation_department,actor	tt0280298,tt0268868
nm1325028	Johnny P. Morgan	\N	\N	actor,miscellaneous	tt0353337
nm1325029	Darrold Morris	\N	\N	actor	tt0196708
nm1325031	Thomas Mouty	\N	\N	actor	tt0219872,tt0384700
nm1325032	Sotiraq Mustaka	\N	\N	actor	tt0353808
nm1325033	Jane Napier	\N	\N	actress	tt0353794
nm1325034	Robb Nen	1969	\N		tt2306891,tt1020929,tt0426844,tt2390375
nm1325035	Gary Nickens	\N	\N	actor	tt0172156,tt0399201,tt0435631,tt0446012
nm1325036	David Nickey	\N	\N	actor	tt0196708
nm1325037	Rafael J. Noble	\N	\N	actor,writer,producer	tt1253872,tt1532503,tt1403177,tt2572030
nm1325038	Thomas Nowald	\N	\N	actor	tt0092002,tt1376369
nm1325039	Curtis Nysmith	1967	\N	actor	tt0490817,tt0428583,tt0371560,tt1170395
nm1325040	Ben O'Connor	\N	\N	actor	tt0337332
nm1325041	Alex Ochoa	1972	\N	actor	tt2327677,tt12157010,tt1020929,tt0115101
nm1325042	Oliver Oguma	\N	\N	actor	tt0257679,tt0835378,tt0065272,tt0301777
nm1325043	James Ollivier	\N	\N	actor	tt0353998,tt14260024,tt0456771,tt0283332
nm1325044	Yoshio Ômori	\N	\N	actor	tt1935157,tt3553870,tt4510008,tt1524293
nm1325046	Ramon Ortiz	1973	\N		tt0353121,tt1020929,tt2327677
nm1325047	Russ Ortiz	1974	\N		tt0353121,tt0428192,tt1020929,tt2390375
nm1325048	Eric Orzechowski	\N	\N	actor	tt0354180
nm1325049	Mark Ott	\N	\N	actor,soundtrack	tt2398344,tt2040317,tt3115772,tt2054737
nm1325050	Michael Ouellette	1952	\N	actor,writer,producer	tt1790033,tt0472952,tt0079138,tt0945402
nm1325051	János Pach	1954	\N	actor	tt0062164
nm1325052	Lamont Paige	\N	\N	actor	tt0196708
nm1325053	John Palm	\N	\N		tt0353279
nm1325054	Giovanni Papa	\N	\N	actor	tt0262856,tt0147414
nm1325055	Dimitris Papagiannis	\N	\N	actor	tt0196742,tt0263579,tt0181281,tt0145006
nm1325056	Jean-Pierre Papin	1963	\N	actor	tt9278412,tt0295736,tt10456612,tt0173548
nm1325057	Konstantin Parmakov	\N	\N	actor	tt0353077
nm1325058	Ivan Patino	\N	\N		\N
nm1325059	Georges Payet	\N	\N	actor	tt0353749
nm1325060	Matt Pelem	\N	\N	actor	tt0353666
nm1325061	Andrea Pepi	1950	\N	actor	tt15248610,tt0353631,tt0346933
nm1325062	Troy Percival	1969	\N		tt2327677,tt0426844,tt1020929,tt0426843
nm1325063	James Perine	\N	\N	actor	tt0354194,tt1691020,tt2395348
nm1325064	Michael Perri	\N	\N	actor,writer,cinematographer	tt3956336,tt1046957
nm1325065	Don Persons	\N	\N	actor	tt0353337
nm1325066	Earle Phillips	\N	\N	actor	tt0119203
nm1325067	Les Pollack	\N	\N	actor	tt0248707,tt0304722,tt0230252,tt0119508
nm1325068	Grégory Pomet	\N	\N	actor	tt0351770
nm1325069	Nicolas Pontois	\N	\N	actor	tt0304363
nm1325070	Jack Price	\N	\N	cinematographer,miscellaneous	tt1822321,tt0823410,tt1263678
nm1325071	Orazio Pulvirenti	\N	\N	actor	tt0353093
nm1325073	Jimmy Quinn	1959	\N	stunts	tt1824904
nm1325074	Paul Ramsey	1962	\N		\N
nm1325075	Christian Ravel	1948	1971		tt0354175
nm1325076	Marcello Reale	\N	\N	actor	tt0150189
nm1325077	Philip Richert	1978	\N	actor	tt0806910,tt0354002,tt0853076
nm1325078	Sean Riedy	\N	\N	actor,miscellaneous	tt3377882,tt0381020,tt0353337,tt0353483
nm1325079	Milton Roda	\N	\N	actor	tt0353987
nm1325080	Edward A. Rode	\N	\N	actor	tt0353831
nm1325081	Donald Roeser	1947	\N	soundtrack,actor	tt1156398,tt2267998,tt0077651,tt1228987
nm1325082	David Rollo	\N	\N	actor	tt0246749
nm1325083	Jon Romano	\N	\N	actor	tt0393115,tt1318907,tt0305301,tt0344507
nm1325084	Manuel Román	\N	\N	actor,miscellaneous	tt2520972,tt0151572,tt0314121,tt0375482
nm1325085	Herb Rosell	\N	\N	actor	tt0353862
nm1325086	Jeff Ruby	\N	\N	actor	tt0120153
nm1325087	Andrew Rupp	\N	\N	actor	tt0353356,tt0374314,tt12608210
nm1325088	Gerald Rush	\N	\N	actor	tt0354194,tt0944964
nm1325089	Antonio del Río	\N	\N	actor	tt0082210,tt0085374
nm1325091	Julio Salinas	1962	\N	art_director	tt1961698,tt14292276,tt0198907,tt1386716
nm1325092	Tim Salmon	1968	\N		tt0115101,tt2327677,tt2132954,tt1020929
nm1325093	Hugo Sanchez	1958	\N	actor,soundtrack	tt12504026,tt3518106,tt3492588,tt0356924
nm1325094	Kenny Sansom	\N	\N	actor	tt14292276,tt0200398,tt0169438,tt0421396
nm1325095	Benito Santiago	1965	\N		tt2390375,tt8214736,tt2359495,tt1020929
nm1325096	Totò Schillaci	1964	\N	actor	tt1454713,tt5770950,tt1073655,tt14456558
nm1325097	Peter Schipp	\N	\N	actor	tt0351296
nm1325098	Greg Schmidt	\N	\N	actor	tt0396857,tt0102709
nm1325099	Jean Schmoll	\N	\N	actor	tt0353551
nm1325100	Max Schwartz	1941	2012		tt0353825
nm1325101	Hans Schöfmann	\N	\N		tt0354258
nm1325102	Vincenzo Scifo	1966	\N		tt0397221,tt12459594,tt15124178
nm1325103	Jimmy Seay	\N	\N	actor	tt0211362
nm1325104	Morgan Seddik	\N	\N	actor	tt0314390
nm1325105	Didier Sel	\N	\N	actor	tt0119034
nm1325106	Scot Shields	1975	\N		tt1020929,tt0353121
nm1325107	David Shipp	\N	\N	actor,camera_department,miscellaneous	tt0349159,tt0118736,tt7246350,tt14154734
nm1325108	Alder Silva	\N	\N	actor	tt0353979
nm1325110	Jagtar Singh	\N	\N	director,writer,producer	tt1686780,tt1928202,tt1627922
nm1325111	Edward Sisneros	\N	\N	actor	tt0196708
nm1325114	Mike Sommerfeldt	\N	\N	actor	tt0348244
nm1325115	Philip Spohn	\N	\N	actor	tt0092002,tt1376369
nm1325117	James Staples	\N	\N	art_department	tt2379713,tt11138512,tt6141246,tt3748528
nm1325118	Frank Stemmer	\N	\N	actor	tt0337332
nm1325119	Jules Stern	\N	\N	actor	tt0106042,tt0349225,tt0887887,tt2848734
nm1325120	Trevor Steven	1963	\N	stunts	tt1578120,tt0294535
nm1325121	Christian Stock	\N	\N	actor	tt0354030
nm1325122	Daniel Stoffer	\N	\N	actor	tt0353337
nm1325123	Tom Stringer	\N	\N	actor	tt0353337
nm1325124	Robert L. Sumner	\N	\N	actor	tt2700892,tt3169518,tt0349584,tt3143384
nm1325125	Ryan Sutter	1974	\N	actor	tt0348894,tt0450515,tt1587934,tt0409561
nm1325126	John Tants	\N	\N	actor	tt0354033
nm1325127	Edmond Tapi	\N	\N	actor	tt0353443
nm1325128	Steve Tennen	\N	\N	actor	tt0179757
nm1325129	Sunil Thapa	1957	\N	actor,writer	tt3001638,tt0082314,tt0382528,tt0315394
nm1325130	Thibault Arnold	\N	\N	sound_department,music_department	tt8356942,tt6195094,tt1649418,tt1959563
nm1325131	Troy Thomson	\N	\N	stunts,actor,miscellaneous	tt0351296,tt0240278,tt0421238,tt2196825
nm1325132	Kurt Thorsen	\N	\N		tt0353109,tt0778541,tt0332936,tt12243398
nm1325133	Ferenc Tihanyi	\N	\N	actor	tt0162382,tt0078741
nm1325135	Oliver Torres	\N	\N	actor	tt0353337
nm1325136	Jeff Trainer	\N	\N	producer	tt2908090
nm1325137	Robert Trenton	\N	\N	make_up_department,special_effects,visual_effects	tt1446714,tt0468569,tt4244994,tt0800320
nm1325138	Samuel Tudela	\N	\N	production_manager,assistant_director,writer	tt6702090,tt0414879,tt7688308,tt1541679
nm1325139	Daniel Tuma	1991	\N	actor	tt5169608,tt5330736,tt6283474,tt5994826
nm1325140	Joe Tuominen	\N	\N	actor	tt0125981
nm1325141	Ali Tutal	1950	\N	actor,miscellaneous	tt3162464,tt0967942,tt6030516,tt0491315
nm1325142	Sinisa Ubovic	1973	\N	actor,stunts	tt1170482,tt2402157,tt0382557,tt2569990
nm1325143	Jonathan Uffelman	\N	\N	actor	tt0353794
nm1325144	Marc Umile	\N	\N	actor	tt0353239
nm1325145	Brooks Utley	\N	\N	actor,casting_director	tt0410978,tt0349159,tt0415415,tt0413616
nm1325146	Rodolfo Valon	\N	\N	actor	tt0353300,tt0444912
nm1325147	Gerry Vaughn	\N	\N	actor	tt0353337
nm1325148	Joe Vetter	\N	\N	actor	tt0353483
nm1325149	Chris Vicente	\N	\N	actor	tt0337332,tt0419098
nm1325150	Michael Victa	\N	\N	actor	tt0243278
nm1325151	Andreas Vogel	\N	\N	actor	tt1376369,tt0092002
nm1325152	Derrick Volpena	\N	\N	actor	tt0151572
nm1325153	Jozef Voscek	\N	\N	actor	tt0163776
nm1325154	Branko Vukjlovic	\N	\N	actor	tt0354137
nm1325155	Chris Waddle	1960	\N	miscellaneous	tt15894536,tt0135733,tt7038582,tt0843622
nm1325156	R. Kenneth Wade	\N	\N	actor	tt0090928
nm1325157	Kari Wallin	\N	\N	actor	tt0125981
nm1325158	Robert Wassmer	\N	\N	actor	tt0243278
nm1325159	Neville Watson	\N	\N	actor	tt1232319,tt0354096,tt0078657,tt0259733
nm1325160	Leah Webb	\N	\N	actor	tt0353576
nm1325161	Cédric Weber	\N	\N	actor	tt4680196,tt2980648,tt1741542,tt0918940
nm1325162	Troy Welsh	\N	\N	actor	tt0351296
nm1325163	Jason Wenden	\N	\N	actor	tt0243278
nm1325164	Cláudio Werner	\N	\N	actor	tt0353977
nm1325165	Alwyn West	\N	\N	actor	tt0353656
nm1325166	Daniel Westly	\N	\N	actor	tt0353666
nm1325167	Bud White	\N	\N	actor	tt0196708,tt0935095
nm1325169	Daniel Whyte	\N	\N	actor,stunts	tt0088580,tt2646956,tt1767256,tt0292414
nm1325170	Bill Wildman	\N	\N	actor	tt0337332
nm1325171	Eddy Williams	\N	\N	actor	tt0026456
nm1325172	Gary D. Williams	\N	\N	actor	tt0196708
nm1325173	Billy Wirtz	\N	\N	actor	tt0119521
nm1325174	Addison Wong	\N	\N	actor	tt0353533
nm1325175	Tim Worrell	1967	\N		tt1020929,tt2390375,tt0353121
nm1325176	Andre Worthy	\N	\N	actor	tt0179757
nm1325178	Po Hu	\N	\N	actor	tt0067358,tt0387695,tt1293761,tt0211666
nm1325179	Tom Wurl	\N	\N	actor	tt0065272,tt0353322,tt0932671
nm1325180	Charles Wyman	\N	\N	actor	tt0353672,tt0317347
nm1325182	Darrell Young	\N	\N	actor	tt0196708
nm1325184	Vladimir Zboran	\N	\N	actor	tt0163776
nm1325185	Victor Zeh	\N	\N	actor	tt0190582
nm1325186	Walter Zenga	1960	\N		tt4917978,tt14292276,tt12038496,tt7290744
nm1325187	Wenbin Zhou	\N	\N	actor	tt0206234,tt0355036,tt0192144,tt6466620
nm1325188	Viktor Çavo	\N	\N	actor	tt0353361,tt0353499,tt0295394
nm1325190	Alexandria	\N	\N	actress	tt0180538
nm1325191	Nguyen Allan	\N	\N	actress	tt0243278
nm1325192	Cady Allen	\N	\N	actress	tt0353669
nm1325193	Isabelle Amato	\N	\N	actress	tt0220208,tt0167651,tt0167531
nm1325194	Marisa Andrade	\N	\N	actress	tt0353987
nm1325195	Celeste Arce	\N	\N	actress	tt0353987
nm1325196	Mari Asp	1975	\N	actress	tt0347250
nm1325197	Irina Averina	\N	\N	actress	tt19396928,tt0286502,tt0353501,tt21417482
nm1325198	Jana Bachová	\N	\N	actress	tt0163776
nm1325199	Anastasia Baranova	1989	\N	actress,music_department,sound_department	tt0499097,tt13314558,tt1606378,tt7737786
nm1325200	Nella Barker	\N	\N	actress	tt0279367
nm1325201	Emma Chelsey	\N	\N	actress,writer,producer	tt5457946,tt5686504,tt0094481,tt2124959
nm1325202	Marina Batista	\N	\N	actress	tt0354126
nm1325203	Emily Beani	\N	\N	actress	tt0354130
nm1325204	Cindy Beard	\N	\N		tt0353609
nm1325205	Anna Belle	1981	\N	actress	tt0411378,tt0410906,tt0409206,tt0410269
nm1325206	Claudine Benichou	\N	\N	actress	tt0351770
nm1325207	Olga Benson	\N	\N	actress	tt0318281
nm1325208	Janelle Bernard	\N	\N	actress	tt1832328,tt1382408,tt0847219,tt1503778
nm1325209	Ina Bertrand	\N	\N	actress	tt0354033
nm1325210	Jenna Betton	\N	\N	actress	tt0302576
nm1325211	Kaitlyn Blackburn	\N	\N	actress	tt0353214
nm1325212	Michèle Blondel	\N	\N	actress	tt0063152
nm1325213	Kina Boyadzhieva	\N	\N	actress	tt0353910
nm1325214	Cristina Breccia	1951	2021		tt0336078
nm1325215	Nicole Brock	\N	\N	actress	tt0302576
nm1325216	Roxanne Burger	\N	\N	actress	tt0353101,tt0120166
nm1325218	Marisa Byer	\N	\N	actress,camera_department	tt0354194,tt1537412
nm1325219	Eva Böttcher	1928	2011	actress	tt0074004,tt2522486,tt0445568,tt0354184
nm1325220	Ana Maria Cabral	\N	\N		tt0210502
nm1325221	Iva Cabral	1953	\N		tt0210502
nm1325222	Stacey Cadman	1979	\N	actress	tt0443390,tt0096555,tt0353047,tt0354318
nm1325223	Brigitte Carré	\N	\N	actress	tt0353749
nm1325224	Gema Castaño	\N	\N	actress	tt0151572,tt0480917,tt1661325,tt0124955
nm1325225	Izzy Castillo	\N	\N	actress	tt0345661
nm1325226	Adriana Ceka	\N	\N	actress	tt0354232
nm1325227	Monika Cerpaková	\N	\N	actress	tt0163776,tt13789092
nm1325228	Lynn Chambers	\N	\N	actress	tt0351031,tt0437843
nm1325229	Charyl Chan	\N	\N	producer,actress,production_manager	tt3837198,tt0343341,tt2200860,tt11872560
nm1325233	Frances Callier	1969	\N	actress,producer,writer	tt1001508,tt0770521,tt0493093,tt0264235
nm1325234	Maite Contreras	\N	\N	actress	tt0243853
nm1325235	Amber Cooper	\N	\N	actress,camera_department,editorial_department	tt0302713,tt0485514,tt0298491
nm1325236	Catherine Cornell	\N	\N	actress,producer	tt4636000,tt1699745,tt0243278,tt1496792
nm1325237	Christine Cros	\N	\N	actress	tt0351770
nm1325240	Julie Davidson	\N	\N	actress,camera_department	tt1213604,tt0353326
nm1325241	Dayana	\N	\N		tt0348949
nm1325242	Yvonne Delet	\N	\N	actress	tt0345661,tt0090314
nm1325243	Melanie Deters	\N	\N	actress	tt0349159
nm1325244	Antonia Diaz	\N	\N		tt0354237
nm1325245	Amee Donovan	1980	\N	actress	tt0399482,tt0316306,tt0465388,tt0363922
nm1325246	Ariana Dosti	\N	\N	actress	tt0354026,tt0352028
nm1325247	Anne-Marie Dréville	\N	\N	actress	tt0353851
nm1325248	Megan Duffy	1979	\N	actress,director,producer	tt2103217,tt2699110,tt0804503,tt4419364
nm1325249	Helen Duggan	\N	\N	actress	tt0354007
nm1325250	Kalena Díaz	\N	\N	actress	tt0215401,tt0354287,tt0222616
nm1325251	Mariela Díaz	\N	\N	actress,director,writer	tt0387349,tt0420548,tt3970704,tt0291988
nm1325252	Camilla Emborg	\N	\N	writer,producer	tt13314758,tt0320937,tt0370156
nm1325253	Jacqueline Erly	\N	\N	actress	tt0199480,tt0354137
nm1325254	Monica Felici	\N	\N	actress	tt0245526
nm1325255	Edith Fisher	\N	\N	actress	tt0206704,tt0252530
