nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0295096	Eddie Friedlander	\N	\N	actor	tt0129247,tt0032436
nm0295097	Erik Friedlander	\N	\N	music_department,composer,soundtrack	tt0112818,tt0142192,tt5649108,tt0770829
nm0295098	Hal Friedlander	\N	\N	actor	tt0064820
nm0295099	Howard Friedlander	\N	\N	writer,producer	tt0046593,tt0070124,tt0094518,tt0140735
nm0295100	Ira Friedlander	1956	\N	miscellaneous,visual_effects,location_management	tt0096487,tt1320253,tt0208988,tt0102798
nm0295101	Jason Friedlander	\N	\N	miscellaneous	tt0115748,tt0218825,tt0170224
nm0295102	John Friedlander	\N	\N	visual_effects,special_effects,art_department	tt0056751,tt0065290,tt0074006,tt0222545
nm0295103	Judah Friedlander	1969	\N	actor,director,writer	tt0496424,tt0305206,tt2488496,tt0426459
nm0295104	Larry Friedlander	\N	\N	script_department	tt0138631
nm0295105	Lee Friedlander	\N	\N	producer,director,writer	tt0308973,tt0416773,tt0488023,tt1684899
nm0295106	Leonard Friedlander	1941	1990	producer,assistant_director,production_manager	tt0094516,tt0165041,tt0086793,tt0078625
nm0295107	Liz Friedlander	1970	\N	director,producer,writer	tt5396572,tt11242246,tt2070791,tt0446046
nm0295108	Marvin Friedlander	\N	\N	producer	tt0090096
nm0295109	Michael H. Friedlander	\N	\N	editorial_department,editor,miscellaneous	tt3749900,tt2660734,tt0095863,tt1592154
nm0295111	Pat Friedlander	\N	\N	actor	tt0155267
nm0295112	Richard Friedlander	\N	\N	visual_effects,editorial_department,sound_department	tt0993846,tt0979432,tt2060474,tt6111574
nm0295113	Robert Friedlander	\N	\N	actor	tt1285164,tt1185040,tt1438506,tt1484072
nm0295114	Steven Friedlander	\N	\N	actor,executive	tt2126363,tt0284266,tt8815364,tt0246733
nm0295115	Will Friedle	1976	\N	actor,soundtrack,writer	tt3604232,tt1666278,tt0105958,tt0278866
nm0295116	William Friedle	\N	\N	writer	tt0014312
nm0295117	Marla Friedler	\N	\N	producer,assistant_director,casting_director	tt0353487,tt5538176,tt0127417,tt0159836
nm0295118	Lauren Friedler-Gow	1984	\N	actress	tt0102057
nm0295119	Hélène Friedli	\N	\N	actress,make_up_department	tt0075077,tt0345831,tt0170955,tt0170900
nm0295120	Hadar Friedlich	\N	\N	editor,director,writer	tt1484074,tt0162158,tt0285155,tt0375058
nm0295121	Suzanne Friedline	1970	\N	actress,miscellaneous	tt1409024,tt3752910,tt0410975,tt0377744
nm0295122	Todd Friedline	\N	\N	miscellaneous	tt0116583,tt0119282,tt0114148
nm0295123	Anne Friedberg	1952	2009	actress	tt0101346,tt0131467
nm0295124	Bert E. Friedlob	1906	1956	producer,miscellaneous	tt0049949,tt0045186,tt0045190,tt0048767
nm0295125	Cynthia Friedlob	\N	\N	miscellaneous,writer,producer	tt0158709,tt0273345,tt0286371,tt0103978
nm0295126	Bela Friedlová	1967	\N	costume_department	tt0117060,tt0280486,tt0258463,tt0311429
nm0295127	Helena Friedlová	1899	1966	actress	tt0250356,tt0175613,tt0152583,tt0028632
nm0295128	Gertrude Friedly	\N	\N	actress	tt0020949
nm0295130	Norbert Friedländer	1948	\N	cinematographer,camera_department,producer	tt0076686,tt0100865,tt0096863,tt0070879
nm0295131	Brigitte Friedländer-Rodriguez	\N	\N	costume_department,costume_designer	tt1181791,tt0765432,tt0215750,tt0317919
nm0295132	Michael Friedman	\N	\N		tt0114154,tt0123338
nm0295133	Adam Friedman	\N	\N	producer,director,writer	tt0097857,tt0229980,tt0108348,tt0092322
nm0295134	Alan Friedman	1928	2019	writer	tt0035971,tt0051663,tt0037870,tt0039530
nm0295135	Alan Friedman	\N	\N	make_up_department,actor	tt0099739,tt0120770,tt0095253,tt0112697
nm0295136	Alan Friedman	\N	\N	actor	tt0077372
nm0295137	Alexander Friedman	\N	\N	composer	tt0143986
nm0295138	Alvin R. Friedman	1934	2000	writer	tt0071003,tt1466074,tt0062572,tt0072567
nm0295139	Ammon Friedman	\N	\N	miscellaneous	tt0089217
nm0295140	Andrea Friedman	\N	\N	location_management,miscellaneous	tt0102517,tt0171804
nm0295141	Andrea F. Friedman	\N	\N	actress	tt0096542,tt0182576,tt0203259,tt0272376
nm0295142	Andrew Friedman	\N	\N	actor	tt0084708
nm0295143	Andrew Friedman	\N	\N	director,art_department,producer	tt0219457,tt0267178,tt0106095,tt0088580
nm0295144	Anna Friedman	\N	\N	actress	tt0083079,tt0090262
nm0295145	Anthony Friedman	1937	\N	editorial_department,director,writer	tt0065452,tt0056757
nm0295146	Ari Friedman	\N	\N	art_department,assistant_director	tt0094124,tt0100764,tt0103959,tt0108091
nm0295147	Arnold Friedman	\N	\N	editor	tt0066559,tt0192935,tt0070616,tt0196932
nm0295148	Arnold S. Friedman	\N	\N	producer,miscellaneous	tt0097825,tt0110130
nm0295149	Arthur Friedman	\N	\N	producer	tt1550521,tt0386514,tt0363473,tt0188160
nm0295150	Ashley R. Friedman	\N	\N	producer,location_management,production_manager	tt0291265,tt0114814,tt0303758,tt0127702
nm0295152	Barbara Friedman	\N	\N	script_department,director,cinematographer	tt0463935,tt0357848,tt0090096,tt1193473
nm0295153	Barry Friedman	1957	\N	actor	tt0082276,tt0473398,tt0096971,tt0098546
nm0295154	Benita Friedman	\N	\N	make_up_department	tt0068370
nm0295155	Benjamin Friedman	\N	\N	sound_department,actor	tt0185991,tt0426561,tt0216236,tt0212803
nm0295157	Benno Friedman	\N	\N	miscellaneous	tt0085159
nm0295158	Benny Friedman	1905	1982	actor	tt0055708
nm0295159	Bernie Friedman	\N	\N	actor	tt0163988,tt0138862,tt0093042,tt0089118
nm0295160	Betsy Friedman	\N	\N	assistant_director,miscellaneous,production_manager	tt0134273,tt0465624,tt1091722,tt0368008
nm0295161	Bob Friedman	\N	\N	actor	tt0127206
nm0295162	Bonnie Friedman	\N	\N	miscellaneous,director,writer	tt0107798,tt0110148,tt3347184,tt0112818
nm0295163	Brad Friedman	\N	\N	actor	tt5325034,tt0107972,tt0104061,tt0416201
nm0295164	Braden Friedman	\N	\N	editorial_department,editor,producer	tt3125220,tt8713426,tt5815150,tt10980954
nm0295165	Brent V. Friedman	1962	\N	producer,writer,executive	tt0119707,tt0115151,tt0244365,tt0318252
nm0295166	Brian Friedman	1977	\N	miscellaneous,producer,actor	tt0160862,tt0263757,tt0258470,tt0305357
nm0295167	Brian Friedman	\N	\N	music_department,composer	tt1214590,tt0165929,tt0190106,tt0242445
nm0295168	Brian Friedman	\N	\N	sound_department,music_department	tt0425416,tt0238037,tt0282481,tt0277371
nm0295169	Bruce Friedman	\N	\N	actor	tt0070238
nm0295170	Bruce Friedman	\N	\N	miscellaneous	tt0108410
nm0295171	Bruce Jay Friedman	1930	2020	writer,actor,producer	tt0088161,tt0128853,tt0408839,tt0081562
nm0295172	Budd Friedman	\N	\N	actor,producer,miscellaneous	tt1201167,tt2763198,tt0098464,tt0125664
nm0295175	Candy Friedman	\N	\N	make_up_department	tt0114752
nm0295176	Carl Friedman	1952	2020	writer	tt0119512,tt0114716
nm0295177	Carol Friedman	1925	2001		tt0243408
nm0295178	Cherrie Friedman	\N	\N	art_department	tt0126943
nm0295180	Cynthia Friedman	\N	\N	actress	tt0274715
nm0295181	Dan Friedman	\N	\N	visual_effects	tt0114137
nm0295182	Dana Friedman	\N	\N	producer,executive	tt0393529,tt3062976,tt4893322
nm0295183	Dani Friedman	\N	\N	actor	tt0133739,tt0166240,tt0149396
nm0295184	Daniel Friedman	\N	\N	director,editor,producer	tt0124007
nm0295185	Daniel H. Friedman	\N	\N	actor,camera_department,writer	tt0106977,tt0118688,tt0115857,tt0233469
nm0295186	Danny Friedman	\N	\N	actor	tt0099312,tt0095477,tt0090902,tt0090927
nm0295187	Dave Friedman	\N	\N	camera_department,visual_effects	tt0095956,tt0097770,tt0090859,tt0093894
nm0295188	Dave Friedman	\N	\N	music_department	tt0135708
nm0295189	Dave Friedman	\N	\N	special_effects	tt0028944
nm0295190	Dave Friedman	1899	1967	production_manager	tt0047472,tt0040085,tt0041847
nm0295191	David Friedman	1973	\N	actor	tt0085050,tt0071007,tt0087631,tt0084938
nm0295192	David Friedman	1960	\N	editor,miscellaneous,editorial_department	tt6225166,tt0417077,tt2088888,tt0204624
nm0295193	David Friedman	\N	\N	assistant_director,director	tt0018024,tt0165696
nm0295195	David Friedman	\N	\N	soundtrack,music_department,composer	tt0469641,tt0114148,tt0103639,tt0101414
nm0295196	David Friedman	\N	\N	actor	tt0233069
nm0295199	Dean Friedman	1955	\N	music_department,soundtrack,composer	tt0090400,tt0101088,tt5973364,tt0097550
nm0295200	Deb Friedman	\N	\N	assistant_director,editor	tt0252724
nm0295201	Debra Friedman	\N	\N	camera_department	tt0093239
nm0295202	Dee Dee Friedman	\N	\N	actress	tt0086320,tt0078278,tt0094663,tt0382943
nm0295203	Derrick Friedman	\N	\N	actor	tt0108724,tt0119528
nm0295204	Diane Friedman	\N	\N	location_management,assistant_director,miscellaneous	tt0111280,tt0133412,tt3799232,tt4287320
nm0295205	Dick Friedman	\N	\N	editorial_department	tt0063964
nm0295206	Dolores Friedman	\N	\N	script_department	tt0062325
nm0295207	Doug Friedman	\N	\N	actor,producer,writer	tt5514222,tt2167466,tt6392184,tt7514328
nm0295208	Dov Friedman	\N	\N	actor	tt1248976,tt0133829,tt0086232,tt0068941
nm0295209	Ed Friedman	1912	2005	animation_department,director,writer	tt0085267,tt0126158,tt0089984,tt0191280
nm0295210	Ellen Friedman	\N	\N	actress,miscellaneous	tt0268713,tt4499630,tt0461972,tt2311862
nm0295211	Elly Friedman	\N	\N	producer,director,writer	tt0107108,tt0252724
nm0295212	Ellyn Friedman	\N	\N	production_manager	tt0092914
nm0295213	Estelle Friedman	\N	\N	producer,actress,production_manager	tt0237956,tt1630648,tt0237966,tt0068031
nm0295214	Esther Friedman	\N	\N	actress,writer,producer	tt0477051,tt5952170,tt6294594,tt4071902
nm0295215	Eva Friedman	\N	\N	writer,miscellaneous	tt1926309,tt0105275
nm0295216	Gabriel Friedman	1974	\N	producer,editor,actor	tt3039472,tt0462485,tt14514124,tt0338479
nm0295217	Gary Friedman	\N	\N	editorial_department,sound_department,editor	tt0108255,tt0120241,tt0102059,tt0106598
nm0295218	Gary William Friedman	\N	\N	composer,music_department,soundtrack	tt0073006,tt0081576,tt0131369,tt14883276
nm0295219	Gil Friedman	\N	\N	actor	tt0101089
nm0295220	Glen E. Friedman	1962	\N	producer,miscellaneous,director	tt0275309,tt15193164,tt3399112
nm0295221	Glenn Friedman	\N	\N	actor,visual_effects,camera_department	tt0119538,tt0122151,tt0117567,tt0118631
nm0295222	Glenn A. Friedman	\N	\N	camera_department,actor,art_department	tt0116030,tt0117652,tt1386487,tt0118631
nm0295223	Hank Friedmann	\N	\N	editor,visual_effects,producer	tt9398640,tt6343706,tt12286260
nm0295224	Hanny Friedman	\N	\N	actor	tt0077530
nm0295225	Harry Friedman	1946	\N	producer,writer,miscellaneous	tt0159881,tt0072584,tt0059995,tt0090452
nm0295226	Harry Friedman	\N	\N	script_department	tt0027200
nm0295227	Harvey Friedman	1959	\N	actor,sound_department	tt0985699,tt1567437,tt0811080,tt2101473
nm0295228	Helen Freedman	1893	1926	assistant_director	tt0082069,tt0079165,tt0079134
nm0295229	Helene Friedman	\N	\N	actress	tt0159876
nm0295230	Herbert Friedman	1918	2008	composer,music_department,miscellaneous	tt0988994,tt0119561,tt1692978,tt0059357
nm0295232	Huey Friedman	\N	\N	actor	tt0106264
nm0295233	Illya Friedman	\N	\N	camera_department,miscellaneous,cinematographer	tt0141120,tt0329691,tt0989760,tt0132910
nm0295234	Ilona Friedman	\N	\N	casting_department	tt0274711,tt0291928,tt0217894
nm0295235	Iris Friedman	\N	\N	writer,actress	tt13588832,tt0087827,tt0077265,tt0110683
nm0295236	Irving Friedman	1898	1981	music_department,composer,soundtrack	tt0040210,tt0107144,tt0041175,tt0039212
nm0295237	Isaac Friedman	\N	\N	camera_department,art_department,sound_department	tt0223897,tt0120188,tt0164802,tt0195685
nm0295238	J. Michael Friedman	\N	\N	composer,soundtrack	tt1668192,tt0282039,tt2951506,tt1062890
nm0295239	Jack Friedman	\N	\N	sound_department	tt0105488,tt0116654,tt0133093,tt0145547
nm0295240	Jack Friedman	\N	\N	miscellaneous	tt0238735
nm0295241	Jake Friedman	\N	\N	miscellaneous,director	tt0116353,tt0120550,tt0492633
nm0295242	Jason M. Friedman	\N	\N	camera_department,sound_department,actor	tt0105690,tt0106977,tt0115857,tt0118688
nm0295243	Jeffrey Friedman	1951	\N	producer,director,editor	tt1049402,tt0097099,tt0112651,tt10011448
nm0295244	Jeffrey Friedman	\N	\N	actor	tt0760332,tt0076512
nm0295245	Jeffrey I. Friedman	\N	\N	producer	tt0108002
nm0295246	Jerry Friedman	1938	\N	music_department	tt0135708
nm0295247	Jesse Friedman	\N	\N	editor,editorial_department,composer	tt3590486,tt1314008,tt0168035,tt1821549
nm0295248	Jessica Friedman	\N	\N	miscellaneous	tt0095736
nm0295249	Jessica Friedman	1977	\N	actress	tt0285383,tt0158552,tt0247081,tt0387199
nm0295251	Jill Friedman	\N	\N	talent_agent,actress	tt0093185
nm0295252	Jim Friedman	\N	\N	producer,director,writer	tt2170411,tt2169033,tt1003062,tt2167375
nm0295253	Joann Friedman	\N	\N	actress	tt0079417
nm0295254	Joanna Friedman	\N	\N	producer,director,actress	tt2459100,tt0367306,tt0102153,tt1229266
nm0295255	Joe Friedman	\N	\N	actor	tt0082352,tt0086129
nm0295256	Joe Friedman	\N	\N	location_management	tt0104454,tt0093512,tt0110428,tt0107943
nm0295257	John Friedman	\N	\N	art_department	tt0089530
nm0295258	John Friedman	1913	1979	camera_department	tt0052357
nm0295259	John S. Friedman	\N	\N	producer	tt0095341
nm0295260	Jon Friedman	\N	\N	actor	tt0260401
nm0295261	Jonathan Friedman	1984	\N	writer,director,cinematographer	tt3956984,tt0109034,tt0376773
nm0295262	Joseph Friedman	\N	\N	camera_department,cinematographer	tt0124363,tt0281881,tt0085168,tt0301244
nm0295263	Joseph Friedman	\N	\N	producer	tt0025365,tt0040358
nm0295264	Josh Friedman	\N	\N	writer,producer	tt6450804,tt0115857,tt0407304,tt6156584
nm0295265	Joshua Friedman	1980	\N	miscellaneous,camera_department,actor	tt0758926,tt0419912,tt0404163,tt0439100
nm0295266	Joshua Lou Friedman	1968	\N	assistant_director,miscellaneous,actor	tt0472033,tt0450405,tt0418279,tt1135084
nm0295267	Jud Friedman	\N	\N	soundtrack,composer,writer	tt0109456,tt1540128,tt0103855,tt0117247
nm0295268	Judith Friedman	\N	\N	assistant_director	tt0176357,tt0089147,tt0090863
nm0295269	Julie Friedman	\N	\N	actress	tt0094908
nm0295270	Karen Friedman	\N	\N		tt2847746
nm0295271	Ken Friedman	\N	\N	writer,producer,director	tt0109198,tt0095565,tt0073896,tt0389635
nm0295272	Kim Friedman	\N	\N	director,miscellaneous,producer	tt0090466,tt0106145,tt0105946,tt0112178
nm0295273	Kinky Friedman	1944	\N	actor,composer,writer	tt0092076,tt1109488,tt16350636,tt1916763
nm0295274	Kirk Friedman	\N	\N	producer	tt0236702,tt0284445,tt0256155,tt0160905
nm0295275	Kyra Friedman Curcio	\N	\N	set_decorator,art_department,miscellaneous	tt11286314,tt0452623,tt8778064,tt1172991
nm0295276	Laura Friedman	\N	\N	producer,miscellaneous	tt0116353,tt0120550,tt0113442,tt0123371
nm0295277	Laurie Friedman	1914	2000	cinematographer,camera_department	tt0058350,tt15419066,tt0050452,tt0037980
nm0295278	Laurie Friedman	\N	\N	art_department,set_decorator,producer	tt0096087,tt0112818,tt0247196,tt0176357
nm0295279	Layne Friedman	\N	\N	visual_effects,actor,animation_department	tt4633694,tt1587310,tt0120201,tt0172156
nm0295280	Leo Friedman	1869	1927	soundtrack,music_department	tt0120780,tt3715320,tt5825380,tt0388980
nm0295281	Lewis Friedman	\N	\N	writer,producer,soundtrack	tt0102510,tt0131857,tt1190617,tt1967614
nm0295282	Lillian Friedman	\N	\N	animation_department	tt0029448,tt0030244,tt0029302,tt0030633
nm0295283	Lin Friedman	\N	\N	editor,miscellaneous,script_department	tt0179724,tt6226476,tt0096163,tt0105712
nm0295284	Linda Friedman	\N	\N	producer,miscellaneous	tt0206066,tt0067989
nm0295285	Lisa Friedman	\N	\N	actress	tt0896232,tt0082619,tt0089689,tt0081554
nm0295286	Liz Friedman	\N	\N	producer,writer,miscellaneous	tt2372162,tt6470478,tt0412142,tt2357547
nm0295287	Liz Friedman	\N	\N	art_department,miscellaneous,visual_effects	tt0112130,tt1531715,tt0808088,tt0096536
nm0295288	Lizzie Friedman	\N	\N	producer,miscellaneous,executive	tt0420293,tt1391034,tt0119177,tt0264150
nm0295290	M. Friedman	\N	\N	miscellaneous	tt0137508
nm0295291	Mal Friedman	\N	\N	actor	tt0060028,tt0189538
nm0295292	Marcia Friedman	\N	\N	miscellaneous	tt0083399
nm0295293	Marcie Friedman	\N	\N	art_department,location_management,actress	tt0244244,tt1139668,tt0120749,tt0115857
nm0295294	Margie Friedman	\N	\N	producer,writer	tt11385258,tt4539506,tt8215520,tt3903826
nm0295295	Maria Friedman	1960	\N	actress,soundtrack,director	tt0096555,tt0088512,tt0175790,tt0259776
nm0295296	Mark Friedman	\N	\N	writer,producer,sound_department	tt2592094,tt11280740,tt2618986,tt0138097
nm0295297	Marley Friedman	\N	\N	actress	tt0084708
nm0295298	Martin Friedman	\N	\N	producer	tt0079230
nm0295299	Martine Friedman	\N	\N	actress	tt0093999
nm0295300	Marty Friedman	\N	\N	actor	tt0061140
nm0295301	Marvin Friedman	\N	\N	actor	tt0486531,tt0091926,tt0090630
nm0295302	Matt Friedman	\N	\N	editor,editorial_department,actor	tt8637428,tt1800741,tt0455967,tt9484998
nm0295303	Matt Friedman	\N	\N	music_department,producer	tt0822854,tt0119707,tt2119532,tt2172934
nm0295304	Matthew Friedman	\N	\N	director,producer,editor	tt22687258,tt3817968,tt0493405,tt1355683
nm0295305	Mel Friedman	\N	\N	editorial_department,editor,writer	tt0084516,tt0804461,tt0455760,tt0092675
nm0295306	Michael Friedman	1948	\N	producer,art_department,art_director	tt0084726,tt0079757,tt0081440,tt0084464
nm0295307	Michael Friedman	\N	\N	actor	tt0413356,tt0109764,tt0140471,tt0425151
nm0295308	Michael Friedman	\N	\N	miscellaneous	tt0098740,tt0295733,tt0120902
nm0295309	Michael Friedman	1971	\N	producer,editor,visual_effects	tt4236770,tt11712058,tt0142231,tt13991232
nm0295310	Michael Charles Friedman	\N	\N	actor	tt0113074,tt0111875,tt0106017
nm0295311	Michal Friedman	1913	2006	miscellaneous,writer,actor	tt0099776,tt0085198,tt0067337,tt0441074
nm0295312	Mike Friedman	\N	\N	actor	tt0058796,tt0084788
nm0295313	Milton Friedman	1912	2006	writer	tt0852785,tt0379225,tt6320586,tt3181364
nm0295314	Mimi Friedman	\N	\N	producer,writer,miscellaneous	tt0157246,tt1280822,tt0115376,tt0106013
nm0295315	Mitch Friedman	\N	\N	transportation_department,camera_department,actor	tt0119942,tt0118928,tt0096134,tt0118437
nm0295316	Monk Friedman	\N	\N	actor	tt0037622
nm0295318	Morrie Friedman	\N	\N	costume_department,costume_designer	tt0050480,tt0037622,tt0051687,tt0047121
nm0295319	Morton Friedman	1920	2007	writer	tt0037732,tt0058446
nm0295320	Moshe Friedman	\N	\N	cinematographer,camera_department	tt0152799,tt0178329
nm0295321	Nan Friedman	\N	\N	actress,writer	tt0088163,tt3189040,tt0140612,tt0120669
nm0295322	Nancy Friedman	\N	\N	actress	tt0136198,tt0104954
nm0295323	Nancy Friedman	\N	\N	script_department,miscellaneous,art_department	tt0090525,tt0083097,tt0110991,tt0086625
nm0295324	Nancy Friedman	\N	\N	actress	tt0070743
nm0295325	Nicolas Friedman	\N	\N	actor	tt0109369
nm0295326	Nir Friedman	1971	\N	actor,soundtrack,camera_department	tt0186754,tt1329382,tt0143252,tt0389641
nm0295327	Norma Friedman	\N	\N	script_department	tt0060666
nm0295328	Norman Friedman	1936	1998	actor	tt0088771,tt0085937,tt0088247,tt0088478
nm0295329	Olivia Friedman	1982	\N	actress	tt0247082,tt0161233
nm0295330	Patricia Friedman	\N	\N	producer,miscellaneous	tt5037698,tt3527108,tt0283001
nm0295331	Patricia Friedman	\N	\N	production_manager,miscellaneous	tt0160518,tt0112745
nm0295333	Perry Friedman	1935	1995	actor,composer	tt0331656,tt0233953,tt0061637,tt0054887
nm0295334	Peter Friedman	1949	\N	actor,soundtrack	tt0338337,tt0758752,tt0105414,tt0790712
nm0295335	Peter Friedman	\N	\N	director,editor,producer	tt0108138,tt3633100,tt0118947,tt0467468
nm0295336	Phil Friedman	\N	\N	miscellaneous	tt0082909,tt0256153
nm0295337	Phil Friedman	\N	\N	actor,casting_director	tt0078754
nm0295338	Phil M. Friedman	1895	1974	casting_director,casting_department	tt0023796,tt0024753,tt0025608
nm0295339	Philip Friedman	\N	\N	writer,producer	tt0069158
nm0295340	Philip Friedman	\N	\N	actor	tt1131751,tt1591095,tt1382367,tt0265736
nm0295341	R. Friedman	\N	\N	actor	tt0259506
nm0295342	Morris S. Friedman	\N	\N	actor	tt0098844,tt0095333
nm0295343	Ralph Friedman	\N	\N	sound_department	tt0046520,tt0058536
nm0295344	Rhonda Friedman	\N	\N	producer,miscellaneous,executive	tt0092325
nm0295345	Richard Friedman	\N	\N	director,producer,writer	tt0108234,tt2634390,tt3219686,tt0213690
nm0295346	Richard Friedman	\N	\N	actor	tt0071746
nm0295347	Richard Friedman	\N	\N	sound_department	tt0075860,tt0097428,tt0106697,tt0105104
nm0295349	Richard Friedman	\N	\N	composer,soundtrack,music_department	tt1519664,tt1970044,tt1911644,tt2962876
nm0295350	Ricky Friedman	\N	\N	assistant_director,miscellaneous	tt0282552,tt0102095,tt0105377,tt0283453
nm0295351	Richard Bruce Friedman	\N	\N	actor	tt0080492,tt0084827
nm0295353	Robbie Friedmann	1969	\N	location_management,production_manager,assistant_director	tt1077258,tt0477348,tt0133751,tt0227538
nm0295354	Robert Friedman	\N	\N	sound_department	tt0119123,tt0095863,tt0098105,tt0097138
nm0295355	Roberta Friedman	\N	\N	producer,editorial_department,director	tt0203536,tt0080684,tt0077405,tt0339918
nm0295356	Ron Friedman	\N	\N	visual_effects,animation_department,actor	tt9777666,tt10648342,tt6334354,tt11866324
nm0295357	Ron Friedman	1932	\N	writer,producer,miscellaneous	tt0056748,tt0187635,tt0092106,tt0090525
nm0295359	Ruthann Friedman	\N	\N	soundtrack,music_department	tt0112715,tt0094517,tt0067559,tt1234654
nm0295360	Sally Friedman	\N	\N	art_department	tt0110413,tt0106053,tt0104797,tt0096166
nm0295361	Samuel G. Friedman	\N	\N	camera_department	tt0316654,tt0454848,tt0356618,tt0407304
nm0295362	Saul Friedman	1978	\N	miscellaneous,producer,actor	tt6007078,tt1210280,tt1407088,tt7478986
nm0295363	Scott Friedman	\N	\N	producer,art_department	tt1308721,tt1579421,tt0154059,tt0130859
nm0295364	Searly Friedman	\N	\N	actor	tt0061700
nm0295365	Serge Friedman	1930	\N	director,writer,production_manager	tt0096689,tt0206912,tt6486662,tt0088494
nm0295366	Seth Friedman	\N	\N	soundtrack,writer,producer	tt0220298,tt0118506,tt0177215,tt0318403
nm0295367	Seymour Friedman	1917	2003	production_manager,miscellaneous,director	tt0178005,tt0041191,tt0045771,tt0043433
nm0295368	Shana Friedman	\N	\N	actress	tt0195280
nm0295369	Sharon Friedman	\N	\N	miscellaneous	tt0075343,tt0070113,tt0069096,tt0068164
nm0295370	Shraga Friedman	1923	1970	actor,writer	tt0058541,tt0048121,tt0139168,tt0152383
nm0295371	Shuki Friedman	\N	\N	producer,production_manager	tt12716170,tt4935282,tt0105416,tt6567960
nm0295372	Sonya Friedman	\N	\N	script_department,miscellaneous,director	tt0091494,tt0029850,tt0071562,tt1019690
nm0295373	Stanton Friedman	1934	2019	miscellaneous,writer,script_department	tt0211707,tt20881358,tt7996678,tt0094574
nm0295374	Stephanie Cambria	\N	\N	actress,manager	tt1656795,tt0111048,tt0119004,tt0096569
nm0295375	Stephen J. Friedman	1937	1996	producer,writer,miscellaneous	tt0076723,tt0092654,tt0067328,tt0089092
nm0295376	Steve Friedman	\N	\N	actor	tt0090631
nm0295377	Steve Friedman	\N	\N	producer,miscellaneous	tt0497483,tt0303564,tt0248646,tt2672238
nm0295378	Steve Friedman	\N	\N	producer,miscellaneous,actor	tt0129702,tt0313080,tt0198221,tt0198075
nm0295379	Steven Mark Friedman	\N	\N	actor,producer	tt0156934,tt0093142,tt0110657,tt0364314
nm0295380	Susan Friedman	\N	\N	actress	tt0066649,tt0071155,tt0075754,tt12464276
nm0295381	Susan Sklar Friedman	\N	\N	sound_department,editorial_department	tt0094608,tt0106519,tt0099165,tt0097027
nm0295382	Suzy Friedman	\N	\N	talent_agent,sound_department,editorial_department	tt0089470,tt0117060,tt0091225
nm0295383	Tal Friedman	1963	\N	actor,soundtrack,writer	tt1675197,tt11223896,tt0385411,tt0891398
nm0295384	Tamara Friedman	\N	\N	editor,producer,director	tt0783515,tt8385496,tt0964179,tt0319803
nm0295385	Thomas Friedman	1953	\N	writer,producer,director	tt0412112,tt0324902,tt0138407,tt0206501
nm0295386	Tom Friedman	\N	\N	writer,producer,soundtrack	tt0096364,tt0090902,tt0084796,tt0076041
nm0295387	Tommy Friedman	\N	\N	sound_department	tt0074766
nm0295388	Tony Friedman	\N	\N	sound_department,music_department	tt0101255,tt5760944,tt1707389,tt7203052
nm0295389	Tony Friedman	\N	\N	actor	tt0119193
nm0295390	Tracy Friedman	\N	\N	writer,soundtrack	tt0105932,tt0247096,tt0106154,tt0111964
nm0295391	Tully Friedman	\N	\N	miscellaneous,producer	tt0074409,tt0076516,tt0079756,tt0064652
nm0295392	Vicki Friedman	\N	\N	costume_department,make_up_department,costume_designer	tt0111407,tt0111185,tt0123796,tt0117496
nm0295393	Vladimir Friedman	1959	\N	actor	tt1961175,tt8000718,tt1198153,tt9857480
nm0295394	Walter Friedman	\N	\N	actor	tt0029587
nm0295395	Wendi E. Friedman	1971	\N	producer,miscellaneous,production_manager	tt2366685,tt0056758,tt0395409,tt0785036
nm0295396	William Friedman	\N	\N	actor,producer	tt0093033,tt0300776,tt0829435,tt0099657
nm0295397	Wilma Friedman	\N	\N	actress	tt0048960
nm0295398	Yakov Friedman	\N	\N	art_department	tt0143236
nm0295399	Yehezkel Friedman	\N	\N	actor	tt0153479
nm0295400	Linda Friedman Ramirez	\N	\N	actress	tt0107108
nm0295401	Endre Friedmann	1934	2018	actor	tt0095276
nm0295402	Erich-David Friedmann	\N	\N	actor	tt0254039,tt1325652
nm0295403	Guenter Friedmann	\N	\N	actor	tt0066361
nm0295404	Jane Friedmann	1931	\N	actress,miscellaneous	tt0047497,tt2169190,tt0091670,tt0048687
nm0295405	Joachim Friedmann	1966	\N	writer,miscellaneous,actor	tt0144050,tt0088554,tt0178142,tt3833900
nm0295407	Marian Friedmann	1917	1983	actor	tt0072701,tt0056236,tt0058593,tt0441074
nm0295408	Markus Friedmann	\N	\N	camera_department,actor,miscellaneous	tt1274758,tt0424205,tt0115088,tt14873088
nm0295409	Max Friedmann	1913	2009	assistant_director,director	tt0056861,tt0048162,tt0049641,tt0053403
nm0295410	Rivana Friedmann	\N	\N	art_department	tt0232850
nm0295412	Semmy Friedmann	1891	1964	actor	tt0010206,tt0014917,tt0012422,tt0024442
nm0295413	Stefan Friedmann	1941	\N	actor,writer	tt0051809,tt0079914,tt0127384,tt10818750
nm0295414	Thomas Friedmann	\N	\N	miscellaneous,director,producer	tt0272603,tt0450956,tt0456908,tt0456910
nm0295415	Zvi Friedmann	\N	\N	production_designer	tt0162300
