tconst	directors	writers
tt1132127	nm2186299,nm2274731,nm2559838,nm2811672	\N
tt1132128	\N	\N
tt1132129	\N	\N
tt1132130	nm2544836	nm2544836,nm0783119
tt1132131	nm1067900	nm0632051
tt1132132	nm0755703	\N
tt1132133	nm1284827	nm0393250
tt1132134	nm0586274	nm0586274,nm2534185,nm1475532
tt1132135	nm1863924	nm1863924,nm2820019
tt1132136	\N	\N
tt1132137	nm2820724	nm2661923
tt1132138	nm1030741	nm2820874,nm1030741
tt1132139	nm1771160	nm1771160
tt1132140	nm1860603	nm1623388,nm1860640
tt1132141	nm0595896	nm1015055
tt1132142	nm1144217	\N
tt1132143	nm1306805	\N
tt1132144	nm1144217	\N
tt1132145	nm0127768,nm0596818	nm0127768,nm0596818
tt1132146	nm0140443	nm0397574,nm1897248
tt1132147	nm1144217	\N
tt1132148	nm1144217	\N
tt1132149	nm1524001	nm1524001
tt1132150	\N	nm1760922,nm2821086,nm2816928,nm2820540,nm2819866
tt1132151	nm2820337	nm2820337
tt1132152	nm1897814	nm1897814
tt1132153	nm1020665	nm0167808
tt1132154	nm2820973	nm2820973
tt1132155	nm2329039	nm2329039
tt1132156	nm1017514	nm1017514,nm1955778
tt1132157	nm0164407	nm1000115
tt1132158	nm2820270	\N
tt1132159	nm1904177	nm1904177
tt1132160	nm0308099	nm2342543
tt1132161	nm1475172	nm1475172
tt1132162	\N	nm2318849
tt1132163	nm2047970	\N
tt1132164	nm0403226	nm0398849
tt1132165	nm0500535,nm0124873	nm0124873,nm2821016
tt1132166	nm1144217	\N
tt1132167	nm1312625	nm1312625
tt1132168	nm0577821	nm0577821
tt1132169	nm1144217	\N
tt1132170	nm1144217	\N
tt1132171	nm2821155	nm2821155
tt1132172	nm2055225	nm2055225
tt1132173	\N	nm0388743
tt1132174	nm1961599	nm1961599
tt1132175	nm1726460	nm1726460
tt1132176	nm1437625	nm1437625,nm0931372
tt1132177	nm0068903	nm0068903
tt1132178	nm2051036	nm2051036
tt1132179	\N	\N
tt1132180	nm1908090	nm1908090
tt1132181	nm0506772	\N
tt1132182	nm0006856	nm0989892
tt1132183	nm2818203	nm1939618,nm2818203
tt1132184	nm1699942	\N
tt1132185	nm1925637	nm1925637
tt1132186	nm0101288	nm0101288
tt1132187	nm0101288	\N
tt1132188	nm2346036	nm1545593,nm2819673,nm2346036
tt1132189	nm0765155	\N
tt1132190	nm0064961,nm2821113,nm2820662,nm2820921,nm2819747,nm1977063,nm1804093,nm1802185	\N
tt1132191	nm1144217	\N
tt1132192	nm2818097	\N
tt1132193	nm0662383	nm0227517,nm0662383
tt1132195	nm1298075	\N
tt1132196	nm2597065	nm2597065,nm2346560
tt1132197	nm0002396	nm0413459
tt1132198	nm0105235	\N
tt1132199	\N	\N
tt1132200	nm2660259	\N
tt1132201	nm2465829,nm2001598,nm1293863,nm0944913	nm0297828,nm0442888,nm4976295,nm3508432,nm2936603,nm3622585
tt1132202	nm1493746,nm1249083,nm2001598,nm3014651,nm2197247,nm4808859,nm2403267,nm0462063,nm2630770,nm4763140,nm1639045,nm0948943,nm0794000,nm1582866,nm1684335,nm1463952	nm5718556,nm2343900,nm1995034,nm3029810,nm2945908,nm2949094,nm7545416
tt1132203	nm2923623,nm3464791,nm2394337,nm2932996,nm5291224,nm2150492,nm2443328,nm3018833,nm3177844	nm1591151,nm3078313,nm3079271,nm1451447
tt1132204	nm0782877	nm2086079,nm6167836,nm1775664
tt1132205	nm1850847,nm1339532,nm5520247,nm3898722,nm4047420,nm3018833,nm4911300,nm1159969,nm2553357,nm4825623,nm4173026	nm2420532,nm2891276,nm2898699,nm2572735,nm2955507
tt1132206	nm2395083	nm3020179,nm2572735,nm3057296,nm2923132,nm1583731
tt1132207	\N	\N
tt1132208	\N	\N
tt1132209	nm0608464	\N
tt1132210	nm7669625,nm2690619,nm0945365,nm2035669,nm0948943,nm1736095,nm0556065,nm3661732,nm2287692	nm2104860,nm4818416,nm2976914,nm1138389,nm7669626
tt1132211	nm3022800,nm3021588,nm2627654,nm4584155,nm0765795,nm0535383,nm4810876,nm1699725,nm2132633,nm4345434,nm4846272	nm1703680,nm1597670,nm3351844,nm7164591,nm7163131,nm5721392,nm2236455,nm0793565,nm0847614,nm7163216,nm7163249,nm7163102
tt1132212	\N	\N
tt1132213	nm1602844	\N
tt1132215	nm0632726	nm2822685
tt1132216	\N	\N
tt1132217	\N	\N
tt1132218	\N	\N
tt1132219	\N	\N
tt1132220	nm1442680	nm1442680
tt1132221	nm0897085	\N
tt1132222	\N	\N
tt1132223	nm2017933,nm0865968	nm2017933,nm1079777,nm0865968
tt1132224	\N	\N
tt1132225	nm0102783	nm0593309
tt1132226	\N	\N
tt1132227	\N	\N
tt1132228	\N	\N
tt1132229	nm0664660	nm0664660
tt1132230	nm0374118	nm0291047,nm0293885
tt1132231	\N	\N
tt1132232	\N	\N
tt1132233	\N	\N
tt1132234	\N	\N
tt1132235	\N	\N
tt1132236	\N	\N
tt1132237	\N	\N
tt1132238	\N	\N
tt1132239	\N	\N
tt1132240	\N	\N
tt1132241	\N	\N
tt1132242	\N	\N
tt1132243	\N	\N
tt1132244	\N	\N
tt1132245	nm0577734	\N
tt1132246	\N	\N
tt1132247	nm0172118	\N
tt1132248	\N	\N
tt1132249	\N	\N
tt1132250	\N	\N
tt1132251	\N	\N
tt1132252	\N	\N
tt1132253	nm1895376	nm1895376
tt1132254	\N	\N
tt1132255	nm0942396	\N
tt1132256	\N	\N
tt1132257	nm0778306	nm2816738,nm0530731,nm0902120
tt1132258	nm0367314	nm2816738,nm0367314,nm0913712
tt1132259	\N	\N
tt1132260	nm0910446	nm0889172
tt1132261	nm2816922	\N
tt1132262	\N	\N
tt1132263	\N	\N
tt1132264	nm0367314	nm1897180
tt1132265	\N	\N
tt1132266	\N	\N
tt1132267	nm1768179	nm0076806
tt1132268	\N	\N
tt1132269	\N	\N
tt1132270	\N	\N
tt1132271	nm2822665	nm2822665
tt1132272	\N	\N
tt1132273	\N	\N
tt1132274	nm2822517	nm2822517
tt1132275	\N	\N
tt1132276	\N	\N
tt1132277	\N	\N
tt1132278	\N	\N
tt1132279	\N	\N
tt1132281	\N	\N
tt1132282	\N	\N
tt1132285	nm0642041	nm0642041,nm0508025
tt1132286	nm1378716,nm1198306	nm1198306,nm1378716,nm1796866
tt1132287	nm1872054	nm1872054,nm0148304
tt1132288	nm0548533	nm0622329,nm0682030
tt1132289	\N	nm0366337
tt1132290	nm1084723,nm0538744,nm0571739,nm0448579,nm0839660,nm0003167,nm0592813,nm0914368,nm0791381,nm0573476,nm0222043,nm0320987,nm0485637,nm0066584,nm0185734,nm0188929,nm0154819,nm0151540,nm0782890,nm0368602,nm0528337,nm1270350,nm0083641,nm0000536	nm0260870,nm0609315,nm1524395,nm1898703,nm1693963,nm1437177,nm3470394,nm0329213,nm0448579,nm0338503,nm1083750,nm0780051,nm0363737,nm0799562,nm1132610,nm0305684,nm4031494,nm0053096,nm1161500,nm1668149,nm0768721,nm1308216,nm4559928,nm2676438,nm0639328
tt1132291	\N	\N
tt1132292	nm0145996,nm0303832	nm1424225,nm0868627,nm2818468
tt1132293	\N	\N
tt1132294	\N	\N
tt1132295	\N	\N
tt1132296	\N	\N
tt1132297	\N	\N
tt1132298	\N	\N
tt1132299	\N	\N
tt1132300	\N	\N
tt1132301	\N	\N
tt1132302	\N	\N
tt1132303	\N	\N
tt1132304	\N	\N
tt1132305	\N	\N
tt1132306	\N	\N
tt1132307	nm3774141,nm1907446	nm2939183,nm2818999,nm2818160,nm2818327
tt1132308	nm2088902	nm1971654,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1132309	nm1635586	\N
tt1132310	nm0968708,nm0190483,nm2559077,nm0342165,nm0542093	nm0422579,nm0206838
tt1132311	nm0190483,nm2559077,nm0342165,nm0968708,nm0542093	nm0422579,nm0206838
tt1132312	nm2559077,nm0342165,nm0968708,nm0542093,nm0190483	nm0422579,nm0206838
tt1132313	nm0190483,nm2559077,nm0542093,nm0968708,nm0342165	nm0422579,nm0206838
tt1132314	\N	\N
tt1132315	\N	nm1219598,nm4953168,nm2238161,nm2057866,nm0315383,nm0573093
tt1132316	nm0465617	nm0396916,nm2194016
tt1132317	nm0068138	nm0200082,nm0715087
tt1132318	nm0789783	\N
tt1132319	nm0789783	\N
tt1132320	nm0789783	\N
tt1132321	nm0789783	\N
tt1132322	nm0789783	\N
tt1132323	nm0789783	\N
tt1132324	\N	\N
tt1132325	\N	\N
tt1132326	nm0441786	nm2771062,nm1698890,nm2764478,nm2279763
tt1132327	\N	\N
tt1132328	nm0668814	nm0821582,nm0925456
tt1132329	nm0668814	nm0821582,nm0925456
tt1132330	nm0693599	nm0821582
tt1132331	\N	nm0925456
tt1132332	nm1772568	\N
tt1132333	nm0193808	nm0333667,nm0370284,nm0822726
tt1132334	nm1894594	\N
tt1132335	nm1238701	nm1238859,nm1832683,nm1694256,nm1238701
tt1132337	nm0128698,nm0414505	nm0573615,nm0128698,nm1577031,nm0791995,nm0052246,nm0135184,nm0209589,nm0227704,nm1335624,nm2641523
tt1132338	\N	nm1042442
tt1132339	\N	\N
tt1132340	\N	\N
tt1132341	\N	nm2429597
tt1132342	\N	nm2429597
tt1132343	\N	nm2429597
tt1132344	nm1802889	\N
tt1132345	nm1802889	\N
tt1132346	nm1802889	\N
tt1132347	nm1802889	\N
tt1132348	nm1802889	\N
tt1132349	\N	\N
tt1132350	\N	\N
tt1132351	\N	\N
tt1132352	\N	\N
tt1132353	\N	\N
tt1132354	\N	\N
tt1132355	\N	\N
tt1132356	\N	\N
tt1132357	\N	\N
tt1132358	\N	\N
tt1132359	\N	\N
tt1132360	\N	\N
tt1132361	\N	\N
tt1132362	\N	\N
tt1132363	\N	nm1981275
tt1132364	\N	\N
tt1132365	nm0520961	nm0516032
tt1132366	\N	\N
tt1132367	\N	\N
tt1132369	\N	\N
tt1132370	\N	\N
tt1132371	\N	\N
tt1132372	\N	nm2616352
tt1132373	\N	nm1073100,nm4944498
tt1132374	\N	nm0028621,nm1178357
tt1132375	\N	nm0028621,nm1178357
tt1132376	\N	nm0028621,nm1178357
tt1132377	\N	nm0028621,nm1178357
tt1132378	\N	nm0028621,nm1178357
tt1132379	\N	nm0028621,nm1178357
tt1132380	\N	nm0028621,nm1178357
tt1132381	\N	nm0028621,nm1178357
tt1132382	\N	\N
tt1132383	\N	\N
tt1132384	nm1408998	\N
tt1132385	\N	\N
tt1132386	\N	\N
tt1132387	nm0726534,nm1743338	nm0032156,nm0726534
tt1132388	\N	\N
tt1132389	\N	\N
tt1132390	nm0375306	\N
tt1132391	\N	\N
tt1132392	nm0533333	\N
tt1132393	\N	\N
tt1132394	\N	\N
tt1132395	\N	\N
tt1132396	\N	\N
tt1132397	\N	\N
tt1132398	\N	\N
tt1132399	\N	\N
tt1132400	\N	\N
tt1132401	\N	\N
tt1132402	\N	\N
tt1132403	\N	\N
tt1132404	\N	\N
tt1132405	\N	\N
tt1132406	\N	\N
tt1132407	\N	\N
tt1132408	\N	\N
tt1132409	\N	\N
tt1132410	\N	\N
tt1132411	\N	\N
tt1132412	\N	\N
tt1132413	\N	\N
tt1132414	\N	\N
tt1132415	\N	\N
tt1132416	\N	\N
tt1132417	\N	\N
tt1132418	\N	\N
tt1132419	\N	\N
tt1132420	\N	\N
tt1132421	\N	\N
tt1132422	\N	\N
tt1132423	\N	\N
tt1132424	\N	\N
tt1132425	\N	\N
tt1132426	\N	\N
tt1132427	\N	\N
tt1132428	\N	\N
tt1132429	\N	\N
tt1132430	\N	\N
tt1132431	\N	\N
tt1132432	\N	\N
tt1132433	nm1160590	nm2821546
tt1132434	nm1408696	\N
tt1132435	nm2818675	nm2818675
tt1132436	nm0177483	\N
tt1132437	\N	\N
tt1132438	nm1104780	nm2841236
tt1132439	\N	\N
tt1132440	nm1636674	nm0409942
tt1132441	nm2687585	nm2687585
tt1132442	nm1539022	nm1539022
tt1132443	nm0058134	nm0058134,nm2820462
tt1132444	nm2440314	nm2440314
tt1132445	nm0490541	nm0490541
tt1132446	nm2817120	nm2817120
tt1132447	nm0046009,nm0230388	nm0230388,nm1420145,nm0548015
tt1132448	nm0010084	nm0010084,nm10908324
tt1132449	nm0001241	nm0222584,nm2822495
tt1132451	nm2431550	nm2951113,nm2431550
tt1132453	nm2821479	\N
tt1132454	nm1809616	nm2409077
tt1132455	nm0742042	\N
tt1132456	nm0539950	\N
tt1132457	nm0927899	nm2608531,nm2086524,nm0927899
tt1132458	\N	\N
tt1132460	nm2497886,nm1878115	\N
tt1132461	nm2642184,nm2673788	nm2642184
tt1132462	nm2817072	nm2817072
tt1132463	nm2279337	nm1306530
tt1132465	nm2822738	nm2822738
tt1132466	nm1825144	nm1825144
tt1132467	nm2795679	nm2795679
tt1132468	nm2818341	nm2818341
tt1132469	nm4720725,nm3350200,nm4890566,nm5321424	\N
tt1132470	nm1314287	nm1314287
tt1132471	nm1455707	nm0584646
tt1132472	nm1274163	nm1288308,nm11230010,nm1340266,nm1431194
tt1132473	\N	\N
tt1132474	nm1641324	nm1641324
tt1132475	nm2821181	nm2821181
tt1132476	nm2817019	\N
tt1132477	nm2821614	nm2821614
tt1132478	nm0935221	nm0935221
tt1132479	nm2817122	nm2817122
tt1132480	nm0954066	nm0060914
tt1132481	nm0720596	nm1117896
tt1132482	nm0697948	nm0697948
tt1132483	nm1286823	nm2817905,nm0943212
tt1132484	nm0732983	nm0406334
tt1132485	nm2800367	nm2800367,nm2795892
tt1132487	nm2813785,nm2801867	nm2812265,nm2033272,nm2812942,nm2813785
tt1132488	nm1774069	nm1774069,nm0729202,nm0765250
tt1132489	\N	\N
tt1132490	nm0227300	nm1435963,nm0438745,nm1743439,nm1414243
tt1132492	\N	\N
tt1132493	\N	\N
tt1132494	\N	\N
tt1132495	\N	\N
tt1132496	\N	\N
tt1132497	\N	\N
tt1132498	\N	\N
tt1132499	nm6556964	\N
tt1132500	\N	\N
tt1132501	nm0742589,nm1635586	\N
tt1132502	nm1635586	\N
tt1132504	\N	\N
tt1132505	\N	\N
tt1132506	\N	\N
tt1132507	nm1119351	nm1583737
tt1132508	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1132509	nm1188343,nm1437273	nm1188343,nm1437273,nm0466681
tt1132510	\N	nm0366698,nm0875758
tt1132511	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm2349933,nm0914844,nm1091708,nm2070463
tt1132512	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm3522178,nm0914844,nm1091708,nm2070463
tt1132513	nm0581589	\N
tt1132514	\N	\N
tt1132515	nm0109273	nm0256960,nm0925768,nm0386810,nm0628218,nm0512627,nm0558612
tt1132516	nm0109273	nm0256960,nm0925768,nm0191874,nm0386810,nm0628218,nm0512627,nm0558612,nm0673942,nm0292736,nm2992449
tt1132517	nm0789783	\N
tt1132518	nm0789783	\N
tt1132519	nm0789783	\N
tt1132520	nm0789783	\N
tt1132521	nm0789783	\N
tt1132522	\N	\N
tt1132523	\N	\N
tt1132524	\N	\N
tt1132525	\N	\N
tt1132526	\N	\N
tt1132527	\N	nm2363729,nm0833943
tt1132528	nm1151269,nm1996734,nm0704590,nm2133813,nm2110814	nm1151269,nm1425356,nm1836969,nm2817161,nm1996734,nm2385207,nm2277726,nm2151071
tt1132529	nm0668814	nm0821582,nm0925456
tt1132530	\N	\N
tt1132531	nm0589106	nm0761163,nm0188349,nm0276248,nm0611637,nm0912940,nm0727760,nm1571181,nm0397153,nm0601964,nm0283222
tt1132532	nm0589106	nm0761163,nm0611637,nm1571181,nm0601964,nm0040596,nm0188349,nm0397153,nm0912940,nm0727760,nm0276248,nm0283222
tt1132533	nm0305145,nm2821810,nm2482393	\N
tt1132534	\N	nm4832978
tt1132535	\N	nm0633202,nm2272415
tt1132536	\N	\N
tt1132537	nm1055627	nm0341219,nm1899105,nm0833943
tt1132538	nm0443885	nm0341219,nm1899105,nm0071935
tt1132539	\N	\N
tt1132540	nm1028089,nm1331070	\N
tt1132541	nm0700158	nm2852533,nm2808338,nm0892563
tt1132542	\N	\N
tt1132543	\N	\N
tt1132544	nm0015425	nm4116525,nm2822688,nm1138389
tt1132545	nm0157337	nm0896479,nm0526977
tt1132546	\N	nm3424169
tt1132547	nm0197929	nm0197929
tt1132548	\N	\N
tt1132549	nm0305145	\N
tt1132550	\N	nm0028621,nm1178357
tt1132551	\N	nm0028621,nm1178357
tt1132552	\N	nm0028621,nm1178357
tt1132553	\N	nm0028621,nm1178357
tt1132554	nm0960189	nm3844590
tt1132555	nm0461278,nm0427322	nm1295098,nm2087483,nm5730943,nm0969453,nm1717708,nm3529871,nm0045559,nm1574478,nm0238186
tt1132556	nm1656979,nm1283825	nm1295098,nm3529871,nm1883634,nm5730943,nm0473500,nm1703713,nm0238186
tt1132557	nm1283825,nm1514276	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm1285813,nm0386445
tt1132558	nm0646262	nm0386650,nm0441689,nm0521621,nm0611912,nm0646262
tt1132559	nm0521621	nm0386650,nm0441689,nm0521621,nm0611912,nm0808523
tt1132560	\N	nm0386650,nm0441689,nm0521621
tt1132561	\N	nm0386650,nm0441689,nm0521621
tt1132562	nm0586198	nm0386650,nm0441689,nm0521621,nm0611912,nm0646262
tt1132563	\N	\N
tt1132564	\N	\N
tt1132565	\N	\N
tt1132566	nm2266613	\N
tt1132567	\N	\N
tt1132568	nm1109650	nm0438745,nm2748639
tt1132569	nm2973437	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1132570	nm2335255,nm2186299,nm2274731,nm2559838	\N
tt1132571	nm1475898	nm1418737,nm1825141,nm1416157,nm1475898
tt1132572	nm2822164	nm2822164
tt1132573	nm0881549	nm2267559,nm2817173
tt1132574	nm0119689	nm0613981
tt1132575	nm0721270	\N
tt1132576	nm2817189	\N
tt1132577	nm0568150	nm0063955,nm0377835,nm0496974,nm0001468,nm2091962
tt1132578	nm1364086	nm2304473,nm1364086,nm1146102
tt1132579	nm1541073	nm1541073
tt1132580	nm0040631	\N
tt1132582	nm0696489	nm0426351,nm0716396
tt1132583	\N	\N
tt1132584	nm1658166	\N
tt1132585	nm0001502	nm2842027,nm2153290,nm1139763,nm2838656
tt1132586	nm0893358	nm0893358,nm0000813
tt1132587	nm0676248	nm0676248
tt1132588	nm0174551	nm0174551
tt1132589	nm2818329	nm2818410,nm2333804,nm2818329
tt1132590	nm2822741	nm2822741
tt1132591	\N	\N
tt1132593	nm1162023	nm1162023
tt1132594	nm1086956,nm0218022	nm0218022,nm1086956
tt1132595	nm0155027	nm0155027,nm0613234
tt1132596	nm0398575	nm0418588
tt1132597	nm2602120	nm2602120
tt1132598	nm2821751	\N
tt1132599	nm0472114	nm0028107,nm0456294
tt1132600	nm0004126,nm0137520,nm0588049,nm0170680,nm1288934,nm0388123,nm0586010,nm0057284,nm0637458,nm0485904,nm0423532,nm0119316,nm0024619,nm1040254,nm0553235,nm0914663,nm0007085	nm0496877,nm0963395,nm0362705,nm0874290,nm0688258,nm0254697,nm1618295,nm0566656,nm0370284,nm0571392,nm0912442,nm0374928,nm0507345,nm1625204,nm0606179,nm0731647,nm2364557,nm3065185,nm5516488,nm0394593,nm1011780,nm3092729,nm0589746,nm0969969
tt1132602	nm0006792	nm0006792
tt1132603	nm1561230	nm1561230
tt1132604	\N	\N
tt1132605	nm2269530	nm1844986
tt1132606	nm2818464	nm2817166,nm1242455,nm1242454
tt1132607	nm0778144	nm0778144
tt1132608	nm0070899,nm1879912	nm0070899,nm1879912
tt1132609	nm0675939	nm0675939,nm0722730
tt1132610	nm0401551	\N
tt1132611	nm0920001	nm2933101,nm0155069,nm1123381
tt1132612	\N	nm3198083
tt1132613	\N	nm3198083
tt1132614	\N	nm3198083
tt1132615	nm1933238,nm1284039,nm1821742,nm1381835,nm0379458,nm1987309	nm1114695,nm5834806
tt1132616	nm0214606,nm0574372	nm0057704,nm0338578,nm2854711,nm1573699,nm0238389,nm1060949,nm1568353,nm3375167,nm1484596,nm0326089,nm0387747,nm0498925
tt1132617	\N	nm1199272
tt1132618	nm0726485	\N
tt1132620	nm0649117	nm1064048,nm1065452,nm2297183
tt1132621	nm0258128	nm0480217
tt1132622	nm0836830	nm0836830
tt1132623	nm0001469	nm0563240
tt1132624	nm1444702	nm1444702
tt1132625	nm2817188	nm2817188
tt1132626	nm0352524	nm1733317,nm1729303
tt1132627	nm1070598	\N
tt1132628	\N	\N
tt1132629	nm0717150	nm1713930,nm1232752,nm1385971
tt1132630	nm1043587	nm1713930,nm1232752,nm1385971,nm2448905
tt1132631	\N	nm0633202
tt1132632	\N	nm0633202
tt1132633	nm2558117	nm4273440,nm0990401,nm0854228
tt1132634	\N	\N
tt1132635	nm2602987	\N
tt1132636	nm2858750	nm3530498
tt1132637	nm0684652	nm0576987
tt1132638	nm2201567	\N
tt1132639	\N	\N
tt1132640	nm0251732	nm0664799,nm0481805,nm1014174,nm1400899,nm1088908,nm0792404,nm0191612,nm1010949
tt1132641	\N	\N
tt1132642	nm1690966	nm0227204,nm1665983,nm1132209,nm2352830,nm2419560,nm2624720,nm0373388,nm1503357
tt1132643	nm0567070	nm0417042,nm0413188
tt1132644	nm0075331	nm0017447,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt1132645	nm1825269,nm0341361	nm1017474,nm0439970,nm1636144
tt1132646	nm1067870	\N
tt1132647	nm1709820	nm0700133,nm0458764,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1132648	nm2014234	\N
tt1132649	nm0942818	\N
tt1132650	\N	\N
tt1132651	\N	\N
tt1132652	\N	\N
tt1132653	\N	\N
tt1132654	\N	\N
tt1132655	\N	\N
tt1132656	nm0942996	nm0047553,nm0574341
tt1132657	nm0942996	nm0047553,nm0574341
tt1132658	nm0797545	nm0047553,nm0574341
tt1132659	nm1789994	nm3097342,nm0574341
tt1132660	\N	nm4137044
tt1132661	nm0691540	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1132662	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1132663	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1132664	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1132665	nm0446334	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1132666	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1132667	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1132668	nm0691540	nm0068074,nm0808801,nm0068347,nm0068589
tt1132669	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt1132670	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt1132671	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1132672	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1132673	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1132674	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt1132675	nm0691540	nm0068074,nm0808801,nm0068347,nm0068589
tt1132676	nm1260747	nm0068074,nm0808801,nm0068347,nm0068589
tt1132677	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm1019641,nm1020893,nm0068347,nm0068589
tt1132678	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1132679	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1132681	nm1378973	nm1429613
tt1132682	nm0929391	nm1429613
tt1132683	nm1378973	nm1429613
tt1132684	nm0929391	nm1429613
tt1132685	\N	nm1429613
tt1132686	\N	nm1429613
tt1132687	nm0808233	nm1429613
tt1132688	nm0623283	nm0085761
tt1132689	\N	nm2207742
tt1132690	nm0343898	nm1747867
tt1132691	nm0343898	nm1747867
tt1132692	nm0343898	nm1747867
tt1132693	nm0343898	nm1747867
tt1132694	nm0343898	nm1747867
tt1132695	nm0343898	nm1747867
tt1132696	nm0343898	nm1747867
tt1132697	nm0343898	nm1747867
tt1132698	nm0343898	nm1747867
tt1132699	nm0343898	nm1747867
tt1132700	nm0343898	nm1747867
tt1132701	nm0343898	nm1747867
tt1132702	nm0343898	nm1747867
tt1132703	nm2243272	nm2271608
tt1132705	\N	\N
tt1132707	\N	\N
tt1132708	\N	\N
tt1132709	\N	\N
tt1132710	\N	\N
tt1132711	\N	\N
tt1132712	nm1108836	\N
tt1132713	nm1471376	nm1055837
tt1132714	nm0238757,nm1172823,nm1008728,nm0939997	nm1124994,nm0824900,nm0052246,nm1032254
tt1132715	\N	\N
tt1132716	nm0990872	\N
tt1132717	nm0990872	nm0547225,nm0264604,nm0545356
tt1132718	nm1482630,nm0138224	nm0138224,nm2721831,nm1482630
tt1132719	nm0138224,nm1482630	nm0138224,nm2721831,nm1482630
tt1132720	nm0138224,nm1482630	nm0138224,nm2721831,nm1482630
tt1132721	nm0578465	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1132722	nm1320154	nm2261083,nm0326171,nm1320154
tt1132723	nm0686505,nm0284622	nm0174261,nm0678080
tt1132724	nm4045463	\N
tt1132725	\N	\N
tt1132726	\N	nm1206724
tt1132727	\N	nm1206724,nm2161709
tt1132728	\N	nm2200046,nm1798359
tt1132729	\N	nm2652129,nm2200046,nm2651136,nm1798359
tt1132730	nm0683758	\N
tt1132731	\N	\N
tt1132732	\N	\N
tt1132733	\N	\N
tt1132734	nm0166393	nm0320554
tt1132735	nm0683758	\N
tt1132736	nm0683758	\N
tt1132737	nm0885546	\N
tt1132738	nm0166393	\N
tt1132739	\N	\N
tt1132740	nm0708529	nm1220524,nm0264977,nm0686529,nm0693023
tt1132741	\N	nm0877650,nm0912726
tt1132742	\N	nm1563052,nm0912726
tt1132744	nm2577733	nm2646319,nm2591519
tt1132745	\N	nm2165714
tt1132746	\N	nm2165714
tt1132747	\N	nm2165714
tt1132748	\N	nm2165714
tt1132749	nm0187463	nm1093479,nm1018431,nm1939286
tt1132750	\N	nm0068666,nm0081549
tt1132751	\N	\N
tt1132752	\N	\N
tt1132753	\N	\N
tt1132755	nm0287912	\N
tt1132756	\N	\N
tt1132757	\N	\N
tt1132758	\N	\N
tt1132759	nm0657720	nm1007185,nm0739101
tt1132760	nm0361210	nm0941610
tt1132761	nm0551739	nm1407809
tt1132762	nm0551739	nm1407809
tt1132763	\N	\N
tt1132764	nm0900972	nm0888538
tt1132765	\N	\N
tt1132766	\N	nm2165714
tt1132767	\N	\N
tt1132768	\N	\N
tt1132769	\N	nm0006938
tt1132770	nm0309960	nm2165714
tt1132771	nm0309960	\N
tt1132772	nm0309960	\N
tt1132773	nm0309960	\N
tt1132774	\N	\N
tt1132775	nm0309960	\N
tt1132776	\N	nm0006938
tt1132777	\N	\N
tt1132778	\N	\N
tt1132779	nm0309960	\N
tt1132780	\N	nm0006938
tt1132781	\N	\N
tt1132782	nm0309960	\N
tt1132783	\N	\N
tt1132784	\N	\N
tt1132785	nm0309960	\N
tt1132786	\N	\N
tt1132787	\N	\N
tt1132788	\N	\N
tt1132789	nm0309960	nm2165714
tt1132790	nm0309960	nm2165714
tt1132791	\N	nm0006938
tt1132792	\N	\N
tt1132793	nm0309960	\N
tt1132794	\N	\N
tt1132795	\N	\N
tt1132796	\N	\N
tt1132797	\N	\N
tt1132798	nm0309960	\N
tt1132799	nm0309960	\N
tt1132800	\N	\N
tt1132801	nm0309960	\N
tt1132802	\N	\N
tt1132803	\N	nm2165714
tt1132804	\N	\N
tt1132805	nm0309960	\N
tt1132806	\N	\N
