tconst	directors	writers
tt8911372	nm0840830,nm0623107	nm0739310,nm0763828
tt8911374	\N	nm3797453
tt8911376	nm0840830,nm0623107	nm0739310,nm0763828
tt8911378	nm0943063	\N
tt8911380	\N	nm3797453
tt8911382	nm0623107,nm0840830	nm0739310,nm0763828
tt8911384	\N	\N
tt8911386	nm3482947,nm0799173,nm12941106,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911388	\N	\N
tt8911390	nm0623107,nm0840830	nm0739310,nm0763828
tt8911392	nm0840830,nm0623107	nm0739310,nm0763828
tt8911394	nm0623107,nm0840830	nm0739310,nm0763828
tt8911396	nm0623107,nm0840830	nm0739310,nm0763828
tt8911398	\N	nm3797453
tt8911400	\N	\N
tt8911402	nm0623107,nm0840830	nm0739310,nm0763828
tt8911404	nm0840830,nm0623107	nm0739310,nm0763828
tt8911406	nm0840830,nm0623107	nm0739310,nm0763828
tt8911408	\N	\N
tt8911410	nm0623107,nm0840830	nm0739310,nm0763828
tt8911412	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911414	nm0623107,nm0840830	nm0739310,nm0763828
tt8911416	nm0623107,nm0840830	nm0739310,nm0763828
tt8911418	\N	nm3797453
tt8911420	\N	\N
tt8911422	nm0623107,nm0840830	nm0739310,nm0763828
tt8911424	nm0840830,nm0623107	nm0739310,nm0763828
tt8911426	\N	nm5713384
tt8911428	nm0623107,nm0840830	nm0739310,nm0763828
tt8911430	\N	nm3797453
tt8911432	nm0623107,nm0840830	nm0739310,nm0763828
tt8911434	nm0623107,nm0840830	nm0739310,nm0763828
tt8911436	nm0623107,nm0840830	nm0739310,nm0763828
tt8911438	nm0840830,nm0623107	nm0739310,nm0763828
tt8911440	nm3482947,nm1887261,nm0799173,nm12941106,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911442	nm0623107,nm0840830	nm0739310,nm0763828
tt8911444	nm0623107,nm0840830	nm0739310,nm0763828
tt8911446	nm0840830,nm0623107	nm0739310,nm0763828
tt8911448	nm0840830,nm0623107	nm0739310,nm0763828
tt8911450	\N	nm3797453
tt8911452	nm0840830,nm0623107	nm0739310,nm0763828
tt8911454	nm0840830,nm0623107	nm0739310,nm0763828
tt8911456	nm0623107,nm0840830	nm0739310,nm0763828
tt8911458	nm0623107,nm0840830	nm0739310,nm0763828
tt8911460	nm12941106,nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911462	\N	nm3797453
tt8911464	\N	\N
tt8911466	nm3360472	\N
tt8911468	\N	\N
tt8911470	nm3360472	\N
tt8911472	nm3343582	nm3343582
tt8911476	nm3360472	\N
tt8911478	nm1385465	nm1385465
tt8911480	nm3360472	\N
tt8911482	nm0192845	nm0231192
tt8911484	nm0192845	nm0231192
tt8911486	nm0192845	nm0231192
tt8911488	nm1788073	nm0632884,nm0231192
tt8911490	nm1788073	nm0131675,nm0231192
tt8911492	nm1788073	nm0231192
tt8911494	nm3360472	\N
tt8911496	\N	\N
tt8911498	\N	\N
tt8911500	nm0586814,nm12941106,nm3482947,nm1887261,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911502	nm0586814,nm0799173,nm12941106,nm3482947,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911504	nm0799173,nm1887261,nm3482947,nm0586814,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911508	nm3482947,nm1887261,nm12941106,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911510	nm6463602	nm6463602
tt8911514	nm10080333	nm10080333
tt8911518	\N	\N
tt8911520	nm9493104	nm8355699
tt8911522	nm3482947,nm1887261,nm12941106,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911524	\N	nm6463602
tt8911526	\N	\N
tt8911528	nm0799173,nm3482947,nm0586814,nm12941106,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911530	\N	\N
tt8911532	\N	\N
tt8911534	\N	\N
tt8911536	\N	\N
tt8911538	\N	\N
tt8911540	\N	\N
tt8911542	\N	\N
tt8911544	nm1887261,nm0586814,nm0799173,nm12941106,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911546	\N	\N
tt8911548	nm8056273	nm8056273
tt8911550	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911552	nm3095000	\N
tt8911554	\N	\N
tt8911558	nm3095000	\N
tt8911560	nm3095000	\N
tt8911562	nm3095000	\N
tt8911564	nm0586814,nm12941106,nm0799173,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911566	nm3095000	\N
tt8911568	nm3095000	\N
tt8911570	nm3095000	\N
tt8911572	nm3095000	\N
tt8911574	nm3095000	\N
tt8911576	nm3095000	\N
tt8911578	nm3095000	\N
tt8911580	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911582	\N	\N
tt8911584	nm1887261,nm3482947,nm12941106,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911586	\N	\N
tt8911588	\N	\N
tt8911590	\N	\N
tt8911592	\N	\N
tt8911594	\N	\N
tt8911596	\N	\N
tt8911598	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911600	nm0799173,nm0586814,nm1887261,nm12941106,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911604	nm0878233	nm1581924,nm2910269,nm4083693
tt8911608	nm1915040	\N
tt8911610	\N	nm6463602
tt8911612	nm1380368	nm9029481
tt8911614	\N	\N
tt8911616	nm3857215	nm10078970
tt8911618	nm0756161	\N
tt8911620	nm2916813	nm2916813
tt8911622	\N	\N
tt8911624	nm3144236	nm0718107,nm3221923,nm2890092,nm7420087,nm2715337
tt8911626	nm1022334	nm0368051,nm12392642
tt8911628	nm6463602	nm6463602
tt8911630	nm0799173,nm3482947,nm0586814,nm1887261,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911632	nm0586814,nm1887261,nm0799173,nm3482947,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911634	\N	\N
tt8911636	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911638	nm6463602	nm3132811,nm2191881
tt8911640	nm3857215	nm10078970
tt8911642	nm0586814,nm3482947,nm12941106,nm0799173,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911644	nm4864685,nm4740963	nm4864685,nm4740963
tt8911646	nm0586814,nm3482947,nm1887261,nm12941106,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911648	nm0799173,nm12941106,nm0586814,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911650	nm1887261,nm0586814,nm3482947,nm12941106,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911652	nm1887261,nm0799173,nm3482947,nm12941106,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911654	nm0883346	nm1856934
tt8911660	nm5828379	nm5828379
tt8911662	nm1887261,nm12941106,nm0586814,nm3482947,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911664	nm0586814,nm0799173,nm3482947,nm12941106,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911666	\N	\N
tt8911668	nm3482947,nm12941106,nm1887261,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911670	nm1385465	\N
tt8911672	nm3482947,nm12941106,nm0799173,nm0586814,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911674	\N	\N
tt8911676	nm0586814,nm1887261,nm3482947,nm12941106,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911678	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911680	nm10080360	\N
tt8911684	nm1084723	nm1592205,nm3020778,nm0777300,nm1335634,nm5771286,nm3098669
tt8911686	nm6463602	nm6463602
tt8911688	\N	\N
tt8911690	nm1887261,nm3482947,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911692	nm1270350	nm1592205,nm3020778,nm0777300,nm1335634,nm4212091,nm3098669
tt8911694	nm12941106,nm3482947,nm0586814,nm1887261,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911698	nm0606845	nm1592205,nm3020778,nm0777300,nm1335634,nm0573336,nm3098669
tt8911700	nm3482947,nm0586814,nm12941106,nm0799173,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911702	nm0676671	nm1592205,nm3020778,nm0777300,nm1335634,nm0283905,nm3098669
tt8911704	nm0542642	nm1592205,nm3020778,nm0777300,nm1335634,nm3098669
tt8911706	nm0586814,nm1887261,nm3482947,nm12941106,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911708	nm0586814,nm0799173,nm12941106,nm3482947,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911710	\N	\N
tt8911712	nm3482947,nm0799173,nm12941106,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911714	nm3482947,nm1887261,nm12941106,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911718	nm0799173,nm3482947,nm1887261,nm12941106,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911720	\N	\N
tt8911724	nm12941106,nm3482947,nm1887261,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911726	nm12941106,nm0799173,nm3482947,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911728	\N	\N
tt8911732	\N	\N
tt8911734	nm6363756	nm5437986,nm6363756
tt8911738	\N	\N
tt8911740	\N	\N
tt8911742	\N	\N
tt8911746	nm2136742	nm2136742,nm9427757,nm1830667
tt8911748	\N	\N
tt8911750	\N	\N
tt8911752	nm2136742	nm2136742,nm9427757,nm1830667
tt8911754	\N	\N
tt8911756	nm10080395	nm10080395
tt8911758	\N	\N
tt8911760	\N	\N
tt8911762	nm2136742	nm2136742,nm9427757,nm1830667
tt8911764	nm2136742	nm2136742,nm9427757,nm1830667
tt8911766	\N	\N
tt8911768	nm7887164	nm7584493
tt8911770	nm4811276	\N
tt8911772	nm2136742	nm2136742,nm9427757,nm1830667
tt8911774	\N	\N
tt8911776	nm2136742	nm2136742,nm9427757,nm1830667
tt8911778	nm2136742	nm2136742,nm9427757,nm1830667
tt8911780	nm3093913	nm10046413,nm3093913
tt8911782	nm10080405	\N
tt8911784	nm6351666,nm4930837	nm6351666,nm4930837
tt8911786	nm1783871	\N
tt8911788	nm2946620	\N
tt8911790	\N	\N
tt8911792	\N	\N
tt8911794	\N	\N
tt8911798	nm0526063	nm1581924,nm2910269,nm4083693
tt8911800	nm10080416	nm10080420
tt8911802	nm0235663	\N
tt8911804	nm0235663,nm2644701	\N
tt8911806	nm6351666	nm4930837,nm4064861
tt8911808	nm3166406,nm10034487,nm10034485	\N
tt8911810	nm0230665	nm0914844,nm2909417,nm2967478,nm4673889,nm4564238
tt8911812	nm0742392	nm1975800,nm1771413,nm0325558,nm0422710,nm0854418
tt8911814	\N	\N
tt8911818	nm0246870	nm0777980
tt8911820	nm4930837	nm3268684,nm4930837
tt8911822	nm0290882	\N
tt8911824	nm0290882	\N
tt8911826	nm0290882	\N
tt8911828	nm0290882	\N
tt8911830	nm0290882	\N
tt8911832	nm0290882	\N
tt8911834	nm0290882	\N
tt8911836	\N	\N
tt8911838	nm0290882	\N
tt8911840	nm10080440,nm10080436	nm10080436,nm10080440
tt8911842	nm0290882	\N
tt8911844	nm0290882	\N
tt8911846	nm0290882	\N
tt8911848	nm0290882	\N
tt8911850	nm0290882	\N
tt8911852	nm0290882	\N
tt8911854	nm6351666	nm4930837
tt8911856	\N	\N
tt8911858	nm10080442	\N
tt8911860	nm6463602	nm6463602
tt8911862	nm8056273	nm10080445,nm8056273
tt8911864	\N	\N
tt8911868	\N	\N
tt8911870	\N	\N
tt8911872	nm1385465	\N
tt8911874	\N	\N
tt8911876	nm10080452	nm10080452
tt8911878	nm1385465	\N
tt8911880	nm0268976	nm10080453
tt8911882	nm6351666	nm6351666,nm4064861
tt8911884	\N	\N
tt8911886	nm0246870	nm9509186
tt8911888	\N	nm1549544
tt8911890	\N	nm1549544
tt8911892	\N	nm1549544
tt8911894	\N	nm1549544
tt8911896	\N	nm1549544
tt8911898	\N	nm1549544
tt8911900	\N	nm1549544
tt8911902	nm1385465	\N
tt8911904	\N	nm1549544
tt8911906	\N	nm1549544
tt8911908	\N	nm1549544
tt8911912	nm4930837	nm4930837,nm4064861
tt8911914	nm1385465	\N
tt8911916	nm1385465	\N
tt8911918	\N	\N
tt8911920	nm4930837,nm3268684	nm3268684,nm4930837
tt8911922	\N	\N
tt8911924	\N	\N
tt8911926	nm1385465	nm1385465
tt8911928	\N	\N
tt8911930	\N	\N
tt8911932	\N	\N
tt8911934	\N	\N
tt8911936	nm0246870	nm0781265
tt8911938	\N	\N
tt8911940	\N	\N
tt8911942	\N	\N
tt8911944	\N	\N
tt8911946	\N	\N
tt8911948	\N	\N
tt8911950	nm1385465	nm1385465
tt8911954	\N	\N
tt8911956	\N	\N
tt8911958	\N	\N
tt8911960	nm1385465	nm1385465
tt8911962	\N	\N
tt8911966	nm1298267	\N
tt8911968	nm0396317	nm0122411,nm2334751,nm8952387,nm7760898,nm1850362,nm8905315,nm2406509
tt8911970	nm0396317	nm0122411,nm2334751,nm5091303,nm6976808,nm1850362,nm2406509,nm7760898,nm8905315,nm8952387
tt8911972	nm1385465	nm1385465
tt8911974	nm0396317	nm0122411,nm2334751,nm7218986,nm1850362,nm4192818,nm8905315
tt8911976	nm0396317	nm0122411,nm2334751,nm3292041,nm10142246,nm1850362
tt8911978	\N	\N
tt8911980	nm0246870	nm0777980
tt8911982	nm0396317	nm0122411,nm2334751,nm5943612,nm1554206,nm1850362
tt8911984	nm0396317	nm0122411,nm2334751,nm3292041,nm5906785,nm1850362,nm8905315,nm5091303,nm5419662
tt8911986	nm0396317	nm0122411,nm1850362,nm2334751,nm7760898,nm8905315,nm8952387
tt8911988	nm0396317	nm0122411,nm5943612,nm1554206,nm1850362,nm2334751,nm8905315
tt8911990	nm0396317	nm0122411,nm2334751,nm4192818,nm7218986,nm1850362,nm8952387
tt8911992	nm0396317	nm0122411,nm2334751,nm5091303,nm6976808,nm1850362,nm8905315
tt8911994	nm0396317	nm0122411,nm2334751,nm3292041,nm9654338,nm8905315,nm1850362
tt8911996	nm0396317	nm0122411,nm2334751,nm7760898,nm1850362
tt8911998	nm0396317	nm0122411,nm2334751,nm3292041,nm9654338,nm8905315,nm4192818,nm7218986,nm1850362
tt8912002	nm1092946	nm6349080
tt8912004	nm7100770,nm2090527,nm2380323,nm3131924,nm3376766,nm1362934,nm2476459,nm3527675,nm7094920	\N
tt8912006	nm1385465	nm1385465
tt8912008	nm3527675,nm2380323,nm2476459,nm2090527,nm7094920,nm3376766,nm7100770,nm1362934	\N
tt8912010	nm3002130	\N
tt8912012	nm1385465	\N
tt8912014	nm1385465	\N
tt8912016	\N	\N
tt8912018	\N	\N
tt8912020	nm10069805	nm10080570,nm10080571,nm10069805
tt8912022	nm9215289	nm7647910
tt8912024	nm1385465	\N
tt8912026	\N	\N
tt8912028	\N	\N
tt8912032	nm3002130	\N
tt8912034	\N	\N
tt8912036	nm1385465	\N
tt8912038	\N	\N
tt8912040	\N	\N
tt8912042	\N	\N
tt8912044	\N	\N
tt8912046	\N	\N
tt8912048	\N	\N
tt8912050	\N	\N
tt8912052	\N	\N
tt8912054	nm7707785	nm7707785
tt8912056	nm5819664,nm6962233	nm5692369
tt8912058	nm2798099	nm2798099,nm4520865
tt8912060	\N	\N
tt8912062	\N	\N
tt8912064	\N	\N
tt8912066	\N	\N
tt8912068	\N	\N
tt8912070	\N	\N
tt8912072	nm0923768	nm0909124,nm0599844
tt8912074	nm1629731,nm2776529,nm7603317	\N
tt8912076	\N	\N
tt8912078	nm8074005,nm7603317,nm1629731,nm2776529	\N
tt8912080	nm2798099	nm2798099,nm4520865
tt8912082	nm3002130	\N
tt8912084	nm0580319	nm0073172,nm3636713,nm3061215,nm3369970,nm2533143
tt8912086	nm0442907	nm0256852
tt8912088	\N	\N
tt8912090	nm0687390	nm6994163,nm4822033,nm1507137,nm5276567
tt8912092	nm2798099	nm2798099,nm4520865
tt8912096	\N	\N
tt8912098	\N	\N
tt8912100	\N	\N
tt8912102	\N	\N
tt8912104	\N	\N
tt8912106	\N	\N
tt8912108	\N	\N
tt8912110	\N	\N
tt8912112	\N	\N
tt8912114	\N	\N
tt8912116	\N	\N
tt8912120	\N	\N
tt8912122	\N	\N
tt8912124	\N	\N
tt8912128	nm1752036	nm1752036
tt8912130	nm1083554	nm1083554
tt8912134	nm3651603	nm2045622,nm3651603
tt8912136	nm10080672	nm10080672
tt8912142	\N	nm7467053
tt8912144	\N	\N
tt8912146	nm1746026	nm1746026,nm2235764
tt8912148	\N	\N
tt8912152	nm0048978,nm10024282	nm5064908,nm6399252,nm7026046,nm9899740
tt8912154	nm0048978	nm5064908,nm9899740,nm6399252,nm4083993
tt8912156	\N	nm6037705,nm8362331
tt8912158	nm6121611	nm6121611
tt8912160	\N	\N
tt8912162	\N	\N
tt8912164	\N	\N
tt8912166	\N	\N
tt8912168	\N	\N
tt8912170	\N	\N
tt8912172	nm4952327	nm4952327,nm8127411
tt8912174	nm10080695,nm10080698	nm10080698,nm10080695
tt8912176	nm0509978	\N
tt8912182	nm8277015	nm8277015
tt8912184	nm3707201	nm3707201
tt8912186	\N	\N
tt8912188	nm8472925	nm8472925
tt8912190	nm1319521	nm1319521
tt8912192	nm10080756	nm10080756,nm10080746
tt8912194	\N	\N
tt8912196	\N	\N
tt8912198	nm10080759	nm10080759
tt8912200	nm3924857	nm3924857,nm3337878
tt8912202	nm1919627,nm1919121	nm1919121,nm1919627
tt8912204	nm0518345	\N
tt8912206	nm0823344	nm2654481,nm2269968,nm1848324
tt8912208	nm0823344	nm2654481,nm2269968,nm1848324
tt8912210	nm0823344	nm2654481,nm2269968,nm1848324
tt8912212	nm0823344	nm2654481,nm2269968,nm1848324
tt8912214	nm0823344	nm2654481,nm2269968,nm1848324
tt8912216	nm4452561,nm10080773	\N
tt8912218	nm1281275	\N
tt8912220	nm0823344	nm2654481,nm2269968,nm1848324
tt8912222	nm3595187	nm3595187
tt8912226	nm4876855	nm9017856
tt8912228	nm8749131	\N
tt8912230	nm5582599	\N
tt8912232	\N	\N
tt8912234	nm10076308,nm3507396,nm3312210	nm3507396
tt8912236	nm4876855	nm10080810,nm9017856
tt8912238	\N	\N
tt8912240	nm1132726	\N
tt8912242	nm0967670	nm2896592,nm2458080,nm1128170,nm10374209,nm9223974,nm2632151,nm8709180
tt8912244	nm6298664	nm10271145,nm12979254,nm12432632,nm10080819,nm10080805,nm8512912,nm6298664,nm6599550,nm3321719
tt8912246	nm4713125	nm4713125
tt8912248	nm1132726	\N
tt8912250	nm9160333	nm9160333
tt8912252	\N	\N
tt8912258	\N	\N
tt8912260	nm1075618	nm3301963
tt8912264	\N	\N
tt8912266	nm1132726	\N
tt8912270	\N	\N
tt8912272	nm3657128	nm3657128
tt8912274	\N	\N
tt8912278	nm2154854	nm0262963,nm2154854
tt8912280	nm2414771,nm4229475	\N
tt8912284	\N	\N
tt8912286	\N	nm0992642
tt8912290	nm6835246	nm6835247,nm6835246,nm6835248
tt8912294	nm5383631	\N
tt8912296	\N	\N
tt8912298	\N	\N
tt8912300	\N	\N
tt8912304	nm9472334	\N
tt8912306	\N	\N
tt8912308	\N	\N
tt8912310	\N	\N
tt8912312	\N	\N
tt8912314	\N	\N
tt8912316	\N	\N
tt8912318	nm10080872,nm10080874	nm10080872
tt8912320	\N	\N
tt8912324	nm1426703	nm0124240,nm2995400
tt8912326	\N	\N
tt8912328	\N	\N
tt8912330	\N	\N
tt8912332	\N	\N
tt8912334	\N	\N
tt8912338	nm0808863	\N
tt8912340	\N	\N
tt8912342	nm9508352	nm6102854,nm9508352
tt8912344	nm8061153	\N
tt8912346	nm8061153	\N
tt8912348	nm9660475	nm9660475
tt8912350	nm8061153	\N
tt8912354	\N	\N
tt8912356	nm8061153	\N
tt8912358	\N	\N
tt8912360	nm8061153	\N
tt8912362	nm8061153	\N
tt8912364	nm2497546	nm2497546
tt8912366	nm0620205	nm1415601,nm0559695
tt8912368	\N	\N
tt8912370	nm7275104	nm5738534
tt8912372	nm1608926	\N
tt8912374	\N	\N
tt8912376	\N	\N
tt8912378	nm1608926	\N
tt8912380	nm1608926	\N
tt8912382	nm8852175	nm8852175
tt8912384	nm0924275,nm0175726	nm0175726,nm6128686,nm8791650,nm0855903
tt8912386	\N	\N
tt8912388	nm7275104	nm5738534
tt8912390	nm10080903	nm5874004
tt8912392	\N	\N
tt8912396	nm2243733	nm2243733
tt8912398	nm1380368	nm9029481
tt8912402	\N	\N
tt8912404	nm1692159	nm1692159
tt8912406	\N	\N
tt8912408	nm1380368	nm9029481
tt8912410	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912412	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912414	nm0924275	nm0175726,nm0855903,nm6128686,nm8791650
tt8912416	\N	\N
tt8912418	nm0924275	nm0175726,nm0855903,nm6128686,nm8791650
tt8912420	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912422	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912424	nm0924275	nm0175726,nm0855903,nm6128686,nm8791650
tt8912426	\N	\N
tt8912428	nm0924275	nm0175726,nm0855903,nm6128686,nm8791650
tt8912430	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912432	nm0175726	nm0175726,nm0855903,nm6128686,nm8791650
tt8912434	nm1380368	nm9029481
tt8912438	\N	\N
tt8912440	nm2243733	nm2243733
tt8912442	nm10080924	nm10080924
tt8912444	nm1380368	nm9029481
tt8912448	\N	\N
tt8912450	nm6636440	nm6636440
tt8912454	nm2243733	nm2243733
tt8912456	\N	\N
tt8912458	nm1380368	nm9029481
tt8912460	\N	\N
tt8912464	\N	\N
tt8912466	\N	\N
tt8912468	nm2243733	nm2243733
tt8912470	\N	\N
tt8912472	\N	\N
tt8912474	\N	\N
tt8912476	nm2798099	nm2798099,nm4520865
tt8912482	nm1380368	nm9029481
tt8912484	\N	\N
tt8912486	\N	\N
tt8912488	\N	\N
tt8912490	nm2243733	nm2243733
tt8912492	nm6824422,nm7170326	\N
tt8912494	\N	\N
tt8912496	nm2798099	nm2798099,nm4520865
tt8912500	\N	\N
tt8912502	\N	\N
tt8912504	\N	\N
tt8912506	\N	\N
tt8912508	nm10080944,nm7474951	nm10080944
tt8912510	nm2243733	nm2243733
tt8912512	nm2798099	nm2798099,nm4520865
tt8912514	\N	\N
tt8912518	\N	\N
tt8912520	nm10259815,nm1218464	nm1218464
tt8912522	\N	\N
tt8912526	\N	\N
tt8912528	\N	\N
tt8912530	\N	\N
tt8912532	\N	\N
tt8912534	nm2243733	nm2243733
tt8912536	nm2798099	nm2798099,nm4520865
tt8912538	\N	\N
tt8912540	\N	\N
tt8912544	nm2798099	nm2798099,nm4520865
tt8912546	nm1961863	nm1961863
tt8912548	nm1016627	nm1016627
tt8912550	nm2243733	nm2243733
tt8912552	\N	\N
tt8912554	\N	\N
tt8912556	nm0945487	nm5023114
tt8912558	nm10080993	nm6016976
tt8912560	\N	\N
tt8912564	\N	\N
tt8912566	\N	\N
tt8912568	\N	\N
tt8912570	nm0157137	nm0157137
tt8912572	nm1558880	nm0913834
tt8912574	\N	\N
tt8912576	nm5479222	\N
tt8912578	nm2243733	nm2243733
tt8912580	\N	\N
tt8912584	\N	\N
tt8912586	nm8060828	\N
tt8912590	nm0782831	\N
tt8912592	nm4392875	nm7647910
tt8912594	nm6501771	\N
tt8912598	nm1350752	nm2305457
tt8912600	nm6595542	nm6595542
tt8912604	\N	\N
tt8912606	nm6521305,nm9015970	nm6521305,nm9015970
tt8912608	nm2243733	nm2243733
tt8912612	nm7483182	nm7483182
tt8912616	nm9395039	nm10024126,nm10081054
tt8912618	nm2243733	nm2243733
tt8912620	nm4392875	nm7647910
tt8912624	nm1093500	nm0015053,nm1085616,nm0442888
tt8912626	nm6620596	\N
tt8912630	nm8620429	\N
tt8912632	nm2588264	nm5682392
tt8912634	nm3228666	nm9548607,nm3355621
tt8912636	\N	\N
tt8912640	nm3850612	nm3850612
tt8912642	\N	\N
tt8912644	nm0645838	\N
tt8912646	nm0458676	\N
tt8912648	nm7115100	nm7115100
tt8912650	nm0235663	\N
tt8912654	nm0757127	\N
tt8912656	nm0246870	nm9509186
tt8912658	nm6839281	nm7292200,nm1078542,nm4060172
tt8912660	nm10081095	nm10081095
tt8912662	nm0644554	nm5199478
tt8912664	nm7625692	nm7625692
tt8912666	nm3059427	\N
tt8912668	nm8710926	\N
tt8912670	nm4537136	nm4537136
tt8912672	nm1380890	nm1380890
tt8912674	nm0644554	nm5363553
