tconst	directors	writers
tt11541888	\N	\N
tt11541896	nm0860038	nm0633287
tt11541902	nm0057424	\N
tt11541906	nm7048690	nm7048690
tt11541908	\N	nm2198971,nm0972418
tt11541910	nm5302925	nm4884612
tt11541930	nm11224796	nm11224796
tt11541936	\N	\N
tt11541938	\N	\N
tt11541942	\N	\N
tt11541944	nm1175767	nm1175767,nm9930598
tt11541952	nm5133771	\N
tt11541974	\N	\N
tt11541978	\N	\N
tt11541980	nm4847801	nm4847801,nm8964846
tt11541982	\N	\N
tt11541984	\N	\N
tt11541986	nm8586066	nm3899889,nm11783058,nm5228636
tt11541990	\N	\N
tt11541994	nm11905715,nm3125271	nm5436520
tt11541996	nm0871751	\N
tt11541998	\N	\N
tt11542000	\N	\N
tt11542002	\N	\N
tt11542004	\N	nm9905657
tt11542006	\N	\N
tt11542008	\N	nm9905657
tt11542010	\N	nm9905657
tt11542014	\N	nm9905657
tt11542016	\N	nm9905657
tt11542018	\N	\N
tt11542020	nm1046919	nm1257252,nm0637215
tt11542022	\N	nm9905657
tt11542024	\N	\N
tt11542026	\N	nm9905657
tt11542028	\N	\N
tt11542030	\N	nm10720189,nm10720188
tt11542032	\N	\N
tt11542034	\N	\N
tt11542036	\N	\N
tt11542038	nm0882170	nm0882170,nm3852876
tt11542040	nm11244312	nm11244312
tt11542042	nm4847801	nm4847801
tt11542044	nm0775097	\N
tt11542046	nm0759690	nm0331003,nm1203436
tt11542048	nm0960937	\N
tt11542050	\N	nm0795990,nm5039329
tt11542052	nm0775097	\N
tt11542054	nm4847801	nm4847801
tt11542058	nm3125271,nm11905715	nm5436520
tt11542060	\N	\N
tt11542062	nm11905715,nm3125271	nm5436520
tt11542064	\N	nm11244324
tt11542066	nm3125271,nm11905715	nm5436520
tt11542068	nm1345767	\N
tt11542070	nm3125271,nm11905715	nm5436520
tt11542072	\N	\N
tt11542074	\N	\N
tt11542076	nm1345767	\N
tt11542078	\N	\N
tt11542080	\N	\N
tt11542082	nm1345767	\N
tt11542084	\N	\N
tt11542086	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11542088	nm0856388	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt11542090	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11542092	nm0856388	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11542094	\N	\N
tt11542096	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11542100	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11542102	\N	\N
tt11542104	nm5905186	nm11244336,nm1149083
tt11542106	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11542108	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt11542110	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11542112	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11542114	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11542116	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11542118	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11542120	nm0814597	nm10342686,nm1405080
tt11542122	\N	\N
tt11542124	nm0814597	nm10342686,nm1405080
tt11542126	nm0814597	nm10342686,nm1405080
tt11542128	\N	\N
tt11542130	nm0814597	nm10342686,nm1405080
tt11542132	nm0814597	nm10342686,nm1405080
tt11542134	\N	\N
tt11542136	\N	\N
tt11542140	\N	\N
tt11542142	\N	\N
tt11542144	\N	\N
tt11542146	\N	\N
tt11542148	nm1345767	\N
tt11542150	\N	\N
tt11542152	nm1493555	\N
tt11542156	\N	\N
tt11542158	\N	\N
tt11542160	\N	\N
tt11542162	\N	\N
tt11542164	\N	\N
tt11542166	\N	\N
tt11542168	nm2489801,nm1152757	\N
tt11542170	\N	\N
tt11542172	\N	\N
tt11542174	nm1776030	nm1961951,nm1776030,nm4331882,nm8028235,nm0286785,nm0421614,nm2894867
tt11542176	nm1776030	nm1961951,nm1776030,nm4331882,nm0286785,nm0421614,nm8028235,nm2894867
tt11542178	nm0109838	nm1961951,nm0932759,nm2243881,nm1776030,nm0286785,nm0421614,nm8028235,nm2894867
tt11542180	nm0109838	nm1961951,nm2243881,nm1776030,nm0286785,nm0421614,nm8028235,nm2894867
tt11542182	nm1776030	nm1961951,nm1776030,nm0071078,nm3269544,nm0286785,nm0421614,nm8028235,nm2894867
tt11542184	nm1776030	nm1961951,nm1776030,nm0071078,nm3269544,nm0286785,nm0421614,nm8028235,nm2894867
tt11542186	\N	\N
tt11542188	\N	\N
tt11542192	\N	\N
tt11542194	nm11244379	nm11244379
tt11542196	\N	\N
tt11542198	\N	nm5476756
tt11542200	\N	\N
tt11542202	nm1375239	nm1375239,nm1908313
tt11542204	\N	\N
tt11542206	\N	\N
tt11542208	\N	\N
tt11542210	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt11542212	\N	nm5476756
tt11542214	nm5469712	nm4856606
tt11542216	\N	\N
tt11542220	\N	\N
tt11542222	\N	\N
tt11542224	nm1375239	nm1375239
tt11542226	\N	\N
tt11542232	nm2730700	nm5334560
tt11542234	nm3530357	nm11244402
tt11542236	nm9464750,nm0717054	nm1738748,nm0078855,nm0221497,nm11221416,nm1136713,nm2741870,nm0723917,nm2193129,nm0844327,nm0885213
tt11542238	\N	\N
tt11542240	\N	\N
tt11542242	\N	\N
tt11542244	nm3903981,nm0957002	nm11244409,nm11244410
tt11542246	nm3125271,nm11905715	nm5436520
tt11542248	nm3125271,nm11905715	nm5436520
tt11542250	\N	\N
tt11542252	\N	\N
tt11542254	nm11905715,nm3125271	nm5436520
tt11542256	\N	\N
tt11542258	\N	\N
tt11542262	\N	\N
tt11542266	\N	\N
tt11542268	\N	\N
tt11542270	\N	\N
tt11542272	\N	\N
tt11542274	\N	\N
tt11542276	\N	\N
tt11542278	\N	\N
tt11542280	\N	nm3625208
tt11542282	nm0699820	nm6330145,nm0699820
tt11542284	nm3694430	nm4676591,nm3694430
tt11542286	nm0571983	nm0479525,nm0997301,nm2551284,nm0255034,nm0071926,nm0990072,nm0035218,nm0106187,nm0364922,nm0403568,nm0403569
tt11542292	\N	\N
tt11542294	\N	\N
tt11542296	\N	\N
tt11542298	\N	\N
tt11542300	\N	\N
tt11542302	\N	\N
tt11542304	\N	\N
tt11542306	\N	\N
tt11542308	\N	\N
tt11542310	nm10959644	\N
tt11542312	nm8478352	\N
tt11542314	\N	\N
tt11542316	\N	\N
tt11542318	nm0066875	nm0071926,nm0990072,nm1012917,nm1011786,nm1010971,nm1014216,nm1014187,nm0750422,nm0349953,nm0403568,nm0403569
tt11542320	\N	\N
tt11542322	nm2135542	\N
tt11542326	nm1152179	\N
tt11542328	nm6381353	nm7052917,nm6381353
tt11542332	\N	\N
tt11542334	\N	\N
tt11542336	\N	\N
tt11542338	\N	\N
tt11542340	nm1152179	\N
tt11542342	\N	\N
tt11542344	nm0221887,nm10245236	\N
tt11542346	\N	\N
tt11542348	\N	\N
tt11542350	\N	\N
tt11542352	nm1596745	nm1596745
tt11542354	nm0459964	\N
tt11542356	\N	\N
tt11542358	\N	\N
tt11542360	\N	\N
tt11542362	nm11237326	nm11237326
tt11542364	\N	\N
tt11542366	\N	\N
tt11542368	\N	\N
tt11542370	\N	\N
tt11542372	\N	\N
tt11542374	\N	\N
tt11542376	nm13893116	nm13893116,nm6277269
tt11542378	\N	\N
tt11542382	nm11244531	nm10196535,nm11244533
tt11542384	nm0267740	nm0267740
tt11542386	nm9257154	\N
tt11542388	\N	\N
tt11542390	nm9075156	nm9075156
tt11542392	nm4676591	\N
tt11542394	nm0267740	nm0267740
tt11542396	\N	\N
tt11542400	nm0772135	nm11244570,nm1776783
tt11542402	\N	\N
tt11542404	\N	\N
tt11542406	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11542408	nm11245044	\N
tt11542410	nm4676591	nm4676591
tt11542412	\N	\N
tt11542414	\N	\N
tt11542416	\N	nm0850696
tt11542418	\N	\N
tt11542420	\N	\N
tt11542422	\N	\N
tt11542424	\N	\N
tt11542426	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11542428	\N	\N
tt11542430	\N	\N
tt11542432	\N	\N
tt11542434	\N	\N
tt11542436	\N	\N
tt11542438	\N	\N
tt11542440	nm9083219	\N
tt11542442	\N	\N
tt11542444	\N	\N
tt11542446	\N	\N
tt11542448	\N	\N
tt11542450	\N	\N
tt11542452	\N	\N
tt11542454	\N	\N
tt11542456	\N	\N
tt11542458	\N	\N
tt11542460	\N	\N
tt11542462	\N	\N
tt11542464	nm3694430	nm11242741,nm11242632,nm3694430
tt11542466	\N	\N
tt11542468	\N	\N
tt11542470	\N	\N
tt11542472	\N	\N
tt11542474	\N	\N
tt11542476	\N	\N
tt11542478	nm1870695	nm3537396,nm2392528
tt11542480	\N	\N
tt11542482	nm9257154	\N
tt11542484	\N	\N
tt11542486	nm7231182,nm8067116	nm8067116
tt11542488	\N	\N
tt11542490	nm6785971	nm7390573
tt11542492	nm0488108	\N
tt11542494	\N	\N
tt11542496	nm5865483	\N
tt11542498	\N	\N
tt11542500	nm0663882	nm0171837
tt11542502	nm5551597	\N
tt11542504	nm3818441	\N
tt11542506	\N	\N
tt11542508	\N	\N
tt11542510	nm7227292,nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm8987684,nm1206652
tt11542512	\N	\N
tt11542514	\N	\N
tt11542516	\N	\N
tt11542518	nm5537495	\N
tt11542520	nm0433893	nm0433893,nm1225010
tt11542522	nm10448964	\N
tt11542524	\N	\N
tt11542526	\N	\N
tt11542528	nm9257154	\N
tt11542530	nm2049456	\N
tt11542532	\N	\N
tt11542534	\N	\N
tt11542538	nm2032358	nm9797457,nm3150872
tt11542540	nm6608065	nm6608065,nm9303820,nm11244678,nm11244680
tt11542542	\N	\N
tt11542544	nm3613978	\N
tt11542546	\N	\N
tt11542548	\N	\N
tt11542550	\N	\N
tt11542552	nm5551597	\N
tt11542554	\N	\N
tt11542556	\N	\N
tt11542558	\N	\N
tt11542560	\N	\N
tt11542562	\N	\N
tt11542564	\N	\N
tt11542566	\N	\N
tt11542568	\N	\N
tt11542570	\N	\N
tt11542572	nm11244688,nm11244687	\N
tt11542574	nm0571739	nm0069074,nm1453745,nm2003798,nm3156852
tt11542576	\N	\N
tt11542578	\N	\N
tt11542580	\N	\N
tt11542582	\N	\N
tt11542584	nm0506130	nm0937725,nm1541762,nm1546172,nm10154134
tt11542586	\N	\N
tt11542588	\N	\N
tt11542590	\N	\N
tt11542592	nm0344463	\N
tt11542594	nm0433893	nm1195187,nm0433893
tt11542596	\N	\N
tt11542598	nm0635620	nm0001122,nm1968686,nm2578339,nm8053058
tt11542600	nm1652353	\N
tt11542602	\N	\N
tt11542604	\N	\N
tt11542606	\N	\N
tt11542608	\N	\N
tt11542610	\N	\N
tt11542612	\N	\N
tt11542614	\N	\N
tt11542616	\N	\N
tt11542618	nm5551597	\N
tt11542620	nm6608065	nm6608065,nm9303820,nm11244678,nm11244680
tt11542622	\N	\N
tt11542624	nm11240362	nm11240363
tt11542628	\N	\N
tt11542630	\N	\N
tt11542632	\N	\N
tt11542634	\N	\N
tt11542636	\N	\N
tt11542638	\N	\N
tt11542640	nm11245044	\N
tt11542642	\N	\N
tt11542644	nm8223338	\N
tt11542646	\N	\N
tt11542648	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11542650	\N	\N
tt11542652	\N	\N
tt11542654	nm5551597	\N
tt11542656	nm6608065	nm6608065,nm11244680,nm11244763
tt11542658	\N	\N
tt11542660	\N	\N
tt11542662	\N	\N
tt11542664	nm8788839	nm8788839
tt11542666	\N	\N
tt11542668	nm9257154	\N
tt11542670	\N	\N
tt11542672	\N	\N
tt11542674	\N	\N
tt11542676	\N	\N
tt11542678	\N	\N
tt11542680	\N	\N
tt11542682	\N	\N
tt11542684	\N	\N
tt11542686	\N	\N
tt11542688	\N	\N
tt11542690	\N	\N
tt11542692	\N	\N
tt11542694	nm0366795,nm5076056	nm3132669,nm0589563,nm9036381,nm6544440,nm2208995,nm7381784,nm5076056,nm3732498,nm8206930
tt11542698	\N	\N
tt11542700	nm6608065	nm6608065,nm11244678,nm11244764,nm11244763
tt11542702	\N	\N
tt11542704	\N	\N
tt11542706	\N	\N
tt11542708	\N	\N
tt11542710	nm11244826,nm6436847	nm11244826
tt11542712	nm5551597	\N
tt11542714	nm3318714	nm8545635
tt11542716	\N	\N
tt11542718	\N	\N
tt11542720	\N	\N
tt11542722	\N	\N
tt11542724	\N	\N
tt11542726	nm10612201,nm8238161	nm8349149,nm10612201
tt11542728	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11542730	nm1765043,nm0703122,nm2296721,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11542732	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11542734	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11542736	nm0703122,nm2296721,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11542738	nm0057424	\N
tt11542740	\N	\N
tt11542742	nm1833429	nm1833429
tt11542744	nm6146187	nm6146187
tt11542746	nm7414892	\N
tt11542748	nm5551597	\N
tt11542750	nm2528449	nm1209109,nm2238545,nm0951797
tt11542752	nm2528449	nm1639473,nm1209109,nm0951797
tt11542754	nm2070413	\N
tt11542756	nm2070413	\N
tt11542758	nm2793057,nm0805760	nm8462216,nm0994537,nm0805760,nm0517179
tt11542760	\N	\N
tt11542764	nm2070413	\N
tt11542766	nm11244911	nm11244911
tt11542768	nm5099330	nm5099330,nm1896347,nm5506336
tt11542770	\N	\N
tt11542774	nm5099330	nm5099330,nm1896347,nm5506336
tt11542776	nm2070413	\N
tt11542778	nm5099330	nm5099330,nm1896347,nm5506336
tt11542780	nm5099330	nm5099330,nm1896347,nm5506336
tt11542782	nm5099330	nm5099330,nm1896347,nm5506336
tt11542784	nm5099330	nm5099330,nm1896347,nm5506336
tt11542786	nm5099330	nm5099330,nm1896347,nm5506336
tt11542788	nm3573660	nm3573660
tt11542790	nm6785971	nm7390573
tt11542792	nm5099330	nm5099330,nm1896347,nm5506336
tt11542794	nm5551597	\N
tt11542796	nm5099330	nm5099330,nm1896347,nm5506336
tt11542798	nm5099330	nm5099330,nm1896347,nm5506336
tt11542800	\N	\N
tt11542802	\N	\N
tt11542804	\N	\N
tt11542806	\N	\N
tt11542808	\N	\N
tt11542810	\N	\N
tt11542812	\N	\N
tt11542814	\N	\N
tt11542816	\N	\N
tt11542818	nm1129833	nm1129833,nm1119344
tt11542820	nm0349862	\N
tt11542824	\N	\N
tt11542826	\N	\N
tt11542828	nm6785971	nm7390573
tt11542832	nm1589657	\N
tt11542834	\N	\N
tt11542836	\N	\N
tt11542838	nm5663642,nm6374112	nm5663642,nm6374112
tt11542842	nm2321558	nm2321558
tt11542844	\N	\N
tt11542848	nm0100841	nm1326243,nm1250955
tt11542850	nm0072733	\N
tt11542854	nm0916777	\N
tt11542856	\N	\N
tt11542858	\N	\N
tt11542860	\N	nm11183682,nm11244960
tt11542862	nm11244962	nm11244963,nm11244962
tt11542864	\N	\N
tt11542866	nm2957602	\N
tt11542868	\N	\N
tt11542870	\N	\N
tt11542872	nm0635620	\N
tt11542874	nm1029798	nm1029798
tt11542876	nm11244969,nm11245419,nm11245206,nm6215831,nm11245409,nm11245412,nm5976830,nm8756082,nm11247269,nm11245411,nm11245414,nm11254274,nm9006228,nm11244971,nm11245413,nm11245410,nm11249144,nm11249952,nm11249951,nm11247221,nm11245415,nm11251185,nm11251245,nm7034455,nm11245207,nm11247248,nm11247210,nm10473931,nm11257265,nm11258798,nm11259484,nm11257264,nm10048335,nm11353703,nm11353704	\N
tt11542878	\N	\N
tt11542882	nm1570322	\N
tt11542884	nm5241213	nm5241213
tt11542886	nm0483582	nm1326243,nm1250955
tt11542888	\N	\N
tt11542890	\N	\N
tt11542892	\N	\N
tt11542894	\N	\N
tt11542896	nm0100841	nm1326243,nm1250955
tt11542898	\N	\N
tt11542900	\N	\N
tt11542902	nm1645993	\N
tt11542904	\N	\N
tt11542906	nm10725407	\N
tt11542908	\N	\N
tt11542910	nm2321558	nm2321558
tt11542912	\N	\N
tt11542914	\N	\N
tt11542916	nm0057424	\N
tt11542918	\N	\N
tt11542920	nm2943969,nm1155504	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11542922	\N	\N
tt11542924	nm0100841	nm1326243,nm1250955
tt11542926	\N	\N
tt11542928	nm9033171	\N
tt11542930	\N	\N
tt11542932	\N	\N
tt11542934	\N	\N
tt11542936	\N	\N
tt11542938	nm2321558	nm2134034,nm2321558
tt11542940	\N	\N
tt11542942	\N	\N
tt11542944	\N	\N
tt11542946	\N	\N
tt11542948	nm9033171	\N
tt11542950	\N	\N
tt11542952	nm10821445	nm10821445
tt11542954	\N	\N
tt11542956	\N	\N
tt11542958	\N	\N
tt11542960	\N	\N
tt11542962	\N	\N
tt11542964	nm8898552	nm8898552
tt11542966	\N	\N
tt11542968	nm1544568	nm1544568
tt11542970	nm0057424	\N
tt11542972	\N	\N
tt11542974	\N	\N
tt11542976	nm9033171	\N
tt11542978	\N	\N
tt11542980	nm9649084	\N
tt11542982	\N	\N
tt11542984	\N	\N
tt11542986	nm1746195,nm10280948	nm1746195,nm0924345,nm10280948
tt11542988	\N	\N
tt11542990	\N	\N
tt11542992	\N	\N
tt11542994	nm0483582	nm1326243,nm1250955
tt11542996	nm0080636	\N
tt11542998	\N	\N
tt11543000	\N	\N
tt11543002	\N	\N
tt11543004	\N	\N
tt11543006	\N	\N
tt11543010	nm0940400	nm1326243,nm1250955
tt11543012	\N	\N
tt11543014	nm7240661	nm7240661,nm7825353
tt11543016	\N	\N
tt11543018	\N	\N
tt11543020	\N	\N
tt11543022	\N	\N
tt11543024	\N	\N
tt11543026	\N	\N
tt11543028	\N	\N
tt11543030	\N	\N
tt11543032	\N	\N
tt11543034	\N	\N
tt11543038	\N	\N
tt11543040	nm2321558	nm2321558
tt11543042	nm0487980	nm0487980,nm2203312
tt11543046	nm8276077	nm8276077
tt11543048	nm5439431	nm5439431,nm10340094,nm5004095
tt11543050	\N	\N
tt11543052	\N	\N
tt11543054	\N	\N
tt11543056	\N	\N
tt11543058	\N	\N
tt11543060	\N	\N
tt11543062	\N	\N
tt11543064	nm9033171	\N
tt11543066	nm3694430	\N
tt11543068	nm7479043,nm8853103	\N
tt11543070	\N	\N
tt11543072	\N	\N
tt11543074	\N	\N
tt11543076	\N	\N
tt11543078	\N	\N
tt11543080	nm10886776	nm10886776
tt11543082	\N	\N
tt11543084	nm3544334,nm5641993	nm3544334
tt11543086	nm5551597	\N
tt11543088	\N	\N
tt11543090	nm0940400	nm1326243,nm1250955
tt11543092	\N	\N
tt11543094	\N	\N
tt11543096	\N	\N
tt11543098	\N	\N
tt11543100	\N	\N
tt11543102	\N	\N
tt11543104	nm9033171	\N
tt11543106	\N	\N
tt11543110	nm2321558	nm2321558
tt11543112	\N	\N
tt11543114	\N	\N
tt11543116	\N	\N
tt11543118	nm9809212,nm5287102	nm5287102,nm9809212
tt11543120	\N	\N
tt11543122	\N	\N
tt11543124	\N	\N
tt11543128	\N	\N
tt11543132	\N	\N
tt11543134	nm2208820	\N
tt11543136	\N	\N
tt11543138	\N	\N
tt11543140	\N	\N
tt11543142	nm1326706	nm0003471,nm0000636
tt11543144	\N	\N
tt11543146	\N	\N
tt11543148	\N	\N
tt11543150	\N	\N
tt11543152	\N	\N
tt11543154	\N	\N
tt11543156	\N	\N
tt11543158	\N	\N
tt11543160	\N	\N
tt11543162	nm5551597	\N
tt11543164	\N	\N
tt11543166	nm0773002	nm0104310,nm0901013
tt11543168	\N	\N
tt11543170	\N	\N
tt11543172	\N	\N
tt11543174	\N	\N
tt11543176	\N	\N
tt11543178	\N	\N
tt11543180	\N	\N
tt11543182	\N	\N
tt11543184	\N	\N
tt11543186	\N	\N
tt11543188	\N	\N
tt11543190	\N	\N
tt11543192	\N	\N
tt11543194	\N	\N
tt11543196	nm0764222	\N
tt11543198	\N	\N
tt11543200	nm0764222	\N
tt11543202	nm0764222	\N
tt11543204	nm0764222	\N
tt11543206	nm0764222	\N
tt11543208	\N	\N
tt11543210	\N	\N
tt11543212	nm4490672	\N
tt11543216	nm0100841	nm1326243,nm1250955
tt11543218	nm1066081	nm7195251
tt11543220	\N	\N
tt11543222	\N	\N
tt11543224	nm5551597	\N
tt11543226	\N	\N
tt11543228	\N	\N
tt11543232	\N	\N
tt11543234	\N	\N
tt11543236	\N	\N
tt11543238	\N	\N
tt11543240	nm5551597	\N
tt11543242	\N	\N
tt11543244	\N	\N
tt11543246	\N	\N
tt11543248	\N	\N
tt11543250	nm1649878	\N
tt11543252	nm1363374	nm1363374
tt11543254	\N	\N
tt11543256	\N	\N
tt11543258	\N	\N
tt11543262	\N	\N
tt11543264	\N	\N
tt11543266	nm11024582	nm11024584
tt11543268	\N	\N
tt11543270	\N	\N
tt11543272	\N	\N
tt11543274	\N	\N
tt11543276	\N	\N
tt11543278	nm9209587	nm9209587
tt11543280	\N	\N
tt11543282	\N	\N
tt11543284	\N	\N
tt11543286	\N	\N
tt11543288	\N	\N
tt11543290	nm0795595	\N
tt11543292	nm1538552	nm1538552,nm0517148,nm0772144
tt11543294	\N	\N
tt11543296	\N	\N
tt11543298	\N	\N
tt11543300	nm11245207,nm11245206,nm11244969	\N
tt11543302	\N	\N
tt11543304	nm5551597	\N
tt11543306	\N	\N
tt11543308	\N	\N
tt11543310	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543312	\N	\N
tt11543314	\N	\N
tt11543316	\N	\N
tt11543318	\N	\N
tt11543320	\N	\N
tt11543322	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543324	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543326	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543328	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543330	\N	\N
tt11543332	\N	\N
tt11543334	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543336	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543338	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543340	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543342	nm7041979	nm7041979
tt11543344	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543346	\N	\N
tt11543348	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543350	\N	\N
tt11543352	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543354	\N	\N
tt11543356	nm11245419,nm11245206,nm8756082,nm11244969	\N
tt11543358	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543360	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543362	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543364	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543366	\N	\N
tt11543368	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543370	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543372	\N	\N
tt11543374	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543376	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11543378	nm10625519	nm10641654
tt11543380	nm10625519	nm10641654
tt11543382	nm10625519	nm10641654
tt11543384	nm10625519	nm10641654
tt11543386	nm10625519	nm10641654
tt11543388	\N	\N
tt11543390	\N	\N
tt11543392	nm10625519	nm10641654
tt11543394	nm10625519	nm10641654
tt11543396	nm10625519	nm10641654
tt11543398	nm10625519	nm10641654
tt11543400	nm10625519	nm10641654
tt11543402	\N	\N
tt11543404	nm10625519	nm10641654
tt11543406	nm10625519	nm10641654
tt11543408	nm10625519	nm10641654
tt11543410	nm10625519	nm10641654
tt11543412	\N	\N
tt11543414	nm10625519	nm10641654
tt11543416	\N	\N
tt11543418	nm10625519	nm10641654
tt11543420	nm10625519	nm10641654
tt11543422	nm10625519	nm10641654
tt11543424	nm10625519	nm10641654
tt11543426	nm10625519	nm10641654
tt11543428	nm1652353	\N
tt11543430	\N	\N
tt11543432	nm10625519	nm10641654
tt11543434	nm10625519	nm10641654
tt11543436	nm11245303	nm11245303
tt11543438	nm10625519	nm10641654
tt11543440	nm10625519	nm10641654
tt11543442	nm10625519	nm10641654
tt11543444	\N	\N
tt11543446	nm10625519	nm10641654
tt11543448	nm10625519	nm10641654
tt11543450	nm10625519	nm10641654
tt11543452	nm10625519	nm10641654
tt11543454	\N	\N
tt11543456	nm10625519	nm10641654
tt11543458	nm10625519	nm10641654
tt11543460	nm10625519	nm10641654
tt11543462	nm10625519	nm10641654
tt11543464	nm10625519	nm10641654
tt11543468	\N	\N
tt11543470	nm10625519	nm10641654
tt11543472	\N	\N
tt11543474	nm10625519	nm10641654
tt11543476	nm10625519	nm10641654
tt11543478	nm10625519	nm10641654
tt11543480	\N	\N
tt11543482	nm10625519	nm10641654
