tconst	directors	writers
tt21042344	\N	\N
tt21042346	\N	\N
tt21042348	\N	nm12601955
tt21042350	\N	\N
tt21042352	\N	\N
tt21042354	\N	nm12601955
tt21042356	\N	\N
tt21042358	\N	nm12601955
tt21042360	nm5446479,nm1081471	\N
tt21042362	\N	\N
tt21042364	\N	\N
tt21042366	\N	\N
tt21042368	nm8672585	nm8672585
tt21042372	\N	nm12601955
tt21042374	\N	nm11900687
tt21042376	\N	\N
tt21042378	\N	\N
tt21042380	\N	\N
tt21042382	nm13651347	\N
tt21042384	nm8689001,nm4103505	\N
tt21042386	nm1081471,nm5446479	\N
tt21042390	nm4103505,nm8689001	\N
tt21042392	\N	\N
tt21042394	\N	\N
tt21042396	\N	\N
tt21042398	nm4103505,nm8689001	\N
tt21042400	\N	\N
tt21042402	\N	nm11900687
tt21042404	\N	\N
tt21042406	nm4103505,nm8689001	\N
tt21042408	\N	\N
tt21042410	nm4103505,nm8689001	\N
tt21042412	nm8689001,nm4103505	\N
tt21042414	\N	\N
tt21042416	\N	\N
tt21042418	\N	nm12601955
tt21042420	\N	\N
tt21042422	\N	nm12601955
tt21042424	\N	\N
tt21042426	nm5446479,nm1081471	\N
tt21042428	\N	\N
tt21042430	\N	nm12601955
tt21042432	nm0048978	nm6399252
tt21042434	\N	\N
tt21042436	\N	\N
tt21042438	\N	\N
tt21042440	nm4700590	\N
tt21042444	\N	\N
tt21042446	\N	\N
tt21042448	\N	\N
tt21042450	\N	nm12601955
tt21042452	\N	\N
tt21042454	nm4900586	nm4900586
tt21042456	\N	\N
tt21042458	\N	\N
tt21042460	\N	nm12601955
tt21042462	\N	\N
tt21042464	\N	\N
tt21042466	nm7859303	nm7859303
tt21042468	nm6062812	\N
tt21042470	nm4740196,nm7323541	nm7323541,nm4740196
tt21042472	\N	\N
tt21042474	nm0473524	\N
tt21042476	\N	nm12601955
tt21042478	nm6228037	nm13565063
tt21042480	nm13754953	nm13754955
tt21042482	\N	\N
tt21042484	\N	nm12601955
tt21042486	\N	nm10913031
tt21042488	\N	\N
tt21042490	\N	nm12601955
tt21042494	\N	\N
tt21042496	\N	nm12601955
tt21042504	\N	\N
tt21042506	nm13631930	nm13631930
tt21042510	\N	\N
tt21042512	\N	\N
tt21042516	\N	\N
tt21042518	\N	\N
tt21042522	nm13754732	nm13754732
tt21042524	\N	\N
tt21042532	\N	\N
tt21042534	\N	\N
tt21042536	nm13755003	nm13755003
tt21042538	nm12982838	\N
tt21042540	nm3890560	nm3890560
tt21042542	nm1515613	nm1221015,nm0559556
tt21042546	nm9204326	nm9204326
tt21042548	nm5604982,nm5018116	nm5018863
tt21042550	\N	\N
tt21042552	nm5261534	nm0151050
tt21042554	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042556	nm13755072	\N
tt21042560	nm1351271	nm1351271
tt21042562	\N	nm12601955
tt21042564	\N	nm12601955
tt21042566	nm8213447,nm6930272	nm10024986,nm13945397,nm6929774,nm9585751
tt21042570	\N	nm12601955
tt21042572	nm13755102	nm8308724
tt21042576	\N	nm12601955
tt21042580	\N	nm12601955
tt21042582	\N	\N
tt21042586	\N	nm12601955
tt21042588	nm12874039	nm0893128
tt21042590	nm13724581	nm13724581
tt21042594	\N	nm12601955
tt21042596	\N	\N
tt21042600	nm13755119	\N
tt21042602	nm13727253	nm13755121,nm13727253
tt21042604	nm9326102	nm9326102
tt21042606	nm13755138	nm13755138
tt21042608	\N	\N
tt21042610	\N	\N
tt21042612	\N	\N
tt21042616	\N	nm11648293
tt21042618	\N	\N
tt21042620	\N	\N
tt21042622	\N	\N
tt21042624	nm4937982	\N
tt21042626	\N	\N
tt21042628	nm11720573	\N
tt21042630	nm9377887	nm13533675
tt21042632	\N	\N
tt21042634	\N	\N
tt21042636	nm10028466	nm10028466
tt21042638	\N	\N
tt21042642	\N	\N
tt21042644	nm13755184	nm13755076,nm13755184
tt21042646	\N	\N
tt21042648	nm13670932	nm13755191,nm13755192,nm13670932
tt21042650	\N	\N
tt21042652	nm4468626	nm13755195
tt21042654	\N	\N
tt21042656	\N	\N
tt21042658	\N	\N
tt21042660	nm9007291	nm9007291
tt21042662	\N	\N
tt21042664	nm5971415	nm5971415
tt21042666	\N	\N
tt21042668	\N	\N
tt21042670	nm13755207,nm8270431	nm13755207
tt21042672	nm3772186,nm11466056	nm13509140
tt21042674	\N	\N
tt21042676	\N	\N
tt21042678	\N	\N
tt21042680	\N	\N
tt21042684	nm1994982	\N
tt21042686	\N	\N
tt21042688	\N	\N
tt21042690	\N	\N
tt21042692	nm13755221	\N
tt21042694	\N	\N
tt21042696	\N	\N
tt21042698	nm6596533	nm13563112
tt21042700	nm10193976	\N
tt21042702	nm0048978	nm6399252
tt21042704	nm0048978	nm6399252
tt21042706	nm13755228	\N
tt21042708	nm0048978	nm6399252
tt21042710	nm6909904,nm10352808	nm10352808,nm6909904
tt21042712	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042714	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042718	\N	\N
tt21042720	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042722	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042724	nm13730591	\N
tt21042726	\N	\N
tt21042728	nm10792661	nm10792661,nm13755232
tt21042732	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21042734	nm13730591	\N
tt21042736	nm1655937	nm0202379,nm0421408,nm1346707,nm0001567
tt21042738	nm13730591	\N
tt21042740	nm13730591	\N
tt21042742	nm0924289,nm0715532	nm4557294,nm1652896,nm9168335
tt21042744	nm13730591	\N
tt21042748	nm1245286	nm3716161,nm1362937,nm5670417
tt21042750	\N	\N
tt21042754	nm0924289,nm0715532	nm4557294,nm8008980,nm1652896
tt21042756	\N	\N
tt21042758	nm0715532,nm0924289	nm4557294,nm7851941,nm1652896
tt21042760	nm0924289,nm0715532	nm4557294,nm3636023,nm1652896
tt21042762	nm13755256	nm13755257
tt21042764	nm0924289,nm0715532	nm4557294,nm1652896
tt21042766	nm0924289,nm0715532	nm4557294,nm10248520,nm1652896
tt21042768	nm0715532,nm0924289	nm4557294,nm7851941,nm1652896
tt21042770	nm0924289,nm0715532	nm4557294,nm10248520,nm1652896
tt21042776	nm0715532,nm0924289	nm4557294,nm1652896
tt21042778	\N	\N
tt21042780	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21042782	\N	\N
tt21042786	nm2090434	nm2090434
tt21042790	nm1403892	nm4286320
tt21042792	\N	\N
tt21042794	\N	\N
tt21042796	\N	\N
tt21042798	\N	\N
tt21042800	\N	\N
tt21042802	\N	\N
tt21042804	\N	\N
tt21042806	\N	\N
tt21042808	\N	\N
tt21042810	nm8463378	nm8463378
tt21042816	\N	\N
tt21042818	\N	\N
tt21042820	\N	\N
tt21042822	\N	\N
tt21042824	nm13755288	nm13755288
tt21042826	\N	\N
tt21042828	nm13670932	nm13755191,nm13755192,nm13670932
tt21042830	\N	\N
tt21042832	\N	\N
tt21042834	\N	\N
tt21042836	\N	\N
tt21042838	\N	\N
tt21042840	\N	\N
tt21042842	nm13755301	\N
tt21042844	\N	\N
tt21042846	\N	\N
tt21042848	nm13724581	nm13724581
tt21042850	\N	\N
tt21042854	nm8095494	nm8095494
tt21042856	\N	\N
tt21042858	\N	\N
tt21042860	\N	\N
tt21042862	\N	\N
tt21042864	\N	\N
tt21042866	\N	\N
tt21042868	nm11920301	\N
tt21042870	nm1049888	\N
tt21042872	\N	nm6057203
tt21042874	\N	nm0227704,nm0581689
tt21042876	\N	\N
tt21042878	nm2897818	\N
tt21042880	\N	\N
tt21042882	nm0638189	nm0839399,nm1641355
tt21042884	\N	\N
tt21042886	\N	\N
tt21042888	\N	\N
tt21042890	\N	\N
tt21042892	\N	\N
tt21042894	\N	\N
tt21042896	\N	\N
tt21042898	\N	\N
tt21042900	\N	\N
tt21042902	\N	\N
tt21042904	nm12234805	nm11887950
tt21042906	\N	\N
tt21042908	\N	\N
tt21042910	nm9090530	nm9090530
tt21042912	\N	\N
tt21042914	\N	\N
tt21042916	nm1049888	\N
tt21042918	\N	\N
tt21042920	nm1049888	\N
tt21042922	\N	\N
tt21042924	\N	\N
tt21042926	nm1049888	\N
tt21042928	nm12868277,nm10995339	\N
tt21042930	nm10299876	nm10299874
tt21042932	\N	\N
tt21042934	nm13755370	nm13755370
tt21042936	nm12868277,nm10995339	\N
tt21042938	nm4170993	nm4170993
tt21042940	\N	\N
tt21042942	nm13331256,nm13331255	\N
tt21042944	nm4842826	\N
tt21042948	\N	\N
tt21042950	\N	\N
tt21042954	\N	\N
tt21042956	\N	\N
tt21042958	\N	\N
tt21042960	nm3092428	\N
tt21042962	\N	\N
tt21042964	nm2350513	nm1428092,nm7497746,nm5684541
tt21042968	nm13104445	\N
tt21042970	nm13724581	nm13724581
tt21042974	nm12914965	\N
tt21042976	nm12914965	\N
tt21042980	\N	\N
tt21042982	nm12914965	\N
tt21042984	nm12914965	\N
tt21042986	nm12914965	\N
tt21042990	nm12914965	\N
tt21042992	nm12914965	\N
tt21042994	nm12914965	\N
tt21042996	nm12914965	\N
tt21042998	nm12914965	\N
tt21043000	nm12914965	\N
tt21043004	nm8921613	nm8921613
tt21043006	nm1463185	nm1463185
tt21043008	nm12914965	\N
tt21043010	nm13755392	\N
tt21043012	nm12914965	\N
tt21043014	\N	nm0897740
tt21043016	\N	nm0897740
tt21043018	\N	nm1085846,nm1587020
tt21043022	\N	nm0448748
tt21043024	\N	nm0330820
tt21043026	\N	nm0897740
tt21043028	\N	nm0897740
tt21043032	\N	\N
tt21043034	\N	nm1055467
tt21043036	\N	nm0897740
tt21043038	\N	nm0373065
tt21043040	\N	nm1085846,nm1587020
tt21043042	nm6054096	nm6054096
tt21043064	\N	\N
tt21043066	\N	nm0897740
tt21043068	nm9023630	nm9023630
tt21043074	\N	\N
tt21043076	\N	\N
tt21043080	\N	\N
tt21043082	\N	\N
tt21043086	\N	\N
tt21043088	\N	\N
tt21043090	\N	\N
tt21043094	\N	\N
tt21043096	\N	\N
tt21043098	\N	\N
tt21043100	\N	\N
tt21043102	nm8763603	nm8763603
tt21043104	\N	\N
tt21043106	nm13588584	nm13588584
tt21043108	nm7276316,nm7276323	\N
tt21043110	nm11538176	\N
tt21043114	nm7686114	nm7686114
tt21043118	nm2018884	nm2018884,nm13755495
tt21043120	nm12309145	nm12309145
tt21043144	\N	\N
tt21043146	\N	\N
tt21043148	\N	\N
tt21043150	\N	\N
tt21043152	\N	\N
tt21043154	\N	\N
tt21043156	\N	\N
tt21043158	nm1273724	nm1273724
tt21043160	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21043162	\N	\N
tt21043164	\N	\N
tt21043166	nm8018752	\N
tt21043168	\N	\N
tt21043170	nm2104810,nm13755500,nm0901174,nm4184277	nm13755500,nm2104810,nm4184277,nm0901174
tt21043172	\N	\N
tt21043174	\N	\N
tt21043176	\N	\N
tt21043178	\N	\N
tt21043180	\N	\N
tt21043182	\N	\N
tt21043184	\N	\N
tt21043186	\N	\N
tt21043188	\N	\N
tt21043190	nm4437136	\N
tt21043192	\N	\N
tt21043194	\N	\N
tt21043196	\N	\N
tt21043198	\N	\N
tt21043200	nm11983917,nm0726534	nm0032156,nm0726534
tt21043202	\N	\N
tt21043204	\N	\N
tt21043206	\N	\N
tt21043210	\N	\N
tt21043212	\N	\N
tt21043214	\N	\N
tt21043216	\N	\N
tt21043218	\N	\N
tt21043220	\N	\N
tt21043222	\N	\N
tt21043224	\N	\N
tt21043246	nm13739171	nm13739171
tt21043248	\N	\N
tt21043250	\N	\N
tt21043254	\N	\N
tt21043256	\N	\N
tt21043258	\N	\N
tt21043260	\N	\N
tt21043262	\N	\N
tt21043264	\N	\N
tt21043266	\N	\N
tt21043268	\N	\N
tt21043270	\N	\N
tt21043272	\N	\N
tt21043274	\N	\N
tt21043276	nm0956122	nm0956122
tt21043278	nm1694992	nm6116929
tt21043280	nm13755285	nm13755285
tt21043284	\N	\N
tt21043286	nm7057454	\N
tt21043288	nm7308911	nm7308911
tt21043292	nm0639600	\N
tt21043294	\N	\N
tt21043296	nm8579987	nm8579987,nm11342367
tt21043298	\N	\N
tt21043300	\N	\N
tt21043302	nm0639600	\N
tt21043304	\N	\N
tt21043306	\N	\N
tt21043308	\N	\N
tt21043310	nm13646128	nm10911696
tt21043312	\N	\N
tt21043314	\N	\N
tt21043316	\N	\N
tt21043318	nm3349537	nm3349537
tt21043320	\N	\N
tt21043322	\N	\N
tt21043324	\N	\N
tt21043326	nm0059556	nm8720299,nm2317456
tt21043328	nm7537954	nm7537954,nm12070671
tt21043350	nm0272855,nm0136649,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21043352	nm7978631	nm7978631
tt21043354	\N	\N
tt21043356	\N	\N
tt21043360	\N	\N
tt21043364	nm13755586,nm13755587	\N
tt21043368	nm6063046	nm6063046
tt21043372	nm6894492	nm6894492
tt21043374	\N	\N
tt21043376	\N	\N
tt21043378	nm11081049	nm11739540
tt21043380	\N	\N
tt21043382	nm3861808,nm0136649,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21043384	\N	\N
tt21043386	nm0576556	nm13755603,nm0796111
tt21043388	nm4468535,nm10427862,nm8891514	\N
tt21043390	\N	\N
tt21043392	nm5076807	\N
tt21043398	\N	\N
tt21043404	nm13755617	nm1066409
tt21043406	nm13755619,nm4874111	\N
tt21043410	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21043412	nm0272855,nm2006292,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21043418	nm7109429,nm13831462,nm11204312	nm11077135,nm9955181
tt21043422	nm13646128	nm10911696
tt21043444	\N	\N
tt21043446	nm2006292,nm0272855,nm0136649,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21043448	nm12036848	nm12036848
tt21043450	nm12233177	nm12233178,nm12233177
tt21043452	nm4440055	nm4440055
tt21043454	nm0679610	nm0679610
tt21043456	nm12233177	nm12233178,nm12233177
tt21043458	\N	\N
tt21043460	nm5394027	nm9566223
tt21043462	nm13755711	\N
tt21043464	nm5394027	nm9566223
tt21043466	\N	\N
tt21043468	nm7924931	nm7924931
tt21043470	\N	\N
tt21043472	nm5394027	nm6065127,nm9566223
tt21043474	\N	\N
tt21043476	nm5394027	nm9566223
tt21043478	nm5394027	nm9566223
tt21043480	\N	\N
tt21043482	nm5394027	nm9566223
tt21043484	\N	\N
tt21043486	nm5394027	nm9566223
tt21043488	nm13755711	\N
tt21043490	nm13755711	\N
tt21043492	nm13755711	\N
tt21043494	nm13755711	\N
tt21043496	nm13755711	\N
tt21043498	nm13755711	\N
tt21043500	nm13755711	\N
tt21043502	nm13755711	\N
tt21043504	nm13755711	\N
tt21043506	nm13755711	\N
tt21043508	nm13755711	\N
tt21043510	nm13755711	\N
tt21043512	nm13755711	\N
tt21043514	nm13755711	\N
tt21043516	nm13755711	\N
tt21043518	nm13755711	\N
tt21043520	nm13755711	\N
tt21043522	nm13755711	\N
tt21043524	nm13755711	\N
tt21043526	nm13755711	\N
tt21043528	nm13755711	\N
tt21043530	\N	\N
tt21043532	\N	\N
tt21043534	\N	\N
tt21043536	nm13646128	nm10911696
tt21043540	nm12392610	nm0406585,nm8843414
tt21043542	\N	\N
tt21043544	\N	\N
tt21043546	nm5394027	nm9566223
tt21043548	nm5394027	nm9566223
tt21043552	nm4860159	nm2691162,nm0971123
tt21043554	nm4860159	nm2691162,nm0971123
tt21043556	nm4860159	nm2691162,nm0971123
tt21043558	nm4860159	nm2691162,nm0971123
tt21043560	nm4860159	nm0971123,nm2691162
tt21043562	nm4860159	nm2691162,nm0971123
tt21043564	nm4860159	nm2691162,nm0971123
tt21043566	nm5394027	nm9566223
tt21043568	nm4860159	nm2691162,nm0971123
tt21043570	nm4860159	nm2691162,nm0971123
tt21043572	nm4860159	nm2691162,nm0971123
tt21043574	nm5394027	nm9566223
tt21043576	nm4860159	nm2691162,nm0971123
tt21043578	nm4860159	nm2691162,nm0971123
tt21043580	nm4860159	nm2691162,nm0971123
tt21043582	nm0824270	\N
tt21043584	nm4860159	nm2691162,nm0971123
tt21043586	nm4860159	nm2691162,nm0971123
tt21043588	nm4860159	nm2691162,nm0971123
tt21043590	nm4860159	nm2691162,nm0971123
tt21043592	nm4860159	nm2691162,nm0971123
tt21043594	nm4860159	nm2691162,nm0971123
tt21043596	\N	\N
tt21043600	nm4860159	nm2691162,nm0971123
tt21043602	nm4860159	nm2691162,nm0971123
tt21043604	nm4860159	nm2691162,nm0971123
tt21043606	nm4860159	nm2691162,nm0971123
tt21043608	nm4860159	nm2691162,nm0971123
tt21043610	nm5394027	nm9566223
tt21043612	\N	\N
tt21043614	nm13755751	\N
tt21043616	nm4860159	nm2691162,nm0971123
tt21043618	nm4860159	nm2691162,nm0971123
tt21043620	nm4860159	nm0971123,nm2691162
tt21043622	nm4860159	nm2691162,nm0971123
tt21043624	nm4860159	nm2691162,nm0971123
tt21043626	nm4860159	nm2691162,nm0971123
tt21043628	nm4860159	nm2691162,nm0971123
tt21043630	nm4190622	\N
tt21043632	nm4860159	nm2691162,nm0971123
tt21043634	nm4860159	nm2691162,nm0971123
tt21043636	nm13755757	\N
tt21043638	nm4860159	nm2691162,nm0971123
tt21043640	nm4860159	nm2691162,nm0971123
tt21043642	nm4860159	nm2691162,nm0971123
tt21043644	\N	\N
tt21043646	nm4860159	nm2691162,nm0971123
tt21043648	nm5394027	nm9566223
tt21043650	nm4860159	nm2691162,nm0971123
tt21043652	nm4860159	nm2691162,nm0971123
tt21043674	\N	\N
tt21043676	nm4860159	nm2691162,nm0971123
tt21043678	nm5394027	nm9566223
tt21043680	nm5394027	nm9566223
tt21043682	\N	\N
tt21043684	nm5394027	nm9566223
tt21043686	nm5394027	nm9566223
tt21043688	\N	\N
tt21043690	nm4860159	nm2691162,nm0971123
tt21043692	\N	\N
tt21043694	\N	\N
tt21043696	nm4860159	nm2691162,nm0971123
tt21043698	nm4860159	nm2691162,nm0971123
tt21043700	nm5394027	nm9566223
tt21043702	nm4860159	nm2691162,nm0971123
tt21043704	nm4860159	nm2691162,nm0971123
tt21043706	nm4860159	nm2691162,nm0971123
tt21043708	nm4860159	nm2691162,nm0971123
tt21043710	nm4860159	nm2691162,nm0971123
tt21043712	nm4860159	nm2691162,nm0971123
tt21043714	nm4860159	nm2691162,nm0971123
tt21043718	nm4860159	nm2691162,nm0971123
tt21043720	nm4860159	nm2691162,nm0971123
tt21043722	\N	nm13640654
tt21043724	nm4860159	nm2691162,nm0971123
tt21043726	nm4860159	nm2691162,nm0971123
tt21043728	\N	\N
tt21043730	nm5394027	nm9566223
tt21043734	nm4860159	nm2691162,nm0971123
tt21043736	nm4860159	nm2691162,nm0971123
tt21043738	nm4860159	nm2691162,nm0971123
tt21043740	nm5394027	nm9566223
tt21043742	nm4860159	nm2691162,nm0971123
tt21043744	nm4860159	nm2691162,nm0971123
tt21043746	\N	\N
tt21043748	nm4860159	nm2691162,nm0971123
tt21043750	\N	\N
tt21043752	nm4860159	nm2691162,nm0971123
tt21043754	nm4860159	nm2691162,nm0971123
tt21043756	nm4860159	nm2691162,nm0971123
tt21043758	nm4860159	nm2691162,nm0971123
tt21043760	nm4860159	nm2691162,nm0971123
tt21043762	nm4860159	nm2691162,nm0971123
tt21043764	nm4860159	nm2691162,nm0971123
tt21043766	\N	\N
tt21043768	nm5394027	nm9566223
tt21043770	nm4860159	nm2691162,nm0971123
tt21043772	nm4860159	nm2691162,nm0971123
tt21043774	nm4860159	nm2691162,nm0971123
tt21043776	nm0053028	\N
tt21043778	nm5394027	nm9566223
tt21043780	nm4860159	nm2691162,nm0971123
tt21043782	nm4860159	nm2691162,nm0971123
tt21043784	nm4860159	nm2691162,nm0971123
tt21043786	nm4860159	nm2691162,nm0971123
tt21043788	nm0053028	nm9491416
tt21043790	nm5394027	nm9566223
tt21043792	nm4860159	nm2691162,nm0971123
tt21043794	nm4860159	nm2691162,nm0971123
tt21043796	nm4860159	nm2691162,nm0971123
tt21043798	nm4860159	nm2691162,nm0971123
tt21043800	nm4860159	nm2691162,nm0971123
tt21043802	nm0053028	\N
tt21043804	nm0053028	\N
tt21043806	nm4860159	nm2691162,nm0971123
tt21043808	nm5394027	nm9566223
tt21043810	nm4860159	nm2691162,nm0971123
tt21043812	nm5394027	nm9566223
tt21043814	nm4860159	nm2691162,nm0971123
tt21043816	nm4860159	nm2691162,nm0971123
tt21043818	nm4860159	nm2691162,nm0971123
tt21043820	nm4860159	nm2691162,nm0971123
tt21043822	nm4860159	nm2691162,nm0971123
tt21043824	nm4860159	nm2691162,nm0971123
tt21043826	nm4860159	nm2691162,nm0971123
tt21043828	nm5394027	nm9566223
tt21043830	nm4860159	nm2691162,nm0971123
tt21043832	nm0053028	\N
tt21043834	nm4860159	nm2691162,nm0971123
tt21043836	nm5394027	nm9566223
tt21043838	nm4860159	nm2691162,nm0971123
tt21043840	nm4860159	nm2691162,nm0971123
tt21043842	nm4860159	nm2691162,nm0971123
tt21043844	nm4860159	nm2691162,nm0971123
tt21043846	nm4860159	nm2691162,nm0971123
tt21043848	nm4860159	nm2691162,nm0971123
tt21043850	nm4860159	nm2691162,nm0971123
tt21043852	nm12268590	nm11751041,nm12268590
tt21043854	nm5394027	nm9566223
tt21043856	nm4860159	nm2691162,nm0971123
tt21043858	nm4860159	nm2691162,nm0971123
tt21043860	nm4860159	nm2691162,nm0971123
tt21043862	nm5394027	nm9566223
tt21043864	nm4860159	nm2691162,nm0971123
tt21043866	\N	\N
tt21043868	nm4860159	nm2691162,nm0971123
tt21043870	nm5394027	nm9566223
tt21043872	nm4860159	nm2691162,nm0971123
tt21043874	nm4860159	nm2691162,nm0971123
tt21043876	\N	\N
tt21043878	nm4860159	nm2691162,nm0971123
tt21043880	nm1361386	\N
tt21043882	nm4860159	nm2691162,nm0971123
tt21043884	\N	\N
tt21043886	nm4860159	nm2691162,nm0971123
tt21043888	nm4860159	nm2691162,nm0971123
tt21043890	nm4860159	nm2691162,nm0971123
tt21043892	\N	\N
tt21043894	\N	\N
tt21043896	nm4860159	nm2691162,nm0971123
tt21043898	nm13646128	nm10911696
tt21043900	\N	\N
tt21043902	nm4860159	nm2691162,nm0971123
tt21043904	nm4860159	nm2691162,nm0971123
tt21043908	nm4860159	nm2691162,nm0971123
tt21043910	nm4860159	nm2691162,nm0971123
tt21043912	nm13747442	nm13747444
tt21043914	\N	\N
tt21043916	nm4860159	nm2691162,nm0971123
tt21043918	nm4860159	nm2691162,nm0971123
tt21043920	nm4860159	nm2691162,nm0971123
tt21043922	nm4860159	nm2691162,nm0971123
tt21043924	nm4860159	nm2691162,nm0971123
tt21043926	nm4860159	nm2691162,nm0971123
tt21043928	nm4860159	nm2691162,nm0971123
tt21043930	nm4860159	nm2691162,nm0971123
tt21043932	nm4860159	nm2691162,nm0971123
tt21043934	nm4860159	nm2691162,nm0971123
tt21043936	nm4860159	nm2691162,nm0971123
tt21043938	nm4860159	nm2691162,nm0971123
tt21043940	nm4860159	nm2691162,nm0971123
tt21043942	nm4860159	nm2691162,nm0971123
tt21043944	nm4860159	nm2691162,nm0971123
tt21043946	nm4860159	nm2691162,nm0971123
tt21043948	nm4860159	nm2691162,nm0971123
tt21043950	nm4860159	nm2691162,nm0971123
tt21043952	nm4860159	nm2691162,nm0971123
tt21043954	\N	\N
tt21043956	nm4860159	nm2691162,nm0971123
tt21043958	nm5394027	nm6065127,nm9566223
tt21043960	nm4860159	nm2691162,nm0971123
tt21043962	nm4860159	nm2691162,nm0971123
tt21043964	nm10767075	nm10767075
tt21043966	nm4860159	nm2691162,nm0971123
tt21043968	nm4860159	nm2691162,nm0971123
tt21043970	nm4860159	nm2691162,nm0971123
tt21043972	nm4860159	nm2691162,nm0971123
tt21043974	nm5394027	nm6065127,nm9566223
tt21043976	nm4860159	nm2691162,nm0971123
tt21043978	nm4860159	nm2691162,nm0971123
tt21043980	nm4860159	nm2691162,nm0971123
tt21043982	nm4860159	nm2691162,nm0971123
tt21043984	nm4860159	nm2691162,nm0971123
tt21043986	\N	\N
tt21043988	nm4860159	nm2691162,nm0971123
tt21043990	nm4860159	nm2691162,nm0971123
tt21043992	nm4860159	nm2691162,nm0971123
tt21043994	nm5394027	nm6065127,nm9566223
tt21043996	nm4860159	nm2691162,nm0971123
tt21043998	nm4860159	nm2691162,nm0971123
tt21044000	nm4860159	nm2691162,nm0971123
tt21044002	\N	\N
tt21044004	nm4860159	nm2691162,nm0971123
tt21044006	\N	\N
tt21044008	\N	\N
tt21044014	\N	\N
tt21044016	nm4860159	nm2691162,nm0971123
tt21044018	nm4860159	nm2691162,nm0971123
tt21044020	nm4860159	nm2691162,nm0971123
tt21044022	nm4860159	nm2691162,nm0971123
tt21044024	nm5394027	nm6065127,nm9566223
tt21044026	\N	\N
tt21044028	nm4860159	nm2691162,nm0971123
tt21044030	nm4860159	nm2691162,nm0971123
tt21044032	nm4860159	nm2691162,nm0971123
tt21044034	nm4860159	nm2691162,nm0971123
tt21044036	nm13755837	\N
tt21044040	\N	\N
tt21044042	nm5394027	nm6065127,nm9566223
tt21044046	\N	\N
tt21044048	nm4860159	nm2691162,nm0971123
tt21044052	nm4860159	nm2691162,nm0971123
tt21044054	nm4860159	nm2691162,nm0971123
tt21044056	nm4860159	nm2691162,nm0971123
tt21044058	nm4860159	nm2691162,nm0971123
tt21044060	nm4860159	nm2691162,nm0971123
tt21044062	nm4860159	nm2691162,nm0971123
tt21044064	nm5394027	nm6065127,nm9566223
tt21044066	\N	\N
tt21044068	nm4860159	nm2691162,nm0971123
tt21044070	nm4860159	nm2691162,nm0971123
tt21044072	nm4860159	nm2691162,nm0971123
tt21044074	nm4860159	nm2691162,nm0971123
tt21044076	\N	\N
tt21044078	nm4860159	nm2691162,nm0971123
tt21044080	nm4860159	nm2691162,nm0971123
tt21044082	nm4860159	nm2691162,nm0971123
tt21044084	nm0596328	nm7189209
tt21044086	nm4860159	nm2691162,nm0971123
tt21044088	nm5394027	nm6065127,nm9566223
tt21044090	nm4860159	nm2691162,nm0971123
tt21044092	nm4860159	nm2691162,nm0971123
tt21044094	nm4860159	nm2691162,nm0971123
tt21044096	nm4860159	nm2691162,nm0971123
tt21044098	nm4860159	nm2691162,nm0971123
tt21044100	nm4860159	nm2691162,nm0971123
tt21044102	\N	\N
tt21044104	\N	\N
tt21044106	nm4860159	nm2691162,nm0971123
tt21044108	nm4860159	nm2691162,nm0971123
tt21044110	\N	\N
tt21044112	nm4860159	nm2691162,nm0971123
tt21044114	nm5394027	nm6065127,nm9566223
tt21044116	nm4860159	nm2691162,nm0971123
tt21044118	\N	\N
tt21044120	nm4860159	nm2691162,nm0971123
tt21044122	nm4860159	nm2691162,nm0971123
tt21044124	\N	\N
tt21044126	nm4860159	nm2691162,nm0971123
tt21044128	nm4860159	nm2691162,nm0971123
tt21044130	nm4860159	nm2691162,nm0971123
tt21044134	nm5394027	nm6065127,nm9566223
tt21044136	\N	\N
tt21044138	nm4860159	nm2691162,nm0971123
tt21044140	\N	\N
tt21044142	nm4860159	nm2691162,nm0971123
tt21044144	\N	\N
tt21044146	nm4860159	nm2691162,nm0971123
tt21044148	nm4860159	nm2691162,nm0971123
tt21044150	nm4860159	nm2691162,nm0971123
tt21044152	\N	\N
tt21044154	nm4860159	nm2691162,nm0971123
tt21044156	nm4860159	nm2691162,nm0971123
tt21044158	nm4860159	nm2691162,nm0971123
