tconst	directors	writers
tt0142150	nm0701776	nm2386917,nm0756769,nm0701776
tt0142151	nm0487237,nm0604089	nm0487237,nm0572876
tt0142152	nm0359457,nm0487237	nm0487237
tt0142153	nm0487237	nm0487237
tt0142154	nm0487237	nm0459643,nm0487237,nm0604089
tt0142155	nm1087791	\N
tt0142156	nm0395023	nm0042317,nm0395023
tt0142157	nm0147390	nm0147390,nm0347257,nm0495956,nm0721087
tt0142158	nm0299654	nm0217855,nm0802959
tt0142159	nm0213940	nm0213940,nm0753728,nm0875733
tt0142160	nm0667170	nm0719909
tt0142161	nm0487237,nm0634366	nm0487237
tt0142162	nm0847690	nm0847055
tt0142163	nm0847690	nm0847055
tt0142164	nm0847690	nm0847055
tt0142165	nm0847690	nm0847055
tt0142166	nm0847690	nm0847055
tt0142167	nm0847690	nm0847055
tt0142168	nm0847690	nm0441162,nm0847055
tt0142169	nm0847690	nm0441162
tt0142170	nm0847690	nm0441162
tt0142171	nm0847690	nm0847055
tt0142172	nm0847690	nm0441162
tt0142173	nm0847690	\N
tt0142174	nm0847690	\N
tt0142175	nm0847690	nm0847055
tt0142176	nm0847690	nm0847055
tt0142177	nm0487237	nm0358135,nm0634366,nm0658476
tt0142178	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142179	nm0411030	nm1171045,nm0411030
tt0142180	nm0487237	nm0572876,nm0000813,nm0139725,nm0487237
tt0142181	nm0586281	nm1115244,nm0620185
tt0142182	nm0667170	nm0667170,nm0873935
tt0142183	nm0847432,nm4661859,nm0410963	nm0559701
tt0142184	nm0171771	nm0171771
tt0142185	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0459643,nm0487237,nm0604089,nm0634366
tt0142186	nm0894509	nm0029223,nm0124470,nm0894509
tt0142187	nm0487237	nm0009224,nm0173416,nm0314671,nm0604089,nm0634366
tt0142188	nm0422135	\N
tt0142189	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142190	nm0646397	\N
tt0142191	nm0487237,nm0634366	nm0000813,nm0139725,nm0634366
tt0142192	nm0001226	nm0699739
tt0142193	\N	nm0241416,nm0494933,nm0006806
tt0142194	nm0811633	\N
tt0142195	nm0487237,nm0634366	\N
tt0142196	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm1350792,nm0459643,nm0487237,nm0604089,nm0634366
tt0142197	nm0487237,nm0009224	nm0487237,nm0572876
tt0142198	nm0002178	nm0756697,nm0756696,nm0002178
tt0142199	nm0031134	nm0178934
tt0142200	nm0770849	nm0797102
tt0142201	nm0000104	nm0157538
tt0142202	\N	\N
tt0142203	nm0005896	nm0914647
tt0142204	nm0487237	nm0487237
tt0142205	nm0856730	\N
tt0142206	nm0311174	nm0124224,nm0363439,nm0782804
tt0142207	nm0411030	nm0411030,nm0475156
tt0142208	nm0411030	nm0411030
tt0142209	nm0520419	nm0520419
tt0142210	nm0383145	nm0072624
tt0142211	nm0634366,nm0487237	nm0000813,nm0139725,nm0634366
tt0142212	nm0085454	nm1247160
tt0142213	nm0397227	nm0455644,nm0608198,nm0905937
tt0142214	nm1211084,nm0837515,nm2154921,nm0959970,nm0847294,nm1424854,nm1987432,nm0782877,nm0866700	nm0323658,nm0946695,nm0386259,nm1160330,nm0442888,nm1211084
tt0142215	nm0100433	nm0100433,nm0733251
tt0142216	nm0415852	nm0037013,nm0475142
tt0142217	nm0487237	nm0487237
tt0142218	nm0290993	nm0290993
tt0142219	nm0671501,nm0734169	nm0307819
tt0142220	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142221	nm0609594	\N
tt0142222	nm0941637	nm0198205,nm0313888
tt0142223	\N	\N
tt0142224	nm0810155	nm0566405
tt0142225	nm0487237,nm0000813	nm0487237,nm0572876
tt0142226	nm0009224,nm0487237	nm0487237,nm0572876
tt0142227	nm0520419	\N
tt0142228	nm0238009	nm0006422
tt0142229	nm0033487	\N
tt0142230	\N	\N
tt0142231	nm0029723	nm0323643
tt0142232	nm0440391	nm1038863,nm0468715,nm0868066
tt0142233	nm0632788	nm0868066,nm0468715,nm0425061
tt0142234	nm0973920	nm0868066,nm0468715,nm0971605
tt0142235	nm0632788	nm0868066,nm0468715,nm0425061
tt0142236	nm0945674	nm0868066,nm0468715
tt0142237	nm0632788	nm0868066,nm0468715
tt0142238	nm0973920	nm0868066,nm0468715
tt0142239	nm0945674	nm0868066,nm0468715
tt0142240	nm0632788	nm0868066,nm0468715
tt0142241	nm0632788	nm0868066,nm0468715,nm1038863,nm5387519
tt0142242	nm0945674	nm0868066,nm0468715
tt0142243	nm0973260	nm0868066,nm0468715
tt0142244	nm0973260	nm0868066,nm0468715,nm1038863
tt0142245	nm0973260,nm0632788	nm0868066,nm0468715,nm0838572,nm1038863
tt0142247	nm0973920,nm0632788	nm0868066,nm1014208,nm1038863
tt0142248	nm1387613	nm0868066,nm7495086,nm1038863
tt0142249	nm0632788	nm0868066,nm7495086,nm4721074
tt0142250	nm0945674	nm0868066,nm1257846
tt0142251	nm0632788	nm0868066,nm7495086,nm0409323,nm1455102,nm0385426,nm2867216,nm0003944,nm0458342,nm1038863,nm0121423,nm1234565
tt0142252	nm0132324	nm0132324,nm0393524
tt0142253	nm0701776	nm0557464,nm0701776
tt0142254	nm0487237,nm0009224	nm0487237,nm0572876
tt0142255	\N	nm0612279
tt0142256	nm0871456	nm0139853,nm1491109,nm1485606,nm0322096,nm0517025,nm0752317,nm0901441
tt0142257	nm0411030	nm0411030,nm0435363,nm0708835
tt0142258	nm0856730	nm0856730
tt0142259	nm0000813,nm0487237	nm0487237,nm0572876
tt0142260	nm0410253	nm0026153,nm0410253,nm0558750,nm0847796
tt0142261	nm0646397	nm3925348,nm0596796,nm0646397,nm0885433
tt0142262	\N	\N
tt0142263	nm0646397	nm0646397,nm0679241
tt0142264	nm0678939,nm0254125	nm2150155,nm0254125,nm0678939
tt0142265	\N	\N
tt0142266	nm0352268	nm0941280,nm0009766,nm0884152
tt0142267	nm0701776	nm0557464,nm0701776,nm0756769
tt0142268	nm0232178	\N
tt0142269	nm0017962	nm0017962,nm0051304
tt0142270	nm0462163	nm0036142
tt0142271	nm0487237,nm0009224	nm0487237,nm0572876
tt0142274	nm0296446	nm0296446,nm0475340
tt0142277	nm0487237,nm0522772	nm0362041
tt0142278	nm0357872	nm0408863
tt0142279	nm0958189	nm0264381,nm1116791
tt0142280	\N	\N
tt0142282	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142283	nm0487237,nm0604089	nm0487237,nm0572876
tt0142284	nm0006943	nm0505217,nm0552289
tt0142285	nm1167096	nm0369730,nm1167096
tt0142286	nm0667170	nm0060654,nm0545401
tt0142287	nm0655936	nm0655936
tt0142288	nm0701782	\N
tt0142289	nm0667170	nm0885181
tt0142290	nm0256340	nm0256340
tt0142291	nm0395023	nm0352572,nm0395023
tt0142292	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm0368565,nm1350792,nm0459643,nm0487237,nm0604089,nm0634366
tt0142293	nm0009224,nm0487237	nm0487237,nm0572876
tt0142294	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0459643,nm0487237,nm0604089,nm0634366
tt0142295	nm0634366,nm0487237	nm0000813,nm0139725,nm0634366
tt0142296	nm0908243	\N
tt0142297	nm0040150,nm0162266	nm0783188,nm0193170,nm1064697
tt0142298	nm0487237,nm0522772	nm0487237,nm0572876
tt0142299	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142300	nm0871401	\N
tt0142301	nm0611932	nm0611932
tt0142302	nm0031134	nm0241416
tt0142303	nm0009224,nm0487237	nm0487237,nm0572876
tt0142304	nm0701776	nm0557464,nm0701776,nm0756769
tt0142305	nm0411030	\N
tt0142306	nm0445552	nm0445552,nm0276248
tt0142307	nm0283888,nm0253623,nm0492951,nm0232178,nm0764368,nm0687739,nm0571854,nm0172736,nm0836367,nm0017285,nm0109585,nm0033487,nm0633043	nm0764368
tt0142308	nm0555549	nm0952107
tt0142309	nm0000813,nm0634366	nm0000813,nm0139725,nm0487237,nm0572876
tt0142310	nm0807218	\N
tt0142311	nm0724037	nm0801614
tt0142312	nm0674261	nm0022096
tt0142313	nm0500722	nm0500722,nm0515976
tt0142314	nm0634366,nm0487237	nm0000813,nm0139725,nm0634366
tt0142315	nm0411030	nm0411030,nm0633986,nm0847244
tt0142316	nm0586281	nm1090073
tt0142318	nm0487237,nm0634366	nm0572876
tt0142319	nm0487237,nm0009224	nm0487237,nm0572876
tt0142320	nm0611932	nm0611932
tt0142321	nm0847690	nm0847055
tt0142322	nm0487237	nm0183231,nm0362041
tt0142323	\N	\N
tt0142324	\N	\N
tt0142325	\N	\N
tt0142326	\N	\N
tt0142327	\N	\N
tt0142328	\N	\N
tt0142329	\N	\N
tt0142330	\N	\N
tt0142331	\N	\N
tt0142332	nm0487237,nm0604089	nm0487237,nm0572876
tt0142333	nm0721840	nm0081788,nm0721840
tt0142334	nm0149457	nm0139776,nm0149457
tt0142335	nm0701776	nm0149255,nm3482174
tt0142336	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0459643,nm0487237,nm0604089,nm0634366
tt0142338	nm0666192	nm0109205
tt0142339	nm0159414	nm0622148
tt0142340	nm0861703	nm0388554
tt0142342	nm0240797	nm0291692,nm0379056,nm0001191
tt0142343	nm0801805	nm0801805
tt0142344	\N	\N
tt0142345	nm0634366,nm0487237	nm0009224,nm0027552,nm0000813,nm0459643,nm0487237,nm0604089,nm0634366
tt0142346	nm0011467,nm0011535	nm0011467,nm0337545
tt0142347	nm0487237,nm0634366	nm0000813,nm0139725,nm0634366
tt0142348	nm0847690	\N
tt0142349	nm0487237	nm0254274,nm0362041
tt0142350	nm0487237	nm0487237,nm0572876
tt0142351	nm0448710	\N
tt0142352	nm0028542	nm0349205,nm0727682
tt0142353	nm0197038	\N
tt0142355	nm0487237	nm0487237,nm0604089,nm0634366
tt0142356	nm0198889,nm0214671	\N
tt0142357	nm0752232	nm0471967,nm0647344,nm4303349,nm0752232
tt0142358	\N	\N
tt0142359	nm0554266	\N
tt0142360	nm0950633	nm0367932,nm0469010,nm0880873
tt0142361	nm0007407	\N
tt0142362	nm0487237	nm0634366,nm0009224,nm0604089,nm0314671
tt0142363	nm0487237	nm0009224,nm0173416,nm0314671,nm0604089,nm0634366
tt0142364	\N	nm0607500
tt0142365	\N	\N
tt0142366	nm0908243	\N
tt0142367	nm0411030	nm0199028,nm0847026
tt0142368	nm0005787	nm0013313,nm0899674,nm0659992,nm0005787,nm0068010
tt0142369	nm0000813,nm0487237	nm0000813,nm0139725,nm0572876
tt0142370	nm0250038	nm0862242
tt0142371	nm0038953	nm0122967,nm0361700,nm2952841
tt0142372	nm0006943	nm0766507
tt0142373	nm0487237,nm0522772	nm0362041,nm0254274
tt0142374	nm0908243	\N
tt0142375	nm0311217	nm2142616,nm0311217
tt0142376	nm0667170	nm0617757,nm0318895
tt0142377	\N	\N
tt0142378	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm1350792,nm0459643,nm0487237,nm0604089,nm0634366
tt0142379	nm0487237	nm0634366,nm0009224,nm0604089,nm0314671
tt0142380	nm0487237	nm0487237
tt0142381	nm0487237,nm0604089	nm0487237,nm0572876
tt0142382	nm0330393	nm0330393
tt0142383	nm0360528	nm0360528,nm0346515
tt0142384	nm0662884	nm0662884
tt0142385	nm0006371	nm0440589,nm0911270
tt0142386	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142387	nm0487237	nm0358135,nm0634366,nm0658476
tt0142388	nm0166671	\N
tt0142390	nm0487237,nm0314671	nm0487237
tt0142391	nm0487237	nm0362041
tt0142392	nm0612279	nm0255196,nm0612279,nm0780755
tt0142393	nm0905818	nm0905818
tt0142395	nm0358135	nm0358135
tt0142396	nm0126965	\N
tt0142397	nm0149281	nm0264033,nm0081329,nm0471715
tt0142398	nm0743715	nm0215874
tt0142399	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0173416,nm0459643,nm0487237,nm0604089,nm0634366
tt0142400	nm0487237,nm0634366	nm0000813,nm0139725,nm0634366
tt0142401	nm0667170	nm0159414,nm0404062,nm0667170
tt0142402	nm0432684	nm0432684
tt0142403	nm1250355	nm0433165
tt0142404	nm0760547	nm0057467
tt0142405	nm0689767	nm0805590
tt0142407	nm0411030	nm0411030
tt0142408	nm0031134	nm0077056
tt0142409	nm0147749	nm0090213
tt0142410	nm0668813	nm0668813
tt0142411	nm0847690	nm7014801,nm1158253
tt0142412	nm0076368	nm0173952,nm0243721,nm0414989,nm0433288
tt0142413	nm0520419	\N
tt0142414	nm0411030	nm0411030,nm0648774
tt0142415	nm0411030	nm1091567
tt0142416	nm0411030	nm3969313,nm0411030,nm1091567
tt0142417	nm0740654	\N
tt0142418	nm0950633	nm0847177
tt0142419	nm0167055	nm0167055
tt0142420	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm4467109,nm0459643,nm0487237,nm0604089,nm0634366,nm2985696
tt0142421	nm0633043	\N
tt0142422	nm0674105	nm0007385
tt0142423	nm0826060	nm0339219
tt0142424	nm0752232	nm0752232
tt0142425	nm0411030	nm0411030,nm0435363
tt0142426	nm0847690	\N
tt0142427	nm0411030	\N
tt0142428	nm0324875	nm0324875,nm0343519
tt0142429	nm0487237,nm0522772	nm0101038
tt0142430	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm1350792,nm0459643,nm0487237,nm0604089,nm0634366
tt0142431	nm5556806	nm0347899,nm0611514
tt0142432	nm0604089,nm0487237	nm0487237,nm0572876
tt0142433	nm0411030	nm0559556,nm0847244
tt0142434	nm0688310	nm0499773
tt0142435	\N	\N
tt0142436	nm0589284	nm0567627
tt0142437	nm0487237	nm0487237
tt0142438	nm0655230	\N
tt0142439	\N	\N
tt0142440	nm0390870	\N
tt0142441	nm0634366,nm0487237	nm0000813,nm0139725,nm0634366
tt0142442	nm0383637	\N
tt0142443	nm0411030	nm0411030,nm0945692
tt0142444	nm0247110	nm0824713
tt0142445	\N	\N
tt0142447	nm0707009	\N
tt0142448	nm0511107	\N
tt0142449	\N	\N
tt0142450	\N	\N
tt0142451	nm0227584	\N
tt0142452	nm0227584	nm1023574
tt0142453	nm0399836,nm0809038	nm0399836,nm0809038
tt0142454	\N	\N
tt0142455	\N	\N
tt0142456	nm0411030	nm0411030,nm0590897,nm0847244
tt0142458	nm0586281	nm1224528,nm0620185
tt0142459	nm0818881	\N
tt0142460	nm0018527	\N
tt0142461	\N	\N
tt0142462	\N	\N
tt0142463	nm0625123	\N
tt0142464	nm0235113	nm0235113
tt0142465	nm0443155	nm0443155
tt0142466	nm0094217	\N
tt0142467	nm0487237	nm0358135,nm0634366,nm0658476
tt0142468	nm1055786	\N
tt0142469	nm2456401	\N
tt0142470	nm0178813	\N
tt0142471	nm0134536	nm0134536
tt0142472	nm0786249	\N
tt0142473	nm0622051	\N
tt0142474	\N	\N
tt0142475	\N	\N
tt0142476	nm0604089,nm0487237	nm0487237,nm0572876
tt0142477	nm3444847	\N
tt0142478	\N	\N
tt0142479	nm0258007	nm0031080
tt0142480	nm0127660	\N
tt0142481	\N	\N
tt0142482	nm0289245	\N
tt0142483	nm0499925	nm0403251,nm0452670,nm0499925
tt0142484	nm0411030	nm0411030,nm0435363
tt0142485	nm0487237	nm0358135,nm0634366,nm0658476
tt0142486	\N	\N
tt0142487	nm5266904	\N
tt0142488	\N	\N
tt0142489	nm0411030	nm0411030,nm0594332
tt0142490	\N	\N
tt0142491	\N	\N
tt0142492	\N	\N
tt0142493	\N	\N
tt0142494	nm0786157	nm0291076
tt0142495	nm9788274	\N
tt0142496	nm0134536	\N
tt0142497	nm0279435	nm0279435
tt0142498	nm0032540	\N
tt0142499	nm0224595	\N
tt0142500	nm0293410	nm1768252
tt0142501	nm0368164	\N
tt0142502	nm0056156	\N
tt0142503	nm0134536	nm0193721
tt0142504	nm0710220	\N
tt0142505	\N	\N
tt0142506	\N	\N
tt0142507	nm3219624	\N
tt0142508	nm1814634	\N
tt0142509	\N	\N
tt0142510	\N	\N
tt0142511	\N	\N
tt0142512	nm0835436	\N
tt0142513	nm0000465	\N
tt0142514	\N	nm0031080
tt0142515	\N	\N
tt0142516	nm0211108	\N
tt0142517	nm0345273	\N
tt0142518	\N	\N
tt0142519	nm0279392	\N
tt0142521	nm0201949	nm0201949
tt0142522	nm0826917	\N
tt0142523	nm0679610	nm0679610,nm1033349
tt0142524	nm0847934	\N
tt0142525	nm0320496	\N
tt0142526	nm1667343	\N
tt0142527	nm0810814	\N
tt0142528	nm0536137,nm0127660	\N
tt0142529	nm0417871	\N
tt0142530	nm0068871	nm0818881
tt0142531	\N	\N
tt0142532	nm0576183	\N
tt0142533	nm0417871	\N
tt0142534	nm0743515	\N
tt0142535	nm0289245	nm0193721
tt0142536	nm0397184	\N
tt0142537	nm0397184	\N
tt0142538	nm0134536	\N
tt0142539	\N	\N
tt0142540	\N	\N
tt0142541	\N	\N
tt0142542	\N	\N
tt0142543	\N	\N
tt0142544	\N	\N
tt0142545	\N	\N
tt0142546	nm0070724	\N
tt0142547	nm0655230	\N
tt0142548	nm0655230	\N
tt0142549	nm0707009	\N
tt0142550	nm0289245	nm0193721
tt0142551	\N	\N
tt0142552	nm0538262	\N
tt0142553	\N	\N
tt0142554	nm0730088	\N
tt0142555	nm0293410	nm0628399
tt0142556	nm0655230	nm0655230
tt0142557	nm0000465	\N
tt0142558	\N	\N
tt0142559	\N	\N
tt0142561	\N	\N
tt0142562	\N	\N
tt0142563	nm0707009	\N
tt0142564	\N	\N
tt0142565	nm0587741	\N
tt0142567	nm0032540	\N
tt0142568	nm0722551	\N
tt0142569	\N	\N
tt0142570	nm1147458	\N
tt0142571	nm0439051	\N
tt0142572	nm0227661	nm0397184,nm4348469,nm4348678
tt0142573	\N	\N
tt0142574	\N	\N
tt0142575	nm0222280	\N
tt0142576	nm0258007	nm0193721
tt0142577	nm0289245	nm0193721,nm3286897
tt0142578	\N	\N
tt0142579	nm0129092	nm0129092
tt0142580	nm0289245	nm1173163,nm1173164
tt0142581	\N	\N
tt0142582	nm0211487	\N
tt0142583	nm0211487	\N
tt0142584	nm0442207	\N
tt0142585	\N	\N
tt0142586	nm4725576	\N
tt0142587	\N	\N
tt0142588	\N	\N
tt0142589	\N	\N
tt0142590	nm0707009	\N
tt0142591	nm0707009	\N
tt0142592	nm1247749	\N
tt0142593	\N	\N
tt0142594	\N	\N
tt0142595	\N	\N
tt0142596	nm10607285,nm10607284	nm10607285
tt0142597	nm0083152	nm3408004
tt0142598	nm11286695	\N
tt0142599	\N	\N
tt0142600	\N	\N
tt0142601	\N	\N
tt0142602	\N	\N
tt0142603	\N	\N
tt0142604	\N	\N
tt0142605	\N	\N
tt0142606	nm3969375	\N
tt0142607	\N	\N
tt0142608	nm0093440	\N
tt0142609	\N	\N
tt0142610	nm0408867	\N
tt0142611	\N	\N
tt0142613	\N	\N
tt0142614	\N	\N
tt0142615	nm0031259	\N
tt0142616	\N	\N
tt0142617	\N	\N
tt0142618	nm0634366,nm0487237	nm0009224,nm0027552,nm0000813,nm0487237,nm0604089,nm0634366,nm2985696
tt0142619	nm0862666	nm0507607
tt0142620	nm0116188	\N
tt0142621	\N	\N
tt0142622	nm0646397	nm0127400,nm0646397
tt0142623	nm0040150	nm0040150,nm0098199,nm0006621
tt0142624	nm0492951	\N
tt0142625	nm0394399	nm0933162,nm0938878
tt0142626	nm0708520	nm0679270,nm0708520
tt0142627	nm0487237,nm0604089	nm0487237,nm0572876
tt0142628	nm0487237	nm0487237
tt0142629	nm0667666	nm0304098,nm0667666,nm1222143
tt0142630	nm0560785	nm0575197,nm0713895
tt0142631	nm0476620	nm0866923,nm0476620
tt0142632	nm0201187	nm0201187,nm0269764,nm0626134,nm0739630
tt0142633	nm0405398	nm0405398
tt0142634	nm0849587	nm0664727
tt0142635	nm0031134	nm0031134,nm0761341
tt0142636	nm0435435	nm0250756,nm1012277
tt0142637	nm0847690	nm0950885
tt0142638	nm0844123	nm0582618
tt0142639	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0487237,nm0604089,nm0634366,nm2985696
tt0142641	nm0172736	\N
tt0142642	nm0324875	nm0021734,nm0322942,nm0324875
tt0142643	nm0096368	nm0852015
tt0142644	nm0487237	nm0181816,nm0362041
tt0142645	nm0648457	nm0648457
tt0142646	nm0199864	\N
tt0142647	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142648	nm0007399	nm0672394
tt0142649	nm0487237,nm0634366	nm0009224,nm0027552,nm0000813,nm0459643,nm0487237,nm0604089,nm0634366
tt0142650	nm0332467	nm0332467
tt0142651	nm0542420	nm0542420
tt0142652	nm0411030	\N
tt0142654	nm0487237,nm0634366	nm0459643,nm0487237,nm0604089
tt0142655	nm0634366,nm0487237	nm0487237
tt0142656	nm0908831,nm0531940	nm0022440,nm0287931,nm0361882,nm0428177,nm0946756
tt0142657	nm0487237,nm0634366	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142658	nm0782597	nm0330390,nm0446368,nm0529936
tt0142659	\N	nm0689957
tt0142660	nm4195281	\N
tt0142661	nm0535598	nm0088099,nm0535598
tt0142662	nm0744954	\N
tt0142663	\N	\N
tt0142664	nm0411030	nm0411030
tt0142665	nm0847690	\N
tt0142666	nm0784577	nm0784577
tt0142667	nm0487237,nm0604089	nm0487237,nm0572876
tt0142668	nm0428059,nm0491048	nm0361882,nm0491048,nm0906080,nm0907778
tt0142669	nm0487237	nm0254274,nm0362041
tt0142671	nm0420746	nm0420746
tt0142672	nm0622583	nm0622583
tt0142673	nm0487237	nm0487237
tt0142674	nm0009224,nm0487237	nm0487237,nm0572876
tt0142675	nm0283888	nm0283888
tt0142676	nm0744954	\N
tt0142677	nm0487237	nm0009224,nm0314671,nm0604089,nm0634366
tt0142678	nm0871185	nm0324690,nm0871185
tt0142679	nm0417654	\N
tt0142680	nm0890642	\N
tt0142681	nm0536899	nm1223324,nm0536899,nm0539599
tt0142682	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0142683	nm0908831	nm0287931,nm0361882,nm0428177,nm0491048,nm0663613
tt0142684	nm0578961	\N
tt0142687	nm0487237,nm0604089	nm0487237,nm0572876
tt0142688	nm0000591	nm0702416,nm0115224,nm0881762,nm0000591
tt0142689	nm0605267,nm1218764,nm0619966,nm0535744,nm1429215,nm0464726,nm11052394,nm3641856,nm0441149,nm0945275,nm0411030	nm0645830
tt0142690	nm0411030	nm0411030
tt0142691	nm0367556	nm0151310,nm0188035,nm0385897
tt0142692	nm0796657,nm0044960	nm0174387,nm0307819,nm0780803
tt0142693	nm0242139	nm0048305,nm0203764
tt0142694	nm0004152	nm0099625
tt0142695	nm0771464	\N
tt0142697	nm0308593	nm0002188,nm0304321
tt0142698	nm0090015	nm0090015
tt0142700	nm0487237,nm0634366	nm1350792,nm0487237,nm0634366
tt0142701	nm1262881	nm0309567
tt0142702	nm0540575	nm0066247
tt0142703	nm0487237	nm0009224,nm0173416,nm0314671,nm0604089,nm0634366
tt0142704	nm0408433	nm0011485
tt0142705	nm0524568	nm0331238,nm0524568
tt0142706	nm0663613	\N
tt0142708	nm0667170	nm0291043,nm0767163
tt0142709	nm0667170	nm0031135,nm0702457
tt0142710	nm0643136	nm0643136
tt0142711	nm0643136	nm0024506,nm0643136
tt0142712	nm0363414	nm0363414
tt0142713	nm0487237	nm0487237,nm0634366,nm0658476
tt0142714	nm0411030	nm3163894
tt0142715	nm0411030	nm0411030,nm1802752
tt0142716	nm0910609	nm0910609
tt0142717	nm0847690	\N
tt0142718	\N	\N
tt0142719	nm0445862	nm0734297
tt0142720	nm0107756	nm0552289
tt0142721	nm0135052	nm0093397,nm0135052,nm0937289
tt0142723	nm0487237	nm0487237,nm0634366,nm0658476
tt0142724	nm0371463	nm0908624
tt0142725	nm0154324	\N
tt0142726	\N	\N
tt0142727	nm0025209	nm0025209
tt0142728	\N	\N
tt0142729	\N	\N
tt0142731	nm0025209	nm0025209
tt0142732	nm0025209	nm0025209
tt0142733	nm0025209	nm0025209
tt0142734	nm0025209	nm0025209
tt0142735	nm0053684	nm0053684,nm0129071
tt0142736	nm0445862	nm0234608
tt0142737	nm0411030	\N
tt0142738	nm0395023	nm0042317,nm0352572,nm0395023
tt0142739	nm0689132,nm0366781	nm0862419,nm0889172
tt0142740	nm0009224,nm0487237	nm0487237,nm0572876
tt0142741	nm0634366,nm0487237	nm0000813,nm0139725,nm0634366
tt0142742	nm0751978	\N
tt0142743	nm0751978	nm0751978
tt0142744	nm0411030	nm0411030,nm0848956
tt0142745	nm0578204	nm0578204,nm0885531
tt0142746	nm0127730	\N
tt0142747	nm0347451	nm0347451
tt0142748	nm0132932	\N
tt0142749	nm0487237	nm0487237,nm0634366,nm0658476
tt0142750	nm0500226	nm0669260,nm0908624
tt0142751	nm0667666	nm0557510,nm0667666
tt0142752	nm0667666	nm0168413,nm0667666
tt0142753	nm0780466,nm0780465	nm0780465
tt0142754	nm0179584	nm0009632,nm0054320,nm0626321
tt0142755	nm0487237,nm0634366	nm0572876,nm0634366
tt0142756	nm0667170	nm0022728,nm7340140,nm0639130,nm0928915
tt0142757	nm0657122	nm0657122,nm0401657,nm0758824,nm0655018
tt0142758	nm0487237	nm0487237
tt0142759	\N	\N
tt0142760	nm0831577	nm0107756
tt0142761	nm0804241	\N
tt0142762	nm0571854	\N
tt0142763	nm0487237	nm0487237,nm0634366,nm0658476
tt0142764	\N	nm0000425,nm0932564
tt0142765	nm0530969	nm1569466,nm0530969
tt0142766	nm0292470	nm0292470
tt0142767	nm0487237	nm0487237,nm0314671
tt0142768	nm0487237	nm0487237
tt0142769	nm0604089,nm0487237	nm0487237,nm0572876
tt0142770	nm0251353,nm0332679	\N
tt0142771	nm0857729	nm0033192,nm0057024
tt0142772	nm0871535	nm0886270
tt0142773	nm0411030	nm3077665,nm0463521,nm0463618
tt0142774	nm0541619	nm0039344,nm0541617
tt0142775	nm0799471	nm0799471
tt0142776	nm0833305	nm0833305
tt0142777	nm0487237	nm0009224,nm0314671,nm0604089,nm0634366
tt0142778	nm0623831,nm0414832,nm0101900	nm0101900,nm0623831
tt0142779	nm0414832	nm0414832
tt0142780	nm0403151	\N
tt0142781	nm0100284	nm0100284,nm0796447
tt0142782	nm0480190	nm0523996,nm0029274
tt0142783	nm0604089,nm0487237	nm0487237,nm0572876
tt0142784	nm0045622	\N
tt0142785	nm0487237,nm0000813	nm0000813,nm0487237,nm0572876
tt0142786	nm0894509	nm0137469
tt0142787	nm0448710	\N
tt0142788	nm0487237	nm0487237,nm0634366,nm0658476
tt0142789	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm1350792,nm0459643,nm0487237,nm0604089,nm0634366
tt0142790	nm0782100	\N
tt0142792	\N	\N
tt0142794	nm0487237	nm0487237
tt0142795	nm0258867	nm0012583,nm0082340,nm0237818
tt0142796	nm0127730	\N
tt0142797	nm0411030	\N
tt0142798	nm0054698	nm0915089,nm0619620
tt0142799	nm0847690	nm0847055
tt0142800	nm0526460	nm0351838
tt0142801	nm0604089,nm0487237	nm0487237,nm0572876
