tconst	directors	writers
tt5221318	\N	\N
tt5221320	nm6500516,nm0306872,nm8533258,nm4820547	nm1337908,nm5187870
tt5221322	nm1688464,nm8198619	nm4767807,nm4140344,nm5733872,nm4861911,nm5228966,nm5779264,nm2277412
tt5221324	\N	\N
tt5221328	nm6559406	nm6559406
tt5221330	\N	\N
tt5221332	\N	\N
tt5221334	\N	\N
tt5221336	nm6500516,nm4820547,nm0306872,nm5363443	nm1337908,nm5187870
tt5221338	\N	\N
tt5221340	\N	\N
tt5221342	nm5783432	nm5783432,nm7747530
tt5221346	\N	\N
tt5221348	\N	\N
tt5221352	\N	\N
tt5221354	nm0816110	\N
tt5221356	\N	\N
tt5221358	\N	\N
tt5221360	nm2515431	nm2515431
tt5221362	\N	\N
tt5221364	\N	\N
tt5221366	\N	\N
tt5221368	nm3396760	nm3396760
tt5221370	\N	\N
tt5221372	\N	\N
tt5221374	\N	\N
tt5221376	\N	\N
tt5221378	\N	\N
tt5221380	\N	\N
tt5221382	nm7725550,nm5807744	nm7725569,nm7725570,nm1646544,nm3645614,nm3248925
tt5221384	\N	\N
tt5221386	nm2449599	\N
tt5221388	nm7725550,nm5807744	nm7725569,nm7725570,nm1646544,nm3645614,nm3248925
tt5221390	\N	\N
tt5221392	\N	\N
tt5221394	nm7725550,nm5807744	nm7725569,nm7725570,nm1646544,nm3645614,nm3248925
tt5221396	\N	\N
tt5221398	nm5807744,nm7725550	nm7725569,nm7725570,nm1646544,nm3645614,nm3248925
tt5221400	\N	\N
tt5221402	nm2050834	nm2050834
tt5221404	nm7725550,nm5807744	nm7725569,nm7725570,nm1646544,nm3645614,nm3248925
tt5221406	nm7747545,nm2694342	nm2694342,nm4767807
tt5221408	\N	\N
tt5221410	\N	\N
tt5221412	\N	\N
tt5221414	\N	\N
tt5221416	nm2050834	nm2050834
tt5221418	\N	\N
tt5221420	\N	\N
tt5221422	\N	\N
tt5221424	\N	\N
tt5221426	\N	\N
tt5221428	\N	\N
tt5221430	\N	\N
tt5221432	\N	\N
tt5221434	\N	\N
tt5221436	\N	\N
tt5221438	nm0417437	\N
tt5221440	nm4260482	nm4260482
tt5221442	\N	\N
tt5221444	\N	\N
tt5221446	\N	\N
tt5221450	\N	\N
tt5221452	\N	\N
tt5221454	\N	\N
tt5221456	nm1978744	nm1391657
tt5221458	nm1410289,nm0868443,nm1355949	nm4189172,nm1194006,nm1410289,nm3377107,nm7757205,nm1077639,nm2799071
tt5221460	nm5066180	nm3284032,nm7747559
tt5221462	\N	\N
tt5221466	nm7747579	nm7747579
tt5221468	nm0884982	nm0884982
tt5221470	nm4739591	nm4739591
tt5221472	nm0523629	nm0523629
tt5221474	nm0263244	nm2155991,nm0975298,nm2266623,nm0064609,nm2757832
tt5221476	nm0263244	nm0064609,nm2266623,nm0975298,nm2757832
tt5221478	nm0263244	nm2056866,nm1843574,nm0064609,nm2266623,nm2757832,nm0975298
tt5221480	nm0263244	nm2155991,nm0975298,nm0064609,nm2266623,nm2757832
tt5221482	nm0263244	nm3528474,nm0064609,nm2266623,nm2757832,nm0975298
tt5221484	nm0263244	nm3528474,nm0975298,nm0064609,nm2266623,nm2757832
tt5221486	nm0263244	nm2056866,nm1843574,nm0975298,nm2757832
tt5221488	nm0804973	\N
tt5221490	nm0263244	nm0939669,nm0975298,nm0064609,nm2266623,nm2757832
tt5221492	nm0263244	nm0696305,nm0975298,nm2757832,nm2266623
tt5221494	nm0263244	nm3370618,nm0975298,nm2757832
tt5221498	nm0263244	nm2155991,nm2266623,nm2757832
tt5221500	nm0263244	nm0247783,nm0975298,nm2757832
tt5221502	nm0263244	nm3528474,nm0975298,nm2757832
tt5221504	nm0263244	nm2155991,nm0975298,nm2757832,nm2266623
tt5221506	nm0263244	nm0696305,nm0975298,nm2757832,nm0064609,nm2266623
tt5221508	nm0263244	nm0381744,nm0975298,nm2757832,nm2266623
tt5221510	nm0263244	nm0381744,nm0975298,nm2757832,nm0064609,nm2266623
tt5221512	nm0263244	nm3370618,nm0975298,nm2757832
tt5221514	\N	\N
tt5221518	nm0263244	nm1843574,nm2056866,nm0975298,nm2757832,nm2266623
tt5221520	nm0263244	nm3528474,nm0975298,nm2757832,nm2266623
tt5221524	nm0263244	nm2056866,nm2266623,nm2757832,nm1843574
tt5221526	\N	\N
tt5221528	nm0263244	nm3528474,nm0975298,nm2757832
tt5221530	nm0263244	nm0247783,nm2266623,nm2757832
tt5221532	nm0263244	nm0203978,nm0975298,nm2757832,nm2266623
tt5221534	\N	\N
tt5221538	\N	\N
tt5221540	nm0263244	nm0247783,nm0975298,nm2757832,nm2266623
tt5221542	\N	\N
tt5221544	nm0263244	nm2155991,nm2266623,nm2757832
tt5221546	\N	\N
tt5221548	nm0263244	nm2266623,nm2757832
tt5221550	nm0678985	\N
tt5221552	nm2393702,nm6943415	nm2393702
tt5221554	nm7747696	nm7747697,nm7747696
tt5221556	nm3634412	\N
tt5221558	nm0411520	\N
tt5221560	\N	\N
tt5221562	nm7747728	\N
tt5221564	nm0525699	nm1186529
tt5221566	nm1650378	nm5418060,nm4998560,nm0442539,nm1773581,nm7455776,nm3349440,nm1574552,nm3540974,nm3948822,nm5611891,nm4821345,nm8627241
tt5221568	nm0277001	\N
tt5221570	nm7714012	nm7714012
tt5221572	nm0277001	\N
tt5221574	nm0346360	nm0346360
tt5221576	nm0049386	\N
tt5221578	nm0647429	\N
tt5221580	nm1699163	nm1068233,nm7572291,nm3138695
tt5221582	nm0489583	nm1650308,nm1650309,nm0422024
tt5221584	nm2207625	nm2207625
tt5221588	nm2811672	\N
tt5221590	nm0891580	nm0560943
tt5221592	nm0277001	\N
tt5221594	nm1055406	nm2351760,nm2344327,nm1656397,nm0996116,nm6403800,nm2522039,nm10815827
tt5221596	nm3603100	nm3603100
tt5221598	nm7595852	nm7595852
tt5221600	nm2305479	nm2305479
tt5221602	nm2240497	nm1471494
tt5221604	nm2240497	nm1016557
tt5221606	nm0695860	nm0613121,nm0695860
tt5221608	nm2240497	nm3177046
tt5221610	nm2289935,nm2289860	nm2289935
tt5221612	nm0094953,nm2611462	nm0423481,nm0896459,nm0182911,nm0698973,nm3786759,nm0034201,nm0178949,nm7438880,nm1427308,nm9405027,nm7438879
tt5221616	nm1203867	nm0560943
tt5221618	nm7738389	\N
tt5221620	nm4017751	nm1738720
tt5221624	nm3407896	nm3377869,nm3407896
tt5221626	\N	\N
tt5221628	nm0241045,nm7747862	\N
tt5221630	nm0954503	\N
tt5221632	nm7577518	nm7432390
tt5221634	nm2585908	nm1158659
tt5221636	\N	\N
tt5221638	\N	\N
tt5221640	nm1768199	\N
tt5221642	nm7738387	\N
tt5221644	nm2585908	nm0908261
tt5221646	nm0389914	\N
tt5221648	\N	\N
tt5221650	\N	\N
tt5221652	\N	\N
tt5221654	\N	\N
tt5221656	\N	\N
tt5221658	\N	\N
tt5221660	\N	\N
tt5221662	nm0322443	nm0693943
tt5221664	\N	\N
tt5221666	\N	\N
tt5221668	\N	\N
tt5221670	\N	\N
tt5221672	\N	\N
tt5221674	\N	\N
tt5221676	\N	\N
tt5221678	\N	\N
tt5221680	\N	\N
tt5221682	\N	\N
tt5221684	\N	\N
tt5221686	\N	\N
tt5221690	\N	\N
tt5221692	\N	\N
tt5221694	\N	\N
tt5221696	\N	\N
tt5221698	\N	\N
tt5221700	\N	\N
tt5221702	\N	\N
tt5221704	\N	\N
tt5221706	\N	\N
tt5221708	nm0694853	\N
tt5221710	\N	\N
tt5221712	\N	\N
tt5221714	\N	\N
tt5221716	\N	\N
tt5221718	\N	\N
tt5221720	\N	\N
tt5221722	\N	\N
tt5221724	\N	\N
tt5221726	\N	\N
tt5221728	\N	\N
tt5221730	\N	\N
tt5221732	\N	\N
tt5221734	\N	\N
tt5221736	\N	\N
tt5221738	\N	\N
tt5221740	\N	\N
tt5221742	\N	\N
tt5221744	nm3978842	\N
tt5221746	nm0439137	\N
tt5221748	nm5241213	nm5241213
tt5221750	nm0237866	\N
tt5221752	\N	\N
tt5221756	nm0697454	\N
tt5221758	nm3336401	nm0700616
tt5221762	nm7747883	nm0149703,nm0159367,nm0359321,nm0006994
tt5221764	\N	\N
tt5221766	nm0525938	nm2440154
tt5221768	\N	\N
tt5221770	nm7675078	nm7675078
tt5221772	\N	\N
tt5221774	nm1764630,nm3336401	nm0700616
tt5221776	\N	\N
tt5221778	nm3336401	nm2440154
tt5221780	nm0251517	nm1749143
tt5221782	nm1001232	nm0354348
tt5221784	\N	\N
tt5221786	\N	\N
tt5221788	\N	\N
tt5221790	\N	\N
tt5221792	nm7204204	nm7204204
tt5221794	\N	\N
tt5221796	nm3288798,nm3288771,nm4707826	nm7626262
tt5221798	nm1764630	nm2440154
tt5221800	\N	\N
tt5221802	\N	\N
tt5221804	\N	\N
tt5221806	\N	\N
tt5221808	\N	\N
tt5221810	nm3336401	nm0354348
tt5221812	\N	\N
tt5221814	\N	\N
tt5221816	nm3288771,nm3288798,nm4707826	nm7626262
tt5221818	nm0525938	nm0700616
tt5221820	\N	\N
tt5221822	\N	\N
tt5221824	nm4707826,nm3288798,nm3288771	nm7626262
tt5221826	nm1001232	nm0700616
tt5221828	\N	\N
tt5221832	\N	\N
tt5221834	nm4707826,nm3288771,nm3288798	nm7626262
tt5221836	nm0525938	nm0354348
tt5221838	nm4707826,nm3288798,nm3288771	nm7626262
tt5221840	nm3336401	nm1764630
tt5221842	\N	\N
tt5221844	nm0525938	nm0354348,nm0700616
tt5221846	nm3288771,nm3288798,nm4707826	nm7626262
tt5221848	nm5006810,nm5261296	nm5006810,nm5261296
tt5221850	nm1001232	nm0700616
tt5221852	nm0525938	nm2440154
tt5221854	nm4707826,nm3288771,nm3288798	nm7626262
tt5221856	nm3871462	nm0354348
tt5221858	nm3869118,nm3336401	nm1764630
tt5221860	nm3288771,nm3288798,nm4707826	nm7626262
tt5221862	nm3871462	nm0700616
tt5221864	nm3288771,nm3288798,nm4707826	nm7626262
tt5221866	nm3288771,nm4707826,nm3288798	nm7626262
tt5221870	nm0000647	nm0354348
tt5221872	nm1198040,nm3633711	nm3633711,nm2482154
tt5221874	nm3288798,nm4707826,nm3288771	nm7626262
tt5221876	nm3288771,nm3288798,nm4707826	nm7626262
tt5221878	nm1001232	nm2440154
tt5221880	nm3871462	nm1764630
tt5221882	nm3288771,nm3288798,nm4707826	nm7626262
tt5221884	nm3288798,nm3288771,nm4707826	nm7626262
tt5221886	\N	\N
tt5221888	\N	\N
tt5221890	nm3871462	nm2440154
tt5221892	nm3288798,nm3288771,nm4707826	nm7626262
tt5221894	nm5851640	nm1164041,nm0276996,nm5455719,nm5851640
tt5221896	nm1001232	nm0354348
tt5221898	nm1198040,nm3633711	nm3633711,nm2482154
tt5221900	\N	\N
tt5221902	nm3288771,nm3288798,nm4707826	nm7626262
tt5221904	nm0525938	nm0354348
tt5221906	nm4707826,nm3288798,nm3288771	nm7626262
tt5221908	nm3871462	nm0354348
tt5221910	nm3288771,nm4707826,nm3288798	nm7626262
tt5221912	\N	\N
tt5221914	\N	\N
tt5221916	\N	\N
tt5221918	\N	\N
tt5221920	nm4707826,nm3288798,nm3288771	nm7626262
tt5221922	\N	\N
tt5221924	nm3336401	nm0354348,nm0700616
tt5221926	\N	\N
tt5221928	nm3288771,nm4707826,nm3288798	nm7626262
tt5221930	nm4707826,nm3288798,nm3288771	nm7626262
tt5221932	nm1001232	nm0700616
tt5221934	\N	\N
tt5221936	nm4707826,nm3288771,nm3288798	nm7626262
tt5221938	nm3288798,nm3288771,nm4707826	nm7626262
tt5221940	nm7725685	\N
tt5221942	\N	\N
tt5221944	nm1198040,nm3633711	nm3633711,nm2482154
tt5221946	nm2450432	\N
tt5221948	nm0525938	nm5355416,nm2440154
tt5221950	nm3871462	nm0354348,nm1764630,nm2440154
tt5221952	nm3288798,nm3288771,nm4707826	nm7626262
tt5221954	\N	\N
tt5221956	nm5708675	nm7747959,nm5708675
tt5221958	nm3288798,nm3288771,nm4707826	nm7626262
tt5221960	\N	\N
tt5221962	nm3336401	nm1764630
tt5221964	\N	\N
tt5221966	\N	\N
tt5221968	\N	\N
tt5221970	nm3288798,nm3288771,nm4707826	nm7626262
tt5221972	nm1001232	nm0700616
tt5221974	nm1001232	nm0700616
tt5221976	nm3288798,nm3288771,nm4707826	nm7626262
tt5221978	nm4707826,nm3288771,nm3288798	nm7626262
tt5221980	\N	\N
tt5221982	\N	\N
tt5221984	nm2450432	\N
tt5221986	\N	\N
tt5221988	nm4707826,nm3288798,nm3288771	nm7626262
tt5221990	\N	\N
tt5221992	\N	\N
tt5221994	\N	\N
tt5221996	nm2450432	\N
tt5221998	nm4707826,nm3288798,nm3288771	nm7626262
tt5222000	\N	\N
tt5222002	\N	\N
tt5222004	nm2450432	\N
tt5222006	nm4707826,nm3288798,nm3288771	nm7626262
tt5222008	nm3288798,nm4707826,nm3288771	nm7626262
tt5222010	nm3288771,nm3288798,nm4707826	nm7626262
tt5222012	nm0804973	\N
tt5222014	nm2450432	\N
tt5222016	nm3888683	nm1764630
tt5222018	nm3288798,nm3288771,nm4707826	nm7626262
tt5222020	nm3288798,nm3288771,nm4707826	nm7626262
tt5222022	nm3288771,nm4707826,nm3288798	nm7626262
tt5222024	nm3288771,nm3288798,nm4707826	nm7626262
tt5222026	nm2917791	nm0354348
tt5222028	nm3288798,nm3288771,nm4707826	nm7626262
tt5222030	\N	\N
tt5222032	nm3288771,nm4707826,nm3288798	nm7626262
tt5222034	\N	\N
tt5222036	nm2207625	nm2207625
tt5222038	nm2450432	\N
tt5222040	nm3288798,nm4707826,nm3288771	nm7626262
tt5222042	nm4707826,nm3288771,nm3288798	nm7626262
tt5222044	nm5006810	nm5006810
tt5222046	nm3888683	nm2440154
tt5222048	nm3288798,nm4707826,nm3288771	nm7626262
tt5222050	nm3288798,nm3288771,nm4707826	nm7626262
tt5222052	\N	\N
tt5222054	nm3871462	nm1764630
tt5222056	nm4707826,nm3288771,nm3288798	nm7626262
tt5222058	nm2917791	nm0354348
tt5222060	\N	\N
tt5222062	nm0525938	nm2440154
tt5222064	nm2587757	nm2440154
tt5222066	nm7638367	nm7638367,nm7701695
tt5222068	nm1208574,nm5631260	nm0290425
tt5222070	nm3871462	nm0354348
tt5222072	nm2450432	\N
tt5222074	nm0525938	nm0700616
tt5222076	\N	\N
tt5222078	\N	\N
tt5222080	\N	\N
tt5222082	\N	\N
tt5222084	nm3888683	nm1764630
tt5222086	nm1001232	nm2440154
tt5222088	nm2587757	nm0354348
tt5222094	nm3888683	nm0700616
tt5222096	nm1001232	nm0354348
tt5222098	nm0756872	nm0299343,nm7747987
tt5222100	nm3871462	nm2440154
tt5222104	nm7747990	nm7747990
tt5222106	nm2587757	nm0354348
tt5222108	nm0525938	nm0700616
tt5222110	nm1001232	nm0700616
tt5222112	\N	\N
tt5222114	\N	\N
tt5222116	\N	\N
tt5222118	\N	\N
tt5222120	\N	\N
tt5222122	\N	\N
tt5222124	\N	\N
tt5222126	\N	\N
tt5222128	nm1119496	nm1119496
tt5222130	\N	\N
tt5222132	\N	\N
tt5222134	\N	\N
tt5222136	\N	\N
tt5222138	\N	\N
tt5222140	\N	\N
tt5222142	\N	nm0191814
tt5222144	nm0525938	nm0354348
tt5222146	nm3888683	nm1764630
tt5222148	nm3871462	nm0354348
tt5222150	nm3871462	nm2440154,nm0324473
tt5222152	nm0525938	nm0700616
tt5222154	nm3888683	nm3888683,nm2440154
tt5222156	\N	\N
tt5222158	nm2802584	\N
tt5222160	nm3871462	nm1764630
tt5222162	\N	\N
tt5222164	nm2587757,nm5665532	nm1898606,nm0700616,nm2587757,nm5665532
tt5222166	nm0525938	nm0354348
tt5222168	nm0550071,nm3215368,nm0733886	nm0733886,nm0733885,nm1449733,nm2141784
tt5222170	nm3888683	nm3888683,nm2440154
tt5222172	nm1001232	nm0700616
tt5222174	nm3888683	nm0700616
tt5222176	\N	\N
tt5222178	nm3871462	nm0354348
tt5222180	\N	\N
tt5222182	nm0525938	nm0700616
tt5222184	nm3871462	nm1764630
tt5222186	nm0804973	\N
tt5222188	nm7748002	\N
tt5222190	\N	nm4784464,nm3959839
tt5222192	nm3663448	\N
tt5222194	nm7204204	nm7204204
tt5222196	nm3871462	nm2440154
tt5222198	nm3191578	nm3809807,nm3191578
tt5222200	nm1001232	nm1764630
tt5222202	nm3871462	nm3870682
tt5222204	nm3336401	nm3336401
tt5222206	nm3871462	nm1001232,nm1764630,nm2440154
tt5222208	\N	\N
tt5222210	\N	\N
tt5222212	nm7748017,nm7748016	\N
tt5222214	nm3661033	nm2440154
tt5222216	nm5500413,nm5388162	nm0354348
tt5222218	nm3871462	nm3870682
tt5222220	\N	\N
tt5222222	nm1653771	\N
tt5222224	\N	\N
tt5222226	\N	\N
tt5222228	nm0887536	nm1039864,nm0887536
tt5222230	\N	\N
tt5222232	\N	\N
tt5222234	nm7204204	nm7204204
tt5222236	\N	nm0299058,nm0303335
tt5222238	\N	\N
tt5222242	\N	\N
tt5222244	nm7423090	nm3575029
tt5222246	\N	\N
tt5222248	\N	\N
tt5222250	\N	\N
tt5222252	nm4353686	nm4353686
tt5222254	\N	\N
tt5222256	\N	\N
tt5222258	\N	\N
tt5222262	\N	\N
tt5222264	\N	\N
tt5222266	\N	\N
tt5222268	nm7423090	nm3575029
tt5222270	nm4254383	nm1693997,nm4254383
tt5222272	nm0202516	nm2891978,nm5054168,nm4486392
tt5222274	nm7423090	nm3575029
tt5222276	nm3345937	nm3345937
tt5222278	nm7423090	nm3575029
tt5222280	\N	\N
tt5222282	nm1227522	\N
tt5222284	\N	\N
tt5222286	nm0221289	nm0221289
tt5222288	\N	\N
tt5222290	nm0923572	nm1163546,nm0534352,nm2297249,nm0383591,nm1907420,nm2472522
tt5222292	nm0312889	nm1163546,nm0534352,nm3876500,nm0383591,nm1907420,nm2472522
tt5222294	\N	\N
tt5222296	nm0098336	nm0095186,nm3153276
tt5222298	nm3043767	\N
tt5222300	nm0853928	nm0438458,nm0853928
tt5222302	nm0747749	nm1514361,nm0504755
tt5222304	\N	\N
tt5222306	\N	\N
tt5222310	nm4489979	\N
tt5222312	nm3043767	\N
tt5222314	nm0727897,nm7029943,nm2897653,nm0107789,nm2341670	nm0840932,nm0356824,nm6126421,nm0670636,nm1688740,nm8181534,nm2243835
tt5222316	nm7761241	\N
tt5222318	\N	\N
tt5222320	nm7761241	\N
tt5222322	\N	\N
tt5222326	\N	\N
tt5222328	\N	\N
tt5222332	\N	\N
tt5222334	\N	\N
tt5222336	\N	\N
tt5222338	\N	\N
tt5222340	\N	\N
tt5222342	\N	\N
tt5222344	nm7204204	nm7204204
tt5222346	\N	\N
tt5222348	\N	\N
tt5222350	\N	\N
tt5222352	\N	\N
tt5222354	\N	\N
tt5222356	\N	\N
tt5222358	nm7761241	\N
tt5222360	nm2281301	\N
tt5222362	\N	\N
tt5222364	\N	\N
tt5222366	\N	\N
tt5222368	\N	\N
tt5222370	nm2152365	nm2152365
tt5222372	\N	\N
tt5222374	\N	\N
tt5222376	\N	\N
tt5222378	nm1378872	\N
tt5222380	\N	\N
tt5222382	nm0288563	nm1913609
tt5222384	nm2567629	nm2567629,nm3151682,nm3678909,nm7221554,nm7748102,nm2344138
tt5222386	nm5345723	nm5345723
tt5222388	nm1650828	\N
tt5222390	\N	\N
tt5222392	nm7761241	\N
tt5222394	nm3733557	\N
tt5222396	nm7204204	nm7204204
tt5222398	nm7761241	\N
tt5222404	\N	\N
tt5222406	nm7748108	nm7748111,nm7748108,nm4714741
tt5222408	nm0509183	nm0722274,nm1041459,nm3625282,nm3739963,nm6045762
tt5222410	nm1329171	nm2241784
tt5222412	nm7343341	\N
tt5222414	nm0509183,nm0894225	nm0722274,nm0279292
tt5222416	nm6658602	nm6592149
tt5222418	\N	\N
tt5222420	nm0832419	nm0456326
tt5222422	\N	\N
tt5222424	\N	\N
tt5222428	\N	\N
tt5222430	nm7761241,nm7757996	\N
tt5222432	\N	\N
tt5222436	\N	\N
tt5222438	\N	\N
tt5222440	nm3043767	\N
tt5222442	\N	\N
tt5222444	nm0221289	\N
tt5222446	\N	\N
tt5222448	\N	\N
tt5222450	nm7204204	nm7204204
tt5222452	\N	\N
tt5222456	\N	\N
tt5222458	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222460	\N	\N
tt5222462	\N	\N
tt5222464	\N	\N
tt5222466	\N	\N
tt5222468	nm0627125	\N
tt5222470	\N	\N
tt5222472	nm0477806	\N
tt5222474	nm5752673	nm2280318
tt5222476	\N	\N
tt5222478	\N	\N
tt5222480	nm3043767	\N
tt5222482	nm1635730	nm0291148,nm1635730
tt5222484	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222486	nm0513462	\N
tt5222488	\N	\N
tt5222490	\N	\N
tt5222492	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222496	\N	\N
tt5222500	nm1646031	\N
tt5222502	nm6450127	nm5102000
tt5222504	\N	\N
tt5222506	\N	\N
tt5222508	nm0075251	\N
tt5222510	nm7423090	nm3575029
tt5222512	\N	nm0534567
tt5222516	nm7761241	\N
tt5222518	\N	\N
tt5222520	nm7423090	nm3575029
tt5222522	nm7423090	nm3575029
tt5222526	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222528	\N	\N
tt5222530	nm7204204	nm7204204
tt5222532	\N	\N
tt5222534	\N	\N
tt5222538	nm7423090	nm3575029
tt5222540	\N	\N
tt5222544	nm7423090	nm3575029
tt5222546	nm7423090	nm3575029
tt5222548	\N	nm0064972
tt5222550	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222552	\N	\N
tt5222554	nm0047317	nm1232994
tt5222556	nm7423090	nm3575029
tt5222558	nm7423090	nm3575029
tt5222560	nm0202516	nm2891978,nm5054168,nm4486392
tt5222562	nm6518256	nm6518256
tt5222564	nm3018335	\N
tt5222568	nm7423090	nm3575029
tt5222570	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222572	nm7423090	nm3575029
tt5222574	nm0032802	nm0032802
tt5222576	nm0285063	nm0532409,nm0949540
tt5222578	nm0196930	nm0196930
tt5222580	nm2331938	\N
tt5222582	nm7423090	nm3575029
tt5222584	nm7423090	nm3575029
tt5222588	nm0819522	nm0819522
tt5222590	nm2331938	\N
tt5222594	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222596	nm1203084	\N
tt5222598	nm6611206	nm6611206
tt5222600	nm3636810,nm7423090	nm3575029
tt5222602	nm4436655	nm4436655
tt5222606	nm7204204	nm7204204
tt5222608	nm2331938	\N
tt5222610	nm3636810,nm7423090	nm3575029
tt5222612	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222614	nm7748167	nm7748167
tt5222616	nm3636810,nm7423090	nm5607998,nm3575029
tt5222618	nm2331938	\N
tt5222620	\N	\N
tt5222624	nm3265220,nm6486830	\N
tt5222626	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222628	nm2331938	\N
tt5222630	nm1644068	nm1644068
tt5222632	nm2116738	nm2820623
tt5222634	nm0757877	\N
tt5222636	nm0042885	nm0062960,nm7748179
tt5222638	nm3392873	nm3392873
tt5222640	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222644	nm2331938	\N
tt5222646	nm0289210	\N
tt5222648	\N	\N
tt5222650	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222652	nm0929360	nm1275228
tt5222654	nm0202516	nm2891978,nm5054168,nm4486392
tt5222658	nm1608926	\N
tt5222660	nm6196149,nm6284577	nm6196149
tt5222662	nm0831261	nm7748192,nm0831261
tt5222664	\N	\N
tt5222666	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222668	nm7204204	nm7204204
tt5222670	\N	\N
tt5222672	\N	\N
tt5222674	\N	nm0855314,nm1937369
tt5222676	nm3043767	\N
tt5222678	nm1552751	\N
tt5222680	nm2050632	nm2050632
tt5222682	nm0422874	nm0199858,nm0575781
tt5222684	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222686	\N	\N
tt5222688	\N	\N
tt5222690	nm7267196	nm7267196
tt5222692	nm7761241	\N
tt5222698	\N	\N
tt5222700	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0493858
tt5222704	nm7233844	\N
tt5222706	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222708	\N	\N
tt5222710	nm0617308,nm0348735	nm0002042,nm0305089,nm1300096
tt5222712	nm3006224	nm3005544
tt5222714	\N	\N
tt5222716	\N	\N
tt5222720	\N	\N
tt5222722	nm0026433,nm0027214	nm0004981,nm0000985,nm0800376,nm0552495
tt5222724	nm3532802	nm0139743
tt5222726	nm7761241	\N
tt5222728	nm7748209	\N
tt5222730	nm0702997	nm7748212,nm7748213,nm0702997
tt5222734	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222736	\N	\N
tt5222740	nm0688914,nm0027214	nm0004981,nm0000985,nm0800376,nm0122695
tt5222742	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm0295791
tt5222744	\N	\N
tt5222746	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222748	nm0141868	nm0580291
tt5222750	nm0027214,nm2836316	nm0004981,nm0000985,nm0800376,nm0644021
tt5222752	\N	\N
tt5222754	nm0027214,nm2633347	nm0004981,nm0000985,nm0800376,nm0454626
tt5222756	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222758	nm0202516	nm2891978,nm5054168,nm4486392
tt5222760	\N	\N
tt5222762	nm0026433,nm0027214	nm0004981,nm0000985,nm0800376,nm0480354,nm0144657,nm0863211
tt5222764	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5222766	\N	\N
tt5222768	nm3115348	nm0518711,nm0513371,nm0296829,nm0597963
tt5222770	nm7748229	\N
tt5222772	nm0422874	nm1427244,nm0308318,nm0616497
tt5222776	\N	\N
tt5222780	\N	\N
tt5222782	\N	nm1977931
tt5222784	nm7204204	nm7204204
tt5222786	\N	\N
tt5222788	\N	\N
tt5222790	\N	nm1977931,nm1444457
tt5222792	\N	\N
tt5222794	\N	\N
tt5222796	\N	\N
tt5222798	\N	\N
tt5222800	nm4479625	nm4479625
tt5222802	nm0218318	\N
tt5222804	\N	nm1977931,nm1444457
tt5222806	nm2699710	nm0946995
tt5222808	\N	\N
tt5222810	\N	\N
tt5222812	\N	nm1977931,nm1444457
tt5222814	\N	\N
tt5222816	nm7204204	nm7204204
tt5222818	\N	\N
tt5222820	nm4479625	nm4479625
tt5222822	\N	\N
tt5222824	\N	nm7049880
tt5222826	nm0837824	\N
tt5222828	\N	\N
tt5222830	nm0971993,nm1936760	nm3030396,nm1025916,nm0899567
tt5222832	\N	\N
tt5222834	\N	nm1977931,nm1444457
tt5222836	nm0202516	nm2891978,nm5054168,nm4486392
tt5222840	nm7462829	nm7462829
tt5222842	nm7204204	nm7204204
tt5222846	\N	nm1977931,nm1444457
tt5222848	\N	nm0068347
tt5222850	nm4479625	nm4479625
tt5222852	\N	\N
tt5222854	\N	nm1977931,nm1444457
tt5222856	nm6481942	nm6233211
tt5222858	nm4479625	nm4479625
tt5222864	nm0422874	\N
tt5222866	nm7810349	nm7810349,nm6538683
tt5222870	nm2894328	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736,nm9436004
tt5222872	nm4479625	nm4479625
tt5222874	nm0422874,nm7123356	nm0846010
tt5222876	nm7748270	\N
tt5222880	nm1313590,nm0831261,nm1173266,nm3678879	nm1313590,nm1293153,nm3678879,nm1173266,nm0831261
tt5222882	nm0422874,nm0884596	nm0129599,nm0944343
tt5222884	nm7748274	nm7748275,nm7748274
tt5222886	nm7748276	\N
tt5222890	nm4479625	nm4479625
tt5222892	\N	\N
tt5222894	nm2203871	nm2203871
