tconst	directors	writers
tt5161174	nm1215448	nm1215448
tt5161176	\N	\N
tt5161178	\N	\N
tt5161180	\N	\N
tt5161182	\N	\N
tt5161184	\N	\N
tt5161186	\N	\N
tt5161188	\N	\N
tt5161190	nm1215448	nm1215448
tt5161192	nm0550096	\N
tt5161194	nm0492974	nm0090067
tt5161196	nm1593053	\N
tt5161198	nm1215448	nm1215448
tt5161200	nm6872167	nm7429806,nm7695537,nm6872167
tt5161202	\N	\N
tt5161204	nm2223858	nm1417636,nm2223858
tt5161206	nm0952982	\N
tt5161208	\N	nm0130154,nm0759415
tt5161212	\N	nm7662048
tt5161214	\N	\N
tt5161216	nm0507331	nm7695550,nm4590148
tt5161218	\N	\N
tt5161220	\N	\N
tt5161222	nm0068953	nm0321782,nm1785763
tt5161226	nm1215448	nm1215448
tt5161228	nm1734371	nm1596916,nm3630307,nm2775153,nm2366996,nm5555848,nm1396743,nm1386838,nm0714893
tt5161230	\N	\N
tt5161232	nm0395776	\N
tt5161234	\N	\N
tt5161236	\N	\N
tt5161238	\N	\N
tt5161240	nm2213081	nm1964758
tt5161242	nm1215448	nm1215448
tt5161246	\N	\N
tt5161248	\N	\N
tt5161250	nm7695590	\N
tt5161252	\N	\N
tt5161254	\N	nm3300012
tt5161258	nm2269530	\N
tt5161262	\N	\N
tt5161264	\N	\N
tt5161266	nm0426103	\N
tt5161268	\N	\N
tt5161270	nm2633823,nm3205959	nm3205959
tt5161272	\N	nm6561514
tt5161274	\N	\N
tt5161276	nm5971592	nm5971613,nm7697914,nm5971611,nm5971592
tt5161278	nm0118665	nm0591673,nm2355510,nm0925873
tt5161280	nm4710777	nm4710777,nm4793638,nm4794083
tt5161284	nm4232491	nm4232491
tt5161286	nm7315305	\N
tt5161290	nm5537133	nm5537133
tt5161292	nm5971592	nm5971613,nm7697914,nm5971611,nm5971592
tt5161298	nm1215448	nm1215448
tt5161300	nm1215448	nm1215448
tt5161302	nm7695671	nm6634312,nm13046010
tt5161304	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161306	nm1215448	nm1215448
tt5161308	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161310	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161312	\N	nm0107721
tt5161314	nm7695675	nm0471654,nm0689722
tt5161316	nm5960234,nm2442762,nm8618050,nm1963677,nm3990459,nm1768696,nm0279371,nm7030530,nm2063694,nm1519201	\N
tt5161318	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161320	nm1215448	nm1215448
tt5161322	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161324	nm0231439	\N
tt5161326	nm5971592	nm5971613,nm5971612,nm5971611,nm5971592
tt5161328	nm2144365	nm0670749,nm3385607,nm0804679
tt5161330	nm5971592	nm5971613,nm5971612,nm5971611,nm5971614,nm5971592
tt5161334	nm3838759	nm3838759
tt5161338	\N	\N
tt5161340	nm1531993	\N
tt5161344	nm0504824	\N
tt5161346	nm0170934	nm4132999
tt5161348	\N	nm0290318,nm2303937
tt5161352	\N	nm1905291
tt5161354	\N	nm1905291
tt5161356	\N	nm1905291
tt5161358	\N	nm1905291
tt5161360	\N	nm1905291
tt5161362	nm7135454	\N
tt5161364	nm1781531	nm6787154
tt5161366	nm5270137	nm5270137
tt5161368	nm1036020	\N
tt5161370	nm3208753	nm3208753
tt5161376	nm3601272	nm3601272
tt5161378	\N	\N
tt5161380	nm5188019,nm3254935	nm3254935,nm5188019
tt5161382	nm3116557	\N
tt5161384	\N	nm6570940
tt5161386	nm1927069	nm3900031,nm3951737,nm3196892
tt5161388	\N	nm6395703
tt5161390	nm4312512	nm4312512
tt5161392	nm0956890	\N
tt5161394	\N	\N
tt5161396	\N	\N
tt5161398	\N	\N
tt5161400	\N	\N
tt5161402	nm4811700	nm7731792,nm4842037,nm1073100,nm6894717,nm6879740,nm6070532,nm6454762
tt5161406	\N	\N
tt5161408	nm7695795	nm7695795
tt5161412	nm2768654	nm2768654
tt5161414	nm1194423	\N
tt5161416	nm1900217	\N
tt5161420	nm6214751,nm6214750	nm6214751,nm6214750,nm7695800
tt5161422	nm2768654	nm2768654
tt5161428	nm5747169	nm5747169
tt5161430	nm2824528	nm2902282
tt5161432	nm2361914	nm1081625,nm0471290
tt5161436	nm4678619	nm4871053,nm1814356
tt5161440	\N	nm4100045,nm2017181,nm6882206,nm3446079,nm5285101,nm5191268,nm6944005,nm0772172,nm4099797,nm5557839
tt5161442	nm2361914	nm0722783
tt5161444	\N	\N
tt5161446	\N	nm2902282
tt5161448	nm3707302	nm1680438
tt5161450	nm3847350	nm3847350
tt5161452	nm0316079	nm0414817
tt5161454	nm0711840	nm1012131
tt5161456	nm3707302	nm0471290
tt5161458	nm0000165	\N
tt5161460	nm3707302	nm0722783
tt5161462	nm0326040	nm2810966,nm1012131
tt5161464	\N	\N
tt5161466	\N	nm2902282
tt5161468	\N	\N
tt5161470	nm4486592	nm4486592
tt5161472	nm2361914	nm1081625,nm0471290
tt5161474	nm0000291	nm2613042,nm1012131
tt5161476	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5161478	nm1720407	\N
tt5161480	\N	nm2902282
tt5161482	nm2361914	nm1680438
tt5161486	\N	\N
tt5161488	nm2361914	nm1081625
tt5161490	nm0423414	nm2186776,nm0553937
tt5161492	\N	nm0189902
tt5161494	\N	\N
tt5161496	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5161498	nm2527057	nm2527057
tt5161500	\N	\N
tt5161502	nm1852117	nm3320759,nm1852117
tt5161506	nm5101234	nm5101234
tt5161508	nm7695878	nm7695878
tt5161510	nm0366612	\N
tt5161512	nm3045431	\N
tt5161514	\N	nm6942826
tt5161516	\N	nm0287506,nm0726405
tt5161518	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5161520	nm0014332,nm1601654	nm4641849
tt5161522	nm3067689	\N
tt5161526	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5161528	\N	\N
tt5161530	\N	nm0068347
tt5161532	nm4722460	\N
tt5161534	nm3809533	nm3809533
tt5161536	nm7695955	\N
tt5161538	\N	nm6570940,nm6768714
tt5161540	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5161542	nm0021975	nm0178476
tt5161544	nm3987336	nm3987336
tt5161552	nm0826656	nm0718107,nm2715337,nm1011701,nm2807387,nm2890092,nm3664061,nm3640256
tt5161554	nm3451477,nm2824528,nm3480957,nm1055809	nm2769712,nm2902282,nm4771814,nm4390668,nm4186036,nm4173083,nm1055809
tt5161556	\N	\N
tt5161558	\N	\N
tt5161560	\N	\N
tt5161562	\N	nm0949025
tt5161564	\N	\N
tt5161566	\N	\N
tt5161568	\N	\N
tt5161570	nm5960234	\N
tt5161572	\N	\N
tt5161574	\N	\N
tt5161576	nm0353135	nm0353135
tt5161578	\N	\N
tt5161580	\N	\N
tt5161582	\N	\N
tt5161584	\N	\N
tt5161586	\N	\N
tt5161588	nm4541817	nm4541817
tt5161590	\N	\N
tt5161594	nm7696019	nm7696020,nm7696019
tt5161596	nm4350823	\N
tt5161598	\N	\N
tt5161600	\N	\N
tt5161602	\N	\N
tt5161604	\N	\N
tt5161606	\N	\N
tt5161608	\N	\N
tt5161610	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm2040093,nm6852255,nm1769524,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5161614	\N	\N
tt5161616	\N	\N
tt5161618	\N	\N
tt5161620	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm2040093,nm6852255,nm1769524,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5161622	\N	\N
tt5161624	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm2040093,nm6852255,nm1769524,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5161626	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm2040093,nm6852255,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5161628	\N	\N
tt5161630	\N	\N
tt5161632	nm0771237,nm5960236,nm1472589,nm5960234,nm3364004,nm1670295,nm1818058,nm1464150	nm2216111,nm1472589,nm1702086,nm3554379,nm2682257,nm4975913
tt5161634	\N	\N
tt5161636	nm7398604	nm7398604
tt5161638	nm2824528	\N
tt5161640	nm4893028,nm5298237,nm3916936,nm4928968,nm5451533,nm2124848,nm2349949,nm7392285,nm5291262,nm8953526	nm2124848,nm4928968,nm5298237
tt5161642	nm4350823,nm4372455	\N
tt5161644	\N	\N
tt5161646	\N	\N
tt5161648	\N	\N
tt5161650	\N	\N
tt5161652	\N	\N
tt5161654	nm0338719	nm1618226
tt5161656	\N	\N
tt5161658	nm2313736,nm3102700	nm5566140,nm2313736,nm0219270,nm1291225,nm7969384,nm3449524
tt5161660	nm0366612	\N
tt5161662	\N	\N
tt5161664	\N	\N
tt5161666	\N	\N
tt5161668	nm7696091	nm7696091,nm7696093
tt5161670	\N	\N
tt5161672	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt5161674	nm3418376	nm3418376
tt5161676	\N	\N
tt5161678	\N	nm1114104
tt5161680	\N	nm6637212,nm6629746,nm4377744,nm6637216
tt5161682	nm7696101,nm1944626	nm1944626
tt5161684	nm0398898	nm0523781,nm2880919
tt5161686	\N	nm1114104
tt5161690	nm2132261	nm6942826
tt5161694	nm2182941	nm7696109
tt5161696	nm7922225	\N
tt5161702	nm1123241	nm6217850,nm3524998,nm9021182,nm1572989,nm6275352,nm2458825,nm5679860
tt5161704	nm2077237	\N
tt5161706	\N	nm1114104
tt5161710	\N	nm1114104
tt5161714	nm6295899	nm7696122
tt5161718	nm2127453	nm2127453
tt5161720	nm2270358	nm2270358
tt5161722	nm1697639	nm1680461
tt5161724	\N	\N
tt5161726	\N	\N
tt5161728	nm1974852	\N
tt5161730	nm1582197	nm1582197
tt5161732	\N	\N
tt5161736	\N	\N
tt5161740	\N	\N
tt5161742	\N	nm1754499,nm2414279
tt5161744	\N	nm3751958,nm7208040
tt5161746	nm3960699	nm3960699
tt5161752	\N	\N
tt5161754	\N	nm1114104
tt5161760	nm4694141	nm3479537,nm4555310
tt5161762	nm2058608	nm7696167,nm7696168,nm2058608
tt5161766	\N	\N
tt5161768	\N	nm7696169,nm0930625
tt5161770	nm0016525	nm0016525
tt5161772	nm5290797	nm5290797
tt5161774	nm7696176	\N
tt5161776	\N	\N
tt5161778	\N	\N
tt5161780	\N	\N
tt5161782	\N	\N
tt5161784	nm1078377	nm1078377
tt5161786	nm5832270	nm5832270,nm7696192
tt5161788	\N	\N
tt5161790	\N	\N
tt5161792	\N	\N
tt5161794	\N	\N
tt5161796	nm0583665	nm3964726
tt5161798	\N	\N
tt5161802	\N	\N
tt5161804	nm2335153	nm2335153
tt5161806	nm0076227	nm3733264,nm4227392,nm7696250
tt5161808	\N	\N
tt5161810	\N	\N
tt5161812	\N	\N
tt5161814	nm7696259	nm7696258
tt5161816	\N	nm5460105,nm6555291
tt5161818	nm0058937	\N
tt5161820	\N	\N
tt5161822	\N	\N
tt5161824	\N	\N
tt5161826	nm5017352	nm5017352
tt5161828	\N	\N
tt5161832	nm2610066	nm2085362,nm2610066,nm7696271
tt5161834	\N	\N
tt5161836	\N	\N
tt5161838	\N	\N
tt5161842	nm2336457,nm7754900,nm7754901,nm1848739	\N
tt5161844	\N	\N
tt5161846	\N	\N
tt5161848	nm0759218	nm0746889
tt5161850	nm7499357	\N
tt5161854	\N	\N
tt5161856	nm3180240	\N
tt5161858	nm0165478	\N
tt5161860	nm3235223	nm3818871,nm2355503,nm6234967
tt5161862	nm7226189,nm7206981	\N
tt5161864	nm7206981,nm7226189	\N
tt5161866	nm1339949	nm1339949
tt5161868	nm7226189,nm7206981	\N
tt5161870	nm7226189,nm7206981	\N
tt5161872	nm7226189,nm7206981	\N
tt5161874	nm7206981,nm7226189	\N
tt5161876	nm7206981,nm7226189	\N
tt5161878	nm7226189,nm7206981	\N
tt5161880	nm7206981,nm7226189	\N
tt5161882	nm7226189,nm7206981	\N
tt5161884	nm7226189,nm7206981	\N
tt5161886	nm7226189,nm7206981	\N
tt5161888	nm7226189,nm7206981	\N
tt5161890	nm7226189,nm7206981	\N
tt5161892	nm7226189,nm7206981	\N
tt5161894	nm7206981,nm7226189	\N
tt5161896	nm7226189,nm7206981	\N
tt5161898	nm7206981,nm7226189	\N
tt5161900	nm7226189,nm7206981	\N
tt5161902	nm7226189,nm7206981	\N
tt5161904	nm7226189,nm7206981	\N
tt5161906	nm7226189,nm7206981	\N
tt5161908	nm7226189,nm7206981	\N
tt5161910	nm7226189,nm7206981	\N
tt5161912	nm7206981,nm7226189	\N
tt5161914	nm7696292	\N
tt5161916	\N	\N
tt5161918	nm2829645	nm2829645,nm3465157
tt5161920	nm7696292	\N
tt5161922	nm7206980	nm7206980
tt5161924	nm7206980	\N
tt5161926	nm7206980	nm7206980
tt5161928	nm3658459	nm3658459
tt5161930	\N	nm2308322
tt5161932	\N	\N
tt5161934	nm2401789,nm7696311	nm2811951,nm2183750,nm2269883,nm10534952,nm0741448,nm5140909,nm7224406,nm1813816,nm1944493,nm2791171
tt5161936	\N	nm0204522,nm5146946,nm3276202
tt5161938	nm7226189,nm7206981	nm7226189,nm7206981
tt5161940	nm4092299	\N
tt5161942	nm3658459,nm7226189	nm7226189,nm3658459
tt5161944	\N	\N
tt5161946	nm1640130	nm1640130
tt5161948	nm7226189,nm7206981	nm7226189,nm7206981
tt5161950	nm5287752	nm5287752
tt5161952	\N	\N
tt5161954	nm1436630	\N
tt5161956	nm7206980	nm7206980
tt5161958	nm7206980	nm7206980
tt5161960	nm7206980	nm7206980
tt5161962	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5161964	nm1012154,nm1012835,nm0114806	nm3186094,nm8141362,nm1768288,nm8141363,nm1012154
tt5161966	nm1012154,nm1012835,nm0114806	nm3186094,nm8141362,nm1768288,nm8141363,nm1012154
tt5161968	nm2586591	\N
tt5161970	nm0507835	\N
tt5161972	\N	\N
tt5161974	\N	\N
tt5161976	nm2788015	\N
tt5161978	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5161982	nm2829645	nm5213777,nm5212080
tt5161984	nm2788015	\N
tt5161986	nm1707422,nm0845210	nm1707422,nm0261694
tt5161988	nm7696369	\N
tt5161990	nm4420699	nm4420699
tt5161992	nm1524078	\N
tt5161994	nm1707422,nm0845210	nm1707422,nm0261694
tt5161996	nm5542890	nm5542890
tt5161998	nm1707422,nm0845210	\N
tt5162002	nm0688630	\N
tt5162004	\N	\N
tt5162008	nm7176638	nm7233439,nm7176638
tt5162010	nm1707422,nm0845210	nm1707422,nm0261694
tt5162018	nm6900060	\N
tt5162022	nm4207706	\N
tt5162024	\N	\N
tt5162028	nm1707422,nm0845210	nm1707422,nm0261694
tt5162032	nm4755106,nm4669129	nm7584642,nm4755106,nm8796290,nm4669129,nm3723408,nm3284438,nm5719196
tt5162034	nm7696400	nm7696400
tt5162036	nm4308128	\N
tt5162038	nm0845210,nm1707422	nm1707422,nm0261694
tt5162040	nm1862426	nm1862426
tt5162042	\N	\N
tt5162044	nm7696409	\N
tt5162046	nm1707422,nm0845210	nm1707422,nm0261694
tt5162048	nm0904456	\N
tt5162050	nm7696421	\N
tt5162052	nm0565214	\N
tt5162054	nm1707422,nm0845210	nm1707422,nm0261694
tt5162056	nm1707422,nm0845210	nm1707422,nm0261694
tt5162058	\N	\N
tt5162060	nm7695409	\N
tt5162064	nm7015584	nm7015584
tt5162068	nm7644126	nm7644126
tt5162070	nm6336792,nm6643803	nm6336792,nm6643803
tt5162072	nm6336792	nm6336792
tt5162074	nm1297279	\N
tt5162076	nm6336792	nm6336792
tt5162078	nm7190937	nm7190937
tt5162080	nm7015584	nm7015584
tt5162082	nm6375580	nm6375580
tt5162084	nm0053157	nm0139461,nm0339264,nm0467942,nm1486706
tt5162086	nm1602096	nm1602096
tt5162088	nm1540318	\N
tt5162090	nm1540318	\N
tt5162092	nm1540318	\N
tt5162094	nm1540318	\N
tt5162096	nm6500671	nm6500672,nm6500671
tt5162098	nm1540318	\N
tt5162100	nm1540318	\N
tt5162102	nm1540318	\N
tt5162104	nm1540318	\N
tt5162106	nm4478349	nm5516164,nm4857045
tt5162108	nm0612098	nm0612098
tt5162112	\N	\N
tt5162114	nm4207693	nm4207693,nm0053313
tt5162116	nm5516164	nm5516164,nm2042256
tt5162118	nm6316902	nm6316902
tt5162120	nm6316902	nm6316902
tt5162122	nm7330756	nm7330756,nm9476753
tt5162124	\N	\N
tt5162126	\N	\N
tt5162128	\N	\N
tt5162130	\N	\N
tt5162132	nm0565214	\N
tt5162136	\N	\N
tt5162138	nm5516164	nm5516164,nm2042256
tt5162140	nm7176638,nm6738509	nm6738509,nm7176638
tt5162142	\N	\N
tt5162144	nm2003287	nm2003287,nm2269943,nm0564841
tt5162146	nm3193774	\N
tt5162148	nm2731646	nm2731646
tt5162150	nm7052798	nm7052798
tt5162152	nm4702511	nm4702511
tt5162154	nm0830151	\N
tt5162156	nm2715262	nm2715262
tt5162158	\N	\N
tt5162160	\N	\N
tt5162162	nm7052798	nm7696513,nm7052798
tt5162164	\N	\N
tt5162166	nm2715262	nm2715262
tt5162170	nm2052804	nm2052804
tt5162172	nm0462197	nm0462197
tt5162174	nm7696531,nm0507835	\N
tt5162176	\N	nm5687854
tt5162178	nm0209667	nm0209667
tt5162182	nm2255441	nm2255441
tt5162184	nm3679483	nm6689484
tt5162186	nm0752821	nm0752821
tt5162188	nm2715262	nm2715262
tt5162190	\N	\N
tt5162192	nm0868857	nm0868857
tt5162194	nm2255441	nm2255441
tt5162196	\N	nm7397896,nm5296915,nm5187784,nm7696563,nm7696564
tt5162198	nm0752821	nm0752821
tt5162200	nm0081897	nm0108357
tt5162202	nm4109193	nm6866909
tt5162204	nm2255441	nm2255441
tt5162206	nm0464331	nm0464331
tt5162208	\N	nm5104316,nm7696568,nm7696570,nm7696571,nm7700075,nm7699950,nm7696569,nm2829645
tt5162210	nm2255441	nm2255441
tt5162212	\N	\N
tt5162214	nm7107966,nm5032306	nm5032306,nm6666893,nm6371401
tt5162220	\N	\N
tt5162226	\N	\N
tt5162228	\N	\N
tt5162230	\N	\N
tt5162232	\N	\N
tt5162234	\N	\N
tt5162236	\N	\N
tt5162238	nm0240211	\N
tt5162240	nm2309702	\N
tt5162242	nm7696580	nm7696580
tt5162244	nm7406349,nm7699784	nm7699776,nm7696583,nm7696582,nm7594668
tt5162246	\N	nm1114104
tt5162248	nm0876488,nm0073449	nm0017885,nm0876488
tt5162250	nm5069645	nm3295702
tt5162252	\N	\N
tt5162254	\N	nm1111811
tt5162256	\N	\N
tt5162258	\N	\N
tt5162260	\N	\N
tt5162262	\N	\N
tt5162264	nm4811700	nm7731792,nm4842037,nm7579624,nm6894717,nm6879740,nm6070532
tt5162266	\N	\N
tt5162268	\N	\N
tt5162272	\N	\N
tt5162274	\N	\N
tt5162276	nm0000709,nm0761564	nm0301826,nm0761564,nm0000709
tt5162278	nm0311367	\N
tt5162282	nm1160071	nm1160071
tt5162284	nm4811700	nm7731792,nm4842037,nm6894717,nm6879740,nm6070532
tt5162286	\N	nm7910471,nm0164819,nm0460795
tt5162290	nm3439881,nm3439525	nm1928325,nm4396556,nm7696609
tt5162292	\N	\N
tt5162296	nm4811700	nm7731792,nm4842037,nm6894717,nm6879740,nm6070532
tt5162298	nm1868867,nm1202374	nm1202374,nm2272703
tt5162300	nm4811700	nm7731792,nm4842037,nm6894717,nm6879740,nm6070532
tt5162302	\N	\N
tt5162304	nm4811700	nm7731792,nm4842037,nm6894717,nm6879740,nm6070532
tt5162306	nm0912170	nm3531283,nm0480782
tt5162312	nm0902934	nm1349012
tt5162314	nm2626869	nm0679321
tt5162316	nm0098336	nm0095186,nm6780100,nm1754551
tt5162318	nm2626869	nm0679321
tt5162322	nm7696623,nm7927212	nm7696629,nm7696623,nm7696626,nm7696627,nm2203542,nm7696625,nm7696628,nm1218450,nm7927213,nm7927214
tt5162324	nm4789102,nm7696634	nm4789102
tt5162326	nm0277508	nm0277508
tt5162328	nm0095424	nm2194189,nm3919656,nm1031032,nm1570122,nm2599909,nm6796676
tt5162330	nm7696640	\N
tt5162332	\N	\N
tt5162336	nm1866172	\N
tt5162340	nm2801892	nm7696646,nm7696645,nm2801892
tt5162344	nm0227781	nm0794914,nm0186505,nm0003662,nm2349385
tt5162346	nm4273100	\N
tt5162352	\N	\N
tt5162354	\N	\N
tt5162356	\N	\N
tt5162358	\N	\N
tt5162360	\N	\N
tt5162362	\N	\N
tt5162364	\N	\N
tt5162366	nm0433035	nm4880897,nm0715087
tt5162368	nm3761998,nm3762341	\N
tt5162370	nm2661708	\N
tt5162372	nm7696657	\N
tt5162374	\N	\N
tt5162376	\N	\N
tt5162378	\N	\N
tt5162380	nm3234755	\N
tt5162382	\N	\N
tt5162384	\N	\N
tt5162386	\N	\N
tt5162388	\N	\N
tt5162390	nm5422794	nm5422794
tt5162394	\N	\N
tt5162396	nm3908126,nm1327705	nm5404736,nm7729018,nm10389175,nm7696931,nm9386052,nm7729055
tt5162398	\N	\N
tt5162400	nm1046660	nm1046381,nm1046660
tt5162402	nm0278677	\N
tt5162404	\N	\N
tt5162408	nm0003999	\N
tt5162410	\N	\N
tt5162412	\N	\N
tt5162414	nm7696674,nm4681501,nm5866648,nm7635289	nm7696674,nm3908126,nm5866648
tt5162416	\N	\N
tt5162418	nm7696678	nm7690829
tt5162420	\N	\N
tt5162422	\N	\N
tt5162424	nm0649866	nm1305391,nm3109021
tt5162426	nm1157487,nm0277878	nm0048511
tt5162428	nm1069543	\N
tt5162430	\N	\N
tt5162432	nm1195196	nm0456343,nm1195196
tt5162434	\N	\N
tt5162436	\N	\N
tt5162438	\N	\N
tt5162440	\N	\N
tt5162442	nm1030346	nm1636775
tt5162444	nm1356337	\N
tt5162446	nm1030346	nm1636775
tt5162448	nm1030346	nm1636775
tt5162450	nm3355597	\N
tt5162452	nm5554976	nm5554976,nm7696718
tt5162454	nm7696724	nm7696724
tt5162456	\N	\N
tt5162458	nm7696731	\N
tt5162460	nm2819617	nm2819617,nm2236846
tt5162462	\N	\N
tt5162466	\N	\N
tt5162468	\N	\N
tt5162470	\N	\N
tt5162472	\N	\N
tt5162476	nm6554058	\N
tt5162478	nm0057343	\N
tt5162480	\N	\N
tt5162482	nm7696743	nm7696743,nm6029163,nm7696744
tt5162486	\N	\N
tt5162488	nm0649866	nm1305391,nm3109021
tt5162490	\N	\N
tt5162492	nm0757142	nm0866742,nm0945408
tt5162494	\N	\N
tt5162496	\N	\N
tt5162498	nm0141508	\N
tt5162500	nm1143157	nm1143157
tt5162502	nm1856665,nm7871617	\N
tt5162504	nm7871617,nm1856665,nm7871616	\N
tt5162506	nm1856665,nm7871617,nm7871616	\N
tt5162508	nm7871616,nm1856665,nm7871617	\N
tt5162510	nm1856665,nm7871616,nm7871617	\N
tt5162512	nm5172263	nm5172263
tt5162514	\N	\N
tt5162516	\N	\N
tt5162518	\N	\N
tt5162520	nm1640225	nm1640225
tt5162522	nm2963376	nm1046381,nm2236111
tt5162524	\N	\N
tt5162526	\N	\N
tt5162528	nm2763124	\N
tt5162530	nm0846913	nm0846913
tt5162532	\N	\N
tt5162534	\N	\N
tt5162536	\N	\N
tt5162538	\N	\N
tt5162540	nm6911980	nm6911980
tt5162542	\N	\N
tt5162544	nm1029587	\N
tt5162546	nm0750831	nm3679827,nm1038269,nm0436557
tt5162548	\N	\N
tt5162550	\N	\N
tt5162552	nm0848291	nm0848291
tt5162554	\N	\N
tt5162556	\N	\N
tt5162558	\N	\N
tt5162560	nm7696818	nm7696818
tt5162564	\N	nm0035141
tt5162566	\N	\N
tt5162568	\N	\N
tt5162570	\N	nm0035141
tt5162572	\N	\N
tt5162574	\N	\N
tt5162576	\N	nm0035141
tt5162578	\N	\N
tt5162580	\N	nm0035141
tt5162582	\N	nm0035141
tt5162584	nm5600672	\N
tt5162586	nm5600672	\N
tt5162588	nm5600672	\N
tt5162590	nm5600672	\N
tt5162594	nm5600672	\N
tt5162596	\N	\N
tt5162598	nm5600672	\N
tt5162600	nm0845210	nm0261694,nm0845210
tt5162602	nm5600672	\N
tt5162604	nm5600672	\N
tt5162606	nm5600672	\N
tt5162608	nm4439367	nm4439367,nm3655964,nm1481155,nm5980344
tt5162612	nm4928331	nm4054772,nm6997883,nm1656358
tt5162614	nm7696923	nm7696674,nm7696926,nm1240221,nm7696925,nm7696924,nm4425420
tt5162616	nm7696940	nm7696940
tt5162618	\N	nm2098354,nm8254946
tt5162620	\N	\N
tt5162622	\N	\N
tt5162624	\N	nm2098354,nm8254946
tt5162626	\N	\N
tt5162628	\N	nm2098354,nm8254946
tt5162630	\N	\N
tt5162632	\N	nm2098354,nm8254946
tt5162634	\N	\N
tt5162636	\N	nm2098354,nm8254946
tt5162638	\N	nm2098354,nm8254946
tt5162640	\N	nm2098354,nm8254946
tt5162642	\N	nm2098354,nm8254946
tt5162646	\N	\N
tt5162648	nm3644284	\N
tt5162650	\N	nm2098354,nm8254946
tt5162652	\N	\N
tt5162654	\N	\N
tt5162656	nm3526547,nm7696948	\N
tt5162658	nm0246503	nm0702416,nm0246503
tt5162662	nm3908126	nm1561974,nm5404736,nm7729020,nm7696923,nm7729018,nm4647931,nm1389611,nm7697022,nm7728988,nm2859631,nm5604322,nm7696627,nm3908270,nm2203542,nm7635289,nm7729019,nm7696625,nm7728986,nm7729055,nm7728987,nm1218450,nm5866648
tt5162664	\N	\N
tt5162666	\N	\N
tt5162668	nm6414885	nm6414885
tt5162670	nm7097182	nm7663423,nm7097182
tt5162672	nm7663423	nm7663423,nm7097182
tt5162674	\N	nm0358096
tt5162676	\N	\N
tt5162678	\N	\N
tt5162680	nm7663423	nm7663423,nm7097182
tt5162682	\N	nm7663423,nm7097182
tt5162684	\N	nm7663423,nm7097182
tt5162686	\N	\N
tt5162690	nm7431650,nm7696960	\N
tt5162692	nm0874595	nm0070025,nm0874595
tt5162694	\N	nm0203286
tt5162696	nm0135837	nm2568724,nm1082103
tt5162700	\N	\N
tt5162702	\N	\N
tt5162704	\N	\N
tt5162706	\N	\N
tt5162708	nm7234831	nm7234831,nm7696980,nm7696978,nm7234825
tt5162710	\N	nm0447045,nm0789290
tt5162714	nm7455922	nm0599844,nm7455921
tt5162716	nm5836616	nm5836622,nm5836616
tt5162718	nm0463729	\N
tt5162720	\N	\N
tt5162722	nm7234831	nm7234831,nm7696978,nm7490170
tt5162724	\N	\N
tt5162726	\N	\N
tt5162728	\N	\N
tt5162730	\N	\N
tt5162732	nm0119570	\N
tt5162734	\N	nm3568256
tt5162736	\N	\N
tt5162738	\N	\N
tt5162740	\N	\N
tt5162742	nm3339591	nm0833100,nm0089166,nm0230566
tt5162746	\N	\N
tt5162748	\N	\N
tt5162750	\N	\N
tt5162752	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5162754	\N	\N
tt5162756	\N	\N
tt5162758	nm1597579,nm0865462	nm0058799
tt5162760	\N	\N
tt5162762	nm0726485	\N
tt5162764	\N	nm1314316
tt5162766	\N	\N
tt5162768	\N	\N
tt5162770	\N	\N
tt5162772	\N	\N
tt5162774	\N	\N
tt5162776	\N	\N
tt5162778	\N	\N
tt5162780	\N	\N
tt5162782	\N	\N
tt5162784	\N	\N
tt5162786	\N	\N
tt5162788	\N	\N
