tconst	directors	writers
tt14141938	nm5694647	nm5694647
tt14141940	\N	\N
tt14141944	\N	\N
tt14141946	\N	\N
tt14141948	nm3850469	nm3850469
tt14141950	\N	\N
tt14141952	\N	\N
tt14141956	\N	\N
tt14141958	nm12161850	nm12070412,nm11896541,nm11896542,nm9740758
tt14141960	\N	\N
tt14141964	\N	\N
tt14141966	\N	\N
tt14141970	nm10202274	\N
tt14141974	\N	\N
tt14141980	nm7168616	\N
tt14141982	\N	\N
tt14141984	\N	\N
tt14141988	\N	\N
tt14141990	\N	\N
tt14141992	nm4366973	nm5689504,nm4391363
tt14141994	\N	\N
tt14141998	nm12360246	nm1202252,nm12360247
tt14142002	nm4366973	nm4391363
tt14142004	\N	\N
tt14142010	nm7923736,nm12315078	nm7923736,nm12315078
tt14142012	nm7956131	nm11848358,nm4990531
tt14142016	nm4366973	nm4391363
tt14142018	\N	\N
tt14142030	nm12358376	nm12358376
tt14142034	\N	\N
tt14142040	\N	\N
tt14142048	\N	\N
tt14142050	\N	\N
tt14142054	\N	\N
tt14142058	\N	\N
tt14142060	nm1586248	nm6679464,nm1586248
tt14142072	\N	\N
tt14142076	nm2699367	nm0436543,nm0372222,nm1375358,nm1376383,nm1632630,nm2624024,nm8154835
tt14142086	\N	\N
tt14142102	\N	\N
tt14142108	nm1030915	\N
tt14142118	nm1644451	nm12360338,nm12777531
tt14142120	nm0814716	nm8559511,nm12145770
tt14142124	\N	nm11857223
tt14142128	nm1729447	nm9740418,nm10221982,nm1729447
tt14142132	nm5662493	nm10380516
tt14142134	\N	\N
tt14142136	\N	\N
tt14142140	\N	\N
tt14142144	\N	nm0696120
tt14142146	\N	\N
tt14142152	\N	\N
tt14142154	\N	\N
tt14142156	\N	\N
tt14142158	\N	\N
tt14142162	nm0719429	\N
tt14142164	\N	\N
tt14142166	\N	\N
tt14142168	nm12058086,nm12360359	\N
tt14142174	nm12360367	nm12360367
tt14142176	nm2620778	nm0645443
tt14142178	\N	\N
tt14142186	\N	\N
tt14142188	nm2008135	\N
tt14142190	nm11428104	nm11428104
tt14142192	nm2177943	nm9124081,nm1591002,nm4247768,nm2785556,nm10802016,nm1335526,nm7977479,nm10802018
tt14142194	\N	\N
tt14142196	nm12360380	\N
tt14142198	\N	\N
tt14142200	nm12360383	nm12360382,nm12360383
tt14142204	\N	\N
tt14142206	\N	\N
tt14142208	\N	\N
tt14142210	\N	\N
tt14142212	\N	\N
tt14142214	nm12057692	\N
tt14142216	nm10043439	\N
tt14142218	\N	\N
tt14142220	nm1030915	\N
tt14142224	\N	\N
tt14142226	\N	\N
tt14142228	\N	\N
tt14142232	\N	\N
tt14142234	\N	\N
tt14142236	\N	\N
tt14142238	\N	\N
tt14142240	\N	nm3563006,nm12189865
tt14142244	nm1030915	\N
tt14142246	\N	\N
tt14142248	nm6064448	nm2458074,nm12360418
tt14142250	\N	\N
tt14142252	\N	\N
tt14142254	\N	nm3929774
tt14142260	\N	\N
tt14142262	nm10534849	nm10534849
tt14142264	nm9641867	nm9641867
tt14142266	\N	\N
tt14142268	nm1030915	\N
tt14142270	nm9072464	nm9081106,nm9379615
tt14142272	\N	\N
tt14142274	\N	\N
tt14142276	\N	\N
tt14142278	\N	\N
tt14142280	\N	\N
tt14142282	\N	\N
tt14142284	nm1980416	nm1980416
tt14142286	nm0398167,nm12360434	\N
tt14142288	\N	\N
tt14142292	\N	\N
tt14142294	\N	\N
tt14142296	nm2469151	nm2469151
tt14142298	nm3185680	nm3185680
tt14142300	nm8586283	\N
tt14142302	nm6064448	nm2458074,nm12360418
tt14142312	\N	\N
tt14142324	nm0398167	\N
tt14142326	nm1575218	nm1575218
tt14142330	\N	\N
tt14142332	nm0481184	nm12355070,nm12355071
tt14142334	nm10020365	nm5604500
tt14142342	\N	\N
tt14142352	nm0757084	nm10687740
tt14142356	\N	\N
tt14142360	\N	\N
tt14142368	\N	nm3929774
tt14142378	nm10439417	nm2828775
tt14142392	nm2524049	\N
tt14142394	nm12329993	nm12329993
tt14142396	nm9641867	nm9641867
tt14142398	nm0682874	nm9444103
tt14142400	nm2469151	nm2469151,nm12357299
tt14142402	nm9306899	nm9306899
tt14142404	\N	\N
tt14142406	nm9641867	nm9641867
tt14142408	\N	\N
tt14142410	\N	\N
tt14142412	nm5724976	nm5724976
tt14142414	\N	\N
tt14142416	nm9641867	nm9641867
tt14142418	nm9039606	nm9039606
tt14142420	nm4566449	\N
tt14142422	nm12360530,nm12360480	\N
tt14142424	nm11672011	nm11672011
tt14142426	nm11408025	nm11408025
tt14142428	\N	nm12153568,nm9604875,nm4264350
tt14142430	nm12360039	nm12360039,nm12360537
tt14142432	nm11672011	nm11672011
tt14142434	nm4875577	nm4875577
tt14142444	nm11672011	nm11672011
tt14142464	nm2469151	nm2469151,nm12357299
tt14142470	nm11672011	nm11672011
tt14142486	nm12366008,nm12366007,nm12638948	\N
tt14142494	nm11672011	nm11672011
tt14142510	nm11261524	\N
tt14142530	\N	\N
tt14142534	nm2994572	nm4701117
tt14142536	\N	\N
tt14142538	\N	\N
tt14142540	\N	\N
tt14142542	\N	\N
tt14142544	\N	\N
tt14142546	\N	\N
tt14142548	\N	\N
tt14142550	nm6983810,nm10629467	\N
tt14142562	nm3241438	nm7378037
tt14142564	\N	\N
tt14142566	\N	\N
tt14142568	nm1498362,nm2259496,nm12683395,nm2199606,nm0174395,nm13515680,nm1844087	\N
tt14142570	\N	\N
tt14142572	\N	\N
tt14142574	\N	\N
tt14142576	\N	nm10833712
tt14142578	\N	nm10833712
tt14142580	\N	\N
tt14142582	\N	\N
tt14142584	\N	\N
tt14142586	nm0883346	nm5858404
tt14142588	\N	\N
tt14142590	\N	\N
tt14142592	nm3766090	nm3766090
tt14142594	\N	\N
tt14142596	\N	\N
tt14142598	\N	\N
tt14142602	nm11672011	nm11672011
tt14142604	nm3733295	\N
tt14142606	\N	\N
tt14142608	\N	\N
tt14142610	\N	\N
tt14142612	\N	\N
tt14142614	\N	\N
tt14142616	\N	\N
tt14142620	\N	\N
tt14142622	\N	\N
tt14142624	\N	\N
tt14142626	\N	\N
tt14142628	nm12366006	\N
tt14142630	\N	\N
tt14142632	\N	\N
tt14142634	\N	\N
tt14142638	\N	\N
tt14142640	nm12360676	nm7478007,nm7478008
tt14142642	\N	\N
tt14142644	nm7464139	\N
tt14142646	\N	\N
tt14142648	\N	\N
tt14142650	\N	\N
tt14142652	\N	\N
tt14142654	\N	\N
tt14142656	\N	\N
tt14142658	\N	\N
tt14142660	\N	\N
tt14142662	\N	\N
tt14142664	\N	\N
tt14142666	\N	\N
tt14142668	\N	\N
tt14142670	\N	\N
tt14142672	\N	\N
tt14142674	nm3533709	nm11366904
tt14142676	\N	\N
tt14142678	\N	\N
tt14142680	\N	\N
tt14142682	\N	\N
tt14142684	nm1097179	nm0238898,nm10067017
tt14142686	\N	\N
tt14142688	\N	\N
tt14142690	\N	\N
tt14142692	\N	\N
tt14142694	\N	\N
tt14142696	\N	\N
tt14142698	\N	\N
tt14142700	\N	\N
tt14142702	\N	\N
tt14142704	\N	\N
tt14142706	\N	\N
tt14142708	\N	\N
tt14142710	\N	\N
tt14142712	\N	\N
tt14142714	\N	\N
tt14142716	\N	\N
tt14142718	nm10045111	nm0001969
tt14142720	nm9039606	nm9039606
tt14142722	\N	\N
tt14142724	nm10639702,nm7653787,nm0893113	nm7516993,nm10639702,nm7653787,nm0893113
tt14142726	\N	\N
tt14142728	\N	\N
tt14142730	\N	\N
tt14142732	\N	\N
tt14142736	\N	\N
tt14142738	\N	\N
tt14142740	\N	\N
tt14142742	\N	\N
tt14142744	\N	\N
tt14142746	nm9039606	nm9039606
tt14142748	nm10639702,nm7653787	nm7516993,nm10639702,nm7653787
tt14142750	\N	\N
tt14142760	nm1080721	nm0778281
tt14142762	nm1080721	nm2778331,nm0901013
tt14142764	nm9039606	nm9039606
tt14142766	nm0702152,nm2268031	\N
tt14142770	\N	\N
tt14142772	nm7582570	nm8528554
tt14142774	\N	\N
tt14142776	nm2737212	nm0070900,nm0805568
tt14142778	nm12360684	\N
tt14142780	nm3134982	nm0070900,nm3529161
tt14142782	nm12360731	nm12362379,nm12362290,nm12361338,nm12361282,nm11581661,nm10013248,nm8568085,nm12361281,nm4303990,nm11805177,nm6406174,nm12361276,nm12361275,nm12361277,nm12361280,nm6864618,nm12362289,nm12361278,nm12361337,nm12361279
tt14142784	\N	\N
tt14142786	\N	\N
tt14142788	nm0756378,nm9918355	nm9918355,nm12360736
tt14142790	nm3651043	\N
tt14142792	nm3651043	\N
tt14142794	nm3651043	\N
tt14142796	\N	\N
tt14142798	nm2737212	nm2364645,nm0001294
tt14142800	\N	\N
tt14142802	\N	\N
tt14142804	\N	\N
tt14142806	nm6494032	nm0001295,nm10352415
tt14142808	\N	\N
tt14142810	\N	\N
tt14142812	nm5087438	nm5087438
tt14142814	\N	\N
tt14142816	nm12360731	nm10013248,nm12361276,nm12361275,nm12361277,nm12361279
tt14142818	nm0608744	nm0078827,nm1206022
tt14142820	nm12360731	nm10013248,nm12361275,nm12361277,nm12361280
tt14142822	nm12360731	nm12361282,nm10013248,nm12361281,nm12361275,nm12361277,nm6864618
tt14142824	\N	\N
tt14142826	\N	\N
tt14142828	nm12360731	nm10013248,nm12361275,nm12361277,nm12361280,nm12361278
tt14142830	\N	nm12226114,nm12243953
tt14142832	\N	\N
tt14142834	nm12360731	nm10013248,nm12361275,nm12361277,nm6864618,nm12361337
tt14142836	nm12360731	nm10013248,nm4303990,nm6406174,nm12361275,nm12361277
tt14142838	\N	\N
tt14142840	nm0596933	\N
tt14142842	nm12360731	nm12361338,nm10013248,nm6406174,nm12361275,nm12361277
tt14142844	\N	\N
tt14142846	nm12360731	nm12361338,nm10013248,nm6406174,nm12361275,nm12361277
tt14142848	\N	nm12349141
tt14142850	nm3850469	nm3850469
tt14142852	nm12360731	nm12361338,nm11581661,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618,nm12362289
tt14142854	nm7917179,nm0454660,nm7531112,nm2802539	nm3846408,nm1906042,nm1229014,nm4871432,nm1318184,nm1545970,nm4674057,nm9163311,nm10384188,nm0383492,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm0819225,nm5560794,nm11940589,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt14142856	nm0024930	nm1994439
tt14142858	nm12360731	nm12362290,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618
tt14142860	\N	\N
tt14142862	nm12360684	\N
tt14142866	\N	\N
tt14142868	\N	\N
tt14142870	nm12360731	nm10013248,nm8568085,nm4303990,nm12361275,nm6864618
tt14142872	nm10432197,nm10696710,nm12360776,nm9386939	nm9780339,nm10781389,nm10432197,nm10696710,nm12360776,nm8023217,nm9386939
tt14142874	nm12360684	\N
tt14142876	nm6505027	nm6656114
tt14142878	nm8960228	nm8960228
tt14142880	nm12360731	nm11581661,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618,nm12362289
tt14142882	\N	\N
tt14142888	\N	\N
tt14142890	\N	\N
tt14142892	nm12360784	nm11318835
tt14142896	nm11546819,nm11945720	\N
tt14142898	nm12360731	nm12362379,nm12361338,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618
tt14142900	nm12360731	nm12362379,nm12361338,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618
tt14142902	\N	\N
tt14142904	nm12360731	nm12362290,nm10013248,nm8568085,nm4303990,nm12361275,nm6864618
tt14142906	\N	\N
tt14142908	nm12360731	nm10013248,nm8568085,nm4303990,nm11805177,nm12361275,nm6864618
tt14142910	\N	\N
tt14142912	\N	\N
tt14142914	nm11964958	nm11964958
tt14142916	\N	\N
tt14142918	nm6371247	nm6371247
tt14142920	\N	\N
tt14142922	\N	\N
tt14142924	nm11983090	\N
tt14142926	nm12360810	\N
tt14142928	\N	\N
tt14142930	\N	\N
tt14142932	nm12360827	nm12360827
tt14142934	nm0520638	\N
tt14142936	nm12360846	nm12360850
tt14142938	nm7544183,nm9799945	nm9181458
tt14142940	nm6658241	\N
tt14142942	\N	\N
tt14142944	nm0234744	nm0960886,nm3831680
tt14142946	nm9577427	nm9577427
tt14142948	\N	\N
tt14142950	nm0660707	nm4623867,nm4620935,nm4623690,nm1255755,nm0660707,nm1085156
tt14142952	nm10102473	nm8084129
tt14142954	nm12360901	\N
tt14142956	nm1845925	nm1845925
tt14142958	\N	\N
tt14142960	\N	\N
tt14142962	nm12360907	\N
tt14142964	\N	\N
tt14142966	\N	\N
tt14142968	\N	\N
tt14142970	\N	\N
tt14142972	\N	\N
tt14142974	\N	\N
tt14142976	\N	\N
tt14142978	nm12360920	\N
tt14142980	\N	\N
tt14142982	\N	\N
tt14142984	\N	\N
tt14142986	\N	\N
tt14142988	\N	\N
tt14142990	\N	nm9565265
tt14142992	\N	\N
tt14142994	\N	\N
tt14142996	\N	\N
tt14142998	nm0680522	nm0480782,nm0505248,nm0662789,nm0675269,nm0800954
tt14143000	\N	\N
tt14143004	\N	\N
tt14143006	nm10899501	nm10899501
tt14143008	nm12360939	\N
tt14143010	\N	\N
tt14143012	\N	\N
tt14143014	\N	\N
tt14143018	\N	\N
tt14143020	nm9826369	nm10089270
tt14143022	nm0680522	nm0115417,nm0480782,nm0505248,nm0662789,nm0675269
tt14143026	nm10213531	\N
tt14143028	\N	\N
tt14143030	nm0325647	nm0245951,nm0480782,nm0505248,nm0662789,nm0675269
tt14143032	nm0325647	nm0245951,nm0480782,nm0505248,nm0662789,nm0675269
tt14143034	nm0665840	nm0480782,nm0505248,nm0662789,nm0675269,nm0923100
tt14143036	nm9826369	nm10089270
tt14143038	nm0423228	nm0613444
tt14143040	nm12361079	\N
tt14143042	nm9826369	nm10089270
tt14143044	nm0908095	nm0167657,nm0480782,nm0505248,nm0662789,nm0675269
tt14143046	nm9826369	nm10089270
tt14143048	nm9826369	nm10089270
tt14143050	nm0908095	nm0245951,nm0480782,nm0505248,nm0662789,nm0675269
tt14143052	nm9826369	nm10089270
tt14143054	nm0908095	nm0480782,nm0505248,nm0642235,nm0662789,nm0675269
tt14143056	nm0395379	nm0480782,nm0505248,nm0662789,nm0675269,nm0923100
tt14143058	nm0462642	nm0948928
tt14143060	\N	\N
tt14143064	\N	\N
tt14143066	\N	\N
tt14143068	nm1107048	nm12361095,nm5825611,nm1107048
tt14143070	nm0534665	nm1432797
tt14143072	nm9788437	\N
tt14143074	\N	\N
tt14143076	\N	\N
tt14143078	\N	\N
tt14143080	\N	\N
tt14143084	nm7834192	nm10869155,nm10760385
tt14143086	nm6479432	nm6479432
tt14143088	nm12278897	\N
tt14143090	nm0551431	nm2174418,nm0551431
tt14143094	nm2829262,nm0534665	nm1432797,nm0897118
tt14143096	\N	\N
tt14143098	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14143100	nm0462642	nm12361122
tt14143102	nm0167423	\N
tt14143104	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt14143106	nm5135207	nm2150282
tt14143108	nm0756378,nm9918355	nm9918355,nm12360736
tt14143110	nm12361129	nm12361129
tt14143112	nm3602133	\N
tt14143114	nm7834192	nm7834192
tt14143116	nm4674394,nm9778554	nm7687164
tt14143118	nm9778554,nm4674394	nm7687164
tt14143120	nm0210206	\N
tt14143122	nm9778554,nm4674394	nm7687164
tt14143124	nm9778554,nm4674394	nm7687164
tt14143126	nm4674394,nm9778554	nm7687164
tt14143128	nm9778554,nm4674394	nm7687164
tt14143130	nm4674394,nm9778554	nm7687164
tt14143132	nm6163500	\N
tt14143134	nm4674394,nm9778554	nm7687164
tt14143136	nm9778554,nm4674394	nm7687164
tt14143138	nm9778554,nm4674394	nm7687164
tt14143140	nm9778554,nm4674394	nm7687164
tt14143142	nm9778554,nm4674394	nm7687164
tt14143144	nm4674394,nm9778554	nm7687164
tt14143146	nm6163500	\N
tt14143148	nm1257535	nm1646538
tt14143152	nm0327273	nm0327273
tt14143154	\N	\N
tt14143156	nm1257535	nm1257535
tt14143158	\N	\N
tt14143160	\N	\N
tt14143162	\N	\N
tt14143164	\N	\N
tt14143166	\N	\N
tt14143168	\N	\N
tt14143170	\N	\N
tt14143172	\N	\N
tt14143174	\N	\N
tt14143176	\N	\N
tt14143178	nm1531945	nm3420600,nm7984732,nm1771605
tt14143182	\N	\N
tt14143184	\N	\N
tt14143186	\N	\N
tt14143188	nm1845925	nm1845925
tt14143190	\N	nm1618263
tt14143192	nm4093242	nm4093242
tt14143194	nm8220948	\N
tt14143196	\N	\N
tt14143198	\N	\N
tt14143200	\N	\N
tt14143202	\N	\N
tt14143204	nm4206753	nm4206753
tt14143206	\N	\N
tt14143208	\N	\N
tt14143210	\N	\N
tt14143212	\N	\N
tt14143214	\N	\N
tt14143216	\N	\N
tt14143218	\N	\N
tt14143220	\N	\N
tt14143222	nm0606809	nm0606809
tt14143224	nm8317164	nm8317164
tt14143226	\N	\N
tt14143228	nm0606809	nm0606809
tt14143232	\N	\N
tt14143234	\N	\N
tt14143238	nm4039668,nm3740234,nm1626867,nm5404809,nm6170497	\N
tt14143242	nm4492923	nm10625960,nm11487824,nm4492923
tt14143244	nm11248753	nm11248753
tt14143246	\N	nm2755225,nm13639101
tt14143248	\N	\N
tt14143252	nm5404809,nm3740234	\N
tt14143254	nm11248753	nm11248753
tt14143256	nm0604072	nm0604072
tt14143258	nm12171844	nm12171844
tt14143260	nm6170497,nm1626867,nm5404809	\N
tt14143262	nm4189378	\N
tt14143264	\N	\N
tt14143266	\N	\N
tt14143268	nm4039668,nm5404809	\N
tt14143270	\N	\N
tt14143272	\N	\N
tt14143274	\N	\N
tt14143276	nm5404809,nm6170497,nm3740234	\N
tt14143278	nm6170497,nm5404809	\N
tt14143280	nm6427437	\N
tt14143284	nm5905876	nm7219977
tt14143286	\N	\N
tt14143288	nm7253977	nm7253977
tt14143290	nm5404809	\N
tt14143292	nm0451128	nm0451128
tt14143294	nm12361293	nm4465031
tt14143296	\N	nm2755225,nm13639101
tt14143298	nm11895820	\N
tt14143300	nm0451128	nm0451128
tt14143302	nm9605542	\N
tt14143304	nm5404809,nm3740234	\N
tt14143306	nm3698487	\N
tt14143308	nm12061583	nm5574847
tt14143310	nm0451128	nm0451128
tt14143312	nm1469403	nm8627212,nm0471392,nm1212017,nm1352769,nm8401796
tt14143314	nm0451128	nm0451128
tt14143316	nm5404809	\N
tt14143318	nm9053181	nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143320	nm9053181,nm3734520	nm0617538,nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143322	nm9053181,nm3734520	nm0617538,nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143324	nm0451128	nm0451128
tt14143326	nm9053181,nm3734520	nm0617538,nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143328	nm9053181,nm3734520	nm0617538,nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143330	nm3734520,nm9053181	nm0617538,nm2078729,nm3722859,nm10945813,nm4321972,nm0512007
tt14143332	nm0451128	nm0451128
tt14143334	nm0451128	nm0451128
tt14143336	nm11358659	\N
tt14143338	\N	\N
tt14143340	nm0451128	nm0451128
tt14143342	nm2115166	\N
tt14143344	nm12351296	nm12351296
tt14143346	nm0451128	nm0451128
tt14143348	nm3884100,nm7275973,nm5914275,nm9331632,nm3858667	nm2875542,nm6596078
tt14143350	nm10464668	\N
tt14143352	nm0451128	nm0451128
tt14143358	nm12361322	\N
tt14143362	nm11513269	nm11513269
tt14143364	nm12351296	nm12351296
tt14143366	nm12351296	nm12351296
tt14143368	nm12361346	\N
tt14143370	nm12351296	nm12351296
tt14143372	nm10938697	nm10938697
tt14143374	nm12361402	nm12361402
tt14143376	nm9918355,nm0756378	nm9918355,nm12360736
tt14143378	nm12361418	\N
tt14143382	\N	\N
tt14143384	nm1927069	nm6331976
tt14143386	nm1927069	nm3752801
tt14143388	nm9918355,nm0756378	nm9918355,nm12360736
tt14143390	nm12365003	nm12365003
tt14143392	nm4202288	nm4506893
tt14143394	nm4202288	nm3752471
tt14143396	nm1834175,nm1413105	nm0120108,nm4462956,nm0537430,nm0701445
tt14143398	nm1927069	nm2462594
tt14143400	\N	\N
tt14143402	nm4202288	nm2473226
tt14143404	nm1927069	nm6331976
tt14143406	nm9615103	\N
tt14143408	nm12361440	nm12361440
tt14143410	\N	\N
tt14143412	\N	\N
tt14143414	nm2343677,nm3137263	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14143416	\N	\N
tt14143418	nm0756378,nm9918355	nm9918355,nm12360736
tt14143420	nm9918355,nm0756378	nm9918355,nm12360736
tt14143422	\N	nm9525137
tt14143426	nm0596933	\N
tt14143428	nm12361461	\N
tt14143432	\N	nm6342876
tt14143434	nm0756378,nm9918355	nm9918355,nm12360736
tt14143436	nm11358659	nm11358659
tt14143438	nm12361467	nm12361467
tt14143440	\N	\N
tt14143442	\N	nm2793943
tt14143444	nm2343677,nm3137263	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14143446	\N	nm0908567
tt14143448	\N	\N
tt14143450	\N	\N
tt14143452	\N	\N
tt14143454	nm9918355,nm0756378	nm9918355,nm12360736
tt14143456	nm9327745	nm9327745
tt14143458	nm11775764	\N
tt14143460	nm0847614	nm0297993,nm0622421
tt14143462	nm9918355,nm0756378	nm9918355,nm12360736
tt14143464	\N	\N
tt14143466	\N	\N
tt14143470	\N	\N
tt14143472	\N	\N
tt14143474	\N	\N
tt14143476	\N	\N
tt14143478	\N	\N
tt14143482	nm6774683	\N
tt14143484	\N	nm1780050
tt14143486	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14143488	nm12361500	nm12361500
tt14143490	\N	\N
tt14143492	\N	\N
tt14143496	\N	\N
tt14143498	\N	\N
tt14143500	\N	\N
tt14143502	\N	\N
tt14143504	\N	\N
tt14143506	nm3979504,nm7821093,nm8557599,nm2407373	\N
tt14143508	\N	\N
tt14143510	\N	\N
tt14143512	nm6300533	nm6300533
tt14143514	nm0743671	nm0681852,nm8571786,nm8352615
tt14143516	nm8094066	\N
tt14143518	\N	\N
tt14143520	\N	\N
tt14143522	nm0173726	\N
tt14143524	\N	\N
tt14143526	\N	\N
tt14143528	nm0173726	\N
tt14143530	\N	\N
tt14143532	\N	\N
tt14143534	\N	nm1181069
tt14143536	\N	\N
tt14143538	\N	\N
tt14143540	\N	nm4949492
tt14143542	nm10623194	nm10623194
tt14143544	nm0230689	nm0063543,nm0230689
tt14143546	nm0230689	nm0063543,nm0230689
tt14143548	nm0230689	nm0063543,nm0230689
tt14143550	nm0230689	nm0063543,nm0230689
tt14143552	nm3166648	\N
tt14143554	nm7920512,nm8377014	nm8377014,nm7920512
tt14143556	\N	\N
tt14143558	\N	nm4949492
tt14143560	nm9421220	\N
tt14143562	nm12361529	\N
tt14143564	nm12361467	nm12361467
tt14143566	nm2896502,nm1458969,nm3351511,nm1525336,nm1550333,nm5214760,nm1373326	\N
tt14143568	nm12361554	\N
tt14143572	nm11358659	nm11358659
tt14143574	nm0862932	nm1462097,nm0338576,nm0703594
tt14143578	nm0862932	nm1462097,nm0338576,nm0703594
tt14143580	nm5863772	\N
tt14143582	nm1373326,nm2896502,nm3351511,nm1550333,nm1525336,nm1458969,nm5214760	\N
tt14143584	\N	\N
tt14143586	nm1037504	\N
tt14143588	nm4928985	\N
tt14143590	nm1037504	\N
tt14143592	nm1037504	\N
tt14143594	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14143596	nm0906710	nm7453130,nm0865097
tt14143598	nm4000917	nm7453130,nm0865097
tt14143600	\N	nm9653252
tt14143606	nm9299282	\N
tt14143608	nm0467712	nm0435108
tt14143610	\N	nm0438089,nm3582409,nm4609476
tt14143612	nm3351511,nm1525336,nm1373326,nm1458969,nm1550333,nm5214760,nm2896502	\N
tt14143614	nm0170280	\N
tt14143616	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14143620	nm5736440	nm5736440
tt14143622	nm0267902	\N
tt14143624	\N	\N
tt14143626	\N	\N
tt14143630	\N	\N
tt14143632	nm0703122,nm1765043,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14143634	\N	\N
tt14143636	nm5674731	nm11562519,nm5703259
tt14143638	\N	\N
tt14143644	\N	\N
tt14143646	\N	\N
tt14143648	\N	\N
tt14143650	\N	\N
tt14143652	nm12361611,nm12361467	nm12361611,nm12361467
tt14143654	nm0088912,nm7467538	nm0088912,nm7467538
tt14143658	nm12290644	nm12290644
tt14143660	nm6163500	nm6163500,nm7838674
tt14143662	\N	\N
tt14143664	\N	\N
tt14143666	\N	\N
tt14143668	nm6260935	nm10437099
tt14143670	nm1458969,nm5214760,nm1525336,nm2896502,nm1550333,nm1373326,nm3351511	\N
tt14143674	\N	\N
tt14143676	nm1339410	nm7288321,nm1242455
tt14143678	\N	\N
tt14143682	nm0190421,nm1765043,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14143684	nm5351216	nm7637794,nm1383085
tt14143690	nm5351216	nm7637794,nm1383085
tt14143692	nm0906925	nm0373851
tt14143694	nm11440387	\N
tt14143696	nm8501577	\N
tt14143698	\N	\N
tt14143700	nm2267853	\N
tt14143704	nm2267853	\N
tt14143706	nm3351511,nm1458969,nm5214760,nm1550333,nm1373326,nm1525336,nm2896502,nm9046240	\N
tt14143708	nm0308211,nm2267853	\N
tt14143712	nm11358659	\N
tt14143714	nm5351216	nm7637794,nm1383085
tt14143716	\N	\N
tt14143718	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14143720	\N	\N
tt14143722	\N	\N
tt14143724	nm6260935	nm10437099
tt14143726	nm4131599	nm11185638,nm4131599
tt14143728	nm1525336,nm1458969,nm1550333,nm1373326,nm2896502,nm3351511,nm9046240,nm5214760	\N
tt14143730	nm12026901	nm12026901
tt14143732	nm0251732	nm3079954,nm1045621,nm2727176,nm4072245,nm1342858,nm1301702,nm1014206,nm3080113,nm1221904
tt14143736	nm4131599	nm11185638,nm4131599
tt14143738	nm12189024	\N
tt14143740	\N	\N
tt14143742	nm12361636	nm11686045
tt14143744	nm3550267	nm8623118,nm6889696,nm3403692
tt14143746	nm12361639	\N
tt14143748	nm5351216	nm7637794,nm1383085
tt14143750	nm3550267	nm8623118,nm6889696,nm3403692
tt14143752	nm3550267	nm8623118,nm6889696,nm3403692
tt14143754	nm12361641	\N
tt14143756	nm11775764	\N
tt14143758	nm11775764	\N
tt14143760	nm1458969,nm1550333,nm1373326,nm2896502,nm9046240,nm1525336,nm5214760,nm3351511	\N
tt14143762	nm11775764	\N
tt14143764	nm11775764	\N
tt14143766	nm5351216	nm7637794,nm1383085
tt14143768	nm11775764	\N
tt14143770	nm11775764	\N
tt14143772	nm11775764	\N
tt14143774	nm11775764	\N
tt14143776	nm11775764	\N
tt14143778	nm11775764	\N
tt14143780	nm5351216	nm7637794,nm1383085
tt14143782	nm5351216	nm7637794,nm1383085
tt14143784	nm5351216	nm7637794,nm1383085
tt14143788	nm5351216	nm7637794,nm1383085
tt14143790	nm2337790,nm6272027	nm8139654,nm2420056
tt14143794	nm5351216	nm7637794,nm1383085
tt14143796	nm6272027,nm2337790	nm8139654,nm2420056
