tconst	directors	writers
tt1801379	nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1801380	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1801381	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1801382	nm0694516	nm0067965,nm0064238,nm0725075,nm0674596,nm0463123,nm1130075,nm0209918,nm0001469,nm0163199,nm0573027,nm0799745
tt1801383	\N	\N
tt1801384	\N	\N
tt1801385	\N	\N
tt1801386	\N	\N
tt1801387	\N	\N
tt1801388	\N	\N
tt1801389	\N	\N
tt1801390	\N	\N
tt1801391	\N	\N
tt1801392	\N	\N
tt1801393	\N	\N
tt1801394	\N	\N
tt1801395	\N	\N
tt1801396	\N	\N
tt1801397	\N	\N
tt1801398	\N	\N
tt1801399	\N	\N
tt1801400	nm1405546	\N
tt1801401	\N	\N
tt1801402	\N	\N
tt1801403	\N	nm1549149
tt1801404	nm0260619	\N
tt1801405	nm0260619	\N
tt1801406	nm0260619	\N
tt1801407	nm0260619	\N
tt1801408	nm0260619	\N
tt1801409	nm0260619	\N
tt1801410	nm0260619	\N
tt1801411	nm0260619	\N
tt1801412	nm0260619	\N
tt1801413	nm0260619	\N
tt1801414	nm0260619	\N
tt1801415	nm0260619	\N
tt1801416	nm0260619	\N
tt1801417	nm0260619	\N
tt1801418	nm0260619	\N
tt1801419	nm0260619	\N
tt1801420	nm0260619	\N
tt1801421	nm0260619	\N
tt1801422	nm0260619	\N
tt1801423	nm0260619	\N
tt1801424	nm0260619	\N
tt1801425	nm0260619	\N
tt1801426	nm0260619	\N
tt1801427	nm0260619	\N
tt1801428	nm0260619	\N
tt1801429	nm0260619	\N
tt1801430	nm0260619	\N
tt1801431	nm0260619	\N
tt1801432	nm0260619	\N
tt1801433	nm0260619	\N
tt1801434	nm0260619	\N
tt1801435	nm0260619	\N
tt1801436	nm0260619	\N
tt1801437	nm0260619	\N
tt1801438	nm0260619	\N
tt1801439	nm0260619	\N
tt1801440	nm0260619	\N
tt1801441	nm0260619	\N
tt1801442	nm0260619	\N
tt1801443	nm0260619	\N
tt1801444	nm0260619	\N
tt1801445	nm0260619	\N
tt1801446	nm0260619	\N
tt1801447	nm0260619	\N
tt1801448	nm0260619	\N
tt1801449	nm0260619	\N
tt1801450	nm0260619	\N
tt1801451	\N	\N
tt1801452	\N	\N
tt1801453	\N	\N
tt1801454	nm1924656	nm1995001
tt1801455	nm0567993	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm0956789,nm1000124,nm1089437,nm1267598
tt1801456	nm0639479	nm1018524,nm1680372,nm2452999,nm0068347,nm0317016,nm0790760,nm1000124,nm1020893,nm1267598
tt1801457	nm0496801	nm1018524,nm1680372,nm2452999,nm0063686,nm0068347,nm0790760,nm1000124,nm1267598
tt1801458	nm0483648	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm0956789,nm1000124,nm1020893,nm1267598
tt1801460	nm0219370	nm1018524,nm1680372,nm2452999,nm0068347,nm0738083,nm0790760,nm1000124,nm1267598
tt1801461	nm0219370	nm1018524,nm1680372,nm2452999,nm0063686,nm0068347,nm0143676,nm0790760,nm1000124,nm1267598
tt1801462	nm0567993	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm1000124,nm1089437,nm1266986,nm1267598
tt1801463	nm0567993	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm1000124,nm1020893,nm1267598
tt1801465	nm0567993	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm1000124,nm1020893,nm1089437,nm1267598
tt1801466	nm0219370	nm1018524,nm1680372,nm2452999,nm0068347,nm0317016,nm0738083,nm0790760,nm1000124,nm1267598
tt1801467	nm0496801	nm1018524,nm1680372,nm2452999,nm0068347,nm0317016,nm0774498,nm0790760,nm1000124,nm1267598
tt1801468	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1801469	nm0483648	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm1000124,nm1266986,nm1267598
tt1801470	nm0483648	nm1018524,nm1680372,nm2452999,nm0068347,nm0790760,nm0956789,nm1000124,nm1089437,nm1267598
tt1801471	\N	\N
tt1801472	nm0927042	nm0521143,nm0036950,nm0724491,nm0720009,nm1761354
tt1801473	\N	\N
tt1801474	\N	\N
tt1801475	\N	\N
tt1801476	\N	\N
tt1801477	\N	\N
tt1801478	nm2348607	nm4541261,nm1122701,nm4948394,nm4578155,nm3198944
tt1801479	nm0256350	nm0363464
tt1801480	nm0256350	nm0363464
tt1801481	nm0256350	nm0363464
tt1801482	nm0256350	nm0363464
tt1801483	nm1234589	nm1038888,nm2193191
tt1801484	nm1680307	nm2063841,nm1038888
tt1801485	nm1680307	nm1038888,nm4235076
tt1801486	nm3883141	nm3823196,nm3883141
tt1801487	\N	\N
tt1801488	\N	\N
tt1801489	nm3803741	\N
tt1801490	nm4234718	nm4234718
tt1801491	nm3618429	nm3618429
tt1801492	\N	\N
tt1801493	nm0001837	\N
tt1801494	nm3274430	nm3274430
tt1801495	nm0567115	nm0567115
tt1801496	nm1464511	nm1464511,nm2674121
tt1801497	\N	nm3594921,nm0834960
tt1801498	nm0778338	nm0778338
tt1801499	nm0774368	nm0774368
tt1801500	\N	nm4234997
tt1801501	nm0778338	nm0778338
tt1801502	nm1932857	\N
tt1801503	nm0778338	nm0778338
tt1801504	nm1434345	nm1434345,nm4234701
tt1801505	nm1908085	nm4234771,nm1908085
tt1801506	nm2044345	\N
tt1801507	nm0774368	nm0774368
tt1801508	nm1416627	nm1416627
tt1801509	nm3141234,nm4234454	nm4234454,nm3141234
tt1801510	nm1634573	nm3707267,nm1634573
tt1801511	nm0182371	nm0157832
tt1801512	nm0309982	nm0309982
tt1801513	nm0081935	nm0081935,nm5038580,nm0294005,nm5039387
tt1801514	nm4234962	nm4234962
tt1801515	nm4596782	nm4596782,nm1804070
tt1801516	nm4233625	nm4233625
tt1801517	nm4234967,nm3908529	nm3908529
tt1801518	nm4234533	\N
tt1801519	nm4139913	\N
tt1801520	nm0360352	\N
tt1801521	nm2329841	nm4658195,nm1199935,nm2329841,nm1881079,nm4556102
tt1801522	nm4234508	nm4234508
tt1801523	nm2777808	\N
tt1801524	nm0774368	nm0774368
tt1801525	nm2104975,nm2099933	nm2099933,nm4234998,nm2104975
tt1801526	nm4234451	nm4234851
tt1801527	nm3319315	nm3319315
tt1801528	nm0153872	nm0153872
tt1801529	nm2905318	nm2905318
tt1801530	nm0105300	nm3478152
tt1801531	nm1651631	\N
tt1801532	nm3898671,nm4234510,nm4235082,nm4234652,nm3124613,nm4235049,nm4234514	nm4234652,nm4364320,nm4363874,nm4487830,nm3124613,nm3898671,nm4194629,nm4234510,nm4234514,nm4235049,nm4235082,nm4511822,nm4719566
tt1801533	nm3402249	nm3402249,nm3401368
tt1801534	nm4234597	nm4234597
tt1801535	nm4234776	nm4234776
tt1801536	nm2300468,nm2931005	nm2600709,nm0481629,nm0754382
tt1801537	nm4500275,nm1014380,nm2134849,nm1723198,nm1733025,nm0156981,nm0166714,nm3797718,nm4235044,nm3840604,nm3548619,nm0810625,nm0299699,nm1492755,nm4234611,nm2060272,nm4234996,nm4226355	\N
tt1801538	nm0001837	\N
tt1801539	nm3892155,nm4234748	nm4234748
tt1801540	nm4234989	\N
tt1801541	nm3620957	nm3620957
tt1801542	nm0001837	nm0908870
tt1801543	nm0001837	\N
tt1801544	nm4234831	nm4234831
tt1801545	nm0001837	\N
tt1801546	nm0188589	nm0188589,nm0332908
tt1801547	nm0384321,nm2513460	nm2513460,nm0384321
tt1801548	nm1646272	\N
tt1801549	nm0149670	nm0149670
tt1801550	nm0118572,nm1278074	\N
tt1801551	nm0188589,nm0561797,nm0001837	\N
tt1801552	nm0175305	nm0744235,nm0229644
tt1801553	nm0118572	\N
tt1801554	nm4234865	nm4234650
tt1801555	nm3273685	nm3273685
tt1801556	nm2300468,nm2931005	nm0756368,nm3534439,nm0897172
tt1801557	nm1344128	nm1969988
tt1801558	nm0660245,nm2652386	nm0660245
tt1801559	\N	\N
tt1801560	\N	\N
tt1801561	\N	\N
tt1801562	nm1940442	\N
tt1801563	nm1940442	\N
tt1801564	nm0127821	nm2558520
tt1801565	nm1165779	nm0950456,nm0367926,nm0436655
tt1801566	nm2860689	nm0950456,nm0367926,nm0436655
tt1801567	nm1165779	nm0950456,nm0367926,nm0436655
tt1801568	nm1165779	nm0950456,nm0367926,nm0436655
tt1801569	nm2864014	nm0950456,nm0367926,nm0436655
tt1801570	nm2860689	nm0950456,nm0367926,nm0436655
tt1801571	nm0648959,nm1165779	nm0950456,nm0367926,nm0436655
tt1801572	nm1758267	nm4098098,nm3706373,nm2530252,nm4223437,nm1672094,nm4100841
tt1801573	nm0007071	\N
tt1801574	nm1840927	nm5393920
tt1801575	\N	\N
tt1801576	\N	\N
tt1801577	nm0943063	nm6470969
tt1801578	\N	\N
tt1801579	nm0131540	nm0010984,nm1477820,nm0171027,nm0324549,nm1419264,nm1014029,nm0912432
tt1801580	nm0717225	nm0010984,nm0171027,nm0324549,nm1419264,nm1014029,nm0716229,nm0912432
tt1801581	nm0131540	nm0010984,nm0171027,nm0212988,nm0324549,nm1419264,nm1014029,nm0912432
tt1801582	nm0717225	nm1014029,nm0716229
tt1801583	nm0131540	nm0010984,nm0171027,nm0324549,nm0360321,nm1419264,nm1014029,nm0912432
tt1801584	nm4235102	nm1959716,nm4235102,nm1192478
tt1801585	\N	\N
tt1801586	\N	\N
tt1801587	\N	\N
tt1801588	\N	\N
tt1801589	\N	\N
tt1801590	nm1573573	nm2307041
tt1801591	nm2588169	nm0020814,nm0912726,nm1839448
tt1801592	nm0735742	nm1093479,nm0747422
tt1801593	nm0657263	nm1093479,nm1818160
tt1801594	nm0195537	nm0202993
tt1801595	nm0165448	nm2074816
tt1801596	nm0889095	nm1303948,nm3217563,nm1492479,nm1834290,nm0657847
tt1801597	nm3298632	\N
tt1801598	nm0580454	nm2715091,nm0808850,nm0390852
tt1801599	nm3413554	\N
tt1801600	nm1229399	\N
tt1801601	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1801602	nm8864633	\N
tt1801603	nm2237374	\N
tt1801604	nm3160207	nm4284504
tt1801605	nm3160207	\N
tt1801606	\N	\N
tt1801607	nm1234589,nm1041792	nm1041858
tt1801608	\N	\N
tt1801609	nm0361538	\N
tt1801610	nm0095871	nm3399855,nm1089854,nm2352760,nm0914844,nm1091708,nm0825347,nm2070463
tt1801611	nm0095871	nm1089854,nm2352760,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt1801612	\N	\N
tt1801613	\N	\N
tt1801615	\N	nm0438327,nm3238354,nm1915692
tt1801616	nm1339949	nm0438327,nm0638683,nm3238354,nm6215764
tt1801617	nm0327591	nm0438327,nm3238354,nm6215764
tt1801618	nm0421675	nm0348659,nm0438327,nm3238354,nm6215764
tt1801619	\N	\N
tt1801620	\N	\N
tt1801621	\N	\N
tt1801622	nm0515761	\N
tt1801623	nm0386850,nm3054750,nm2088609,nm0516150	nm1402917,nm0867458
tt1801624	\N	\N
tt1801625	\N	\N
tt1801626	\N	\N
tt1801627	nm1503045	nm1503045
tt1801628	nm1001722	nm1840962,nm2166944,nm1729314,nm2108530,nm1536506
tt1801629	\N	\N
tt1801630	\N	\N
tt1801631	\N	\N
tt1801632	\N	\N
tt1801633	nm0269488	\N
tt1801634	nm0269488	\N
tt1801635	nm0386850	nm0171523,nm0745349
tt1801636	nm0386850	nm0171523,nm0745349
tt1801637	nm0386850	nm0171523,nm0745349
tt1801638	nm0386850	nm0171523,nm0745349
tt1801639	\N	\N
tt1801640	nm0665027	\N
tt1801641	nm4064592,nm4065090	\N
tt1801642	nm4064592,nm4065090	\N
tt1801643	nm0532802	\N
tt1801644	nm1917421	\N
tt1801645	\N	\N
tt1801646	nm1397589	\N
tt1801647	\N	\N
tt1801648	nm2618208	\N
tt1801649	\N	\N
tt1801661	\N	\N
tt1801662	nm3140682	nm3384285,nm0470089
tt1801663	nm1295404	nm3384285,nm0470089
tt1801664	nm3140682	nm3384285,nm0470089
tt1801665	nm3140682	nm3384285,nm0470089
tt1801666	nm1295404	nm3384285,nm0470089
tt1801667	nm1295404	nm3384285,nm0470089
tt1801668	nm3384285	nm3384285,nm0470089
tt1801669	nm1295404	nm3384285,nm0470089
tt1801670	nm3140682	nm3384285,nm0470089
tt1801671	nm1295404	nm3384285,nm0470089
tt1801672	nm1295404	nm3384285,nm0470089
tt1801673	nm3140682	nm3384285,nm0470089
tt1801674	nm3384285	nm3384285,nm0470089
tt1801675	nm1295404	nm3384285,nm0470089
tt1801676	nm3384285	nm3384285,nm0470089
tt1801677	nm1295404	nm3384285,nm0470089
tt1801678	nm3384285	nm3384285,nm0470089
tt1801679	nm3384285	nm3384285,nm0470089
tt1801680	\N	\N
tt1801681	nm1577958	nm2433385,nm1549113,nm2176001,nm3635207,nm2516465,nm2121596,nm1288115,nm0969852,nm2178691
tt1801682	\N	\N
tt1801683	nm0076227	\N
tt1801684	\N	\N
tt1801685	\N	nm4653410,nm4235448
tt1801686	\N	\N
tt1801687	\N	\N
tt1801688	nm2361005,nm0190853	nm4079981,nm2109307
tt1801689	\N	\N
tt1801691	\N	nm0482338,nm3751814,nm1302791
tt1801696	nm2716077	nm0248012,nm4195050,nm3300926
tt1801697	nm2716077	nm0248012,nm4195050,nm3300926
tt1801698	\N	\N
tt1801699	\N	\N
tt1801700	\N	\N
tt1801701	\N	\N
tt1801702	\N	\N
tt1801703	\N	\N
tt1801704	nm0072170	\N
tt1801705	\N	\N
tt1801706	\N	\N
tt1801707	\N	\N
tt1801708	\N	\N
tt1801709	\N	\N
tt1801710	\N	\N
tt1801711	\N	\N
tt1801712	\N	\N
tt1801713	\N	\N
tt1801714	\N	\N
tt1801715	\N	\N
tt1801716	nm0260619	\N
tt1801717	nm0260619	\N
tt1801718	nm0260619	\N
tt1801719	nm0260619	\N
tt1801720	nm0260619	\N
tt1801721	nm0260619	\N
tt1801722	nm0260619	\N
tt1801723	nm0260619	\N
tt1801724	nm0260619	\N
tt1801725	nm0260619	\N
tt1801726	nm0260619	\N
tt1801727	nm0260619	\N
tt1801728	nm0260619	\N
tt1801729	nm0260619	\N
tt1801730	nm0260619	\N
tt1801731	nm0260619	\N
tt1801732	nm0260619	\N
tt1801733	nm0260619	\N
tt1801734	nm0260619	\N
tt1801735	nm0260619	\N
tt1801736	nm0260619	\N
tt1801737	nm0260619	\N
tt1801738	nm0260619	\N
tt1801739	nm0260619	\N
tt1801740	nm0260619	\N
tt1801741	nm0260619	\N
tt1801742	nm0260619	\N
tt1801743	nm0260619	\N
tt1801744	nm0260619	\N
tt1801745	nm0260619	\N
tt1801746	nm0260619	\N
tt1801747	nm0260619	\N
tt1801748	nm0260619	\N
tt1801749	nm0260619	\N
tt1801750	nm0260619	\N
tt1801751	nm0260619	\N
tt1801752	nm0260619	\N
tt1801753	nm0260619	\N
tt1801754	nm0260619	\N
tt1801755	nm0260619	\N
tt1801756	nm0260619	\N
tt1801757	nm0260619	\N
tt1801758	nm0260619	\N
tt1801759	nm0260619	\N
tt1801760	nm0260619	\N
tt1801761	nm0260619	\N
tt1801762	nm0260619	\N
tt1801763	nm0260619	\N
tt1801764	nm0260619	\N
tt1801765	nm0260619	\N
tt1801766	nm0260619	\N
tt1801767	nm0260619	\N
tt1801768	nm0260619	\N
tt1801769	nm0260619	\N
tt1801770	nm0260619	\N
tt1801771	nm0260619	\N
tt1801772	nm0260619	\N
tt1801773	nm0260619	\N
tt1801774	nm0260619	\N
tt1801775	nm0260619	\N
tt1801776	nm0260619	\N
tt1801777	nm0260619	\N
tt1801778	nm0260619	\N
tt1801779	nm0260619	\N
tt1801780	\N	\N
tt1801781	\N	\N
tt1801782	\N	\N
tt1801783	\N	\N
tt1801784	\N	\N
tt1801785	\N	\N
tt1801786	\N	\N
tt1801787	nm0177358	\N
tt1801788	\N	nm0009484,nm1427244,nm0275585
tt1801789	\N	nm0009484,nm1427244,nm0275585
tt1801790	\N	nm0009484,nm1427244,nm0275585
tt1801791	\N	nm0009484,nm1427244,nm0275585
tt1801792	\N	nm0009484,nm1427244,nm0275585
tt1801793	\N	\N
tt1801794	\N	\N
tt1801795	nm2348607	nm4541261,nm1122701,nm2065330,nm4578155,nm3364993,nm3498516
tt1801796	\N	\N
tt1801797	\N	\N
tt1801798	nm3336401,nm3872108,nm2754521,nm3870682,nm2440154	nm1764630,nm2440154
tt1801799	nm0754586,nm0482749	\N
tt1801800	\N	\N
tt1801801	nm0351548	nm0351548
tt1801802	\N	\N
tt1801803	nm0533073	\N
tt1801804	nm0543886,nm4235335	nm4235335,nm1141070,nm2125297,nm1840997,nm0543886,nm2282716,nm5035265,nm1992978,nm0753807,nm1749125,nm7735218
tt1801805	nm4235301	\N
tt1801806	nm0423286	\N
tt1801807	nm2417076	nm2417076,nm4235690,nm4235603
tt1801808	nm1280221	nm1280221
tt1801809	nm0583444,nm0127263,nm0449449	nm0201543,nm0299741,nm0389228,nm0467305,nm2637125,nm1563143,nm1059621
tt1801810	nm1180436	\N
tt1801811	nm0638284	nm0251912
tt1801812	nm2982270,nm3407658	nm2982270
tt1801813	nm2957364	\N
tt1801814	nm1646013	\N
tt1801815	nm4235137	nm4235137
tt1801816	nm1180436	\N
tt1801817	nm1646013	\N
tt1801818	nm3490792,nm0401559,nm4017504,nm3158757,nm4225635,nm3930885	nm4017504,nm4225635
tt1801819	nm0199864	nm2133639
tt1801820	nm3617674	nm3617674
tt1801821	nm3279323	nm3279323
tt1801822	nm0489783	\N
tt1801823	nm1180436	\N
tt1801824	nm1180436	\N
tt1801825	nm1180436	\N
tt1801826	nm4045837	nm4045837
tt1801827	\N	\N
tt1801828	nm4235375	nm4235375
tt1801829	nm1180436	\N
tt1801830	nm1646013	\N
tt1801831	nm2964065	nm1454593
tt1801832	nm4235454	\N
tt1801833	nm1180436	\N
tt1801834	nm1646013	\N
tt1801835	nm2837195	nm2837195
tt1801836	nm2280657	nm2280657
tt1801837	nm4237167	nm4235626,nm4235202
tt1801838	nm4235106	nm0040596,nm0371725
tt1801839	nm1646013	\N
tt1801840	nm0376221	\N
tt1801841	nm4135671	nm4135496
tt1801842	nm1580376	nm4235496
tt1801843	nm1180436	\N
tt1801844	nm4235612	nm4235612,nm8023115
tt1801845	nm1664251	nm1664251
tt1801846	nm1664251	nm1664251
tt1801847	nm0024063,nm2610241,nm3545461	nm5900475,nm1511413,nm4010188,nm4674976,nm5900473,nm4674818,nm9335400,nm2097198,nm2972987,nm1547587,nm3453511
tt1801848	nm0024063,nm3545461,nm2610241	nm5900475,nm1511413,nm4010188,nm4674976,nm5900473,nm4674818,nm9335400,nm2097198,nm2972987,nm1547587,nm3453511
tt1801849	nm3545461,nm0024063,nm2610241	nm5900475,nm1511413,nm4010188,nm4674976,nm5900473,nm4674818,nm9335400,nm2097198,nm2972987,nm1547587,nm3453511
tt1801850	nm3545461,nm2610241,nm0024063	nm5900475,nm1511413,nm4010188,nm4674976,nm5900473,nm4674818,nm9335400,nm2097198,nm2972987,nm1547587,nm3453511
tt1801851	\N	\N
tt1801852	nm1326679	nm0190777,nm1575446
tt1801853	\N	\N
tt1801854	\N	\N
tt1801855	nm1020248,nm2175187	\N
tt1801856	\N	\N
tt1801857	nm1940442	\N
tt1801858	nm1940442	\N
tt1801859	nm1940442	\N
tt1801860	nm1940442	\N
tt1801861	nm1940442	\N
tt1801862	nm1940442	\N
tt1801863	nm1940442	\N
tt1801864	nm3755348	nm4236531
tt1801865	nm4091109,nm0871706	nm0559104,nm1418112
tt1801866	nm4091109,nm0442957	nm0559104,nm1418112
tt1801867	nm4091109,nm0871706	nm0559104,nm1418112
tt1801868	nm0442957,nm4091109	nm0559104,nm1418112
tt1801869	\N	\N
tt1801870	\N	\N
tt1801871	\N	\N
tt1801872	\N	\N
tt1801873	\N	\N
tt1801874	nm0884299,nm0235663	nm0445425
tt1801875	nm1408404	\N
tt1801876	nm1408404	\N
tt1801877	nm1408404	\N
tt1801878	nm1408404	\N
tt1801879	nm1408404	\N
tt1801880	nm1408404	\N
tt1801881	nm1408404	\N
tt1801882	nm1408404	\N
tt1801883	nm1408404	\N
tt1801884	nm1408404	\N
tt1801885	nm1408404	\N
tt1801886	nm1408404	\N
tt1801887	nm1408404	\N
tt1801888	nm1408404	\N
tt1801889	nm1408404	\N
tt1801890	nm1408404	\N
tt1801891	nm1408404	\N
tt1801892	nm1408404	\N
tt1801893	nm0943063	nm6470969
tt1801894	\N	\N
tt1801895	\N	\N
tt1801896	\N	\N
tt1801897	\N	\N
tt1801898	\N	\N
tt1801899	\N	\N
tt1801900	\N	\N
tt1801901	\N	\N
tt1801902	\N	\N
tt1801903	\N	\N
tt1801904	\N	\N
tt1801905	\N	\N
tt1801906	\N	\N
tt1801907	nm1397919	\N
tt1801908	nm2588169	nm0877650,nm0912726,nm1839448
tt1801909	nm0167029	nm1184259
tt1801910	nm1591416	\N
tt1801911	nm1591416	\N
tt1801912	nm1591416	\N
tt1801913	nm1591416	\N
tt1801914	nm1591416	\N
tt1801915	nm0580454	nm0549286,nm0808850,nm0390852
tt1801916	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1801917	nm0003968	nm0326379,nm0457776
tt1801918	nm8864633	\N
tt1801920	nm1162194,nm0511748,nm1169541	nm1162194,nm1169541
tt1801921	nm1162194,nm0511748,nm1169541	nm1162194,nm1169541
tt1801922	nm0511748,nm1169541,nm1162194	nm1162194,nm1169541
tt1801923	nm1162194,nm1169541,nm0511748	nm1162194,nm1169541
tt1801924	nm1169541,nm0511748,nm1162194	nm1162194,nm1169541
tt1801925	nm0793147	nm0352756
tt1801926	nm0574594	nm0394593
tt1801927	\N	nm0362556,nm0477422
tt1801928	\N	\N
tt1801929	\N	\N
tt1801930	\N	\N
tt1801931	\N	\N
tt1801932	\N	\N
tt1801933	\N	\N
tt1801934	nm1257132	\N
tt1801935	nm1257132	\N
tt1801936	nm1257132	\N
tt1801937	nm1257132	\N
tt1801938	nm1257132	\N
tt1801939	\N	\N
tt1801940	\N	\N
tt1801941	nm1694723	nm1694723
tt1801942	\N	\N
tt1801943	\N	\N
tt1801944	\N	\N
tt1801945	\N	\N
tt1801946	nm0730894	nm0623182,nm0770366,nm0705967,nm2114656,nm0714893
tt1801947	nm0665027	\N
tt1801948	nm0665027	\N
tt1801949	nm0665027	\N
tt1801950	nm0665027	\N
tt1801951	nm0665027	\N
tt1801952	nm0665027	\N
tt1801953	nm0665027	\N
tt1801954	nm0665027	\N
tt1801955	nm0665027	\N
tt1801956	nm0665027	\N
tt1801957	nm0665027	\N
tt1801958	nm1760842,nm1760862	nm2451395,nm4154884
tt1801959	\N	\N
tt1801960	nm2423680,nm1597852,nm1318214,nm1070950	\N
tt1801961	nm1758464	\N
tt1801962	nm0125753	nm0505384,nm0591208,nm0377784,nm0057665
tt1801963	\N	\N
tt1801964	\N	\N
tt1801965	\N	\N
tt1801966	nm0024619	nm0496877,nm1618295
tt1801967	nm0057284	nm0362705,nm0496877
tt1801968	nm0057284	nm0254697,nm0496877
tt1801969	nm0520961	nm0516032
tt1801970	\N	\N
tt1801971	\N	\N
tt1801972	nm0057249	nm1267140
tt1801973	\N	\N
tt1801974	nm0002433	nm0367761,nm1503359
tt1801975	nm0002433	nm1847958,nm0025435,nm1503359,nm0255669,nm2664194
tt1801976	nm0716813	nm0167117,nm0255669,nm2664194,nm1503359
tt1801977	nm0716813	nm4374776,nm0255669,nm1503359
tt1801978	nm0002433	nm0255669,nm1503359
tt1801979	nm2716077	nm0248012,nm4195050,nm3300926
tt1801980	nm2716077	nm0248012,nm4195050,nm3300926
tt1801981	nm2716077	nm0248012,nm4195050,nm3300926
tt1801982	nm2716077	nm0248012,nm4195050,nm3300926
tt1801983	\N	\N
tt1801984	\N	\N
tt1801985	nm1641258,nm1641388,nm4236186	\N
tt1801986	nm4257835	\N
tt1801987	\N	\N
tt1801988	nm0062879,nm0206729	nm1284063
tt1801989	nm0062879,nm0206729	nm1284063
tt1801990	nm0206729,nm0062879	nm1284063
tt1801991	\N	\N
tt1801992	\N	\N
tt1801993	\N	\N
tt1801994	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1801995	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1801996	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1801997	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1801998	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1801999	\N	\N
tt1802000	\N	\N
tt1802001	\N	\N
tt1802002	\N	\N
tt1802003	\N	nm3121816
tt1802004	\N	nm3121816
tt1802005	nm0810026	nm0171837,nm0309420
tt1802006	\N	\N
tt1802007	\N	\N
tt1802008	nm0260619	\N
tt1802009	nm0260619	\N
tt1802010	nm0260619	\N
tt1802011	nm0260619	\N
tt1802012	nm0260619	\N
tt1802013	nm0260619	\N
tt1802014	nm0260619	\N
tt1802015	nm0260619	\N
tt1802016	nm0260619	\N
tt1802017	nm0260619	\N
tt1802018	nm0260619	\N
tt1802019	nm0260619	\N
tt1802020	nm0260619	\N
tt1802021	nm0260619	\N
tt1802022	nm0260619	\N
tt1802023	nm0260619	\N
tt1802024	nm0260619	\N
tt1802025	nm0260619	\N
tt1802026	nm0260619	\N
tt1802027	nm0260619	\N
tt1802028	nm0260619	\N
tt1802029	nm0260619	\N
tt1802030	nm0260619	\N
tt1802031	nm0260619	\N
tt1802032	nm0260619	\N
tt1802033	nm0260619	\N
tt1802034	nm0260619	\N
tt1802035	nm0260619	\N
tt1802036	nm0260619	\N
tt1802037	nm0260619	\N
tt1802038	nm0260619	\N
tt1802039	nm0260619	\N
tt1802040	nm0260619	\N
tt1802041	nm0260619	\N
tt1802042	nm0260619	\N
tt1802043	nm0260619	\N
tt1802044	nm0260619	\N
tt1802045	nm0260619	\N
tt1802046	nm0260619	\N
tt1802047	nm0260619	\N
tt1802048	nm0260619	\N
tt1802049	nm0260619	\N
tt1802050	nm0260619	\N
tt1802051	nm0260619	\N
tt1802052	nm0260619	\N
tt1802053	nm0260619	\N
tt1802054	nm0260619	\N
tt1802055	nm0260619	\N
tt1802056	nm0260619	\N
tt1802057	nm0260619	\N
tt1802058	nm0260619	\N
tt1802059	nm0260619	\N
tt1802060	nm0260619	\N
tt1802061	nm0260619	\N
tt1802062	nm0260619	\N
tt1802063	nm0260619	\N
tt1802064	nm0260619	\N
tt1802065	nm0260619	\N
tt1802066	nm0260619	\N
tt1802067	nm0260619	\N
tt1802068	nm0260619	\N
tt1802069	nm0260619	\N
tt1802070	nm0260619	\N
tt1802071	nm0260619	\N
tt1802072	nm0260619	\N
tt1802073	nm0260619	\N
tt1802074	nm0260619	\N
tt1802075	\N	\N
tt1802076	\N	\N
tt1802077	\N	\N
tt1802078	\N	\N
tt1802079	\N	\N
tt1802080	\N	\N
tt1802081	\N	\N
tt1802082	\N	\N
tt1802083	\N	\N
tt1802084	\N	\N
tt1802085	\N	\N
tt1802086	\N	\N
tt1802087	nm1049963	nm0353392,nm1049963
tt1802088	nm1049963	nm0353392,nm1049963
tt1802089	nm1049963	nm0353392,nm1049963
tt1802090	nm1049963	nm0353392,nm1049963
tt1802091	nm1049963	nm0353392,nm1049963
tt1802092	nm1049963	nm0353392,nm1049963
tt1802093	nm1049963	nm0353392,nm1049963
tt1802094	nm1049963	nm0353392,nm1049963
tt1802095	nm1049963	nm0353392,nm1049963
