tconst	directors	writers
tt13442088	\N	\N
tt13442092	\N	\N
tt13442094	\N	\N
tt13442096	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13442098	\N	\N
tt13442100	nm10819605	nm10819605,nm12056330
tt13442102	\N	\N
tt13442104	\N	\N
tt13442106	\N	\N
tt13442108	\N	\N
tt13442110	\N	\N
tt13442112	\N	\N
tt13442114	\N	\N
tt13442116	\N	\N
tt13442118	\N	\N
tt13442120	\N	\N
tt13442122	\N	\N
tt13442124	\N	\N
tt13442126	\N	\N
tt13442128	\N	\N
tt13442130	\N	\N
tt13442132	\N	\N
tt13442134	\N	\N
tt13442136	\N	\N
tt13442138	\N	\N
tt13442140	\N	nm10620232,nm4869637,nm4638085,nm3382380,nm11763986,nm11874242
tt13442144	\N	\N
tt13442146	nm7893733	nm7893733
tt13442148	\N	\N
tt13442150	\N	\N
tt13442152	\N	\N
tt13442154	\N	\N
tt13442156	\N	\N
tt13442158	\N	\N
tt13442160	nm4516523	nm0649501
tt13442162	nm5190424	nm5190424,nm0970869
tt13442164	\N	\N
tt13442168	nm2375975,nm9343671	nm11871999
tt13442170	\N	\N
tt13442172	\N	\N
tt13442174	\N	\N
tt13442176	\N	\N
tt13442178	\N	\N
tt13442180	\N	\N
tt13442182	nm1662609	\N
tt13442184	\N	\N
tt13442186	\N	\N
tt13442188	nm12055936	nm12055936
tt13442190	\N	\N
tt13442192	nm11898030	\N
tt13442194	\N	\N
tt13442196	\N	\N
tt13442198	nm12055587	nm10964424
tt13442200	\N	\N
tt13442202	nm1662609	\N
tt13442204	\N	\N
tt13442206	\N	\N
tt13442208	\N	\N
tt13442210	\N	\N
tt13442212	\N	\N
tt13442214	\N	\N
tt13442216	\N	\N
tt13442218	\N	\N
tt13442220	\N	\N
tt13442222	\N	\N
tt13442224	nm11898030	\N
tt13442226	\N	\N
tt13442228	\N	\N
tt13442230	\N	\N
tt13442232	\N	\N
tt13442234	nm6014724	\N
tt13442236	\N	\N
tt13442238	\N	\N
tt13442240	\N	\N
tt13442242	nm11898030	\N
tt13442244	\N	\N
tt13442246	\N	\N
tt13442248	nm3362825	nm3362825
tt13442252	nm11898030	\N
tt13442254	nm11898030	\N
tt13442256	\N	\N
tt13442258	nm11898030	\N
tt13442260	\N	\N
tt13442264	nm1662609	\N
tt13442266	\N	\N
tt13442268	nm11898030	\N
tt13442270	\N	\N
tt13442272	\N	\N
tt13442274	\N	\N
tt13442276	\N	\N
tt13442278	\N	\N
tt13442280	nm11898030	\N
tt13442282	\N	\N
tt13442284	\N	\N
tt13442286	\N	\N
tt13442288	\N	\N
tt13442290	\N	\N
tt13442292	\N	\N
tt13442294	\N	\N
tt13442296	nm11898030	\N
tt13442298	\N	\N
tt13442300	\N	\N
tt13442302	nm11898030	\N
tt13442304	\N	\N
tt13442306	\N	\N
tt13442308	\N	\N
tt13442310	\N	\N
tt13442312	\N	\N
tt13442314	nm1634758,nm3023641	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm2599365,nm4264587,nm0455089,nm11963940,nm1622168,nm5482227,nm6340989,nm1613851,nm5679312
tt13442316	\N	\N
tt13442318	nm11898030	\N
tt13442320	nm3199926	nm3443569
tt13442322	\N	\N
tt13442324	\N	nm2490414
tt13442326	nm11898030	\N
tt13442328	nm5772914	nm5772914
tt13442330	\N	\N
tt13442332	\N	\N
tt13442334	\N	\N
tt13442336	\N	\N
tt13442338	\N	\N
tt13442340	\N	\N
tt13442342	nm9343671,nm2375975	nm11871999
tt13442344	nm2755551	nm10772524
tt13442346	\N	\N
tt13442348	\N	\N
tt13442350	nm2755551	nm10772524
tt13442352	\N	\N
tt13442354	\N	\N
tt13442356	\N	\N
tt13442358	\N	\N
tt13442360	\N	\N
tt13442362	\N	\N
tt13442364	\N	\N
tt13442366	\N	\N
tt13442368	\N	\N
tt13442370	\N	\N
tt13442372	nm2755551	nm10772524
tt13442374	\N	\N
tt13442376	\N	\N
tt13442378	\N	\N
tt13442380	\N	\N
tt13442382	\N	\N
tt13442384	\N	\N
tt13442386	nm12055989	nm12055989
tt13442388	nm2755551	nm10772524
tt13442390	\N	\N
tt13442392	\N	\N
tt13442394	\N	\N
tt13442396	\N	\N
tt13442398	\N	\N
tt13442400	\N	\N
tt13442402	\N	\N
tt13442404	nm2755551	nm10772524
tt13442406	\N	\N
tt13442408	\N	\N
tt13442410	\N	\N
tt13442412	\N	\N
tt13442414	nm2755551	nm10772524
tt13442416	nm5943336	nm5943336,nm1554038
tt13442418	\N	\N
tt13442420	\N	\N
tt13442422	\N	\N
tt13442424	\N	\N
tt13442426	nm2755551	nm10772524
tt13442428	\N	\N
tt13442430	\N	\N
tt13442432	\N	\N
tt13442434	\N	\N
tt13442436	\N	\N
tt13442438	nm2755551	nm10772524
tt13442440	\N	\N
tt13442442	\N	\N
tt13442444	\N	\N
tt13442446	\N	\N
tt13442448	\N	\N
tt13442450	\N	\N
tt13442452	\N	\N
tt13442454	nm2755551	nm10772524
tt13442456	\N	\N
tt13442458	\N	\N
tt13442460	\N	\N
tt13442462	\N	\N
tt13442464	\N	\N
tt13442466	\N	nm3609938,nm3616040,nm5203298
tt13442468	\N	\N
tt13442470	\N	\N
tt13442474	\N	\N
tt13442476	\N	\N
tt13442478	\N	\N
tt13442480	\N	\N
tt13442482	nm2755551	nm10772524
tt13442484	\N	\N
tt13442486	\N	\N
tt13442488	\N	\N
tt13442490	\N	\N
tt13442492	\N	\N
tt13442494	nm2755551	nm10772524
tt13442496	\N	\N
tt13442498	nm2755551	nm10772524
tt13442500	\N	\N
tt13442502	\N	\N
tt13442504	\N	\N
tt13442506	\N	\N
tt13442508	\N	\N
tt13442510	\N	\N
tt13442512	nm2755551	nm10772524
tt13442514	\N	\N
tt13442516	\N	\N
tt13442518	\N	\N
tt13442520	\N	\N
tt13442522	nm2755551	nm10772524
tt13442524	\N	\N
tt13442526	\N	\N
tt13442528	\N	\N
tt13442530	\N	\N
tt13442532	\N	\N
tt13442534	nm3969364,nm2843398,nm11842305,nm1207262,nm2723536,nm0004078,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13442536	nm2755551	nm10772524
tt13442538	\N	\N
tt13442540	\N	\N
tt13442542	\N	\N
tt13442544	\N	\N
tt13442546	\N	\N
tt13442548	nm0251732	nm0022935,nm0108338,nm0137886,nm1889799,nm3079954,nm0311869,nm1045621,nm0455340,nm0494959
tt13442550	\N	\N
tt13442552	\N	\N
tt13442554	nm2755551	nm10772524
tt13442556	\N	\N
tt13442558	\N	\N
tt13442560	nm2755551	nm10772524
tt13442562	\N	\N
tt13442564	\N	\N
tt13442566	\N	\N
tt13442568	\N	\N
tt13442570	nm2755551	nm10772524
tt13442572	\N	\N
tt13442574	\N	\N
tt13442576	\N	\N
tt13442578	\N	\N
tt13442580	\N	\N
tt13442582	\N	\N
tt13442584	\N	\N
tt13442586	\N	\N
tt13442588	nm2755551	nm10772524
tt13442590	nm12056003	nm12056003
tt13442592	\N	\N
tt13442594	nm2755551	nm10772524
tt13442596	\N	\N
tt13442598	nm5462281	nm5462281
tt13442600	\N	\N
tt13442602	nm8041913	nm11923200
tt13442604	nm2755551	nm10772524
tt13442606	nm2755551	nm10772524
tt13442608	nm2755551	nm10772524
tt13442610	nm2755551	nm10772524
tt13442612	nm2755551	nm10772524
tt13442614	nm2755551	nm10772524
tt13442616	nm0661102	nm1132118
tt13442618	nm11601932,nm11595590	nm6602220,nm11600960,nm1650317
tt13442620	\N	\N
tt13442622	nm2309819	nm1495090
tt13442626	\N	nm12055543,nm12066207
tt13442628	\N	\N
tt13442630	\N	\N
tt13442632	nm9461549,nm4462226	nm12129930,nm12129931,nm10865229,nm12056054,nm10702559,nm6727639,nm5163562
tt13442634	\N	\N
tt13442636	\N	\N
tt13442640	\N	\N
tt13442642	\N	\N
tt13442644	\N	\N
tt13442646	\N	\N
tt13442648	\N	\N
tt13442650	\N	\N
tt13442652	\N	\N
tt13442654	nm1350630	\N
tt13442656	\N	\N
tt13442658	\N	\N
tt13442660	\N	\N
tt13442662	\N	\N
tt13442664	\N	\N
tt13442666	\N	\N
tt13442668	\N	\N
tt13442670	\N	\N
tt13442672	\N	\N
tt13442674	\N	\N
tt13442676	\N	\N
tt13442678	\N	\N
tt13442680	\N	\N
tt13442682	nm12056072	\N
tt13442684	\N	\N
tt13442686	\N	\N
tt13442688	\N	\N
tt13442690	\N	\N
tt13442692	\N	\N
tt13442694	\N	\N
tt13442696	\N	\N
tt13442698	nm1023152	nm1114104,nm6548063
tt13442700	\N	\N
tt13442702	\N	\N
tt13442704	\N	\N
tt13442708	\N	\N
tt13442710	\N	\N
tt13442712	\N	\N
tt13442714	\N	\N
tt13442716	\N	\N
tt13442718	\N	\N
tt13442720	\N	\N
tt13442722	\N	\N
tt13442724	\N	\N
tt13442726	\N	\N
tt13442728	\N	\N
tt13442730	\N	\N
tt13442732	\N	\N
tt13442734	\N	\N
tt13442736	\N	\N
tt13442738	\N	\N
tt13442740	\N	\N
tt13442742	\N	\N
tt13442744	\N	\N
tt13442746	\N	\N
tt13442748	\N	\N
tt13442750	\N	\N
tt13442754	\N	\N
tt13442756	\N	\N
tt13442758	\N	\N
tt13442760	\N	\N
tt13442762	nm0351261	nm0351261
tt13442764	\N	\N
tt13442766	\N	\N
tt13442768	\N	\N
tt13442770	\N	\N
tt13442772	\N	\N
tt13442774	\N	\N
tt13442778	\N	\N
tt13442780	\N	\N
tt13442782	\N	\N
tt13442784	\N	\N
tt13442786	\N	\N
tt13442788	\N	\N
tt13442790	\N	\N
tt13442792	\N	\N
tt13442794	\N	\N
tt13442796	\N	\N
tt13442798	\N	\N
tt13442800	\N	\N
tt13442802	\N	\N
tt13442804	\N	\N
tt13442806	\N	\N
tt13442808	\N	\N
tt13442810	\N	\N
tt13442812	\N	\N
tt13442814	\N	\N
tt13442816	\N	\N
tt13442818	\N	\N
tt13442820	\N	\N
tt13442822	\N	\N
tt13442824	\N	\N
tt13442826	\N	\N
tt13442828	\N	\N
tt13442830	\N	\N
tt13442832	nm4133349	nm4133349,nm12056082
tt13442834	\N	\N
tt13442836	\N	\N
tt13442838	\N	\N
tt13442840	\N	\N
tt13442842	\N	\N
tt13442844	\N	\N
tt13442846	\N	\N
tt13442848	\N	\N
tt13442850	\N	\N
tt13442852	\N	\N
tt13442854	\N	\N
tt13442856	\N	\N
tt13442858	\N	\N
tt13442860	\N	\N
tt13442862	\N	\N
tt13442864	nm11042806	\N
tt13442866	\N	\N
tt13442868	\N	\N
tt13442870	\N	\N
tt13442872	\N	\N
tt13442874	\N	\N
tt13442876	\N	\N
tt13442878	\N	\N
tt13442880	\N	\N
tt13442882	\N	\N
tt13442884	\N	\N
tt13442886	\N	\N
tt13442888	\N	\N
tt13442890	\N	\N
tt13442892	\N	\N
tt13442894	\N	\N
tt13442896	\N	\N
tt13442898	\N	\N
tt13442900	\N	\N
tt13442902	\N	\N
tt13442904	\N	\N
tt13442906	\N	\N
tt13442908	\N	\N
tt13442910	\N	\N
tt13442912	\N	\N
tt13442916	\N	\N
tt13442918	\N	\N
tt13442920	\N	\N
tt13442922	\N	\N
tt13442924	\N	\N
tt13442928	\N	\N
tt13442930	\N	\N
tt13442932	\N	\N
tt13442934	\N	\N
tt13442938	\N	\N
tt13442940	\N	\N
tt13442942	\N	\N
tt13442944	\N	\N
tt13442946	\N	\N
tt13442950	\N	\N
tt13442952	\N	\N
tt13442954	\N	\N
tt13442956	\N	\N
tt13442960	\N	\N
tt13442962	\N	\N
tt13442964	\N	\N
tt13442966	\N	\N
tt13442968	\N	\N
tt13442970	nm1601654,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm10821928,nm2917759,nm0460161,nm5368990
tt13442972	\N	\N
tt13442974	\N	\N
tt13442976	\N	\N
tt13442978	\N	\N
tt13442980	\N	\N
tt13442982	\N	\N
tt13442984	\N	\N
tt13442986	\N	\N
tt13442988	\N	\N
tt13442990	\N	\N
tt13442992	\N	\N
tt13442994	\N	\N
tt13442996	\N	\N
tt13442998	\N	\N
tt13443000	\N	\N
tt13443002	\N	\N
tt13443006	\N	\N
tt13443008	\N	\N
tt13443010	\N	\N
tt13443012	\N	\N
tt13443014	\N	\N
tt13443016	\N	\N
tt13443018	\N	\N
tt13443020	\N	\N
tt13443022	\N	\N
tt13443024	\N	\N
tt13443026	\N	\N
tt13443028	\N	\N
tt13443030	\N	\N
tt13443032	\N	\N
tt13443034	\N	\N
tt13443036	\N	\N
tt13443038	\N	\N
tt13443040	\N	\N
tt13443042	\N	\N
tt13443044	\N	\N
tt13443046	\N	\N
tt13443048	\N	\N
tt13443050	\N	\N
tt13443052	\N	\N
tt13443054	\N	\N
tt13443056	\N	\N
tt13443058	nm4606406	nm5386714,nm3937315,nm5337731,nm6397983
tt13443060	\N	\N
tt13443062	\N	\N
tt13443064	\N	\N
tt13443066	\N	\N
tt13443068	\N	\N
tt13443070	\N	\N
tt13443072	\N	\N
tt13443074	\N	\N
tt13443076	\N	\N
tt13443078	\N	\N
tt13443080	\N	\N
tt13443084	\N	\N
tt13443086	\N	\N
tt13443088	\N	\N
tt13443090	\N	\N
tt13443092	\N	\N
tt13443094	\N	\N
tt13443096	\N	\N
tt13443098	\N	\N
tt13443100	\N	\N
tt13443102	\N	\N
tt13443104	\N	\N
tt13443106	\N	\N
tt13443108	\N	\N
tt13443110	\N	\N
tt13443112	\N	\N
tt13443116	\N	\N
tt13443118	\N	\N
tt13443120	\N	\N
tt13443122	\N	\N
tt13443124	\N	\N
tt13443128	\N	\N
tt13443130	\N	\N
tt13443132	\N	\N
tt13443134	\N	\N
tt13443136	\N	\N
tt13443138	\N	\N
tt13443140	nm3286316,nm2263059	nm12276928,nm12276929,nm12276930,nm9858872,nm12276931,nm2272839
tt13443142	nm5243145	nm5243145
tt13443144	\N	\N
tt13443146	\N	\N
tt13443148	\N	\N
tt13443150	\N	\N
tt13443152	\N	\N
tt13443154	\N	\N
tt13443156	nm5287866,nm2031286	nm2031286,nm5287866
tt13443158	\N	\N
tt13443160	\N	\N
tt13443162	\N	nm8529069
tt13443164	nm7304757	nm8428151,nm2905696
tt13443166	\N	\N
tt13443168	\N	\N
tt13443172	\N	\N
tt13443174	\N	\N
tt13443178	\N	\N
tt13443180	nm12056123	\N
tt13443182	\N	\N
tt13443184	\N	\N
tt13443186	\N	\N
tt13443190	\N	\N
tt13443192	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13443196	\N	\N
tt13443198	\N	\N
tt13443200	\N	\N
tt13443202	\N	\N
tt13443204	\N	\N
tt13443206	\N	\N
tt13443208	\N	\N
tt13443210	\N	nm8529069
tt13443212	\N	\N
tt13443214	\N	\N
tt13443216	\N	\N
tt13443218	\N	\N
tt13443222	\N	\N
tt13443224	\N	\N
tt13443226	nm6878533,nm6898577	\N
tt13443228	\N	\N
tt13443230	\N	\N
tt13443232	\N	\N
tt13443236	\N	\N
tt13443238	\N	\N
tt13443240	\N	\N
tt13443242	\N	\N
tt13443244	\N	nm2646410,nm2833440
tt13443246	nm2218225	nm5128278,nm2218225
tt13443248	\N	\N
tt13443250	\N	\N
tt13443252	\N	\N
tt13443254	\N	\N
tt13443258	\N	\N
tt13443260	\N	\N
tt13443262	\N	\N
tt13443264	\N	\N
tt13443266	\N	\N
tt13443268	\N	\N
tt13443270	\N	nm10997266
tt13443272	\N	\N
tt13443274	\N	\N
tt13443276	\N	\N
tt13443278	\N	\N
tt13443280	\N	\N
tt13443282	\N	\N
tt13443284	\N	\N
tt13443286	\N	\N
tt13443290	\N	\N
tt13443292	\N	\N
tt13443294	\N	\N
tt13443296	\N	\N
tt13443298	\N	\N
tt13443300	\N	\N
tt13443302	nm1883326	nm1883326
tt13443304	nm2088163	nm2476103,nm2479578,nm12056132
tt13443306	nm9329752	nm9329754,nm9329752
tt13443308	\N	\N
tt13443310	\N	\N
tt13443312	\N	\N
tt13443314	\N	\N
tt13443316	\N	\N
tt13443318	\N	\N
tt13443320	\N	\N
tt13443322	\N	\N
tt13443324	nm0218318	nm0218318
tt13443326	\N	\N
tt13443328	\N	\N
tt13443330	\N	\N
tt13443332	nm1216097,nm0127277	nm3208427,nm1926993,nm2012044,nm4976925,nm2396172,nm3956883,nm4104137,nm3590332
tt13443334	\N	\N
tt13443336	\N	\N
tt13443338	\N	\N
tt13443340	\N	\N
tt13443342	\N	\N
tt13443344	\N	\N
tt13443346	\N	\N
tt13443348	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2979282,nm3641761
tt13443350	\N	\N
tt13443352	\N	\N
tt13443354	\N	\N
tt13443356	\N	\N
tt13443360	\N	\N
tt13443362	\N	\N
tt13443364	\N	\N
tt13443366	\N	\N
tt13443368	\N	\N
tt13443370	\N	\N
tt13443372	\N	\N
tt13443374	\N	\N
tt13443376	\N	\N
tt13443378	\N	\N
tt13443380	nm2645598	nm2645598
tt13443382	nm3056784	nm3056784,nm6512357
tt13443384	nm12056145	nm12056157
tt13443386	\N	\N
tt13443388	\N	\N
tt13443390	\N	\N
tt13443392	\N	\N
tt13443394	nm2369675	nm1216185,nm2369675,nm1654291,nm0640031,nm2745931,nm1288436,nm9431764,nm2669075,nm1234853
tt13443396	\N	\N
tt13443398	nm4497755	nm11795812,nm12056161
tt13443400	\N	\N
tt13443402	\N	\N
tt13443404	\N	\N
tt13443406	\N	\N
tt13443408	nm7515701	\N
tt13443410	\N	\N
tt13443414	nm2386590	nm2386590
tt13443416	nm2369675	nm12399997,nm2369675,nm1654291,nm0640031,nm12400000,nm1288436,nm9431764,nm2669075,nm12399999
tt13443418	\N	\N
tt13443420	nm2369675	nm12400026,nm2369675,nm1654291,nm0640031,nm12400029,nm1288436,nm9431764,nm2669075,nm1234853
tt13443422	nm2369675	nm1216185,nm2369675,nm1654291,nm0640031,nm2745931,nm1288436,nm9431764,nm2669075,nm1234853
tt13443424	nm2369675	nm1216185,nm2369675,nm1654291,nm0640031,nm2745931,nm1288436,nm9431764,nm2669075,nm1234853
tt13443426	\N	\N
tt13443428	nm2369675	nm1216185,nm2369675,nm1654291,nm0640031,nm2745931,nm1288436,nm9431764,nm2669075,nm1234853
tt13443430	nm1346040,nm5073196	nm5073196
tt13443432	nm3199926	nm2813983
tt13443434	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13443436	nm3199926	nm0117695
tt13443438	nm0449449	nm11249584,nm0921423
tt13443440	nm0449449	nm11249584
tt13443442	nm1526140	\N
tt13443446	\N	\N
tt13443448	nm4125740	nm4125728
tt13443450	\N	\N
tt13443460	\N	\N
tt13443464	\N	\N
tt13443466	nm0282921	nm0282921
tt13443468	nm5893407	nm5893407
tt13443470	nm0000318	nm0011623,nm0332184,nm0587692,nm1547852,nm0086194,nm1479457
tt13443472	\N	\N
tt13443474	\N	\N
tt13443476	nm8721149	nm8721149
tt13443478	\N	\N
tt13443480	\N	\N
tt13443482	\N	\N
tt13443486	\N	\N
tt13443488	\N	\N
tt13443490	\N	\N
tt13443492	\N	\N
tt13443494	\N	\N
tt13443496	\N	\N
tt13443498	\N	\N
tt13443500	\N	\N
tt13443502	\N	nm1684412,nm4785450
tt13443504	\N	\N
tt13443506	\N	\N
tt13443508	\N	\N
tt13443512	\N	\N
tt13443514	\N	\N
tt13443516	\N	\N
tt13443518	\N	\N
tt13443522	\N	\N
tt13443524	\N	\N
tt13443526	\N	\N
tt13443528	\N	\N
tt13443530	\N	\N
tt13443532	\N	\N
tt13443534	\N	\N
tt13443536	\N	\N
tt13443538	\N	\N
tt13443540	nm2947243	nm4357530
tt13443542	\N	\N
tt13443544	\N	\N
tt13443546	\N	\N
tt13443550	nm9989850	nm9989850
tt13443552	nm5009989	\N
tt13443554	nm0243109	nm1362905,nm8739786
tt13443556	nm1901755	nm1901755
tt13443558	\N	\N
tt13443560	\N	\N
tt13443562	nm1849294	nm3122088,nm1892876,nm0855843
tt13443564	nm6001353	nm6001353
tt13443566	nm5009989	\N
tt13443568	nm3122088	nm3122088,nm1892876,nm0855843
tt13443570	nm1849294	nm3122088,nm1849294,nm0855843
tt13443574	\N	\N
tt13443576	nm6276136	nm6666248,nm6276136
tt13443578	nm3122088	nm3122088,nm1849294,nm0855843
tt13443580	\N	\N
tt13443582	\N	\N
tt13443584	\N	\N
tt13443586	\N	\N
tt13443588	nm1892876	nm3122088,nm0855843
tt13443590	\N	\N
tt13443592	\N	\N
tt13443594	nm7464256	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2103526
tt13443596	nm0855843	nm3122088,nm0855843
tt13443598	nm2102775	nm12056251,nm2102775
tt13443600	\N	\N
tt13443602	\N	\N
tt13443604	\N	\N
tt13443606	\N	\N
tt13443608	\N	\N
tt13443610	\N	\N
tt13443612	\N	\N
tt13443614	\N	\N
tt13443616	\N	\N
tt13443618	\N	\N
tt13443620	\N	\N
tt13443622	\N	\N
tt13443624	\N	\N
tt13443626	\N	\N
tt13443628	\N	\N
tt13443630	\N	\N
tt13443632	\N	\N
tt13443634	\N	\N
tt13443636	\N	\N
tt13443638	\N	\N
tt13443640	nm1453541	nm1453541
tt13443642	\N	\N
tt13443644	\N	\N
tt13443646	\N	\N
tt13443648	\N	\N
tt13443650	\N	\N
tt13443652	\N	\N
tt13443654	nm3769546	nm1307222,nm1819710
tt13443656	\N	\N
tt13443658	nm4555658	\N
tt13443660	nm0324713,nm6212401	nm5653350,nm8581221,nm2832568,nm1303197,nm1044285
tt13443662	\N	\N
tt13443664	nm3769546	nm1307222,nm1819710
tt13443666	\N	\N
tt13443668	\N	\N
tt13443670	nm3769546	nm1307222,nm1819710
tt13443672	\N	\N
tt13443674	\N	\N
tt13443678	\N	\N
tt13443680	\N	\N
tt13443682	nm12045811	nm12045811,nm12045812
tt13443684	\N	\N
tt13443686	\N	\N
tt13443688	nm0324713,nm2813596	nm5653350,nm3851769,nm3636023,nm2832568,nm1303197,nm1044285
tt13443690	\N	\N
tt13443692	nm0432667	\N
tt13443694	\N	\N
tt13443696	\N	\N
tt13443698	nm0213591,nm0324713,nm6212401	nm5653350,nm4246413,nm2832568,nm1054974,nm3958548,nm1303197,nm1044285
tt13443700	\N	\N
tt13443702	\N	\N
tt13443704	\N	\N
tt13443706	\N	\N
tt13443708	nm2813596,nm0324713,nm6212401,nm0858355	nm5653350,nm3851769,nm2832568,nm1303197,nm1044285
tt13443710	\N	\N
tt13443712	\N	\N
tt13443714	\N	\N
tt13443716	\N	nm1679435
tt13443718	nm6212401,nm0324713,nm0213591	nm5653350,nm8581221,nm2832568,nm1303197,nm1044285
tt13443720	\N	\N
tt13443722	\N	\N
tt13443724	\N	\N
tt13443726	\N	\N
tt13443728	nm0213591,nm0858355,nm0324713	nm5653350,nm0553146,nm2832568,nm1303197,nm1044285
tt13443730	\N	\N
tt13443732	\N	\N
tt13443734	\N	\N
tt13443736	\N	\N
tt13443738	\N	\N
tt13443740	\N	\N
tt13443742	nm12056275	\N
tt13443744	\N	nm7210025,nm5441137
tt13443746	\N	\N
tt13443748	\N	\N
tt13443750	\N	\N
tt13443752	\N	\N
tt13443754	\N	\N
tt13443756	\N	\N
tt13443758	\N	\N
tt13443760	\N	\N
tt13443762	\N	\N
tt13443764	nm0432667	\N
tt13443766	\N	\N
tt13443768	\N	\N
tt13443770	\N	\N
tt13443772	\N	\N
tt13443774	\N	\N
tt13443776	\N	\N
tt13443778	\N	\N
tt13443780	\N	\N
tt13443782	\N	\N
tt13443784	\N	\N
tt13443788	\N	\N
tt13443790	nm5042478	\N
tt13443792	\N	\N
tt13443794	\N	nm9236935
tt13443796	\N	\N
tt13443798	nm0347033	nm0126672,nm3836902
tt13443800	\N	\N
tt13443802	\N	\N
tt13443804	\N	\N
tt13443806	\N	\N
tt13443808	\N	\N
tt13443810	\N	\N
tt13443812	nm7008435	nm11225701,nm7008435
tt13443814	nm4909251	\N
tt13443816	nm5707108	nm5707108
tt13443818	nm6276134	nm6276134,nm1234549
tt13443820	\N	\N
tt13443824	nm0036397	nm3309571,nm0912726
tt13443826	\N	\N
tt13443828	nm5042478	\N
tt13443832	\N	\N
tt13443834	nm3146316	\N
tt13443836	nm1624545	nm1624545,nm12056383,nm1963334
tt13443838	\N	\N
tt13443840	\N	\N
tt13443842	\N	\N
tt13443848	\N	\N
tt13443850	nm0648576	nm7118135
tt13443852	\N	\N
tt13443854	nm10050748	\N
tt13443856	\N	\N
tt13443858	nm3383332	nm3383332
tt13443860	nm6563385	nm6563385
tt13443862	\N	\N
tt13443864	nm4182023	\N
tt13443866	nm11728526	nm11728526
tt13443868	\N	\N
tt13443870	\N	\N
tt13443872	\N	\N
tt13443874	\N	\N
tt13443876	\N	\N
tt13443878	nm11728526	nm11728526
tt13443880	\N	\N
tt13443882	nm0530488	nm0914844,nm5130852,nm3053887,nm2512484,nm3221923
tt13443884	\N	\N
tt13443886	nm4182023	\N
tt13443888	\N	\N
tt13443890	\N	\N
tt13443892	nm2006062	\N
tt13443894	nm6276134	nm6276134,nm1234549
tt13443896	\N	\N
tt13443898	nm11728526	nm11728526
tt13443900	\N	\N
tt13443902	\N	\N
tt13443904	\N	\N
tt13443906	nm2289741	\N
tt13443908	\N	\N
tt13443910	\N	\N
tt13443912	\N	\N
tt13443914	\N	\N
tt13443916	\N	\N
tt13443918	\N	\N
tt13443920	\N	\N
tt13443922	nm11728526	nm11728526
tt13443924	\N	\N
tt13443926	nm9053181	nm0617538,nm3722859
tt13443928	\N	\N
tt13443930	nm0740046	\N
tt13443932	\N	\N
tt13443934	\N	\N
tt13443936	\N	\N
tt13443938	\N	\N
tt13443940	\N	\N
tt13443942	\N	\N
tt13443944	\N	\N
tt13443946	nm11728526	nm11728526
tt13443948	\N	\N
tt13443950	\N	\N
tt13443952	\N	\N
tt13443954	\N	\N
tt13443956	\N	\N
tt13443958	\N	\N
tt13443960	nm10152562	nm10152562
tt13443962	\N	\N
tt13443964	\N	\N
tt13443966	\N	\N
tt13443968	\N	\N
tt13443970	\N	\N
tt13443972	nm2289741	\N
tt13443974	\N	\N
tt13443976	\N	\N
tt13443978	\N	\N
tt13443980	\N	\N
tt13443982	nm6276134	nm6276134,nm1234549
tt13443986	\N	\N
tt13443988	\N	\N
tt13443990	\N	\N
tt13443994	\N	\N
tt13443998	nm6276134	nm6276134,nm1234549
tt13444000	nm12045682	nm12045682
tt13444002	\N	\N
tt13444004	nm12056445	\N
tt13444006	\N	\N
tt13444008	nm7499022	nm5402965
tt13444010	\N	\N
tt13444012	\N	\N
tt13444014	nm2726305	nm2692519,nm5083480
tt13444016	\N	\N
tt13444018	nm6276134	nm6276134,nm1234549
tt13444020	nm6643145,nm12056452	\N
tt13444022	\N	\N
tt13444024	nm3418020	nm8271291
tt13444026	nm12056453,nm4182023	nm4182023,nm12056453
tt13444028	nm8152516	\N
tt13444030	nm5560540,nm4150649	nm4868896
tt13444032	\N	\N
tt13444034	\N	\N
tt13444036	\N	\N
tt13444038	nm6276134	nm6276134,nm1234549
tt13444040	nm12045811	nm12045811
tt13444046	\N	\N
tt13444048	\N	\N
tt13444050	\N	nm0469689
tt13444052	nm6276134	nm6276134,nm1234549
tt13444054	\N	nm0469689
tt13444056	\N	nm0469689
tt13444058	\N	nm0469689
tt13444060	\N	nm0469689
tt13444062	nm6276134	nm6276134,nm1234549
tt13444064	\N	nm0469689
tt13444066	\N	nm0469689
tt13444068	\N	nm11537017
tt13444070	nm9056593	nm9056593
tt13444072	\N	nm0469689
tt13444074	\N	\N
tt13444076	\N	nm0469689
tt13444078	nm6276134	nm6276134,nm1234549
tt13444080	\N	nm0469689
tt13444082	nm8152516	\N
tt13444084	\N	nm0469689
tt13444086	\N	\N
