tconst	directors	writers
tt10482020	nm4170972	\N
tt10482024	nm3745562,nm1664220	\N
tt10482026	\N	\N
tt10482028	\N	nm0087772,nm10765831,nm10765832
tt10482030	nm8342602	nm8856786
tt10482032	nm1320353	nm1318393,nm1320353
tt10482036	\N	\N
tt10482038	nm10764268	\N
tt10482040	\N	\N
tt10482042	nm5820721	\N
tt10482044	\N	\N
tt10482046	\N	nm3151591,nm9819488
tt10482048	nm10764277	nm10764277
tt10482050	\N	nm3151591,nm9819488
tt10482052	\N	\N
tt10482054	\N	\N
tt10482056	nm0789313	nm0168356,nm0382548,nm0780799
tt10482058	nm9949450	nm3976393,nm9677532,nm8591554,nm10403082,nm10559726
tt10482060	nm1664220,nm3745562	\N
tt10482062	\N	nm7267054
tt10482064	nm10764286,nm4146339	nm10764286
tt10482066	nm4482035	nm4482035
tt10482068	nm10764294	\N
tt10482070	\N	\N
tt10482072	nm5710936	nm5710936,nm5709638
tt10482074	nm3167380	nm10764303,nm10764307
tt10482076	nm1664220,nm3745562	\N
tt10482078	\N	\N
tt10482080	nm7098279	nm7098279
tt10482082	\N	\N
tt10482084	nm6279549	nm10722842,nm6279549
tt10482086	\N	\N
tt10482088	nm1487328	\N
tt10482090	nm8139688	nm7486517,nm8139688,nm2459595
tt10482092	\N	nm9587145
tt10482094	nm3322340	\N
tt10482096	nm10764394	nm10764394
tt10482098	nm10764395	nm10764395
tt10482102	nm3295611	nm2677353,nm4117631,nm3295611
tt10482106	nm10764402	nm10764402
tt10482108	nm4389398	nm4389398
tt10482110	nm1147326	nm4722826,nm2013714,nm8862489,nm7145417,nm6043704
tt10482114	\N	\N
tt10482116	nm10387286	\N
tt10482120	\N	nm1767669,nm5668420
tt10482124	nm6958942	nm10764423,nm10123220,nm6958942
tt10482126	nm8139688	nm7486517,nm8139688,nm2459595
tt10482128	nm3971995	nm0480932
tt10482130	nm8012444	nm8012444
tt10482132	nm1147326	nm4722826,nm2013714,nm8288692,nm3256249,nm6043704,nm1147326,nm1219219
tt10482134	nm3971995	nm0480932
tt10482136	nm5958962	nm5958962,nm0687443,nm1506952
tt10482138	nm7073072,nm1005127	nm3888713
tt10482140	nm10764439,nm10764438	nm10764438
tt10482142	nm3971995	nm0480932
tt10482144	nm1044052	nm0352229
tt10482146	nm3971995	nm0480932
tt10482148	nm7904649,nm1958928,nm7914796,nm6149265,nm5095630,nm0458342,nm4299807,nm4299707,nm1275127	nm2865415,nm3019150
tt10482150	nm3971995	nm0480932
tt10482152	nm10764450	nm10764450
tt10482154	nm1124239	\N
tt10482156	nm9812042,nm5752404	nm9812042
tt10482158	nm3971995	nm0480932
tt10482160	\N	\N
tt10482164	\N	\N
tt10482166	nm3971995	nm0480932
tt10482168	\N	\N
tt10482170	nm8139688	nm7486517,nm8139688,nm2459595
tt10482172	\N	\N
tt10482174	\N	nm0351198
tt10482176	nm3971995	nm0480932
tt10482178	\N	\N
tt10482182	nm3971995	nm0480932
tt10482184	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt10482186	nm8139688	nm7486517,nm8139688,nm2459595
tt10482188	nm3971995	nm0480932
tt10482190	\N	nm4389398
tt10482192	nm3971995	nm0480932
tt10482194	\N	nm1770140
tt10482196	nm8810489	nm8810489
tt10482198	\N	\N
tt10482200	nm3971995	nm0480932
tt10482204	\N	nm4389398
tt10482206	nm10764497	nm10764501,nm10764497
tt10482208	nm2130235	nm1095625,nm1076003,nm0899080,nm2130235,nm5429784
tt10482210	nm3617608	nm3617608
tt10482212	nm8139688	nm7486517,nm8139688,nm2459595
tt10482214	nm5514695	nm4170842,nm0074165,nm7698350,nm3600024,nm3974775,nm5445860
tt10482216	\N	\N
tt10482218	nm10764515,nm10086853	nm0512452
tt10482220	nm9766841	nm10764517,nm9196886
tt10482222	\N	nm4389398
tt10482224	\N	\N
tt10482226	nm3434907	\N
tt10482228	nm4105474	nm4105474
tt10482232	\N	nm4389398
tt10482234	nm1233790	nm1233790
tt10482236	nm6943547,nm10715689,nm10103030,nm5620849	\N
tt10482238	nm0388637	\N
tt10482240	\N	nm4389398
tt10482242	nm2398788	nm0373002
tt10482244	\N	\N
tt10482246	nm0778062	\N
tt10482248	nm1539214	\N
tt10482250	\N	nm5450236
tt10482254	\N	\N
tt10482256	nm2261983	nm2606551,nm2261983
tt10482258	nm6839281	nm7292200,nm1078542,nm4060172
tt10482260	\N	nm0663789
tt10482262	\N	nm1770140
tt10482264	nm2429196	\N
tt10482266	\N	\N
tt10482268	\N	\N
tt10482270	nm10764575	nm10764575
tt10482272	nm0163892	nm0006997,nm0476064,nm0649460,nm0293480,nm1133498,nm3032969,nm4116015,nm5539242
tt10482274	nm10764582	nm10764582
tt10482276	nm0563039	nm0001921,nm5945701,nm3681143
tt10482278	nm1734368	nm0107402,nm1428654,nm3509392,nm2151667
tt10482280	nm1734368	nm0001921,nm3681143,nm5945701
tt10482282	nm0650304	nm0001921,nm0135406,nm3681143,nm5945701
tt10482284	nm2553586	nm0001921,nm2849518,nm3681143,nm5945701
tt10482286	nm0004500	nm0001921,nm0067619,nm3681143,nm5945701
tt10482288	nm1734368	nm0001921,nm0089369,nm3681143,nm5945701
tt10482290	nm0675894	nm0001921,nm0843981,nm3681143,nm5945701
tt10482292	nm3888713	nm3888713
tt10482294	nm1111351	\N
tt10482296	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm1693963,nm2954122,nm1629381,nm8166118,nm6399555,nm9618037,nm3969833
tt10482298	nm1111351	\N
tt10482300	\N	\N
tt10482302	nm1005127	nm3888713
tt10482304	nm0720470	nm10456964,nm2222515,nm2215769,nm5518587,nm0806416
tt10482308	\N	nm10660640,nm11419393,nm11419394,nm7253686,nm11419395
tt10482310	nm10764595	nm10764596,nm5203717
tt10482312	nm10243977	nm10243977
tt10482314	nm4777248	nm7677294,nm4777248
tt10482316	nm10302583	nm10302583,nm10302894
tt10482318	nm9278354,nm10229843	nm10229843
tt10482324	nm4352756	\N
tt10482326	nm2773154	nm2773154
tt10482328	\N	\N
tt10482332	\N	\N
tt10482334	\N	\N
tt10482336	nm5704116	nm5704116
tt10482338	\N	\N
tt10482340	\N	\N
tt10482342	\N	nm1648296
tt10482344	\N	nm6069457
tt10482346	nm0066268,nm0732371	\N
tt10482348	nm2672860	nm2672860
tt10482350	nm4339817	\N
tt10482354	nm4358683	nm4358683,nm3374365
tt10482356	nm5716292	nm5716292
tt10482358	nm4352756,nm7893568	\N
tt10482360	nm10302583	nm10302583
tt10482362	nm8580962	\N
tt10482364	\N	\N
tt10482366	\N	\N
tt10482368	nm10414657	nm10414657,nm10764647
tt10482370	nm1339400,nm0612720	nm10908075,nm2393111,nm10875517,nm10875515
tt10482372	nm0612720	nm2393111,nm10908075
tt10482374	nm0612720	nm2393111,nm10908075
tt10482376	nm0612720	nm2393111,nm10908075
tt10482378	nm1339400	nm10875517,nm10875515,nm2393111,nm10908075
tt10482380	nm1339400	nm10875517,nm10875515,nm2393111,nm10908075
tt10482382	nm1339400	nm2393111,nm10908075
tt10482384	nm10243977	nm10243977
tt10482386	\N	\N
tt10482388	nm1005127	nm3746869
tt10482390	nm4547561	\N
tt10482392	\N	\N
tt10482394	nm5836339	nm5836339
tt10482396	\N	\N
tt10482398	\N	\N
tt10482400	\N	\N
tt10482402	\N	\N
tt10482404	nm1005127	nm3746869
tt10482406	\N	\N
tt10482408	\N	\N
tt10482410	\N	\N
tt10482412	\N	\N
tt10482414	\N	\N
tt10482416	\N	\N
tt10482418	nm1357813	nm1357813
tt10482420	\N	\N
tt10482422	\N	\N
tt10482424	\N	\N
tt10482426	\N	\N
tt10482428	nm9769161	nm9769161
tt10482430	nm0268728,nm0268733	nm0268733,nm10764676,nm10764677
tt10482432	nm10764679	\N
tt10482434	nm7215905	nm7215905
tt10482436	nm9337037	\N
tt10482438	nm10764684	nm11293353,nm10764684
tt10482440	nm10397307	nm6464206
tt10482442	nm9084885	nm10331897,nm9084885
tt10482444	nm1105242	nm1105242
tt10482446	nm10764694	nm10764694
tt10482448	nm4352756	\N
tt10482450	\N	\N
tt10482452	nm1105242	nm1105242
tt10482454	nm0617407	nm0798628,nm0897168
tt10482456	nm0617407	nm0798628,nm0897168
tt10482458	nm10583331	\N
tt10482460	nm1105242	nm1105242
tt10482462	nm0101453	nm0101453,nm3644438,nm4789925
tt10482464	nm0827868	nm2808422
tt10482468	nm1105242	nm1105242
tt10482470	\N	\N
tt10482474	nm0349453	nm0349453
tt10482476	nm10302583	nm10302894,nm10302583
tt10482480	\N	\N
tt10482482	nm10764720,nm10764719	\N
tt10482484	nm6193912	nm10764723,nm6193912
tt10482486	\N	\N
tt10482488	nm3525693	\N
tt10482490	nm3790744	nm3646796
tt10482492	nm1044052	\N
tt10482496	nm7942465	nm7735159
tt10482498	nm8139688	nm7486517,nm8139688,nm2459595
tt10482500	nm4352756	\N
tt10482502	\N	\N
tt10482504	nm0935863	\N
tt10482506	nm10452259	nm10452259
tt10482510	nm10764739	\N
tt10482512	nm8669287	nm8669287
tt10482516	\N	\N
tt10482518	nm2781240	\N
tt10482520	\N	\N
tt10482522	nm8139688	nm7486517,nm8139688,nm2459595
tt10482524	nm9939361,nm9549138	nm7796040,nm9939361,nm9549138
tt10482526	nm0673400	nm0441300,nm5307406,nm6602465
tt10482528	\N	\N
tt10482530	\N	\N
tt10482532	nm10764771	nm10764771
tt10482534	nm10302583	nm10302894,nm10302583
tt10482536	nm10452238	nm10452238
tt10482538	nm1700682	nm1700682
tt10482540	nm9549138	nm9549138
tt10482542	nm9549138	nm9549138
tt10482544	nm9549138	nm9549138
tt10482546	nm8139688	nm7486517,nm8139688,nm2459595
tt10482548	nm9549138	nm9549138
tt10482554	\N	\N
tt10482560	nm0948623,nm4361679,nm4346301,nm0970607,nm0174765,nm0014331,nm3165434,nm2170500	nm3481995,nm3507885,nm3976409,nm2995437,nm1134267,nm4198294,nm4361679,nm4791695
tt10482562	nm8669287	nm9259009
tt10482564	\N	\N
tt10482566	nm8139688	nm7486517,nm8139688,nm2459595
tt10482568	\N	\N
tt10482570	nm0101453	nm0101453,nm5445777
tt10482572	\N	\N
tt10482574	nm8669287	nm8669287
tt10482578	\N	\N
tt10482580	nm7810717	nm10578103,nm10045972,nm5896125,nm10745126,nm10731875,nm9215284,nm3947243,nm10779781,nm7810693,nm10756631
tt10482582	nm8139688	nm7486517,nm8139688,nm2459595
tt10482584	nm6087889	nm6087889,nm10764827
tt10482586	nm0722493	nm0641548
tt10482590	nm8669287	\N
tt10482594	\N	\N
tt10482596	nm8139688	nm7486517,nm8139688,nm2459595
tt10482598	\N	\N
tt10482600	nm8139688	nm7486517,nm8139688,nm2459595
tt10482602	\N	\N
tt10482604	nm8059209	nm8059209,nm5623427
tt10482606	\N	\N
tt10482608	\N	nm10278810
tt10482610	nm8669287	nm10764865,nm8669287,nm10764866
tt10482612	nm8139688	nm7486517,nm8139688,nm2459595
tt10482614	nm1291240	\N
tt10482616	\N	\N
tt10482618	\N	\N
tt10482620	nm13127197,nm1209971,nm0442810,nm0393356	nm1159897
tt10482622	nm8139688	nm7486517,nm8139688,nm2459595
tt10482624	nm8669287	nm8669287
tt10482626	\N	\N
tt10482628	\N	\N
tt10482630	\N	\N
tt10482632	\N	\N
tt10482634	\N	\N
tt10482636	\N	\N
tt10482640	nm6413793	nm6413793
tt10482642	\N	\N
tt10482644	\N	\N
tt10482646	\N	\N
tt10482648	nm2060936	nm2060936,nm2063928,nm10764877
tt10482650	\N	\N
tt10482652	nm9100651	\N
tt10482654	nm9745928	\N
tt10482656	\N	\N
tt10482658	\N	\N
tt10482662	\N	\N
tt10482664	\N	\N
tt10482666	\N	\N
tt10482668	\N	\N
tt10482670	\N	\N
tt10482674	\N	\N
tt10482676	\N	\N
tt10482678	\N	\N
tt10482680	\N	\N
tt10482682	nm10764893	nm10764893
tt10482686	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10482688	\N	\N
tt10482690	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10482692	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10482694	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10482696	nm0003922	nm2609103
tt10482698	nm4877811	\N
tt10482700	\N	\N
tt10482702	nm1996251,nm1911962	nm1911962,nm1996251
tt10482704	\N	\N
tt10482706	nm9524987	nm9524987
tt10482710	nm6379519	nm6379519
tt10482712	nm0689245	\N
tt10482714	\N	\N
tt10482718	\N	\N
tt10482720	nm2071500,nm1783961,nm0606942	nm0252961
tt10482722	nm9352442	nm9352442
tt10482724	\N	\N
tt10482728	nm4860430	nm4860430
tt10482730	nm8347940	\N
tt10482734	\N	\N
tt10482736	nm10570427	nm10756822
tt10482738	nm10764936	nm10764937
tt10482740	\N	\N
tt10482742	\N	\N
tt10482744	nm10544049	nm10544049
tt10482746	nm4835724,nm10471141	nm10471141
tt10482748	\N	nm7302592
tt10482750	\N	nm8934163
tt10482752	nm10764945	\N
tt10482754	nm3789478	\N
tt10482756	\N	\N
tt10482758	nm8841475	nm8841475
tt10482764	nm8565027	nm8565027
tt10482766	nm10764960	nm10764960
tt10482768	nm9581432	nm9581432
tt10482770	\N	\N
tt10482774	\N	nm5851994,nm8934163
tt10482776	\N	\N
tt10482778	nm10764989	\N
tt10482782	\N	nm0756146
tt10482784	\N	\N
tt10482786	\N	nm0756146
tt10482788	\N	nm0756146
tt10482790	\N	nm0756146
tt10482792	\N	nm0756146
tt10482794	\N	nm0756146
tt10482796	\N	\N
tt10482798	\N	\N
tt10482800	\N	\N
tt10482802	nm10765012	nm10765012
tt10482804	nm9364926	nm9364926
tt10482806	\N	\N
tt10482808	\N	\N
tt10482810	nm3884087	nm3884087
tt10482812	\N	\N
tt10482816	\N	\N
tt10482820	\N	\N
tt10482822	\N	\N
tt10482826	\N	\N
tt10482828	nm10745618	\N
tt10482830	\N	\N
tt10482832	nm10604764	\N
tt10482836	\N	\N
tt10482838	nm0240971	nm7409040,nm0876195,nm0951686
tt10482840	\N	\N
tt10482842	nm9023432	\N
tt10482844	nm8029217	nm8029217
tt10482846	\N	\N
tt10482848	\N	\N
tt10482850	nm9761444	nm10765026
tt10482852	\N	\N
tt10482856	\N	nm10764582
tt10482858	nm2744942	nm2744942,nm9732318
tt10482860	\N	\N
tt10482862	\N	\N
tt10482864	\N	nm1172243
tt10482866	nm6087889	nm6087889
tt10482868	\N	\N
tt10482870	nm0624423	nm0624423,nm2316201
tt10482872	nm10765039	nm10765039
tt10482874	nm9186540	nm9186540
tt10482876	\N	\N
tt10482878	\N	\N
tt10482880	\N	\N
tt10482882	\N	\N
tt10482884	\N	\N
tt10482886	\N	\N
tt10482888	\N	\N
tt10482890	\N	\N
tt10482892	\N	\N
tt10482894	\N	\N
tt10482896	\N	\N
tt10482898	\N	\N
tt10482900	nm10765050	nm5324425
tt10482902	nm10420568	nm5610233
tt10482904	\N	nm9512629
tt10482906	nm4017533	nm4017533
tt10482908	nm10741800	nm7189961
tt10482910	nm2837772	nm2837772,nm10428180
tt10482912	nm10741800	nm8637681
tt10482914	nm9186540	\N
tt10482916	\N	\N
tt10482918	nm10741800	nm6355156
tt10482920	nm10741800	nm6355165
tt10482922	\N	\N
tt10482924	\N	\N
tt10482926	\N	\N
tt10482928	\N	nm3187567
tt10482930	\N	\N
tt10482932	\N	\N
tt10482934	nm10741800	nm7189961
tt10482936	nm2755303	nm2520197,nm2755303
tt10482938	nm10741800	nm6355165
tt10482940	nm9186540	nm9186540
tt10482942	nm10741800	nm6355165
tt10482944	nm10741800	nm6355165
tt10482950	\N	\N
tt10482952	\N	\N
tt10482954	nm10741800	nm6355165
tt10482956	nm10741800	nm10741800
tt10482958	nm6603571	nm6603571
tt10482960	nm10741800	nm8957836
tt10482962	\N	nm5928307
tt10482964	\N	\N
tt10482966	\N	nm10208719
tt10482968	nm10628487	nm10628487
tt10482970	nm2837772	nm2837772,nm10428180
tt10482972	\N	\N
tt10482976	nm10559797	nm10558719
tt10482978	nm2750166	nm2750166
tt10482980	\N	\N
tt10482982	nm0810103	nm2183922,nm3228766,nm0395531,nm6293821,nm1561361,nm8090030,nm10489518,nm6224331
tt10482988	nm4722172	nm3784042
tt10482990	nm1988788	\N
tt10482992	nm5984526	nm5984526
tt10482994	\N	\N
tt10482996	\N	\N
tt10482998	nm1350278	nm1350278
tt10483000	\N	\N
tt10483002	\N	\N
tt10483006	\N	\N
tt10483008	nm5636147	nm10759769
tt10483010	nm8605302	nm8605302
tt10483012	nm2315061,nm10765102	nm2315061,nm10765102
tt10483014	nm1988788	\N
tt10483016	nm4750824	nm6159771
tt10483018	\N	\N
tt10483020	nm0430234	nm1831764,nm0430234
tt10483022	\N	\N
tt10483024	nm7336684,nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1505013,nm1644533,nm1189869,nm1898009,nm2728991,nm4604390
tt10483026	\N	\N
tt10483028	nm10765123,nm10765122	nm10765123,nm10765122
tt10483030	\N	\N
tt10483032	\N	\N
tt10483034	\N	\N
tt10483036	nm1456763	\N
tt10483038	\N	\N
tt10483042	\N	\N
tt10483044	nm1189390,nm1065342	nm12385644,nm1065342
tt10483046	\N	\N
tt10483050	\N	\N
tt10483052	nm10765133,nm2731342	nm2731342,nm10765133
tt10483054	\N	\N
tt10483056	nm7545015	nm8279454,nm7545015
tt10483058	\N	\N
tt10483060	nm9728907,nm2079710	nm2079710
tt10483062	nm10765150,nm10691339	nm10765150,nm10691339
tt10483064	\N	nm8739327
tt10483066	nm9800370	\N
tt10483068	\N	nm0756146
tt10483070	\N	\N
tt10483074	\N	\N
tt10483076	\N	\N
tt10483078	\N	nm0756146
tt10483080	\N	nm0756146
tt10483084	nm5130202	nm5130202
tt10483086	\N	nm0756146
tt10483088	nm7109429	nm3563218
tt10483090	\N	nm0756146
tt10483092	nm9975917	\N
tt10483094	\N	\N
tt10483096	\N	\N
tt10483098	nm10599421	nm10490253,nm10582937,nm10599421
tt10483100	nm6108603,nm1513353	nm2910269,nm0600077,nm8248223,nm4083693
tt10483102	nm9800370	\N
tt10483104	\N	nm0756146
tt10483106	nm7501885	nm2837311,nm10011384
tt10483108	nm1252622	nm1250603,nm1252622
tt10483110	\N	\N
tt10483112	\N	nm0756146
tt10483118	nm3345660	nm10765184
tt10483120	nm5230140	nm5140629,nm10366640
tt10483122	\N	\N
tt10483124	nm10765191	\N
tt10483126	nm6295631	nm6295633
tt10483128	\N	\N
tt10483130	nm5614552,nm6465383	\N
tt10483132	nm5614552,nm6465383	\N
tt10483134	nm6465383,nm5614552	\N
tt10483136	nm6465383,nm5614552	\N
tt10483138	nm5614552,nm6465383	\N
tt10483140	\N	\N
tt10483142	\N	\N
tt10483146	\N	\N
tt10483148	\N	nm4103424
tt10483150	\N	nm9976703
tt10483152	nm4180240	nm4180240
tt10483154	\N	nm7772429
tt10483156	nm7501885	nm2837311,nm10011384
tt10483158	nm4659041	nm0233300,nm4659041,nm4688704,nm8591131
tt10483164	\N	\N
tt10483166	\N	\N
tt10483168	\N	\N
tt10483170	\N	\N
tt10483172	\N	\N
tt10483174	nm0383024	\N
tt10483176	\N	\N
tt10483178	nm7501885	nm2837311,nm10011384
tt10483180	\N	\N
tt10483182	nm3834512	\N
tt10483184	\N	\N
tt10483188	nm5470061	nm5470061,nm10761601
tt10483190	\N	\N
tt10483192	nm8030491	nm8030491,nm10765243
tt10483194	nm2832919	\N
tt10483196	nm6162264,nm9131885	nm6162264
tt10483198	\N	\N
tt10483200	nm2139773	\N
tt10483202	nm10615371	nm0631878
tt10483204	\N	\N
tt10483206	\N	\N
tt10483208	nm5470061	nm5470061
tt10483210	nm2320468	nm2321570,nm5028268
tt10483212	nm3141189,nm3689924	nm3141189,nm1038162
tt10483214	\N	\N
tt10483216	nm8766376	nm12000049,nm2985777,nm9419909,nm1775664
tt10483218	nm8766376	nm12000049,nm2985777,nm9419909
tt10483220	nm8766376	nm12000049,nm2985777,nm9419909
tt10483222	\N	\N
tt10483224	nm8766376	nm12000049,nm2985777,nm9419909
tt10483226	nm7842950	nm7842950
tt10483228	nm8766376	nm12000049,nm1309787,nm2985777,nm9419909
tt10483230	nm8766376	nm12000049,nm2985777,nm9419909
tt10483232	nm8766376	nm12000049,nm2985777,nm9419909
tt10483234	nm8766376	nm12000049,nm2985777,nm9419909
tt10483236	nm8766376	nm12000049,nm2985777,nm9419909
tt10483238	nm0814546	\N
tt10483240	nm8766376	nm12000049,nm2985777,nm9419909
tt10483242	nm8766376	nm12000049,nm2985777,nm9419909
tt10483244	nm8766376	nm12000049,nm2985777,nm9419909
tt10483246	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10483248	nm0115112	nm2247453
tt10483250	nm1803423,nm7647456,nm7300335,nm4689865,nm3105454,nm10512186,nm10461390,nm8354507,nm3013993,nm10734979	nm7336696,nm1350765,nm8638202,nm7118506,nm3211484,nm3657447,nm7921716
tt10483252	nm6999224	nm6999224
tt10483254	nm0750831	nm1038269,nm3467113,nm3679827,nm2129572,nm1927647,nm1360317
tt10483256	nm0750831	nm3467113,nm3679827,nm2129572,nm1360317,nm1038269
tt10483258	nm0750831	nm1038269,nm3467113,nm3679827,nm2129572,nm1360317
tt10483260	nm0750831	nm3467113,nm3679827,nm2129572,nm1360317,nm1038269
tt10483262	nm0750831	nm1038269,nm3467113,nm3679827,nm2129572,nm1360317
tt10483264	nm1622836,nm8020018	nm1482825,nm2584046,nm10842913
tt10483266	nm0750831	nm3467113,nm3679827,nm2129572,nm1360317,nm1038269
tt10483268	nm0750831	nm1038269,nm3467113,nm3679827,nm2129572,nm1360317
tt10483270	nm0750831	nm1038269,nm3467113,nm3679827,nm2129572,nm1360317
tt10483272	nm8020018,nm1622836,nm0948943	nm1482825,nm2584046,nm10842913
tt10483274	nm1622836,nm2587258,nm8020018	nm1482825,nm2584046,nm10842913
tt10483276	nm8020018,nm10734979,nm1622836	nm1482825,nm2584046,nm10842913
tt10483278	nm1622836,nm9443616,nm8020018	nm1482825,nm2584046,nm10842913
tt10483280	nm1622836,nm2904683,nm8020018	nm1482825,nm2584046,nm10842913
tt10483282	nm1622836,nm8020018,nm3578526	nm1482825,nm2584046,nm10842913
tt10483284	nm8020018,nm4825325,nm1622836	nm1482825,nm2584046,nm10842913
tt10483286	nm10524700,nm1622836,nm8020018	nm1482825,nm2584046,nm10842913
tt10483288	nm1622836,nm2587258,nm8020018	nm1482825,nm2584046,nm10842913
tt10483290	nm8020018,nm5228743,nm1622836	nm1482825,nm2584046,nm10842913
tt10483292	nm1622836,nm3578526,nm8020018	nm1482825,nm2584046,nm10842913
tt10483294	\N	nm4713889,nm7326524,nm8286928
tt10483296	nm5076803	nm5076803
tt10483298	nm2902405	nm2902405
tt10483300	\N	\N
tt10483304	nm10742822	nm8084555,nm10742822
tt10483306	nm1631397	nm1814182,nm1631397
tt10483308	\N	\N
tt10483310	nm10716546,nm1393170,nm5564010	nm7039032,nm6458546,nm10716546
tt10483312	nm0147246,nm1025758	nm0028621,nm2789387
tt10483314	nm0950842	nm0950842
tt10483318	\N	nm1049204
tt10483320	\N	nm7336696
tt10483322	\N	nm1049204
tt10483324	\N	nm7689140,nm10765249
tt10483326	\N	nm7336696
tt10483328	\N	nm1049204
tt10483330	\N	nm7336696
tt10483332	\N	nm7336696
tt10483334	\N	\N
tt10483336	\N	nm7336696
tt10483338	\N	nm7336696
tt10483340	\N	nm7336696
tt10483342	\N	nm7336696
tt10483344	\N	nm7336696
tt10483350	nm1546955	nm4628885,nm1619711,nm1726442
tt10483352	nm2491419	nm2438224
tt10483354	nm2491419,nm2394337	nm2438224
tt10483356	nm2491419,nm2214657	nm2438224
tt10483358	nm2491419,nm2394337	nm2438224
tt10483360	nm2491419,nm3115648	nm2438224
tt10483362	\N	\N
tt10483364	nm2491419,nm2394337	nm2438224
tt10483366	nm2491419	nm2438224
tt10483368	nm2491419,nm3388619	nm2438224
tt10483370	nm3115648,nm2491419	nm2438224
tt10483372	nm2214657,nm2491419	nm2438224
tt10483374	nm2394337,nm2491419	nm2438224
tt10483376	nm2491419,nm2394337	nm2438224
tt10483378	nm1703609,nm9115997,nm1167962	\N
tt10483380	nm11073774,nm1167962,nm9115997	\N
tt10483382	nm1061412	nm4271185,nm10559372
tt10483384	nm9115997,nm3400755,nm1167962	\N
tt10483386	nm0348495	nm0080327,nm0348495,nm11936542
tt10483388	\N	\N
tt10483390	nm4303848,nm1167962,nm9115997	\N
tt10483392	nm9115997,nm11672376,nm1167962,nm1092811	\N
tt10483394	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm9051734,nm10793136,nm3771510
tt10483396	nm9115997,nm1167962,nm12508528	\N
tt10483398	nm1167962,nm9115997,nm10529751	\N
tt10483400	nm1167962,nm9115997,nm11073774	\N
tt10483402	nm1167962,nm9115997,nm3400755	\N
tt10483404	nm9115997,nm1167962,nm4303848	\N
tt10483406	nm9115997,nm11672376,nm1092811,nm1167962	\N
tt10483408	nm9115997,nm4327455,nm1167962	\N
tt10483410	\N	\N
tt10483412	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm9051734,nm10793136,nm3771510
tt10483414	nm0949011	nm2937719,nm8638202,nm13107870,nm3057296,nm1775664,nm0949011
tt10483416	\N	\N
tt10483418	nm0949011	nm13107870,nm3057296,nm0949011
tt10483420	nm0949011	nm8638202,nm13107870,nm3057296,nm1775664,nm0949011
tt10483422	nm0949011	nm13107870,nm3057296,nm0949011
tt10483424	nm10765285	\N
tt10483426	nm3531329	\N
tt10483428	nm0949011	nm13107870,nm3057296,nm0949011
tt10483430	nm0949011	nm13107870,nm3057296,nm0949011
tt10483432	nm0949011	nm13107870,nm3057296,nm0949011
tt10483434	nm0949011	nm13107870,nm3057296,nm0949011
tt10483436	nm0949011	nm13107870,nm3057296,nm0949011
tt10483438	nm0949011	nm13107870,nm3057296,nm0949011
tt10483440	nm0949011	nm13107870,nm3057296,nm0949011
tt10483442	nm0949011	nm13107870,nm3057296,nm0949011
tt10483444	nm0412607,nm0866700	nm1692389
tt10483446	nm0412607,nm1556115	nm1692389
tt10483448	nm0913869,nm0412607	nm1692389
tt10483450	nm6703449	nm6703449
tt10483452	nm0412607,nm0866700	nm1692389
tt10483454	nm1375928,nm0412607	\N
tt10483456	nm0412607,nm0866700	nm8125761
tt10483458	nm0412607,nm0866700	nm1692389
tt10483460	nm1393170,nm5564010,nm10716546	nm7039032,nm6458546,nm10716546
tt10483462	nm0866700,nm0412607	nm1692389
tt10483464	nm0412607,nm1375928	nm8125761
tt10483466	\N	\N
tt10483468	nm0412607,nm0866700	\N
tt10483470	nm0412607,nm0913869	nm8125761
tt10483472	nm0866700,nm0412607	nm1692389
tt10483474	\N	\N
tt10483476	\N	\N
tt10483478	\N	\N
tt10483480	\N	\N
tt10483482	\N	\N
tt10483484	\N	\N
tt10483486	\N	\N
tt10483488	\N	\N
tt10483490	\N	\N
tt10483492	\N	\N
tt10483494	\N	\N
tt10483496	\N	\N
tt10483498	nm1710180	nm1710180
tt10483500	\N	\N
tt10483502	\N	\N
tt10483504	\N	\N
tt10483506	\N	\N
tt10483508	\N	\N
tt10483510	\N	\N
tt10483512	\N	\N
tt10483514	\N	\N
tt10483516	\N	\N
tt10483518	\N	\N
tt10483522	\N	\N
tt10483524	\N	\N
tt10483526	nm7287856	nm7287856
tt10483528	nm4277050,nm10972831	nm10972832,nm7775374
tt10483530	nm4277050,nm11242289	nm10972832,nm7775374
tt10483532	nm10972831,nm4277050	nm10972832
