tconst	directors	writers
tt17541376	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541378	\N	\N
tt17541380	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541384	\N	\N
tt17541386	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541388	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541390	\N	\N
tt17541392	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541394	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541396	\N	\N
tt17541398	\N	\N
tt17541400	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541402	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541404	\N	\N
tt17541406	\N	\N
tt17541408	nm2661306	nm10981405,nm0875313
tt17541410	nm2661306	nm10981405,nm0875313
tt17541412	nm2661306	nm10981405,nm0875313
tt17541414	\N	\N
tt17541416	nm2661306	nm10981405,nm0875313
tt17541418	nm2661306	nm10981405,nm0875313
tt17541420	\N	\N
tt17541422	nm2661306	nm10981405,nm0875313
tt17541424	nm2661306	nm10981405,nm0875313
tt17541426	nm2661306	nm10981405,nm0875313
tt17541428	nm2661306	nm10981405,nm0875313
tt17541430	\N	\N
tt17541432	\N	\N
tt17541434	nm2661306	nm10981405,nm0875313
tt17541436	nm2661306	nm10981405,nm0875313
tt17541440	nm2661306	nm10981405,nm0875313
tt17541442	nm2661306	nm10981405,nm0875313
tt17541444	nm2661306	nm10981405,nm0875313
tt17541446	nm2661306	nm10981405,nm0875313
tt17541448	\N	\N
tt17541450	nm2661306	nm10981405,nm0875313
tt17541452	nm2661306	nm10981405,nm0875313
tt17541454	nm13354478	nm13354479
tt17541456	nm2661306	nm10981405,nm0875313
tt17541458	nm2661306	nm10981405,nm0875313
tt17541460	nm13354485	nm12562879
tt17541462	nm2661306	nm10981405,nm0875313
tt17541466	\N	\N
tt17541468	\N	nm7263208
tt17541470	nm0224549	\N
tt17541472	\N	\N
tt17541474	nm13177440	nm12076754,nm8332126
tt17541476	nm13177440	nm12076754,nm8332126
tt17541478	nm13368326	\N
tt17541482	nm12480537	nm12480537,nm4908524
tt17541484	nm13177440	nm12076754,nm8332126
tt17541486	nm7901742	nm7901742,nm8118923
tt17541490	nm13177440	nm12076754,nm8332126
tt17541492	nm13177440	nm12076754,nm8332126
tt17541494	nm13177440,nm8294714	nm12076754,nm8332126
tt17541496	nm10399258	\N
tt17541498	nm13177440,nm8294714	nm12076754,nm8332126
tt17541500	nm8294714,nm13177440	nm12076754,nm8332126
tt17541506	nm8294714,nm13177440	nm12076754,nm8332126
tt17541508	nm13177440,nm8294714	nm12076754,nm8332126
tt17541510	nm8294714,nm13177440	nm12076754,nm8332126
tt17541512	nm8294714,nm13177440	nm12076754,nm8332126
tt17541514	nm13177440,nm8294714	nm12076754,nm8332126
tt17541516	nm8294714,nm13177440	nm12076754,nm8332126
tt17541518	nm8294714,nm13177440	nm12076754,nm8332126
tt17541520	nm13177440,nm8294714	nm12076754,nm8332126
tt17541522	\N	\N
tt17541524	nm13177440,nm8294714	nm12076754,nm8332126
tt17541526	nm13177440,nm8294714	nm12076754,nm8332126
tt17541528	\N	\N
tt17541530	\N	\N
tt17541532	nm8294714,nm13177440	nm12076754,nm8332126
tt17541534	nm13177440,nm8294714	nm12076754,nm8332126
tt17541536	nm13177440,nm8294714	nm12076754,nm8332126
tt17541538	nm13177440,nm8294714	nm12076754,nm8332126
tt17541540	nm1435062	nm7394618,nm3856447
tt17541542	nm13177440,nm8294714	nm12076754,nm8332126
tt17541544	nm13177440,nm8294714	nm12076754,nm8332126
tt17541546	nm13177440,nm8294714	nm12076754,nm8332126
tt17541548	nm13177440,nm8294714	nm12076754,nm8332126
tt17541550	nm8294714,nm13177440	nm12076754,nm8332126
tt17541552	nm8294714,nm13177440	nm12076754,nm8332126
tt17541554	nm0759038	nm0369953
tt17541556	nm13177440,nm8294714	nm12076754,nm8332126
tt17541558	nm13177440,nm8294714	nm12076754,nm8332126
tt17541560	nm13177440,nm8294714	nm12076754,nm8332126
tt17541562	nm13177440,nm8294714	nm12076754,nm8332126
tt17541564	nm13177440,nm8294714	nm12076754,nm8332126
tt17541566	nm13177440,nm8294714	nm12076754,nm8332126
tt17541568	nm8294714,nm13177440	nm12076754,nm8332126
tt17541570	nm13177440,nm8294714	nm12076754,nm8332126
tt17541572	nm13177440,nm8294714	nm12076754,nm8332126
tt17541574	\N	\N
tt17541576	\N	\N
tt17541578	nm13177440,nm8294714	nm12076754,nm8332126
tt17541580	nm13177440,nm8294714	nm12076754,nm8332126
tt17541582	nm13177440,nm8294714	nm12076754,nm8332126
tt17541584	nm8294714,nm13177440	nm12076754,nm8332126
tt17541586	nm2417313	nm12196784,nm2018111
tt17541588	nm13177440,nm8294714	nm12076754,nm8332126
tt17541590	nm13177440,nm8294714	nm12076754,nm8332126
tt17541592	nm8294714,nm13177440	nm12076754,nm8332126
tt17541594	nm13177440,nm8294714	nm12076754,nm8332126
tt17541596	nm13177440,nm8294714	nm12076754,nm8332126
tt17541598	nm8294714,nm13177440	nm12076754,nm8332126
tt17541600	nm13177440,nm8294714	nm12076754,nm8332126
tt17541602	nm2957519	nm3976393,nm10316788
tt17541606	nm8294714,nm13177440	nm12076754,nm8332126
tt17541608	nm13177440,nm8294714	nm12076754,nm8332126
tt17541610	nm13177440,nm8294714	nm12076754,nm8332126
tt17541612	nm8294714,nm13177440	nm12076754,nm8332126
tt17541614	nm12415333	\N
tt17541616	nm8294714,nm13177440	nm12076754,nm8332126
tt17541618	nm8740376	nm8740376
tt17541622	nm13177440,nm8294714	nm12076754,nm8332126
tt17541624	nm13177440,nm8294714	nm12076754,nm8332126
tt17541626	nm13177440,nm8294714	nm12076754,nm8332126
tt17541628	nm13177440,nm8294714	nm12076754,nm8332126
tt17541630	nm8294714,nm13177440	nm12076754,nm8332126
tt17541632	nm13177440,nm8294714	nm12076754,nm8332126
tt17541634	\N	nm12216624
tt17541636	nm13177440,nm8294714	nm12076754,nm8332126
tt17541638	nm13177440,nm8294714	nm12076754,nm8332126
tt17541644	nm13177440,nm8294714	nm12076754,nm8332126
tt17541646	nm13177440,nm8294714	nm12076754,nm8332126
tt17541648	nm13177440,nm8294714	nm12076754,nm8332126
tt17541650	nm13177440,nm8294714	nm12076754,nm8332126
tt17541652	nm13177440,nm8294714	nm12076754,nm8332126
tt17541654	nm8294714,nm13177440	nm12076754,nm8332126
tt17541656	nm8294714,nm13177440	nm12076754,nm8332126
tt17541658	nm8294714,nm13177440	nm12076754,nm8332126
tt17541660	nm8294714,nm13177440	nm12076754,nm8332126
tt17541662	nm13177440,nm8294714	nm12076754,nm8332126
tt17541666	nm8294714,nm13177440	nm12076754,nm8332126
tt17541668	nm13177440,nm8294714	nm12076754,nm8332126
tt17541670	nm8294714,nm13177440	nm12076754,nm8332126
tt17541672	nm8294714,nm13177440	nm12076754,nm8332126
tt17541674	nm13177440,nm8294714	nm12076754,nm8332126
tt17541676	nm13177440,nm8294714	nm12076754,nm8332126
tt17541678	nm8294714,nm13177440	nm12076754,nm8332126
tt17541682	nm13177440,nm8294714	nm12076754,nm8332126
tt17541686	nm8294714,nm13177440	nm12076754,nm8332126
tt17541688	nm13177440,nm8294714	nm12076754,nm8332126
tt17541690	nm13177440,nm8294714	nm12076754,nm8332126
tt17541692	nm8294714,nm13177440	nm12076754,nm8332126
tt17541696	nm8294714,nm13177440	nm12076754,nm8332126
tt17541700	nm13177440,nm8294714	nm12076754,nm8332126
tt17541702	nm8294714,nm13177440	nm12076754,nm8332126
tt17541704	nm13177440,nm8294714	nm12076754,nm8332126
tt17541706	nm8294714,nm13177440	nm12076754,nm8332126
tt17541708	nm13177440,nm8294714	nm12076754,nm8332126
tt17541710	nm13177440,nm8294714	nm12076754,nm8332126
tt17541712	nm13177440,nm8294714	nm12076754,nm8332126
tt17541714	nm8294714,nm13177440	nm12076754,nm8332126
tt17541716	nm13177440,nm8294714	nm12076754,nm8332126
tt17541718	nm0228465,nm0775864	nm0577051,nm10704808,nm0460161,nm5827505,nm1626517,nm2330645,nm5551793
tt17541720	nm13177440,nm8294714	nm12076754,nm8332126
tt17541722	nm13177440,nm8294714	nm12076754,nm8332126
tt17541724	nm8294714,nm13177440	nm12076754,nm8332126
tt17541726	nm8294714,nm13177440	nm12076754,nm8332126
tt17541728	\N	\N
tt17541730	nm8294714,nm13177440	nm12076754,nm8332126
tt17541732	nm13177440,nm8294714	nm12076754,nm8332126
tt17541736	nm10399258	\N
tt17541738	\N	nm2135127,nm5275670
tt17541740	\N	nm3655852
tt17541746	nm6320881	\N
tt17541748	\N	\N
tt17541750	\N	\N
tt17541754	\N	\N
tt17541756	\N	\N
tt17541758	nm13354538	nm13354538
tt17541760	nm2417313	nm12065538,nm2018111
tt17541762	\N	\N
tt17541764	\N	\N
tt17541766	nm13354548	nm2982136,nm13354548
tt17541768	\N	nm0508785,nm4776746,nm5233970
tt17541770	\N	nm0508785,nm4776746,nm5233970
tt17541772	\N	\N
tt17541776	\N	nm0508785,nm4776746,nm5233970
tt17541778	\N	nm0508785,nm4776746,nm5233970
tt17541780	\N	\N
tt17541782	\N	nm0508785,nm4776746,nm5233970
tt17541784	\N	nm0508785,nm4776746,nm5233970
tt17541786	\N	nm0508785,nm4776746,nm5233970
tt17541788	\N	nm0508785,nm4776746,nm5233970
tt17541790	\N	nm0508785,nm4776746,nm5233970
tt17541792	\N	\N
tt17541794	\N	nm0508785,nm4776746,nm5233970
tt17541796	\N	nm0508785,nm4776746,nm5233970
tt17541798	\N	nm0508785,nm4776746,nm5233970
tt17541800	\N	nm0508785,nm4776746,nm5233970
tt17541802	\N	nm0508785,nm4776746,nm5233970
tt17541804	\N	nm0508785,nm4776746,nm5233970
tt17541806	\N	\N
tt17541808	\N	nm0508785,nm4776746,nm5233970
tt17541810	\N	nm6370363,nm3502582,nm13840065
tt17541812	nm9482875	nm9482875
tt17541814	\N	nm0508785,nm4776746,nm5233970
tt17541816	\N	nm0508785,nm4776746,nm5233970
tt17541818	\N	\N
tt17541820	\N	nm0508785,nm4776746,nm5233970
tt17541824	\N	nm0508785,nm4776746,nm5233970
tt17541826	\N	nm0508785,nm4776746,nm5233970
tt17541828	\N	nm0508785,nm4776746,nm5233970
tt17541830	\N	nm0508785,nm4776746,nm5233970
tt17541832	\N	nm0508785,nm4776746,nm5233970
tt17541834	\N	nm0508785,nm4776746,nm5233970
tt17541836	\N	nm0508785,nm4776746,nm5233970
tt17541838	\N	nm0508785,nm4776746,nm5233970
tt17541840	\N	nm0508785,nm4776746,nm5233970
tt17541842	\N	nm0508785,nm4776746,nm5233970
tt17541844	\N	nm0508785,nm4776746,nm5233970
tt17541846	\N	nm0508785,nm4776746,nm5233970
tt17541848	\N	nm0508785,nm4776746,nm5233970
tt17541850	\N	nm0508785,nm4776746,nm5233970
tt17541854	\N	nm0508785,nm4776746,nm5233970
tt17541856	\N	nm0508785,nm4776746,nm5233970
tt17541858	\N	nm0508785,nm4776746,nm5233970
tt17541860	\N	nm0508785,nm4776746,nm5233970
tt17541862	\N	\N
tt17541864	\N	nm0508785,nm4776746,nm5233970
tt17541866	\N	nm0508785,nm4776746,nm5233970
tt17541868	\N	nm0508785,nm4776746,nm5233970
tt17541870	\N	\N
tt17541872	\N	nm0508785,nm4776746,nm5233970
tt17541874	\N	nm0508785,nm4776746,nm5233970
tt17541876	\N	nm0508785,nm4776746,nm5233970
tt17541878	\N	nm0508785,nm4776746,nm5233970
tt17541880	\N	nm0508785,nm4776746,nm5233970
tt17541882	\N	\N
tt17541884	\N	nm0508785,nm4776746,nm5233970
tt17541886	nm9218666	nm9218666,nm13916001
tt17541890	\N	nm0508785,nm4776746,nm5233970
tt17541892	\N	nm0508785,nm4776746,nm5233970
tt17541894	\N	nm0508785,nm4776746,nm5233970
tt17541896	\N	nm0508785,nm4776746,nm5233970
tt17541898	\N	nm0508785,nm4776746,nm5233970
tt17541900	\N	nm0508785,nm4776746,nm5233970
tt17541902	\N	nm0508785,nm4776746,nm5233970
tt17541904	\N	nm0508785,nm4776746,nm5233970
tt17541906	\N	nm0508785,nm4776746,nm5233970
tt17541908	\N	nm0508785,nm4776746,nm5233970
tt17541910	nm5483929	\N
tt17541912	\N	nm0508785,nm4776746,nm5233970
tt17541914	\N	nm0508785,nm4776746,nm5233970
tt17541916	\N	nm0508785,nm4776746,nm5233970
tt17541918	\N	nm0508785,nm4776746,nm5233970
tt17541922	\N	nm0508785,nm4776746,nm5233970
tt17541924	\N	nm0508785,nm4776746,nm5233970
tt17541926	nm0906004	nm0045741,nm0153944,nm1299367,nm1049066,nm0311869,nm1779986,nm3049540,nm1007597,nm0655491
tt17541928	\N	nm0508785,nm4776746,nm5233970
tt17541930	\N	nm0508785,nm4776746,nm5233970
tt17541932	\N	nm0508785,nm4776746,nm5233970
tt17541936	\N	nm0508785,nm4776746,nm5233970
tt17541940	\N	nm0508785,nm4776746,nm5233970
tt17541942	\N	nm0508785,nm4776746,nm5233970
tt17541944	nm5483929	\N
tt17541946	\N	nm0508785,nm4776746,nm5233970
tt17541948	\N	\N
tt17541950	\N	nm0508785,nm4776746,nm5233970
tt17541952	\N	nm0508785,nm4776746,nm5233970
tt17541956	\N	nm0508785,nm4776746,nm5233970
tt17541958	\N	nm0508785,nm4776746,nm5233970
tt17541960	\N	nm0508785,nm4776746,nm5233970
tt17541962	\N	\N
tt17541966	\N	nm0508785,nm4776746,nm5233970
tt17541968	\N	nm0508785,nm4776746,nm5233970
tt17541970	\N	nm0508785,nm4776746,nm5233970
tt17541972	\N	nm0508785,nm4776746,nm5233970
tt17541974	\N	nm0508785,nm4776746,nm5233970
tt17541976	nm5483929	\N
tt17541978	\N	nm0508785,nm4776746,nm5233970
tt17541980	\N	nm0508785,nm4776746,nm5233970
tt17541982	\N	nm0508785,nm4776746,nm5233970
tt17541984	\N	nm0508785,nm4776746,nm5233970
tt17541986	nm5483929	\N
tt17541990	nm9021930	\N
tt17541994	nm13354578	nm13354585,nm13354586
tt17541998	nm5900775	\N
tt17542000	nm0451274	nm4399227
tt17542002	nm2417313	nm12196784,nm2018111
tt17542004	\N	\N
tt17542008	\N	\N
tt17542010	nm3172831	nm4194449,nm3172831
tt17542014	nm10403564	nm10403564
tt17542016	nm5483929	\N
tt17542018	nm9751528	\N
tt17542022	nm1194395	nm1194395,nm3537863,nm13354605
tt17542024	nm7858365,nm7402839	nm7402839,nm7858365
tt17542026	nm1848474,nm1953829,nm0671640,nm2457043	nm2457043,nm1848474,nm0671640,nm1953829
tt17542028	nm4775020	\N
tt17542030	\N	\N
tt17542034	nm9751528	\N
tt17542042	\N	nm10380705
tt17542044	\N	\N
tt17542046	nm9377756	nm9377756
tt17542048	nm6359185	nm6359185
tt17542050	nm5483929	\N
tt17542054	\N	nm0934807
tt17542056	\N	nm0934807
tt17542058	\N	nm0934807
tt17542060	\N	nm0934807
tt17542062	\N	\N
tt17542064	\N	nm0934807
tt17542066	\N	\N
tt17542068	\N	\N
tt17542070	\N	\N
tt17542072	\N	nm0934807
tt17542074	\N	nm0934807
tt17542076	\N	\N
tt17542078	\N	\N
tt17542080	\N	\N
tt17542082	\N	nm0934807
tt17542084	\N	nm0934807
tt17542086	\N	\N
tt17542088	\N	\N
tt17542090	\N	\N
tt17542092	\N	nm0934807
tt17542096	\N	\N
tt17542098	\N	nm0934807
tt17542100	\N	\N
tt17542102	\N	nm0934807
tt17542104	\N	nm0934807
tt17542106	\N	\N
tt17542108	\N	\N
tt17542110	nm5483929	\N
tt17542112	\N	\N
tt17542114	\N	\N
tt17542116	\N	\N
tt17542118	\N	\N
tt17542120	\N	nm0934807
tt17542122	\N	nm0934807
tt17542124	\N	nm0934807
tt17542126	\N	\N
tt17542128	\N	\N
tt17542130	\N	nm0934807
tt17542132	\N	\N
tt17542134	\N	\N
tt17542136	\N	nm0934807
tt17542138	\N	\N
tt17542140	\N	nm0934807
tt17542142	\N	\N
tt17542144	\N	\N
tt17542146	\N	\N
tt17542148	nm1347153	nm0112270,nm1347153
tt17542150	\N	nm0934807
tt17542152	\N	\N
tt17542154	\N	\N
tt17542156	\N	\N
tt17542158	\N	\N
tt17542160	\N	\N
tt17542162	\N	\N
tt17542164	\N	\N
tt17542166	\N	\N
tt17542168	\N	\N
tt17542170	\N	\N
tt17542172	\N	\N
tt17542174	\N	\N
tt17542178	\N	\N
tt17542180	\N	\N
tt17542182	\N	\N
tt17542184	\N	\N
tt17542186	\N	\N
tt17542188	\N	\N
tt17542190	\N	\N
tt17542192	\N	\N
tt17542194	\N	\N
tt17542196	\N	\N
tt17542198	\N	\N
tt17542200	\N	\N
tt17542202	\N	\N
tt17542204	\N	\N
tt17542206	\N	\N
tt17542210	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm5130852
tt17542212	\N	\N
tt17542214	\N	\N
tt17542216	\N	\N
tt17542218	\N	\N
tt17542222	\N	\N
tt17542224	\N	\N
tt17542226	\N	\N
tt17542228	\N	\N
tt17542230	\N	\N
tt17542232	\N	\N
tt17542236	\N	\N
tt17542238	\N	\N
tt17542240	\N	\N
tt17542242	\N	\N
tt17542244	\N	\N
tt17542250	\N	\N
tt17542252	\N	\N
tt17542254	\N	\N
tt17542256	nm1157545	nm0718514
tt17542258	\N	\N
tt17542260	\N	\N
tt17542262	\N	\N
tt17542266	nm12793477	\N
tt17542268	\N	\N
tt17542270	\N	\N
tt17542272	\N	\N
tt17542274	\N	\N
tt17542280	\N	\N
tt17542282	\N	\N
tt17542284	\N	\N
tt17542286	nm5539464,nm10059465,nm6526855,nm5228181	\N
tt17542288	\N	\N
tt17542290	nm0407157	nm0372905,nm0511030,nm0892615
tt17542292	\N	\N
tt17542294	\N	\N
tt17542296	\N	\N
tt17542298	\N	\N
tt17542302	\N	\N
tt17542304	nm5353023,nm8536284,nm10454998	\N
tt17542306	nm2037181	\N
tt17542310	\N	\N
tt17542312	nm1557680,nm1318095	\N
tt17542314	\N	\N
tt17542322	\N	nm13354642
tt17542324	\N	\N
tt17542326	nm6311480	nm2193141,nm0438471,nm13791956
tt17542328	\N	\N
tt17542336	nm12040096	\N
tt17542338	\N	\N
tt17542342	\N	\N
tt17542346	nm3278509,nm3192488	\N
tt17542354	nm9586444	nm7831213,nm9586444
tt17542356	\N	\N
tt17542358	\N	\N
tt17542360	nm13358520	nm13358520
tt17542366	\N	\N
tt17542368	\N	\N
tt17542370	nm7020855,nm4774181,nm6844207,nm5207514,nm3669818,nm8198826,nm2889917	\N
tt17542372	nm13354652,nm13354651	nm13354652,nm13354651
tt17542374	nm2889917	\N
tt17542380	nm13356166,nm13354662,nm13354655	nm13320751
tt17542382	\N	\N
tt17542386	\N	\N
tt17542388	nm5389023	\N
tt17542392	\N	\N
tt17542394	\N	\N
tt17542396	\N	\N
tt17542398	\N	\N
tt17542400	\N	\N
tt17542402	\N	\N
tt17542404	\N	\N
tt17542406	\N	\N
tt17542408	\N	\N
tt17542410	\N	\N
tt17542412	\N	\N
tt17542414	\N	\N
tt17542418	\N	\N
tt17542420	\N	\N
tt17542422	\N	\N
tt17542424	\N	\N
tt17542426	\N	\N
tt17542428	\N	\N
tt17542430	\N	\N
tt17542432	\N	\N
tt17542434	\N	\N
tt17542436	\N	\N
tt17542438	\N	\N
tt17542440	\N	\N
tt17542442	nm1242054	nm5529152,nm1242054
tt17542444	\N	\N
tt17542446	\N	\N
tt17542448	\N	\N
tt17542450	\N	\N
tt17542452	\N	\N
tt17542454	\N	\N
tt17542456	\N	\N
tt17542458	\N	\N
tt17542460	\N	\N
tt17542462	\N	\N
tt17542464	\N	\N
tt17542466	\N	\N
tt17542468	nm2124052	nm2124052
tt17542470	\N	\N
tt17542474	\N	\N
tt17542476	\N	\N
tt17542478	\N	\N
tt17542480	nm13354673	nm13354673
tt17542484	nm11698919	nm11698919
tt17542486	\N	\N
tt17542492	nm2282177	nm2282177
tt17542496	nm1942303	\N
tt17542498	\N	\N
tt17542500	\N	\N
tt17542502	\N	\N
tt17542504	nm10519035	\N
tt17542508	nm2133264	nm9711944,nm12846060
tt17542522	\N	\N
tt17542524	nm3811210	nm3811210
tt17542530	\N	\N
tt17542532	\N	\N
tt17542538	\N	nm5723598
tt17542540	nm3743828	nm1672013,nm2356525,nm0000681
tt17542542	nm11698919	nm11698919
tt17542544	\N	nm13354699
tt17542546	nm1637366	nm13354702,nm13354703
tt17542550	\N	\N
tt17542554	\N	\N
tt17542556	nm0161078	nm3859706,nm4433634,nm5316737,nm10170567,nm8549772,nm8182941,nm3105519
tt17542558	nm13354753	nm13354753
tt17542560	\N	\N
tt17542562	\N	nm13354755
tt17542566	nm11698919	nm11698919
tt17542568	\N	\N
tt17542572	\N	\N
tt17542574	\N	\N
tt17542578	\N	\N
tt17542580	\N	nm12963307
tt17542582	\N	\N
tt17542586	nm0257872	nm0341311
tt17542588	\N	\N
tt17542592	nm2417313	nm12065538,nm2018111
tt17542594	nm3232756	nm3232756
tt17542596	nm7098500	nm7098500
tt17542598	\N	nm12963307
tt17542600	nm3232756	nm3232756
tt17542602	nm3232756	nm3232756
tt17542606	nm3232756	nm3232756
tt17542608	\N	\N
tt17542610	\N	nm13354781
tt17542612	\N	\N
tt17542614	nm3232756	nm3232756
tt17542618	nm1475074	nm1475074
tt17542620	\N	nm12963307
tt17542624	nm12925846	nm12925846
tt17542626	nm3232756	nm3232756
tt17542628	nm0695182	nm0238791
tt17542630	nm0927800	nm0927800
tt17542632	\N	\N
tt17542636	\N	\N
tt17542638	\N	nm12963307
tt17542640	\N	nm2941938
tt17542642	nm0927800	nm0927800
tt17542644	\N	\N
tt17542646	nm0927800	nm3143083
tt17542650	\N	\N
tt17542652	\N	nm4079699
tt17542656	nm0248969	\N
tt17542658	\N	nm12963307
tt17542660	nm1018366	\N
tt17542662	\N	\N
tt17542664	nm9135866	\N
tt17542666	nm12868277,nm10995339	\N
tt17542670	nm0248969	\N
tt17542672	\N	nm12963307
tt17542674	nm13354827	nm13354827
tt17542676	nm13354835	nm9487551
tt17542678	\N	\N
tt17542680	\N	\N
tt17542682	\N	nm13358472,nm11228073
tt17542684	nm8938704	nm8938704
tt17542686	nm13104445,nm12886627	\N
tt17542688	\N	nm12963307
tt17542690	\N	\N
tt17542692	\N	\N
tt17542696	\N	\N
tt17542698	nm2417313	nm12683227,nm2018111
tt17542702	nm3925579	nm3925579
tt17542704	\N	\N
tt17542706	nm10995339,nm12868277	\N
tt17542710	\N	nm12963307
tt17542714	nm3482213	nm9406848
tt17542718	nm4579600	nm4579600
tt17542720	\N	\N
tt17542722	nm10911957	nm10911957
tt17542724	\N	\N
tt17542726	\N	\N
tt17542728	\N	\N
tt17542730	nm3773200	nm3773200
tt17542732	\N	nm12963307
tt17542734	nm10126923	nm10126923
tt17542738	nm3773200	nm3773200
tt17542742	\N	nm12963307
tt17542744	\N	\N
tt17542746	\N	\N
tt17542748	nm3773200	nm3773200
tt17542750	\N	nm12963307
tt17542752	nm5648028	\N
tt17542756	nm2296106	\N
tt17542758	\N	nm12963307
tt17542762	\N	nm12963307
tt17542764	nm2762302	nm8391271,nm2762302
tt17542766	\N	\N
tt17542768	nm2417313	nm12683227,nm2018111
tt17542772	nm1329435	\N
tt17542774	nm1329435	\N
tt17542776	nm1329435	\N
tt17542778	nm13354888	nm13354888
tt17542780	\N	\N
tt17542782	\N	nm12963307
tt17542784	nm2417313	nm12196784,nm2018111
tt17542786	nm11187817	nm11187821,nm11187817
tt17542788	nm4591701	\N
tt17542790	nm10531287	\N
tt17542792	\N	\N
tt17542794	nm8181419	nm8181419
tt17542796	nm2183022	nm2322685,nm10283624,nm6580669,nm3147629
tt17542798	\N	nm12963307
tt17542800	nm1860649	nm2128871,nm1409606,nm2400669,nm2806293
tt17542802	nm2417313	nm2417313,nm2018111
tt17542806	nm5053628	nm5053628
tt17542808	\N	nm12963307
tt17542810	\N	nm12963307
tt17542812	nm6775100	nm13372648,nm6775100
tt17542814	nm12832760	nm12832760
tt17542816	\N	nm12963307
tt17542818	\N	\N
tt17542820	nm12331053,nm13354997	\N
tt17542822	\N	nm9896214
tt17542824	nm0559864	nm0145212,nm0154020
tt17542826	\N	nm9396947
tt17542828	nm0559864	nm0145212,nm0154020
tt17542830	nm2417313	nm12065538,nm2018111
tt17542832	nm0559864	nm0145212,nm0154020
tt17542834	nm0559864	nm0145212,nm0154020
tt17542836	nm0559864	nm0145212,nm0154020
tt17542838	nm0559864	nm0145212,nm0154020
tt17542840	nm0559864	nm0145212,nm0154020
tt17542842	nm0559864	nm0145212,nm0154020
tt17542844	\N	nm9896214
tt17542846	nm0559864	nm0145212,nm0154020
tt17542848	nm0559864	nm0145212,nm0154020
tt17542850	nm0559864	nm0145212,nm0154020
tt17542852	nm0559864	nm0145212,nm0154020
tt17542854	nm2391559,nm0618327	nm0477804,nm5730943,nm12100947,nm11393002,nm6785808,nm1244812,nm3196702
tt17542856	nm0559864	nm0145212,nm0154020
tt17542858	\N	\N
tt17542860	nm0559864	nm0145212,nm0154020
tt17542862	nm0559864	nm0145212,nm0154020
tt17542864	nm0559864	nm0145212,nm0154020
tt17542866	\N	nm13355075
tt17542868	nm0559864	nm0145212,nm0154020
tt17542870	\N	\N
tt17542872	nm0559864	nm0145212,nm0154020
tt17542874	nm0559864	nm0145212,nm0154020
tt17542876	nm0559864	nm0145212,nm0154020
tt17542878	nm2361914	nm3017465
tt17542880	nm3500550	nm3500550
tt17542882	\N	nm2069402
tt17542884	\N	\N
tt17542886	nm1284464	nm1250208,nm3669811
tt17542888	\N	\N
tt17542890	\N	nm9896214
tt17542892	nm12327512	\N
tt17542894	nm2515111	nm2515111,nm6615426
tt17542898	nm0928058	nm0928058
tt17542900	\N	nm4571467,nm4571481
tt17542902	nm1157545	nm0718514
tt17542908	nm0911097	nm0911097
tt17542912	nm0391116	\N
tt17542914	\N	nm0020489
tt17542918	\N	nm9396947
tt17542922	\N	\N
tt17542928	\N	\N
tt17542930	\N	\N
tt17542932	nm2168688	nm2168688
tt17542936	\N	\N
tt17542938	\N	\N
tt17542940	\N	\N
tt17542944	nm0938471	nm0189144,nm0644022
tt17542946	\N	\N
tt17542948	\N	\N
tt17542950	nm5256958	nm5256958,nm12837722
tt17542952	\N	\N
tt17542954	\N	\N
tt17542956	nm2282177	nm2282177
tt17542960	\N	\N
tt17542962	nm4589892	nm12047977,nm4589892
tt17542964	\N	\N
tt17542966	\N	nm9396947
tt17542970	nm0152741	\N
tt17542972	\N	\N
tt17542974	nm1242054	nm5529152,nm1242054
tt17542976	\N	nm9396947
tt17542982	\N	nm12077297
tt17542984	nm0152741	\N
tt17542986	\N	\N
tt17542988	\N	\N
tt17542990	nm7109753	nm3384989
tt17542994	\N	\N
tt17542996	\N	\N
tt17542998	\N	\N
tt17543002	\N	\N
tt17543004	\N	\N
tt17543006	\N	\N
tt17543008	nm5203863	nm5203863,nm9401459
tt17543010	\N	\N
tt17543014	\N	\N
tt17543016	\N	\N
tt17543018	\N	nm4913514
tt17543024	nm7445744	nm8231200
tt17543026	nm0353968	nm0353968,nm12591031,nm12591027
tt17543030	\N	\N
tt17543036	\N	\N
tt17543038	\N	\N
tt17543040	\N	\N
tt17543048	\N	nm12658265,nm12791095
tt17543052	nm5694630	nm4184892
tt17543056	\N	\N
tt17543058	\N	\N
tt17543062	\N	\N
tt17543066	\N	\N
tt17543076	nm13355225	nm13355225
tt17543080	\N	\N
tt17543082	\N	\N
