tconst	directors	writers
tt6321712	nm1487328	\N
tt6321714	\N	\N
tt6321716	\N	\N
tt6321718	\N	\N
tt6321720	\N	\N
tt6321722	\N	\N
tt6321724	\N	\N
tt6321726	nm1665944	nm3572340
tt6321728	\N	\N
tt6321730	\N	nm3436169,nm1321072
tt6321732	\N	\N
tt6321734	\N	\N
tt6321738	nm9505890	nm11203747,nm6642452
tt6321740	\N	\N
tt6321742	\N	\N
tt6321744	\N	\N
tt6321746	\N	\N
tt6321748	\N	\N
tt6321750	\N	\N
tt6321754	nm1665944	nm3572340
tt6321756	nm1665944	nm3572340
tt6321758	nm1665944	nm3572340
tt6321760	\N	\N
tt6321762	\N	\N
tt6321766	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321768	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321770	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321772	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321774	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321776	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321778	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321780	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321782	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321784	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321786	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321788	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321790	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321792	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6321794	\N	\N
tt6321796	\N	\N
tt6321798	\N	\N
tt6321800	nm0622734	nm4765440,nm2326976
tt6321802	\N	\N
tt6321804	\N	\N
tt6321806	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321808	nm0304650,nm0616443,nm0661114,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321810	nm0304650,nm0661114,nm0616443,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321812	nm0304650,nm0198852,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321814	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321816	nm0616443,nm0304650,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321818	nm0616443,nm0661114,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321820	nm0616443,nm0198852,nm0661114,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321822	nm0304650,nm0661114,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321824	nm0661114,nm0198852,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321826	nm0661114,nm0198852,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321828	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321830	nm0616443,nm0198852,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321832	nm0304650,nm0661114,nm0616443,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6321834	\N	\N
tt6321836	\N	\N
tt6321838	\N	\N
tt6321840	nm0096049	nm0737397
tt6321842	nm5353903	\N
tt6321846	nm0096049	nm0737397
tt6321848	nm0096049	nm0737397
tt6321850	nm0096049	nm0737397
tt6321852	nm0096049	nm0737397
tt6321854	nm0096049	nm0737397
tt6321856	nm0096049	nm0737397
tt6321858	nm0096049	nm0737397
tt6321860	\N	nm0106517
tt6321862	nm0793622	nm8636503,nm8637986
tt6321872	\N	\N
tt6321874	nm7276718	nm8636518
tt6321876	\N	\N
tt6321878	\N	\N
tt6321880	nm1009769	\N
tt6321884	\N	\N
tt6321886	nm0858761	\N
tt6321888	\N	\N
tt6321890	nm1382174	\N
tt6321892	nm7857781	nm0143335
tt6321894	\N	nm0103929
tt6321896	\N	\N
tt6321898	\N	\N
tt6321900	nm3990253	nm3990253,nm3989573
tt6321902	\N	\N
tt6321904	\N	\N
tt6321906	nm0945481	nm1482682
tt6321908	nm1856752	\N
tt6321912	\N	nm0103929
tt6321914	\N	nm0103929
tt6321916	nm4222902	nm4222902
tt6321918	\N	nm0103929
tt6321920	\N	nm0103929
tt6321922	nm1856752	\N
tt6321924	nm0217087	nm1301808,nm8255323
tt6321926	\N	\N
tt6321928	nm8633062	nm8635861,nm8636541,nm8636540,nm8633062
tt6321930	\N	nm2142624,nm8642668
tt6321932	\N	\N
tt6321934	\N	\N
tt6321936	\N	\N
tt6321938	\N	\N
tt6321940	\N	\N
tt6321942	nm4222902	nm4222902
tt6321946	nm4669129,nm4755106	nm4755106,nm4669129
tt6321948	nm1856752	\N
tt6321950	nm5230205	nm5230205
tt6321952	\N	\N
tt6321954	\N	\N
tt6321956	\N	\N
tt6321958	\N	\N
tt6321960	\N	\N
tt6321962	\N	\N
tt6321964	\N	\N
tt6321966	\N	\N
tt6321968	\N	\N
tt6321970	\N	\N
tt6321972	nm8636352	nm8636352
tt6321974	nm2271584	nm2271584
tt6321976	nm4908294	nm4908294
tt6321978	nm8633062	nm8633062,nm8635103,nm8635102
tt6321980	\N	\N
tt6321982	nm2189713	nm1084231,nm1248942
tt6321984	nm0715873	\N
tt6321986	nm1771598	\N
tt6321988	\N	\N
tt6321990	nm5303081	nm5303081,nm0744178
tt6321992	nm7185875	nm8636643,nm7185875
tt6321994	nm7484005	\N
tt6321996	\N	\N
tt6321998	\N	nm1181159,nm1420178
tt6322000	nm0715873	\N
tt6322002	nm8159615	nm5329363,nm8165998
tt6322004	nm8003309,nm8316275	nm7994325
tt6322006	\N	\N
tt6322008	nm1020420	\N
tt6322010	nm4700049	nm8749822,nm4700049
tt6322012	nm1020420	\N
tt6322014	nm1020420	\N
tt6322016	\N	\N
tt6322018	nm1020420	\N
tt6322020	nm0434061,nm1359023,nm1748937,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6322022	\N	nm1181159,nm1420178
tt6322024	nm1020420	\N
tt6322026	nm1020420	\N
tt6322028	nm1020420	\N
tt6322030	nm1020420	\N
tt6322032	nm8633062	nm8633062,nm8635861,nm8635103,nm8638766,nm8660953,nm8635102
tt6322034	\N	\N
tt6322036	nm1020420	\N
tt6322038	nm1020420	\N
tt6322040	nm1020420	\N
tt6322042	nm1020420	\N
tt6322044	nm0901127	nm0901127,nm3101618,nm9521261,nm0957486
tt6322046	nm0901127	nm0901127,nm3101618,nm9521261,nm0957486
tt6322048	\N	\N
tt6322054	\N	\N
tt6322056	nm8633062	nm8633062,nm8635861
tt6322058	\N	\N
tt6322062	\N	\N
tt6322064	\N	\N
tt6322066	\N	\N
tt6322068	\N	\N
tt6322070	\N	\N
tt6322072	\N	\N
tt6322074	\N	\N
tt6322076	\N	\N
tt6322078	\N	\N
tt6322080	\N	\N
tt6322082	\N	nm2429688
tt6322084	\N	\N
tt6322086	\N	\N
tt6322088	\N	\N
tt6322090	nm9505890	nm11203747,nm6642452
tt6322092	\N	\N
tt6322094	\N	\N
tt6322096	\N	\N
tt6322098	\N	\N
tt6322100	\N	\N
tt6322102	\N	\N
tt6322104	\N	\N
tt6322106	\N	\N
tt6322108	\N	\N
tt6322110	nm4940164	\N
tt6322112	\N	\N
tt6322114	\N	\N
tt6322116	\N	\N
tt6322118	\N	\N
tt6322120	\N	\N
tt6322122	\N	\N
tt6322124	\N	\N
tt6322126	\N	\N
tt6322128	\N	\N
tt6322130	\N	\N
tt6322132	\N	\N
tt6322134	\N	\N
tt6322136	\N	\N
tt6322138	\N	\N
tt6322140	\N	\N
tt6322142	\N	\N
tt6322146	nm7311355	nm7311355
tt6322150	\N	\N
tt6322152	\N	\N
tt6322154	\N	\N
tt6322156	\N	\N
tt6322158	\N	\N
tt6322160	\N	\N
tt6322162	\N	\N
tt6322164	\N	\N
tt6322166	\N	\N
tt6322168	\N	\N
tt6322170	\N	\N
tt6322172	nm0771515	nm0771515
tt6322174	\N	\N
tt6322176	nm7311355	nm7311355
tt6322178	\N	\N
tt6322180	\N	\N
tt6322182	\N	\N
tt6322186	nm7311355	nm7311355
tt6322190	\N	\N
tt6322192	nm4940164	\N
tt6322196	\N	\N
tt6322204	\N	nm7504337
tt6322208	nm7311355	nm7311355
tt6322216	nm7311355	nm7311355
tt6322220	\N	\N
tt6322222	nm0715873	\N
tt6322224	\N	\N
tt6322226	\N	\N
tt6322228	nm7311355	nm7311355
tt6322230	\N	\N
tt6322232	nm8116918	nm8116918,nm8636791
tt6322234	\N	\N
tt6322236	nm1409127	nm6944916,nm5048623,nm8412239
tt6322238	\N	\N
tt6322240	\N	\N
tt6322242	\N	\N
tt6322244	\N	\N
tt6322246	\N	\N
tt6322248	nm1618192	\N
tt6322250	nm3739755	nm3739755
tt6322252	nm0216031	nm0216031
tt6322256	nm3739755	nm3739755
tt6322258	nm3739755	nm3739755
tt6322260	nm3739755	nm3739755
tt6322262	nm3739755	nm3739755
tt6322264	nm9378612,nm1191406,nm3988341,nm5337229,nm8108089,nm2793828,nm8575724,nm1770366	\N
tt6322266	nm2779641	nm2779641
tt6322268	nm1123582,nm6998912	\N
tt6322270	nm7874945,nm9426041	nm7874945,nm9426041,nm0000636
tt6322272	\N	\N
tt6322274	nm6601538	\N
tt6322276	\N	\N
tt6322278	nm9505890	nm11203747,nm6642452
tt6322280	nm0715873	\N
tt6322282	nm8641818,nm8636857	nm8636859,nm8641817
tt6322284	nm9505890	nm11203747,nm6642452
tt6322286	\N	nm0090854,nm0000436
tt6322288	nm5402510,nm5401355	\N
tt6322290	\N	\N
tt6322292	\N	\N
tt6322294	nm0216031	nm0216031
tt6322296	\N	\N
tt6322298	\N	nm0929696
tt6322300	\N	nm3127523
tt6322302	nm0057515	nm0057515
tt6322304	nm5353903	\N
tt6322306	\N	nm0929696
tt6322308	nm8636880	\N
tt6322310	\N	\N
tt6322314	\N	\N
tt6322316	\N	\N
tt6322318	nm3056220	nm6601538
tt6322320	\N	\N
tt6322322	\N	\N
tt6322324	\N	\N
tt6322326	\N	\N
tt6322328	\N	nm6593002
tt6322330	\N	\N
tt6322332	\N	\N
tt6322334	\N	\N
tt6322336	\N	nm6593002
tt6322338	\N	\N
tt6322340	\N	\N
tt6322342	\N	\N
tt6322344	\N	\N
tt6322346	\N	\N
tt6322348	nm8636910	nm8636910
tt6322350	\N	\N
tt6322352	nm5353903	\N
tt6322354	nm9505890	nm11203747,nm6642452
tt6322356	\N	\N
tt6322358	\N	\N
tt6322360	\N	\N
tt6322362	\N	\N
tt6322364	\N	\N
tt6322366	\N	nm6424437,nm9513923,nm4741124
tt6322368	\N	nm6424437,nm9513923,nm4741124
tt6322370	nm9505890	nm11203747,nm6642452
tt6322372	\N	nm6424437,nm9513923,nm4741124
tt6322374	nm0715873	\N
tt6322376	\N	nm6424437,nm9513923,nm4741124
tt6322380	nm0211643	nm0629280,nm0677758
tt6322382	\N	nm6424437,nm9513923,nm4741124
tt6322386	\N	nm6424437,nm9513923,nm4741124
tt6322388	nm0211643	nm0629280,nm0677758
tt6322390	nm0211643	nm0629280,nm0677758
tt6322392	nm3766090	nm3766090
tt6322396	nm3973010	nm3973010
tt6322398	\N	\N
tt6322400	nm7133067	nm7133067
tt6322404	\N	\N
tt6322406	nm0331355,nm9811479	\N
tt6322414	\N	\N
tt6322420	\N	\N
tt6322422	\N	\N
tt6322424	nm2017127	nm2429272,nm2017127
tt6322426	\N	\N
tt6322430	\N	\N
tt6322432	nm3942316	\N
tt6322434	\N	\N
tt6322438	nm2017127	nm2429272,nm2017127
tt6322440	\N	\N
tt6322442	nm2017127	nm2429272,nm2017127
tt6322444	nm2017127	nm2429272,nm2017127
tt6322446	\N	nm6942826
tt6322448	nm2017127	nm2429272,nm2017127
tt6322450	\N	\N
tt6322452	\N	\N
tt6322454	\N	\N
tt6322456	nm0079326	nm0264420,nm0001294
tt6322458	\N	\N
tt6322462	nm0079326	nm0264420,nm0001294
tt6322464	nm1287835	nm3464572,nm2163067
tt6322466	nm0079326	nm0264420,nm0001294
tt6322468	\N	\N
tt6322470	\N	\N
tt6322472	\N	\N
tt6322474	\N	\N
tt6322476	\N	\N
tt6322478	\N	\N
tt6322480	nm0715873	\N
tt6322482	\N	\N
tt6322484	\N	\N
tt6322488	\N	\N
tt6322490	\N	\N
tt6322492	\N	\N
tt6322494	nm9505890	nm11203747,nm6642452
tt6322496	\N	\N
tt6322498	\N	\N
tt6322500	\N	\N
tt6322502	\N	\N
tt6322504	\N	\N
tt6322506	\N	\N
tt6322508	nm9505890	nm11203747,nm6642452
tt6322510	\N	\N
tt6322512	nm8567779	\N
tt6322514	\N	\N
tt6322516	nm9505890	nm11203747,nm6642452
tt6322518	nm5293923	nm9411927,nm5293923
tt6322522	nm3239138	nm3202596,nm7072843,nm3239138
tt6322524	nm9505890	nm11203747,nm6642452
tt6322526	\N	\N
tt6322528	\N	\N
tt6322530	\N	\N
tt6322532	\N	\N
tt6322534	nm9505890	nm11203747,nm6642452
tt6322536	nm0715873	\N
tt6322538	nm9505890	nm11203747,nm6642452
tt6322542	nm6255869	nm0000184,nm6282064
tt6322544	\N	\N
tt6322546	nm3869087	nm3869087
tt6322548	\N	\N
tt6322550	nm5476061	nm8098635
tt6322552	nm0766581	\N
tt6322554	\N	\N
tt6322556	\N	\N
tt6322558	\N	\N
tt6322560	\N	\N
tt6322564	nm5476061	nm8098635
tt6322566	\N	\N
tt6322568	\N	\N
tt6322570	\N	\N
tt6322572	nm5476061	nm8098635
tt6322574	\N	\N
tt6322576	\N	\N
tt6322578	\N	\N
tt6322580	nm5476061	nm8098635
tt6322582	nm9505890	nm11203747,nm6642452
tt6322584	\N	\N
tt6322588	\N	\N
tt6322590	\N	\N
tt6322592	nm8636991	nm8636991,nm8642566
tt6322594	\N	\N
tt6322596	\N	\N
tt6322600	\N	\N
tt6322602	\N	\N
tt6322606	nm0778306	\N
tt6322608	\N	\N
tt6322610	\N	\N
tt6322612	\N	\N
tt6322618	\N	\N
tt6322620	nm0114377	\N
tt6322622	\N	\N
tt6322624	\N	\N
tt6322626	\N	\N
tt6322628	\N	\N
tt6322630	\N	\N
tt6322632	nm0778306	\N
tt6322634	nm1980968	nm1980968
tt6322636	\N	\N
tt6322638	nm1233790	nm1233790
tt6322640	\N	\N
tt6322642	nm0715873	\N
tt6322644	\N	\N
tt6322646	\N	\N
tt6322648	\N	\N
tt6322652	nm1980968	nm1980968
tt6322654	\N	\N
tt6322656	\N	\N
tt6322658	\N	\N
tt6322660	\N	\N
tt6322664	nm3364004	nm4033885,nm3211813,nm5558655,nm7032462,nm6576471,nm5169583
tt6322666	\N	\N
tt6322668	\N	\N
tt6322670	nm0778306	\N
tt6322672	\N	\N
tt6322674	\N	\N
tt6322676	\N	\N
tt6322678	\N	\N
tt6322680	\N	\N
tt6322682	\N	\N
tt6322684	nm0973260	nm0457227,nm1014208
tt6322686	\N	\N
tt6322688	\N	\N
tt6322690	\N	\N
tt6322692	nm8620429	nm8620429
tt6322694	\N	\N
tt6322696	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6322698	\N	\N
tt6322702	\N	\N
tt6322704	nm0778306	\N
tt6322708	\N	\N
tt6322710	\N	\N
tt6322712	\N	\N
tt6322714	\N	\N
tt6322716	\N	\N
tt6322718	\N	\N
tt6322720	\N	\N
tt6322722	\N	\N
tt6322724	nm8637024	\N
tt6322726	\N	\N
tt6322728	\N	\N
tt6322730	\N	\N
tt6322732	\N	\N
tt6322734	\N	\N
tt6322736	\N	\N
tt6322738	\N	\N
tt6322740	\N	\N
tt6322742	\N	\N
tt6322746	\N	\N
tt6322748	\N	\N
tt6322750	\N	\N
tt6322752	\N	\N
tt6322754	\N	\N
tt6322756	\N	\N
tt6322758	\N	\N
tt6322760	\N	\N
tt6322762	\N	\N
tt6322764	\N	\N
tt6322766	nm0778306	\N
tt6322768	\N	\N
tt6322770	\N	\N
tt6322772	\N	\N
tt6322774	\N	\N
tt6322776	nm0944315	\N
tt6322778	\N	\N
tt6322780	\N	\N
tt6322782	nm7022520	nm7022520,nm8262436
tt6322784	\N	\N
tt6322786	\N	\N
tt6322788	\N	\N
tt6322790	\N	\N
tt6322792	\N	\N
tt6322794	\N	\N
tt6322798	\N	\N
tt6322800	nm0944315	\N
tt6322802	\N	\N
tt6322804	nm0216031	\N
tt6322806	\N	\N
tt6322808	\N	\N
tt6322810	nm0715873	\N
tt6322812	nm8615588	nm8615589
tt6322814	nm9505890	nm11203747,nm6642452
tt6322816	nm8607821	nm8607821
tt6322818	\N	\N
tt6322820	nm7538207	nm7538207
tt6322822	nm8607821	nm8607821
tt6322824	\N	\N
tt6322828	nm1454930	nm0697784
tt6322830	\N	\N
tt6322832	nm8607821	nm8607821
tt6322834	\N	\N
tt6322836	nm9505890	nm11203747,nm6642452
tt6322838	\N	\N
tt6322840	nm0257872	nm0341311
tt6322842	\N	\N
tt6322844	\N	\N
tt6322848	nm1379988	\N
tt6322852	\N	\N
tt6322860	\N	\N
tt6322862	nm8450984	nm6425707,nm6466505,nm8450984
tt6322866	nm7389567	nm7389567
tt6322868	nm7137199,nm0161920,nm3421864	\N
tt6322870	\N	nm2371191,nm8637105
tt6322872	nm0548474	nm1435963,nm2658647,nm1414243
tt6322878	nm0548474	nm1435963,nm2658647,nm1414243
tt6322880	\N	\N
tt6322886	nm2000019	\N
tt6322888	nm0548474	nm1435963,nm2658647,nm1414243
tt6322890	nm8567779	\N
tt6322894	nm0548474	nm1435963,nm2658647,nm1414243
tt6322898	nm0548474	nm1435963,nm2658647,nm1414243
tt6322900	nm0548474	nm1435963,nm2658647,nm1414243
tt6322902	nm1820562	nm3206480
tt6322904	nm0757106	nm4305566
tt6322906	nm0548474	nm1435963,nm2658647,nm1414243
tt6322908	\N	\N
tt6322910	nm0548474	nm1435963,nm2658647,nm1414243
tt6322912	nm5064133	nm5064133
tt6322914	nm0548474	nm1435963,nm2658647,nm1414243
tt6322916	nm0548474	nm1435963,nm2658647,nm1414243
tt6322918	nm0548474	nm1435963,nm2658647,nm1414243
tt6322920	nm0548474	nm1435963,nm2658647,nm1414243
tt6322922	nm0791556,nm1010896	nm0330722
tt6322926	\N	\N
tt6322928	nm1941705,nm2749250	nm2912689,nm3841619,nm1699819,nm9592920,nm8518400,nm6388013,nm11030557
tt6322930	nm4210310	nm3950939,nm3371095,nm4210310
tt6322934	nm1941705,nm2749250	nm2912689,nm3841619,nm1699819,nm9592920,nm8518400,nm6388013,nm11030557
tt6322936	nm2749250,nm1941705	nm2912689,nm3841619,nm1699819,nm9592920,nm8518400,nm6388013,nm11030557
tt6322938	nm1941705,nm2749250	nm2912689,nm3841619,nm1699819,nm9592920,nm8518400,nm6388013,nm11030557
tt6322942	nm2749250,nm1941705	nm2912689,nm3841619,nm1699819,nm9592920,nm8518400,nm6388013,nm11030557
tt6322944	\N	\N
tt6322946	nm0450168	nm0450168
tt6322948	\N	\N
tt6322950	\N	\N
tt6322952	\N	\N
tt6322954	nm3238074	nm3238074
tt6322956	\N	\N
tt6322958	\N	\N
tt6322960	nm7728225	nm7728225
tt6322964	\N	\N
tt6322966	\N	\N
tt6322968	\N	\N
tt6322970	\N	\N
tt6322972	\N	\N
tt6322974	\N	\N
tt6322976	nm7191235	nm5596197,nm7191235,nm5462857
tt6322978	nm2242562,nm6532956	nm2242562
tt6322984	nm2829301	nm2829301,nm8637188
tt6322990	\N	\N
tt6322992	\N	\N
tt6322994	\N	\N
tt6322996	\N	\N
tt6322998	\N	\N
tt6323000	\N	\N
tt6323002	\N	\N
tt6323004	\N	\N
tt6323006	\N	\N
tt6323008	\N	\N
tt6323010	\N	\N
tt6323012	\N	\N
tt6323014	\N	\N
tt6323016	\N	\N
tt6323018	\N	\N
tt6323020	nm5775850	nm8637221,nm5775850
tt6323022	\N	\N
tt6323024	\N	\N
tt6323028	\N	\N
tt6323030	nm4595016,nm4594990	nm4595016,nm4594990
tt6323032	\N	\N
tt6323034	nm0959675	nm0266780,nm0813211
tt6323036	\N	nm2454912,nm3309563
tt6323038	\N	\N
tt6323040	\N	\N
tt6323042	\N	\N
tt6323044	\N	\N
tt6323046	\N	\N
tt6323048	\N	\N
tt6323050	\N	\N
tt6323052	\N	\N
tt6323054	nm5513729,nm1381870	nm5513729
tt6323056	\N	\N
tt6323058	nm5440654	nm5440654
tt6323060	\N	\N
tt6323062	\N	\N
tt6323064	nm8635882	nm8635882,nm8635883
tt6323066	\N	\N
tt6323068	\N	\N
tt6323070	\N	\N
tt6323072	\N	\N
tt6323076	nm1927896	nm0457736,nm0395271,nm0260870,nm1830692,nm0355048,nm3743024
tt6323078	\N	\N
tt6323080	\N	\N
tt6323082	\N	nm2429688
tt6323086	\N	\N
tt6323088	nm3512519	nm3512519
tt6323090	nm6048097	nm8637253
tt6323092	nm0167732	\N
tt6323094	\N	\N
tt6323098	nm0269899,nm0737517	nm1031745,nm0169288,nm0413924,nm0083349,nm0484901
tt6323100	\N	nm3946819
tt6323102	\N	\N
tt6323104	\N	\N
tt6323106	nm7374345	nm6940327
tt6323110	\N	\N
tt6323112	nm8637272,nm2676705	nm8637274,nm8637273
tt6323114	\N	\N
tt6323116	nm0269899	nm0083349,nm0169288,nm0413924,nm0484901,nm1031745
tt6323118	\N	\N
tt6323120	nm8637283	nm8637283
tt6323122	nm3435562	nm3435562
tt6323124	nm4319441	nm2091644,nm7281189,nm4255338,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644513,nm8644467,nm7801926,nm8644515,nm8343608,nm8644450,nm7943222,nm4392875,nm8644514,nm8343518,nm8644490,nm8343661,nm8644516,nm6269409,nm8644512,nm7427959,nm8644505,nm8343529,nm7810693,nm4239911,nm8644518
tt6323126	nm4319441	nm2091644,nm7281189,nm7817319,nm4255338,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644467,nm7801926,nm8343608,nm8644450,nm7943222,nm4392875,nm8343518,nm8343661,nm6269409,nm8644512,nm7427959,nm8343529,nm7810693,nm4239911,nm8644518
tt6323128	nm4319441	nm2091644,nm7281189,nm7817319,nm4255338,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644467,nm7801926,nm8644450,nm7943222,nm4392875,nm8343518,nm8343661,nm8644512,nm7427959,nm8343529,nm7810693,nm4239911,nm8644518
tt6323130	\N	\N
tt6323132	nm4319441	nm2091644,nm7281189,nm7817319,nm5925932,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644467,nm4305931,nm7801926,nm8644450,nm7943222,nm4392875,nm8343518,nm8343661,nm8644512,nm8343529,nm7810693,nm4239911,nm8644518
tt6323134	nm4319441	nm2091644,nm7817319,nm5925932,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644467,nm4305931,nm7801926,nm8343608,nm8644450,nm7943222,nm4392875,nm8343518,nm8343661,nm8644512,nm8343529,nm7810693,nm4239911,nm8644518
tt6323136	nm7810723,nm5850601	nm2091644,nm7817319,nm5925932,nm6703442,nm5280451,nm4740821,nm8644466,nm6157920,nm8343530,nm5896125,nm6097380,nm8644467,nm4305931,nm7801926,nm8644450,nm7943222,nm4392875,nm8343518,nm8343661,nm8644512,nm7427959,nm8343529,nm7810693,nm4239911,nm8644518
tt6323138	nm8637292	nm8637292
tt6323140	\N	nm6121732
tt6323142	nm2932262	\N
tt6323144	nm2932262	\N
tt6323146	nm2932262	\N
tt6323150	nm2932262	\N
tt6323152	nm2932262	\N
tt6323154	nm2932262	\N
tt6323156	nm5960268	nm5960268
tt6323158	nm2932262	\N
tt6323160	nm2932262	\N
tt6323162	nm2932262	\N
tt6323164	\N	nm7811866
tt6323166	nm2932262	\N
tt6323168	nm8083821	nm8083821
tt6323172	\N	\N
tt6323174	\N	\N
tt6323176	nm4291818,nm3753473	nm4291818,nm3753473
tt6323178	nm3425996	nm3425996
tt6323180	\N	\N
tt6323182	\N	\N
tt6323184	nm4820979	nm8637344
tt6323186	\N	\N
tt6323188	nm2764086	nm2764086
tt6323190	\N	\N
tt6323192	\N	\N
tt6323194	nm7807553,nm5369498	nm4113620
tt6323196	\N	\N
tt6323198	\N	\N
tt6323200	nm9070655	nm9070655
tt6323202	nm7421566	nm0411127,nm3528761
tt6323204	\N	\N
tt6323206	nm3176570	nm3176570
tt6323208	\N	\N
tt6323210	\N	\N
tt6323212	\N	\N
tt6323214	nm8411114	nm8411114
tt6323216	\N	\N
tt6323218	nm7889745	nm7889745
tt6323220	\N	\N
tt6323222	nm0228134	\N
tt6323224	\N	\N
tt6323226	nm8634302	nm6893695
tt6323228	\N	\N
tt6323230	nm5284825	nm5284825
tt6323232	nm2753556	\N
tt6323234	nm6893695	nm6893695
tt6323236	nm2753556	\N
tt6323238	nm3711603	nm2619032,nm2258667,nm3357455
tt6323240	nm6232624	nm6232624
tt6323242	nm6893695,nm8634302	nm6893695,nm8634302
tt6323244	nm8637430	nm8637430
tt6323246	nm0606111	nm8495494
tt6323250	nm4054635,nm2336016	\N
tt6323252	\N	\N
tt6323254	\N	\N
tt6323256	\N	\N
tt6323258	nm8637464	nm2581448,nm7484831
tt6323260	nm6214540	nm7800206,nm6323272,nm8637466,nm8637465,nm6543035
tt6323262	\N	\N
tt6323264	nm3106632,nm3105963	nm3105963,nm3106632
tt6323266	nm3543524	\N
tt6323268	nm7758028	nm8637478,nm7758028
tt6323270	nm8637480	\N
tt6323272	nm8637481	\N
tt6323274	nm8637482	\N
tt6323276	nm3190536	nm3190536
tt6323278	nm8637486	\N
tt6323280	nm8637487	\N
tt6323282	nm5710926	nm6893695
tt6323284	\N	nm0122745,nm2052633
tt6323286	\N	nm2052633
tt6323288	nm8637502	\N
tt6323290	nm8637504	nm8637505
tt6323292	\N	\N
tt6323294	\N	\N
tt6323298	nm8634302,nm6893695	nm6893695
tt6323300	nm7610407,nm7504585	nm8510591
tt6323304	nm8637518,nm8637517	nm0236486,nm8637517
tt6323306	nm0973733	\N
tt6323308	nm4267562	nm0227704,nm0004170,nm0277730,nm1449331,nm1451513,nm1393443,nm4521812,nm0918083,nm0942951,nm1189346,nm2752881
