tconst	directors	writers
tt14951722	nm2212268	nm8798545
tt14951724	nm2212268	nm8798545
tt14951726	nm2212268	nm8798545
tt14951728	nm2212268	nm8798545
tt14951732	nm2212268	nm8798545
tt14951734	nm2212268	nm8798545
tt14951736	nm2212268	nm8798545
tt14951738	nm2212268	nm8798545
tt14951740	nm2212268	nm8798545
tt14951742	nm2212268	nm8798545
tt14951744	nm2212268	nm8798545
tt14951746	nm2212268	nm8798545
tt14951750	nm2212268	nm8798545
tt14951752	nm2212268	nm8798545
tt14951754	nm2212268	nm8798545
tt14951758	\N	\N
tt14951762	nm2212268	nm8798545
tt14951764	nm2212268	nm8798545
tt14951766	nm2212268	nm8798545
tt14951768	\N	\N
tt14951770	nm2212268	nm8798545
tt14951776	nm2212268	nm8798545
tt14951778	nm2212268	nm8798545
tt14951784	nm2212268	nm8798545
tt14951786	nm2212268	nm8798545
tt14951788	nm2212268	nm8798545
tt14951790	nm2212268	nm8798545
tt14951792	nm2212268	nm8798545
tt14951794	nm2212268	nm8798545
tt14951800	nm2212268	nm8798545
tt14951802	nm2212268	nm8798545
tt14951804	nm2212268	nm8798545
tt14951806	nm2212268	nm8798545
tt14951808	nm2212268	nm8798545
tt14951810	nm2212268	nm8798545
tt14951812	nm2233630	nm2233630
tt14951814	nm12629160	nm12428188
tt14951818	nm2212268	nm8798545
tt14951820	nm2212268	nm8798545
tt14951822	nm2212268	nm8798545
tt14951824	nm2212268	nm8798545
tt14951826	nm2212268	nm8798545
tt14951828	nm2212268	nm8798545
tt14951830	nm2212268	nm8798545
tt14951832	\N	\N
tt14951834	nm2212268	nm8798545
tt14951840	\N	\N
tt14951842	nm2212268	nm8798545
tt14951844	nm2212268	nm8798545
tt14951846	nm2212268	nm8798545
tt14951848	nm2212268	nm8798545
tt14951850	nm2212268	nm8798545
tt14951852	nm2212268	nm8798545
tt14951854	nm2212268	nm8798545
tt14951858	nm2212268	nm8798545
tt14951860	nm2212268	nm8798545
tt14951862	nm2212268	nm8798545
tt14951864	nm2212268	nm8798545
tt14951866	nm2212268	nm8798545
tt14951868	nm2212268	nm8798545
tt14951870	nm2212268	nm8798545
tt14951872	nm2212268	nm8798545
tt14951874	nm2212268	nm8798545
tt14951878	nm11198566	nm11198566
tt14951880	nm8457691,nm0954698	nm7160298
tt14951882	\N	\N
tt14951886	\N	\N
tt14951890	nm0954698,nm8457691	nm7160298
tt14951892	nm0954698,nm8457691	nm7160298
tt14951894	nm0954698,nm8457691	nm7160298
tt14951896	nm8457691,nm0954698	nm7160298
tt14951898	nm8457691,nm0954698	nm7160298
tt14951900	\N	\N
tt14951902	nm0954698,nm8457691	nm7160298
tt14951904	nm0954698,nm8457691	nm7160298
tt14951906	nm0954698,nm8457691	nm7160298
tt14951908	nm0954698,nm8457691	nm7160298
tt14951910	nm8457691,nm0954698	nm7160298
tt14951912	nm8457691,nm0954698	nm7160298
tt14951914	nm8457691,nm0954698	nm7160298
tt14951916	nm8457691,nm0954698	nm7160298
tt14951918	nm0954698,nm8457691	nm7160298
tt14951920	nm0954698,nm8457691	nm7160298
tt14951922	nm8457691,nm0954698	nm7160298
tt14951924	nm8457691,nm0954698	nm7160298
tt14951926	nm8457691,nm0954698	nm7160298
tt14951928	nm1270350	nm7648532,nm1222879,nm1240333,nm2492460,nm0751880
tt14951930	nm0954698,nm8457691	nm7160298
tt14951932	nm7175228,nm0275657	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm5515581,nm0373839,nm5522652
tt14951934	nm0954698,nm8457691	nm7160298
tt14951936	nm8457691,nm0954698	nm7160298
tt14951938	nm8457691,nm0954698	nm7160298
tt14951940	nm0954698,nm8457691	nm7160298
tt14951942	nm0954698,nm8457691	nm7160298
tt14951944	nm8457691,nm0954698	nm7160298
tt14951946	nm8457691,nm0954698	nm7160298
tt14951948	nm8457691,nm0954698	nm7160298
tt14951950	nm0954698,nm8457691	nm7160298
tt14951952	nm8457691,nm0954698	nm7160298
tt14951954	nm8457691,nm0954698	nm7160298
tt14951956	nm0954698,nm8457691	nm7160298
tt14951958	nm8457691,nm0954698	nm7160298
tt14951960	nm8457691,nm0954698	nm7160298
tt14951962	nm8457691,nm0954698	nm7160298
tt14951964	nm8457691,nm0954698	nm7160298
tt14951966	nm0954698,nm8457691	nm7160298
tt14951968	\N	\N
tt14951970	nm0954698,nm8457691	nm7160298
tt14951972	nm0954698,nm8457691	nm7160298
tt14951974	nm8457691,nm0954698	nm7160298
tt14951976	nm8457691,nm0954698	nm7160298
tt14951978	nm0954698,nm8457691	nm7160298
tt14951980	nm8457691,nm0954698	nm7160298
tt14951984	nm8457691,nm0954698	nm7160298
tt14951986	nm8457691,nm0954698	nm7160298
tt14951988	nm0954698,nm8457691	nm7160298
tt14951990	nm8457691,nm0954698	nm7160298
tt14951992	nm8457691,nm0954698	nm7160298
tt14951994	nm8457691,nm0954698	nm7160298
tt14951996	nm8457691,nm0954698	nm7160298
tt14951998	nm8457691,nm0954698	nm7160298
tt14952000	\N	\N
tt14952004	nm8457691,nm0954698	nm7160298
tt14952006	nm8457691,nm0954698	nm7160298
tt14952008	nm0954698,nm8457691	nm7160298
tt14952010	nm8457691,nm0954698	nm7160298
tt14952012	nm0954698,nm8457691	nm7160298
tt14952014	nm8457691,nm0954698	nm7160298
tt14952016	nm0954698,nm8457691	nm7160298
tt14952018	nm8457691,nm0954698	nm7160298
tt14952020	nm8457691,nm0954698	nm7160298
tt14952022	nm8457691,nm0954698	nm7160298
tt14952026	nm8457691,nm0954698	nm7160298
tt14952028	nm0954698,nm8457691	nm7160298
tt14952030	nm8457691,nm0954698	nm7160298
tt14952032	nm8457691,nm0954698	nm7160298
tt14952034	nm8457691,nm0954698	nm7160298
tt14952036	nm8457691,nm0954698	nm7160298
tt14952038	nm0954698,nm8457691	nm7160298
tt14952040	nm8457691,nm0954698	nm7160298
tt14952042	\N	\N
tt14952044	nm0954698,nm8457691	nm7160298
tt14952046	nm8457691,nm0954698	nm7160298
tt14952048	\N	\N
tt14952050	nm8457691,nm0954698	nm7160298
tt14952052	nm0954698,nm8457691	nm7160298
tt14952054	nm8457691,nm0954698	nm7160298
tt14952056	nm8457691,nm0954698	nm7160298
tt14952058	nm8457691,nm0954698	nm7160298
tt14952060	\N	\N
tt14952062	nm8457691,nm0954698	nm7160298
tt14952064	nm8457691,nm0954698	nm7160298
tt14952066	nm8457691,nm0954698	nm7160298
tt14952068	\N	\N
tt14952070	nm8457691,nm0954698	nm7160298
tt14952072	nm3249035	nm3249035,nm3295250
tt14952074	nm0954698,nm8457691	nm7160298
tt14952076	nm0954698,nm8457691	nm7160298
tt14952078	nm8457691,nm0954698	nm7160298
tt14952080	nm8457691,nm0954698	nm7160298
tt14952082	nm8457691,nm0954698	nm7160298
tt14952084	nm8457691,nm0954698	nm7160298
tt14952086	nm8457691,nm0954698	nm7160298
tt14952088	nm8457691,nm0954698	nm7160298
tt14952090	nm8457691,nm0954698	nm7160298
tt14952092	nm2170367	nm12716709,nm0070932,nm2170367,nm1509740,nm1320140
tt14952094	nm0954698,nm8457691	nm7160298
tt14952096	nm8457691,nm0954698	nm7160298
tt14952098	nm8457691,nm0954698	nm7160298
tt14952100	nm0954698,nm8457691	nm7160298
tt14952102	nm8457691,nm0954698	nm7160298
tt14952104	nm0954698,nm8457691	nm7160298
tt14952106	nm8457691,nm0954698	nm7160298
tt14952108	nm8457691,nm0954698	nm7160298
tt14952110	nm10436661	nm0155009,nm10436661
tt14952112	nm0954698,nm8457691	nm7160298
tt14952114	nm8457691,nm0954698	nm7160298
tt14952116	nm0954698,nm8457691	nm7160298
tt14952118	nm1843759	\N
tt14952120	nm8457691,nm0954698	nm7160298
tt14952122	nm8457691,nm0954698	nm7160298
tt14952124	nm8457691,nm0954698	nm7160298
tt14952126	nm0954698,nm8457691	nm7160298
tt14952128	nm8457691,nm0954698	nm7160298
tt14952130	nm8457691,nm0954698	nm7160298
tt14952132	nm8457691,nm0954698	nm7160298
tt14952134	\N	\N
tt14952136	nm8457691,nm0954698	nm7160298
tt14952138	nm8457691,nm0954698	nm7160298
tt14952140	nm0954698,nm8457691	nm7160298
tt14952142	nm8457691,nm0954698	nm7160298
tt14952144	nm8457691,nm0954698	nm7160298
tt14952146	nm0954698,nm8457691	nm7160298
tt14952148	\N	\N
tt14952150	nm8457691,nm0954698	nm7160298
tt14952152	nm8457691,nm0954698	nm7160298
tt14952154	\N	nm12093061
tt14952156	nm8457691,nm0954698	nm7160298
tt14952158	nm8457691,nm0954698	nm7160298
tt14952160	nm8457691,nm0954698	nm7160298
tt14952162	\N	\N
tt14952164	nm8457691,nm0954698	nm7160298
tt14952166	nm12664703	nm0621269,nm8565450
tt14952168	nm12664703	nm0621269,nm8565450
tt14952170	nm12664703	nm0621269,nm8565450
tt14952172	nm12664703	nm0621269,nm8565450
tt14952174	nm12664703	nm0621269,nm8565450
tt14952176	nm12664703	nm0621269,nm8565450
tt14952178	nm12664703	nm0621269,nm8565450
tt14952180	nm9567567	nm9567567
tt14952182	nm12664703	nm0621269,nm8565450
tt14952184	nm12664703	nm0621269,nm8565450
tt14952188	nm12664703	nm0621269,nm8565450
tt14952190	nm12664703	nm0621269,nm8565450
tt14952192	nm12664703	nm0621269,nm8565450
tt14952194	nm12664703	nm0621269,nm8565450
tt14952196	\N	\N
tt14952198	nm12664703	nm0621269,nm8565450
tt14952200	nm12664703	nm0621269,nm8565450
tt14952202	nm12664703	nm0621269,nm8565450
tt14952204	nm12664703	nm0621269,nm8565450
tt14952206	\N	\N
tt14952208	nm12664703	nm0621269,nm8565450
tt14952210	nm12664703	nm0621269,nm8565450
tt14952212	nm12664703	nm0621269,nm8565450
tt14952214	nm12664703	nm0621269,nm8565450
tt14952216	nm12664703	nm0621269,nm8565450
tt14952218	nm12664703	nm0621269,nm8565450
tt14952220	nm12664703	nm0621269,nm8565450
tt14952222	nm12664703	nm0621269,nm8565450
tt14952224	nm12664703	nm0621269,nm8565450
tt14952226	nm12664703	nm0621269,nm8565450
tt14952228	nm12664703	nm0621269,nm8565450
tt14952230	nm12664703	nm0621269,nm8565450
tt14952232	nm12664703	nm0621269,nm8565450
tt14952234	nm12664703	nm0621269,nm8565450
tt14952236	nm11883398	nm11883398
tt14952238	\N	\N
tt14952240	nm2149505	nm4518259,nm2478839,nm2149505
tt14952242	nm12664703	nm0621269,nm8565450
tt14952244	nm12664703	nm0621269,nm8565450
tt14952246	nm12664703	nm0621269,nm8565450
tt14952248	nm12664703	nm0621269,nm8565450
tt14952250	nm12664703	nm0621269,nm8565450
tt14952252	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4563847
tt14952254	nm12664703	nm0621269,nm8565450
tt14952256	nm12664703	nm0621269,nm8565450
tt14952258	nm12664703	nm0621269,nm8565450
tt14952260	nm12664703	nm0621269,nm8565450
tt14952262	nm5058410	nm5058410
tt14952264	nm8437061	nm12654716
tt14952266	nm12716735	nm12716735
tt14952268	nm3619970	nm3619970
tt14952270	nm8437061	nm12654716
tt14952272	nm8437061	nm12654716
tt14952274	\N	\N
tt14952276	nm8437061	nm12654716
tt14952278	nm8437061	nm12654716
tt14952280	nm8437061	nm12654716
tt14952282	nm8437061	nm12654716
tt14952284	nm12716751	\N
tt14952286	nm8437061	nm12654716
tt14952288	\N	\N
tt14952290	nm8437061	nm12654716
tt14952292	nm8437061	nm12654716
tt14952294	nm8437061	nm12654716
tt14952296	nm8437061	nm12654716
tt14952298	nm8437061	nm12654716
tt14952300	nm8437061	nm12654716
tt14952302	nm8437061	nm12654716
tt14952304	nm8437061	nm12654716
tt14952306	nm8437061	nm12654716
tt14952308	nm8437061	nm12654716
tt14952310	nm8437061	nm12654716
tt14952312	nm8437061	nm12654716
tt14952314	nm3858613	nm12241053
tt14952316	nm8437061	nm12654716
tt14952318	\N	\N
tt14952320	nm8437061	nm12654716
tt14952322	nm8437061	nm12654716
tt14952324	nm8437061	nm12654716
tt14952326	nm8437061	nm12654716
tt14952328	nm8437061	nm12654716
tt14952330	nm8437061	nm12654716
tt14952332	nm8437061	nm12654716
tt14952334	\N	\N
tt14952336	nm8437061	nm12654716
tt14952338	\N	\N
tt14952340	nm8437061	nm12654716
tt14952342	nm8437061	nm12654716
tt14952344	nm8437061	nm12654716
tt14952346	nm8437061	nm12654716
tt14952348	nm8437061	nm12654716
tt14952350	nm8437061	nm12654716
tt14952352	nm8437061	nm12654716
tt14952354	nm8437061	nm12654716
tt14952356	nm8437061	nm12654716
tt14952358	nm8437061	nm12654716
tt14952360	nm3274526,nm1245738	\N
tt14952362	nm1843759	\N
tt14952364	nm1245738,nm3274526	\N
tt14952366	nm3274526,nm1245738	\N
tt14952368	nm1245738,nm3274526	\N
tt14952370	nm3274526,nm1245738	\N
tt14952372	nm1245738,nm3274526	\N
tt14952374	nm11812129	nm11812129
tt14952376	nm1245738,nm3274526	\N
tt14952378	nm1245738,nm3274526	\N
tt14952380	nm3274526,nm1245738	\N
tt14952382	nm3274526,nm1245738	\N
tt14952384	nm1245738,nm3274526	\N
tt14952386	nm12714775	nm12714775
tt14952388	nm1245738,nm3274526	\N
tt14952390	nm1245738,nm3274526	\N
tt14952392	nm3274526,nm1245738	\N
tt14952394	nm1245738,nm3274526	\N
tt14952396	nm1245738,nm3274526	\N
tt14952398	nm1245738,nm3274526	\N
tt14952400	nm1245738,nm3274526	\N
tt14952402	nm3274526,nm1245738	\N
tt14952404	nm3274526,nm1245738	\N
tt14952406	nm1245738,nm3274526	\N
tt14952408	nm12716771	nm12716771
tt14952410	nm3274526,nm1245738	\N
tt14952412	nm1245738,nm3274526	\N
tt14952414	\N	\N
tt14952416	nm3274526,nm1245738	\N
tt14952418	nm1245738,nm3274526	\N
tt14952420	nm3078578	nm5392950,nm6747706,nm6752699,nm3078578
tt14952422	\N	\N
tt14952424	nm1245738,nm3274526	\N
tt14952426	nm3274526,nm1245738	\N
tt14952428	nm10942230	nm10942230
tt14952434	\N	\N
tt14952436	nm1245738,nm3274526	\N
tt14952438	nm1245738,nm3274526	\N
tt14952440	nm1245738,nm3274526	\N
tt14952442	nm1245738,nm3274526	\N
tt14952444	nm1245738,nm3274526	\N
tt14952446	nm3274526,nm1245738	\N
tt14952448	nm3274526,nm1245738	\N
tt14952450	nm1245738,nm3274526	\N
tt14952452	nm3274526,nm1245738	\N
tt14952454	\N	\N
tt14952456	nm3274526,nm1245738	\N
tt14952458	nm3274526,nm1245738	\N
tt14952460	nm1245738,nm3274526	\N
tt14952462	nm1245738,nm3274526	\N
tt14952464	\N	\N
tt14952468	nm12020786,nm1516005	\N
tt14952470	nm5326971	nm5326971
tt14952472	\N	\N
tt14952474	\N	nm12238106,nm0179132,nm9693678,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt14952476	\N	nm0032643
tt14952478	\N	\N
tt14952482	\N	nm0032643
tt14952484	\N	\N
tt14952486	\N	\N
tt14952488	nm3576163	nm12715268
tt14952490	\N	nm0032643
tt14952492	\N	nm0032643
tt14952494	\N	\N
tt14952496	\N	nm0032643
tt14952498	\N	nm0032643
tt14952500	\N	nm0032643
tt14952502	\N	\N
tt14952504	\N	nm0032643
tt14952506	\N	nm0032643
tt14952508	\N	\N
tt14952510	\N	\N
tt14952512	\N	nm0032643
tt14952514	\N	nm0032643
tt14952516	\N	\N
tt14952518	\N	nm0032643
tt14952520	\N	nm0032643
tt14952522	\N	nm0032643
tt14952524	\N	nm0032643
tt14952526	\N	\N
tt14952528	\N	nm0032643
tt14952530	\N	nm0032643
tt14952532	\N	nm0032643
tt14952534	\N	nm0032643
tt14952536	\N	\N
tt14952538	\N	\N
tt14952540	\N	nm0032643
tt14952542	\N	nm0032643
tt14952544	\N	nm0032643
tt14952546	\N	\N
tt14952548	\N	nm0032643
tt14952550	\N	\N
tt14952552	\N	nm0032643
tt14952554	\N	nm0032643
tt14952556	\N	nm0032643
tt14952558	\N	nm0032643
tt14952560	\N	nm0032643
tt14952562	\N	nm0032643
tt14952564	\N	nm0032643
tt14952566	\N	nm0032643
tt14952568	\N	nm0032643
tt14952570	nm5533723	nm5533723
tt14952572	\N	nm0032643
tt14952574	\N	nm7467588
tt14952576	\N	nm0032643
tt14952578	\N	nm0032643
tt14952580	\N	nm0032643
tt14952582	\N	nm0032643
tt14952584	\N	nm0032643
tt14952586	\N	nm0032643
tt14952588	nm2077914,nm2631134	nm2077914,nm2631134
tt14952590	\N	nm0032643
tt14952592	nm11613354	nm6590141
tt14952594	nm2253613	nm2253613
tt14952596	nm11613354	nm6590141
tt14952598	nm11613354	nm6590141
tt14952600	nm11613354	nm6590141
tt14952602	nm11613354	nm6590141
tt14952604	nm11613354	nm6590141
tt14952606	nm11613354	nm6590141
tt14952608	nm11613354	nm6590141
tt14952610	nm11613354	nm6590141
tt14952612	nm11613354	nm6590141
tt14952614	nm11613354	nm6590141
tt14952616	nm11613354	nm6590141
tt14952618	nm11613354	nm6590141
tt14952620	nm11613354	nm6590141
tt14952622	nm11613354	nm6590141
tt14952624	nm11613354	nm6590141
tt14952626	nm11613354	nm6590141
tt14952628	\N	\N
tt14952630	nm2253613	nm2253613
tt14952632	nm11613354	nm6590141
tt14952634	nm11613354	nm6590141
tt14952636	nm11613354	nm6590141
tt14952638	nm10025830	nm8258239,nm2391751,nm2761502
tt14952640	nm10025830	nm8258239,nm2391751,nm2761502
tt14952642	nm10025830	nm8258239,nm2391751,nm2761502
tt14952644	nm10025830	nm8258239,nm2391751,nm2761502
tt14952648	nm10025830	nm8258239,nm2391751,nm2761502
tt14952650	nm10025830	nm8258239,nm2391751,nm2761502
tt14952652	nm2253613	nm2253613
tt14952654	nm10025830	nm8258239,nm2391751,nm2761502
tt14952656	nm10025830	nm8258239,nm2391751,nm2761502
tt14952658	nm10025830	nm8258239,nm2391751,nm2761502
tt14952660	nm10025830	nm8258239,nm2391751,nm2761502
tt14952662	nm10025830	nm8258239,nm2391751,nm2761502
tt14952664	\N	\N
tt14952666	nm10025830	nm8258239,nm2391751,nm2761502
tt14952668	nm10025830	nm8258239,nm2391751,nm2761502
tt14952670	nm10025830	nm8258239,nm2391751,nm2761502
tt14952672	nm10025830	nm8258239,nm2391751,nm2761502
tt14952674	nm10025830	nm8258239,nm2391751,nm2761502
tt14952676	nm10025830	nm8258239,nm2391751,nm2761502
tt14952678	nm10025830	nm8258239,nm2391751,nm2761502
tt14952680	nm10025830	nm8258239,nm2391751,nm2761502
tt14952682	nm2253613	nm2253613
tt14952684	nm10025830	nm8258239,nm2391751,nm2761502
tt14952686	nm2120405	nm6406010,nm2120405
tt14952688	nm2253613	nm2253613
tt14952690	nm12716847	nm12716847
tt14952692	nm11498489	nm11498494,nm11498495
tt14952694	nm2200571	nm2200571
tt14952698	nm11498489	nm11498494,nm11498495
tt14952700	nm11498489	nm11498494,nm11498495
tt14952702	nm11498489	nm11498494,nm11498495
tt14952704	nm11498489	nm11498494,nm11498495
tt14952706	\N	\N
tt14952708	nm11498489	nm11498494,nm11498495
tt14952710	nm11498489	nm11498494,nm11498495
tt14952712	nm6714093	nm1281688
tt14952716	nm11498489	nm11498494,nm11498495
tt14952720	nm11498489	nm11498494,nm11498495
tt14952722	nm11498489	nm11498494,nm11498495
tt14952726	nm11498489	nm11498494,nm11498495
tt14952728	nm11498489	nm11498494,nm11498495
tt14952730	nm11498489	nm11498494,nm11498495
tt14952734	nm11498489	nm11498494,nm11498495
tt14952736	nm11498489	nm11498494,nm11498495
tt14952740	nm2170367	nm0070932,nm1320140,nm1509740,nm2170367,nm12716709
tt14952742	nm11498489	nm11498494,nm11498495
tt14952744	nm11498489	nm11498494,nm11498495
tt14952746	nm11498489	nm11498494,nm11498495
tt14952750	nm11498489	nm11498494,nm11498495
tt14952752	nm11498489	nm11498494,nm11498495
tt14952754	nm11498489	nm11498494,nm11498495
tt14952756	\N	\N
tt14952758	nm11498489	nm11498494,nm11498495
tt14952760	nm11498489	nm11498494,nm11498495
tt14952762	nm11498489	nm11498494,nm11498495
tt14952764	nm0885864	nm0278181,nm3316042,nm0360253,nm0053484,nm2694745
tt14952766	nm11498489	nm11498494,nm11498495
tt14952768	nm11498489	nm11498494,nm11498495
tt14952770	nm11498489	nm11498494,nm11498495
tt14952772	nm11498489	nm11498494,nm11498495
tt14952774	nm11498489	nm11498494,nm11498495
tt14952776	nm11498489	nm11498494,nm11498495
tt14952778	nm4913514	nm4913514
tt14952780	nm11498489	nm11498494,nm11498495
tt14952782	nm11498489	nm11498494,nm11498495
tt14952784	nm11498489	nm11498494,nm11498495
tt14952786	nm11498489	nm11498494,nm11498495
tt14952788	nm12692246	nm12692246
tt14952790	nm11498489	nm11498494,nm11498495
tt14952792	nm11498489	nm11498494,nm11498495
tt14952794	nm11498489	nm11498494,nm11498495
tt14952796	nm11498489	nm11498494,nm11498495
tt14952798	nm11498489	nm11498494,nm11498495
tt14952800	nm11498489	nm11498494,nm11498495
tt14952802	nm11498489	nm11498494,nm11498495
tt14952804	nm11498489	nm11498494,nm11498495
tt14952806	\N	nm11111708
tt14952808	\N	nm12238106,nm9693678,nm4571467,nm9693679,nm0625621,nm9693680,nm12238107,nm4571481
tt14952810	nm3892950	nm3885325
tt14952812	nm3892950	nm3885325
tt14952814	nm3892950	nm3885325
tt14952816	nm6657468	nm6657468
tt14952818	\N	\N
tt14952820	\N	\N
tt14952822	nm3892950	nm3885325
tt14952824	nm3892950	nm3885325
tt14952826	nm3892950	nm3885325
tt14952828	nm3892950	nm3885325
tt14952830	nm11234793	nm11234793
tt14952832	nm3892950	nm3885325
tt14952834	nm3892950	nm3885325
tt14952836	nm3892950	nm3885325
tt14952838	nm3892950	nm3885325
tt14952840	nm3892950	nm3885325
tt14952842	nm5329628	nm5329628
tt14952844	\N	\N
tt14952846	nm3892950	nm3885325
tt14952848	nm3892950	nm3885325
tt14952850	nm3892950	nm3885325
tt14952852	nm3892950	nm3885325
tt14952854	nm3892950	nm3885325
tt14952856	nm3892950	nm3885325
tt14952858	nm3892950	nm3885325
tt14952860	\N	\N
tt14952862	nm3892950	nm3885325
tt14952864	nm3892950	nm3885325
tt14952866	nm3892950	nm3885325
tt14952868	nm3892950	nm3885325
tt14952870	nm3892950	nm3885325
tt14952872	\N	\N
tt14952874	nm3892950	nm3885325
tt14952876	nm3892950	nm3885325
tt14952878	nm3892950	nm3885325
tt14952880	nm3892950	nm3885325
tt14952882	nm8812528	nm7717479,nm12883233
tt14952884	nm3892950	nm3885325
tt14952886	\N	\N
tt14952888	nm3892950	nm3885325
tt14952890	nm3892950	nm3885325
tt14952892	nm3892950	nm3885325
tt14952894	nm3892950	nm3885325
tt14952896	nm3892950	nm3885325
tt14952898	nm3892950	nm3885325
tt14952900	nm11234793	nm11234793
tt14952902	nm3892950	nm3885325
tt14952904	nm3892950	nm3885325
tt14952906	nm3892950	nm3885325
tt14952908	nm11431187	nm11431187
tt14952910	\N	\N
tt14952912	\N	\N
tt14952920	nm11647492	nm11647492
tt14952922	\N	\N
tt14952926	nm11087652,nm11304387	nm11304387,nm11087652
tt14952928	nm11304387,nm11087652	nm11304387,nm11087652
tt14952930	nm6408665	nm6408665,nm10878076
tt14952932	nm11304387,nm11087652	nm11304387,nm11087652
tt14952938	nm11087652,nm11304387	nm11304387,nm11087652
tt14952940	\N	nm12716905
tt14952942	\N	\N
tt14952944	nm10942230	nm10942230
tt14952946	\N	nm0635692,nm0003354
tt14952948	nm2914498	nm3648497
tt14952950	nm12704078	nm12704079
tt14952952	\N	\N
tt14952956	nm11011273	nm11011273,nm6870902
tt14952958	nm3150238	nm0703342
tt14952964	\N	\N
tt14952966	nm1581929,nm3829841,nm3588901,nm3814077	nm3588901,nm3814077,nm3829841
tt14952968	\N	\N
tt14952970	nm12716970	nm12716970
tt14952972	nm11857223	nm11857223
tt14952976	\N	nm11981947
tt14952978	\N	\N
tt14952980	nm3293769	nm5208823
tt14952984	nm5354852	\N
tt14952986	\N	\N
tt14952988	\N	nm11981947
tt14952990	nm12716981	nm12716981
tt14952992	nm11627454	\N
tt14952994	\N	nm11857223,nm11981947
tt14952996	\N	nm11857223,nm11981947
tt14953000	\N	nm7523160
tt14953002	\N	nm12658265
tt14953006	\N	nm12658264
tt14953008	\N	\N
tt14953010	\N	\N
tt14953012	\N	\N
tt14953014	\N	\N
tt14953016	\N	\N
tt14953020	\N	\N
tt14953022	nm12717000	nm12717000
tt14953024	\N	\N
tt14953026	\N	\N
tt14953028	nm3163561	nm10580882,nm3163561
tt14953030	\N	\N
tt14953032	\N	\N
tt14953034	\N	\N
tt14953038	\N	\N
tt14953040	\N	nm12517834
tt14953042	nm1283825,nm0427323	nm0477804,nm3053887,nm2087483,nm12100947,nm5730943,nm0473500,nm3647305
tt14953044	\N	\N
tt14953048	\N	nm10195097
tt14953050	\N	nm11967217,nm6077040
tt14953052	\N	\N
tt14953056	nm10871659	\N
tt14953058	nm11503483	\N
tt14953060	\N	\N
tt14953062	\N	\N
tt14953064	\N	\N
tt14953066	nm2326917	nm10409790
tt14953068	nm0814597	nm11703313,nm1492121,nm1013053,nm11396713,nm1386533,nm5436266,nm1101200
tt14953070	\N	\N
tt14953072	nm2613716	nm2613716
tt14953074	nm11627454	\N
tt14953078	\N	nm10195097
tt14953080	nm12717064	nm12717064
tt14953082	nm5458845	\N
tt14953084	\N	\N
tt14953086	\N	\N
tt14953088	\N	\N
tt14953090	nm6674976	nm6674976,nm5570594
tt14953106	nm3925072	nm9030327
tt14953108	\N	nm12658265
tt14953114	nm1245738	nm12063887,nm1196064,nm4769103
tt14953116	nm12717074	nm12717075,nm3023022
tt14953122	nm2495096	nm13037518,nm13037517,nm3280561
tt14953126	nm1245738	nm12063887,nm1196064,nm4769103
tt14953128	\N	nm12658264
tt14953146	nm5458845	\N
tt14953148	\N	nm10195097
tt14953152	nm5741914	nm5741914
tt14953154	\N	\N
tt14953158	nm11933653	\N
tt14953168	\N	\N
tt14953172	\N	\N
tt14953174	nm7271810	nm9882196,nm9882197
tt14953176	nm5458845	\N
tt14953178	\N	nm9838494,nm9838493,nm3895605
tt14953180	nm0139158	\N
tt14953182	\N	nm6404845
tt14953188	\N	\N
tt14953192	nm2359003	nm1767284,nm2359003
tt14953194	nm2355211	nm0914844,nm2967478,nm0324516,nm0079926
tt14953196	\N	nm11981947
tt14953198	\N	\N
tt14953200	\N	\N
tt14953202	\N	\N
tt14953204	\N	\N
tt14953206	\N	nm6404845
tt14953208	\N	nm1446464
tt14953210	\N	\N
tt14953212	\N	\N
tt14953214	\N	\N
tt14953216	nm2758241,nm1395491	nm1395491
tt14953218	\N	\N
tt14953226	nm5458845	\N
tt14953228	nm5138932	\N
tt14953236	\N	\N
tt14953246	\N	nm6404845
tt14953252	nm12628983,nm10812602	nm12628983
tt14953258	\N	nm6404845,nm11981947
tt14953262	\N	\N
tt14953270	\N	\N
tt14953272	nm5458845	\N
tt14953274	\N	\N
tt14953280	\N	\N
tt14953290	nm2023692	nm5018943,nm2023692,nm4532244
tt14953300	nm2887134	\N
tt14953304	\N	\N
tt14953306	\N	\N
tt14953308	nm12545470	nm12545470
tt14953310	nm12717142	\N
tt14953312	\N	\N
tt14953314	nm5458845	\N
tt14953316	nm0124561	\N
tt14953318	nm0757084	nm0297987
tt14953320	\N	nm5680481,nm6404845,nm11981947
tt14953322	\N	\N
tt14953324	nm0507999	\N
tt14953326	nm1658436	nm12717190
tt14953328	\N	\N
tt14953330	nm12717204	nm12717204
tt14953332	\N	nm11981947
tt14953334	nm0507999	nm0507999
tt14953336	\N	\N
tt14953338	\N	\N
tt14953340	\N	nm11981947
tt14953344	\N	\N
tt14953346	nm10786761	\N
tt14953348	\N	\N
tt14953350	nm3500149	nm3500149
tt14953352	\N	\N
