tconst	directors	writers
tt8132012	\N	\N
tt8132016	\N	\N
tt8132018	\N	\N
tt8132020	\N	\N
tt8132022	\N	\N
tt8132024	\N	\N
tt8132026	\N	\N
tt8132028	nm0393554	nm7596050,nm3064756,nm0714961
tt8132030	\N	\N
tt8132032	\N	\N
tt8132036	\N	\N
tt8132040	\N	\N
tt8132052	nm3604401	\N
tt8132056	\N	\N
tt8132064	nm3604401	\N
tt8132066	nm0393554	nm3064756,nm0714961
tt8132074	nm3604401	\N
tt8132080	nm2489474	\N
tt8132086	nm3604401	\N
tt8132110	\N	\N
tt8132122	nm0393554	nm7596050,nm3064756,nm0714961
tt8132124	nm2489802	nm2489802
tt8132126	nm0620661	\N
tt8132128	nm9619156	nm9694248,nm9619156
tt8132130	\N	\N
tt8132132	nm0801037	\N
tt8132134	\N	\N
tt8132136	\N	\N
tt8132138	nm0021772	nm3179596,nm0509340
tt8132140	\N	\N
tt8132142	\N	\N
tt8132144	nm1197959	nm0376157,nm0452576
tt8132146	nm0393554	nm7596050,nm1280105,nm0714961
tt8132148	nm1197959	nm0376157,nm0452576
tt8132150	\N	\N
tt8132152	nm1197959	nm0376157,nm0452576
tt8132154	\N	\N
tt8132156	\N	\N
tt8132158	nm1197959	nm0376157,nm0452576
tt8132160	\N	\N
tt8132162	nm0550593	\N
tt8132164	\N	\N
tt8132166	nm1860639	nm1860639
tt8132168	nm0939917	nm1772717,nm1056947,nm1633145
tt8132170	\N	\N
tt8132172	\N	\N
tt8132174	nm0939917	nm1772717,nm1056947,nm1633145
tt8132176	\N	\N
tt8132178	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt8132180	nm1389295	nm1389295
tt8132182	\N	\N
tt8132184	nm0939917	nm1056947,nm2549016,nm1075314,nm3309823,nm1772717,nm1822661
tt8132186	\N	\N
tt8132188	\N	\N
tt8132190	\N	\N
tt8132192	nm0939917	nm1056947,nm2549016,nm1075314,nm3309823,nm1772717,nm1446518,nm1822661
tt8132194	\N	\N
tt8132196	\N	\N
tt8132198	\N	\N
tt8132202	nm0393554	nm7596050,nm1280105,nm0714961
tt8132204	\N	\N
tt8132206	\N	\N
tt8132208	\N	\N
tt8132210	nm2959856	nm2959856
tt8132214	\N	\N
tt8132216	\N	\N
tt8132218	\N	\N
tt8132220	\N	\N
tt8132222	\N	\N
tt8132224	\N	\N
tt8132226	\N	\N
tt8132228	\N	\N
tt8132230	\N	\N
tt8132232	nm2831180	\N
tt8132234	\N	\N
tt8132236	nm9392731,nm4676671,nm7805699,nm3875927,nm8405241,nm1874538	\N
tt8132238	\N	\N
tt8132240	nm4676671,nm3875927,nm1874538,nm8069720,nm7805699,nm8405241	\N
tt8132242	\N	\N
tt8132244	\N	\N
tt8132246	\N	\N
tt8132248	\N	\N
tt8132250	\N	\N
tt8132252	nm1141500	nm2872541,nm2071326,nm2065886
tt8132254	\N	\N
tt8132256	nm1388517	nm7596050,nm1280105,nm0714961
tt8132258	\N	\N
tt8132260	\N	\N
tt8132262	nm8616358	nm8616358
tt8132264	nm5670076	nm8041348
tt8132266	nm9427526	nm9427526,nm9694312,nm0676076
tt8132268	\N	\N
tt8132270	\N	\N
tt8132272	\N	\N
tt8132274	\N	\N
tt8132276	\N	\N
tt8132278	\N	\N
tt8132280	\N	\N
tt8132282	\N	\N
tt8132284	\N	\N
tt8132286	\N	\N
tt8132288	\N	\N
tt8132290	\N	\N
tt8132292	\N	\N
tt8132294	\N	\N
tt8132296	\N	\N
tt8132298	nm1585800	\N
tt8132300	\N	\N
tt8132304	nm7423347	nm7423347
tt8132306	nm9597482	nm9597482
tt8132308	\N	\N
tt8132310	\N	\N
tt8132314	\N	\N
tt8132316	\N	\N
tt8132318	\N	\N
tt8132320	\N	\N
tt8132322	\N	\N
tt8132324	\N	\N
tt8132326	nm9694364	nm9694364,nm7658059,nm9654188,nm9694369
tt8132330	\N	\N
tt8132332	\N	\N
tt8132334	\N	\N
tt8132336	\N	\N
tt8132338	\N	\N
tt8132342	nm3608101	\N
tt8132344	\N	nm9201778
tt8132346	nm3505763	nm3505763
tt8132348	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132350	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8132352	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132354	nm9694383,nm9694887	\N
tt8132356	nm2815382	nm2815382
tt8132358	\N	\N
tt8132360	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132362	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8132364	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132366	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8132368	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132370	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8132372	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8132374	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132376	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132378	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132380	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132382	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132384	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8132386	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132388	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132390	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132392	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132394	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8132396	nm0729455	nm0275585,nm1424930
tt8132398	nm0729455	nm0275585,nm1424930
tt8132400	nm0009357	nm0009357
tt8132402	nm0729455	nm0275585,nm1424930
tt8132404	nm0729455	nm0275585,nm1424930
tt8132406	nm0729455	nm0275585,nm1424930
tt8132408	nm0729455	nm0275585,nm1424930
tt8132410	nm0729455	nm0275585,nm1424930
tt8132412	nm0729455	nm0275585,nm1424930
tt8132414	nm0729455	nm0275585,nm1424930
tt8132416	nm0729455	nm0275585,nm1424930
tt8132418	nm0729455	nm0275585,nm1424930
tt8132420	nm0729455	nm0275585,nm1424930
tt8132422	nm0729455	nm0275585,nm1424930
tt8132424	nm0729455	nm0275585,nm1424930
tt8132426	nm0729455	nm0275585,nm1424930
tt8132428	nm0729455	nm0275585,nm1424930
tt8132430	nm0729455	nm0275585,nm1424930
tt8132432	nm0729455	nm0275585,nm1424930
tt8132434	nm0729455	nm0275585,nm1424930
tt8132436	nm0729455	nm0275585,nm1424930
tt8132438	nm0305493,nm1354011,nm9691619	nm0488665,nm0996348,nm0840839
tt8132440	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8132442	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8132444	nm0305493,nm1354011,nm9691619	nm0488665,nm0996348,nm0840839
tt8132446	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8132448	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8132450	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8132452	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8132454	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8132456	nm9694420	nm9694420
tt8132458	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8132464	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8132466	\N	\N
tt8132468	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8132470	\N	nm0011346
tt8132472	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8132474	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8132476	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8132478	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8132480	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8132482	\N	\N
tt8132484	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8132488	\N	\N
tt8132490	nm9691619,nm0305493,nm1354011	nm0488665,nm0996348,nm0840839
tt8132494	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8132496	\N	\N
tt8132498	nm4714193	nm4714193,nm9694468
tt8132500	nm0248249	nm2381310
tt8132502	nm0348735	nm0265776,nm0704115,nm0763126
tt8132504	nm0348735	nm0265776,nm0704115,nm0763126
tt8132506	\N	\N
tt8132508	\N	\N
tt8132510	\N	\N
tt8132512	\N	\N
tt8132514	nm3505763	\N
tt8132516	nm8339813	nm8064232
tt8132520	\N	\N
tt8132522	\N	\N
tt8132524	nm1729447	nm2016549,nm9721571,nm9622051,nm6051029,nm9585916,nm1729447
tt8132526	nm2079384	\N
tt8132534	\N	\N
tt8132536	\N	\N
tt8132538	\N	\N
tt8132540	\N	\N
tt8132542	nm0348735	nm0265776,nm0704115,nm0763126
tt8132544	nm1064674	nm1064674
tt8132546	nm0348735	nm0265776,nm0704115,nm0763126
tt8132548	nm0895076	nm3380950,nm0714961
tt8132550	nm0348735	nm0265776,nm0704115,nm0763126
tt8132552	\N	\N
tt8132554	\N	\N
tt8132556	nm0348735	nm0265776,nm0704115,nm0763126
tt8132558	nm0348735	nm0265776,nm0704115,nm0763126
tt8132560	nm1064674	nm1064674
tt8132562	nm0348735	nm0265776,nm0704115,nm0763126
tt8132564	nm0348735	nm0265776,nm0704115,nm0763126
tt8132566	nm0348735	nm0265776,nm0704115,nm0763126
tt8132570	nm0348735	nm0265776,nm0704115,nm0763126
tt8132572	nm0348735	nm0265776,nm0704115,nm0763126
tt8132574	nm0348735	nm0265776,nm0704115,nm0763126
tt8132576	nm0348735	nm0265776,nm0704115,nm0763126
tt8132578	nm0348735	nm0265776,nm0704115,nm0763126
tt8132580	\N	\N
tt8132582	nm0348735	nm0265776,nm0704115,nm0763126
tt8132586	nm0348735	nm0265776,nm0704115,nm0763126
tt8132588	nm0348735	nm0265776,nm0704115,nm0763126
tt8132590	nm0348735	nm0265776,nm0704115,nm0763126
tt8132592	nm0348735	nm0265776,nm0704115,nm0763126
tt8132594	nm2079384	\N
tt8132596	nm3505763	\N
tt8132598	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132600	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132602	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132604	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132608	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132610	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132612	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132614	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132616	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132618	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132622	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132624	\N	\N
tt8132626	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132628	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132630	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132632	\N	\N
tt8132634	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132636	\N	\N
tt8132638	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132640	\N	\N
tt8132642	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132644	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132646	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132648	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8132650	\N	\N
tt8132652	\N	\N
tt8132654	nm0895076	nm3380950,nm0714961
tt8132656	\N	\N
tt8132658	nm1205537	\N
tt8132660	nm0515891	nm2693976,nm0848501
tt8132662	nm0515891	nm2693976,nm0848501
tt8132664	nm2079384	\N
tt8132666	nm0515891	nm2693976,nm0848501
tt8132668	nm0515891	nm2693976,nm0848501
tt8132670	nm0515891	nm2693976,nm0848501
tt8132672	nm0515891	nm2693976,nm0848501
tt8132674	nm0515891	nm2693976,nm0848501
tt8132676	nm0515891	nm2693976,nm0848501
tt8132678	nm0515891	nm2693976,nm0848501
tt8132680	nm0515891	nm2693976,nm0848501
tt8132682	nm0515891	nm2693976,nm0848501
tt8132684	nm0515891	nm2693976,nm0848501
tt8132686	\N	\N
tt8132688	nm0515891	nm2693976,nm0848501
tt8132690	nm0515891	nm2693976,nm0848501
tt8132692	nm0515891	nm2693976,nm0848501
tt8132694	nm0515891	nm2693976,nm0848501
tt8132696	nm9549645	\N
tt8132698	nm0515891	nm2693976,nm0848501
tt8132700	nm4159248	\N
tt8132702	nm0515891	nm2693976,nm0848501
tt8132704	nm0515891	nm2693976,nm0848501
tt8132706	nm0515891	nm2693976,nm0848501
tt8132708	\N	\N
tt8132710	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132712	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132714	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132716	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132718	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132720	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132722	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132724	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132728	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132730	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132732	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132736	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132738	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132740	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132742	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132744	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132748	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132750	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132752	\N	\N
tt8132754	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132756	nm2404202,nm0059718	\N
tt8132760	nm5646734	nm4661972,nm0597652,nm1159988,nm0689521,nm0868627
tt8132762	nm0726386	\N
tt8132764	nm0813703,nm0904942	nm1532614,nm1532885
tt8132766	nm0904942,nm0813703	nm1532614,nm1532885
tt8132768	nm0904942,nm0813703	nm1532614,nm1532885
tt8132770	nm0813703,nm0904942	nm1532614,nm1532885
tt8132772	nm0813703,nm0904942	nm1532614,nm1532885
tt8132774	nm0813703,nm0904942	nm1532614,nm1532885
tt8132776	nm0904942,nm0813703	nm1532614,nm1532885
tt8132778	nm1272284	nm1272095,nm1272284
tt8132780	nm0904942,nm0813703	nm1532614,nm1532885
tt8132782	nm0813703,nm0904942	nm1532614,nm1532885
tt8132784	nm0904942,nm0813703	nm1532614,nm1532885
tt8132786	nm6051105	\N
tt8132788	nm0813703,nm0904942	nm1532614,nm1532885
tt8132790	nm0813703,nm0904942	nm1532614,nm1532885
tt8132792	nm0813703,nm0904942	nm1532614,nm1532885
tt8132794	nm0813703,nm0904942	nm1532614,nm1532885
tt8132796	\N	\N
tt8132798	nm0813703,nm0904942	nm1532614,nm1532885
tt8132800	nm0813703,nm0904942	nm1532614,nm1532885
tt8132802	nm0813703,nm0904942	nm1532614,nm1532885
tt8132806	nm1226774,nm1205537	\N
tt8132808	nm0813703,nm0904942	nm1532614,nm1532885
tt8132810	\N	\N
tt8132812	nm0813703,nm0904942	nm1532614,nm1532885
tt8132814	nm0813703,nm0904942	nm1532614,nm1532885
tt8132816	\N	\N
tt8132820	nm9694510,nm6404647,nm6404642	nm0344574,nm4945902
tt8132822	nm0663277	nm0639244,nm0739351,nm0763126
tt8132824	nm0663277	nm0639244,nm0739351,nm0763126
tt8132826	\N	\N
tt8132828	nm3604401	\N
tt8132830	nm0663277	nm0639244,nm0739351,nm0763126
tt8132832	nm6051105	\N
tt8132834	nm0663277	nm0639244,nm0739351,nm0763126
tt8132836	nm0663277	nm0639244,nm0739351,nm0763126
tt8132840	nm0663277	nm0639244,nm0739351,nm0763126
tt8132842	nm0663277	nm0639244,nm0739351,nm0763126
tt8132844	\N	\N
tt8132846	nm0663277	nm0639244,nm0739351,nm0763126
tt8132848	nm9694512	nm9641953
tt8132850	nm0663277	nm0639244,nm0739351,nm0763126
tt8132852	\N	\N
tt8132854	nm0663277	nm0639244,nm0739351,nm0763126
tt8132856	nm0663277	nm0639244,nm0739351,nm0763126
tt8132858	nm0663277	nm0639244,nm0739351,nm0763126
tt8132860	nm3604401	\N
tt8132862	nm0663277	nm0639244,nm0739351,nm0763126
tt8132864	nm0663277	nm0639244,nm0739351,nm0763126
tt8132866	nm0663277	nm0639244,nm0739351,nm0763126
tt8132868	nm0663277	nm0639244,nm0739351,nm0763126
tt8132870	nm0663277	nm0639244,nm0739351,nm0763126
tt8132872	nm0663277	nm0639244,nm0739351,nm0763126
tt8132874	nm3604401	\N
tt8132876	nm2082902	nm0344574,nm4945902
tt8132878	nm0663277	nm0639244,nm0739351,nm0763126
tt8132880	nm0663277	nm0639244,nm0739351,nm0763126
tt8132882	nm3604401	\N
tt8132884	nm3604401	\N
tt8132886	nm1416704	nm1082971
tt8132888	nm1416704	nm1082971
tt8132890	nm1416704	nm1082971
tt8132892	nm1416704	nm1082971
tt8132894	nm1416704	nm1082971
tt8132896	nm1416704	nm1082971
tt8132898	nm1416704	nm1082971
tt8132900	nm1416704	nm1082971
tt8132902	\N	\N
tt8132904	nm1416704	nm1082971
tt8132906	nm1416704	nm1082971
tt8132908	nm1416704	nm1082971
tt8132910	nm1416704	nm1082971
tt8132912	nm1416704	nm1082971
tt8132914	nm5569371	nm3065098
tt8132916	nm1416704	nm1082971
tt8132918	nm1416704	nm1082971
tt8132920	nm1416704	nm1082971
tt8132922	nm1416704	nm1082971
tt8132924	nm1416704	nm1082971
tt8132926	nm1416704	nm1082971
tt8132928	nm1416704	nm1082971
tt8132930	\N	\N
tt8132932	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132934	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132936	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132938	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132940	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132942	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132944	nm1931625,nm0785498,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132946	nm1931625,nm0785498,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132948	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132950	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132952	\N	\N
tt8132954	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132956	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132958	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132960	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132964	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132966	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132968	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132970	\N	\N
tt8132972	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132974	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132976	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8132978	\N	\N
tt8132980	\N	\N
tt8132982	\N	\N
tt8132984	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8132986	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8132988	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8132990	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8132992	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8132994	nm0726840	nm8165162
tt8132996	nm1108994,nm0306236,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8132998	\N	\N
tt8133000	nm0306236,nm1108994,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8133002	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133004	\N	\N
tt8133006	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133008	\N	\N
tt8133010	nm0306236,nm1108994,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8133012	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133014	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133016	nm1108994,nm0306236,nm0305493	nm0488665,nm1367531,nm0996348,nm1356167
tt8133018	nm0305493,nm1108994,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133020	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8133022	nm0305493,nm0306236,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8133024	nm0305493,nm0306236,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8133026	nm1108994,nm0305493,nm0306236	nm0488665,nm1367531,nm0996348,nm1356167
tt8133028	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8133030	nm0306236,nm0305493,nm1108994	nm0488665,nm1367531,nm0996348,nm1356167
tt8133032	nm1989779	nm1989779
tt8133034	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133036	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133038	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133040	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133042	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133044	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133046	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133048	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133050	\N	\N
tt8133052	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133054	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133056	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133058	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133060	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133062	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133064	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133066	nm0647667,nm1248820	nm0647667
tt8133068	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133070	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133072	nm3466193,nm0616443	nm0308318,nm0898247,nm0953375,nm2627679
tt8133074	nm0616443,nm3466193	nm0308318,nm0898247,nm0953375,nm2627679
tt8133076	nm6546887	nm6546887
tt8133078	nm1463981	nm1463981
tt8133080	nm1463981	nm1463981
tt8133084	\N	\N
tt8133086	\N	\N
tt8133088	\N	\N
tt8133092	\N	\N
tt8133094	nm9694573,nm1906113	\N
tt8133096	nm1248820,nm0647667	nm0647667
tt8133098	\N	\N
tt8133100	nm0387071	nm0423996
tt8133102	nm9067419	\N
tt8133104	nm3111750,nm3848487	nm3111750
tt8133106	nm0246451,nm0243455,nm0719392	nm0953375
tt8133108	nm0246451,nm0243455,nm0719392	nm0953375
tt8133110	nm2387579	nm2387579
tt8133112	nm0243455,nm0246451,nm0719392	nm0953375
tt8133114	nm0243455,nm0246451,nm0719392	nm0953375
tt8133116	nm0719392,nm0243455,nm0246451	nm0953375
tt8133118	nm0246451,nm0243455,nm0719392	nm0953375
tt8133120	nm0246451,nm0719392,nm0243455	nm0953375
tt8133122	nm0719392,nm0243455,nm0246451	nm0953375
tt8133124	nm0246451,nm0719392,nm0243455	nm0953375
tt8133126	nm0719392,nm0243455,nm0246451	nm0953375
tt8133128	nm0719392,nm0246451,nm0243455	nm0953375
tt8133130	nm0719392,nm0246451,nm0243455	nm0953375
tt8133132	nm0246451,nm0719392,nm0243455	nm0953375
tt8133134	nm0246451,nm0243455,nm0719392	nm0953375
tt8133136	nm8507126	\N
tt8133138	nm0243455,nm0246451,nm0719392	nm0953375
tt8133140	nm0719392,nm0243455,nm0246451	nm0953375
tt8133142	nm0246451,nm0243455,nm0719392	nm0953375
tt8133144	nm0243455,nm0246451,nm0719392	nm0953375
tt8133146	nm0246451,nm0243455,nm0719392	nm0953375
tt8133148	nm0243455,nm0246451,nm0719392	nm0953375
tt8133150	\N	\N
tt8133154	\N	nm9521261
tt8133156	\N	\N
tt8133158	nm9259641	\N
tt8133160	nm0010151	nm9684565
tt8133162	nm9682857	\N
tt8133164	nm0010151	nm9684565
tt8133166	nm0010151	nm9684565
tt8133168	nm0010151	nm9684565
tt8133170	nm0010151	nm9684565
tt8133172	nm0010151	nm9684565
tt8133174	\N	\N
tt8133176	nm0387071	nm0423996
tt8133178	nm0010151	nm9684565
tt8133180	nm0010151	nm9684565
tt8133182	nm0010151	nm9684565
tt8133184	nm0010151	nm9684565
tt8133186	nm0010151	nm9684565
tt8133188	nm0010151	nm9684565
tt8133190	nm0010151	nm9684565
tt8133192	nm1155956	\N
tt8133194	nm0010151	nm9684565
tt8133196	nm0010151	nm9684565
tt8133198	nm0010151	nm9684565
tt8133200	nm0010151	nm9684565
