tconst	directors	writers
tt7930994	\N	\N
tt7930996	nm1120907	nm1397794,nm0275585
tt7930998	nm1120907	nm1397794,nm0275585
tt7931000	nm1120907	nm1397794,nm0275585
tt7931002	nm6644878	\N
tt7931004	nm1120907	nm1397794,nm0275585
tt7931006	nm1120907	nm1397794,nm0275585
tt7931008	nm1120907	nm1397794,nm0275585
tt7931010	nm1120907	nm1397794,nm0275585
tt7931012	nm1120907	nm1397794,nm0275585
tt7931014	nm1120907	nm1397794,nm0275585
tt7931016	nm1120907	nm1397794,nm0275585
tt7931018	nm1120907	nm1397794,nm0275585
tt7931020	nm1120907	nm1397794,nm0275585
tt7931022	nm1120907	nm1397794,nm0275585
tt7931024	nm1120907	nm1397794,nm0275585
tt7931026	nm1120907	nm1397794,nm0275585
tt7931028	nm1120907	nm1397794,nm0275585
tt7931030	nm1120907	nm1397794,nm0275585
tt7931032	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931034	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931036	\N	\N
tt7931038	\N	\N
tt7931040	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931042	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931044	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931046	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931048	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931050	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931052	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931054	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931056	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931058	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931060	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931062	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931064	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931066	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931068	\N	\N
tt7931070	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931072	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931074	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931076	\N	\N
tt7931078	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7931080	nm1590212,nm1398388	nm1272922
tt7931082	nm1590212,nm1398388	nm1272922
tt7931084	nm1398388,nm1590212	nm1272922
tt7931086	\N	\N
tt7931088	nm1590212,nm1398388	nm1272922
tt7931090	nm1398388,nm1590212	nm1272922
tt7931092	nm1590212,nm1398388	nm1272922
tt7931094	nm1590212,nm1398388	nm1272922
tt7931096	nm1398388,nm1590212	nm1272922
tt7931098	nm1590212,nm1398388	nm1272922
tt7931100	nm1398388,nm1590212	nm1272922
tt7931102	nm1398388,nm1590212	nm1272922
tt7931104	nm1398388,nm1590212	nm1272922
tt7931106	nm1398388,nm1590212	nm1272922
tt7931108	nm1590212,nm1398388	nm1272922
tt7931110	nm1590212,nm1398388	nm1272922
tt7931112	nm1398388,nm1590212	nm1272922
tt7931114	nm1590212,nm1398388	nm1272922
tt7931116	nm1398388,nm1590212	nm1272922
tt7931118	nm1590212,nm1398388	nm1272922
tt7931120	nm1398388,nm1590212	nm1272922
tt7931122	nm0273986,nm0543681	nm0740046
tt7931124	nm0273986,nm0543681	nm0740046
tt7931126	nm0273986,nm0543681	nm0740046
tt7931128	nm4848584	\N
tt7931130	nm0273986,nm0543681	nm0740046
tt7931132	nm0543681,nm0273986	nm0740046
tt7931134	nm0273986,nm0543681	nm0740046
tt7931136	nm9586224	\N
tt7931138	nm0543681,nm0273986	nm0740046
tt7931140	nm0273986,nm0543681	nm0740046
tt7931142	nm0543681,nm0273986	nm0740046
tt7931144	nm0273986,nm0543681	nm0740046
tt7931146	nm0273986,nm0543681	nm0740046
tt7931148	nm0543681,nm0273986	nm0740046
tt7931150	nm0273986,nm0543681	nm0740046
tt7931152	nm0273986,nm0543681	nm0740046
tt7931154	nm0543681,nm0273986	nm0740046
tt7931156	nm0273986,nm0543681	nm0740046
tt7931158	nm0543681,nm0273986	nm0740046
tt7931160	nm0273986,nm0543681	nm0740046
tt7931162	nm0273986,nm0543681	nm0740046
tt7931164	nm0273986,nm0543681	nm0740046
tt7931166	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931168	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931170	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931172	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931174	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931176	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931178	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931180	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931182	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931184	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931186	\N	\N
tt7931188	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931190	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931192	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931194	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931196	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931198	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931200	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931202	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931204	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931206	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7931208	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt7931210	nm1335680	nm4099143
tt7931212	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931214	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931216	nm1335680	nm4099143
tt7931218	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931220	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931222	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931224	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931226	nm1335680	nm4099143
tt7931228	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931230	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931232	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931234	nm1335680	nm4099143
tt7931236	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931240	nm1335680	nm4099143
tt7931242	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931244	nm2843319	\N
tt7931246	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931248	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931250	nm1335680	nm4099143
tt7931252	nm4589605	nm4589605
tt7931254	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931256	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931258	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931260	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931262	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931264	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931266	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7931268	nm0759469,nm0057548	nm0127399,nm0748364
tt7931270	nm0057548,nm0759469	nm0127399,nm0748364
tt7931272	nm0057548,nm0759469	nm0127399,nm0748364
tt7931274	nm0057548,nm0759469	nm0127399,nm0748364
tt7931276	\N	\N
tt7931278	nm0759469,nm0057548	nm0127399,nm0748364
tt7931280	nm0057548,nm0759469	nm0127399,nm0748364
tt7931282	nm0759469,nm0057548	nm0127399,nm0748364
tt7931284	nm0057548,nm0759469	nm0127399,nm0748364
tt7931286	nm9585612	nm9585612
tt7931288	\N	\N
tt7931290	nm0057548,nm0759469	nm0127399,nm0748364
tt7931292	nm0759469,nm0057548	nm0127399,nm0748364
tt7931294	nm0057548,nm0759469	nm0127399,nm0748364
tt7931296	nm0057548,nm0759469	nm0127399,nm0748364
tt7931298	\N	\N
tt7931300	nm0057548,nm0759469	nm0127399,nm0748364
tt7931302	nm0057548,nm0759469	nm0127399,nm0748364
tt7931304	\N	\N
tt7931306	nm0759469,nm0057548	nm0127399,nm0748364
tt7931308	nm0057548,nm0759469	nm0127399,nm0748364
tt7931310	nm0057548,nm0759469	nm0127399,nm0748364
tt7931312	nm0057548,nm0759469	nm0127399,nm0748364
tt7931314	\N	\N
tt7931316	nm0759469,nm0057548	nm0127399,nm0748364
tt7931318	nm0057548,nm0759469	nm0127399,nm0748364
tt7931320	\N	\N
tt7931322	nm8841738,nm9519666,nm9114323,nm4163969	nm9770351
tt7931326	\N	\N
tt7931328	\N	\N
tt7931330	nm3349282,nm0550256	nm0306042
tt7931332	nm0550256,nm3349282	nm0306042
tt7931334	nm3349282,nm0550256	nm0306042
tt7931336	nm3349282,nm0550256	nm0306042
tt7931338	nm3349282,nm0550256	nm0306042
tt7931340	nm0550256,nm3349282	nm0306042
tt7931342	nm3349282,nm0550256	nm0306042
tt7931344	nm0550256,nm3349282	nm0306042
tt7931346	nm3349282,nm0550256	nm0306042
tt7931348	nm3349282,nm0550256	nm0306042
tt7931350	nm0550256,nm3349282	nm0306042
tt7931352	nm0550256,nm3349282	nm0306042
tt7931354	nm0550256,nm3349282	nm0306042
tt7931356	nm3349282,nm0550256	nm0306042
tt7931358	nm0550256,nm3349282	nm0306042
tt7931360	nm2843319	\N
tt7931362	nm0550256,nm3349282	nm0306042
tt7931364	nm3349282,nm0550256	nm0306042
tt7931366	nm3349282,nm0550256	nm0306042
tt7931368	nm3349282,nm0550256	nm0306042
tt7931370	nm0550256,nm3349282	nm0306042
tt7931372	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931374	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931376	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931378	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931380	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931382	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931384	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931386	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931388	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931390	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931392	nm4549495	nm4549495
tt7931394	\N	nm5078289
tt7931396	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931398	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931400	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931402	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931404	\N	nm5078289
tt7931406	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931408	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931410	nm4477688	\N
tt7931412	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931414	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931416	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931418	\N	nm5078289
tt7931420	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7931422	nm0475905	nm5772332,nm0475905
tt7931424	\N	nm5078289
tt7931426	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931428	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931430	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931432	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931434	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931436	\N	\N
tt7931438	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931440	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931442	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931444	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931446	\N	nm2755225
tt7931448	\N	nm2755225
tt7931450	\N	nm2755225
tt7931452	\N	nm2755225
tt7931454	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931456	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931458	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931460	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931462	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7931464	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7931466	nm5856526	nm5856526
tt7931468	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931470	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931472	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931474	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931476	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931478	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931480	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931482	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931484	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931486	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931488	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931490	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931492	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931494	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931496	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931498	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931500	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931502	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931504	nm5004851,nm9586246	nm9586246
tt7931506	\N	\N
tt7931508	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7931510	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7931514	nm0883548	nm0422988
tt7931516	nm1031320	\N
tt7931518	nm1031320	\N
tt7931520	nm2838692	nm3975335
tt7931522	nm1031320	\N
tt7931524	nm1031320	\N
tt7931526	nm1031320	\N
tt7931528	nm1031320	\N
tt7931530	nm1031320	\N
tt7931532	nm1031320	\N
tt7931534	nm1031320	\N
tt7931536	nm1031320	\N
tt7931538	nm1031320	\N
tt7931542	nm0883548	nm0422988
tt7931544	nm0883548	nm0422988
tt7931546	\N	\N
tt7931548	nm0883548	nm0422988
tt7931550	nm0883548	nm0422988
tt7931552	nm0883548	nm0422988
tt7931554	nm0883548	nm0422988
tt7931556	nm1031320	\N
tt7931558	nm0883548	nm0422988
tt7931560	nm0883548	nm0422988
tt7931562	nm0883548	nm0422988
tt7931564	\N	\N
tt7931566	nm0883548	nm0422988
tt7931568	nm0883548	nm0422988
tt7931570	nm0883548	nm0422988
tt7931574	\N	\N
tt7931576	nm0883548	nm0422988
tt7931578	nm0883548	nm0422988
tt7931580	nm0883548	nm0422988
tt7931584	nm0883548	nm0422988
tt7931586	nm7824603	nm8804226
tt7931588	\N	nm0452929
tt7931590	nm9586256	nm9586256
tt7931592	nm7838111	nm7838111
tt7931596	nm0873488	nm1398821,nm1371927
tt7931598	nm8494623	nm8494623
tt7931602	nm0632383	nm0632383
tt7931604	nm0873488	nm1398821,nm1371927
tt7931606	nm0873488	nm1398821,nm1371927
tt7931608	nm0873488	nm1398821,nm1371927
tt7931610	nm0873488	nm1398821,nm1371927
tt7931612	nm0873488	nm1398821,nm1371927
tt7931614	nm0873488	nm1398821,nm1371927
tt7931616	nm0873488	nm1398821,nm1371927
tt7931618	nm0873488	nm1398821,nm1371927
tt7931620	nm0873488	nm1398821,nm1371927
tt7931622	nm0873488	nm1398821,nm1371927
tt7931624	nm0873488	nm1398821,nm1371927
tt7931626	nm0873488	nm1398821,nm1371927
tt7931628	nm0873488	nm1398821,nm1371927
tt7931630	nm0873488	nm1398821,nm1371927
tt7931632	nm0873488	nm1398821,nm1371927
tt7931634	nm0873488	nm1398821,nm1371927
tt7931636	nm0721405	nm7785934,nm7785935,nm4556337
tt7931640	nm0721405	nm7785934,nm7785935,nm4556337
tt7931642	nm0721405	nm7785934,nm7785935,nm4556337
tt7931644	nm0721405	nm7785934,nm7785935,nm4556337
tt7931646	nm0721405	nm7785934,nm7785935,nm4556337
tt7931648	\N	nm1314316
tt7931650	nm0721405	nm7785934,nm7785935,nm4556337
tt7931652	nm0721405	nm7785934,nm7785935,nm4556337
tt7931654	nm0721405	nm7785934,nm7785935,nm4556337
tt7931656	\N	\N
tt7931660	nm0721405	nm7785934,nm7785935,nm4556337
tt7931662	nm0721405	nm7785934,nm7785935,nm4556337
tt7931664	nm0721405	nm7785934,nm7785935,nm4556337
tt7931666	nm0721405	nm7785934,nm7785935,nm4556337
tt7931668	nm0721405	nm7785934,nm7785935,nm4556337
tt7931670	nm0721405	nm7785934,nm7785935,nm4556337
tt7931672	nm0721405	nm7785934,nm7785935,nm4556337
tt7931674	nm0721405	nm7785934,nm7785935,nm4556337
tt7931676	nm0721405	nm7785934,nm7785935,nm4556337
tt7931678	nm0066177	nm0066177,nm9570002,nm3433018
tt7931680	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7931682	\N	\N
tt7931684	\N	\N
tt7931686	\N	\N
tt7931688	\N	\N
tt7931690	\N	\N
tt7931692	\N	\N
tt7931694	\N	\N
tt7931696	\N	\N
tt7931698	nm1355892	nm1355892
tt7931700	nm1141538	nm6152104,nm1141538
tt7931702	\N	nm9586284,nm9543024
tt7931704	nm9586290,nm9586289	nm9586289
tt7931706	\N	\N
tt7931708	nm0066177	nm0066177,nm9570002,nm3433018
tt7931710	\N	\N
tt7931714	\N	\N
tt7931718	nm0623107,nm0081593,nm5990612	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7931720	\N	\N
tt7931722	\N	\N
tt7931724	nm1281802	\N
tt7931726	nm8494623	nm8494623
tt7931728	nm0168641	\N
tt7931730	\N	\N
tt7931732	\N	\N
tt7931734	\N	\N
tt7931736	\N	\N
tt7931738	\N	\N
tt7931740	\N	\N
tt7931742	\N	\N
tt7931744	\N	\N
tt7931746	\N	\N
tt7931748	\N	\N
tt7931750	\N	\N
tt7931752	\N	\N
tt7931754	\N	\N
tt7931756	\N	\N
tt7931758	\N	\N
tt7931760	\N	\N
tt7931762	\N	\N
tt7931764	\N	\N
tt7931766	\N	\N
tt7931768	\N	\N
tt7931770	\N	\N
tt7931772	\N	\N
tt7931774	\N	\N
tt7931776	\N	\N
tt7931778	\N	\N
tt7931780	\N	\N
tt7931782	\N	\N
tt7931784	\N	\N
tt7931786	\N	\N
tt7931788	\N	\N
tt7931790	\N	\N
tt7931792	\N	\N
tt7931794	\N	\N
tt7931796	nm0468916	\N
tt7931798	nm4838074	\N
tt7931800	\N	nm6151647
tt7931802	\N	nm6151647
tt7931804	\N	nm1283745
tt7931806	nm4838074	\N
tt7931808	\N	nm6151647
tt7931810	nm3152258	nm3152258
tt7931812	\N	\N
tt7931814	nm7487748	nm7487748
tt7931816	nm1854236,nm1743325,nm1284464,nm0795803,nm1003204	nm3870563,nm5598484,nm4264587,nm0188205
tt7931818	\N	\N
tt7931820	\N	\N
tt7931822	\N	\N
tt7931826	nm2042937	\N
tt7931828	nm3152258	nm3152258
tt7931830	nm4242037	nm6924102,nm4242037
tt7931832	nm0328837	\N
tt7931834	nm5721116	nm9586336,nm5721116
tt7931836	nm9586337	\N
tt7931838	nm3152258	nm3152258
tt7931840	nm1934571	nm1934571
tt7931842	nm9586300	nm9586300,nm9586299,nm9586344
tt7931844	nm0328837	\N
tt7931848	nm3152258	nm3152258
tt7931852	nm3152258	nm3152258
tt7931854	nm0565214	nm0341311
tt7931856	nm3400673,nm0754763,nm3130962,nm0541027,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931858	\N	\N
tt7931860	nm3371180,nm0754763,nm0541027,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931862	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931864	nm3400673,nm0541027,nm3130962,nm0754763,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931866	nm3152258	nm3152258
tt7931868	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931870	nm3152258	nm3152258
tt7931872	\N	\N
tt7931874	nm3152258	nm3152258
tt7931876	\N	nm9586284,nm9543024
tt7931878	nm9289919	nm9289919
tt7931880	nm3130962,nm3371180,nm0541027,nm0754763,nm3400673	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7931886	nm3152258	nm3152258
tt7931888	nm0898213,nm1190313	nm3844924,nm2277392,nm3691711,nm7725598,nm2670093,nm1048978,nm8730232,nm1609192,nm0430978,nm3335119,nm1217514,nm5159883,nm2201371,nm0959388
tt7931890	nm9289919	nm9289919
tt7931892	\N	\N
tt7931894	\N	\N
tt7931896	nm9289919	nm9289919
tt7931898	nm9289919	nm9289919
tt7931900	nm9585179	nm8709519
tt7931902	\N	\N
tt7931904	nm9289919	nm9289919
tt7931906	nm0141646	nm0141646,nm3134495
tt7931908	nm1392426,nm9000216,nm2193338	\N
tt7931910	nm5851498	\N
tt7931912	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7931914	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7931916	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7931918	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7931920	nm7380603	nm6908853
tt7931922	nm0565214	nm0341311
tt7931924	nm8892869	nm8892869
tt7931928	nm9586427	nm9586427
tt7931930	\N	\N
tt7931932	nm8971755	nm8971755
tt7931934	nm3889837,nm10634368	\N
tt7931936	nm1008449,nm0539275,nm1384317,nm0041332	\N
tt7931938	nm3219172	nm3219172
tt7931940	nm2277169	nm2277169
tt7931942	\N	\N
tt7931944	nm4486904	nm2943476
tt7931946	nm9024212	\N
tt7931948	nm9586475	nm9586475
tt7931950	nm0057106	nm7458340,nm0121331,nm1053841,nm8554203
tt7931952	nm9024212	\N
tt7931956	nm9024212	\N
tt7931958	nm9024212	\N
tt7931960	nm5449307	\N
tt7931962	nm9024212	\N
tt7931964	nm7824062	nm7824062,nm2985320,nm6786066
tt7931966	nm8745421,nm8741635	nm8745421,nm8741635
tt7931968	nm9172283	\N
tt7931972	nm8607821	nm8607821
tt7931974	\N	nm9586284,nm9543024
tt7931976	nm4144400	nm4144400
tt7931978	nm2360044	\N
tt7931980	\N	nm3008388
tt7931982	nm8641319	nm8641319
tt7931984	\N	nm3008388
tt7931986	nm0565214	nm0341311
tt7931988	nm2331546	\N
tt7931990	nm1335837	nm1272648,nm1272649,nm3905212
tt7931992	nm1067763,nm2132672	\N
tt7931994	\N	\N
tt7931996	nm0066177	nm0066177,nm9570002,nm3433018
tt7931998	nm4577563	nm0397615
tt7932000	nm9586560	\N
tt7932002	\N	\N
tt7932004	\N	\N
tt7932006	nm12553965	nm9306399
tt7932008	nm9592629,nm6685535	nm6685535
tt7932010	\N	nm9586284,nm9543024
tt7932012	nm1534694	nm4210678,nm1534694
tt7932014	nm0576850,nm9570548	nm9567704
tt7932016	nm0066177	nm0066177,nm9570002,nm3433018
tt7932018	nm2492962	nm4046067,nm3166161
tt7932020	\N	\N
tt7932022	nm0066177	nm0066177,nm9570002,nm3433018
tt7932024	nm9584775,nm9584774	nm9584775,nm9584774
tt7932026	nm8200022	\N
tt7932028	nm9570548,nm0930189	nm0821884
tt7932030	\N	\N
tt7932032	nm0698489	\N
tt7932034	\N	\N
tt7932036	\N	\N
tt7932038	nm9584775,nm9584774	nm9584775,nm9584774
tt7932040	nm5679989	\N
tt7932042	nm8200022	\N
tt7932044	nm9570548,nm0930189	nm9578613
tt7932046	nm3409787,nm2947618	nm4143313
tt7932048	\N	\N
tt7932050	nm0698489	\N
tt7932052	nm8200022	\N
tt7932054	nm8200022	\N
