tconst	directors	writers
tt21362850	nm5443345	nm5443345
tt21362852	\N	\N
tt21362870	nm0475937	nm2275681,nm0475937
tt21362882	\N	\N
tt21362886	\N	\N
tt21362892	\N	\N
tt21362896	\N	\N
tt21362898	\N	\N
tt21362900	nm8507463	\N
tt21362902	\N	\N
tt21362904	\N	\N
tt21362908	\N	\N
tt21362914	\N	\N
tt21362918	\N	\N
tt21362920	\N	\N
tt21362924	\N	\N
tt21362928	\N	nm8116093,nm13548019,nm10386660
tt21362930	nm5840797	nm5655692
tt21362932	\N	\N
tt21362934	\N	\N
tt21362936	\N	\N
tt21362940	nm1756855	nm1756855
tt21362942	\N	nm1818154,nm1547283,nm1725055,nm1555523,nm2215769,nm9197861,nm7259443
tt21362944	nm5556887	\N
tt21362946	\N	nm10155056
tt21362948	nm5556887	\N
tt21362950	nm5556887	\N
tt21362952	nm5556887	\N
tt21362954	nm5556887	\N
tt21362956	nm5556887	\N
tt21362958	nm5556887	\N
tt21362960	\N	nm10386660
tt21362964	nm8731572,nm8157519	nm8157519,nm8731572
tt21362966	\N	\N
tt21362968	\N	nm0157138
tt21362970	\N	nm13548019
tt21362978	nm5556887	\N
tt21362982	\N	nm10155056,nm13548019
tt21362984	nm5556887	\N
tt21362986	nm8157519,nm8731572	nm8157519,nm8731572
tt21362990	\N	\N
tt21362992	nm5556887	\N
tt21362994	\N	nm10155056,nm13548019
tt21362998	nm5556887	\N
tt21363004	nm5556887	\N
tt21363008	nm5556887	\N
tt21363010	nm8731572,nm8157519	nm8157519,nm8731572
tt21363012	nm5556887	\N
tt21363016	nm5556887	\N
tt21363020	nm5556887	\N
tt21363022	nm1720982	nm13876074,nm13876075
tt21363024	nm5556887	\N
tt21363026	nm9422956	nm9422956
tt21363028	nm0973733	nm2275681,nm0475937
tt21363030	nm13817348	\N
tt21363032	nm5556887	\N
tt21363034	nm5556887	\N
tt21363036	\N	\N
tt21363038	nm5556887	\N
tt21363040	\N	\N
tt21363042	\N	\N
tt21363044	nm5556887	\N
tt21363046	\N	\N
tt21363048	\N	\N
tt21363050	nm5556887	\N
tt21363052	nm5556887	\N
tt21363054	nm5556887	\N
tt21363056	nm5556887	\N
tt21363058	nm5556887	\N
tt21363060	nm5556887	\N
tt21363062	nm5556887	\N
tt21363064	\N	\N
tt21363066	nm5556887	\N
tt21363068	nm5556887	\N
tt21363070	nm5556887	\N
tt21363074	nm1720982	nm13876074,nm1720982
tt21363076	nm5556887	\N
tt21363078	nm5556887	\N
tt21363080	nm5556887	\N
tt21363082	\N	\N
tt21363090	nm13876576	nm13876576
tt21363096	\N	\N
tt21363100	\N	\N
tt21363106	\N	nm10155056,nm13548019
tt21363112	nm9241613	\N
tt21363118	nm5556887	\N
tt21363120	nm13422700	nm13422700
tt21363122	\N	nm10155056,nm13548019
tt21363124	nm5556887	\N
tt21363126	nm5556887	\N
tt21363128	nm0005102	nm2443263
tt21363150	\N	nm10155056,nm13548019
tt21363166	nm1402433	nm12023712,nm8466754,nm2686803,nm4311704
tt21363168	nm5556887	\N
tt21363172	\N	\N
tt21363176	\N	nm10155056,nm8116093,nm13548019
tt21363186	\N	nm10155056
tt21363198	nm13876739	\N
tt21363202	nm5556887	\N
tt21363216	\N	\N
tt21363218	nm4632434	\N
tt21363222	\N	nm10155056,nm8116093
tt21363224	nm10452198	nm13876875
tt21363230	\N	\N
tt21363238	\N	nm10155056,nm13548019
tt21363244	\N	\N
tt21363246	\N	\N
tt21363248	\N	\N
tt21363250	\N	\N
tt21363252	\N	\N
tt21363254	nm9351752	\N
tt21363262	nm13876755,nm13876754,nm2488028,nm2207656,nm4143291,nm13869437,nm13876756,nm2381040	\N
tt21363268	\N	nm10155056,nm13548019
tt21363272	nm11135635	nm11135635
tt21363276	nm5556887	\N
tt21363278	nm1097616,nm2414310	nm0395983,nm0946695,nm4250359
tt21363280	\N	\N
tt21363282	nm5556887	\N
tt21363284	nm5556887	\N
tt21363288	\N	\N
tt21363290	nm6149244	\N
tt21363292	nm13520765	\N
tt21363296	nm5556887	\N
tt21363298	\N	\N
tt21363302	nm5556887	\N
tt21363304	nm5556887	\N
tt21363314	\N	\N
tt21363322	\N	\N
tt21363324	nm2628347	\N
tt21363330	nm13865928	\N
tt21363338	\N	\N
tt21363344	nm2207656	\N
tt21363346	\N	\N
tt21363350	nm13869422,nm13869424,nm13869423	\N
tt21363354	\N	\N
tt21363356	\N	\N
tt21363358	nm1615925	\N
tt21363360	nm2488028	\N
tt21363366	nm12452869	\N
tt21363368	nm2381040	\N
tt21363374	\N	\N
tt21363376	nm3717614,nm6679212	nm6679212
tt21363380	nm13876818	\N
tt21363382	nm2207656	\N
tt21363384	nm13876478	\N
tt21363392	nm13876754	\N
tt21363394	nm4372785	\N
tt21363406	nm13876500	\N
tt21363408	nm13876754	\N
tt21363416	nm13817348	\N
tt21363422	nm2381040	\N
tt21363424	nm13876823	\N
tt21363432	nm13869437	\N
tt21363436	nm8267987	\N
tt21363442	nm5556887	\N
tt21363448	nm13876756,nm4143291	\N
tt21363452	nm8930747	nm8930747
tt21363454	nm5556887	\N
tt21363458	nm13817348	\N
tt21363460	nm5556887	\N
tt21363462	nm13869437	\N
tt21363468	nm5556887	\N
tt21363470	nm13876755	\N
tt21363478	\N	nm2074778
tt21363482	nm2207656	\N
tt21363490	nm5556887	\N
tt21363498	nm13869437	\N
tt21363518	nm5556887	\N
tt21363530	nm5556887	\N
tt21363538	nm3090468	nm5417134
tt21363560	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21363562	\N	nm11304387,nm11087652
tt21363594	\N	\N
tt21363616	\N	\N
tt21363630	\N	\N
tt21363638	nm7128604	nm8570710
tt21363648	\N	\N
tt21363652	nm3732410	nm3732410
tt21363674	nm1064279	nm1977474,nm1064279,nm1169211,nm3120006,nm5451810
tt21363678	\N	\N
tt21363686	nm12346382	nm11289720,nm13730195
tt21363696	nm6943021	\N
tt21363698	nm2628347	\N
tt21363700	nm2248264	nm2248264,nm5194381
tt21363704	nm4991955	nm4991788
tt21363728	\N	nm3732410
tt21363742	nm12001839	nm12001839
tt21363764	nm10528287	\N
tt21363766	nm12746840	\N
tt21363770	nm12746840	\N
tt21363772	nm13876926,nm13876964	nm13876942,nm13876926
tt21363776	nm12746840	\N
tt21363778	nm12746840	\N
tt21363782	\N	nm6915308
tt21363786	nm12746840	\N
tt21363790	nm0380325	nm0380325
tt21363794	nm12746840	\N
tt21363796	nm0523700	nm8843198
tt21363804	nm10528287	\N
tt21363812	nm4296679	nm13151072,nm13151071,nm6389761
tt21363816	\N	\N
tt21363818	\N	\N
tt21363820	\N	\N
tt21363822	\N	nm13455887
tt21363826	\N	nm13455887
tt21363828	\N	nm13455887
tt21363830	\N	nm13455887
tt21363832	\N	nm13455887
tt21363834	\N	nm13455887
tt21363836	\N	nm13455887
tt21363838	\N	nm13455887
tt21363840	\N	nm13455887
tt21363842	\N	nm13455887
tt21363844	\N	nm13455887
tt21363846	\N	nm13455887
tt21363850	\N	nm13455887
tt21363852	\N	nm13455887
tt21363854	\N	nm13455887
tt21363856	\N	nm13455887
tt21363858	\N	\N
tt21363862	nm12037863	nm2156363,nm7984633,nm3738685,nm6394313,nm6468746
tt21363904	nm4296679	nm13151072,nm13151071,nm6389761
tt21363906	nm2810510	\N
tt21363908	nm2481800	\N
tt21363914	nm3200012	nm6394313,nm6468746
tt21363916	\N	\N
tt21363918	nm3200012	nm6394313,nm6468746
tt21363920	\N	\N
tt21363924	\N	\N
tt21363928	\N	\N
tt21363932	\N	\N
tt21363944	nm4296679	nm13151072,nm13151071,nm6389761
tt21363948	nm6394313	nm6394313,nm6468746
tt21363950	nm6394313	nm7984633,nm6394313,nm6468746
tt21363952	nm4296679	nm13151072,nm13151071,nm6389761
tt21363954	nm8030783	nm8030783
tt21363956	nm4517931	nm4517931
tt21363962	nm6394313	nm7984633,nm6394313,nm6468746
tt21363966	nm3200012	nm7984633,nm6394313,nm6468746
tt21363968	nm3261200	nm2499486,nm3261200
tt21363970	nm3200012	nm7984633,nm6394313,nm6468746
tt21363974	nm3200012	nm7984633,nm6394313,nm6468746
tt21363976	nm4296679	nm13151072,nm13151071,nm6389761
tt21363978	\N	\N
tt21363980	\N	\N
tt21363982	\N	\N
tt21363984	nm8930747	nm8930747
tt21363986	\N	\N
tt21363988	nm3200012	nm7984633,nm6394313,nm6468746
tt21363990	\N	\N
tt21363994	nm3200012	nm7984633,nm6394313,nm6468746
tt21363996	nm13809290,nm13877008	nm13809290
tt21364002	nm10513275	nm10513275
tt21364004	nm3200012	nm7984633,nm6394313,nm6468746
tt21364008	nm3200012	nm7984633,nm6394313,nm6468746
tt21364010	\N	\N
tt21364012	\N	\N
tt21364014	\N	\N
tt21364016	\N	\N
tt21364018	\N	\N
tt21364020	nm3200012	nm7984633,nm6394313,nm6468746
tt21364022	nm0830150	nm0408920,nm0830150
tt21364024	nm11138211	nm12118898
tt21364028	nm8030783	nm8030783
tt21364032	nm13877032	nm13877032
tt21364034	nm8030783	nm8030783
tt21364038	nm8030783	nm8030783
tt21364044	nm1856736	nm0015570,nm13591223,nm0784149,nm9955518
tt21364046	nm8030783	nm8030783
tt21364048	\N	\N
tt21364050	nm13251745	\N
tt21364052	nm13877041,nm1869898	nm3254162
tt21364054	nm10063188	nm13877044,nm13877043
tt21364056	nm8030783	nm8030783
tt21364058	nm3427537	nm3427537
tt21364060	nm5583104	nm5583104
tt21364064	nm8030783	nm8030783
tt21364076	nm2628347	\N
tt21364102	\N	\N
tt21364104	nm12037912	nm13648316,nm13877101,nm13877100
tt21364106	\N	\N
tt21364108	\N	\N
tt21364110	\N	\N
tt21364112	\N	\N
tt21364114	\N	\N
tt21364116	\N	\N
tt21364124	nm5370631	nm13877109
tt21364128	nm2373648	nm2373648
tt21364134	nm8464707	\N
tt21364138	\N	\N
tt21364142	\N	\N
tt21364144	\N	\N
tt21364146	\N	\N
tt21364148	\N	\N
tt21364152	nm10352889	nm10352889
tt21364160	nm0471452	\N
tt21364162	nm2133426	nm3440703,nm3838719,nm4683158,nm2372333,nm13886783,nm4090661,nm3358916,nm11628034,nm13555996,nm13889884,nm11857357,nm8620108,nm9269203,nm5089978,nm2497554,nm3297518,nm6391421
tt21364166	\N	\N
tt21364168	\N	\N
tt21364170	nm2570182	nm1768963,nm2570182
tt21364172	\N	\N
tt21364174	\N	\N
tt21364176	\N	\N
tt21364182	nm3733150	nm12999690
tt21364186	nm3594158	\N
tt21364188	nm12400992	\N
tt21364198	\N	\N
tt21364202	\N	\N
tt21364210	nm4264671	\N
tt21364214	nm5542543	nm5542543
tt21364216	\N	\N
tt21364222	\N	\N
tt21364224	\N	\N
tt21364226	\N	\N
tt21364228	\N	\N
tt21364232	\N	\N
tt21364248	nm13877168,nm1970899	\N
tt21364252	nm13297722	\N
tt21364258	nm7949670	\N
tt21364260	nm13877176,nm1970899	\N
tt21364262	nm13260305	nm13260305
tt21364264	\N	\N
tt21364268	nm11442587	nm11442587
tt21364270	nm0855716	\N
tt21364276	\N	\N
tt21364280	\N	\N
tt21364284	\N	\N
tt21364286	nm6136737	nm6136737
tt21364288	\N	\N
tt21364292	\N	\N
tt21364294	\N	\N
tt21364296	\N	\N
tt21364298	nm12171775	\N
tt21364304	nm5096465	nm5096465
tt21364308	nm6587859	\N
tt21364312	nm0645868	nm5383732,nm0645868
tt21364316	\N	\N
tt21364318	nm13877202	\N
tt21364320	\N	\N
tt21364330	\N	\N
tt21364334	\N	\N
tt21364336	\N	\N
tt21364338	\N	\N
tt21364340	\N	\N
tt21364342	\N	\N
tt21364344	\N	\N
tt21364348	\N	\N
tt21364352	\N	\N
tt21364354	\N	\N
tt21364358	nm5383732	\N
tt21364360	nm8094066	\N
tt21364362	\N	\N
tt21364366	\N	\N
tt21364368	\N	\N
tt21364376	\N	\N
tt21364380	\N	\N
tt21364386	\N	\N
tt21364388	nm1889308	nm1889308
tt21364390	nm5096465	nm1528394
tt21364392	\N	\N
tt21364394	\N	\N
tt21364398	\N	\N
tt21364404	\N	\N
tt21364406	\N	\N
tt21364410	\N	\N
tt21364412	\N	\N
tt21364416	nm7024329	nm7024329,nm7577509
tt21364418	nm2352608	nm6881264,nm2352608
tt21364420	\N	\N
tt21364426	\N	\N
tt21364430	\N	\N
tt21364438	\N	\N
tt21364440	\N	\N
tt21364444	\N	\N
tt21364446	\N	\N
tt21364448	\N	\N
tt21364450	nm3491955	nm3491955
tt21364452	\N	\N
tt21364454	\N	\N
tt21364456	\N	\N
tt21364460	nm9788789	nm9788789
tt21364464	\N	\N
tt21364466	\N	\N
tt21364468	nm9847888,nm0248249,nm5630373	nm12584352
tt21364470	\N	\N
tt21364472	\N	\N
tt21364476	\N	\N
tt21364478	\N	\N
tt21364480	nm11157734,nm7789892	nm11157734
tt21364482	nm11338217	\N
tt21364486	\N	\N
tt21364490	\N	\N
tt21364492	nm0959971	nm0945868,nm0959971
tt21364496	nm2684904	nm2684904
tt21364498	\N	\N
tt21364500	\N	\N
tt21364518	\N	\N
tt21364524	\N	\N
tt21364526	nm11008729	nm3326333
tt21364528	\N	\N
tt21364530	\N	\N
tt21364532	\N	\N
tt21364534	\N	\N
tt21364536	\N	\N
tt21364538	nm7475531	nm7475531
tt21364540	\N	\N
tt21364546	\N	\N
tt21364552	nm4037204	nm13917306
tt21364556	nm13866346	\N
tt21364570	nm13875066	nm13877445,nm10549138
tt21364572	nm2930352	\N
tt21364576	nm5113211	nm9877022
tt21364578	nm1322293	\N
tt21364594	\N	\N
tt21364602	nm13875066	nm13877445,nm10549138
tt21364610	\N	\N
tt21364614	nm1322293	\N
tt21364620	nm13875066	nm13877445,nm10549138
tt21364628	nm13875066,nm13886543	nm13877445,nm10549138
tt21364634	nm13877311	nm13877311
tt21364636	\N	\N
tt21364646	\N	\N
tt21364648	nm1669735	nm13435643
tt21364650	nm11611409	nm11611409,nm13877334
tt21364652	\N	\N
tt21364654	nm13877336	\N
tt21364658	\N	\N
tt21364662	\N	\N
tt21364664	\N	\N
tt21364666	\N	\N
tt21364668	\N	\N
tt21364670	\N	\N
tt21364672	nm10379318	nm13691075,nm10379318
tt21364674	nm1298152	nm4601750
tt21364682	\N	\N
tt21364684	\N	\N
tt21364686	\N	\N
tt21364690	\N	\N
tt21364692	\N	\N
tt21364694	nm2059521	nm2059521
tt21364696	nm12306615	nm12306615
tt21364706	\N	\N
tt21364716	nm13877362	\N
tt21364718	\N	\N
tt21364720	nm0863100	nm3498670,nm4462682
tt21364724	\N	\N
tt21364726	\N	\N
tt21364728	nm0475937	nm6169821,nm0475937
tt21364730	nm0130509,nm0697520,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21364736	nm3558314	nm2438224,nm0946695
tt21364738	\N	\N
tt21364740	\N	\N
tt21364742	\N	\N
tt21364744	\N	\N
tt21364746	\N	\N
tt21364748	\N	\N
tt21364750	\N	\N
tt21364752	\N	\N
tt21364756	\N	\N
tt21364758	nm13877368	nm13877368
tt21364760	nm13877389	nm13877389
tt21364762	nm13877391	nm13877391
tt21364764	nm8373965	nm8373965,nm3368403
tt21364768	nm2586449	\N
tt21364772	\N	\N
tt21364774	nm11081524	nm13877413
tt21364776	nm1700910	nm1700910
tt21364778	nm12306615	nm12306615
tt21364784	nm10578553	nm10578553
tt21364794	nm11811833	nm11811833
tt21364806	\N	nm11355506
tt21364810	\N	nm11355506
tt21364814	\N	nm3745774
tt21364816	\N	\N
tt21364818	\N	\N
tt21364820	\N	\N
tt21364822	\N	\N
tt21364824	\N	\N
tt21364828	\N	\N
tt21364830	\N	\N
tt21364832	nm0277001	nm3049345
tt21364836	\N	\N
tt21364838	\N	\N
tt21364840	\N	\N
tt21364842	\N	\N
tt21364844	\N	\N
tt21364846	\N	\N
tt21364850	\N	\N
tt21364852	\N	\N
tt21364854	\N	\N
tt21364860	\N	\N
tt21364862	\N	\N
tt21364864	nm0755511	nm0103932,nm0954506
tt21364866	\N	\N
tt21364876	\N	\N
tt21364878	\N	\N
tt21364880	\N	\N
tt21364882	\N	\N
tt21364884	\N	\N
tt21364886	\N	\N
tt21364888	\N	\N
tt21364896	nm0119174,nm2015004	nm0119174,nm2015004,nm14013711
tt21364898	\N	\N
tt21364906	nm13877475	\N
tt21364910	\N	\N
tt21364914	\N	\N
tt21364916	\N	\N
tt21364918	\N	\N
tt21364920	\N	\N
tt21364924	\N	\N
tt21364926	\N	\N
tt21364928	nm8792641,nm9894406,nm8792642,nm8661684	\N
tt21364932	nm7815035	nm8664883,nm7815035
tt21364934	nm1595292	nm0398681,nm0843112
tt21364936	nm1637366	nm1165493,nm13877486
tt21364938	nm11884663	nm11884663
tt21364940	nm4217412	\N
tt21364942	nm3385624	nm11827411,nm3385624
tt21364948	\N	nm11827411,nm3385624
tt21364952	\N	nm11827411,nm3385624
tt21364960	\N	\N
tt21364964	nm0703975	nm0188649,nm13459145
tt21364966	\N	\N
tt21364968	nm0885918	\N
tt21364970	\N	\N
tt21364972	nm9272490,nm9272489	nm9272489,nm8349149,nm9272490
tt21364976	nm13877426	nm13877426
tt21364984	nm8157519,nm8731572	nm8157519,nm8731572
tt21364992	\N	nm8798881,nm6067034,nm9669861,nm9277061
tt21364998	\N	\N
tt21365006	nm8157519,nm8731572	nm8157519,nm8731572
tt21365010	nm8157519,nm8731572	nm8157519,nm8731572
tt21365018	nm5968383	\N
tt21365022	\N	\N
tt21365024	\N	\N
tt21365028	\N	\N
tt21365040	nm8157519,nm8731572	nm8157519,nm8731572
tt21365042	\N	\N
tt21365044	\N	\N
tt21365046	\N	\N
tt21365048	\N	\N
tt21365050	nm10585465	nm10585465
tt21365054	\N	\N
tt21365056	\N	\N
tt21365058	\N	\N
tt21365060	\N	\N
tt21365062	nm8731572,nm8157519	nm8157519,nm8731572
tt21365064	\N	\N
tt21365066	\N	\N
tt21365068	nm7213967	nm7213967
tt21365074	\N	\N
tt21365078	\N	\N
tt21365080	\N	\N
tt21365082	\N	\N
tt21365084	\N	\N
tt21365086	\N	\N
tt21365088	nm8731572,nm8157519	nm8157519,nm8731572
tt21365090	\N	\N
tt21365092	\N	\N
tt21365098	\N	\N
tt21365100	\N	\N
tt21365102	\N	\N
tt21365104	\N	nm13716604,nm11281271,nm6067034,nm9669861,nm9277061,nm13716577
tt21365108	\N	\N
tt21365118	\N	\N
tt21365124	\N	\N
tt21365126	\N	\N
tt21365128	\N	\N
tt21365130	\N	\N
tt21365132	\N	\N
tt21365134	\N	\N
tt21365136	\N	\N
tt21365146	\N	\N
tt21365148	nm7213967	nm7213967
tt21365154	\N	nm12182609
tt21365156	\N	nm6067034,nm9669861,nm9277061
tt21365160	\N	nm11281271,nm6067034,nm9277061
tt21365164	nm10420244	nm0409323
tt21365166	\N	\N
tt21365170	\N	\N
tt21365172	\N	\N
tt21365174	\N	\N
tt21365176	\N	\N
tt21365178	\N	\N
tt21365186	\N	\N
tt21365188	\N	\N
tt21365190	nm6488891,nm13877537	nm6931759,nm8987752,nm1977292
tt21365192	\N	nm11304985,nm11468797,nm11050597
tt21365194	\N	\N
tt21365198	\N	\N
tt21365200	\N	\N
tt21365206	\N	\N
tt21365208	\N	\N
tt21365210	\N	nm13716604,nm11281271,nm6067034,nm9669861,nm9277061
tt21365214	\N	\N
tt21365216	nm7446569	\N
tt21365218	\N	\N
tt21365220	\N	\N
tt21365222	\N	\N
tt21365224	\N	\N
tt21365226	\N	\N
tt21365230	nm0135141	nm0135141
tt21365234	\N	\N
tt21365236	nm13094983	nm8654162
tt21365242	\N	nm0937115
tt21365244	\N	\N
tt21365248	\N	\N
tt21365250	nm12188371	\N
tt21365262	nm12423787	nm12423787
tt21365266	\N	\N
tt21365276	\N	\N
tt21365280	nm0874892,nm0874893	nm0550697,nm0874892,nm0874893
tt21365284	\N	\N
tt21365286	nm3938622	\N
tt21365298	nm0429541	nm0429541,nm3345544
tt21365300	\N	\N
tt21365302	nm0429541	nm0429541
tt21365306	nm0429541	nm0429541
tt21365308	\N	\N
tt21365312	\N	\N
tt21365314	\N	\N
tt21365316	nm0429541	nm0429541,nm4411015
tt21365320	\N	\N
tt21365322	nm0429541	nm0429541,nm4411015
tt21365324	nm13877615	nm13877615
tt21365326	nm9006912	nm9006912
tt21365330	nm0429541	nm0429541
tt21365332	\N	\N
tt21365336	\N	\N
tt21365338	\N	\N
tt21365340	nm10309364,nm7472481,nm13628809	\N
tt21365342	nm12199429	\N
tt21365344	nm0266732	nm0340764
tt21365346	\N	\N
tt21365348	nm6889246	nm5849028
tt21365350	\N	\N
tt21365352	\N	\N
tt21365354	\N	\N
tt21365358	\N	\N
tt21365360	\N	\N
tt21365362	\N	\N
tt21365364	\N	\N
tt21365368	\N	\N
tt21365372	\N	\N
tt21365374	nm1326252	\N
tt21365378	nm0822394	nm3493123
tt21365380	\N	\N
tt21365382	\N	\N
tt21365384	\N	\N
tt21365388	\N	\N
tt21365392	nm7075406	\N
tt21365394	\N	\N
tt21365396	nm13877648	nm13877648
tt21365398	\N	\N
tt21365400	\N	\N
tt21365404	\N	\N
tt21365406	\N	\N
tt21365408	\N	\N
tt21365410	\N	\N
tt21365412	nm1810522	nm1810522
tt21365414	nm3639972	\N
tt21365420	nm13875432	nm13875437,nm10413957
tt21365424	nm13877659	nm13877659
tt21365432	\N	\N
tt21365438	nm0266732	nm0340764
tt21365440	\N	\N
tt21365442	\N	\N
tt21365444	\N	\N
tt21365446	\N	\N
tt21365448	\N	\N
tt21365450	\N	\N
tt21365452	\N	\N
tt21365458	nm13877671	nm13870298,nm13877671,nm13870305
tt21365468	\N	\N
tt21365474	\N	\N
tt21365476	nm1142243	nm7276043
tt21365480	\N	\N
tt21365484	\N	\N
tt21365488	nm2370462	nm2702275,nm4468802,nm4780828
tt21365492	\N	\N
tt21365498	\N	\N
tt21365500	\N	\N
tt21365504	nm13877696	nm13877696
tt21365508	nm10384327,nm12780832	nm9490199
tt21365510	nm13874424	nm13874424
tt21365514	\N	\N
tt21365518	nm10836866	\N
tt21365532	\N	\N
tt21365538	\N	\N
tt21365540	nm9006912	\N
tt21365542	\N	\N
tt21365544	nm13877714	nm13877714
tt21365546	\N	\N
tt21365548	\N	\N
tt21365550	\N	\N
tt21365552	\N	\N
tt21365556	\N	\N
tt21365558	\N	\N
tt21365560	nm5167231,nm13879313	\N
tt21365562	nm7109429	nm10673425
tt21365564	\N	\N
tt21365566	\N	\N
tt21365570	\N	\N
tt21365574	\N	\N
tt21365576	\N	\N
tt21365580	\N	\N
tt21365588	\N	\N
tt21365590	\N	\N
tt21365592	\N	\N
tt21365596	\N	\N
tt21365598	\N	\N
tt21365602	\N	\N
tt21365610	\N	\N
tt21365612	\N	\N
tt21365616	\N	\N
tt21365618	\N	\N
tt21365620	\N	\N
tt21365622	\N	\N
tt21365624	\N	\N
tt21365626	\N	\N
tt21365628	\N	\N
tt21365630	\N	\N
tt21365632	\N	\N
tt21365634	\N	\N
tt21365636	\N	\N
tt21365638	\N	\N
tt21365640	\N	\N
tt21365642	\N	\N
tt21365644	\N	\N
tt21365646	\N	\N
tt21365648	\N	\N
tt21365650	\N	\N
tt21365652	\N	\N
tt21365654	\N	\N
tt21365656	\N	\N
tt21365658	\N	\N
tt21365660	\N	\N
tt21365662	\N	\N
tt21365664	\N	\N
tt21365672	\N	\N
tt21365674	\N	\N
tt21365680	\N	\N
tt21365684	\N	\N
tt21365686	nm1138114	\N
tt21365688	\N	\N
tt21365692	\N	\N
tt21365694	\N	\N
tt21365696	\N	\N
tt21365700	\N	\N
tt21365702	\N	\N
tt21365704	\N	\N
tt21365708	nm4961980	nm2593416,nm13877748,nm9644536,nm4961980,nm13877749,nm12523450
tt21365710	\N	\N
tt21365714	\N	\N
tt21365716	nm0586539	nm1072798
tt21365718	\N	\N
tt21365720	\N	\N
tt21365722	\N	\N
tt21365724	nm6683547	nm6683547
tt21365732	\N	\N
tt21365734	nm13877756	\N
tt21365738	\N	\N
tt21365744	nm5167231	\N
tt21365750	\N	\N
tt21365752	\N	\N
tt21365754	nm11316694	nm11316694
tt21365756	nm12907889	\N
tt21365758	nm10384327	nm9490199
tt21365762	\N	\N
tt21365764	\N	\N
tt21365766	nm12907889	\N
tt21365768	\N	\N
tt21365770	\N	\N
tt21365772	nm12907889	\N
tt21365774	\N	\N
tt21365778	\N	\N
tt21365780	nm12907889	\N
tt21365782	nm12907889	\N
tt21365784	\N	\N
tt21365786	nm12907889	\N
tt21365788	\N	\N
tt21365790	nm12907889	\N
tt21365798	nm12907889	\N
tt21365800	nm12907889	\N
tt21365802	nm12907889	\N
tt21365810	\N	\N
tt21365812	nm12907889	\N
tt21365818	\N	\N
tt21365820	nm12907889	\N
tt21365822	nm13877781	nm5432487
tt21365826	\N	\N
tt21365828	\N	\N
tt21365830	nm13290984	nm13877797
tt21365832	\N	\N
tt21365840	\N	\N
tt21365842	\N	nm2321232,nm13877805
tt21365844	nm1949289	\N
tt21365846	nm1949289	\N
tt21365856	\N	\N
tt21365860	\N	\N
tt21365862	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21365866	\N	\N
tt21365868	nm13877828	nm13877828
tt21365878	\N	\N
tt21365880	nm1245286	nm3716161,nm1362937,nm5670417
tt21365882	nm10889246	nm10889246
tt21365884	nm13877842	nm13877842
tt21365890	\N	\N
tt21365892	nm3719393	nm3719393
tt21365894	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21365896	\N	\N
tt21365898	\N	\N
tt21365900	\N	\N
tt21365902	nm13877852	\N
tt21365904	\N	\N
tt21365908	nm4142187	nm4142187
tt21365910	nm13788339	nm13877860,nm13788339,nm13877855,nm13877861
tt21365914	\N	\N
tt21365916	nm3577516	\N
tt21365922	nm9043704	nm9043704
tt21365924	\N	\N
tt21365926	nm9847888	nm12584352
tt21365928	\N	\N
tt21365930	\N	\N
tt21365936	\N	\N
tt21365938	\N	\N
tt21365940	nm9847888	nm12584352
tt21365942	nm9847888	nm12584352
tt21365944	nm5630373	nm12584352
tt21365946	nm5630373	nm12584352
tt21365948	\N	nm12584352
tt21365950	\N	\N
tt21365952	nm0248249	nm12584352
tt21365954	nm0248249	nm12584352
tt21365956	nm9180951	nm11495218,nm9180951
tt21365960	nm2807839	nm2807839
tt21365964	\N	\N
tt21365966	\N	\N
tt21365968	\N	\N
tt21365970	nm9609273	nm9609273
tt21365972	\N	\N
tt21365974	nm13877927,nm1330504	\N
tt21365976	nm3556981	\N
tt21365978	\N	\N
tt21365986	nm8302936	nm10010384,nm0429069
tt21365990	nm3556981	\N
tt21365994	nm13877929	nm13877929
tt21365996	nm5167231	\N
tt21366000	nm3556981	\N
tt21366004	\N	\N
tt21366008	\N	\N
tt21366012	\N	\N
tt21366014	\N	\N
tt21366016	\N	\N
tt21366018	nm3556981	\N
tt21366020	nm0610702	nm0904205
tt21366022	\N	\N
tt21366030	nm2037106	nm2037106,nm5702609
tt21366034	nm3556981	\N
tt21366038	nm13877960	nm13877960
tt21366044	nm7603317	\N
tt21366046	nm1163774	\N
tt21366048	nm0610702	nm0904205
tt21366052	nm3556981	\N
tt21366058	nm3556981	\N
tt21366060	\N	\N
tt21366064	nm0071713	nm0529055
tt21366070	\N	\N
tt21366072	nm3556981	\N
tt21366074	nm8266782	\N
tt21366080	nm3556981	\N
tt21366084	\N	\N
tt21366090	\N	\N
tt21366092	nm3556981	\N
tt21366096	nm4952413	nm3829223,nm12060124
tt21366098	nm3556981	\N
tt21366102	\N	\N
tt21366104	\N	\N
tt21366108	nm2320501,nm4568360	nm8324962,nm5827505,nm4699774,nm0291155,nm0973552,nm5551793
tt21366110	nm8488703	nm11442165
tt21366112	nm0420533,nm0091803	nm0691349,nm13895057
