tconst	directors	writers
tt1692728	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692729	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1692730	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1692731	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692732	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692733	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692734	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692735	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692736	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1692737	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1692738	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692739	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692740	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692741	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692742	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1692743	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692744	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692745	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692746	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692747	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692748	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692749	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692750	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1692751	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1692752	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1692753	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1692754	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692755	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1692756	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1692757	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1692758	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1692759	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1692760	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1692761	nm1989572	nm1994450,nm0733153
tt1692762	\N	\N
tt1692763	\N	\N
tt1692764	nm0449871	nm0713797
tt1692765	nm0449871	nm0713797
tt1692766	nm3349930,nm2194860,nm1638871	nm1412298
tt1692767	nm0188463	nm0031149,nm1354458,nm1639981,nm8668135,nm0961826,nm1636647
tt1692768	nm1814884	nm1590372,nm2805048
tt1692769	nm0379458	nm1114695
tt1692770	nm0379458	nm1114695
tt1692771	nm0379458	nm1114695
tt1692772	nm0379458	nm1114695
tt1692773	nm0379458	nm1114695
tt1692774	nm0379458	nm1114695
tt1692775	nm0216320	nm0216320
tt1692776	nm0216320	nm0216320
tt1692777	nm0216320	nm0216320
tt1692778	\N	\N
tt1692779	nm0204190,nm0527206,nm0881662,nm0952712,nm0666362	nm0424825
tt1692780	nm0527206,nm0881662,nm0204190,nm0952712,nm0666362	nm0787653,nm0007208,nm0558425
tt1692781	nm0204190,nm0527206,nm0881662,nm0952712,nm0666362	nm0524887,nm0007208,nm1860640,nm1828422
tt1692782	nm0204190,nm0527206,nm0881662,nm0952712,nm0666362	nm0787652,nm0007208
tt1692783	nm0527206,nm0204190,nm0881662,nm0952712,nm0666362	nm0548808
tt1692784	nm0881662,nm0952712,nm0527206,nm0666362,nm0204190	nm0433992,nm0007208
tt1692785	nm0881662,nm0204190,nm0952712,nm0527206,nm0666362	nm0424825
tt1692786	nm0666362,nm0527206,nm0204190,nm0881662,nm0952712	nm0088564
tt1692787	nm0527206,nm0881662,nm0952712,nm0204190,nm0666362	nm0548808
tt1692788	nm0666362,nm0952712,nm0881662,nm0204190,nm0527206	nm0953968,nm0007208
tt1692789	nm0881662,nm0952712,nm0666362,nm0204190,nm0527206	nm0787653,nm0787652,nm0007208,nm0777196
tt1692790	nm0204190,nm0527206,nm0881662,nm0952712,nm0666362	nm0433992,nm0953968
tt1692791	nm0204190,nm0527206,nm0881662,nm0952712,nm0666362	nm0548808
tt1692792	nm0666362,nm0881662,nm0204190,nm0527206,nm0952712	nm0088564
tt1692793	nm1467555	\N
tt1692794	nm1531993	nm2149951,nm3899838
tt1692795	nm1531993	nm2149951,nm3899838
tt1692796	nm1531993	nm2149951,nm3899838
tt1692797	nm1531993	nm2149951,nm3899838
tt1692798	nm0518910	nm0375285
tt1692799	\N	\N
tt1692800	nm3265847	nm1782254,nm3287778,nm1769524
tt1692801	nm2649361,nm2901096,nm2745145	\N
tt1692802	\N	\N
tt1692803	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0774498,nm0068347
tt1692804	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2089452,nm1703718,nm0803020,nm1169495
tt1692805	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2089452,nm1703718,nm0803020,nm1169495
tt1692806	nm2079384,nm0884299,nm3290290	nm1485603,nm1485604,nm1866876
tt1692807	nm3290290,nm2079384,nm0884299	nm1485603,nm1485604,nm1866876
tt1692808	\N	\N
tt1692809	\N	\N
tt1692810	\N	\N
tt1692811	\N	nm1219598,nm2057866,nm0573093,nm2758981
tt1692812	\N	nm1219598,nm2057866,nm0573093,nm2758981
tt1692813	\N	nm1219598,nm2057866,nm0573093,nm2758981
tt1692814	\N	nm1219598,nm2057866,nm0573093,nm2758981
tt1692815	nm0740400	nm0117857,nm0001435,nm0740400
tt1692816	nm0740400	nm0117857,nm0001435,nm0740400
tt1692817	nm0117857	nm0117857,nm0001435,nm0740400
tt1692818	nm0740400	nm0117857,nm0001435,nm0740400
tt1692819	nm0740400	nm0117857,nm0001435,nm0740400
tt1692820	nm0740400	nm0117857,nm0001435,nm0740400
tt1692821	\N	\N
tt1692822	\N	\N
tt1692823	nm1256668	\N
tt1692824	nm1016688	\N
tt1692825	nm0463199	nm0339261,nm0366425
tt1692826	\N	\N
tt1692827	nm3975608	nm3973618,nm3976042,nm3847848,nm3849047,nm3846644
tt1692828	nm3988697	nm3988697
tt1692829	\N	\N
tt1692830	nm0798161	\N
tt1692831	nm3992531	nm3992531
tt1692832	nm3351466	\N
tt1692833	nm0006620	nm0006620
tt1692834	nm0723818,nm3788738	\N
tt1692835	nm0318875	nm3992240
tt1692836	nm3991813	\N
tt1692837	nm1762149	nm1762149
tt1692838	nm1986373	nm1986373
tt1692839	nm3988925,nm3993153,nm3989043	nm3989043
tt1692840	nm3300568	nm3300568,nm3337387
tt1692841	nm2787099	\N
tt1692842	nm0597569,nm2721406	nm0597569
tt1692843	nm3533098	nm3533098
tt1692844	nm3992227	\N
tt1692845	nm1503495	nm1189960,nm2236686
tt1692846	nm3988928	nm3988928
tt1692847	nm3964740	nm3964740
tt1692848	nm0346360	\N
tt1692849	nm3992047,nm0348205	\N
tt1692850	nm3988462	\N
tt1692851	nm3607155	nm3607155
tt1692852	nm3700828	\N
tt1692853	nm3986898,nm2391280	nm3986898,nm2391280
tt1692854	nm1753234	nm1753234
tt1692855	nm1411329	\N
tt1692856	nm3601131	\N
tt1692857	nm3992086,nm3993230	nm9147787
tt1692858	nm3991443	nm3991443
tt1692859	nm0231194	nm1311862,nm0231194
tt1692860	nm3441661	nm3441661
tt1692861	nm0815772	\N
tt1692862	nm3992082	\N
tt1692863	nm3992082	nm3992082
tt1692864	nm2326010	\N
tt1692865	nm1115889	nm1115889
tt1692866	nm1129163	\N
tt1692867	nm3992371	nm3992371
tt1692868	nm3364071	\N
tt1692869	nm1377803	nm4087457
tt1692870	nm2010974	\N
tt1692871	nm3992889	nm3992889,nm3990855,nm2179378
tt1692872	nm3988807	nm3988807
tt1692873	nm3441698	nm3441698
tt1692874	\N	\N
tt1692875	nm3975671	nm3975671
tt1692876	nm2474165,nm1313488,nm7766080,nm14133147,nm2403279,nm0699372,nm1569807,nm5485894,nm1721787,nm1420683	nm1755882,nm0071957,nm3688868,nm1322491,nm14083000,nm0164401,nm1715534,nm3101045,nm0209589,nm0216858,nm1382812,nm1148788,nm6470969,nm1682741,nm2425291,nm1255710,nm2688010,nm4738096,nm0520488,nm2954947,nm1040874,nm0588087,nm1330973,nm1688408,nm1020912,nm1339763,nm5102011,nm0726184,nm0736538,nm2047890,nm1922268,nm0774927,nm1620249,nm1059532,nm0839966,nm0842391,nm0850733,nm1044480,nm2109077,nm2631900
tt1692877	nm3991187,nm3988472,nm3990891,nm3970917,nm3991344,nm3976701,nm3988595,nm3992781	nm3993449,nm3991879
tt1692878	nm3015056,nm3991860,nm3991564,nm3992639	nm3991056
tt1692879	nm3876782	nm3876782
tt1692880	nm2030042	nm2216064
tt1692881	nm3929631	nm3929631
tt1692882	nm3991805	\N
tt1692883	nm0512327	nm0341767
tt1692884	nm2348866	nm2348866
tt1692885	nm2619558	nm2619558
tt1692886	nm3991610,nm0813393	nm3990934
tt1692887	nm3992965	\N
tt1692888	nm0111926	nm0111926
tt1692889	nm1142620	nm2685061,nm1142620
tt1692890	nm3171544	nm3988499,nm3988561,nm3989030,nm3171544
tt1692891	nm3514965	nm3487217,nm3996298,nm3514965
tt1692892	nm3993100,nm3988785	nm3993100,nm3988785
tt1692893	nm3926817	nm3926817
tt1692894	nm3989001,nm3988494,nm3992491,nm3991106	nm3991371
tt1692895	\N	nm3988718,nm3661405,nm3685118
tt1692896	nm3988532,nm3992173	nm3992173
tt1692897	nm3991992,nm3988490	\N
tt1692898	nm3992798,nm3992674	nm3992674
tt1692899	nm1764207	nm1764207
tt1692900	nm3971778	nm3971778
tt1692901	nm3991715	nm3991715
tt1692902	nm3991013,nm3992640,nm3991044,nm3988508,nm3988880,nm3991307,nm3988543,nm3991775	nm3991201
tt1692903	nm3991272	\N
tt1692904	nm3265510	nm3988942,nm3265510,nm3289515,nm3992219
tt1692905	nm0365111	nm0365111
tt1692906	nm3989050	nm3989050
tt1692907	nm1968971	nm3458387,nm8161908
tt1692908	nm3081598	nm2122754
tt1692909	\N	\N
tt1692910	nm2639014	nm3662220,nm2410054,nm3912926,nm2639014
tt1692911	nm2730235	nm3645809,nm2730235
tt1692912	nm3992041	\N
tt1692913	nm3648405	\N
tt1692914	nm3755590	nm3755590
tt1692915	nm3857736	nm3857736
tt1692916	nm3975848	nm3975848
tt1692917	nm3466716	\N
tt1692918	nm3587168	nm3587168
tt1692919	nm0653073	\N
tt1692920	nm3970123	nm3970123,nm3339057,nm3988784
tt1692921	nm3791954	nm3791954
tt1692922	nm3992262	nm3992262
tt1692923	nm2822259	\N
tt1692924	nm1547448	nm1547448
tt1692925	nm1827683	nm1827683
tt1692926	nm1716662	nm1716662
tt1692927	nm3991759	nm3991759
tt1692928	nm0431049	nm0431049
tt1692929	nm3997719	nm3997719,nm3995948
tt1692930	nm3988854	nm3988932,nm3988854
tt1692931	nm3163219	nm3163219
tt1692932	nm3988860	nm3988860
tt1692933	nm3700828	\N
tt1692934	nm3993253	nm3991632
tt1692935	nm1463300	nm1463300,nm0842019
tt1692936	nm2832735	nm2832735
tt1692937	nm3293099	\N
tt1692938	nm2151469	nm3220408,nm2151469
tt1692939	nm1219244	nm1219244
tt1692940	nm3988510	nm3351156
tt1692941	nm0191983	nm0191983
tt1692942	nm3351156	nm3351156
tt1692943	nm0405602,nm0405600	nm3987592,nm3991438,nm3991212,nm0405602,nm3992003,nm2316120
tt1692944	nm3993083	nm3109111
tt1692945	nm0719886	nm3899397
tt1692946	nm3320585	\N
tt1692947	nm3988468	nm3988468,nm3997027,nm3560055,nm3988591
tt1692948	nm1745393,nm2622041	nm2622041
tt1692949	nm2282461,nm2286368	nm2282461
tt1692950	nm2282461	nm2282461
tt1692951	nm3992226,nm3988758	nm3988758
tt1692952	nm1825207	\N
tt1692953	nm2281764	\N
tt1692954	nm1757777	nm2849655
tt1692955	nm0253298	\N
tt1692956	nm0253298	\N
tt1692957	nm3447204	nm3447204
tt1692958	nm0253298	\N
tt1692959	nm2668293	nm3519542
tt1692960	nm0253298	\N
tt1692961	nm0253298	\N
tt1692962	nm0253298	\N
tt1692963	nm0253298	\N
tt1692964	nm0253298	\N
tt1692965	\N	\N
tt1692966	\N	\N
tt1692967	\N	\N
tt1692968	nm2098389	\N
tt1692969	nm1413936,nm0254593	nm6804246,nm0576680,nm0154933
tt1692970	nm1032245	nm6062152,nm1032245
tt1692971	\N	\N
tt1692972	\N	\N
tt1692973	nm8628967	\N
tt1692974	\N	\N
tt1692975	\N	\N
tt1692976	\N	\N
tt1692977	nm10365114	\N
tt1692978	nm0307756,nm1390683	nm0675728,nm0346436,nm0116855
tt1692979	nm0410567	\N
tt1692980	nm0410493	nm0410493,nm0411226,nm11483419
tt1692981	nm0253298	\N
tt1692982	nm0253298	\N
tt1692983	nm0253298	\N
tt1692984	nm0253298	\N
tt1692985	nm0253298	\N
tt1692986	nm0253298	\N
tt1692987	nm0530789	nm0530789
tt1692988	nm0530789	nm0530789
tt1692989	nm2109707,nm2244665	\N
tt1692990	\N	\N
tt1692991	nm0253298	\N
tt1692992	\N	\N
tt1692993	\N	\N
tt1692994	nm0080120	nm0080120,nm0086194
tt1692995	\N	\N
tt1692996	nm3993430	\N
tt1692997	\N	\N
tt1692998	\N	\N
tt1692999	\N	\N
tt1693000	\N	\N
tt1693001	nm0253298	\N
tt1693002	nm0253298	\N
tt1693003	nm0253298	\N
tt1693004	nm0253298	\N
tt1693005	nm0253298	\N
tt1693006	nm0253298	\N
tt1693007	nm0124744,nm0535957	\N
tt1693008	\N	\N
tt1693009	nm2486447	\N
tt1693010	nm0209738	\N
tt1693011	\N	\N
tt1693012	\N	\N
tt1693013	\N	\N
tt1693014	nm0636533	\N
tt1693015	nm2513582	\N
tt1693016	\N	\N
tt1693017	\N	\N
tt1693018	nm0800562	\N
tt1693019	\N	\N
tt1693020	\N	\N
tt1693021	\N	\N
tt1693022	\N	\N
tt1693023	\N	\N
tt1693024	\N	\N
tt1693025	\N	\N
tt1693026	\N	\N
tt1693027	nm3433146	\N
tt1693028	nm0712304	\N
tt1693029	\N	\N
tt1693030	nm2265016	nm2265016
tt1693031	nm0618284	\N
tt1693032	nm2704950	\N
tt1693033	nm2244665	\N
tt1693034	nm0739596	\N
tt1693035	nm2551464	\N
tt1693036	nm0253298	\N
tt1693037	nm0253298	\N
tt1693038	nm0253298	\N
tt1693039	nm0195039	nm0084225,nm0172830,nm0195039,nm0547852
tt1693040	nm0922781	nm0922781
tt1693041	nm1345541	nm1345541
tt1693042	nm0253298	\N
tt1693043	nm0739596	\N
tt1693044	\N	\N
tt1693045	\N	\N
tt1693046	nm2098389	\N
tt1693047	\N	\N
tt1693048	\N	\N
tt1693049	\N	\N
tt1693050	\N	\N
tt1693051	\N	\N
tt1693052	nm0146335	\N
tt1693053	\N	\N
tt1693055	\N	\N
tt1693056	nm0865998	\N
tt1693057	nm0211282	\N
tt1693058	\N	\N
tt1693059	\N	\N
tt1693060	\N	\N
tt1693061	\N	\N
tt1693062	\N	\N
tt1693063	\N	\N
tt1693064	\N	\N
tt1693065	\N	\N
tt1693066	\N	\N
tt1693067	nm0253298	\N
tt1693068	\N	\N
tt1693069	nm0307392	\N
tt1693070	\N	\N
tt1693071	nm1002138	\N
tt1693072	\N	\N
tt1693073	nm0951508	\N
tt1693074	\N	\N
tt1693075	\N	\N
tt1693076	\N	\N
tt1693077	\N	\N
tt1693078	\N	\N
tt1693079	\N	\N
tt1693080	\N	\N
tt1693081	\N	\N
tt1693082	\N	\N
tt1693083	\N	\N
tt1693084	\N	\N
tt1693085	\N	\N
tt1693086	\N	\N
tt1693087	\N	\N
tt1693088	\N	\N
tt1693089	\N	\N
tt1693090	\N	\N
tt1693091	\N	\N
tt1693092	\N	\N
tt1693093	\N	\N
tt1693094	\N	\N
tt1693095	\N	\N
tt1693096	\N	\N
tt1693097	\N	\N
tt1693098	nm0070374	\N
tt1693099	nm1258413	\N
tt1693100	nm1292079	\N
tt1693101	nm3996995,nm3373070	\N
tt1693102	\N	\N
tt1693103	\N	\N
tt1693104	nm1282639	\N
tt1693105	nm2704950	nm12096813
tt1693106	nm0640031	nm1476549
tt1693107	nm1248013	nm1248013
tt1693108	nm0382541	nm0189171
tt1693109	\N	nm1680384
tt1693110	nm0726457	nm0000390,nm0726457
tt1693111	nm3510128,nm1642445	nm3510128
tt1693112	nm0769537	nm0769537
tt1693113	\N	\N
tt1693114	nm3877467	\N
tt1693115	nm0103809	nm0266045,nm0346959,nm1898009,nm1132754
tt1693118	\N	\N
tt1693119	nm3998938	nm3794497
tt1693120	nm3998938	nm3998716
tt1693121	nm1269946	nm0619249
tt1693122	nm2024506	\N
tt1693123	nm4537577,nm0007071	\N
tt1693124	nm0007071	\N
tt1693125	nm0844541	nm0010205,nm0555909,nm0643505
tt1693126	nm0125869	nm0468999
tt1693127	nm0125869	nm0468999
tt1693128	nm0125869	nm0468999
tt1693129	nm0125869	nm0468999
tt1693130	nm0125869	nm0468999
tt1693131	nm0427551	nm0218204,nm0236854,nm0004170,nm0093366
tt1693132	\N	\N
tt1693133	\N	\N
tt1693134	\N	\N
tt1693135	\N	\N
tt1693136	\N	\N
tt1693137	\N	\N
tt1693138	\N	\N
tt1693139	\N	\N
tt1693140	\N	\N
tt1693141	\N	\N
tt1693142	\N	\N
tt1693143	\N	\N
tt1693144	\N	\N
tt1693145	\N	\N
tt1693146	\N	\N
tt1693147	\N	\N
tt1693148	\N	\N
tt1693149	\N	\N
tt1693150	\N	\N
tt1693151	\N	\N
tt1693152	\N	\N
tt1693153	\N	\N
tt1693154	\N	\N
tt1693155	\N	\N
tt1693156	\N	\N
tt1693157	\N	\N
tt1693158	\N	\N
tt1693159	\N	\N
tt1693160	\N	\N
tt1693161	\N	\N
tt1693162	\N	\N
tt1693163	\N	\N
tt1693164	\N	\N
tt1693165	\N	\N
tt1693166	\N	\N
tt1693167	\N	\N
tt1693168	\N	\N
tt1693169	\N	\N
tt1693170	\N	\N
tt1693171	\N	\N
tt1693172	\N	\N
tt1693173	\N	\N
tt1693174	\N	\N
tt1693175	\N	\N
tt1693176	\N	\N
tt1693177	\N	\N
tt1693178	\N	\N
tt1693179	\N	\N
tt1693180	\N	\N
tt1693181	\N	\N
tt1693182	\N	\N
tt1693183	\N	\N
tt1693184	\N	\N
tt1693185	\N	\N
tt1693186	\N	\N
tt1693187	\N	\N
tt1693188	\N	\N
tt1693189	\N	\N
tt1693190	\N	\N
tt1693191	\N	\N
tt1693192	\N	\N
tt1693193	nm0004126	nm0810055,nm0022552
tt1693194	nm0131643	nm0810055,nm0022552
tt1693195	nm0004126	nm0022552,nm0810055
tt1693196	nm0445625	nm0445625,nm0534297,nm0652398
tt1693197	\N	\N
tt1693198	\N	\N
tt1693199	\N	\N
tt1693200	\N	\N
tt1693201	nm1345259	\N
tt1693202	\N	\N
tt1693203	\N	\N
tt1693204	\N	\N
tt1693205	\N	nm8278497
tt1693206	\N	\N
tt1693207	\N	\N
tt1693208	\N	\N
tt1693209	\N	\N
tt1693210	\N	\N
tt1693211	\N	\N
tt1693212	\N	\N
tt1693213	\N	\N
tt1693214	\N	\N
tt1693215	nm3992171	nm1333022,nm1338823
tt1693216	\N	\N
tt1693217	\N	\N
tt1693218	\N	\N
tt1693219	\N	\N
tt1693220	\N	\N
tt1693221	\N	\N
tt1693222	\N	\N
tt1693223	\N	\N
tt1693224	nm0789834	nm0156100,nm0197351,nm1350416
tt1693225	nm0923423	nm0156100,nm0077626,nm1350416
tt1693226	nm0343622	nm0156100,nm1350416
tt1693227	nm0697014	nm0156100,nm0569210,nm0663490,nm1350416
tt1693228	nm0339211	nm0156100,nm0339211,nm1350416
tt1693229	nm0789834	nm0156100,nm0672121,nm1350416
tt1693230	nm0343622	nm0156100,nm2107415,nm1350416
tt1693231	nm0762541	nm0156100,nm0281366,nm1350416
tt1693232	nm1170267	\N
tt1693233	nm2417045	\N
tt1693234	nm1046919	nm0411962
tt1693235	nm0538426	nm0411962
tt1693236	nm3451746	nm1257846,nm0838572,nm1014208,nm0868066
tt1693237	nm0379115	\N
tt1693238	\N	\N
tt1693240	nm1335558	nm1977706,nm1973475
tt1693241	nm1335558	nm1977706,nm1973475
tt1693242	nm0821539	\N
tt1693243	nm1335558	nm1977706,nm1973475
tt1693244	\N	nm1977706,nm1973475
tt1693245	\N	nm1977706,nm1973475
tt1693246	nm1498915	nm3995019,nm4004016
tt1693247	nm0821539	\N
tt1693248	\N	nm1977706,nm1973475
tt1693249	\N	nm1977706,nm1973475
tt1693250	nm0821539	\N
tt1693251	nm1498915	\N
tt1693252	nm1498915	\N
tt1693253	nm1498915	\N
tt1693254	nm0821539	\N
tt1693255	nm1498915	\N
tt1693256	nm1498915	\N
tt1693257	\N	nm1977706,nm1973475
tt1693258	nm0821539	\N
tt1693259	\N	nm1977706,nm1973475
tt1693260	nm0821539	\N
tt1693261	\N	nm1977706,nm1973475
tt1693262	\N	nm1977706,nm1973475
tt1693263	nm1498915	\N
tt1693264	nm1498915	\N
tt1693265	nm1498915	\N
tt1693266	nm1335558	nm1977706,nm1973475
tt1693267	\N	nm1977706,nm1973475
tt1693268	\N	nm1977706,nm1973475
tt1693269	nm1335558	nm1977706,nm1973475
tt1693270	nm1335558	nm1977706,nm1973475
tt1693271	nm1498915	\N
tt1693272	nm1498915	\N
tt1693273	nm1335558	nm1977706,nm1973475
tt1693274	\N	nm1977706,nm1973475
tt1693275	\N	nm1977706,nm1973475
tt1693276	nm1498915	\N
tt1693277	nm1498915	nm3579459
tt1693278	\N	nm1977706,nm1973475
tt1693279	\N	nm1977706,nm1973475
tt1693280	\N	nm1977706,nm1973475
tt1693281	\N	nm1977706,nm1973475
tt1693282	nm1335558	nm1977706,nm1973475
tt1693283	nm1498915	\N
tt1693284	nm1498915	nm3995019,nm4004016
tt1693285	nm1498915	nm3579459
tt1693286	nm0821539	\N
tt1693287	nm1498915	\N
tt1693288	nm1498915	nm3995019,nm4004016
tt1693289	nm1498915	\N
tt1693290	nm1335558	nm1977706,nm1973475
tt1693291	nm0289513	nm0033520,nm0053967,nm0995923,nm0326779,nm1718037
tt1693292	\N	nm1757231,nm1754551,nm1754562
tt1693293	nm1635586	\N
tt1693294	nm8864633,nm2702470	\N
tt1693295	nm2702470	\N
tt1693296	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1693297	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1693298	nm0994567	nm1215923,nm0127774,nm1346140,nm0554580,nm3918250,nm1946634
tt1693299	nm3986720	nm1215923,nm0127774,nm1346140,nm3918250,nm1946634
tt1693300	nm0994567	nm1215923,nm0127774,nm1346140,nm0554580,nm3918250,nm1946634
tt1693301	nm3986720	nm1215923,nm0127774,nm1346140,nm0554580,nm3918250,nm1946634
tt1693302	nm0994567	nm1215923,nm0127774,nm1346140,nm0554580,nm3918250,nm1946634
tt1693303	nm0994567	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1693304	nm3986720	nm1215923,nm0127774,nm1346140,nm0554580,nm3918250,nm1946634
tt1693305	nm3868464	\N
tt1693306	nm3868464	\N
tt1693307	nm3868464	\N
tt1693308	nm2237374	\N
tt1693309	\N	nm1720699,nm1863594
tt1693310	nm0865575	nm0408488,nm0769249
tt1693311	nm0865575	nm0408488,nm0769249
tt1693312	nm0865575	nm0408488,nm0769249
tt1693313	nm1754446	nm2526045
tt1693314	\N	\N
tt1693315	nm1041792	nm1041858
tt1693316	\N	\N
tt1693317	\N	nm0630035
tt1693318	\N	\N
tt1693319	\N	\N
tt1693320	\N	\N
tt1693321	\N	\N
tt1693322	nm0004620	nm0745257,nm2332918
tt1693323	nm0004620	nm0745257,nm2332918
tt1693324	nm0004620	nm0745257,nm2332918
tt1693325	nm2013928,nm4835054	nm5519150,nm5519724,nm0475853
tt1693327	nm0581589	nm1346279,nm0349953,nm0403568,nm0403569,nm0990072
tt1693328	nm0719511	nm0071926,nm0349953,nm0403568,nm0403569,nm2629633
tt1693329	\N	\N
tt1693330	\N	\N
tt1693331	\N	\N
tt1693332	\N	\N
tt1693333	\N	\N
tt1693334	nm3990997	\N
tt1693336	nm0697828,nm0366709,nm0940668,nm0265393	nm0192098,nm0227669,nm0242993,nm0401769,nm1071094,nm1031026,nm0563142
tt1693337	nm0366709,nm0940668,nm0697828,nm0265393	nm0192098,nm0227669,nm0242993,nm0401769,nm1071094,nm1031026,nm0563142
tt1693338	\N	\N
tt1693339	\N	\N
tt1693340	nm2301964	nm2301964
tt1693341	nm0924065	nm1004835,nm0734164
tt1693342	nm0385171	nm0506215,nm1004835
tt1693343	nm0329574	nm0506215
tt1693344	nm0834744	nm3993040
tt1693345	nm0834744	nm0593170,nm1004835
tt1693346	nm0419265	nm0734164
tt1693347	nm0385171	nm0734164
tt1693348	nm0450230	nm0650083
tt1693349	nm0072561	nm0280147,nm1004835
tt1693350	nm0385171	nm1004835,nm0734164
tt1693351	nm0450230	nm0508895
tt1693352	nm0419265	nm0506215,nm1004835
tt1693353	nm0834744	nm1004835,nm0734164
tt1693354	nm0834744	nm0280147
tt1693355	nm0834744	nm0280147,nm1004835
tt1693356	nm0204537	nm0991378,nm1004835
tt1693357	nm0924065	nm1004835,nm0924065
tt1693358	nm0385171	nm0991378,nm1004835
tt1693359	nm0135332	\N
tt1693360	\N	\N
tt1693361	\N	\N
tt1693362	nm0810553	nm1487505,nm0781114
tt1693363	\N	\N
tt1693364	\N	\N
tt1693365	\N	\N
tt1693366	\N	\N
tt1693367	\N	\N
tt1693368	\N	\N
tt1693369	\N	\N
tt1693370	\N	\N
tt1693371	\N	\N
tt1693372	\N	\N
tt1693373	\N	\N
tt1693374	\N	\N
tt1693375	\N	\N
tt1693376	\N	\N
tt1693377	\N	\N
tt1693378	\N	\N
tt1693379	\N	\N
tt1693380	\N	\N
tt1693381	nm0111817	nm0876433
tt1693382	nm0841589	nm0515211
tt1693383	nm0802341	nm3800247
tt1693384	nm0066335	nm0187591
tt1693385	nm0699119	nm1589570
tt1693386	nm0289136	nm1444443
tt1693387	nm1649005	nm10094851
tt1693388	nm0699119	nm0876433
tt1693389	nm0427844	nm0400954
tt1693390	nm0066335	nm0026153,nm1589570
tt1693391	nm0699119	nm1625140
tt1693392	nm0802341	nm1325862
tt1693393	nm0841589	nm0876433
tt1693394	nm0832093	nm3800247
tt1693395	nm0841589	nm2715593
tt1693396	nm0802341	nm0875982
tt1693397	nm0427844,nm0802341	nm0626334,nm7488741
tt1693398	nm0802341	nm0573148
tt1693399	nm0191821	nm7368634,nm0590316
tt1693400	nm0289136	nm10097430
tt1693401	nm0832093	nm10097376
tt1693402	nm0832093	nm0295385,nm0573148
tt1693403	nm0832093	nm1033658,nm3992703
tt1693404	nm0289136	nm2715593,nm0289136
tt1693405	nm0565214	nm0341311
tt1693406	nm0565214	nm0341311
tt1693407	\N	\N
tt1693408	\N	\N
tt1693410	nm0875337	nm0875337
tt1693411	nm1001722	\N
tt1693412	nm2677451	\N
tt1693413	nm2677451	\N
tt1693414	nm2677451	\N
tt1693415	nm2677451	\N
tt1693416	\N	\N
tt1693417	\N	\N
tt1693418	nm0068007	nm0164983
tt1693419	nm0068007	nm0164983
tt1693420	nm0068007	nm0164983
tt1693421	nm0068007	nm0164983
tt1693422	nm3998772	\N
tt1693423	nm1475358	nm2288380
tt1693424	nm1475358	nm2288380
tt1693425	nm1475358	nm2288380
tt1693426	nm1475358	nm2288380
tt1693427	nm1475358	nm2288380
