tconst	directors	writers
tt22259536	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259538	\N	\N
tt22259540	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259542	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259544	\N	\N
tt22259546	\N	\N
tt22259548	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259550	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259552	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259554	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259556	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259558	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259560	\N	\N
tt22259562	\N	\N
tt22259564	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259566	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259568	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259570	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259572	\N	\N
tt22259574	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259576	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259578	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259580	nm14074932	\N
tt22259582	nm5261685	nm1699781,nm5215804,nm1699804,nm6806669,nm9012253,nm6806670
tt22259584	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259586	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259588	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259592	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259594	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259596	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259598	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259600	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259602	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259604	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259606	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259608	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259610	nm2406271	nm2406271
tt22259612	\N	\N
tt22259614	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259616	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259618	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259620	nm3155993	nm9949169,nm8990772
tt22259622	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259624	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259626	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259628	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259630	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259632	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259634	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259636	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259638	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259640	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259642	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259644	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259646	\N	\N
tt22259648	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259650	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259652	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259654	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259656	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259658	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259660	nm0000670	nm0424315,nm8788884,nm0784682,nm0583397,nm11716871,nm8278617
tt22259662	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259664	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259666	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259668	nm0124834	\N
tt22259670	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259672	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259674	\N	\N
tt22259676	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259678	nm10004174	nm10004174
tt22259680	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259682	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259684	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259686	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259688	nm0056666	\N
tt22259690	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259692	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259694	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259698	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259700	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259704	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259706	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259708	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259710	\N	\N
tt22259712	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259716	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259718	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259720	\N	\N
tt22259722	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259724	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259726	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259728	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259730	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259732	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259734	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259736	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259738	nm14075180,nm3856809	nm12585431,nm7223650,nm3856809,nm14094055
tt22259742	nm2032358,nm1663004,nm3226771	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22259744	\N	\N
tt22259746	\N	\N
tt22259748	nm7518789	nm13571243,nm14070039
tt22259750	nm7518789	nm13571243,nm14070039
tt22259752	nm7518789	nm13571243,nm14070039
tt22259754	nm7518789	nm13571243,nm14070039
tt22259758	nm7518789	nm13571243,nm14070039
tt22259760	\N	\N
tt22259762	nm7518789	nm13571243,nm14070039
tt22259764	nm9714401	nm4790924,nm9711361
tt22259766	nm7518789	nm13571243,nm14070039
tt22259770	nm7518789	nm13571243,nm14070039
tt22259772	nm7518789	nm13571243,nm14070039
tt22259774	nm7518789	nm13571243,nm14070039
tt22259776	nm0592022	\N
tt22259780	nm7518789	nm13571243,nm14070039
tt22259782	nm7518789	nm13571243,nm14070039
tt22259784	\N	\N
tt22259786	nm7518789	nm13571243,nm14070039
tt22259788	nm7518789	nm13571243,nm14070039
tt22259792	nm1621402	nm11005917,nm1621402
tt22259794	\N	\N
tt22259800	\N	\N
tt22259802	\N	\N
tt22259806	\N	\N
tt22259808	\N	\N
tt22259810	\N	\N
tt22259814	\N	\N
tt22259816	nm9697136	nm9697136
tt22259818	nm9201996	nm10647378,nm13219715
tt22259820	nm9201996	nm10647378,nm13219715
tt22259822	nm9201996	nm10647378,nm13219715
tt22259824	\N	\N
tt22259830	\N	\N
tt22259832	nm4077781,nm4075098	nm4075098,nm4077781
tt22259834	nm4075098,nm4077781	nm4075098,nm4077781
tt22259836	\N	\N
tt22259840	\N	\N
tt22259842	\N	\N
tt22259844	\N	\N
tt22259846	\N	\N
tt22259848	\N	\N
tt22259850	\N	\N
tt22259852	nm9201996	nm10647378,nm13219715
tt22259854	\N	\N
tt22259856	\N	\N
tt22259858	\N	\N
tt22259860	\N	\N
tt22259862	\N	\N
tt22259864	\N	\N
tt22259866	nm9201996	nm10647378,nm13219715
tt22259868	nm9201996	nm10647378,nm13219715
tt22259870	nm9201996	nm10647378,nm13219715
tt22259872	nm9201996	nm10647378,nm13219715
tt22259874	nm9201996	nm10647378,nm13219715
tt22259876	nm9201996	nm10647378,nm13219715
tt22259880	nm9201996	nm10647378,nm13219715
tt22259882	nm9201996	nm10647378,nm13219715
tt22259884	\N	\N
tt22259888	nm9201996	nm10647378,nm13219715
tt22259890	\N	\N
tt22259892	\N	\N
tt22259894	\N	\N
tt22259896	nm9201996	nm10647378,nm13219715
tt22259898	nm9201996	nm10647378,nm13219715
tt22259900	nm9201996	nm10647378,nm13219715
tt22259902	nm9201996	nm10647378,nm13219715
tt22259904	nm9201996	nm10647378,nm13219715
tt22259906	nm9201996	nm10647378,nm13219715
tt22259908	nm9201996	nm10647378,nm13219715
tt22259910	nm9201996	nm10647378,nm13219715
tt22259912	\N	\N
tt22259914	\N	\N
tt22259918	nm9201996	nm10647378,nm13219715
tt22259920	nm9201996	nm10647378,nm13219715
tt22259922	\N	\N
tt22259924	nm9201996	nm10647378,nm13219715
tt22259926	nm9201996	nm10647378,nm13219715
tt22259932	nm9201996	nm10647378,nm13219715
tt22259934	nm9201996	nm10647378,nm13219715
tt22259936	nm9201996	nm10647378,nm13219715
tt22259938	nm11973276	\N
tt22259940	nm9201996	nm10647378,nm13219715
tt22259942	nm9201996	nm10647378,nm13219715
tt22259944	\N	\N
tt22259946	nm9201996	nm10647378,nm13219715
tt22259948	nm9201996	nm10647378,nm13219715
tt22259952	nm9201996	nm10647378,nm13219715
tt22259954	nm9201996	nm10647378,nm13219715
tt22259956	\N	\N
tt22259958	nm9201996	nm10647378,nm13219715
tt22259960	nm9201996	nm10647378,nm13219715
tt22259962	nm9201996	nm10647378,nm13219715
tt22259964	nm9201996	nm10647378,nm13219715
tt22259966	nm9201996	nm10647378,nm13219715
tt22259968	nm9201996	nm10647378,nm13219715
tt22259970	nm9201996	nm10647378,nm13219715
tt22259974	\N	\N
tt22259976	nm9201996	nm10647378,nm13219715
tt22259978	nm9201996	nm10647378,nm13219715
tt22259980	nm9201996	nm10647378,nm13219715
tt22259982	\N	\N
tt22259984	nm9201996	nm10647378,nm13219715
tt22259986	nm9201996	nm10647378,nm13219715
tt22259988	nm9201996	nm10647378,nm13219715
tt22259990	nm9201996	nm10647378,nm13219715
tt22259992	nm9201996	nm10647378,nm13219715
tt22259994	nm9201996	nm10647378,nm13219715
tt22259996	nm9201996	nm10647378,nm13219715
tt22259998	\N	\N
