tconst	directors	writers
tt16251904	nm11392983	nm1854142,nm0912726,nm13154190
tt16251906	nm0271573	\N
tt16251908	nm0271573	\N
tt16251910	nm0271573	\N
tt16251912	nm0271573	\N
tt16251914	nm0271573	\N
tt16251916	nm0271573	\N
tt16251918	nm0271573	\N
tt16251920	nm13179233,nm13160087,nm13160089	nm13179233,nm13160087,nm13160089
tt16251922	nm0271573	\N
tt16251924	nm0271573	\N
tt16251926	nm0271573	\N
tt16251928	nm7901565	nm9805462
tt16251930	nm0271573	\N
tt16251932	nm0271573	\N
tt16251934	nm0271573	\N
tt16251936	nm0271573	\N
tt16251938	nm0271573	\N
tt16251940	nm0271573	\N
tt16251942	nm6844243	\N
tt16251944	nm0271573	\N
tt16251946	nm6751150	nm1956148
tt16251948	nm4869498	nm3838360
tt16251950	nm0271573	\N
tt16251952	\N	nm12406532,nm7220660,nm11809161
tt16251954	nm0639114	\N
tt16251958	\N	\N
tt16251960	\N	\N
tt16251964	\N	\N
tt16251966	nm7266729	\N
tt16251968	nm1475193	nm0902288
tt16251970	\N	\N
tt16251972	nm0271573	\N
tt16251976	nm2944736	nm1975037,nm0912726,nm13154190
tt16251978	nm1480526	nm1480526
tt16251980	\N	\N
tt16251982	\N	\N
tt16251984	\N	nm0812228,nm1138389
tt16251986	nm11862300	nm11862300,nm3789397
tt16251988	\N	\N
tt16251990	\N	\N
tt16251994	nm13160098	\N
tt16251996	\N	\N
tt16251998	\N	\N
tt16252000	\N	nm0287265,nm0932302
tt16252002	nm0036397	nm1975037,nm0912726,nm13154190
tt16252004	nm7266729	\N
tt16252010	\N	\N
tt16252012	\N	\N
tt16252014	nm6698851,nm1115035	\N
tt16252016	nm3389463	\N
tt16252018	\N	\N
tt16252022	\N	\N
tt16252026	\N	\N
tt16252028	nm0287265,nm0932302	nm0287265,nm2460433,nm0932302
tt16252030	nm11489030	\N
tt16252032	nm4098362	nm4098362
tt16252034	\N	\N
tt16252036	\N	\N
tt16252038	\N	\N
tt16252040	\N	\N
tt16252042	\N	nm0945318
tt16252044	nm12793960	nm12793960
tt16252046	nm7266729	\N
tt16252048	nm11285843	nm12800866
tt16252050	nm12793960	nm12793960
tt16252052	nm4098362	nm4098362
tt16252056	\N	nm0812228
tt16252058	nm12793960	nm12793960
tt16252062	nm10319464	nm10319464
tt16252066	nm12793960	nm12793960
tt16252068	\N	\N
tt16252070	nm12793960	nm12793960
tt16252072	nm12793960	nm12793960
tt16252074	\N	\N
tt16252078	nm4098362	nm4098362
tt16252080	nm3692362	nm0295405,nm6404586,nm11971303,nm0777999,nm0375066,nm9266560
tt16252082	\N	\N
tt16252084	\N	\N
tt16252086	\N	\N
tt16252088	\N	\N
tt16252090	nm12908311	\N
tt16252092	\N	\N
tt16252094	\N	\N
tt16252096	nm7266729	\N
tt16252098	\N	\N
tt16252100	nm13160130	nm13160130
tt16252102	\N	\N
tt16252104	nm2983207	nm11737662,nm12421745,nm3492516
tt16252106	nm4098362	nm4098362
tt16252108	\N	\N
tt16252110	nm13841676,nm11285843	nm11904391,nm11904392
tt16252112	\N	\N
tt16252114	\N	\N
tt16252116	\N	\N
tt16252118	nm3204137	nm3204137
tt16252120	\N	nm12780210
tt16252122	\N	\N
tt16252124	nm4098362	nm4098362
tt16252126	nm13078817	nm13078821
tt16252128	nm13140016	nm13140016
tt16252130	nm10947671	nm13160120
tt16252132	nm4803110	nm9511376
tt16252136	\N	nm12820098
tt16252138	nm12008662	nm12008662
tt16252140	\N	\N
tt16252142	nm7266729	\N
tt16252144	nm11685236	nm11685236
tt16252146	nm10679476	nm10679476
tt16252148	\N	\N
tt16252150	nm11309453	nm6412503
tt16252152	nm11735897	nm6617250
tt16252154	nm1836973	nm2393045,nm3315134
tt16252156	nm4373330	\N
tt16252158	nm7550518,nm11521430	nm7550518,nm11521430
tt16252160	nm7266729	\N
tt16252162	nm0149476	\N
tt16252164	nm7550518	nm7550518
tt16252166	nm9707349,nm5364219	\N
tt16252168	\N	\N
tt16252170	\N	\N
tt16252172	nm7550518	nm7550518
tt16252174	\N	\N
tt16252178	\N	\N
tt16252180	nm2978363	\N
tt16252182	nm7266729	\N
tt16252184	nm0315298	nm2813715,nm4528537,nm4546012,nm8256730
tt16252188	nm2983207	nm11737662,nm12421745,nm3492516
tt16252190	nm2983207	nm11737662,nm12421745,nm3492516
tt16252192	\N	\N
tt16252194	nm2983207	nm11737662,nm12421745,nm3492516
tt16252196	nm7266729	\N
tt16252198	nm2983207	nm11737662,nm12421745,nm3492516
tt16252200	nm2983207	nm11737662,nm12421745,nm3492516
tt16252202	nm8738802	\N
tt16252204	\N	\N
tt16252206	nm2983207	nm11737662,nm12421745,nm3492516
tt16252208	\N	\N
tt16252210	\N	\N
tt16252212	\N	\N
tt16252214	\N	\N
tt16252216	\N	\N
tt16252220	\N	\N
tt16252224	\N	\N
tt16252226	\N	\N
tt16252230	\N	\N
tt16252234	nm8049710	\N
tt16252236	\N	\N
tt16252238	nm7266729	\N
tt16252240	nm7483555	nm10206403
tt16252242	nm0323935	\N
tt16252246	\N	\N
tt16252248	\N	\N
tt16252250	\N	\N
tt16252252	\N	\N
tt16252254	\N	\N
tt16252258	\N	\N
tt16252260	nm12984181	nm12984181
tt16252264	\N	\N
tt16252268	\N	\N
tt16252270	\N	\N
tt16252272	\N	\N
tt16252274	\N	\N
tt16252276	\N	\N
tt16252278	nm0669202	nm0669202
tt16252280	\N	\N
tt16252282	\N	\N
tt16252284	\N	\N
tt16252286	nm9093659	nm7690789
tt16252288	\N	\N
tt16252290	\N	\N
tt16252294	\N	\N
tt16252296	\N	\N
tt16252298	nm0667138	nm0295405,nm6404586,nm11971303,nm3162595,nm2235588,nm9469525
tt16252302	\N	\N
tt16252306	nm12142495	nm12142495
tt16252308	\N	\N
tt16252310	nm13160244	nm13160244
tt16252312	\N	\N
tt16252314	\N	\N
tt16252318	\N	nm5569844
tt16252320	\N	\N
tt16252322	nm0372953	nm0372953
tt16252324	nm7266729	\N
tt16252328	\N	\N
tt16252330	\N	\N
tt16252332	\N	\N
tt16252338	nm7266729	\N
tt16252340	\N	\N
tt16252344	\N	\N
tt16252346	\N	\N
tt16252348	\N	\N
tt16252356	\N	\N
tt16252360	nm7266729	\N
tt16252362	nm4611933	nm4611933
tt16252366	nm0619599,nm1679641,nm2891298,nm0053609	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16252372	nm13118489	nm13118489
tt16252374	nm1810522	nm1810522
tt16252378	nm3037870	nm3037870
tt16252380	nm3836407,nm3838864	\N
tt16252386	nm7162646,nm9910990	nm9910990
tt16252388	\N	\N
tt16252390	nm8698816	\N
tt16252394	nm7266729	\N
tt16252398	nm13160299	nm13160299
tt16252402	\N	\N
tt16252408	nm3919347	nm3919347
tt16252410	nm7266729	\N
tt16252412	\N	\N
tt16252420	nm0423398	nm0094541,nm0833518
tt16252424	nm3268598	nm3268598,nm9244649,nm4143561,nm5293057,nm10078428
tt16252426	nm7266729	\N
tt16252430	nm1204803	nm0094541,nm0759128
tt16252432	nm13160322	nm13160322
tt16252434	\N	\N
tt16252440	\N	nm13504706
tt16252442	\N	\N
tt16252446	\N	\N
tt16252448	nm9910516	nm12844427
tt16252450	\N	\N
tt16252452	\N	\N
tt16252462	\N	\N
tt16252464	nm8041575	nm8041573
tt16252468	nm7030112,nm0773551	nm0295039
tt16252470	\N	\N
tt16252474	\N	\N
tt16252476	\N	\N
tt16252478	nm11011122	nm11011122
tt16252480	\N	\N
tt16252482	\N	\N
tt16252484	\N	\N
tt16252486	\N	\N
tt16252488	\N	\N
tt16252490	nm1541186,nm14125397,nm1150208	nm0015340,nm10376412
tt16252492	\N	\N
tt16252496	\N	\N
tt16252500	\N	\N
tt16252502	\N	\N
tt16252504	\N	\N
tt16252506	\N	\N
tt16252510	\N	\N
tt16252516	nm13905882	\N
tt16252520	nm12984181	nm6029551
tt16252522	\N	\N
tt16252524	\N	nm6942824
tt16252526	\N	\N
tt16252536	nm13118489	nm13118489
tt16252540	\N	\N
tt16252542	\N	\N
tt16252546	\N	\N
tt16252548	\N	\N
tt16252550	\N	\N
tt16252554	\N	\N
tt16252556	nm12904171,nm4540894	\N
tt16252560	nm0121130	\N
tt16252564	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16252566	nm5270613	nm5270613
tt16252568	\N	\N
tt16252570	\N	\N
tt16252572	\N	\N
tt16252574	\N	\N
tt16252576	nm5031406	nm8407342
tt16252578	nm5224780	nm5224780
tt16252580	\N	\N
tt16252582	\N	\N
tt16252584	\N	\N
tt16252586	\N	\N
tt16252590	\N	\N
tt16252594	\N	\N
tt16252596	\N	\N
tt16252598	\N	\N
tt16252600	\N	\N
tt16252604	nm1411703	\N
tt16252606	nm1411703	\N
tt16252608	nm1411703	\N
tt16252610	nm1411703	\N
tt16252614	nm6646992	nm6646992
tt16252616	nm1411703	\N
tt16252618	nm1411703	\N
tt16252620	nm1411703	\N
tt16252622	nm1411703	\N
tt16252624	nm1411703	\N
tt16252626	nm1411703	\N
tt16252628	nm1411703	\N
tt16252630	nm1411703	\N
tt16252634	nm11526883	nm11526883
tt16252638	\N	\N
tt16252646	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16252652	nm2904982	nm2904982
tt16252664	nm12234622	nm0014589
tt16252666	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16252668	nm6293163	nm6293163
tt16252670	nm2904982	nm2904982
tt16252672	\N	\N
tt16252674	nm5270613	nm5270613
tt16252682	\N	\N
tt16252686	nm12005779	nm12005779
tt16252696	nm5021865	nm13160553
tt16252698	nm0755158	nm0755158,nm0951592
tt16252710	nm6844243	\N
tt16252714	nm12904171,nm10025830	\N
tt16252716	nm10025830,nm12904171	\N
tt16252718	nm3041281	nm3986372,nm3041281
tt16252722	nm6844243	\N
tt16252726	\N	\N
tt16252732	nm13160595	nm13160595
tt16252734	nm6844243	\N
tt16252738	nm9348901	nm9348901
tt16252740	nm8424325	nm8424325
tt16252748	nm2135739	nm2135739
tt16252750	nm8710013	nm8710013
tt16252752	nm6844243	\N
tt16252754	\N	\N
tt16252756	nm13160644	nm13160644
tt16252758	nm6844243	\N
tt16252760	\N	\N
tt16252762	\N	\N
tt16252764	nm10105641	nm13160673,nm13160674,nm12657702,nm13160675
tt16252770	nm7266729	\N
tt16252772	nm3854833	nm13160688,nm13160690,nm10922589,nm3854833,nm13160689
tt16252776	nm3955172	\N
tt16252778	nm7266729	\N
tt16252782	\N	\N
tt16252784	\N	\N
tt16252786	\N	\N
tt16252788	\N	\N
tt16252790	\N	\N
tt16252792	\N	\N
tt16252794	\N	\N
tt16252796	\N	\N
tt16252798	\N	\N
tt16252800	nm7266729	\N
tt16252802	nm0243636,nm0007687,nm2464913	\N
tt16252804	\N	nm1039374
tt16252808	\N	\N
tt16252814	\N	\N
tt16252818	\N	\N
tt16252822	nm10992938	nm10992938
tt16252828	nm10992938	nm10992938
tt16252830	nm10992938	nm10992938
tt16252832	\N	\N
tt16252834	nm13160758	nm13160758
tt16252836	nm10992938	nm10992938
tt16252838	nm13168013	\N
tt16252840	nm12305279	\N
tt16252842	nm10992938	nm10992938
tt16252844	nm10992938	nm10992938
tt16252846	nm9050153,nm4093026	nm4093026,nm9050153,nm6737481
tt16252848	\N	\N
tt16252850	\N	\N
tt16252852	\N	\N
tt16252854	nm10992938	nm10992938
tt16252856	\N	\N
tt16252858	nm10454569	nm10454569
tt16252860	\N	\N
tt16252862	\N	\N
tt16252866	\N	\N
tt16252868	\N	\N
tt16252884	\N	\N
tt16252886	\N	\N
tt16252888	\N	\N
tt16252894	\N	\N
tt16252896	\N	nm13160786
tt16252898	\N	\N
tt16252900	\N	\N
tt16252902	nm11583406	nm11583406,nm0619913,nm1398795,nm1432739
tt16252904	nm4861794	nm13160800
tt16252908	\N	\N
tt16252910	\N	\N
tt16252912	nm6844243	\N
tt16252914	nm2424883,nm4426369	nm4426369
tt16252916	\N	\N
tt16252920	nm13108010	nm13160844,nm13108010
tt16252922	nm13124008	nm13124008
tt16252924	\N	nm12077297
tt16252926	\N	\N
tt16252928	\N	\N
tt16252930	nm12847235	nm12943143,nm12847235
tt16252932	nm4661422	nm4661422
tt16252934	\N	\N
tt16252936	nm12428440	\N
tt16252938	nm6844243	\N
tt16252940	nm1344791	nm4881742,nm1344791
tt16252944	\N	\N
tt16252948	nm13160786	nm13160786
tt16252950	nm6720175	nm11419717
tt16252952	\N	nm12077297
tt16252954	\N	\N
tt16252956	\N	nm12077297
tt16252958	nm12798529	nm12798529
tt16252962	nm10992938	nm10992938
tt16252964	\N	nm12077297
tt16252966	nm10454569	nm10454569
tt16252968	\N	\N
tt16252970	nm10992938	nm10992938
tt16252972	nm10454569	nm10454569
tt16252976	nm10992938	nm10992938
tt16252978	nm10454569	nm10454569
tt16252980	nm12798529	nm12798529
tt16252982	\N	\N
tt16252984	\N	\N
tt16252986	nm10992938	nm10992938
tt16252988	nm1662609	nm2281085
tt16252992	nm10992938	nm10992938
tt16252994	nm10992938	nm10992938
tt16252996	nm10992938	nm10992938
tt16252998	nm3119328	nm13109935,nm10663165
tt16253000	nm3119328	nm13109935,nm10663165
tt16253002	nm10992938	nm10992938
tt16253004	\N	\N
tt16253006	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16253008	\N	\N
tt16253010	\N	\N
tt16253012	nm12798529	nm12798529
tt16253016	nm12637339	nm12637339
tt16253018	\N	\N
tt16253024	\N	\N
tt16253026	\N	\N
tt16253028	\N	\N
tt16253030	\N	\N
tt16253034	\N	\N
tt16253036	\N	\N
tt16253038	nm12798529	nm12798529
tt16253040	\N	\N
tt16253042	\N	\N
tt16253044	\N	\N
tt16253048	nm0373486,nm13160953,nm13161436,nm1251408,nm13161484,nm13161466,nm0126965,nm7103361,nm1119434,nm0772670,nm0286282,nm0700168,nm0386570,nm0157450,nm0773337,nm13160956,nm13161434,nm13161487,nm1051489,nm2181133,nm2681226,nm8428847,nm13161486,nm1077883,nm4893975,nm13158754,nm13161485,nm0233436,nm13161467,nm13161465,nm13161435,nm13158753,nm0405421,nm8485534,nm13160954,nm13160955,nm0778106,nm0895486,nm13161497,nm0836699,nm2862665,nm0074577,nm13161496,nm13161448,nm13161437,nm0405429,nm10639403,nm13160958,nm0244398,nm13161447,nm0134739,nm1394049,nm0407265,nm13095146,nm0197106,nm5975013,nm13160957,nm1135930,nm13161446	\N
tt16253050	\N	\N
tt16253052	nm10992938	nm10992938
tt16253054	nm10992938	nm10992938
tt16253056	nm10992938	nm10992938
tt16253058	nm5514626,nm2590834	nm5077098
tt16253060	nm10992938	nm10992938
tt16253062	nm10992938	nm10992938
tt16253064	nm10992938	nm10992938
tt16253066	nm10992938	nm10992938
tt16253068	nm10992938	nm10992938
tt16253072	nm10992938	nm10992938
tt16253074	nm10992938	nm10992938
tt16253076	\N	\N
tt16253078	\N	nm0747695
tt16253080	\N	\N
tt16253082	\N	\N
tt16253084	\N	\N
tt16253086	nm1046044	nm13160971,nm1046044
tt16253088	\N	\N
tt16253090	\N	\N
tt16253092	\N	\N
tt16253094	\N	\N
tt16253096	\N	\N
tt16253098	\N	\N
tt16253100	nm7046596	\N
tt16253102	\N	\N
tt16253104	nm7046596	\N
tt16253106	\N	\N
tt16253108	\N	\N
tt16253110	\N	\N
tt16253112	nm13160993	nm13160999,nm13160995
tt16253114	\N	\N
tt16253116	nm10454569	nm10454569
tt16253118	\N	\N
tt16253120	\N	\N
tt16253122	nm5521821	\N
tt16253124	\N	\N
tt16253126	\N	\N
tt16253128	nm10976304	nm10976304
tt16253130	\N	\N
tt16253132	\N	\N
tt16253134	\N	\N
tt16253138	\N	\N
tt16253142	nm0463316	nm6667417,nm8976271
tt16253144	\N	\N
tt16253146	nm0463316	nm6667417,nm8976271
tt16253150	\N	\N
tt16253152	\N	\N
tt16253158	\N	\N
tt16253160	nm0463316	nm6667417,nm8976271
tt16253164	\N	\N
tt16253166	nm0463316	nm6667417,nm8976271
tt16253168	nm0183659	nm0183659
tt16253170	nm0463316	nm6667417,nm8976271
tt16253172	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16253174	nm12566116	nm12566116
tt16253176	nm0463316	nm6667417,nm8976271
tt16253178	nm0183659	nm11619869
tt16253180	nm0183659	nm0819460
tt16253184	nm0183659	nm0819460
tt16253192	\N	\N
tt16253194	\N	\N
tt16253198	\N	\N
tt16253200	nm13161089	nm13161090
tt16253202	\N	\N
tt16253204	\N	\N
tt16253206	\N	\N
tt16253208	nm7686241	nm1761101,nm9116498,nm6832849
tt16253212	nm7686241	nm6832849,nm1761101,nm9116498
tt16253214	\N	\N
tt16253216	nm5384509,nm1818064,nm1477720	nm1818064,nm1477720
tt16253218	\N	\N
tt16253220	\N	nm0412961
tt16253222	nm2321785	\N
tt16253224	nm10454569	nm10454569
tt16253226	\N	\N
tt16253230	\N	\N
tt16253232	nm6147513	nm13160377
tt16253234	nm10454569	nm10454569
tt16253236	\N	nm13161158
tt16253238	nm2543774	nm2543774
tt16253240	nm2543774	nm2543774
tt16253242	nm13161161,nm13161160	nm13161160
tt16253246	\N	\N
tt16253248	nm0173814	nm0173814,nm13161172
tt16253250	\N	\N
tt16253252	nm1356374	nm10010976,nm11215487,nm1265688
tt16253254	nm2543774	nm2543774
tt16253256	nm2543774	nm2543774
tt16253258	\N	\N
tt16253260	nm2543774	nm2543774
tt16253262	nm2543774	nm2543774
tt16253264	nm2543774	nm2543774
tt16253266	\N	\N
tt16253268	nm2543774	nm2543774
tt16253270	nm2543774	nm2543774
tt16253272	\N	\N
tt16253274	\N	\N
tt16253278	\N	\N
tt16253280	nm11829429	nm13161176,nm11829429
tt16253282	nm1697548,nm1245533	nm1870111,nm4772724,nm4283131,nm1261484,nm6538563,nm7856312,nm1642073,nm12070997
tt16253286	nm1356374	nm10010976,nm11215487,nm1265688
tt16253288	\N	\N
tt16253290	\N	\N
tt16253294	\N	\N
tt16253298	nm1202249,nm1802105,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm3939966
tt16253300	\N	\N
tt16253302	\N	\N
tt16253304	nm9773566	nm13161209
tt16253306	\N	\N
tt16253308	\N	\N
tt16253310	\N	\N
tt16253312	\N	\N
tt16253318	\N	\N
tt16253322	nm3927642,nm5360139	nm5360139
tt16253324	\N	\N
tt16253326	nm4643680	nm4643680
tt16253330	nm1001234,nm1356374	nm10010976,nm11215487,nm1265688
tt16253334	\N	\N
tt16253336	nm11740841	nm12554278
tt16253338	nm0494558	nm0742577,nm1461542,nm5959062,nm0494558
tt16253340	\N	\N
tt16253342	nm11740841	nm12554278
tt16253344	nm0494558	nm0742577,nm1461542,nm5959062,nm0494558
tt16253348	\N	\N
tt16253350	nm7530651	nm7530651
tt16253352	\N	\N
tt16253354	nm0619599,nm0053609,nm1679641,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16253356	nm3277328	nm3277328
tt16253360	nm11740841	nm12554278
tt16253362	\N	\N
tt16253364	\N	\N
tt16253366	\N	\N
tt16253368	nm2026657	nm2026657
tt16253370	\N	\N
tt16253372	\N	\N
tt16253374	nm12984181	nm12984181
tt16253376	nm11740841	nm12554278
tt16253378	nm0794000	nm2405043,nm2274387
tt16253382	nm13161272,nm13161273	\N
tt16253386	nm13161312	nm13161312
tt16253388	nm12228728	nm12228728
tt16253390	\N	\N
tt16253394	\N	\N
tt16253396	\N	\N
tt16253400	\N	\N
tt16253402	nm12629336	nm12629336
tt16253404	\N	\N
tt16253406	\N	\N
tt16253408	\N	\N
tt16253412	\N	\N
tt16253416	\N	\N
tt16253418	nm0299603	nm1010017
tt16253420	\N	\N
tt16253422	nm9943359	nm9943359
tt16253424	\N	\N
tt16253428	\N	\N
tt16253430	\N	\N
tt16253432	\N	\N
tt16253434	nm0550860	nm2655805
tt16253436	\N	\N
tt16253438	\N	\N
tt16253440	\N	\N
tt16253442	\N	\N
tt16253444	\N	\N
tt16253446	\N	\N
tt16253448	\N	\N
tt16253450	nm7535926	nm7535926
tt16253452	\N	\N
tt16253454	\N	\N
tt16253456	\N	\N
tt16253458	\N	\N
tt16253460	\N	\N
tt16253462	nm0550860	nm5720271
tt16253466	\N	\N
tt16253468	\N	\N
tt16253470	nm12320447	nm12320447
tt16253472	\N	\N
tt16253474	\N	\N
tt16253476	nm7530651	nm7530651
tt16253478	\N	\N
tt16253480	nm3114640	nm3114640
tt16253482	nm6201041,nm10398638	\N
tt16253484	nm4541258	nm3813965
tt16253486	nm0501399	nm0373571,nm0501399,nm0321770,nm0417157
tt16253490	nm10072355,nm7597134	nm7597134,nm10072355,nm11399340,nm7628561,nm2153563
tt16253492	nm11974271	nm11974271
tt16253494	nm9722384	nm13161379
tt16253498	\N	\N
tt16253500	nm2478453	nm0687096,nm1437177,nm1898703,nm3083432,nm2005012,nm3468606
tt16253502	nm7109429	nm10673425
tt16253504	\N	\N
tt16253508	nm1807629	nm2696138,nm7265035,nm9465116,nm3353432,nm7214380,nm1497264,nm9809536
tt16253510	\N	nm0045820,nm2105137,nm1111638
tt16253512	nm13161272	\N
tt16253514	nm13161272	\N
tt16253516	nm13161272	\N
tt16253518	\N	\N
tt16253520	nm13161272	\N
tt16253522	nm13161273	\N
tt16253524	nm13161272	\N
tt16253526	nm13161272	\N
tt16253528	nm13161273	\N
tt16253530	nm13161273	\N
tt16253532	nm13161273	\N
tt16253534	nm13161273	\N
tt16253536	nm13161273	\N
tt16253538	nm7052643	nm3000122
tt16253544	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16253548	\N	\N
tt16253552	\N	\N
tt16253554	nm5055737,nm8376441	nm2594913
tt16253556	nm12278408	nm12278408
tt16253558	nm0943715	\N
tt16253574	nm13161411	nm13161415,nm13161414,nm13161416,nm13161413
tt16253586	\N	\N
tt16253594	nm7927469	nm7927469
tt16253596	\N	\N
tt16253598	nm4129126	nm2789483,nm12991283
tt16253600	nm6866189	\N
tt16253602	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16253604	nm6201041	\N
tt16253606	\N	\N
tt16253608	nm6201041	\N
tt16253610	nm6201041	\N
tt16253612	\N	\N
tt16253614	nm6964984	nm4554639,nm6528941
tt16253616	nm9545352	\N
tt16253618	nm1810522	nm1810522
tt16253620	\N	\N
tt16253622	nm1785962	\N
tt16253624	nm2675130,nm2611053	\N
tt16253626	\N	\N
tt16253628	nm4103556	nm4545493
tt16253632	\N	\N
tt16253634	nm12933726	nm12928180
tt16253636	nm13116355,nm10825510	nm13116355,nm10825510
tt16253638	\N	\N
tt16253640	\N	\N
tt16253642	\N	\N
tt16253644	\N	\N
tt16253646	\N	\N
tt16253648	\N	\N
tt16253650	\N	\N
tt16253652	nm12080968	\N
tt16253654	nm12080968	\N
tt16253656	nm12080968	\N
tt16253658	nm12080968	\N
tt16253660	\N	\N
tt16253668	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16253670	nm1785962	nm11737316
tt16253672	nm6720175	nm13160800,nm11419717
tt16253676	\N	\N
tt16253678	nm9566917,nm9566925	\N
tt16253682	nm1351523,nm2694042	\N
tt16253684	\N	\N
tt16253686	\N	\N
tt16253688	nm2744789,nm1351523	nm3256249,nm1856892,nm2744789,nm6236411,nm1351523,nm3010096
tt16253690	\N	\N
tt16253692	nm2694042,nm2744789	\N
tt16253694	\N	\N
tt16253696	nm1351523,nm2744789,nm2694042	\N
tt16253698	nm2694042	\N
tt16253700	\N	\N
tt16253702	\N	\N
tt16253704	nm1351523,nm2744789	nm3256249,nm4819844
tt16253706	\N	\N
tt16253708	nm0251732	nm1088908,nm0996693,nm10374937,nm0220152,nm1271518,nm0616712,nm0628248,nm4059754,nm1025086,nm0989904
tt16253710	nm11671517	nm13461055,nm13461054
tt16253712	nm11671517	nm13461055,nm13461054
tt16253716	\N	\N
tt16253718	\N	\N
tt16253720	\N	\N
tt16253722	\N	\N
tt16253724	\N	\N
tt16253728	\N	\N
tt16253730	\N	\N
tt16253732	nm6309778,nm8678825,nm8678830	nm6309778,nm2091710
tt16253736	nm7805699	\N
tt16253740	nm1088172	nm1088172
tt16253742	\N	\N
tt16253744	\N	\N
tt16253746	nm4292208,nm3406794	nm0883742
tt16253748	\N	\N
tt16253750	\N	\N
tt16253752	\N	\N
tt16253754	\N	\N
tt16253756	nm5311083	nm12515562,nm5411362,nm8865489,nm2540478,nm12087372,nm13286480,nm11905104
tt16253758	nm13008555	nm13008555
tt16253760	\N	\N
tt16253762	\N	\N
tt16253764	\N	\N
tt16253766	nm0667138	nm0295405,nm6404586,nm8627206,nm3162595,nm0096532,nm9469525
tt16253768	\N	\N
tt16253772	\N	nm10406045
tt16253774	\N	\N
tt16253776	nm12162502,nm11052928	nm13074487,nm11872351
tt16253778	\N	\N
tt16253780	\N	\N
tt16253782	\N	\N
tt16253784	\N	\N
tt16253786	\N	\N
tt16253788	nm8557673,nm13159744	nm13159744,nm8557672
tt16253790	\N	\N
tt16253792	\N	\N
tt16253794	nm13143031	\N
tt16253796	\N	\N
tt16253798	\N	\N
tt16253800	nm13161557	\N
tt16253802	nm11862300	nm11862300,nm3789397
tt16253808	nm11862300	nm11862300,nm3789397
tt16253810	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt16253812	nm1146397	\N
tt16253814	nm2842582	\N
tt16253816	nm10985641	nm11584531,nm10985641
tt16253818	\N	\N
tt16253820	\N	nm1792566
tt16253822	\N	\N
tt16253828	\N	\N
tt16253830	\N	\N
tt16253832	\N	\N
tt16253834	\N	\N
tt16253836	\N	\N
tt16253838	\N	\N
tt16253840	\N	\N
tt16253842	\N	\N
tt16253844	\N	\N
tt16253846	nm8209690	\N
tt16253848	\N	\N
tt16253850	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253852	\N	nm6997261,nm13161596
tt16253854	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253856	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253858	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253860	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253862	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253864	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253866	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253868	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253870	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253872	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253874	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253876	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253878	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253880	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253882	\N	\N
tt16253884	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253886	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16253888	\N	\N
