tconst	directors	writers
tt4271758	nm0491852	nm0103627,nm3435966
tt4271760	\N	nm6934998,nm6970787
tt4271762	nm5487573	nm0278755
tt4271764	nm5090211	nm2717314
tt4271766	nm6970796	nm6489759
tt4271768	nm4026960,nm2856655	nm2856655
tt4271770	nm1635390	\N
tt4271772	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt4271774	nm1201539	\N
tt4271776	nm2290652	nm2290652
tt4271778	\N	nm2290652
tt4271780	nm6970813,nm6970811	nm6970811,nm6970813
tt4271784	nm0091843	nm0091843
tt4271786	\N	\N
tt4271788	nm1842341	\N
tt4271790	nm0929173	nm0394086
tt4271792	nm0929173	nm0394086
tt4271794	nm0929173	nm0394086
tt4271796	nm0677150	nm1478240
tt4271798	nm0929173	nm0394086
tt4271800	nm0929173	nm0394086
tt4271802	nm0929173	nm0394086
tt4271806	nm3777214	nm1125552
tt4271810	nm0858726	\N
tt4271818	nm4710899	\N
tt4271820	nm0711745	nm0711745
tt4271822	\N	\N
tt4271826	nm1426540	nm1172904,nm3189577,nm5415602
tt4271830	\N	\N
tt4271832	\N	\N
tt4271834	nm1380239	\N
tt4271836	nm6264147	nm6264147
tt4271838	\N	\N
tt4271840	nm6970856	\N
tt4271842	nm5465137	nm6970874,nm6970875,nm6944732
tt4271844	\N	\N
tt4271846	\N	\N
tt4271848	\N	\N
tt4271852	\N	\N
tt4271854	nm5247605	\N
tt4271858	\N	\N
tt4271860	nm0617407	nm6383787,nm1376105,nm1497250
tt4271862	\N	\N
tt4271866	\N	\N
tt4271868	nm0740612	\N
tt4271870	\N	\N
tt4271872	nm0740612	\N
tt4271874	\N	\N
tt4271876	nm6366452	\N
tt4271878	\N	\N
tt4271880	\N	\N
tt4271886	\N	\N
tt4271888	nm5148849	nm5148849
tt4271890	\N	\N
tt4271892	nm3089710	nm2107416
tt4271894	nm4904702	nm4904702
tt4271896	nm0719896	nm0719896
tt4271898	\N	\N
tt4271900	\N	\N
tt4271904	nm0740612	\N
tt4271906	\N	\N
tt4271908	\N	\N
tt4271910	nm0006939	nm0819460,nm0006939
tt4271912	nm1359229	\N
tt4271916	nm6958262	nm6958262
tt4271918	nm0909532	nm0697362,nm1779951
tt4271920	nm1359229	\N
tt4271922	\N	\N
tt4271924	nm3867817	nm3867817
tt4271926	nm4538792	nm4538792
tt4271928	nm4128533	nm4128533
tt4271930	\N	\N
tt4271932	nm6958262	nm6958262
tt4271934	nm1359229	\N
tt4271936	\N	\N
tt4271938	nm2240132	nm2240132
tt4271940	\N	\N
tt4271942	nm0771730	nm3053887,nm1050494,nm4574655,nm3197998
tt4271944	nm6958262	nm5738950,nm6958262
tt4271946	\N	\N
tt4271956	\N	\N
tt4271960	\N	nm0053738
tt4271962	\N	nm0053738
tt4271964	\N	nm0053738
tt4271966	\N	nm0053738
tt4271968	\N	nm0053738
tt4271970	\N	nm0053738
tt4271972	\N	nm0053738
tt4271974	\N	nm0053738
tt4271976	\N	nm0053738
tt4271978	\N	nm0053738
tt4271980	\N	nm0053738
tt4271982	\N	nm0053738
tt4271984	\N	nm0053738
tt4271986	\N	nm0053738
tt4271988	\N	nm0053738
tt4271990	\N	nm0053738
tt4271992	\N	nm0053738
tt4271994	\N	nm0053738
tt4271996	\N	nm0053738
tt4271998	\N	nm0053738
tt4272000	\N	nm0053738
tt4272002	\N	nm0053738
tt4272004	\N	nm0053738
tt4272006	\N	nm0053738
tt4272008	\N	nm0053738
tt4272010	\N	nm0053738
tt4272012	\N	nm0053738
tt4272014	\N	nm0053738
tt4272016	\N	nm0053738
tt4272018	\N	nm0053738
tt4272020	\N	\N
tt4272022	\N	nm0053738
tt4272024	\N	nm0053738
tt4272026	\N	nm0053738
tt4272028	\N	nm0053738
tt4272030	\N	nm0053738
tt4272032	\N	nm0053738
tt4272034	\N	nm0053738
tt4272036	\N	nm0053738
tt4272038	\N	nm0053738
tt4272040	\N	nm0053738
tt4272042	\N	nm0053738
tt4272044	\N	nm0053738
tt4272046	\N	nm0053738
tt4272048	\N	nm0053738
tt4272050	\N	nm0053738
tt4272052	\N	nm0053738
tt4272054	\N	nm0053738
tt4272056	\N	nm0053738
tt4272058	\N	\N
tt4272060	\N	nm0053738
tt4272062	\N	nm0053738
tt4272064	nm1125552	\N
tt4272066	nm1194861	\N
tt4272068	\N	\N
tt4272070	\N	\N
tt4272072	nm1194861	\N
tt4272074	\N	nm0053738
tt4272076	\N	nm0053738
tt4272078	\N	nm0053738
tt4272080	\N	nm0053738
tt4272082	nm2589015	nm6042704,nm6042705,nm2589015
tt4272084	\N	nm0053738
tt4272086	\N	nm0053738
tt4272088	\N	nm0053738
tt4272090	\N	nm0053738
tt4272092	\N	nm0053738
tt4272094	\N	nm0053738
tt4272096	\N	nm0053738
tt4272098	\N	nm0053738
tt4272100	\N	nm0053738
tt4272102	\N	nm0053738
tt4272104	\N	nm0053738
tt4272106	\N	nm0053738
tt4272108	\N	nm0053738
tt4272110	\N	nm0053738
tt4272112	\N	nm0053738
tt4272114	\N	nm0053738
tt4272116	\N	nm0053738
tt4272118	\N	nm0053738
tt4272120	\N	nm0053738
tt4272122	\N	nm0053738
tt4272124	\N	nm0053738
tt4272126	\N	nm0053738
tt4272128	\N	nm0053738
tt4272130	\N	nm0053738
tt4272132	\N	nm0053738
tt4272134	\N	nm0053738
tt4272136	\N	nm0053738
tt4272138	\N	nm0053738
tt4272140	\N	nm0053738
tt4272142	\N	nm0053738
tt4272144	\N	nm0053738
tt4272146	\N	nm0053738
tt4272148	\N	nm0053738
tt4272150	\N	nm0053738
tt4272152	\N	nm0053738
tt4272154	\N	nm0053738
tt4272156	\N	nm0053738
tt4272158	\N	nm0053738
tt4272160	\N	nm0053738
tt4272162	\N	nm0053738
tt4272164	\N	nm0053738
tt4272166	\N	nm0053738
tt4272168	\N	nm0053738
tt4272170	\N	nm0053738
tt4272172	\N	nm0053738
tt4272174	\N	nm0053738
tt4272176	\N	nm0053738
tt4272178	\N	nm0053738
tt4272180	\N	nm0053738
tt4272182	\N	nm0053738
tt4272184	\N	nm0053738
tt4272186	\N	nm0053738
tt4272188	\N	nm0053738
tt4272190	\N	nm0053738
tt4272192	\N	nm0053738
tt4272194	\N	nm0053738
tt4272196	\N	nm0053738
tt4272198	\N	nm0053738
tt4272200	\N	nm0053738
tt4272202	\N	nm0053738
tt4272204	\N	nm0053738
tt4272206	\N	nm0053738
tt4272208	\N	nm0053738
tt4272210	\N	nm0053738
tt4272212	\N	nm0053738
tt4272214	\N	nm0053738
tt4272216	\N	nm0053738
tt4272218	\N	nm0053738
tt4272220	\N	nm0053738
tt4272222	\N	nm0053738
tt4272224	\N	nm0053738
tt4272226	\N	nm0053738
tt4272228	\N	nm0053738
tt4272230	\N	nm0053738
tt4272232	\N	nm0053738
tt4272234	\N	nm0053738
tt4272236	\N	nm0053738
tt4272238	\N	nm0053738
tt4272240	\N	nm0053738
tt4272242	\N	nm0053738
tt4272244	\N	nm0053738
tt4272246	\N	nm0053738
tt4272248	\N	nm0053738
tt4272250	\N	nm0053738
tt4272252	\N	nm0053738
tt4272254	\N	nm0053738
tt4272256	\N	\N
tt4272258	\N	nm0053738
tt4272260	\N	nm0053738
tt4272262	\N	nm0053738
tt4272264	\N	nm0053738
tt4272266	\N	nm0053738
tt4272268	\N	nm0053738
tt4272270	\N	nm0053738
tt4272272	\N	nm0053738
tt4272274	\N	nm0053738
tt4272276	\N	nm0053738
tt4272278	\N	\N
tt4272280	\N	\N
tt4272282	\N	\N
tt4272284	\N	\N
tt4272286	\N	\N
tt4272288	nm2589015	nm6042704,nm6042705,nm2589015
tt4272290	\N	\N
tt4272292	\N	\N
tt4272294	\N	\N
tt4272296	\N	\N
tt4272298	\N	\N
tt4272300	\N	\N
tt4272302	\N	\N
tt4272304	nm2558117	nm1994791,nm1896526
tt4272306	\N	\N
tt4272308	\N	\N
tt4272310	\N	\N
tt4272312	\N	\N
tt4272314	\N	\N
tt4272316	\N	\N
tt4272318	\N	\N
tt4272320	\N	\N
tt4272322	\N	\N
tt4272324	\N	\N
tt4272326	\N	\N
tt4272328	\N	\N
tt4272330	\N	\N
tt4272332	\N	\N
tt4272334	\N	\N
tt4272336	\N	\N
tt4272338	\N	\N
tt4272340	\N	\N
tt4272342	\N	\N
tt4272344	\N	\N
tt4272346	\N	\N
tt4272348	\N	\N
tt4272350	\N	\N
tt4272352	\N	\N
tt4272354	\N	\N
tt4272356	\N	\N
tt4272358	\N	\N
tt4272360	\N	\N
tt4272362	\N	\N
tt4272364	\N	\N
tt4272366	\N	\N
tt4272368	\N	\N
tt4272370	\N	\N
tt4272372	\N	\N
tt4272374	\N	\N
tt4272376	\N	\N
tt4272378	\N	\N
tt4272380	nm1125552	\N
tt4272382	\N	\N
tt4272384	\N	\N
tt4272386	\N	\N
tt4272388	\N	\N
tt4272390	\N	\N
tt4272392	\N	\N
tt4272394	\N	\N
tt4272396	\N	\N
tt4272398	\N	\N
tt4272400	\N	\N
tt4272402	\N	\N
tt4272404	\N	\N
tt4272406	\N	\N
tt4272408	\N	\N
tt4272410	nm1469673	nm1138210
tt4272412	nm6971033	\N
tt4272414	nm6971036	\N
tt4272416	nm1125552	\N
tt4272418	nm2231028	nm2316038,nm3383279
tt4272420	nm1899403	\N
tt4272422	nm1182052	nm1760996
tt4272426	nm0489344	nm5290547,nm1433083
tt4272428	\N	\N
tt4272430	\N	nm0912755
tt4272432	\N	nm0912755
tt4272434	nm7676925	nm7676925
tt4272436	\N	nm0912755
tt4272438	\N	\N
tt4272440	nm1125552	nm1125552
tt4272442	nm0701603	nm3326932,nm3896519,nm0499921,nm1522863
tt4272444	\N	nm0903257
tt4272446	\N	\N
tt4272448	nm5724850	\N
tt4272450	nm3718598	\N
tt4272454	nm6971061	nm6971061
tt4272456	nm5281749	nm5281749
tt4272458	nm1929744,nm0330665	nm0150058,nm0080588,nm0382375,nm1682741,nm2047890,nm4926835
tt4272460	\N	\N
tt4272462	nm1929744,nm0330665,nm1185009	nm0150058,nm0080588,nm0382375,nm6971094,nm1682741,nm2047890,nm1185009
tt4272464	nm0330665,nm1929744,nm1185009	nm0150058,nm0080588,nm0382375,nm3163370,nm1939918
tt4272466	\N	\N
tt4272468	\N	\N
tt4272470	nm1929744,nm0330665,nm1185009	nm0150058,nm0080588,nm0382375,nm1339763,nm6971094,nm1185009
tt4272472	\N	\N
tt4272474	\N	\N
tt4272476	nm2566383	\N
tt4272478	\N	nm1716247,nm1594173
tt4272480	nm1929744,nm0330665,nm1185009	nm0150058,nm0080588,nm0382375,nm0224851,nm1939918,nm1185009
tt4272484	nm1929744,nm0330665,nm1185009	nm0150058,nm0080588,nm0382375,nm1682741,nm2047890,nm2309287
tt4272486	\N	\N
tt4272488	nm1185009,nm1929744,nm0330665	nm0150058,nm0080588,nm0382375,nm1939918,nm3163370,nm1185009
tt4272490	\N	\N
tt4272492	nm1929744,nm0330665	nm0150058,nm0080588,nm0382375,nm1339763,nm0418526,nm1185009
tt4272494	\N	\N
tt4272496	nm6971110	nm6971110
tt4272498	\N	\N
tt4272500	nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4272502	\N	\N
tt4272504	\N	\N
tt4272506	\N	\N
tt4272508	nm3754347	nm3754347,nm6971122
tt4272510	\N	\N
tt4272512	nm0756926	nm0039350
tt4272514	\N	\N
tt4272516	nm3124428,nm1446135	\N
tt4272518	nm1446135,nm3124428	\N
tt4272520	nm3124428,nm1446135	\N
tt4272522	\N	\N
tt4272524	\N	\N
tt4272526	\N	\N
tt4272528	nm0669548	nm3362139
tt4272530	\N	\N
tt4272532	\N	\N
tt4272534	nm1591416	\N
tt4272536	\N	\N
tt4272540	\N	\N
tt4272542	\N	\N
tt4272544	nm3037991	nm4680121,nm3037991,nm4716566
tt4272548	\N	\N
tt4272550	nm1591416	\N
tt4272552	\N	\N
tt4272554	\N	\N
tt4272556	\N	\N
tt4272558	\N	\N
tt4272560	nm1591416	\N
tt4272562	\N	\N
tt4272564	\N	\N
tt4272566	\N	\N
tt4272568	\N	\N
tt4272570	\N	\N
tt4272572	\N	\N
tt4272574	\N	\N
tt4272576	\N	\N
tt4272578	\N	\N
tt4272580	nm6381119,nm6389104	nm6389104,nm6381119
tt4272582	nm6945618	nm6945618
tt4272586	\N	\N
tt4272588	\N	\N
tt4272590	\N	\N
tt4272592	\N	\N
tt4272594	nm5705515	nm5705515
tt4272596	\N	\N
tt4272598	\N	\N
tt4272600	\N	\N
tt4272602	nm6381119	nm6381119
tt4272604	\N	nm0248012
tt4272606	\N	\N
tt4272608	\N	\N
tt4272610	\N	nm0248012
tt4272612	\N	\N
tt4272614	nm2649019	\N
tt4272616	\N	\N
tt4272618	\N	\N
tt4272620	\N	\N
tt4272622	nm5583611	\N
tt4272624	\N	\N
tt4272626	nm2170324	\N
tt4272628	\N	\N
tt4272630	nm6971180	nm0450252,nm6971180
tt4272632	nm2457204	\N
tt4272634	\N	\N
tt4272638	\N	\N
tt4272640	\N	\N
tt4272642	nm5501776	nm5501776
tt4272644	\N	\N
tt4272646	nm5589966	nm5589966
tt4272648	nm1591416	\N
tt4272650	nm2649019	\N
tt4272654	\N	\N
tt4272656	\N	\N
tt4272658	nm1591416	\N
tt4272660	\N	\N
tt4272662	\N	\N
tt4272664	\N	\N
tt4272666	\N	\N
tt4272668	nm0636514	nm0468287,nm0636514,nm0792119
tt4272670	nm4299487	nm4299487
tt4272672	\N	\N
tt4272674	\N	\N
tt4272676	nm1954248	nm1954248,nm2287319
tt4272678	nm2669039	nm1585299
tt4272680	\N	\N
tt4272682	nm0841430	nm0841430
tt4272684	nm1591416	\N
tt4272686	\N	\N
tt4272688	nm1238121	nm1238121
tt4272690	nm6971209	nm6971213,nm6971209
tt4272692	nm3901695,nm0475163,nm0382535	nm5674273,nm2311382
tt4272694	\N	\N
tt4272696	\N	\N
tt4272698	nm4842962	nm2778945,nm4842962
tt4272700	\N	\N
tt4272702	nm6971217	nm6971221
tt4272704	nm2763469	\N
tt4272706	nm6971217	nm6971221
tt4272708	\N	\N
tt4272710	nm4004791	nm4190995
tt4272712	\N	\N
tt4272714	\N	\N
tt4272716	nm1591416	\N
tt4272718	\N	\N
tt4272720	nm5864766	nm5864766
tt4272722	nm0806252	nm0937725,nm0500329,nm0552588
tt4272724	\N	nm5828592
tt4272726	\N	\N
tt4272728	\N	\N
tt4272730	nm1368994	\N
tt4272732	\N	\N
tt4272734	nm5583611	\N
tt4272736	nm1591416	\N
tt4272738	nm6971242	nm6971242
tt4272740	\N	\N
tt4272742	nm2379505	\N
tt4272744	nm4468748,nm6793856	nm4468748
tt4272748	nm6971257	\N
tt4272750	nm4113510	nm4113510
tt4272752	nm6971242	nm6971242
tt4272754	nm6663342	nm6663342
tt4272756	\N	\N
tt4272758	nm0343013	nm0343013,nm4343922
tt4272760	nm6971242	nm6971242
tt4272762	\N	\N
tt4272766	nm1834600	\N
tt4272768	nm0552775	nm5477729,nm4163166,nm0552775,nm6051141
tt4272770	nm2947752	nm2517585,nm2947752
tt4272774	nm4540389	nm4540389
tt4272776	nm2440040	nm2440040
tt4272778	\N	\N
tt4272780	\N	\N
tt4272782	\N	\N
tt4272784	nm6949767	nm6949767
tt4272786	\N	\N
tt4272788	nm3857520	\N
tt4272790	\N	\N
tt4272792	nm0151390	nm4103858,nm3391119
tt4272794	\N	\N
tt4272796	\N	\N
tt4272800	nm6306935	nm6306935
tt4272802	\N	\N
tt4272804	\N	\N
tt4272806	nm1194861	\N
tt4272808	nm2045551	nm2045551
tt4272810	\N	\N
tt4272812	\N	\N
tt4272814	\N	\N
tt4272816	nm5896406	nm5896406
tt4272818	\N	\N
tt4272820	\N	\N
tt4272822	nm4684096	nm4684096
tt4272824	\N	\N
tt4272826	nm1902686	nm1902686
tt4272828	\N	\N
tt4272830	nm6971338	\N
tt4272834	\N	\N
tt4272838	nm1028708	\N
tt4272840	nm2093621	\N
tt4272842	\N	\N
tt4272844	nm5176757	nm2001014,nm8114187,nm2210656,nm5546796,nm6717869,nm8085265
tt4272846	nm6971358	nm6971358
tt4272848	\N	\N
tt4272850	\N	nm0320357,nm0472226
tt4272852	\N	\N
tt4272854	nm0902729,nm0320357	nm0320357
tt4272858	\N	\N
tt4272860	\N	\N
tt4272862	\N	\N
tt4272866	nm0396074	nm0396074
tt4272868	\N	\N
tt4272870	\N	\N
tt4272872	\N	nm6971393
tt4272874	\N	\N
tt4272876	\N	\N
tt4272878	nm3975190	\N
tt4272880	nm3975190	\N
tt4272882	nm3975190	\N
tt4272884	nm3975190	\N
tt4272886	\N	\N
tt4272888	nm0260619,nm1578488	\N
tt4272890	\N	\N
tt4272892	\N	\N
tt4272894	\N	\N
tt4272898	\N	\N
tt4272900	\N	\N
tt4272902	\N	\N
tt4272904	nm2804213,nm1664945	nm1986243,nm2194656
tt4272906	\N	\N
tt4272908	\N	\N
tt4272910	\N	\N
tt4272912	\N	\N
tt4272914	\N	\N
tt4272916	\N	\N
tt4272918	\N	\N
tt4272920	\N	\N
tt4272922	\N	\N
tt4272924	\N	\N
tt4272926	\N	\N
tt4272928	\N	\N
tt4272930	\N	\N
tt4272932	\N	\N
tt4272934	\N	\N
tt4272938	nm1664945,nm2804213	nm1135023,nm2194656
tt4272940	\N	\N
tt4272942	\N	\N
tt4272944	\N	\N
tt4272946	\N	nm0242472
tt4272948	\N	\N
tt4272950	\N	\N
tt4272952	\N	\N
tt4272954	\N	\N
tt4272956	\N	\N
tt4272958	\N	nm1314316
tt4272960	nm1194861	\N
tt4272964	\N	\N
tt4272966	\N	\N
tt4272968	\N	\N
tt4272970	\N	\N
tt4272972	\N	\N
tt4272974	nm1664945,nm2804213	nm3196767,nm2194656
tt4272976	\N	\N
tt4272978	nm2763469	\N
tt4272980	nm3974436	nm3974436,nm6478529
tt4272982	\N	\N
tt4272984	\N	\N
tt4272986	nm6653008	nm6653008
tt4272988	nm3038805	\N
tt4272990	\N	\N
tt4272992	\N	\N
tt4272994	nm2763469	\N
tt4272996	\N	\N
tt4272998	\N	\N
tt4273000	nm0212201,nm0725994	nm1825503
tt4273002	\N	\N
tt4273004	\N	\N
tt4273006	\N	\N
tt4273008	nm6971422	nm6971422
tt4273010	nm6971425	nm6971425,nm0826543
tt4273012	\N	\N
tt4273014	\N	\N
tt4273016	nm2093621	\N
tt4273020	\N	\N
tt4273024	\N	\N
tt4273026	nm6971443	\N
tt4273028	\N	\N
tt4273030	nm0447383	\N
tt4273032	\N	\N
tt4273034	\N	\N
tt4273036	\N	\N
tt4273042	\N	\N
tt4273044	nm6970483	nm6970487
tt4273048	\N	\N
tt4273050	nm0000670	nm1082685,nm0113115
tt4273054	\N	\N
tt4273056	\N	\N
tt4273058	\N	\N
tt4273060	nm6971479	nm6971479
tt4273064	nm5664362	nm5664362
tt4273066	nm0157163	nm0345217
tt4273068	\N	nm1943972,nm4771609
tt4273070	nm6534555	nm6534553,nm6534555
tt4273072	nm0860447	nm6971504
tt4273074	\N	\N
tt4273078	\N	\N
tt4273080	\N	\N
tt4273082	\N	nm1307248,nm0362534,nm2452107,nm4579890,nm3841656,nm8327857
tt4273084	\N	nm4678884
tt4273086	nm5985220	nm5985220
tt4273088	\N	\N
tt4273090	\N	\N
tt4273092	\N	\N
tt4273094	nm6508591	nm6508591
tt4273096	\N	\N
tt4273098	\N	\N
tt4273100	\N	\N
tt4273102	\N	\N
tt4273104	nm4044905	nm4044905
tt4273106	nm6971554	nm6971558,nm6971560,nm6971554
tt4273108	\N	\N
tt4273110	\N	\N
tt4273112	\N	\N
tt4273114	\N	\N
tt4273116	nm0853393	nm4022454,nm0865097
tt4273118	\N	\N
tt4273120	\N	\N
tt4273122	\N	\N
tt4273124	\N	\N
tt4273126	\N	\N
tt4273128	nm4418577	nm4022454,nm2894344
tt4273130	\N	\N
tt4273132	\N	\N
tt4273134	\N	\N
tt4273136	nm4418577	nm4022454,nm2171982
tt4273138	nm0707597	nm0711905
tt4273142	nm0605477	nm4022454,nm3464902
tt4273144	nm6366397	nm6366397
tt4273146	nm0605477	nm4022454,nm0865097
tt4273150	nm6971603,nm6971602	nm6971603,nm6971602
tt4273152	nm1525497	nm1704951,nm1525497
tt4273154	nm0605477	nm4022454,nm2402817
tt4273156	nm0946475	nm0958499,nm3162096
tt4273158	nm0853393	nm4022454,nm3464902
tt4273160	nm0853393	nm4022454,nm3464902
tt4273162	nm0818911	\N
tt4273164	nm6971620	nm6971620
tt4273166	nm3982443	nm3982443
tt4273168	nm4002083	nm6597306
tt4273170	nm0453003	nm3239239
tt4273172	\N	\N
tt4273174	nm4600806,nm3004768	nm3004768,nm4600806
tt4273176	\N	\N
tt4273178	nm0460361,nm1490804	nm1295098,nm2087483,nm5730943,nm3946127,nm2047532,nm3647305
tt4273180	\N	\N
tt4273182	nm4002083	nm6597306
tt4273184	\N	\N
tt4273186	\N	\N
tt4273188	nm0536829	nm0536829
tt4273190	nm2995173	nm6971669,nm2995173
tt4273192	\N	nm6971672
tt4273196	nm5008575	nm5008575
tt4273198	nm1659921	nm2190478
tt4273202	\N	nm5828592
tt4273206	\N	\N
tt4273208	\N	\N
tt4273210	nm1140717	nm1140717
tt4273212	nm3899377	nm5671210,nm3899377
tt4273214	nm1434152	nm2190478
tt4273216	\N	\N
tt4273218	nm6971704	nm6971704
tt4273220	nm6971709,nm6971716,nm6971712	\N
tt4273222	nm1756593	nm1756593
tt4273224	nm3702103	nm3702103
tt4273226	nm1659921	nm2190478
tt4273228	\N	\N
tt4273230	\N	\N
tt4273232	nm6971726	nm6971726
tt4273240	nm1434152	nm2190478
tt4273242	nm2868154	nm2868154
tt4273244	nm2098823	nm0797520,nm4932106
tt4273246	nm6971743	nm6971747,nm6971743
tt4273248	nm6861919	nm6861919
tt4273252	nm2670770	\N
tt4273254	nm0628432	nm0834004
tt4273256	\N	\N
tt4273258	nm2526715	nm2526715
tt4273260	nm4128533	nm4128533
tt4273262	\N	\N
tt4273264	\N	\N
tt4273266	nm0628432	nm0834004
tt4273270	\N	\N
tt4273272	nm6887353	nm6887353,nm6935734
tt4273276	nm0628432	nm0834004
tt4273278	\N	\N
tt4273280	nm0628432	nm0834004
tt4273282	nm0562013,nm1229323,nm1245204,nm0563814	nm0110662
tt4273284	nm3899377	nm5671210,nm3899377
tt4273286	nm0628432	nm0834004
tt4273288	nm6434790	nm6434790
tt4273290	nm3427901	nm5672605,nm1829556
tt4273292	nm2035118	nm2035118
tt4273294	nm4002083	\N
tt4273298	\N	\N
tt4273300	\N	nm0103905
tt4273302	nm0375973	nm0457736,nm0395271,nm1297559,nm1830692
tt4273304	nm4827238	nm6971841
tt4273306	\N	\N
tt4273308	nm3899377	nm5671210,nm3899377
tt4273312	nm1390830	nm1125282,nm1390830,nm5036031,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4273314	\N	\N
tt4273316	nm4176509	nm1477229
tt4273320	nm6971887	\N
tt4273324	nm4002083	nm6959410,nm6597306,nm5226263
tt4273326	nm0835299	\N
tt4273330	nm0636616	nm0184393,nm1869606
tt4273332	nm0279937	nm0184393,nm1869606,nm0592968
tt4273334	\N	\N
tt4273336	nm4393862	nm4393862
tt4273338	nm3723066	nm0060835
tt4273340	nm0254614	nm0184393,nm1869606,nm0592968
tt4273342	nm2280315	nm2603420,nm2280315
tt4273344	nm0636616	nm0184393,nm1869606,nm0830191
tt4273346	nm0001005	nm0184393,nm1869606,nm0652627
tt4273348	nm0279937	nm0184393,nm1869606
tt4273350	nm6420842	nm6420838,nm6726640
tt4273352	nm1308450	nm0494257
tt4273354	nm3774921	nm3774921,nm9443493
tt4273358	nm3774921	nm3774921,nm9443493
tt4273362	nm3899377	nm3899377,nm6972033
tt4273364	nm0800301	nm2234521,nm0630035,nm0871860
tt4273366	nm0665016	nm1646459,nm0665016
tt4273368	nm3774921	nm3774921,nm9443493
tt4273370	nm2656311	nm2656311
tt4273374	nm0665016	nm1646459,nm0665016
tt4273376	nm0689498,nm0845229	nm0689498,nm0845229
tt4273378	\N	\N
tt4273382	\N	\N
tt4273384	nm2200616	nm2200616
tt4273386	nm0665016	nm1646459,nm0665016
tt4273388	nm6966892	nm6966981,nm6966892
tt4273390	nm6972081	nm6972081
tt4273392	\N	\N
tt4273394	nm4733361	nm4733361
tt4273396	nm6966892	\N
tt4273398	nm2599038	nm4468173,nm2599038
tt4273400	nm1144423,nm1984949	nm1984949
tt4273402	nm0627570,nm0909334,nm0573047,nm3672877	\N
tt4273404	\N	\N
tt4273406	nm6008539	nm6008539
tt4273408	nm6972112	nm6972112
tt4273410	\N	\N
tt4273412	nm5415220	nm5415220
tt4273416	\N	\N
tt4273418	\N	\N
tt4273420	nm1330949	nm6972136,nm1330949,nm0793526
tt4273422	nm6972137,nm5740501	nm6972137,nm5740501
tt4273424	nm6972139	nm6972139
tt4273426	nm6972140	nm6972140
tt4273428	\N	\N
tt4273430	nm5511205	nm5511205
tt4273432	nm6972142	nm6972142
tt4273434	nm6972144	nm6972144
tt4273436	\N	\N
tt4273438	\N	\N
tt4273440	\N	\N
tt4273442	nm6966892	\N
tt4273444	\N	\N
tt4273446	\N	\N
tt4273448	\N	\N
tt4273450	nm3262256,nm2491722,nm0712620,nm2845136,nm3322937	\N
tt4273452	\N	\N
tt4273454	\N	\N
tt4273456	nm0770357	\N
tt4273458	\N	\N
tt4273460	\N	\N
tt4273462	nm6966892	\N
tt4273464	\N	\N
tt4273466	\N	\N
tt4273468	nm6882125	nm6972170,nm6882125
tt4273470	\N	\N
tt4273472	nm0770357	\N
tt4273474	nm6966892	nm6966892
tt4273478	\N	\N
tt4273480	nm3323926	nm6972193
tt4273482	\N	\N
tt4273484	nm3005544	nm3005544
tt4273486	nm3250181,nm4183232	nm3063047,nm3250181,nm4183232
tt4273488	nm1330678	nm6751761,nm0477571
tt4273490	\N	\N
tt4273492	nm6888184	nm6888184
tt4273494	nm6972200	nm6972201
tt4273496	\N	\N
tt4273500	nm1886343	nm3134495,nm1886343
tt4273502	\N	\N
tt4273504	nm5705998	nm5705998
tt4273506	nm3750662	nm3750662
tt4273510	nm4006497,nm2379505	\N
tt4273512	nm5705998	nm5705998
tt4273514	nm6972256	nm6972256
tt4273516	\N	\N
tt4273518	nm2379505,nm4006497	\N
tt4273520	\N	\N
tt4273524	\N	\N
tt4273526	nm4006497,nm2379505	\N
tt4273528	\N	\N
tt4273530	nm4183232	nm3063047,nm3250181,nm4183232
tt4273532	nm2379505,nm4006497	\N
tt4273534	nm0770357	\N
tt4273536	nm2379505,nm4006497	\N
tt4273538	\N	\N
tt4273540	nm4006497,nm2379505	\N
tt4273542	nm0770357	\N
tt4273544	\N	\N
tt4273546	\N	\N
tt4273548	\N	\N
tt4273550	nm3774921	nm3774921,nm9443493
tt4273552	\N	\N
tt4273554	\N	\N
tt4273556	nm3250181	nm3063047,nm3250181,nm4183232
tt4273560	nm0029161	nm0739630
tt4273562	nm0476663	nm1444457,nm0476663,nm8733387
tt4273564	\N	\N
tt4273566	\N	\N
tt4273568	nm4183232	nm3063047,nm3250181,nm4183232
tt4273570	nm4385546	nm4385546
tt4273572	\N	\N
tt4273578	\N	\N
tt4273580	nm6844865	nm6844865
tt4273582	nm0614682	\N
tt4273584	nm3226050	nm3226050
tt4273586	\N	\N
tt4273588	\N	\N
tt4273590	nm1183878	nm2459322
tt4273592	nm4887902	nm4887902
tt4273594	nm0614682	\N
tt4273602	\N	\N
tt4273604	\N	nm1873265
tt4273606	nm1941244,nm6972308,nm6972309	\N
tt4273608	\N	nm1873265
tt4273612	\N	nm1873265
tt4273614	nm0614682	\N
tt4273616	\N	nm1873265
tt4273618	nm3250181	nm3063047,nm3250181,nm4183232
tt4273620	nm2379505	\N
