tconst	directors	writers
tt2012498	\N	\N
tt2012499	\N	\N
tt2012500	\N	\N
tt2012501	\N	\N
tt2012502	\N	\N
tt2012503	\N	\N
tt2012504	\N	\N
tt2012507	\N	\N
tt2012508	nm0334193,nm2813289	nm2587895,nm0443047
tt2012509	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2012510	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2012511	nm1005939,nm2057000,nm1807199,nm2507757,nm2739786	nm0143447
tt2012512	\N	\N
tt2012513	\N	nm1311260
tt2012514	\N	\N
tt2012515	\N	\N
tt2012516	nm3340176,nm1502732	nm3340176,nm3220801
tt2012517	nm0442907,nm1011775,nm1915499	nm0946695,nm0814473,nm1597670
tt2012518	nm1011775,nm0442907,nm1834193	nm0946695,nm0814473,nm1160330
tt2012519	nm0442907,nm0837515,nm1011775	nm0946695,nm0814473,nm1497242
tt2012520	nm0442907,nm0837515,nm1011775	nm0946695,nm0814473,nm1160330
tt2012521	nm1011775,nm0442907,nm0766272	nm0946695,nm0814473
tt2012522	nm1915499,nm0442907,nm1011775	nm0946695,nm0814473,nm1597670
tt2012523	nm2010690,nm1011775,nm0442907	nm0946695,nm0814473,nm1497242
tt2012524	\N	\N
tt2012525	\N	\N
tt2012526	\N	\N
tt2012527	nm0139018	\N
tt2012528	nm0139018	\N
tt2012529	nm0139018	\N
tt2012531	nm0139018	\N
tt2012532	nm1834600	\N
tt2012533	nm1566468	\N
tt2012534	\N	\N
tt2012535	\N	\N
tt2012536	nm0867393	nm1591006,nm2456688,nm1027089
tt2012537	\N	\N
tt2012538	\N	\N
tt2012539	\N	\N
tt2012540	\N	\N
tt2012541	\N	\N
tt2012542	\N	\N
tt2012543	\N	\N
tt2012544	\N	\N
tt2012545	\N	\N
tt2012546	\N	\N
tt2012547	\N	\N
tt2012548	\N	\N
tt2012549	\N	\N
tt2012550	\N	\N
tt2012551	\N	\N
tt2012552	\N	\N
tt2012553	nm3088555	nm0107780,nm1715628,nm1380106,nm0397916,nm1707665,nm4930613,nm3088555
tt2012554	nm4418442	nm4418442
tt2012555	nm0502479	nm0379391
tt2012556	nm1378048	nm1378048
tt2012557	nm2969260	nm2969260
tt2012558	nm4559676	nm4559676
tt2012559	nm3428843	nm3428843
tt2012560	nm2739774	nm2563358,nm0619117
tt2012561	nm2739774	nm2563358,nm0619117
tt2012562	nm2739774	nm2563358,nm0619117
tt2012563	nm2739774	nm2563358,nm0619117
tt2012564	nm2739774	nm2563358,nm3857484
tt2012565	nm2739774	nm2563358,nm3857484
tt2012566	nm2739774	nm2563358,nm3857484
tt2012567	nm0502479	\N
tt2012568	nm0502479	\N
tt2012569	nm0500886	nm0500886
tt2012570	nm4559685	nm2250277
tt2012571	nm2259087	nm4559712
tt2012572	\N	\N
tt2012573	nm2463301	nm2463301
tt2012574	nm2703804	\N
tt2012575	nm3233300	nm3233300
tt2012576	nm4559842	nm3751278,nm4559842
tt2012577	\N	\N
tt2012578	nm0025914	nm0025914,nm0286887
tt2012579	nm2055294	\N
tt2012580	nm1809918	nm1840943
tt2012581	nm4559926	nm4560172
tt2012582	nm4444821	nm4444821
tt2012583	nm4559685	nm4560106
tt2012584	nm4559868	nm4560168,nm4559868
tt2012585	nm4559685	nm4560106
tt2012586	nm1309634,nm1429641,nm1095709	nm1095709,nm1429641
tt2012587	nm0324263,nm2092079	nm4559825,nm0324263,nm2092079
tt2012588	nm4294842	nm4294842
tt2012589	nm4559685	nm1386914
tt2012590	\N	\N
tt2012591	nm4559846	\N
tt2012592	nm1828040	nm0824138
tt2012593	nm1429641	\N
tt2012594	nm0134503	nm0134503
tt2012595	nm0134503	nm0134503
tt2012596	nm0025914	nm0025914
tt2012597	nm4444821	nm4444821
tt2012598	nm2570824	nm2990233,nm2572415,nm2570824,nm3594312
tt2012599	nm4715244	nm4715244,nm0806450
tt2012600	nm3138214	nm3138214
tt2012601	nm0660308	nm2439056,nm0660308
tt2012602	nm3378680,nm0025914	nm3378680,nm0025914
tt2012603	nm3138214	nm3138214
tt2012604	nm4017996	\N
tt2012605	\N	\N
tt2012607	nm1009747	nm1009747
tt2012608	nm4560205	\N
tt2012609	nm3660530	\N
tt2012610	nm4232626	nm4232626
tt2012611	nm0025914	\N
tt2012612	nm0258639	nm4560092
tt2012613	nm4494008	nm4494008
tt2012614	\N	\N
tt2012615	nm2761414	nm2867019
tt2012616	\N	nm3203841
tt2012617	nm2184067,nm2177364	nm2184067,nm2177364
tt2012618	nm4560109	nm4560184,nm4559247,nm4563676,nm4571580
tt2012619	nm0035630	\N
tt2012620	nm6859858	\N
tt2012621	nm0502479	nm3708900
tt2012622	nm0502479	\N
tt2012623	nm0025914	\N
tt2012624	nm1272505	nm3227459,nm4559828,nm1272505
tt2012625	nm4489921	\N
tt2012626	nm1971582	nm0457503
tt2012627	nm0025914	nm0025914
tt2012628	nm0025914	nm0025914
tt2012629	nm2259087	nm4560213
tt2012630	nm0346360	\N
tt2012631	nm4563581	nm1224791
tt2012632	nm3141252	nm3141252
tt2012633	nm2502502	\N
tt2012634	nm4559685	nm4560106
tt2012635	nm4560056	\N
tt2012636	nm0242784	nm0035516
tt2012637	nm0613523	nm2205625
tt2012638	nm4065101	\N
tt2012639	nm1602225	nm1602225,nm4576462
tt2012640	nm4111479	nm4111479,nm4225240,nm4111282,nm4559810,nm4559991,nm3988995
tt2012641	nm1407307	nm2931995,nm1146790,nm3079593
tt2012642	nm4369225	\N
tt2012643	nm0115252	nm0115252
tt2012644	nm4559645	nm4559645
tt2012645	nm0523821	nm0463873,nm0523821
tt2012646	\N	nm4559870
tt2012648	nm2453952	\N
tt2012649	nm0007855,nm0502479	nm0644823,nm2305000
tt2012650	nm2331799	nm2331799
tt2012651	nm3253286,nm1510057	nm1510057
tt2012653	\N	\N
tt2012654	nm4560139	\N
tt2012656	nm0142056	nm0030478,nm4796070
tt2012657	nm4525698	nm4559626,nm4525698
tt2012659	nm0523656	nm0523656
tt2012660	nm1066197	nm1066197
tt2012661	\N	nm4643243,nm0304830,nm4584418
tt2012662	nm3317388	nm4559750,nm3317388
tt2012663	nm0025914	\N
tt2012664	nm4559685	nm1330620
tt2012665	nm0129310	nm0989941,nm0129310
tt2012667	nm0025914	\N
tt2012668	nm4560096	nm4560096
tt2012669	nm0025914	\N
tt2012670	nm4560110	\N
tt2012671	\N	\N
tt2012672	\N	nm4564544
tt2012673	\N	\N
tt2012674	nm0229492	nm0229492
tt2012675	\N	\N
tt2012676	nm3956638	\N
tt2012677	nm1020248,nm2175187	\N
tt2012678	\N	\N
tt2012679	\N	\N
tt2012680	\N	\N
tt2012681	\N	\N
tt2012682	\N	\N
tt2012683	\N	\N
tt2012684	\N	\N
tt2012685	\N	\N
tt2012687	nm0386639	nm0064546,nm0534983,nm0857850,nm0918441
tt2012688	\N	\N
tt2012689	nm0686259,nm0100189,nm1158686	nm2664134,nm0656979,nm0763644
tt2012690	\N	nm1411050
tt2012691	\N	\N
tt2012692	\N	\N
tt2012693	\N	\N
tt2012694	\N	\N
tt2012695	\N	\N
tt2012696	\N	\N
tt2012697	\N	\N
tt2012698	\N	\N
tt2012699	\N	\N
tt2012700	\N	\N
tt2012701	nm2171473,nm1365137,nm1165282	nm9784059,nm2584046,nm1365137
tt2012702	\N	\N
tt2012703	\N	\N
tt2012704	\N	\N
tt2012705	\N	\N
tt2012706	\N	\N
tt2012707	\N	\N
tt2012708	\N	\N
tt2012709	\N	\N
tt2012710	\N	\N
tt2012711	\N	\N
tt2012712	\N	\N
tt2012713	\N	\N
tt2012714	\N	\N
tt2012715	\N	\N
tt2012716	\N	\N
tt2012717	\N	\N
tt2012718	\N	\N
tt2012719	\N	\N
tt2012720	nm0242966	nm0918597,nm1156122
tt2012722	nm0860034,nm1908747	\N
tt2012723	\N	\N
tt2012724	\N	\N
tt2012725	nm2713162	nm3000298
tt2012726	\N	\N
tt2012727	\N	\N
tt2012728	nm4574247	nm7463233,nm4574247
tt2012729	nm4574247	nm7463233,nm4640582,nm4638739,nm4574247
tt2012730	nm4574247	nm7463233,nm4574247
tt2012731	\N	\N
tt2012732	\N	\N
tt2012733	\N	\N
tt2012734	\N	\N
tt2012735	\N	\N
tt2012736	\N	\N
tt2012737	\N	\N
tt2012738	\N	nm4235610
tt2012739	\N	nm1715594,nm0572342
tt2012740	nm0307680	nm1715594,nm0572342
tt2012741	nm4481474,nm4481483,nm4470619,nm1855392,nm4474299	nm4488268,nm4480542
tt2012742	\N	\N
tt2012743	\N	\N
tt2012744	\N	\N
tt2012745	\N	nm0489073
tt2012746	\N	\N
tt2012747	\N	\N
tt2012748	\N	\N
tt2012749	\N	\N
tt2012750	nm3784378,nm0388777	nm2039645
tt2012751	\N	nm1438626
tt2012752	\N	\N
tt2012753	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2012754	\N	\N
tt2012755	\N	\N
tt2012756	\N	\N
tt2012757	\N	\N
tt2012758	\N	\N
tt2012759	\N	\N
tt2012760	\N	\N
tt2012761	\N	\N
tt2012762	\N	\N
tt2012763	\N	\N
tt2012764	\N	\N
tt2012765	\N	\N
tt2012766	\N	\N
tt2012767	\N	\N
tt2012768	\N	\N
tt2012769	\N	\N
tt2012770	\N	\N
tt2012771	\N	\N
tt2012772	\N	\N
tt2012773	\N	\N
tt2012774	\N	\N
tt2012775	\N	\N
tt2012776	\N	\N
tt2012777	nm4576442	\N
tt2012778	nm4576442	\N
tt2012779	nm4576442	\N
tt2012780	nm4576442	\N
tt2012781	nm4576442	\N
tt2012782	nm4576442	\N
tt2012783	nm4576442	\N
tt2012784	nm4576442	\N
tt2012785	nm4576442	\N
tt2012786	nm4576442	\N
tt2012787	nm4576442	\N
tt2012788	nm4576442	\N
tt2012789	nm4576442	\N
tt2012790	nm4576442	\N
tt2012791	nm4576442	\N
tt2012792	nm4576442	\N
tt2012793	nm4576442	\N
tt2012794	nm4576442	\N
tt2012795	nm4576442	\N
tt2012796	nm4576442	\N
tt2012797	nm4576442	\N
tt2012798	nm4576442	\N
tt2012799	nm4576442	\N
tt2012800	nm4576442	\N
tt2012801	nm4576442	\N
tt2012802	\N	\N
tt2012803	nm0600503	nm0275470,nm0912726,nm1839448
tt2012804	nm0600503	nm0905593,nm0912726,nm1839448
tt2012805	nm0600503	nm1281893,nm0912726,nm1839448
tt2012806	nm0363865	nm2549882,nm0912726,nm1839448
tt2012807	nm0363865	nm2380834,nm0912726,nm1839448
tt2012808	nm0363865	nm1854142,nm0912726,nm1839448
tt2012809	nm0363865	nm0877650,nm0912726,nm1839448
tt2012810	nm0363865	nm0877650,nm0912726,nm1839448
tt2012811	\N	\N
tt2012812	\N	\N
tt2012813	\N	\N
tt2012814	\N	\N
tt2012815	\N	\N
tt2012816	nm0359081	nm0347188,nm0675618,nm0752968,nm0296926,nm0387122
tt2012817	nm0019242	nm0347188,nm0675618,nm0752968,nm0296926,nm0387122
tt2012818	nm0359081	nm0347188,nm0675618,nm0752968,nm0296926,nm0387122
tt2012819	nm0019242	nm0347188,nm0675618,nm0752968,nm0296926,nm0387122
tt2012820	\N	\N
tt2012821	\N	\N
tt2012822	\N	\N
tt2012823	\N	\N
tt2012824	\N	\N
tt2012825	\N	\N
tt2012826	\N	\N
tt2012827	\N	\N
tt2012828	\N	\N
tt2012829	\N	\N
tt2012830	\N	\N
tt2012831	\N	\N
tt2012832	\N	\N
tt2012833	\N	\N
tt2012834	\N	\N
tt2012835	\N	\N
tt2012836	\N	\N
tt2012837	\N	\N
tt2012838	\N	\N
tt2012839	\N	\N
tt2012840	\N	\N
tt2012841	\N	\N
tt2012842	\N	\N
tt2012843	\N	\N
tt2012844	\N	\N
tt2012845	nm0049737	nm0049737,nm0208332,nm0218268,nm0756256,nm0873381
tt2012846	\N	\N
tt2012847	nm1650753	\N
tt2012848	\N	\N
tt2012849	nm1165556	nm1538678
tt2012850	\N	\N
tt2012851	\N	\N
tt2012852	\N	nm2785264,nm1924019
tt2012853	\N	nm2785264,nm1924019
tt2012854	\N	nm2785264,nm1924019
tt2012855	\N	nm2785264,nm1924019
tt2012856	\N	nm1584093
tt2012857	nm1635586,nm0742589	\N
tt2012858	nm8864633	\N
tt2012859	\N	\N
tt2012860	nm1417506	\N
tt2012861	nm1417506	\N
tt2012862	nm1417506	\N
tt2012863	nm1417506	\N
tt2012864	nm1417506	\N
tt2012865	nm1417506	\N
tt2012866	nm1417506	\N
tt2012867	nm1417506	\N
tt2012868	nm1417506	\N
tt2012869	nm1417506	\N
tt2012870	\N	\N
tt2012871	\N	\N
tt2012872	\N	\N
tt2012873	\N	\N
tt2012874	\N	\N
tt2012875	nm0615184	\N
tt2012876	\N	nm1090590
tt2012877	nm1234589,nm1041792	nm1041858
tt2012878	\N	\N
tt2012879	\N	\N
tt2012880	\N	\N
tt2012881	\N	\N
tt2012882	nm0627203	nm0358905
tt2012883	\N	\N
tt2012884	\N	\N
tt2012885	\N	\N
tt2012886	\N	\N
tt2012887	\N	\N
tt2012888	\N	\N
tt2012889	\N	nm0172679
tt2012890	\N	\N
tt2012895	nm0463199	nm0048832,nm0891291,nm0888979
tt2012898	\N	\N
tt2012904	\N	\N
tt2012905	nm2976001	nm4658174
tt2012906	nm3977520	nm4530833,nm3977520
tt2012907	nm1341249	nm3977520
tt2012908	\N	\N
tt2012909	\N	\N
tt2012910	\N	nm0231587
tt2012911	nm0402493	nm0649460,nm0476064,nm0006997,nm0293480,nm1277149,nm1546172,nm1133498
tt2012912	\N	\N
tt2012913	\N	nm0291449,nm0794095
tt2012914	nm0038953,nm1628408	nm0122967,nm0361700,nm1014208
tt2012915	nm0038953,nm0558097	nm0122967,nm0361700,nm1014208
tt2012916	nm0558097,nm0038953	nm0122967,nm0361700,nm1014208
tt2012917	nm2044312,nm0015168,nm0038953	nm0122967,nm0361700,nm1014208
tt2012918	\N	\N
tt2012919	\N	\N
tt2012920	nm1339949	nm0411448,nm0640691
tt2012921	nm0442194	\N
tt2012922	nm0442194	\N
tt2012923	nm0442194	\N
tt2012925	\N	\N
tt2012926	\N	\N
tt2012927	\N	\N
tt2012928	\N	\N
tt2012929	\N	\N
tt2012930	\N	\N
tt2012931	\N	\N
tt2012932	\N	\N
tt2012933	\N	\N
tt2012934	\N	\N
tt2012935	\N	\N
tt2012936	\N	\N
tt2012937	\N	\N
tt2012938	\N	\N
tt2012939	\N	\N
tt2012940	\N	\N
tt2012941	\N	\N
tt2012942	\N	\N
tt2012943	\N	\N
tt2012944	\N	\N
tt2012945	\N	\N
tt2012946	\N	\N
tt2012947	\N	\N
tt2012948	\N	\N
tt2012949	\N	\N
tt2012950	\N	\N
tt2012951	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2012952	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2012954	\N	\N
tt2012955	\N	\N
tt2012956	\N	\N
tt2012957	\N	\N
tt2012958	nm2411758,nm1998715,nm4640238	nm5014804,nm0475594,nm5014763
tt2012959	nm1998715,nm2411758,nm3706740	nm5014804,nm0475594,nm5014763
tt2012960	nm1998715,nm2846574,nm2411758	nm5014804,nm0475594,nm5014763
tt2012961	nm1998715,nm2411758,nm2407433	nm5014804,nm0475594,nm5014763
tt2012962	nm4810876,nm1998715,nm2411758	nm5014804,nm0475594,nm5014763
tt2012963	\N	\N
tt2012964	\N	\N
tt2012965	\N	\N
tt2012966	\N	\N
tt2012967	\N	\N
tt2012968	\N	\N
tt2012969	nm0899452	\N
tt2012970	\N	\N
tt2012971	nm3471370	\N
tt2012972	nm2120491	nm1757944
tt2012973	\N	\N
tt2012974	\N	\N
tt2012975	\N	\N
tt2012976	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt2012978	\N	\N
tt2012979	\N	\N
tt2012980	nm0622734	nm3166161,nm2163067
tt2012981	\N	\N
tt2012982	\N	\N
tt2012983	nm0806729	\N
tt2012984	\N	\N
tt2012985	\N	\N
tt2012986	\N	\N
tt2012987	\N	\N
tt2012989	\N	\N
tt2012990	\N	\N
tt2012991	\N	\N
tt2012992	\N	\N
tt2012993	\N	\N
tt2012994	\N	\N
tt2012995	\N	\N
tt2012996	\N	\N
tt2012997	\N	\N
tt2012998	\N	\N
tt2012999	\N	\N
tt2013000	\N	\N
tt2013001	\N	\N
tt2013002	\N	\N
tt2013003	\N	\N
tt2013004	\N	\N
tt2013005	\N	\N
tt2013006	\N	\N
tt2013007	\N	\N
tt2013008	\N	\N
tt2013009	\N	\N
tt2013010	\N	\N
tt2013011	nm1294793,nm1387873	nm4094634,nm1340266,nm2635510
tt2013012	nm1387873,nm1294793	nm4094634,nm1340266,nm2635510
tt2013013	nm1387873,nm1294793	nm0498080,nm4094634,nm1340266,nm2635510,nm0158029
tt2013014	nm1387873,nm1294793	nm0498080,nm4094634,nm1340266,nm2635510,nm0158029
tt2013015	nm0393661	nm0472568,nm0788481,nm1225948,nm1334994
tt2013016	\N	\N
tt2013017	\N	\N
tt2013018	\N	\N
tt2013019	\N	\N
tt2013020	\N	\N
tt2013021	\N	\N
tt2013022	\N	\N
tt2013023	\N	\N
tt2013024	\N	\N
tt2013025	\N	\N
tt2013026	\N	\N
tt2013027	\N	nm3841967
tt2013028	\N	\N
tt2013029	\N	\N
tt2013030	\N	\N
tt2013031	\N	nm3841967
tt2013033	\N	\N
tt2013038	nm1194001	\N
tt2013039	\N	\N
tt2013040	nm0665321	nm1017827,nm0478852,nm3069399,nm3688777
tt2013041	\N	nm1418732,nm1907009
tt2013042	\N	\N
tt2013043	\N	\N
tt2013044	\N	\N
tt2013045	\N	\N
tt2013046	\N	\N
tt2013047	\N	\N
tt2013048	\N	\N
tt2013049	\N	\N
tt2013050	\N	\N
tt2013051	nm0066584	nm0445958,nm0820905
tt2013052	\N	\N
tt2013053	\N	\N
tt2013054	\N	\N
tt2013055	\N	\N
tt2013056	nm1105142	\N
tt2013057	nm1105142	\N
tt2013058	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2013059	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2013060	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2013061	nm0826320	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt2013062	nm0858525	\N
tt2013063	\N	\N
tt2013064	\N	\N
tt2013065	\N	\N
tt2013066	nm4257835	\N
tt2013067	\N	\N
tt2013068	\N	nm0751746
tt2013069	nm4565579	nm0492692,nm4565579
tt2013071	\N	\N
tt2013072	\N	\N
tt2013073	\N	\N
tt2013074	\N	\N
tt2013075	nm2591814	nm3291437
tt2013076	nm2083822	nm2446595
tt2013077	nm0922939	nm3197485,nm0922939
tt2013078	nm1071795	nm2173609,nm1061079,nm1071795,nm2023623,nm3202466
tt2013079	nm1071795	nm2173609,nm1071795,nm2023623,nm2596599,nm3202466
tt2013080	nm1071795	nm2173609,nm3202466,nm1071795,nm2023623
tt2013081	nm1071795	nm2173609,nm3202466,nm1071795,nm2023623
tt2013082	nm1071795	nm2173609,nm3202466,nm1071795,nm2023623
tt2013083	nm1071795	nm2173609,nm3202466,nm1071795,nm0402973,nm2023623
tt2013084	nm1071795	nm2173609,nm3202466,nm2023623,nm3383067,nm1071795
tt2013085	nm1071795	nm2173609,nm3202466,nm1071795,nm2023623
tt2013086	nm1071795	nm2173609,nm1071795,nm2023623,nm3202466
tt2013087	nm1071795	nm2173609,nm3202466,nm2023623,nm3383067
tt2013088	\N	\N
tt2013089	nm0789479	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2013090	nm0691540	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2013091	nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm1011786,nm0068347,nm0068589
tt2013092	nm2311409	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2013093	nm2311409,nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2013094	\N	\N
tt2013095	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2013096	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2013097	\N	\N
tt2013098	\N	\N
tt2013099	\N	\N
tt2013100	nm0291678	\N
tt2013101	\N	nm1311260
tt2013102	\N	\N
tt2013103	\N	nm4650930
tt2013104	\N	\N
tt2013105	nm0442907,nm2010690,nm1011775	nm0946695,nm0814473
tt2013106	nm0442907,nm1834193,nm1011775	nm0946695,nm0814473,nm1160330
tt2013107	nm0442907,nm7332490,nm1011775	nm0946695,nm0814473,nm1597670
tt2013108	\N	\N
tt2013109	\N	\N
tt2013110	nm4167233	nm4167233
tt2013111	nm0640964	nm0002749,nm0068272,nm0941688
tt2013112	\N	\N
tt2013113	\N	\N
tt2013114	\N	nm1037427,nm1276168,nm0809315
tt2013115	\N	\N
tt2013116	\N	\N
tt2013117	nm1199107,nm2222515	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt2013118	nm1834600	\N
tt2013119	nm1772091	\N
tt2013120	\N	\N
tt2013121	\N	\N
tt2013122	\N	\N
tt2013123	\N	\N
tt2013124	\N	\N
tt2013125	\N	\N
tt2013126	\N	\N
tt2013127	\N	\N
tt2013128	\N	\N
tt2013129	\N	\N
tt2013130	\N	\N
tt2013131	\N	\N
tt2013132	\N	\N
tt2013133	\N	\N
tt2013134	\N	\N
tt2013135	\N	\N
tt2013136	\N	\N
tt2013138	\N	\N
tt2013139	nm0877427,nm0586539	nm0000108,nm0436543,nm0082772
tt2013140	nm1251105	nm4645347
tt2013141	nm1769107	nm4550390
tt2013142	\N	\N
tt2013143	\N	\N
tt2013144	nm3184275	nm1764169,nm3208143,nm3184275
tt2013145	nm0686310	\N
tt2013146	nm0686310	\N
tt2013147	nm0586598	nm0586598
tt2013148	\N	nm4633933
tt2013149	nm2155730	nm4079981
tt2013150	\N	\N
tt2013151	\N	\N
tt2013152	\N	\N
tt2013153	\N	\N
tt2013154	\N	\N
tt2013155	\N	\N
tt2013156	\N	\N
tt2013157	\N	\N
tt2013158	\N	\N
tt2013159	\N	\N
tt2013160	\N	\N
tt2013161	\N	\N
tt2013162	\N	nm2798449
tt2013163	nm0062257	nm0755576
tt2013164	nm2462636	\N
tt2013165	nm2462636	\N
tt2013166	nm2462636	\N
tt2013167	nm2462636	\N
tt2013168	nm2462636	\N
tt2013169	nm2462636	\N
tt2013170	nm2462636	\N
tt2013171	nm2462636	\N
tt2013172	nm2462636	\N
tt2013173	nm2462636	\N
tt2013174	nm2462636	\N
tt2013175	nm2462636	\N
tt2013176	nm2462636	\N
tt2013177	nm2462636	\N
tt2013178	nm2462636	\N
tt2013179	nm2462636	\N
tt2013180	nm2462636	\N
tt2013181	nm2462636	\N
tt2013182	nm2462636	\N
tt2013183	nm2462636	\N
tt2013184	nm2462636	\N
tt2013185	nm2462636	\N
tt2013186	nm2462636	\N
tt2013187	nm2462636	\N
tt2013188	\N	\N
tt2013189	nm3138214	nm3138214
tt2013190	nm3138214	nm3138214
tt2013191	nm3138214	nm3138214
tt2013192	nm3138214	nm3138214
tt2013193	\N	\N
tt2013194	nm4580539	nm4580539
tt2013196	nm0379391,nm0302600,nm1288471,nm0502479	\N
tt2013197	nm0056156	\N
tt2013198	\N	\N
tt2013199	\N	\N
tt2013200	nm3500820	nm0497274
tt2013201	nm1709218	\N
tt2013202	nm0943715	nm0943715
tt2013203	nm1345701	\N
tt2013204	nm1540195	nm4640473
tt2013205	nm2661841	nm2661841
tt2013206	nm0502479	nm1045417
tt2013207	nm0447312	nm0070456
tt2013208	nm4655625	nm1488151,nm0918559
tt2013209	nm1402329	nm1402329
tt2013210	nm0922183	nm3952472,nm0922183
tt2013211	nm2145125	nm2145125
tt2013212	nm4561808	nm4626469
tt2013213	nm1522461	\N
tt2013214	nm1522461	\N
tt2013215	\N	\N
tt2013216	nm4627545	nm4627545
tt2013217	nm2815922	nm3127813,nm2814652,nm7751721,nm10429588,nm1493686,nm2816162
tt2013218	nm4560974	nm4560974
tt2013219	nm3757802	\N
tt2013220	\N	\N
tt2013221	nm4633704	\N
tt2013223	\N	\N
tt2013224	\N	nm4017450
tt2013225	nm3138214	nm3138214
tt2013226	\N	\N
tt2013227	nm3138214	nm3138214
tt2013228	nm0708930,nm0887798	nm0177774,nm0888208
tt2013229	\N	\N
tt2013230	nm2639032	nm1080440,nm3851113,nm2639032
tt2013231	\N	\N
tt2013232	nm0905834	nm0456294,nm3669669
tt2013233	nm1543912	nm3914119
tt2013234	nm3276577	nm3276577
tt2013235	nm3812960	nm3812960
tt2013236	nm1749112	nm3554396,nm0560250,nm1749112
tt2013237	nm0100853	nm0100853
tt2013238	nm2903699	\N
tt2013239	nm4661020	nm4661020
tt2013240	nm0502479	\N
tt2013241	nm0629659	nm4560595,nm0629659
tt2013242	nm4560974	nm4560974
tt2013243	nm2000740	nm2000740,nm0297654,nm4564506
tt2013244	nm4560974	nm4560974
tt2013245	\N	\N
tt2013246	nm4560974	nm4560974
tt2013247	\N	\N
tt2013248	nm4633593	\N
tt2013249	nm3443377	nm3443377
tt2013250	nm0502479	\N
tt2013251	nm3074729	nm3074729
tt2013252	\N	nm4656318,nm3069408
tt2013253	nm1979327	nm1802655,nm1979327
tt2013254	nm4975185	nm4975185
tt2013255	nm0134503	nm0134503,nm4647778
tt2013256	nm1519285	nm0774183
tt2013257	nm0877209	nm0877209
tt2013258	nm4560974	nm4560974
tt2013259	nm1288471,nm0302600,nm0502479,nm0721270	\N
tt2013260	nm2737097	nm2737097
tt2013261	nm2661841	nm2661841
tt2013262	\N	\N
tt2013263	nm0502479,nm0379391	nm0751834,nm0853701
tt2013264	nm2758484	nm2758484
tt2013266	nm4637280	\N
tt2013267	nm0134503	nm0134503
tt2013268	nm4000952	nm4007890,nm3995936,nm4000952
tt2013269	nm0074610	nm0074610,nm4624242
tt2013270	nm3138214	nm3138214
tt2013271	nm4892872	\N
tt2013272	nm0722164	nm0557815,nm0722164
tt2013273	nm1047314	\N
tt2013274	nm2574193	nm2574193,nm3314906,nm3752107
tt2013275	nm4560648	nm4594619
tt2013276	nm0922183	nm4655877
tt2013277	nm0399923	nm0399923
tt2013278	nm0282921,nm1243970	nm1243970,nm1409196,nm0282921,nm2517381
tt2013279	\N	\N
tt2013280	nm2120400	nm2455665
tt2013281	nm2331593	nm2004327
tt2013282	nm4200952	nm4200952
tt2013283	nm3138214	nm3138214
tt2013284	nm2701254	nm2701254
tt2013285	nm4579587	nm4579587
tt2013286	nm4546369,nm4538761	nm4666822,nm4546369,nm4538761,nm4538090
tt2013287	\N	\N
tt2013288	nm1649496	nm1649496
tt2013289	nm2661841	nm2661841
tt2013290	nm0007179	nm4656608,nm1182222
tt2013292	nm0100522	nm0100522
tt2013293	nm0594503	nm0594503
tt2013294	nm0302600,nm0721270,nm0261579,nm0763565,nm1288471,nm2057592,nm0502479	nm2197359
tt2013296	nm2195894	nm4001607,nm1540935
tt2013297	nm4560974	nm4560974
tt2013298	nm3056656	nm3056656,nm4630896,nm6325714,nm0874642
tt2013299	nm1091764	nm4021943,nm1091764,nm2040223
