tconst	directors	writers
tt10070276	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070278	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070280	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070282	\N	\N
tt10070284	nm9847755,nm8464709,nm4645791,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070286	nm8464709,nm9847755,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070288	nm8464709,nm4645791,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070290	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070292	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070294	nm9847755,nm4645791,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070296	nm8464709,nm4645791,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070298	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070300	nm2875578,nm9847755,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070302	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070304	nm2875578,nm4645791,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070308	nm2875578,nm9847755,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070310	nm5058084	nm5058084,nm10140886
tt10070312	nm8464709,nm4645791,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070314	nm2875578,nm4645791,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070316	\N	\N
tt10070318	\N	\N
tt10070320	nm9847755,nm8464709,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070322	nm9847755,nm4645791,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070324	nm3155462,nm9121755	nm3155462,nm9121755
tt10070326	\N	\N
tt10070328	nm8464709,nm9847755,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070330	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070332	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070334	nm8464709,nm4645791,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070336	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070338	nm8464709,nm2875578,nm4645791,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070340	nm4645791,nm9847755,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070342	nm2875578,nm4645791,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070344	nm4645791,nm8464709,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070346	nm9847755,nm8464709,nm4645791,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070348	\N	\N
tt10070350	nm8464709,nm4645791,nm2875578,nm9847755	nm1955247,nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690
tt10070352	nm4645791,nm9847755,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070354	nm9847755,nm2875578,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070356	\N	\N
tt10070358	nm2875578,nm4645791,nm9847755,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070360	nm2875578,nm9847755,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10070362	\N	\N
tt10070364	nm1177914	\N
tt10070366	\N	nm2429688
tt10070368	nm9975786	\N
tt10070370	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070372	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070374	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070376	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070378	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070380	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070382	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070384	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070386	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070388	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070390	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070392	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070394	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070396	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070398	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070400	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070402	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070404	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070406	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070408	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070410	nm2847677	nm9313135,nm9843693,nm10208857,nm10329761,nm10125521,nm1768303,nm10329762,nm9313138,nm9345333,nm9313140,nm4161942
tt10070412	\N	\N
tt10070414	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070416	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070418	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070420	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070422	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070424	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070426	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070428	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070430	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070432	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070434	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070436	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070438	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070440	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070442	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070444	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070446	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070448	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070450	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070452	nm3751775	nm1148564,nm2002264,nm3761383
tt10070454	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070456	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070458	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10070460	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070462	nm1177914	\N
tt10070464	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070466	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070468	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070470	nm6761986	nm10362099,nm6761986
tt10070472	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070474	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070476	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070478	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070480	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070482	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070484	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070486	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070488	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10070490	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070492	\N	\N
tt10070494	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070496	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070498	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070500	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070502	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070504	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070506	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070508	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070510	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070512	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070516	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070518	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070520	\N	\N
tt10070522	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070524	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070526	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070528	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070530	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070532	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070534	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070536	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070538	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070540	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070542	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070544	\N	\N
tt10070546	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070548	\N	\N
tt10070550	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070552	\N	\N
tt10070554	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070556	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070558	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070560	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070562	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070564	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070566	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070568	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070570	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070572	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070574	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070576	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070578	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070580	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070582	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070584	\N	\N
tt10070586	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070588	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070590	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070592	\N	\N
tt10070594	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070596	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070598	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070600	\N	\N
tt10070602	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070604	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070606	\N	\N
tt10070608	\N	\N
tt10070610	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070612	nm6244015	nm9134958,nm9134957
tt10070614	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070616	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070618	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070620	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070622	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070624	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070626	nm0496125	\N
tt10070628	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070630	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070632	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070634	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070636	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070638	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070640	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070642	\N	\N
tt10070644	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070646	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10070648	nm5241339	nm5241339
tt10070652	\N	\N
tt10070654	nm5241339	nm5241339
tt10070656	nm5241339	nm5241339
tt10070658	\N	\N
tt10070660	nm5241339	nm5241339
tt10070662	\N	\N
tt10070664	\N	\N
tt10070666	\N	\N
tt10070668	nm5241339	nm5241339
tt10070670	nm0899169	nm0899169
tt10070672	nm9134957	nm9134958,nm9134957
tt10070674	nm6244015	nm9134958,nm9134957
tt10070676	\N	\N
tt10070678	nm5241339	nm5241339
tt10070680	nm5241339	nm5241339
tt10070682	\N	\N
tt10070684	\N	\N
tt10070686	\N	\N
tt10070688	nm6244015	nm9134958,nm9134957
tt10070690	\N	\N
tt10070692	\N	\N
tt10070694	\N	\N
tt10070696	nm5241339	nm5241339
tt10070698	\N	\N
tt10070700	nm5241339	nm5241339
tt10070702	nm5241339	nm5241339
tt10070706	nm5241339	nm5241339
tt10070708	nm5241339	nm5241339
tt10070710	nm0899169	nm0899169
tt10070714	\N	\N
tt10070716	nm10568375	nm10568375
tt10070718	\N	\N
tt10070720	\N	\N
tt10070722	nm5079616	\N
tt10070724	nm9134958	nm9134958,nm9134957
tt10070726	\N	\N
tt10070728	nm0276865	nm2434419,nm4117628,nm3200099
tt10070730	nm7835690	nm1175724,nm7835690,nm2716655
tt10070732	nm6244015	nm9134958,nm9134957
tt10070736	\N	nm0263070,nm0005131,nm0599088,nm6293667
tt10070740	nm1597602	nm10164962
tt10070742	nm9498757	nm9498757
tt10070744	nm6460090	nm6460090
tt10070746	nm10330880	nm10330880,nm10330887
tt10070750	nm3855434	\N
tt10070752	nm6460090	nm6460090
tt10070754	nm5241339	nm5241339
tt10070756	nm3766090	nm3766090
tt10070758	nm6460090	nm6460090
