tconst	directors	writers
tt18775120	\N	nm9335400,nm1787627
tt18775122	\N	nm9335400,nm1787627
tt18775124	nm13410198	\N
tt18775126	nm13410198	\N
tt18775128	nm13410198	\N
tt18775130	nm13410198	\N
tt18775132	nm13410198	\N
tt18775134	nm13410198	\N
tt18775136	nm13410198	\N
tt18775140	nm13410198	\N
tt18775142	nm13410198	\N
tt18775144	nm13410198	\N
tt18775146	\N	\N
tt18775148	nm13410198	\N
tt18775150	nm13410198	\N
tt18775152	nm2588376,nm2288859	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm3890498,nm1662753
tt18775174	nm13410198	\N
tt18775176	nm13410198	\N
tt18775178	nm13410198	\N
tt18775180	nm13410198	\N
tt18775184	nm13410198	\N
tt18775186	nm13410198	\N
tt18775188	\N	\N
tt18775190	nm13410198	\N
tt18775192	\N	\N
tt18775196	\N	\N
tt18775198	\N	\N
tt18775200	\N	\N
tt18775202	\N	\N
tt18775204	nm13410198	\N
tt18775206	nm13410198	\N
tt18775208	nm9986065	nm9986065
tt18775210	nm13410198	\N
tt18775212	nm13410198	\N
tt18775214	nm13410198	\N
tt18775218	nm12966995	nm12966995
tt18775220	nm13410198	\N
tt18775222	nm13410198	\N
tt18775224	nm13410198	\N
tt18775226	nm13410198	\N
tt18775228	nm13410198	\N
tt18775230	nm13410198	\N
tt18775232	nm13410198	\N
tt18775234	nm13410198	\N
tt18775236	nm13410198	\N
tt18775240	nm13410198	\N
tt18775242	nm13410198	\N
tt18775244	nm5383658	nm5383658
tt18775246	nm13410198	\N
tt18775248	nm13410198	\N
tt18775250	nm13410198	\N
tt18775254	nm13410198	\N
tt18775256	nm13410198	\N
tt18775258	nm13410198	\N
tt18775260	nm13410198	\N
tt18775262	nm13410198	\N
tt18775264	nm13410198	\N
tt18775266	nm13410198	\N
tt18775268	nm13410198	\N
tt18775270	nm13410198	\N
tt18775272	nm13410198	\N
tt18775274	\N	\N
tt18775276	nm13410198	\N
tt18775278	nm13410198	\N
tt18775280	nm13410198	\N
tt18775282	nm13410198	\N
tt18775284	nm13410198	\N
tt18775286	nm13410198	\N
tt18775288	nm13410198	\N
tt18775290	nm13410198	\N
tt18775312	nm13410198	\N
tt18775314	nm13410198	\N
tt18775316	nm13410198	\N
tt18775318	nm13410198	\N
tt18775320	nm13410198	\N
tt18775322	nm13410198	\N
tt18775324	nm13410198	\N
tt18775326	nm4729310	nm4729310
tt18775328	nm13410198	\N
tt18775330	nm13410198	\N
tt18775332	nm13410198	\N
tt18775334	nm13410198	\N
tt18775336	nm3502907	nm3502907
tt18775338	nm13410198	\N
tt18775342	nm13410198	\N
tt18775344	nm13410198	\N
tt18775346	nm13410198	\N
tt18775348	nm13410198	\N
tt18775350	nm13410198	\N
tt18775352	nm13410198	\N
tt18775354	nm13410198	\N
tt18775358	\N	\N
tt18775360	nm13410198	\N
tt18775362	nm13410198	\N
tt18775364	nm13410198	\N
tt18775366	nm13410198	\N
tt18775368	nm13410198	\N
tt18775370	nm13507860,nm11885344	nm11885344
tt18775372	\N	\N
tt18775374	nm13410198	\N
tt18775376	nm13410198	\N
tt18775378	nm13410198	\N
tt18775380	\N	\N
tt18775382	nm13410198	\N
tt18775384	nm13410198	\N
tt18775386	nm13410198	\N
tt18775388	nm13410198	\N
tt18775390	nm13410198	\N
tt18775392	\N	\N
tt18775394	\N	\N
tt18775396	nm13410198	\N
tt18775398	nm13410198	\N
tt18775400	nm13410198	\N
tt18775402	nm13410198	\N
tt18775404	nm13410198	\N
tt18775406	nm13410198	\N
tt18775408	nm13410198	\N
tt18775410	nm13410198	\N
tt18775412	nm13410198	\N
tt18775414	\N	\N
tt18775416	nm13410198	\N
tt18775418	nm13410198	\N
tt18775420	nm13410198	\N
tt18775424	nm13410198	\N
tt18775426	nm13410198	\N
tt18775428	nm0633765	nm0046762,nm0633765,nm2410788,nm0629280
tt18775430	nm13410198	\N
tt18775432	\N	\N
tt18775434	nm13410198	\N
tt18775436	nm0633765	nm0046762,nm0633765,nm2410788,nm0629280
tt18775440	nm13410198	\N
tt18775442	nm13410198	\N
tt18775444	nm13410198	\N
tt18775446	nm0633765	nm0046762,nm0633765,nm2410788,nm0629280
tt18775448	\N	\N
tt18775452	nm0633765	nm0046762,nm0633765,nm2410788,nm0629280
tt18775454	nm13410198	\N
tt18775456	nm13410198	\N
tt18775460	nm13410198	\N
tt18775462	nm4605675	\N
tt18775464	nm13410198	\N
tt18775466	nm13410198	\N
tt18775468	nm13410198	\N
tt18775472	nm13410198	\N
tt18775476	nm13410198	\N
tt18775478	nm13410198	\N
tt18775480	nm13410198	\N
tt18775482	nm13410198	\N
tt18775484	\N	\N
tt18775486	nm13410198	\N
tt18775488	nm13410198	\N
tt18775490	nm13410198	\N
tt18775492	nm13410198	\N
tt18775494	nm13410198	\N
tt18775496	nm13410198	\N
tt18775498	nm13410198	\N
tt18775500	\N	\N
tt18775502	nm13410198	\N
tt18775504	\N	\N
tt18775506	nm13410198	\N
tt18775508	nm13410198	\N
tt18775510	nm13410198	\N
tt18775512	nm13410198	\N
tt18775514	nm13410198	\N
tt18775516	nm13410198	\N
tt18775518	nm13410198	\N
tt18775520	nm13410198	\N
tt18775542	nm13410198	\N
tt18775544	nm13410198	\N
tt18775546	nm13410198	\N
tt18775548	nm13410198	\N
tt18775550	nm13410198	\N
tt18775552	nm13410198	\N
tt18775554	nm13410198	\N
tt18775556	nm4937719	nm4937719
tt18775558	nm13410198	\N
tt18775560	nm13410198	\N
tt18775562	nm13410198	\N
tt18775564	nm13410198	\N
tt18775566	nm13410198	\N
tt18775568	nm13410198	\N
tt18775570	\N	\N
tt18775572	nm13410198	\N
tt18775574	nm13410198	\N
tt18775576	nm13410198	\N
tt18775578	nm13410198	\N
tt18775580	nm5410671	nm5410671
tt18775582	nm13410198	\N
tt18775584	nm13410198	\N
tt18775586	nm13410198	\N
tt18775588	nm13410198	\N
tt18775590	nm13410198	\N
tt18775594	nm13410198	\N
tt18775596	nm13410198	\N
tt18775598	nm13410198	\N
tt18775600	nm13410198	\N
tt18775602	nm13410198	\N
tt18775604	nm13410198	\N
tt18775606	nm13410198	\N
tt18775608	nm13410198	\N
tt18775610	\N	\N
tt18775612	nm13410198	\N
tt18775614	nm13410198	\N
tt18775616	\N	\N
tt18775618	nm13410198	\N
tt18775620	nm13410198	\N
tt18775622	nm13410198	\N
tt18775624	nm13410198	\N
tt18775626	\N	\N
tt18775628	nm13410198	\N
tt18775630	nm13410198	\N
tt18775632	nm13410198	\N
tt18775634	\N	\N
tt18775636	nm13410198	\N
tt18775638	nm1050537	nm0869829
tt18775640	nm13410198	\N
tt18775642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775656	\N	\N
tt18775660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775678	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775680	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775698	nm9048328	\N
tt18775700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775708	\N	\N
tt18775710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775734	nm1672174	nm1672174
tt18775736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775746	nm6751008	nm0043720,nm6645298
tt18775748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775788	\N	\N
tt18775790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775802	nm10837789	nm1013053,nm2838170,nm0879440,nm1101200,nm2121972
tt18775804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775806	nm5383658	nm5383658
tt18775808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775818	\N	nm13081813
tt18775820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775826	nm0041113,nm1163832	\N
tt18775828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775856	nm13221389	\N
tt18775858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775862	\N	nm4673086,nm5048629
tt18775864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775874	nm10540950	\N
tt18775876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775884	\N	\N
tt18775886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18775906	nm10540950	\N
tt18775908	nm12806710	nm2404015
tt18775910	\N	\N
tt18775912	nm12806710	nm2404015
tt18775916	nm12806710	nm2404015
tt18775918	nm12806710	nm2404015
tt18775920	nm12806710	nm2404015
tt18775922	nm12806710	nm2404015
tt18775924	nm12806710	nm2404015
tt18775926	nm12806710	nm2404015
tt18775928	nm12806710	nm2404015
tt18775930	nm3556981	nm3556981
tt18775934	nm12806710	nm2404015
tt18775936	nm12806710	nm2404015
tt18775938	nm12806710	nm2404015
tt18775940	nm12806710	nm2404015
tt18775942	nm12806710	nm2404015
tt18775944	nm12806710	nm2404015
tt18775946	nm12806710	nm2404015
tt18775948	nm12806710	nm2404015
tt18775950	nm12806710	nm2404015
tt18775952	nm12806710	nm2404015
tt18775954	nm12806710	nm2404015
tt18775962	nm12806710	nm2404015
tt18775964	nm12806710	nm2404015
tt18775968	nm12806710	nm2404015
tt18775970	nm12806710	nm2404015
tt18775972	nm12806710	nm2404015
tt18775974	nm12806710	nm2404015
tt18775976	nm12806710	nm2404015
tt18775978	nm12806710	nm2404015
tt18775980	nm12806710	nm2404015
tt18775984	nm12806710	nm2404015
tt18775986	nm12806710	nm2404015
tt18775988	nm12806710	nm2404015
tt18775990	nm12806710	nm2404015
tt18775992	nm10540950	\N
tt18775994	nm5383658	nm4402748
tt18775996	nm12806710	nm2404015
tt18775998	nm12806710	nm2404015
tt18776000	nm12806710	nm2404015
tt18776002	nm12806710	nm2404015
tt18776004	nm12806710	nm2404015
tt18776006	nm12806710	nm2404015
tt18776010	nm12806710	nm2404015
tt18776012	nm13490359	nm13490359,nm12034640
tt18776014	nm12806710	nm2404015
tt18776016	nm12806710	nm2404015
tt18776018	nm12806710	nm2404015
tt18776020	nm12806710	nm2404015
tt18776024	nm12806710	nm2404015
tt18776026	nm12806710	nm2404015
tt18776028	nm12806710	nm2404015
tt18776030	nm12130846	nm13479498
tt18776032	nm12806710	nm2404015
tt18776034	nm12806710	nm2404015
tt18776036	nm12806710	nm2404015
tt18776038	nm12806710	nm2404015
tt18776040	nm5410671	nm5410671
tt18776042	nm12806710	nm2404015
tt18776044	nm12806710	nm2404015
tt18776046	nm12806710	nm2404015
tt18776048	nm12806710	nm2404015
tt18776050	nm12130846	nm13479498
tt18776052	nm12806710	nm2404015
tt18776054	nm12806710	nm2404015
tt18776056	nm12806710	nm2404015
tt18776058	nm12806710	nm2404015
tt18776060	nm12806710	nm2404015
tt18776064	nm12806710	nm2404015
tt18776066	nm12806710	nm2404015
tt18776068	nm12806710	nm2404015
tt18776072	nm12806710	nm2404015
tt18776074	nm12806710	nm2404015
tt18776076	nm12130846	nm13479498
tt18776078	nm12806710	nm2404015
tt18776080	nm12806710	nm2404015
tt18776082	nm12806710	nm2404015
tt18776084	nm12806710	nm2404015
tt18776086	\N	nm11077135
tt18776088	nm12806710	nm2404015
tt18776090	nm4392299	nm4392299
tt18776092	nm12806710	nm2404015
tt18776094	nm12806710	nm2404015
tt18776096	nm12806710	nm2404015
tt18776098	nm12806710	nm2404015
tt18776100	nm12806710	nm2404015
tt18776102	nm12806710	nm2404015
tt18776106	nm12806710	nm2404015
tt18776108	nm12130846	nm13479498
tt18776110	nm12806710	nm2404015
tt18776112	nm12806710	nm2404015
tt18776114	nm12806710	nm2404015
tt18776116	nm12806710	nm2404015
tt18776120	nm12806710	nm2404015
tt18776122	nm12806710	nm2404015
tt18776124	nm12806710	nm2404015
tt18776126	nm13479498	nm13479498
tt18776130	nm12806710	nm2404015
tt18776132	nm8110159	nm8110159
tt18776134	nm12806710	nm2404015
tt18776136	nm12806710	nm2404015
tt18776138	nm12806710	nm2404015
tt18776140	nm12806710	nm2404015
tt18776142	nm12806710	nm2404015
tt18776144	nm12806710	nm2404015
tt18776146	nm5383658	nm4402748
tt18776150	nm12806710	nm2404015
tt18776152	nm12806710	nm2404015
tt18776154	nm13479498	nm13479498
tt18776156	nm12806710	nm2404015
tt18776158	nm12806710	nm2404015
tt18776160	nm12806710	nm2404015
tt18776162	nm12806710	nm2404015
tt18776164	nm12806710	nm2404015
tt18776166	nm12806710	nm2404015
tt18776168	nm12806710	nm2404015
tt18776172	nm1002598	nm0457984
tt18776174	nm13479498	nm13479498
tt18776176	nm12806710	nm2404015
tt18776178	nm12806710	nm2404015
tt18776180	nm12806710	nm2404015
tt18776182	nm12806710	nm2404015
tt18776184	nm12806710	nm2404015
tt18776186	nm12806710	nm2404015
tt18776208	nm12806710	nm2404015
tt18776210	nm12806710	nm2404015
tt18776212	nm12806710	nm2404015
tt18776214	nm12806710	nm2404015
tt18776216	nm12806710	nm2404015
tt18776218	nm12806710	nm2404015
tt18776220	nm12806710	nm2404015
tt18776224	nm13479498	nm13479498
tt18776226	nm12806710	nm2404015
tt18776228	nm12806710	nm2404015
tt18776230	nm12806710	nm2404015
tt18776232	nm1672174	nm1672174
tt18776234	nm12806710	nm2404015
tt18776236	nm12806710	nm2404015
tt18776238	nm13435438	nm13435438
tt18776240	nm12806710	nm2404015
tt18776242	nm12806710	nm2404015
tt18776244	nm13479498	nm13479498
tt18776246	nm12806710	nm2404015
tt18776248	nm12806710	nm2404015
tt18776250	nm12806710	nm2404015
tt18776252	nm10540950	\N
tt18776254	nm12806710	nm2404015
tt18776256	nm12806710	nm2404015
tt18776258	nm12806710	nm2404015
tt18776260	nm12806710	nm2404015
tt18776262	nm12806710	nm2404015
tt18776264	nm12806710	nm2404015
tt18776266	nm13479498	nm13479498
tt18776268	nm12806710	nm2404015
tt18776272	nm12806710	nm2404015
tt18776274	nm12806710	nm2404015
tt18776276	nm12806710	nm2404015
tt18776278	\N	\N
tt18776280	nm12806710	nm2404015
tt18776282	nm12806710	nm2404015
tt18776284	nm13479498	nm13479498
tt18776286	nm12806710	nm2404015
tt18776288	nm12806710	nm2404015
tt18776290	nm12806710	nm2404015
tt18776292	nm12806710	nm2404015
tt18776294	nm12806710	nm2404015
tt18776296	nm12806710	nm2404015
tt18776298	nm12806710	nm2404015
tt18776300	nm12806710	nm2404015
tt18776302	nm12806710	nm2404015
tt18776306	nm13479498	nm13479498
tt18776308	nm12806710	nm2404015
tt18776310	nm12806710	nm2404015
tt18776312	nm12806710	nm2404015
tt18776314	nm12806710	nm2404015
tt18776316	nm12806710	nm2404015
tt18776318	nm12806710	nm2404015
tt18776320	nm12806710	nm2404015
tt18776322	nm12806710	nm2404015
tt18776324	nm12806710	nm2404015
tt18776326	nm12806710	nm2404015
tt18776328	nm12806710	nm2404015
tt18776330	nm12806710	nm2404015
tt18776332	nm12806710	nm2404015
tt18776334	nm12806710	nm2404015
tt18776336	nm12806710	nm2404015
tt18776338	nm12806710	nm2404015
tt18776340	nm10540950	\N
tt18776362	nm12629160	nm1843759
tt18776364	nm0069144,nm3899099	nm3913121
tt18776366	nm2978835	\N
tt18776368	nm3899099,nm0069144	nm3913121
tt18776370	nm3899099,nm0069144	nm3913121
tt18776372	nm0069144,nm3899099	nm3913121
tt18776374	nm0069144,nm3899099	nm3913121
tt18776376	nm0069144,nm3899099	nm3913121
tt18776378	nm3899099,nm0069144	nm3913121
tt18776380	nm0069144,nm3899099	nm3913121
tt18776384	nm3899099,nm0069144	nm3913121
tt18776386	nm3899099,nm0069144	nm3913121
tt18776388	nm0069144,nm3899099	nm3913121
tt18776390	nm0069144,nm3899099	nm3913121
tt18776392	nm0069144,nm3899099	nm3913121
tt18776394	nm0069144,nm3899099	nm3913121
tt18776396	\N	\N
tt18776398	nm10540950	\N
tt18776400	nm3899099,nm0069144	nm3913121
tt18776402	nm0069144,nm3899099	nm3913121
tt18776404	nm0069144,nm3899099	nm3913121
tt18776406	nm0069144,nm3899099	nm3913121
tt18776410	nm0069144,nm3899099	nm3913121
tt18776412	nm0069144,nm3899099	nm3913121
tt18776414	nm0069144,nm3899099	nm3913121
tt18776416	nm0069144,nm3899099	nm3913121
tt18776418	nm3899099,nm0069144	nm3913121
tt18776420	nm3899099,nm0069144	nm3913121
tt18776422	nm0069144,nm3899099	nm3913121
tt18776424	nm3899099,nm0069144	nm3913121
tt18776426	nm3899099,nm0069144	nm3913121
tt18776428	\N	\N
tt18776430	nm0069144,nm3899099	nm3913121
tt18776432	nm0069144,nm3899099	nm3913121
tt18776434	nm3899099,nm0069144	nm3913121
tt18776436	nm0069144,nm3899099	nm3913121
tt18776438	nm3899099,nm0069144	nm3913121
tt18776440	nm3899099,nm0069144	nm3913121
tt18776442	nm3899099,nm0069144	nm3913121
tt18776444	nm0069144,nm3899099	nm3913121
tt18776446	\N	\N
tt18776448	nm3899099,nm0069144	nm3913121
tt18776450	nm3899099,nm0069144	nm3913121
tt18776452	\N	\N
tt18776454	nm3621147	nm11833799,nm3621147,nm3616600,nm10164427
tt18776456	nm3899099,nm0069144	nm3913121
tt18776458	nm3899099,nm0069144	nm3913121
tt18776460	nm0069144,nm3899099	nm3913121
tt18776462	\N	\N
tt18776464	\N	nm6255174,nm10614475
tt18776466	\N	\N
tt18776468	nm8038615	nm13371494
tt18776470	\N	nm6255174,nm10614475
tt18776472	\N	nm6255174,nm10614475
tt18776474	nm8038615	nm13371494
tt18776476	\N	nm6255174,nm10614475
tt18776478	\N	\N
tt18776480	\N	nm6255174,nm10614475
tt18776482	\N	nm6255174,nm10614475
tt18776484	\N	nm6255174,nm10614475
tt18776486	\N	nm6255174,nm10614475
tt18776488	\N	\N
tt18776490	\N	nm6255174,nm10614475
tt18776492	\N	nm6255174,nm10614475
tt18776494	\N	nm6255174,nm10614475
tt18776496	\N	\N
tt18776498	\N	\N
tt18776500	nm13067624	nm12547068,nm13067624,nm12547098
tt18776502	nm4922784	\N
tt18776504	nm4922784	\N
tt18776506	\N	\N
tt18776508	\N	nm6255174,nm10614475
tt18776510	\N	nm6255174,nm10614475
tt18776512	\N	nm6255174,nm10614475
tt18776516	\N	nm6255174,nm10614475
tt18776518	\N	nm6255174,nm10614475
tt18776520	nm13490464,nm13490463	\N
tt18776522	\N	nm6255174,nm10614475
tt18776524	\N	nm6255174,nm10614475
tt18776526	\N	nm6255174,nm10614475
tt18776528	\N	nm6255174,nm10614475
tt18776530	\N	nm6255174,nm10614475
tt18776532	\N	nm6255174,nm10614475
tt18776534	\N	\N
tt18776536	\N	nm6255174,nm10614475
tt18776538	\N	nm6255174,nm10614475
tt18776540	\N	nm6255174,nm10614475
tt18776542	\N	nm6255174,nm10614475
tt18776544	\N	nm6255174,nm10614475
tt18776546	\N	nm6255174,nm10614475
tt18776548	\N	nm6255174,nm10614475
tt18776550	\N	nm6255174,nm10614475
tt18776552	\N	nm6255174,nm10614475
tt18776554	\N	nm6255174,nm10614475
tt18776556	\N	nm6255174,nm10614475
tt18776558	\N	nm6255174,nm10614475
tt18776560	nm4342076	\N
tt18776562	\N	\N
tt18776564	\N	nm6255174,nm10614475
tt18776566	\N	nm6255174,nm10614475
tt18776568	\N	nm6255174,nm10614475
tt18776570	\N	nm6255174,nm10614475
tt18776572	\N	nm6255174,nm10614475
tt18776574	\N	nm6255174,nm10614475
tt18776576	nm10540950	\N
tt18776578	\N	nm1927308,nm1420935
tt18776580	\N	nm1927308,nm1420935
tt18776582	\N	nm1927308,nm1420935
tt18776584	\N	nm1927308,nm1420935
tt18776586	\N	\N
tt18776588	\N	nm1927308,nm1420935
tt18776590	\N	nm1927308,nm1420935
tt18776592	\N	nm1927308,nm1420935
tt18776594	\N	nm1927308,nm1420935
tt18776596	\N	nm1927308,nm1420935
tt18776598	\N	nm1927308,nm1420935
tt18776600	\N	nm1927308,nm1420935
tt18776602	\N	nm1927308,nm1420935
tt18776604	\N	nm1927308,nm1420935
tt18776606	\N	nm1927308,nm1420935
tt18776608	\N	nm1927308,nm1420935
tt18776610	\N	nm1927308,nm1420935
tt18776612	\N	nm1927308,nm1420935
tt18776614	\N	nm1927308,nm1420935
tt18776616	\N	nm1927308,nm1420935
tt18776618	\N	nm1927308,nm1420935
