tconst	directors	writers
tt3971768	nm0694382,nm4716928	\N
tt3971770	\N	\N
tt3971774	nm0839268	nm0127119,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643,nm0782020
tt3971778	\N	nm6663370
tt3971780	nm0839268	nm0127119,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643
tt3971784	nm0839268	nm0127119,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643
tt3971786	nm0839268	nm0127119,nm6729108,nm0198059,nm6729107,nm0675648,nm0704708,nm0766643,nm0782020
tt3971790	nm3660287	\N
tt3971792	nm6716007	\N
tt3971796	nm0839268	nm0127119,nm0325844,nm0658050,nm0675648,nm6729015,nm0766643
tt3971798	nm0839268	nm0127119,nm0198059,nm0675648,nm0690726,nm6729015,nm0766643,nm0880748
tt3971802	nm1272108	\N
tt3971804	nm4716928,nm0694382	\N
tt3971806	nm0839268	nm0127119,nm0198059,nm0675648,nm6729015,nm0766643
tt3971808	nm2214254	nm2214254
tt3971810	nm1063172,nm4874668	nm0945510
tt3971812	nm0694382,nm4716928	\N
tt3971814	nm2055936,nm1063172	nm0945510
tt3971816	nm0694382,nm4716928	\N
tt3971818	nm1063172,nm0559673	nm0945510
tt3971820	nm1063172,nm0558097	nm0945510
tt3971822	nm4874668,nm1063172	nm0945510
tt3971824	nm0694382,nm4716928	\N
tt3971826	\N	nm0437294
tt3971828	\N	\N
tt3971830	nm0694382,nm4716928	\N
tt3971832	nm2055936,nm1063172	nm0945510
tt3971834	nm0559673,nm1063172	nm0945510
tt3971836	nm0558097,nm1063172	nm0945510
tt3971838	nm4874668,nm1063172	nm0945510
tt3971840	nm0694382,nm4716928	\N
tt3971842	nm0344686	\N
tt3971846	nm0558097,nm1063172	nm0386259
tt3971848	nm4716928,nm0694382	\N
tt3971850	\N	\N
tt3971852	nm0842201,nm1473318	nm0842201
tt3971854	nm4716928,nm0694382	\N
tt3971856	nm1063172,nm0559673	nm0814473
tt3971858	nm0558097,nm1063172	nm1063172
tt3971860	nm0839268	nm6730850,nm6730851,nm0127119,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643,nm0782020
tt3971862	nm4716928,nm0694382	\N
tt3971864	nm4874668,nm1063172	nm0386259
tt3971866	nm1063172,nm0559673	nm0814473
tt3971868	nm0839268	nm6730850,nm6730851,nm0127119,nm0198059,nm0248954,nm0658050,nm0675648,nm6729015,nm0766643,nm0782020
tt3971870	nm0558097,nm1063172	nm0945510
tt3971872	nm2139773	nm0391073
tt3971874	nm1063172,nm4874668	nm0945510
tt3971876	nm0839268	nm6730851,nm0127119,nm0198059,nm0658050,nm6729015,nm0766643,nm0864592
tt3971878	nm0559673,nm1063172	nm0945510
tt3971880	nm0839268	nm1661001,nm6730850,nm0127119,nm6730915,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643,nm0864592
tt3971882	nm3315200	nm0458322
tt3971886	nm0460569	nm0460569
tt3971888	nm0839268	nm6730851,nm0127119,nm0198059,nm6729015,nm0766643,nm0864592
tt3971890	nm0839268	nm6730851,nm0127119,nm0198059,nm0658050,nm0675648,nm6729015,nm0766643
tt3971892	nm0842201	nm0842201
tt3971894	nm0839268	nm1095342,nm0127119,nm0198059,nm0379775,nm0766643
tt3971896	nm0051987	nm1652146,nm0573121
tt3971898	nm0051987	nm2356921,nm0573121
tt3971900	nm0558097,nm1063172	nm0945510
tt3971902	nm0298156	nm1746310
tt3971904	nm0298156	nm2524484
tt3971906	nm0363161	nm1974080
tt3971908	nm1063172,nm4874668	nm0386259
tt3971910	nm0411878,nm1063172	nm0945510
tt3971912	nm0363161	nm1680335
tt3971914	nm0356331	nm0163161,nm0249422
tt3971916	nm1172261	nm1167998
tt3971918	nm0558097,nm1063172	nm0386259
tt3971920	nm1172261	nm2957420
tt3971922	nm0945674,nm1063172	nm0945510
tt3971924	nm0003881	nm1016235
tt3971926	nm2950966	\N
tt3971928	nm0003881	nm1016235
tt3971930	nm4874668,nm1063172	nm0945510
tt3971932	\N	nm1511414
tt3971934	nm6716133,nm6716134	nm6716133,nm6716134
tt3971936	nm0558097,nm1063172	nm1063172
tt3971938	nm1063172,nm0411878	nm0945510
tt3971940	nm1195622	nm1195622
tt3971942	nm1063172,nm0945674	nm0945510
tt3971944	nm3870994	nm4179342
tt3971946	nm4874668,nm1063172	nm0945510
tt3971948	nm0842201,nm1473318	nm0842201
tt3971950	\N	\N
tt3971952	nm0558097,nm1063172	nm0945510
tt3971954	nm0624382	\N
tt3971956	\N	\N
tt3971958	nm1063172,nm4874668	nm0945510
tt3971960	\N	\N
tt3971962	nm1063172,nm0411878	nm0945510
tt3971964	nm5247613	nm6716150
tt3971966	\N	\N
tt3971968	nm6716153	\N
tt3971970	nm0842201,nm1473318	nm0842201
tt3971972	nm0558097,nm1063172	nm0945510
tt3971974	\N	\N
tt3971976	nm6658388	\N
tt3971982	\N	nm0744575
tt3971984	nm6658388	\N
tt3971986	nm4874668,nm1063172	nm0945510
tt3971988	\N	nm1650308,nm1650309
tt3971990	nm1668446	nm4303272
tt3971992	\N	nm6716163
tt3971994	nm6716167,nm6716169	\N
tt3971996	nm0149703	nm0149703
tt3971998	nm0411878,nm1063172	nm0945510
tt3972002	nm0839268	nm0127119,nm0198059,nm0379775,nm0658050,nm0766643,nm0898392
tt3972004	\N	nm1650308,nm1650309
tt3972006	nm4716928,nm0694382	\N
tt3972010	nm0839268	nm0127119,nm0198059,nm0379775,nm0658050,nm0766643,nm0898392
tt3972014	nm4853645	nm4853645
tt3972016	\N	nm1650308,nm1650309
tt3972018	nm0839268	nm0127119,nm0198059,nm0379775,nm0766643,nm0864592,nm0898392
tt3972020	\N	nm4309468
tt3972022	\N	nm1650308,nm1650309
tt3972024	nm0839268	nm0127119,nm0198059,nm0379775,nm0766643,nm0864592,nm0898392
tt3972026	nm4716928,nm0694382	\N
tt3972028	nm1882262,nm2277361	nm2647406,nm6933006,nm1882262
tt3972030	nm4716928,nm0694382	\N
tt3972032	nm0632788,nm1045718	nm0462099,nm2023639
tt3972034	nm0839268	nm0127119,nm0198059,nm0344740,nm0379775,nm0658050,nm0766643,nm0898392
tt3972036	\N	nm1650308,nm1650309
tt3972038	nm0839268	nm0127119,nm0198059,nm0379775,nm0658050,nm0667314,nm0766643,nm0864592,nm0898392
tt3972040	nm0442718,nm0632788	nm0462099,nm2023639
tt3972042	nm4716928,nm0694382	\N
tt3972044	\N	nm1650308,nm1650309
tt3972046	nm0694382,nm4716928	\N
tt3972048	nm0632788	nm2023639,nm0847503
tt3972050	nm0839268	nm0127119,nm0198059,nm0379775,nm5559001,nm0658050,nm0667314,nm0766643,nm0898392
tt3972052	\N	nm1650308,nm1650309
tt3972056	\N	nm1650308,nm1650309
tt3972058	nm0198059	nm0127114,nm0127119,nm0198059,nm0658050,nm0766643,nm4839060
tt3972062	\N	\N
tt3972066	nm0198059	nm0127114,nm0127119,nm0198059,nm0658050,nm0766643
tt3972070	\N	nm1650308,nm1650309
tt3972072	nm0198059	nm0127114,nm0127119,nm0198059,nm0658050,nm0766643
tt3972076	nm0865127	\N
tt3972078	nm0198059	nm0127114,nm0127119,nm0198059,nm0658050,nm0766643
tt3972082	nm0198059	nm0127114,nm0127119,nm0198059,nm0766643
tt3972084	nm0284759	nm0284759
tt3972086	nm0198059	nm0127114,nm0127119,nm0198059,nm0766643
tt3972088	nm2784953	nm5078974
tt3972090	\N	nm1650308,nm1650309
tt3972092	nm0147914	nm4214445,nm2955649,nm1676220,nm0147914,nm4755984,nm4269475
tt3972094	nm3638275	nm2688660
tt3972096	nm0198059	nm0127114,nm0127119,nm0198059,nm0766643
tt3972100	\N	nm1650308,nm1650309
tt3972102	nm3684496	\N
tt3972104	nm3113788	nm3113788
tt3972106	\N	\N
tt3972108	nm0147914	nm4214445,nm2955649,nm1676220,nm4755984,nm0617683
tt3972110	nm1043852	nm1043852,nm5001355,nm4858446,nm0006438,nm5947733
tt3972112	nm3113788	nm3113788
tt3972114	nm0147914	nm4214445,nm2955649,nm1676220,nm4755984
tt3972116	nm1033194	nm1033194,nm0956928
tt3972118	nm0147914	nm4214445,nm2955649,nm1676220,nm4755984,nm0617683
tt3972120	nm0147914	nm4214445,nm2955649,nm1676220
tt3972122	nm6342360	nm6342360
tt3972124	\N	nm1650308,nm1650309
tt3972128	nm3113788	nm3113788
tt3972130	nm0771362	nm0771362
tt3972132	nm0873410,nm0568005,nm1471569,nm6702138	nm0842201
tt3972138	\N	nm1650308,nm1650309
tt3972140	nm0865127	nm3148471
tt3972142	\N	\N
tt3972144	nm0895077,nm1388517	nm4887783,nm1024218,nm3815857,nm0714961
tt3972146	\N	nm1650308,nm1650309
tt3972150	\N	nm1650308,nm1650309
tt3972156	\N	nm1650308,nm1650309
tt3972160	\N	nm1650308,nm1650309
tt3972162	nm0805626	nm2223010,nm1650332
tt3972164	nm0368051	nm0969451,nm0368051,nm5304633
tt3972166	\N	nm1650308,nm1650309
tt3972168	nm0538634	\N
tt3972170	\N	nm1650308,nm1650309
tt3972172	nm6616091	nm6616091
tt3972174	nm6605227,nm6605230	nm5822905,nm6605235,nm6605238,nm6605227,nm6605233,nm6605230,nm6605228
tt3972176	nm1379108	\N
tt3972180	\N	\N
tt3972182	nm6716293	nm6716293
tt3972184	nm6716294	nm6716294
tt3972186	nm1643592	nm1643592,nm6732818
tt3972188	nm4459870	nm2687132,nm4459602,nm4459800
tt3972190	nm3687194	nm1871702
tt3972192	nm3499335,nm3405964	nm2085655,nm3499335
tt3972194	nm6715968	\N
tt3972196	nm1455506	nm1455506
tt3972198	nm0949110,nm0632788	nm2023639,nm0847503
tt3972200	\N	\N
tt3972202	nm6716299	\N
tt3972206	nm0632788,nm0435435	nm2023639,nm0847503
tt3972208	\N	\N
tt3972214	nm6581109	\N
tt3972216	nm0538634	\N
tt3972218	nm1045718,nm0632788	nm0462099,nm2023639
tt3972220	\N	\N
tt3972222	nm0632788,nm0396075	nm2023639,nm0847503
tt3972224	nm1491554,nm0632788	nm0462099,nm2023639
tt3972226	\N	\N
tt3972228	nm2485136	\N
tt3972230	nm0632788,nm0442718	nm2023639,nm0847503
tt3972232	nm0435435,nm0632788	nm0462099,nm2023639
tt3972234	\N	\N
tt3972236	\N	nm1650308,nm1650309
tt3972238	nm1045718,nm0632788	nm2023639,nm0847503
tt3972240	nm0632788,nm0949110	nm0462099,nm2023639
tt3972242	\N	nm1650308,nm1650309
tt3972244	nm6716310	nm6716310
tt3972246	nm6441376	nm6441376
tt3972248	nm0435435,nm0632788	nm2023639,nm0847503
tt3972250	nm1130145	nm1210942
tt3972252	nm0865127	\N
tt3972254	nm0396075,nm0632788	nm0462099,nm2023639
tt3972256	\N	\N
tt3972258	\N	\N
tt3972260	\N	\N
tt3972262	\N	\N
tt3972264	\N	nm5600192,nm0003134,nm1138652
tt3972266	\N	\N
tt3972268	nm6476853	nm6476853
tt3972270	nm1465739	nm3930607
tt3972272	nm1006404	nm1333355
tt3972274	\N	\N
tt3972276	\N	\N
tt3972278	nm2387756	\N
tt3972280	\N	\N
tt3972282	\N	\N
tt3972284	\N	nm1650308,nm1650309
tt3972286	\N	\N
tt3972288	\N	\N
tt3972290	\N	\N
tt3972292	\N	\N
tt3972294	\N	\N
tt3972296	\N	\N
tt3972298	\N	\N
tt3972300	nm1999355,nm0632788	nm2023639,nm0847503
tt3972302	\N	\N
tt3972304	\N	\N
tt3972306	\N	nm1650308,nm1650309
tt3972308	\N	\N
tt3972310	\N	\N
tt3972312	\N	\N
tt3972314	\N	\N
tt3972318	\N	\N
tt3972320	\N	\N
tt3972322	\N	\N
tt3972324	\N	nm1314316
tt3972326	\N	\N
tt3972328	nm4459870	nm2687132,nm4459602,nm4459800
tt3972330	\N	\N
tt3972332	\N	nm5519791,nm1640256
tt3972334	\N	nm1650308,nm1650309
tt3972336	nm5260360	nm6008071,nm5260360,nm6716336
tt3972340	\N	nm5519791,nm1640256
tt3972342	nm2472586	nm3414957
tt3972344	nm4261433	nm5835143,nm2907344,nm5048932
tt3972346	\N	nm1650308,nm1650309
tt3972348	nm4459870	nm2687132,nm4459602,nm4459800
tt3972350	nm6391470	nm6391470
tt3972352	\N	nm5519791,nm1640256
tt3972354	nm1994478	\N
tt3972356	\N	nm5519791,nm1640256
tt3972358	\N	\N
tt3972360	\N	nm5519791,nm1640256
tt3972362	nm4593276	nm4593807
tt3972364	nm4459870	nm2687132,nm4459602,nm4459800
tt3972366	\N	nm5519791,nm1640256
tt3972370	\N	nm5519791,nm1640256
tt3972372	nm0659577	nm0720091
tt3972374	nm0659577	nm0720091
tt3972376	nm0659577	nm0720091
tt3972378	nm0659577	nm0720091
tt3972380	nm0659577	nm0720091
tt3972382	nm0659577	nm0720091
tt3972384	nm0659577	nm0720091
tt3972386	nm0659577	nm0720091
tt3972388	nm0659577	nm0720091
tt3972390	nm0865127	nm3148471
tt3972392	nm0659577	nm0720091
tt3972394	nm0659577	nm0720091
tt3972396	\N	\N
tt3972398	nm0918999,nm0038936	nm0575293,nm0057381
tt3972400	nm4459870	nm2687132,nm4459602,nm4459800
tt3972402	\N	\N
tt3972404	nm6699049	\N
tt3972406	\N	\N
tt3972408	\N	\N
tt3972410	nm1165556	nm1280161,nm0808850,nm0390852,nm5560447,nm6270326
tt3972412	\N	\N
tt3972414	\N	\N
tt3972416	nm0664114	nm0664114
tt3972418	nm0664114	nm0664114
tt3972420	nm0664114	nm0664114
tt3972422	nm0664114	nm0664114
tt3972424	nm0664114	nm0664114
tt3972426	nm0664114	nm0664114
tt3972428	nm0664114	nm0664114
tt3972430	nm0664114	nm0664114
tt3972432	nm0664114	nm0664114
tt3972436	nm0664114	nm0664114
tt3972438	nm0664114	nm0664114
tt3972440	nm0865127	\N
tt3972442	nm0865127	\N
tt3972444	nm0477870	nm0477870,nm1272648,nm0865648
tt3972446	\N	\N
tt3972448	nm0865127	\N
tt3972450	nm0477870	nm0477870,nm1272648,nm0865648
tt3972452	nm0477870	nm1272648,nm0865648
tt3972454	nm4459870	nm2687132,nm4459602,nm4459800
tt3972456	nm0477870	nm1272648,nm0865648
tt3972458	nm0477870	nm1272648,nm0865648
tt3972460	nm0477870	nm1272648,nm0865648
tt3972462	nm0477870	nm1272648,nm0865648
tt3972464	nm0477870	nm1272648,nm0865648
tt3972466	\N	\N
tt3972468	nm4459870	nm2687132,nm4459602,nm4459800
tt3972476	nm1525671	\N
tt3972478	nm1841277	nm1841277
tt3972486	nm0998007	nm4679474
tt3972488	nm4812967	\N
tt3972492	\N	\N
tt3972494	\N	\N
tt3972498	nm3600998	\N
tt3972500	nm2273625	\N
tt3972502	nm4276941,nm3600998	\N
tt3972510	nm4276941,nm3600998	\N
tt3972512	nm3600998	\N
tt3972514	nm6716449,nm6716448	nm6716453,nm6716449,nm6716454,nm6716448
tt3972516	\N	\N
tt3972518	nm0868443,nm2317952	nm1313522,nm4273440,nm1104994,nm0273785,nm1847852,nm6812715,nm2601909
tt3972524	\N	\N
tt3972526	\N	\N
tt3972528	nm2317952,nm1171596	nm1313522,nm4273440,nm2196125,nm2314979,nm0273785,nm6812715,nm2601909
tt3972530	\N	\N
tt3972532	nm5129549	nm5129549
tt3972534	\N	\N
tt3972538	nm4459870	nm2687132,nm4459602,nm4459800
tt3972542	nm0459663	nm0459663
tt3972544	\N	\N
tt3972546	nm1525671	nm1525671
tt3972548	nm4459870	nm2687132,nm4459602,nm4459800
tt3972550	nm5629023	nm5629023
tt3972552	nm6716502	nm6716502
tt3972556	nm4459870	nm2687132,nm4459602,nm4459800
tt3972558	nm6563662	nm0140902,nm6563662
tt3972560	nm0459663	\N
tt3972564	\N	nm2593982
tt3972566	nm6716537	nm9111355
tt3972568	nm1116914	nm1337982
tt3972570	\N	\N
tt3972572	\N	\N
tt3972574	nm0118778	nm1044494,nm0081189,nm6527178,nm7428604
tt3972578	nm2007278	nm0537482,nm0038933
tt3972582	nm2077096,nm4149909	nm2077096
tt3972584	nm0002728	nm3437456,nm4815022
tt3972586	\N	\N
tt3972588	\N	\N
tt3972590	\N	\N
tt3972592	nm1031989	\N
tt3972594	nm1031989	\N
tt3972596	\N	nm2593982
tt3972598	nm4459870	nm2687132,nm4459800
tt3972600	\N	\N
tt3972602	nm3988790	nm6118178
tt3972604	nm1031989	\N
tt3972606	nm0505282	\N
tt3972608	\N	\N
tt3972610	nm0995942	nm5716457
tt3972612	\N	\N
tt3972614	\N	nm5818296
tt3972616	\N	\N
tt3972618	\N	\N
tt3972622	nm3988790	nm1481629
tt3972626	\N	\N
tt3972628	nm0457554	nm3072982
tt3972632	nm5923698	nm6118178
tt3972634	nm1031989	\N
tt3972636	nm1031989	\N
tt3972638	nm1031989	\N
tt3972640	nm1031989	\N
tt3972642	nm1031989	\N
tt3972644	nm2295101	nm2295101,nm8003083,nm0458332,nm1446773
tt3972646	nm6707775	\N
tt3972648	nm1031989	\N
tt3972650	nm6716585	nm6716586,nm6747047,nm6716585
tt3972654	nm3988790	nm6118178
tt3972658	nm0992727	\N
tt3972660	nm3988790	nm6118178
tt3972662	nm4183747	nm4183747
tt3972666	nm2546453	nm2355503
tt3972668	\N	nm2593982
tt3972670	nm3364004	\N
tt3972672	\N	\N
tt3972676	\N	nm4203164
tt3972680	\N	\N
tt3972688	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3972696	nm1428946	nm1818151
tt3972700	\N	\N
tt3972702	nm3963291	nm3963291
tt3972704	\N	nm2593982
tt3972706	nm3556856	nm1943972
tt3972708	\N	nm1866317,nm4203164
tt3972710	nm4172720,nm4175163	nm4172720,nm4175163
tt3972714	nm3116808	\N
tt3972716	\N	\N
tt3972718	nm2065427	nm2065427
tt3972722	nm1625522	nm1625522
tt3972724	nm5196858	nm4392949,nm5196858
tt3972726	nm0692040,nm0042006,nm0078800	nm0042006,nm0078800,nm0692040
tt3972730	\N	nm1866317,nm4203164
tt3972732	\N	\N
tt3972734	\N	nm2539064
tt3972736	nm0078800	nm0270718,nm1668855
tt3972738	nm0160157	nm1227825,nm1311231,nm1674478
tt3972740	\N	nm1866317
tt3972742	nm4281277	nm4281277
tt3972744	\N	nm2539064
tt3972748	\N	\N
tt3972750	\N	nm2539064
tt3972752	\N	nm2539064
tt3972754	\N	nm2539064
tt3972756	\N	nm1866317,nm4203164
tt3972758	nm4798482	nm4798482
tt3972760	\N	nm2539064
tt3972762	\N	nm2539064
tt3972766	\N	nm1866317,nm4203164
tt3972768	\N	\N
tt3972770	nm3988790	\N
tt3972772	nm3488788	nm0549286,nm0715087,nm5492177
tt3972776	\N	nm2593982
tt3972778	nm2069019	nm1476237
tt3972782	\N	nm5530326
tt3972784	nm3988790	\N
tt3972786	\N	\N
tt3972788	\N	\N
tt3972790	nm6716697	nm6716697
tt3972792	nm6064832,nm6064831	nm6064832,nm6064831
tt3972794	\N	\N
tt3972796	\N	nm1866317
tt3972798	nm3988790	\N
tt3972800	nm1008445	nm3134983
tt3972802	nm2778511	\N
tt3972804	\N	nm1866317,nm4203164
tt3972806	nm6716720	nm6716721,nm6716720
tt3972808	\N	nm5530326
tt3972810	nm6410850,nm0724604	nm6410850
tt3972812	nm5009155	nm5009155
tt3972814	nm5559682	nm5559682
tt3972816	\N	\N
tt3972818	nm1076774	nm1076774
tt3972822	nm3988790	\N
tt3972824	nm6716735	nm5032381,nm6716736
tt3972826	\N	\N
tt3972828	\N	\N
tt3972830	\N	\N
tt3972832	\N	\N
tt3972834	\N	\N
tt3972836	\N	\N
tt3972838	\N	\N
tt3972840	nm1518150,nm1513241	\N
tt3972842	\N	\N
tt3972844	\N	\N
tt3972846	\N	\N
tt3972848	nm5447538	nm5447538
tt3972850	nm5491840	\N
tt3972852	nm4055755	nm4055755
tt3972854	nm0652868	nm2099305,nm0652868
tt3972856	\N	\N
tt3972858	\N	\N
tt3972860	\N	\N
tt3972862	nm1456640	nm1456640
tt3972866	\N	\N
tt3972868	\N	\N
tt3972870	nm1621625	nm1621625
tt3972872	\N	\N
tt3972874	\N	\N
tt3972876	\N	nm2593982
tt3972878	nm6690232	nm6690238
tt3972880	\N	\N
tt3972882	nm0669120	\N
tt3972884	\N	\N
tt3972886	\N	\N
tt3972888	\N	\N
tt3972890	\N	\N
tt3972892	nm0652868	nm0652868
tt3972894	nm6716821,nm6716822	nm6716821,nm6716822
tt3972896	nm2426885	nm2019720,nm3068010,nm1762877
tt3972898	\N	\N
tt3972902	nm4083675	\N
tt3972904	nm6716842	nm6716842,nm5860094
tt3972906	nm6070152	nm6070174
tt3972908	nm2426885	nm2019720,nm3068010,nm1762877
tt3972912	nm2467116	nm2467116
tt3972914	nm2426885	nm2019720,nm3068010,nm1762877
tt3972916	nm4083675	\N
tt3972918	nm0872962	\N
tt3972920	nm5908768	nm2422112,nm5908768,nm1535770,nm4068799
tt3972922	nm0811889	nm2470510,nm2349746,nm1102215
tt3972924	nm2426885	nm2019720,nm3068010,nm1762877
tt3972926	nm0997109	nm2423548
tt3972928	\N	nm0673782
tt3972930	nm4083675	\N
tt3972934	nm3152788	nm3152788,nm6716887
tt3972936	nm2426885	nm2019720,nm3068010,nm1762877
tt3972938	nm0723187,nm0316214	nm6716956
tt3972940	nm0151390	nm0151390,nm6716957
tt3972942	nm4083675,nm4728444	nm4728444
tt3972944	nm3418449	nm3418449
tt3972946	nm0766281	nm0462029
tt3972950	nm6716998	nm6716998
tt3972952	\N	nm5127683,nm5431290
tt3972954	nm1353167	nm1748442,nm0601822,nm0335791,nm3833881
tt3972956	\N	\N
tt3972958	\N	nm3276986,nm6717028
tt3972960	\N	nm3276986,nm6717028
tt3972964	\N	\N
tt3972966	nm6717059	nm5562522
tt3972968	nm3836723	nm5949630,nm6717062
tt3972970	nm1961516	nm2262902,nm1961516
tt3972972	\N	\N
tt3972974	nm1027829	nm0619826
tt3972976	nm6717083	nm6717083
tt3972978	\N	nm2291026
tt3972980	\N	\N
tt3972982	nm1575227	\N
tt3972984	\N	\N
tt3972986	nm1659905	nm1659905
tt3972988	\N	nm6676805
tt3972990	\N	\N
tt3972992	nm1191965	nm1191965
tt3972994	nm0586539	nm0278350,nm1154097,nm0059721,nm0332405
tt3972996	\N	\N
tt3972998	nm0225712	\N
tt3973000	nm5297600	nm5297600,nm6717161
tt3973002	\N	\N
tt3973004	nm3348485	nm5235629
tt3973006	\N	nm7108760,nm6717200,nm0827750
tt3973008	\N	\N
tt3973010	nm6717205	\N
tt3973012	nm1742910	nm1742910
tt3973014	\N	\N
tt3973016	\N	\N
tt3973018	nm1742910,nm3034178	nm3034178,nm1742910
tt3973020	nm0283482	nm0020372,nm7066464,nm0382506
tt3973022	\N	\N
tt3973024	nm3034178,nm1742910	nm3034178,nm1742910
tt3973026	nm3034178,nm1742910	nm3034178,nm1742910
tt3973028	nm3034178,nm1742910	nm3034178,nm1742910
tt3973030	nm3034178,nm1742910	nm3034178,nm1742910
tt3973032	nm1742910,nm3034178	nm3034178,nm1742910
tt3973034	nm1742910,nm3034178	nm3034178,nm1742910
tt3973036	nm0051972	nm2780278
tt3973038	nm3034178,nm1742910	nm3034178,nm1742910
tt3973040	nm3034178,nm1742910	nm3034178,nm1742910
tt3973042	\N	\N
tt3973044	\N	nm0857626
tt3973046	nm3034178,nm1742910	nm3034178,nm1742910
tt3973048	\N	\N
tt3973050	nm3034178	nm3034178
tt3973052	\N	nm1452720,nm6475393
tt3973054	nm3034178	nm3034178
tt3973056	nm2426885	nm2019720,nm3068010,nm1762877
tt3973058	nm5679709	nm5347343
tt3973060	nm3034178	nm3034178
tt3973062	nm3034178	nm3034178
tt3973064	nm2426885	nm2019720,nm3068010,nm1762877
tt3973066	nm6572260	nm6572260
tt3973070	nm0813409	nm0813409
tt3973072	nm2426885	nm2019720,nm3068010,nm1762877
tt3973076	nm0618432,nm4568360,nm1283240	nm4564238,nm2080999,nm3149173,nm5355370
tt3973080	nm4459870	nm2687132,nm4459800
tt3973082	nm0151390	nm1068980
tt3973084	nm2426885	nm2019720,nm3068010,nm1762877
tt3973088	nm5503851	nm5503851
tt3973090	\N	nm5201072
tt3973092	nm2426885	nm2019720,nm3068010,nm1762877
tt3973094	nm6717278	\N
tt3973096	nm4459870	nm2687132,nm4459800
tt3973100	nm2426885	nm2019720,nm3068010,nm1762877
tt3973102	nm4459870	nm2687132,nm4459800
tt3973104	nm2426885	nm2019720,nm3068010,nm1762877
tt3973106	\N	\N
tt3973108	nm2445807	\N
tt3973112	nm0622112	nm0868219,nm2353561,nm0193681,nm3490439
tt3973114	nm1008445	nm3072982
tt3973116	nm3360194,nm3354386	nm6717294
tt3973120	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt3973124	nm4459870	nm2687132,nm4459800
tt3973126	nm0001675	nm0001675,nm0000233,nm0476071,nm0182871,nm0735420,nm0736155,nm2093184,nm5777681
tt3973128	nm2429534	nm2429534
tt3973130	nm4459870	nm2687132,nm4459800
tt3973132	\N	\N
tt3973134	\N	nm0483734,nm0483735
tt3973136	nm5337449	nm5337449
tt3973138	\N	\N
tt3973140	nm4459870	nm2687132,nm4459800
tt3973142	\N	\N
tt3973144	nm3971924	\N
tt3973146	nm3864239	nm3864239
tt3973148	nm4459870	nm2687132,nm4459800
tt3973150	nm6572260	nm6572260
tt3973152	\N	\N
tt3973154	\N	\N
tt3973156	nm3953473	nm3906139,nm7821632
tt3973158	\N	nm3906139,nm7821632
tt3973160	nm1347776	nm1180620
tt3973162	nm3953473	nm3906139,nm7821632
tt3973164	\N	nm3906139,nm7821632
tt3973166	nm4459870	nm2687132,nm4459800
tt3973168	nm3953473	nm3906139,nm7821632
tt3973170	\N	nm3906139,nm7821632
tt3973172	\N	nm3906139,nm7821632
tt3973174	nm3953473	nm3906139,nm7821632
tt3973176	\N	nm3906139,nm7821632
tt3973178	\N	nm3906139,nm7821632
tt3973180	nm2760629	\N
tt3973182	nm0555065	\N
tt3973184	\N	\N
tt3973186	nm0725983	nm0725983,nm1721731
tt3973188	\N	\N
tt3973190	nm2429534	nm2429534
tt3973194	nm1757001,nm1626413	nm0596393
tt3973196	nm0151390	nm1068980
tt3973198	nm3393440	nm0111765
tt3973200	nm3971924	nm3971924
tt3973202	nm0632788	nm2023639,nm0847503
tt3973204	nm0442718,nm0632788	nm0462099,nm2023639
tt3973206	nm3654796	nm1924874,nm2744192,nm1780191,nm0584218
tt3973208	nm1045718,nm0632788	nm0462099,nm2023639
tt3973210	nm4459870	nm2687132,nm4459800
tt3973212	nm1757001,nm1626413	nm5226744,nm0596393
tt3973214	nm0435435,nm0632788	nm2023639,nm0847503
tt3973216	nm6717393,nm4511388	nm6717394,nm6717393
tt3973218	\N	\N
tt3973220	nm3418452,nm3418137	\N
tt3973222	nm0396075,nm0632788	nm2023639,nm0847503
tt3973224	nm0949110,nm0632788	nm2023639,nm0847503
tt3973226	\N	\N
tt3973228	nm1908747	\N
tt3973230	\N	nm6724708,nm3693512
tt3973232	\N	\N
tt3973234	nm4459870	nm2687132,nm4459800
tt3973236	\N	\N
tt3973238	\N	\N
tt3973240	nm1626413,nm1757001	nm5088530,nm2910866,nm0596393
tt3973242	\N	\N
tt3973246	nm5901705	nm5901705
tt3973248	\N	\N
tt3973250	nm2376655,nm3279716	nm2376655
tt3973252	nm3279716,nm2376655	nm2376655
tt3973254	\N	\N
tt3973256	nm6717414	nm6717414
tt3973258	nm1491554,nm0632788	nm2023639,nm0847503
tt3973260	\N	nm0534831,nm3053134
tt3973262	nm2376655,nm3279716	nm2376655
tt3973264	nm0632788	nm0462099,nm2023639
tt3973268	\N	\N
tt3973270	nm5149942,nm5149893,nm4170840	nm5149942,nm5149893,nm4170840
tt3973274	nm0632788,nm0442718	nm2023639,nm0847503
tt3973276	\N	\N
tt3973278	nm4049958	nm4049958
