tconst	directors	writers
tt8172958	nm0107207	nm0508154,nm0616338,nm0749549
tt8172960	nm0107207	nm0508154,nm0616338,nm0749549
tt8172962	\N	\N
tt8172964	nm0107207	nm0508154,nm0616338,nm0749549
tt8172966	nm9707303,nm1655191	nm9707303
tt8172968	nm0107207	nm0508154,nm0616338,nm0749549
tt8172970	nm0107207	nm0508154,nm0616338,nm0749549
tt8172972	nm0107207	nm0508154,nm0616338,nm0749549
tt8172974	\N	\N
tt8172976	\N	\N
tt8172978	\N	nm2429688
tt8172980	\N	\N
tt8172982	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8172984	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8172986	\N	nm2429688
tt8172988	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8172990	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8172992	\N	\N
tt8172994	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8172996	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8172998	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8173000	\N	nm2429688
tt8173002	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8173004	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8173006	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8173008	\N	nm2429688
tt8173010	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8173012	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8173014	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8173016	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8173018	\N	nm2429688
tt8173020	nm0952378,nm2440572	\N
tt8173022	\N	\N
tt8173024	\N	\N
tt8173026	nm7118371	nm7118371
tt8173028	nm0295030,nm0506551	nm9714957
tt8173030	\N	\N
tt8173032	\N	\N
tt8173034	\N	\N
tt8173036	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8173038	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8173040	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8173042	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8173044	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8173046	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8173048	\N	nm2429688
tt8173050	\N	\N
tt8173052	\N	\N
tt8173054	nm3280218	nm3280218
tt8173056	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173058	\N	nm2429688
tt8173060	nm0009691,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8173062	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8173064	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173066	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8173068	nm0306236,nm0009691,nm0348735	nm0488665,nm0996348,nm0840839
tt8173070	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173072	nm0306236,nm0348735,nm0009691	nm0488665,nm0996348,nm0840839
tt8173074	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173076	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8173078	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173080	nm0348735,nm0306236,nm0009691	nm0488665,nm0996348,nm0840839
tt8173082	nm0306236,nm0009691,nm0348735	nm0488665,nm0996348,nm0840839
tt8173084	nm0009691,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8173086	\N	\N
tt8173088	nm0009691,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8173090	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173092	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173094	\N	nm2429688
tt8173096	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8173098	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8173100	\N	\N
tt8173102	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8173104	\N	nm2429688
tt8173106	nm5604534	nm5604534
tt8173108	\N	\N
tt8173112	\N	\N
tt8173114	\N	nm2429688
tt8173116	nm6393815	\N
tt8173118	\N	\N
tt8173120	\N	\N
tt8173122	nm9714981	\N
tt8173124	nm1958770	nm1397794,nm0734570
tt8173126	nm1958770	nm1397794,nm0734570
tt8173128	\N	nm2429688
tt8173130	nm1958770	nm1397794,nm0734570
tt8173132	nm1958770	nm1397794,nm0734570
tt8173134	\N	\N
tt8173136	nm1958770	nm1397794,nm0734570
tt8173138	nm1958770	nm1397794,nm0734570
tt8173140	nm1958770	nm1397794,nm0734570
tt8173144	nm1958770	nm1397794,nm0734570
tt8173146	nm1958770	nm1397794,nm0734570
tt8173148	nm1958770	nm1397794,nm0734570
tt8173150	\N	\N
tt8173152	nm1958770	nm1397794,nm0734570
tt8173154	nm1958770	nm1397794,nm0734570
tt8173156	\N	\N
tt8173158	nm1958770	nm1397794,nm0734570
tt8173160	nm1958770	nm1397794,nm0734570
tt8173162	\N	nm2429688
tt8173164	nm1958770	nm1397794,nm0734570
tt8173166	nm1958770	nm1397794,nm0734570
tt8173168	nm1958770	nm1397794,nm0734570
tt8173170	\N	\N
tt8173172	nm1958770	nm1397794,nm0734570
tt8173174	nm1958770	nm1397794,nm0734570
tt8173176	\N	\N
tt8173178	nm1958770	nm1397794,nm0734570
tt8173180	\N	\N
tt8173182	\N	\N
tt8173184	\N	\N
tt8173186	\N	\N
tt8173188	\N	nm2429688
tt8173190	\N	nm2429688
tt8173192	\N	nm2429688
tt8173194	nm0306320,nm0052486	nm0721201,nm0763126
tt8173196	\N	nm2429688
tt8173198	nm0052486,nm0306320	nm0721201,nm0763126
tt8173200	nm0306320,nm0052486	nm0721201,nm0763126
tt8173202	nm0052486,nm0306320	nm0721201,nm0763126
tt8173204	nm0052486,nm0306320	nm0721201,nm0763126
tt8173206	nm0052486,nm0306320	nm0721201,nm0763126
tt8173208	nm0306320,nm0052486	nm0721201,nm0763126
tt8173210	\N	nm2429688
tt8173212	\N	\N
tt8173214	nm0052486,nm0306320	nm0721201,nm0763126
tt8173216	nm0052486,nm0306320	nm0721201,nm0763126
tt8173218	nm0306320,nm0052486	nm0721201,nm0763126
tt8173220	\N	nm2429688
tt8173222	nm0306320,nm0052486	nm0721201,nm0763126
tt8173224	nm0052486,nm0306320	nm0721201,nm0763126
tt8173226	nm0052486,nm0306320	nm0721201,nm0763126
tt8173228	nm0306320,nm0052486	nm0721201,nm0763126
tt8173230	nm0052486,nm0306320	nm0721201,nm0763126
tt8173232	nm0306320,nm0052486	nm0721201,nm0763126
tt8173234	nm0306320,nm0052486	nm0721201,nm0763126
tt8173236	nm0052486,nm0306320	nm0721201,nm0763126
tt8173238	nm0306320,nm0052486	nm0721201,nm0763126
tt8173240	\N	nm2429688
tt8173242	nm0052486,nm0306320	nm0721201,nm0763126
tt8173244	\N	nm2429688
tt8173246	nm0422874	nm0129599,nm0199858,nm0734570
tt8173248	nm0422874	nm0129599,nm0199858,nm0734570
tt8173250	nm0422874	nm0129599,nm0199858,nm0734570
tt8173252	nm0422874	nm0129599,nm0199858,nm0734570
tt8173254	\N	\N
tt8173256	nm0422874	nm0129599,nm0199858,nm0734570
tt8173258	\N	nm2429688
tt8173260	nm0422874	nm0129599,nm0199858,nm0734570
tt8173262	nm0422874	nm0129599,nm0199858,nm0734570
tt8173264	nm0422874	nm0129599,nm0199858,nm0734570
tt8173266	\N	nm2429688
tt8173268	nm0422874	nm0129599,nm0199858,nm0734570
tt8173270	nm0422874	nm0129599,nm0199858,nm0734570
tt8173272	nm0422874	nm0129599,nm0199858,nm0734570
tt8173274	nm0422874	nm0129599,nm0199858,nm0734570
tt8173276	nm0422874	nm0129599,nm0199858,nm0734570
tt8173278	\N	nm2429688
tt8173280	nm0422874	nm0129599,nm0199858,nm0734570
tt8173282	nm0422874	nm0129599,nm0199858,nm0734570
tt8173284	nm0422874	nm0129599,nm0199858,nm0734570
tt8173286	nm0422874	nm0129599,nm0199858,nm0734570
tt8173288	nm0422874	nm0129599,nm0199858,nm0734570
tt8173290	nm0422874	nm0129599,nm0199858,nm0734570
tt8173292	\N	nm2429688
tt8173294	nm0422874	nm0129599,nm0199858,nm0734570
tt8173296	\N	\N
tt8173298	nm0883015	nm0701696
tt8173300	\N	nm2429688
tt8173302	\N	\N
tt8173304	\N	\N
tt8173306	\N	nm2429688
tt8173308	nm9077029	nm9077029
tt8173310	nm0195270	nm0275585
tt8173312	\N	\N
tt8173314	nm0195270	nm0275585
tt8173316	nm0195270	nm0275585
tt8173318	nm0195270	nm0275585
tt8173320	nm0195270	nm0275585
tt8173322	nm0195270	nm0275585
tt8173324	nm0195270	nm0275585
tt8173326	nm0195270	nm0275585
tt8173328	nm0195270	nm0275585
tt8173330	nm0195270	nm0275585
tt8173332	nm0195270	nm0275585
tt8173334	nm0195270	nm0275585
tt8173336	nm0195270	nm0275585
tt8173338	nm0195270	nm0275585
tt8173340	\N	nm2429688
tt8173342	nm9714999,nm5627922	nm5627922,nm9714999
tt8173344	nm0195270	nm0275585
tt8173346	nm0195270	nm0275585
tt8173348	nm0195270	nm0275585
tt8173350	\N	\N
tt8173352	nm0195270	nm0275585
tt8173354	nm0195270	nm0275585
tt8173356	nm0195270	nm0275585
tt8173358	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173360	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173362	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173364	\N	nm2429688
tt8173366	nm0586069,nm0194720	nm0199858,nm0523545,nm0575781
tt8173368	nm0586069,nm0194720	nm0199858,nm0523545,nm0575781
tt8173370	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173372	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173374	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173376	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173378	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173380	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173382	nm3235826	nm3235826
tt8173384	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173386	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173388	nm0586069,nm0194720	nm0199858,nm0523545,nm0575781
tt8173390	nm6765141	nm4628299,nm6765141
tt8173392	nm0586069,nm0194720	nm0199858,nm0523545,nm0575781
tt8173394	nm0586069,nm0194720	nm0199858,nm0523545,nm0575781
tt8173396	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173398	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173400	nm0194720,nm0586069	nm0199858,nm0523545,nm0575781
tt8173402	nm0032853	nm0199858,nm0898247
tt8173404	nm0032853	nm0199858,nm0898247
tt8173406	nm0032853	nm0199858,nm0898247
tt8173408	nm0032853	nm0199858,nm0898247
tt8173410	nm0032853	nm0199858,nm0898247
tt8173412	nm0032853	nm0199858,nm0898247
tt8173414	nm0032853	nm0199858,nm0898247
tt8173416	nm0032853	nm0199858,nm0898247
tt8173418	nm0032853	nm0199858,nm0898247
tt8173420	nm0032853	nm0199858,nm0898247
tt8173422	\N	\N
tt8173424	nm0032853	nm0199858,nm0898247
tt8173426	nm0032853	nm0199858,nm0898247
tt8173428	nm0032853	nm0199858,nm0898247
tt8173430	nm0032853	nm0199858,nm0898247
tt8173432	nm0032853	nm0199858,nm0898247
tt8173434	nm0032853	nm0199858,nm0898247
tt8173436	nm0032853	nm0199858,nm0898247
tt8173438	nm0032853	nm0199858,nm0898247
tt8173440	nm0032853	nm0199858,nm0898247
tt8173442	nm0246866	nm0246866,nm0776593,nm1403517,nm0844438,nm1116791
tt8173444	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173446	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173448	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173450	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173452	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173454	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173456	\N	\N
tt8173458	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173460	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173462	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173464	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173466	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173468	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173470	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173472	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173474	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173476	\N	\N
tt8173478	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173480	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173484	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173486	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt8173488	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt8173490	nm0575685,nm0554895	nm0124002,nm0598633
tt8173492	nm0554895,nm0575685	nm0124002,nm0598633
tt8173494	nm0554895,nm0575685	nm0124002,nm0598633
tt8173496	nm0575685,nm0554895	nm0124002,nm0598633
tt8173498	nm0575685,nm0554895	nm0124002,nm0598633
tt8173500	nm0554895,nm0575685	nm0124002,nm0598633
tt8173502	nm9715031	nm9715031
tt8173504	nm0575685,nm0554895	nm0124002,nm0598633
tt8173506	nm9715033	\N
tt8173508	nm0554895,nm0575685	nm0124002,nm0598633
tt8173510	nm0412517	nm0412517
tt8173512	nm0554895,nm0575685	nm0124002,nm0598633
tt8173514	nm0575685,nm0554895	nm0124002,nm0598633
tt8173516	nm0554895,nm0575685	nm0124002,nm0598633
tt8173518	nm0575685,nm0554895	nm0124002,nm0598633
tt8173520	nm0554895,nm0575685	nm0124002,nm0598633
tt8173522	nm0575685,nm0554895	nm0124002,nm0598633
tt8173524	nm0554895,nm0575685	nm0124002,nm0598633
tt8173526	nm0554895,nm0575685	nm0124002,nm0598633
tt8173528	nm0554895,nm0575685	nm0124002,nm0598633
tt8173530	nm0575685,nm0554895	nm0124002,nm0598633
tt8173532	nm0554895,nm0575685	nm0124002,nm0598633
tt8173534	nm0554895,nm0575685	nm0124002,nm0598633
tt8173536	nm0195270	nm1397794,nm0275585
tt8173538	\N	\N
tt8173540	nm0195270	nm1397794,nm0275585
tt8173542	\N	\N
tt8173544	nm0195270	nm1397794,nm0275585
tt8173546	nm0195270	nm1397794,nm0275585
tt8173548	nm0195270	nm1397794,nm0275585
tt8173550	nm0195270	nm1397794,nm0275585
tt8173552	nm0195270	nm1397794,nm0275585
tt8173554	nm0195270	nm1397794,nm0275585
tt8173556	nm0195270	nm1397794,nm0275585
tt8173558	nm0195270	nm1397794,nm0275585
tt8173560	nm0223688	nm2272109,nm1001621
tt8173562	nm0195270	nm1397794,nm0275585
tt8173564	nm0195270	nm1397794,nm0275585
tt8173566	nm0195270	nm1397794,nm0275585
tt8173568	nm0195270	nm1397794,nm0275585
tt8173570	nm0195270	nm1397794,nm0275585
tt8173572	nm0195270	nm1397794,nm0275585
tt8173574	nm0195270	nm1397794,nm0275585
tt8173576	nm0195270	nm1397794,nm0275585
tt8173578	nm0195270	nm1397794,nm0275585
tt8173580	nm0195270	nm1397794,nm0275585
tt8173582	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173584	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173586	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173588	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173590	nm9173779	\N
tt8173592	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173594	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173596	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173598	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173600	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173602	\N	\N
tt8173604	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173606	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173608	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173610	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173612	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173614	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173616	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173618	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173620	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173622	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173624	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8173626	nm1471699	\N
tt8173628	\N	\N
tt8173630	\N	\N
tt8173632	\N	\N
tt8173634	nm0711889	nm0464175,nm0117679,nm1720672,nm2904821,nm5130852,nm4689613,nm4574290,nm3641761
tt8173636	\N	\N
tt8173638	\N	\N
tt8173640	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173642	\N	\N
tt8173644	\N	\N
tt8173646	\N	\N
tt8173648	\N	\N
tt8173650	\N	\N
tt8173652	nm5856154	nm5856154
tt8173654	\N	\N
tt8173658	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173660	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173662	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173664	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173666	\N	nm11450104
tt8173668	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173670	nm5723418	nm5723418,nm5062710
tt8173672	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173674	nm7340087	nm7340087
tt8173676	nm1441484,nm0784723,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173678	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173680	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173682	nm0754586,nm1441484,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173684	nm0784723,nm0754586,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173686	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173688	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173690	\N	nm11450104
tt8173692	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173694	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173696	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173698	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8173700	nm5723418	nm5723418,nm5062710
tt8173704	nm0239291,nm1941493	nm1104827,nm0002021,nm0460893,nm0884018
tt8173706	nm5723418	nm5723418,nm5062710
tt8173708	nm7340087	nm7340087
tt8173710	nm3623156	nm9186334,nm4252139,nm4466905
tt8173714	nm5723418	nm5723418,nm5062710
tt8173716	nm1825141	nm1959716,nm3472465,nm1825141
tt8173720	nm8578424	\N
tt8173722	nm6355246	nm5614091,nm6451238,nm6355246,nm9715075,nm9715076
tt8173724	nm0223688	nm2272109,nm1001621
tt8173726	nm9715082	nm9715082
tt8173728	nm4860666,nm4860365	nm3450186,nm4860666,nm4860365
tt8173732	nm7340087	nm7340087
tt8173734	nm1097638	nm1496210,nm1097638
tt8173736	nm0844339,nm1330678	nm1100773
tt8173740	nm5747256	\N
tt8173742	nm8899506	nm8899506
tt8173744	nm8578424	nm8578424
tt8173748	nm8899506	nm8899506
tt8173750	nm0894299	nm0894299
tt8173752	\N	\N
tt8173754	\N	\N
tt8173756	\N	\N
tt8173758	nm5062710	\N
tt8173760	\N	\N
tt8173762	\N	\N
tt8173764	\N	\N
tt8173766	\N	\N
tt8173768	\N	\N
tt8173770	\N	\N
tt8173774	\N	nm0033400
tt8173776	nm8044865	nm8899506
tt8173778	nm5062710	\N
tt8173780	nm0844339	nm1834363
tt8173782	nm0818633	\N
tt8173784	nm8661520	\N
tt8173788	nm1947542	\N
tt8173790	nm8899506	nm8899506
tt8173792	\N	\N
tt8173794	\N	nm5062710
tt8173796	\N	\N
tt8173800	nm6019456,nm9715115,nm9715114	nm9715115,nm6019456,nm9715114
tt8173802	nm1037854	\N
tt8173804	nm8043254	nm6762213,nm3600516
tt8173806	\N	\N
tt8173808	nm0896429	\N
tt8173810	nm9715135,nm9715134	\N
tt8173812	\N	\N
tt8173816	nm4093647	\N
tt8173818	\N	\N
tt8173820	nm5723418	nm5723418
tt8173822	nm0223688	nm2272109,nm1001621
tt8173824	\N	\N
tt8173826	\N	\N
tt8173828	nm3215738	nm4685391,nm2969609
tt8173830	\N	\N
tt8173832	nm3398535	nm3420585,nm3773264
tt8173834	\N	\N
tt8173836	\N	\N
tt8173838	nm0890300,nm0844339	nm5174702
tt8173840	nm9715153	nm3718428
tt8173842	nm1398388	nm0740046
tt8173844	nm9616780	nm9713996,nm9713997
tt8173846	\N	\N
tt8173850	nm5747256	nm1393987
tt8173852	nm0140399	\N
tt8173854	nm4421277,nm4421288	nm4421288
tt8173856	nm9715178	\N
tt8173860	nm1902187	nm5501176
tt8173862	nm8857108	nm8857108
tt8173864	nm9610088	nm5483877
tt8173866	nm1398388	nm0740046
tt8173868	nm1043725	nm1043725
tt8173872	nm1398388	nm0740046
tt8173874	nm2756763	nm2756763
tt8173876	nm1398388	nm0740046
tt8173878	nm1398388	nm0740046
tt8173880	nm1398388	nm0740046
tt8173882	nm1398388	nm0740046
tt8173884	nm1398388	nm0740046
tt8173886	nm1398388	nm0740046
tt8173888	nm1398388	nm0740046
tt8173890	nm1398388	nm0740046
tt8173892	nm1398388	nm0740046
tt8173894	nm1398388	nm0740046
tt8173896	nm1398388	nm0740046
tt8173898	nm1398388	nm0740046
tt8173900	nm8857108	nm8857108
tt8173902	nm1398388	nm0740046
tt8173904	nm1398388	nm0740046
tt8173906	nm1398388	nm0740046
tt8173908	nm1398388	nm0740046
tt8173910	nm1398388	nm0740046
tt8173912	nm1398388	nm0740046
tt8173914	nm9715238	\N
tt8173916	nm9715153	nm3718428
tt8173918	nm8857108	nm8857108
tt8173920	nm1902187	nm5501176
tt8173924	nm1488115	\N
tt8173926	nm0761055,nm0134018	nm0163210,nm0665651
tt8173928	nm8131483	nm8131483
tt8173930	nm9610088	nm9198133
tt8173934	\N	\N
tt8173936	nm8857108	nm8857108
tt8173938	nm0761055,nm0134018	nm0163210,nm0665651
tt8173940	nm0134018,nm0761055	nm0163210,nm0665651
tt8173942	nm0134018,nm0761055	nm0163210,nm0665651
tt8173944	nm0761055,nm0134018	nm0163210,nm0665651
tt8173946	nm1488115	\N
tt8173948	nm0134018,nm0761055	nm0163210,nm0665651
tt8173950	nm0761055,nm0134018	nm0163210,nm0665651
tt8173952	nm9715260	nm9715260,nm9715267
tt8173954	nm0134018,nm0761055	nm0163210,nm0665651
tt8173956	nm0761055,nm0134018	nm0163210,nm0665651
tt8173958	nm0761055,nm0134018	nm0163210,nm0665651
tt8173960	nm0134018,nm0761055	nm0163210,nm0665651
tt8173962	nm0134018,nm0761055	nm0163210,nm0665651
tt8173964	nm0761055,nm0134018	nm0163210,nm0665651
tt8173966	nm0761055,nm0134018	nm0163210,nm0665651
tt8173968	nm1488115	\N
tt8173970	nm8641829	nm8641829,nm4103970,nm8314010
tt8173972	nm0761055,nm0134018	nm0163210,nm0665651
tt8173974	nm0134018,nm0761055	nm0163210,nm0665651
tt8173976	nm7337344	nm8820761,nm7337344
tt8173978	nm0761055,nm0134018	nm0163210,nm0665651
tt8173980	nm0761055,nm0134018	nm0163210,nm0665651
tt8173982	nm8824702	nm8824702
tt8173984	nm4496053,nm3285320,nm11805377,nm9711037,nm4697818,nm6719845,nm9073244,nm9749653	\N
tt8173986	nm1384340	nm3400227,nm4492373
tt8173988	nm5062710	\N
tt8173990	nm0348735	nm0009484,nm1680364,nm0903356
tt8173992	nm9715283,nm7796273	nm9715283
tt8173994	nm7443145	\N
tt8173996	nm0765532	\N
tt8173998	nm9715301	nm9715302
tt8174002	nm1384340	nm3400227,nm4492373
tt8174004	nm5648028	nm9557986,nm2486052,nm6155743,nm5055462,nm3238584,nm5448159,nm4908447,nm8353777
tt8174006	\N	nm0284158,nm2795609
tt8174010	\N	\N
tt8174012	nm0348735	nm0009484,nm1680364,nm0903356
tt8174014	nm0348735	nm0009484,nm1680364,nm0903356
tt8174016	nm0348735	nm0009484,nm1680364,nm0903356
tt8174018	nm0348735	nm0009484,nm1680364,nm0903356
tt8174020	nm0348735	nm0009484,nm1680364,nm0903356
tt8174022	nm1384340	nm3400227,nm4492373
tt8174024	nm0348735	nm0009484,nm1680364,nm0903356
tt8174026	nm0348735	nm0009484,nm1680364,nm0903356
tt8174028	nm0348735	nm0009484,nm1680364,nm0903356
tt8174030	nm0348735	nm0009484,nm1680364,nm0903356
tt8174032	nm0348735	nm0009484,nm1680364,nm0903356
tt8174034	\N	\N
tt8174036	nm8314010	nm8460808,nm8314010
tt8174038	nm2591364,nm9715317	\N
tt8174040	nm1384340	nm3400227,nm4492373
tt8174042	nm0844339,nm0464324	nm1100773
tt8174044	nm0348735	nm0009484,nm1680364,nm0903356
tt8174046	nm0348735	nm0009484,nm1680364,nm0903356
tt8174048	nm0348735	nm0009484,nm1680364,nm0903356
tt8174050	nm0348735	nm0009484,nm1680364,nm0903356
tt8174052	nm0348735	nm0009484,nm1680364,nm0903356
tt8174054	nm0348735	nm0009484,nm1680364,nm0903356
tt8174056	nm0348735	nm0009484,nm1680364,nm0903356
tt8174058	nm2065015	nm2065015
tt8174060	nm6811809	\N
tt8174062	nm1384340	nm3400227,nm4492373
tt8174064	nm1503079	nm4300059,nm9715319,nm1503079
tt8174066	nm1384340	nm3400227,nm4492373
tt8174068	nm2065015	nm2065015
tt8174072	nm5062710	\N
tt8174074	nm6469649	nm6469649
tt8174076	nm9715324	nm1404768,nm9715324
tt8174078	nm1407801	nm0400947
tt8174080	nm2065015	nm2065015
tt8174086	nm1902187	nm5501176
