tconst	directors	writers
tt7481112	\N	nm0390852,nm0808850
tt7481114	\N	nm0390852,nm0808850
tt7481116	\N	nm0390852,nm0808850
tt7481118	\N	nm0390852,nm0808850
tt7481120	\N	nm0390852,nm0808850
tt7481122	nm3411132	nm3431983
tt7481124	\N	nm0390852,nm0808850
tt7481126	\N	nm0390852,nm0808850
tt7481128	\N	nm0390852,nm0808850
tt7481132	\N	nm0390852,nm0808850
tt7481134	\N	nm0390852,nm0808850
tt7481136	\N	nm0390852,nm0808850
tt7481138	\N	nm0390852,nm0808850
tt7481140	\N	nm0390852,nm0808850
tt7481142	\N	nm0390852,nm0808850
tt7481144	\N	nm0390852,nm0808850
tt7481146	\N	nm0390852,nm0808850
tt7481148	\N	nm0390852,nm0808850
tt7481150	\N	nm0390852,nm0808850
tt7481152	nm6804532,nm6804533	nm6804533,nm6804532
tt7481154	\N	nm0390852,nm0808850
tt7481156	\N	nm0390852,nm0808850
tt7481158	\N	nm0390852,nm0808850
tt7481160	\N	nm0390852,nm0808850
tt7481164	\N	nm0390852,nm0808850
tt7481166	nm1186427	\N
tt7481168	\N	nm0390852,nm0808850
tt7481170	\N	\N
tt7481172	\N	nm0390852,nm0808850
tt7481174	\N	nm0390852,nm0808850
tt7481176	\N	nm0390852,nm0808850
tt7481178	\N	nm0390852,nm0808850
tt7481180	\N	nm0390852,nm0808850
tt7481182	\N	nm0390852,nm0808850
tt7481184	\N	nm0390852,nm0808850
tt7481186	\N	nm0390852,nm0808850
tt7481188	nm3809533	nm3809533
tt7481190	\N	nm0390852,nm0808850
tt7481192	nm4140886	nm4140886
tt7481194	\N	nm0390852,nm0808850
tt7481196	\N	nm0390852,nm0808850
tt7481198	\N	nm0390852,nm0808850
tt7481200	\N	nm0390852,nm0808850
tt7481202	\N	nm0390852,nm0808850
tt7481204	\N	nm0390852,nm0808850
tt7481206	nm3411132	nm2894344
tt7481208	\N	nm0390852,nm0808850
tt7481210	\N	nm0390852,nm0808850
tt7481212	nm0847126	nm0847126
tt7481214	\N	nm0390852,nm0808850
tt7481216	\N	nm0390852,nm0808850
tt7481218	\N	nm0390852,nm0808850
tt7481220	\N	nm0390852,nm0808850
tt7481222	\N	nm0390852,nm0808850
tt7481224	\N	nm0390852,nm0808850
tt7481226	\N	nm0390852,nm0808850
tt7481228	\N	nm0390852,nm0808850
tt7481230	\N	nm0390852,nm0808850
tt7481232	\N	nm0390852,nm0808850
tt7481234	nm5127500	nm5127500
tt7481240	\N	\N
tt7481244	\N	\N
tt7481246	nm8570061	nm8570061
tt7481248	nm7619797	nm7619797,nm9330023
tt7481250	\N	\N
tt7481252	nm3706858	\N
tt7481254	\N	\N
tt7481256	nm0997109	\N
tt7481264	nm8045753	nm9330034,nm8045753
tt7481266	nm0315850	nm0315850
tt7481270	\N	\N
tt7481272	nm7905110,nm2667820	nm7905110,nm2667820
tt7481276	\N	\N
tt7481280	nm5152376	nm5152376
tt7481282	nm0889489	nm0889489
tt7481284	nm0183659	nm0183659
tt7481286	nm1215448	nm1215448
tt7481288	nm0276532	nm0276532
tt7481290	\N	\N
tt7481298	nm7024332	nm7024332
tt7481300	\N	\N
tt7481302	nm2192975,nm3219990	nm2066907,nm8388018,nm5557839
tt7481304	\N	nm0173427
tt7481308	\N	nm0173427
tt7481310	\N	nm0173427
tt7481312	nm0089368	\N
tt7481314	\N	\N
tt7481316	\N	nm0173427
tt7481318	nm2720218	nm4770315,nm2720218,nm0000175
tt7481320	\N	\N
tt7481322	\N	\N
tt7481324	nm2346380	nm2346380,nm0420022
tt7481326	nm4247350	nm4247350
tt7481328	nm6487439	nm8517577,nm6487439,nm8515425
tt7481330	\N	\N
tt7481332	nm0467373	nm0467373,nm1007829,nm0689225
tt7481334	nm0276532	nm0277168
tt7481336	nm0163022	nm0163022
tt7481340	\N	\N
tt7481342	\N	\N
tt7481344	nm0949149	\N
tt7481346	\N	\N
tt7481348	nm0821410,nm0821408	\N
tt7481354	\N	nm0381781
tt7481356	nm9157268,nm5838273,nm2687092	nm9157268,nm5838273,nm2687092
tt7481358	nm9157268,nm2687092,nm5838273	nm9157268,nm5838273,nm2687092
tt7481362	nm9330098	nm5153262
tt7481364	nm2687092,nm9157268,nm5838273	nm9157268,nm5838273,nm2687092
tt7481366	nm8550226	nm8550226
tt7481368	nm0694695	nm7456943
tt7481370	nm6820919	nm7657218
tt7481374	\N	nm0381781
tt7481376	nm9333387	nm9333389
tt7481378	nm7577511	nm7577511
tt7481380	nm1277088,nm1539146,nm1185214	nm1323706,nm1046369,nm1324213
tt7481382	nm3173818	nm8697490
tt7481384	nm2687092,nm9157268,nm5838273	nm9157268,nm5838273,nm2687092
tt7481386	nm0997109	nm5070808
tt7481388	\N	\N
tt7481392	nm3261448	nm0670655
tt7481394	nm3261448	nm0670655
tt7481396	nm3261448	nm0670655
tt7481398	nm3261448	nm0670655
tt7481400	nm3261448	nm0670655
tt7481404	nm3261448	nm0670655
tt7481408	nm3261448	nm0670655
tt7481410	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7481412	nm1805196	nm1155877
tt7481414	\N	nm8697490
tt7481418	nm1805196	nm1155877
tt7481420	nm3261448	nm0670655
tt7481424	\N	nm9195493
tt7481426	nm1805196	nm1155877
tt7481428	nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1324213
tt7481430	nm1186427	\N
tt7481432	nm3173818	nm8697490
tt7481436	\N	\N
tt7481438	\N	\N
tt7481440	nm1277088,nm1539146,nm1185214	nm1323706,nm1046369,nm1324213
tt7481446	\N	nm9326310
tt7481448	nm9330141	\N
tt7481450	\N	\N
tt7481454	nm2150815	\N
tt7481456	nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1324213
tt7481458	nm7386672	nm7386672
tt7481464	nm2378191	\N
tt7481466	nm7763785	\N
tt7481470	nm0350839,nm5692856	nm5692856
tt7481472	nm1277088,nm1539146,nm1185214	nm1323706,nm1046369,nm1324213
tt7481500	nm4065316	nm5514901,nm6634076,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm8570067,nm7292176,nm4044782,nm1130949,nm9482054,nm5936520,nm8970548,nm8934258,nm8934259,nm5933847,nm7292207,nm6132560,nm9019181,nm4246636,nm1057186,nm4059752,nm4476458,nm5173042,nm4239911,nm7292201
tt7481502	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7481508	nm9330558,nm8680173	nm8680173,nm2451575
tt7481520	nm0384316	nm1003798,nm0068589,nm1019641,nm0293955,nm0808801
tt7481528	nm0088216	nm0475001,nm0475003
tt7481530	\N	\N
tt7481532	nm1684296	nm1684296
tt7481534	nm0276532	\N
tt7481536	\N	\N
tt7481538	nm6983546	nm9329767
tt7481540	nm1684296	nm1684296
tt7481542	\N	\N
tt7481544	nm2594268	nm2594268,nm1942006
tt7481546	nm9330207,nm1326687	\N
tt7481548	nm9330207	\N
tt7481550	nm0121695	nm0121695,nm2254894,nm3118860
tt7481552	nm0418621	nm2143660,nm0484890,nm2276905,nm0261548,nm1760648,nm1410266,nm7617204
tt7481554	nm3193574,nm1698063	\N
tt7481556	nm0418621	nm2143660,nm0484890,nm2737525,nm2734458,nm1410266,nm7617204
tt7481562	nm4000792	nm4031959
tt7481564	nm0088216	nm0475001,nm0475003
tt7481566	\N	\N
tt7481568	nm1684296	nm1684296
tt7481570	\N	\N
tt7481574	nm7603317,nm2776529	\N
tt7481576	nm0418621	nm2143660,nm0484890,nm1568723,nm1572712,nm1410266,nm7617204
tt7481580	\N	\N
tt7481582	nm4088280	nm4088280
tt7481584	\N	\N
tt7481586	nm2055225	nm5939845,nm0551449,nm2055225
tt7481588	nm0418621	nm2143660,nm0484890,nm4301274,nm1410266,nm7617204
tt7481590	nm6536316	nm6536316
tt7481592	nm0235663	nm0666168,nm0505386
tt7481594	\N	nm4031959
tt7481596	nm0235663	nm0666168,nm0505386
tt7481598	nm0581081	nm2143660,nm0484890,nm1760648,nm0494493,nm1410266,nm7617204
tt7481604	nm0923935	\N
tt7481606	nm0581081	nm2143660,nm0484890,nm1572712,nm1568723,nm1410266,nm7617204
tt7481608	\N	nm9326310
tt7481610	\N	\N
tt7481612	nm0581081	nm2143660,nm0484890,nm4301274,nm8279997,nm1410266,nm7617204
tt7481614	nm0581081	nm2276905,nm0484890,nm1410266,nm7617204
tt7481616	nm0923935	\N
tt7481618	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7481620	nm0923935	\N
tt7481624	nm0923935	nm3717273
tt7481626	\N	nm0107216
tt7481628	nm0520471	\N
tt7481630	\N	\N
tt7481632	nm5564010,nm1393170,nm6396715	nm9713028,nm9713027,nm6458546,nm9713030,nm8266361,nm9431427,nm9442883,nm8512601,nm5564010,nm9713026,nm9713029,nm9647984,nm7039032,nm11462739
tt7481634	\N	\N
tt7481636	nm0923935	nm3717273
tt7481640	nm0520471	\N
tt7481642	\N	nm3528106
tt7481644	nm0520471	nm3717273,nm9491394,nm1270623
tt7481646	nm9313483	nm9313484,nm9313483
tt7481648	nm5359330	nm5359330
tt7481650	nm4547667	\N
tt7481652	\N	\N
tt7481654	\N	\N
tt7481658	\N	\N
tt7481660	\N	\N
tt7481662	nm6707194,nm7733047	nm7733047
tt7481664	nm4547667	\N
tt7481666	\N	nm4031959
tt7481668	nm2667446	nm1829595,nm6030758,nm4244480,nm3882814
tt7481670	nm6052117	nm4140886,nm6052117
tt7481672	nm2667446	nm1829595,nm3882814,nm4244480,nm6030758
tt7481674	\N	\N
tt7481676	nm4547667	\N
tt7481678	nm2667446	nm1829595,nm4244480,nm6030758,nm3882814
tt7481680	nm8787778,nm8213447	\N
tt7481682	nm9370001,nm1216512,nm0804227	\N
tt7481684	nm2667446	nm1829595,nm3882814,nm4244480,nm6030758
tt7481686	nm2667446	nm1829595,nm4244480,nm4165843,nm6030758,nm3882814
tt7481688	nm4547667	\N
tt7481690	nm2667446	nm1829595,nm6030758,nm4244480,nm3882814
tt7481692	\N	\N
tt7481694	nm8213447,nm8787778	\N
tt7481696	\N	\N
tt7481698	nm9321348	nm9330288
tt7481700	nm3753527	nm3753527
tt7481702	\N	\N
tt7481704	nm8787778,nm8213447	\N
tt7481706	nm3887211	nm3887211
tt7481712	\N	\N
tt7481714	nm8787778,nm8213447	\N
tt7481716	\N	\N
tt7481720	nm4000792	nm5458413
tt7481722	\N	\N
tt7481726	\N	\N
tt7481728	\N	\N
tt7481730	\N	\N
tt7481734	\N	\N
tt7481736	\N	\N
tt7481740	\N	\N
tt7481742	\N	\N
tt7481744	\N	\N
tt7481746	\N	\N
tt7481750	nm9330296	nm9330296
tt7481752	\N	\N
tt7481754	\N	\N
tt7481758	nm4006675	nm3475381
tt7481760	nm9330305	nm9330305
tt7481762	nm5954636	nm5954636
tt7481764	\N	nm1799064
tt7481766	\N	\N
tt7481768	nm1684296	nm1684296
tt7481770	nm2811777	nm9276272
tt7481772	\N	\N
tt7481774	nm4000792	nm2422327
tt7481776	\N	nm1799064
tt7481778	nm0800301	\N
tt7481780	\N	\N
tt7481782	nm6536316	nm9316828
tt7481784	nm6131856	nm6131856
tt7481786	nm0308606	nm1869853
tt7481788	\N	\N
tt7481792	nm3844586	nm3844586
tt7481794	nm8653873,nm5954636,nm7271628	nm5954636,nm7271628,nm8653873,nm7553402
tt7481796	\N	\N
tt7481798	\N	\N
tt7481800	nm1684296	nm1684296
tt7481802	\N	\N
tt7481804	\N	\N
tt7481806	\N	nm4378343
tt7481808	\N	\N
tt7481810	nm2085734	nm4079981,nm2979060,nm1500652,nm2923457
tt7481814	\N	\N
tt7481816	\N	\N
tt7481818	\N	\N
tt7481820	nm0117710	nm0605951
tt7481824	nm0117710	nm0605951
tt7481826	\N	\N
tt7481828	nm9322100	\N
tt7481830	nm2700685	nm4986472
tt7481834	\N	\N
tt7481836	nm7226596	\N
tt7481838	nm0409890	nm0409890
tt7481840	nm13047464,nm9330346	nm13047464,nm9330346
tt7481842	\N	\N
tt7481844	nm5605381	nm5605381
tt7481846	nm4751841	nm7465374,nm9262625
tt7481848	nm9330359	\N
tt7481852	nm3364103	\N
tt7481854	nm9322100	\N
tt7481856	nm5313576	nm4445957,nm4636969,nm5313576
tt7481858	nm0865522	nm0865522
tt7481860	\N	\N
tt7481862	nm0557345	nm2225682
tt7481864	\N	\N
tt7481866	\N	\N
tt7481868	\N	\N
tt7481870	\N	\N
tt7481874	nm4351744	\N
tt7481876	\N	\N
tt7481878	\N	\N
tt7481880	\N	\N
tt7481882	nm4351744	\N
tt7481884	nm9322100	\N
tt7481886	\N	\N
tt7481892	nm5914061	nm5914061,nm7285159
tt7481894	\N	\N
tt7481896	\N	\N
tt7481898	nm8471048	nm8471048
tt7481900	nm5914061	nm7285159,nm5914061
tt7481902	\N	\N
tt7481904	nm4347597	nm1729317,nm4394901
tt7481906	\N	\N
tt7481908	nm2638285,nm2692418,nm2702030	nm0269260,nm4232089,nm0239635,nm9261564
tt7481914	\N	\N
tt7481916	nm2141029	nm3735802,nm9290812
tt7481918	nm5914061	nm5914061
tt7481922	nm5969699	nm5969699
tt7481926	\N	\N
tt7481930	\N	\N
tt7481932	\N	\N
tt7481934	\N	\N
tt7481936	nm8331592	nm6949661,nm8331592
tt7481938	\N	nm9330410
tt7481940	\N	\N
tt7481942	\N	\N
tt7481944	\N	\N
tt7481946	nm0650988	nm3043808,nm6431130,nm2410477,nm2358409
tt7481948	nm9330426	\N
tt7481950	nm0519117	\N
tt7481952	nm9330426	\N
tt7481954	nm0736366	\N
tt7481956	\N	nm0755164
tt7481958	nm0718646	\N
tt7481962	\N	nm2429688
tt7481964	\N	\N
tt7481966	\N	\N
tt7481968	\N	\N
tt7481970	\N	\N
tt7481972	\N	\N
tt7481974	\N	\N
tt7481976	\N	\N
tt7481978	\N	\N
tt7481980	\N	\N
tt7481982	nm9130998	nm9130998
tt7481984	\N	\N
tt7481986	nm9241730	nm9241730
tt7481988	nm4344924	nm4344924
tt7481990	\N	nm8331592
tt7481992	nm5434932	nm6636440
tt7481994	nm5843315	nm9330542,nm10689100
tt7481996	nm1412449	nm8956854
tt7481998	\N	\N
tt7482000	\N	nm8331592
tt7482002	nm13161196,nm9316740,nm13244273	nm4052896
tt7482004	\N	\N
tt7482008	nm7050346	nm8383591
tt7482010	\N	nm2993198
tt7482014	\N	\N
tt7482018	\N	\N
tt7482020	\N	\N
tt7482022	nm1805441	\N
tt7482024	\N	\N
tt7482028	nm1805441	\N
tt7482030	nm1805441	\N
tt7482032	nm4884935	nm4884935
tt7482034	nm1805441	\N
tt7482036	nm1805441	\N
tt7482038	nm9006340	nm9006340
tt7482040	nm0446334	nm0068074,nm0591517,nm2448723,nm0446926
tt7482042	nm1805441	\N
tt7482044	nm1805441	\N
tt7482046	nm0997109	nm3072982
tt7482050	nm9330589	nm9330590
tt7482052	\N	nm2993198
tt7482054	\N	nm4978222,nm3241075
tt7482056	\N	nm8331592
tt7482060	nm9330597	\N
tt7482062	nm4884935	nm4884935
tt7482064	nm4775813	nm4775813,nm2282433
tt7482068	nm4775813	nm2282433
tt7482070	nm0997109	nm0997109
tt7482074	\N	\N
tt7482076	nm5760013	nm9059070
tt7482078	nm2512799	nm2512799
tt7482080	nm6866996	\N
tt7482082	\N	\N
tt7482086	nm1967706	\N
tt7482088	nm7655172	nm7655172
tt7482090	nm1199578	nm5194607
tt7482092	nm0997109	\N
tt7482094	nm9330666	\N
tt7482096	nm9280914	nm9280914,nm9280916
tt7482098	nm5397067	nm5397067
tt7482100	nm2294492	nm2294492
tt7482102	nm9330675,nm9334952	nm9334952,nm9330675
tt7482104	nm7912247	nm8706503
tt7482106	nm4775813	nm2282433
tt7482108	nm9330728	nm9330728
tt7482110	nm9319649	nm9319649
tt7482112	nm9213372,nm9209905,nm9209906	nm9209905,nm9209906,nm9213372
tt7482114	nm2282433,nm4775813	nm2282433
tt7482116	\N	\N
tt7482118	nm0396075	nm8733387,nm1444457,nm0948928
tt7482120	\N	\N
tt7482122	nm9209906,nm9209905,nm9213372	nm9209905,nm9209906,nm9213372
tt7482124	nm7455923	nm0599844,nm7455921
tt7482126	\N	\N
tt7482128	\N	\N
tt7482130	\N	\N
tt7482132	\N	\N
tt7482134	\N	\N
tt7482136	nm6915756	nm6915756
tt7482138	\N	\N
tt7482140	\N	\N
tt7482142	nm9214244	nm9214244,nm5789115
tt7482144	nm6245977	nm8121240
tt7482146	nm7801505	nm7801505,nm9330747
tt7482148	\N	\N
tt7482150	nm7455917	nm0599844,nm7455921
tt7482152	\N	\N
tt7482154	nm6254535	nm6254535
tt7482156	nm2309024	nm2309024
tt7482158	\N	\N
tt7482162	\N	\N
tt7482164	\N	\N
tt7482166	\N	\N
tt7482168	\N	\N
tt7482170	\N	\N
tt7482172	nm6846070	nm6846070
tt7482174	nm9330794	nm9330797,nm9330796
tt7482178	nm7455923	nm7455917,nm0599844
tt7482180	\N	\N
tt7482186	\N	\N
tt7482188	\N	\N
tt7482190	nm6928998	nm6928998
tt7482192	\N	\N
tt7482194	nm1836027	\N
tt7482196	\N	\N
tt7482198	nm9320195	\N
tt7482200	nm3548558	nm7205012,nm7820576
tt7482202	nm1836027	\N
tt7482204	nm0484761	nm0484761
tt7482208	nm6372883	nm6372883,nm8147576
tt7482212	nm2004888	nm0516369,nm2004888
tt7482214	nm9330854	\N
tt7482216	\N	\N
tt7482218	\N	\N
tt7482220	nm0093863	nm0093863,nm0006612
tt7482222	nm4827297	nm1122197,nm4827297
tt7482224	\N	\N
tt7482230	nm4487516	nm5104837
tt7482232	nm0818834	\N
tt7482234	nm2633045	nm2633045
tt7482236	\N	\N
tt7482238	\N	\N
tt7482240	\N	\N
tt7482242	nm0818834	\N
tt7482244	\N	\N
tt7482246	\N	\N
tt7482248	\N	\N
tt7482252	\N	\N
tt7482254	nm6839281	nm7292200,nm1078542,nm4060172
tt7482256	\N	\N
tt7482258	nm1945669	\N
tt7482260	nm2062978	nm2062978
tt7482262	nm0818834	\N
tt7482264	\N	\N
tt7482266	\N	\N
tt7482268	\N	\N
tt7482270	\N	\N
tt7482272	\N	\N
tt7482274	nm4487516	nm5104837
tt7482276	nm3424620	nm3424620
tt7482278	\N	nm1919879
tt7482280	\N	\N
tt7482282	nm8158628	nm8158628
tt7482284	\N	\N
tt7482286	nm7710619	nm7710619
tt7482288	nm1459019	nm1459019
tt7482290	nm1459019	nm1459019
tt7482292	nm1459019	nm1459019
tt7482294	nm1459019	nm1459019
tt7482296	nm0818834	\N
tt7482298	nm6839281	nm7292200,nm1078542,nm4060172
tt7482300	nm4487516	nm5104837
tt7482302	nm3603435	nm7131331
tt7482306	\N	\N
tt7482308	\N	\N
tt7482310	nm12806710	\N
tt7482312	\N	\N
tt7482314	\N	\N
tt7482316	\N	\N
tt7482320	nm8640257	nm5954679
tt7482324	\N	nm9330934
tt7482326	\N	\N
tt7482330	nm9330936	nm4753224
tt7482332	nm1444412,nm5050824,nm0454660	nm1317704,nm1229014,nm1318184,nm4434455,nm9163311,nm3846408,nm8608160,nm4871432,nm8077083,nm5246001,nm6003622,nm0383492,nm7615637,nm1906042,nm1334502,nm3304457,nm0464523,nm0547765,nm5050824,nm3537795,nm0584427,nm6324751,nm5560794,nm7088580,nm3289293,nm3965483,nm4916386,nm0574005,nm7964342,nm4483652,nm5098521,nm4479696
tt7482336	\N	\N
tt7482340	\N	\N
tt7482344	\N	\N
tt7482354	nm1932235	\N
tt7482358	nm1932235	\N
tt7482360	nm6839281	nm7292200,nm1078542,nm4060172
tt7482362	nm8778981	nm8778981
tt7482366	nm1932235	\N
tt7482368	nm5399017	nm5399017
tt7482372	\N	\N
tt7482384	nm5809504	\N
tt7482388	\N	\N
tt7482392	nm3512613	nm8000760,nm7496845
tt7482394	\N	nm0275244,nm1657200
tt7482412	\N	\N
tt7482414	\N	\N
tt7482420	nm8334121	nm9163500
tt7482422	nm8925459,nm4889053,nm8930757,nm7447240	nm8925459,nm8930757
tt7482426	nm8334121	nm9163500
tt7482428	nm8826962,nm2278183,nm8826963	nm8826963,nm8826962,nm2278183
tt7482430	nm8334121	nm9163500
tt7482432	nm8513223	nm8513223
tt7482434	\N	\N
tt7482436	nm2721036	nm2721036
tt7482440	\N	nm0825498
tt7482446	\N	\N
tt7482448	nm0263581	nm0263581
tt7482450	nm9314481	nm9314481
tt7482452	nm8930757	nm8930757
tt7482454	\N	\N
tt7482462	nm0125114	nm0125114,nm0394053,nm0564561
tt7482466	\N	nm3630022
tt7482468	nm7865145	nm7865145
tt7482474	\N	\N
tt7482476	\N	\N
tt7482478	\N	\N
tt7482480	\N	nm3630022
tt7482482	\N	\N
tt7482484	\N	nm3630022
tt7482486	\N	\N
tt7482488	\N	\N
tt7482490	\N	nm3630022
tt7482492	\N	nm3630022
tt7482494	\N	nm3630022
tt7482496	nm9331013	nm9331013,nm9331014,nm9331018,nm9331015,nm9331016
tt7482500	\N	\N
tt7482502	\N	\N
tt7482504	\N	nm2439006
tt7482506	\N	nm0235389
tt7482508	nm1876813	nm9158763
tt7482510	nm9331021	nm9331021
tt7482512	\N	\N
tt7482514	nm8977720	nm8977720
tt7482516	\N	\N
tt7482518	\N	\N
tt7482520	\N	\N
tt7482524	\N	nm1453944,nm7264475,nm5358569,nm0447936,nm5358826,nm2974582
tt7482526	\N	\N
tt7482528	\N	\N
tt7482530	\N	\N
tt7482532	nm0821813	\N
tt7482534	\N	\N
tt7482536	\N	\N
tt7482538	\N	\N
tt7482540	nm5001897	nm5001897
tt7482542	\N	\N
tt7482544	\N	\N
tt7482546	\N	\N
tt7482548	nm8906779	\N
tt7482550	\N	\N
tt7482552	\N	\N
tt7482554	\N	\N
tt7482556	\N	\N
tt7482558	\N	nm2429688
tt7482560	\N	\N
tt7482562	\N	\N
tt7482564	\N	\N
tt7482566	\N	\N
tt7482568	\N	\N
tt7482570	nm6300479	nm6808399,nm6118516,nm6300479
tt7482572	nm9412020	nm8906779
tt7482574	\N	\N
tt7482576	nm8681895	nm8681895
tt7482578	\N	\N
tt7482580	\N	\N
tt7482582	\N	\N
tt7482584	\N	nm1453944,nm7264475,nm5358569,nm0447936,nm5358826,nm2974582
tt7482586	nm2281301	\N
tt7482588	nm8389494	nm8389494
tt7482590	\N	\N
tt7482592	\N	\N
tt7482594	\N	\N
tt7482596	\N	\N
tt7482598	\N	\N
tt7482600	\N	\N
tt7482602	\N	\N
tt7482604	\N	\N
tt7482606	\N	\N
tt7482608	\N	\N
tt7482610	\N	\N
tt7482612	\N	\N
tt7482614	\N	\N
tt7482616	\N	\N
tt7482618	\N	\N
tt7482620	\N	\N
tt7482622	\N	\N
tt7482624	\N	\N
tt7482626	nm8839021	\N
tt7482628	\N	\N
tt7482630	\N	\N
tt7482632	nm3996813	nm5358569,nm3996813
tt7482634	\N	\N
tt7482636	nm6052461	nm6052461
tt7482638	\N	\N
tt7482640	\N	\N
tt7482642	\N	\N
tt7482644	\N	\N
tt7482646	\N	\N
tt7482648	\N	\N
tt7482650	nm3996813	nm8056640
tt7482652	nm8925459,nm8930757	nm8925459,nm8930757
tt7482654	\N	\N
tt7482656	\N	\N
tt7482658	\N	\N
tt7482660	\N	\N
tt7482662	\N	\N
tt7482664	nm9331070,nm9331071,nm8359859,nm9313608	\N
tt7482666	\N	\N
tt7482668	nm12261753	\N
tt7482670	\N	\N
tt7482672	\N	\N
tt7482674	\N	\N
tt7482676	nm2100558	nm1151238,nm3648915
tt7482678	nm2100558	nm1151238,nm3648915
tt7482680	\N	\N
tt7482682	nm0173254	nm0173254
tt7482684	nm12261753	\N
tt7482686	nm8688418	nm8688418
tt7482688	nm2536624	nm1151238,nm3648915
tt7482690	nm9312413	nm9312413
tt7482692	nm12261753	\N
tt7482694	nm12261753	\N
tt7482696	nm12261753	\N
tt7482698	nm5358569,nm5692046	nm5692046,nm5358569
tt7482700	nm12261753	\N
tt7482702	nm2536624	nm1151238,nm8122103
tt7482704	nm12261753	\N
tt7482706	nm3901695	nm1151238,nm3648915
tt7482708	\N	\N
tt7482710	nm12261753	\N
tt7482712	nm2100558	nm1151238,nm2100558,nm8122103
tt7482714	nm12261753	\N
tt7482716	nm12261753	\N
tt7482718	nm3114135,nm1055220	\N
tt7482720	nm2536624	nm1151238,nm1954555
tt7482722	nm2100558	nm1151238,nm3648915
tt7482724	nm12261753	\N
tt7482726	nm3901695	nm1151238,nm1954555
tt7482728	nm9314305	\N
tt7482730	nm2536624	nm1151238,nm3648915
tt7482732	nm12261753	\N
tt7482734	nm2536624	nm1151238,nm3648915
tt7482736	nm12261753	\N
tt7482738	nm12261753	\N
tt7482740	\N	nm1919879
tt7482742	nm4604194,nm10057177	nm12232698
tt7482744	\N	\N
tt7482746	\N	\N
tt7482748	\N	\N
tt7482750	nm10057177,nm4604194	nm12232698
tt7482752	\N	\N
tt7482754	nm4604194,nm10057177	nm12232698
tt7482756	nm12261753	\N
tt7482758	\N	\N
tt7482760	nm10057177,nm4604194	nm12232698
tt7482762	\N	\N
tt7482764	\N	\N
tt7482766	\N	\N
tt7482768	\N	\N
tt7482770	\N	\N
tt7482772	nm10057177,nm4604194	nm12232698
tt7482774	\N	\N
tt7482776	\N	\N
tt7482778	\N	\N
tt7482780	nm10057177,nm4604194	nm12232698
tt7482782	\N	\N
tt7482784	\N	\N
tt7482786	nm10057177,nm4604194	nm12232698
tt7482788	\N	\N
tt7482790	\N	\N
tt7482792	nm4604194,nm10057177	nm12232698
tt7482794	\N	\N
tt7482798	\N	\N
tt7482800	\N	\N
tt7482802	nm4604194,nm10057177	nm12232698
tt7482804	nm10057177,nm4604194	nm12232698
tt7482806	\N	\N
tt7482810	\N	\N
tt7482812	\N	\N
tt7482814	nm4604194,nm10057177	nm12232698
tt7482816	\N	\N
tt7482818	\N	\N
tt7482820	nm12261753	\N
tt7482822	\N	\N
tt7482824	\N	\N
tt7482826	\N	\N
tt7482828	\N	\N
tt7482830	\N	\N
tt7482832	\N	\N
tt7482834	\N	\N
tt7482836	\N	\N
tt7482838	\N	\N
tt7482840	\N	\N
tt7482842	\N	\N
tt7482844	nm12261753	\N
tt7482846	\N	\N
tt7482848	\N	\N
tt7482850	\N	\N
tt7482852	\N	\N
tt7482854	\N	\N
tt7482856	\N	\N
tt7482858	nm4604194,nm10057177	nm12232698
tt7482860	\N	\N
tt7482862	\N	\N
tt7482864	nm4604194,nm10057177	nm12232698
tt7482866	\N	\N
tt7482868	\N	\N
tt7482870	\N	\N
tt7482872	\N	\N
tt7482874	nm4604194,nm10057177	nm12232698
tt7482876	\N	\N
tt7482878	\N	\N
tt7482880	\N	\N
tt7482882	\N	\N
tt7482884	\N	\N
tt7482886	\N	\N
tt7482888	\N	\N
tt7482890	\N	\N
tt7482892	nm5107205,nm0748796,nm0913739,nm2378321	nm1584126,nm5107205,nm0748796,nm2378321,nm0913739
tt7482894	\N	\N
tt7482896	nm0101741	nm1322707,nm0064157,nm4264631
tt7482898	\N	\N
tt7482900	nm10057177,nm4604194	nm12232698
tt7482902	\N	\N
tt7482904	\N	\N
tt7482906	\N	\N
tt7482908	\N	\N
tt7482910	nm10057177,nm4604194	nm12232698
tt7482912	\N	\N
tt7482914	\N	\N
tt7482916	nm10057177,nm4604194	nm12232698
tt7482918	nm4604194,nm10057177	nm12232698
tt7482920	\N	\N
tt7482922	nm10057177,nm4604194	nm12232698
tt7482924	\N	\N
tt7482926	nm0876657	nm0876657
tt7482928	\N	\N
tt7482930	nm0008030	\N
tt7482934	nm6456604,nm7481721,nm8225950,nm8927081,nm8225946,nm7174904,nm5426070,nm7913558,nm3214521,nm8225951	nm6456604,nm7052388,nm7959389,nm7959383
tt7482936	nm3996813	nm3996813,nm8056640
tt7482938	nm1779925,nm1780198	nm1779925
