tconst	directors	writers
tt2621712	nm5465823,nm5465947,nm5464134,nm5465803,nm5464326,nm5464653	nm5465803
tt2621714	nm0375155	\N
tt2621716	nm2153280	nm1274518,nm2153280
tt2621718	nm0478286	nm0478286
tt2621722	nm5460792	nm3811969
tt2621726	nm0470230	nm0312078,nm0577051
tt2621728	nm5464917	\N
tt2621730	\N	\N
tt2621734	nm1511661	nm5454830,nm1511661
tt2621736	\N	nm2064221,nm5378642
tt2621738	\N	\N
tt2621742	nm3340797	nm3340797,nm4427985
tt2621744	nm0329353	\N
tt2621746	nm0844120	nm0997193,nm0617772
tt2621748	nm4205782	nm4205782
tt2621754	\N	\N
tt2621756	nm4877658	nm1366756,nm4877658,nm5318901
tt2621758	nm3932898	nm5457195,nm3932898
tt2621760	nm0888083	\N
tt2621762	\N	\N
tt2621766	nm0542099	nm0542099
tt2621782	nm2741368	nm2741368
tt2621784	nm0712782	nm3303482,nm3304337,nm3264861
tt2621794	nm5453921	nm5453921
tt2621796	nm1270069	nm1953059
tt2621802	nm1941244	\N
tt2621804	nm0427691	nm4198276,nm2455748,nm0427691,nm2123937,nm2599217
tt2621806	\N	\N
tt2621808	\N	\N
tt2621810	nm0189327	nm3687965,nm0138775,nm1779939,nm0953567,nm1485610
tt2621812	nm5417098	nm5417469,nm5417507,nm5417098
tt2621814	nm5455503	nm5445085,nm5463248
tt2621816	\N	nm1122754,nm0782030,nm1160314
tt2621818	\N	\N
tt2621820	nm5454039	\N
tt2621822	nm1941244	\N
tt2621824	nm0586274	nm0549548
tt2621826	\N	\N
tt2621830	\N	\N
tt2621832	nm2961767	nm2961767
tt2621834	nm1941244	\N
tt2621836	nm0801402	nm1546054,nm0008036,nm0578117,nm0247783
tt2621838	\N	\N
tt2621840	nm2163264,nm2099537	nm2163264,nm4130534,nm3773040,nm2099537
tt2621842	nm5457326	\N
tt2621844	nm1941244	\N
tt2621846	\N	\N
tt2621848	\N	\N
tt2621850	\N	\N
tt2621852	nm5402057	nm2361474
tt2621854	\N	\N
tt2621856	nm5402057	nm2361474
tt2621858	nm0801402	nm0150348,nm0008036,nm0578117,nm0247783
tt2621860	nm5454238	\N
tt2621862	nm5402057	nm2361474
tt2621864	nm0218039	nm0203863
tt2621866	\N	\N
tt2621868	nm5402057	nm2361474
tt2621870	nm0181293	\N
tt2621872	nm5402057	nm2361474
tt2621874	nm5402057	nm2361474
tt2621876	nm5402057	nm2361474
tt2621878	nm5402057	nm2361474
tt2621880	nm3442412	nm3442412
tt2621882	nm5402057	nm2361474
tt2621884	nm5402057	nm2361474
tt2621886	nm5402057	nm2361474
tt2621888	nm3807440	nm5160229
tt2621890	nm4193969	nm4193969
tt2621892	nm4671607	nm4671607
tt2621894	nm0181293	\N
tt2621896	nm5454226	\N
tt2621898	\N	nm5822256
tt2621900	nm5402057	nm2361474
tt2621902	nm4700063	\N
tt2621904	nm5402057	nm2361474
tt2621906	nm5460236	\N
tt2621908	nm2800563	\N
tt2621910	nm5459968	nm5459968
tt2621912	nm1735783	nm5456648
tt2621914	nm3906029	nm3906029
tt2621916	nm5402057	nm2361474
tt2621918	nm3353437,nm0266008	nm1318213,nm0301719,nm1318086
tt2621922	nm4962254	nm4962254
tt2621924	nm5308463,nm0454660,nm1444412,nm1658104,nm0797526,nm1564890	nm1024878,nm1906042,nm1318184,nm2654481,nm0235999,nm0383492,nm2385671,nm6287571,nm1918708,nm1334502,nm2914092,nm0584427,nm3653190,nm4483652,nm1365351,nm3965483,nm1231253,nm1229014,nm5513248,nm2003229,nm1733287,nm1317704,nm2854926
tt2621926	nm0181293	\N
tt2621930	\N	\N
tt2621932	nm5328040,nm5328094	nm5328040
tt2621934	nm1853560	\N
tt2621936	\N	nm0622540,nm0697926
tt2621938	\N	\N
tt2621940	nm2445337,nm1105142	\N
tt2621942	nm5455995	nm5455995
tt2621944	\N	nm1049073
tt2621946	nm5460316,nm5460611	\N
tt2621950	\N	\N
tt2621952	nm0291119	nm0577051
tt2621954	nm2083822	\N
tt2621956	nm5508661,nm5464432	nm0662717
tt2621960	\N	nm0832057
tt2621968	\N	\N
tt2621970	\N	\N
tt2621972	nm3361389	\N
tt2621974	\N	\N
tt2621976	\N	\N
tt2621980	nm0177234	nm0177234
tt2621982	nm0330665,nm0725994	nm2954947
tt2621984	nm0437490	nm0437490
tt2621986	\N	\N
tt2621992	\N	\N
tt2621998	\N	\N
tt2622000	nm0764776	nm2992029,nm0794106
tt2622006	nm3269241,nm2382282	\N
tt2622008	nm1056990	nm1056990
tt2622010	nm0842318	nm0842318
tt2622012	\N	\N
tt2622014	\N	\N
tt2622020	nm2382282,nm3269241	nm1955420,nm3736302
tt2622022	nm2382282,nm3269241	nm1955420,nm3736302
tt2622024	\N	nm5461102
tt2622026	nm2158951	\N
tt2622028	nm3269241,nm2382282	nm1955420,nm3736302
tt2622030	nm0171947	nm3725696
tt2622032	nm4589134,nm5459663,nm4214361,nm4956526,nm4530079	nm4956526,nm4214361,nm4589134,nm5459663,nm4530079
tt2622034	nm1056990	nm1056990
tt2622036	nm0691061	nm0691061
tt2622038	\N	\N
tt2622040	nm4443023,nm5494745	nm5456903
tt2622042	\N	\N
tt2622044	nm5454635	nm9957717
tt2622046	nm1056990	nm1056990
tt2622050	\N	\N
tt2622052	\N	\N
tt2622054	nm3655459	nm1511785,nm0715087,nm5492177
tt2622056	nm0095871,nm0007071	\N
tt2622058	nm2098506	\N
tt2622060	\N	\N
tt2622062	nm2421164	nm2421164
tt2622064	nm2158951	\N
tt2622066	\N	\N
tt2622068	\N	\N
tt2622070	nm2746645	\N
tt2622072	nm1823560,nm3990421	nm1197154,nm3986411,nm5315581,nm5316551,nm3277887
tt2622074	nm3990421,nm3333613,nm1823560	nm1197154,nm3986411,nm5315581,nm3277887
tt2622076	nm0338207	nm0696305,nm0146157
tt2622078	nm3990421,nm4427453,nm1823560	nm1197154,nm3986411,nm5315581,nm3277887
tt2622080	\N	\N
tt2622082	\N	\N
tt2622084	nm2919747	\N
tt2622086	\N	\N
tt2622088	nm2158951	\N
tt2622090	nm1892535,nm0105324,nm1661705	nm2176254,nm5937890
tt2622092	nm5455435	\N
tt2622094	\N	\N
tt2622098	nm0416611	nm4174670
tt2622100	nm2428276	nm4265777,nm2428276
tt2622102	nm5458047	\N
tt2622106	nm2494775	\N
tt2622110	nm0542060	nm0308527,nm0542060,nm0800474
tt2622114	nm2684341	nm2684341
tt2622116	\N	\N
tt2622120	\N	\N
tt2622122	nm0162013	nm5460839,nm0895995
tt2622124	nm3059450,nm3059875	\N
tt2622126	nm3857043	nm3857043
tt2622128	nm0095189	nm1007917
tt2622130	nm1739402	nm1375524
tt2622132	nm0988922,nm1744554	nm0988922,nm1744554
tt2622134	\N	nm2148570
tt2622136	\N	\N
tt2622138	\N	nm1706119,nm5763417
tt2622140	nm1633723	\N
tt2622144	nm0171947	\N
tt2622146	nm2684341	\N
tt2622152	nm1643806	nm1643806
tt2622154	nm1834232	\N
tt2622156	nm4357944	nm4357944
tt2622158	\N	nm3259048
tt2622162	nm2684341	nm5465087,nm2684341
tt2622164	nm5461151	nm5461151
tt2622166	\N	nm3259048
tt2622168	nm5454043	nm5454043
tt2622170	\N	nm3259048
tt2622172	\N	nm3259048
tt2622174	nm1834562	\N
tt2622176	nm5454043	nm5454043
tt2622178	\N	nm3259048
tt2622180	nm1768201	nm1653134
tt2622182	nm1681016	\N
tt2622184	nm5459703	nm5459735
tt2622186	nm3402633,nm3131740	\N
tt2622188	\N	nm3259048
tt2622190	nm5465377	\N
tt2622192	nm1834232	nm2419833,nm1834232
tt2622196	nm5445275	nm5445230
tt2622198	nm5445713	nm5445230
tt2622200	\N	\N
tt2622202	nm5445230	nm5445230
tt2622204	\N	\N
tt2622206	\N	nm3259048
tt2622208	nm2293027	nm5445230
tt2622210	\N	\N
tt2622212	nm5445713	nm5445230
tt2622214	\N	\N
tt2622216	\N	\N
tt2622218	nm2293027	nm5445230
tt2622220	nm2994082	nm5445230
tt2622222	\N	\N
tt2622224	nm3750816,nm3742646	nm3375044,nm3724919,nm3742976,nm4275696
tt2622226	nm3750816,nm3742646	nm3375044,nm3724919,nm3742976,nm4275696
tt2622228	nm5445713	nm5445230,nm5445562
tt2622230	nm5445713	nm5445230
tt2622232	nm4936813	nm5471326
tt2622234	\N	\N
tt2622236	nm0404098	\N
tt2622238	\N	nm3259048
tt2622240	nm2031205	nm2031205
tt2622242	nm3742646,nm3750816	nm3742976,nm4818319,nm4815090,nm4634585,nm4275696,nm5459571
tt2622244	nm5465626,nm4178188,nm4493748,nm4605647	nm4605647
tt2622246	nm2291501	nm5415266
tt2622250	nm2291501	nm5415266
tt2622252	\N	nm3259048
tt2622254	nm2291501	nm5415266
tt2622256	\N	nm2368116,nm0743375,nm0888838
tt2622258	nm0404098	\N
tt2622260	nm4421832	nm4421832
tt2622262	nm2684341	nm3165268,nm2684341
tt2622266	\N	\N
tt2622270	nm4372824,nm4373526	nm4372824,nm4373526
tt2622272	nm5417507	nm5417507
tt2622274	nm0920664	nm3191775,nm3439686,nm0920664
tt2622276	nm0920664	nm0920664
tt2622282	nm0194958	nm8337570
tt2622284	nm4413531	nm4413531
tt2622286	nm1588773	\N
tt2622288	nm0649609	\N
tt2622290	nm0194958	nm8337570
tt2622292	nm4413531	nm4413531
tt2622294	nm1906442	nm0216016,nm0730436
tt2622296	\N	\N
tt2622298	nm5458199	nm5458199
tt2622300	nm1234589	nm1038888,nm3478851
tt2622302	nm2116437	\N
tt2622304	nm5462164	\N
tt2622306	nm0194958	nm8337570
tt2622308	nm4421832	nm4421832
tt2622310	nm0951316,nm0357755	\N
tt2622312	\N	\N
tt2622314	nm4421832	nm4421832
tt2622316	nm0194958	nm8337570
tt2622324	\N	\N
tt2622326	nm2358577	nm2358577,nm3460263
tt2622328	nm1153749	nm1153749
tt2622330	nm0242784	nm3653625
tt2622332	nm1945223	nm1938269,nm1978851
tt2622334	nm0242784	nm3653625
tt2622336	\N	\N
tt2622338	\N	\N
tt2622340	nm0242784	nm3653625
tt2622342	nm0194958	nm8337570
tt2622346	nm1093360,nm4479370,nm2013232,nm2365230	nm2365230,nm2396108,nm1911869
tt2622348	nm1952313	\N
tt2622350	nm2255689	\N
tt2622352	\N	\N
tt2622354	\N	\N
tt2622356	nm2685328	nm2685328
tt2622358	nm4778725	nm4778725
tt2622360	nm0194958	nm8337570
tt2622364	nm5458199	nm5458199
tt2622366	\N	\N
tt2622368	nm1232929	nm2307041,nm1038888
tt2622370	nm5460459	nm5460459
tt2622372	nm0881943	nm0881943
tt2622376	nm5465926	nm5465926
tt2622380	\N	\N
tt2622382	nm4272666,nm5455507,nm4805572	nm5455766,nm4272666,nm4805572
tt2622384	nm0638679,nm0677892	nm0374969,nm0927092,nm0675618
tt2622386	nm0677892,nm0638679	nm0374969,nm0927092,nm0675618
tt2622388	nm1577958,nm3137263	nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060,nm2178691
tt2622390	nm2346968	nm2346968,nm3160894,nm1844102
tt2622392	nm0177234	nm0177234
tt2622394	nm1818861,nm1628082	nm5465076
tt2622396	nm3751126	\N
tt2622400	nm4939821	nm4939821
tt2622404	\N	\N
tt2622406	nm5457836	nm3514937,nm5457836
tt2622412	nm0989197	nm0989197
tt2622416	nm1577958	nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060,nm2178691
tt2622420	nm0858839	nm2397217
tt2622424	nm5119332	nm3117241
tt2622426	nm1552602	\N
tt2622430	nm5455555	nm5455555
tt2622434	nm2291974,nm3419429,nm4931503	nm6074938,nm3526367,nm3419429,nm6074943,nm2291974,nm4507809,nm6112459,nm6095961,nm6075091,nm6203163,nm5461212,nm6205878
tt2622436	nm1552602	\N
tt2622438	nm0216641	nm0755576
tt2622442	nm1552602	\N
tt2622458	nm2625024	\N
tt2622460	nm0038893	nm2791292,nm2503479,nm0164799
tt2622464	nm2514472,nm1549113	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2622466	nm3311000	nm3311000
tt2622468	nm2313528,nm3389349	nm1222480,nm2734849,nm1618297
tt2622470	\N	\N
tt2622472	nm1549113,nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2622474	nm3981720	nm4477465
tt2622476	nm3372299	\N
tt2622478	nm0218752	\N
tt2622480	nm2805181	nm1138688,nm3313061,nm2805181
tt2622482	nm5462263,nm5462491	nm0219730,nm5462263,nm5462491
tt2622484	nm5464435	nm5464435
tt2622490	\N	\N
tt2622494	nm5399557,nm3912583	\N
tt2622496	nm5372917	\N
tt2622498	nm5865119,nm5865107	nm4949097
tt2622500	nm3319315	nm3319315,nm0619913,nm1398795,nm1460369
tt2622504	nm2379331,nm2375643,nm2377436	nm2379331,nm2377436,nm2375643
tt2622508	nm5459429	\N
tt2622510	nm0538032	nm0538032,nm0681271
tt2622512	nm1833405	nm1833405
tt2622514	nm5453808,nm4549438	nm4549438
tt2622516	nm0538032	nm0538032,nm0681271
tt2622518	nm3908680,nm5457057	nm5457057,nm3908680
tt2622524	nm5461084	\N
tt2622528	nm5460455	\N
tt2622530	nm3659847	nm5228421,nm3659847,nm3916458
tt2622534	nm5123234	nm3080832,nm4482818
tt2622536	nm5459539,nm5309559	nm5459539
tt2622538	nm3077449	nm3077449
tt2622540	nm2379331,nm2377436,nm2375643	nm2379331,nm2377436,nm2375643
tt2622542	nm1339852	nm3714932,nm1339852,nm2828827
tt2622544	nm4692027	nm4743181,nm4692027
tt2622546	nm0538032	nm0538032,nm0681271
tt2622548	nm0679764	nm0722274,nm3184028
tt2622550	nm1149535	\N
tt2622552	nm4900586	nm5459487
tt2622554	nm4382170	nm4382170
tt2622558	nm5460029	nm5460029
tt2622564	nm0538032	nm0538032,nm0681271
tt2622566	nm3499200	nm4261490
tt2622568	nm0538032	nm0538032,nm0681271
tt2622570	\N	\N
tt2622572	nm5399557,nm3912583	\N
tt2622574	\N	\N
tt2622578	\N	nm4623989
tt2622580	nm0538032	nm0538032,nm0681271
tt2622582	nm2111169	\N
tt2622586	nm0538032	nm0538032,nm0681271
tt2622588	nm0877427	nm0932078,nm0687096,nm3468606,nm0814412,nm5037846
tt2622590	nm2377436	nm2377436
tt2622592	nm2320985	nm12491143
tt2622594	\N	\N
tt2622602	nm3875952,nm3919308	nm3875952,nm3919308
tt2622606	nm1259385	nm1259385,nm5461358,nm3283398,nm4126048
tt2622608	nm4986616	nm2313087
tt2622610	nm0829830,nm2332494	nm2332494
tt2622612	nm5472283,nm5472698	nm5472698
tt2622614	nm3772761	nm3772761
tt2622616	nm4986616	nm2313087
tt2622620	nm2056820	nm2056820
tt2622622	nm4986616	nm2313087
tt2622624	nm4675913	\N
tt2622626	nm1644084	\N
tt2622628	nm4986616	nm2313087
tt2622630	nm4591763,nm4591758	nm4591763,nm4591758
tt2622632	nm5318377	nm5318377
tt2622634	nm4986616	nm2313087
tt2622636	\N	\N
tt2622638	nm4309086	nm4309086
tt2622640	\N	\N
tt2622642	nm4986616	nm2313087
tt2622644	nm4986616	nm2313087
tt2622646	nm1779811	nm1779811
tt2622648	\N	\N
tt2622650	\N	\N
tt2622652	nm0754586	nm1415738
tt2622656	\N	\N
tt2622658	\N	\N
tt2622660	\N	\N
tt2622662	nm1526273,nm0424202	\N
tt2622664	\N	\N
tt2622668	nm2596233	nm4906548
tt2622670	nm0812958	nm0017272,nm0025741,nm0194745
tt2622672	nm0821018	nm0821018
tt2622676	nm3853091	nm3853091
tt2622678	nm3853091	nm3853091
tt2622680	nm8948835,nm5459465	nm5459465
tt2622682	nm3853091	nm3853091
tt2622686	nm3275646	nm3275646
tt2622692	nm2094864	nm0601815
tt2622694	nm5459570	\N
tt2622696	nm5455572	\N
tt2622698	nm9913575	\N
tt2622706	\N	\N
tt2622708	nm2094864	\N
tt2622710	nm4068684	nm4729065
tt2622714	nm5457284,nm5457647	\N
tt2622720	nm0267401,nm5465961	nm5465992,nm4867245,nm5464943
tt2622722	nm5120239	nm5120239
tt2622728	nm5238503	nm5238503
tt2622730	nm4811989,nm3357568,nm3432111,nm3718815	nm3457421
tt2622734	\N	\N
tt2622736	\N	\N
tt2622740	\N	\N
tt2622742	\N	\N
tt2622744	\N	\N
tt2622746	\N	nm4981945,nm2366126,nm0266045,nm2274746,nm2296986,nm1150389,nm5454868
tt2622748	\N	\N
tt2622750	nm1645465	\N
tt2622752	nm3432111,nm4811989,nm3457421,nm3718815,nm3357568	nm3457421
tt2622754	nm2416088,nm3926748	nm3926748
tt2622756	\N	\N
tt2622758	nm2139773	\N
tt2622760	nm1774069	\N
tt2622762	\N	\N
tt2622766	nm1774069	\N
tt2622768	\N	\N
tt2622770	nm3457421,nm3357568,nm3718815,nm3432111	nm3457421
tt2622774	\N	nm5417451
tt2622776	nm0460172	\N
tt2622778	\N	\N
tt2622780	nm3799245	\N
tt2622782	nm5020345	\N
tt2622784	\N	\N
tt2622786	\N	\N
tt2622790	nm5020345	\N
tt2622792	nm3799245,nm5455356	\N
tt2622796	nm1864972	nm5472636
tt2622798	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2622800	\N	\N
tt2622802	nm1834138	nm0867106,nm0240995,nm2301943,nm1544598
tt2622804	nm1834138	nm0240995,nm2301943
tt2622806	\N	\N
tt2622808	nm3375208	\N
tt2622810	nm0076227	\N
tt2622814	\N	nm0411632,nm0450859,nm0562204,nm1062705,nm0793050,nm0793753,nm1743470,nm7015716,nm7015717,nm2416368
tt2622816	\N	\N
tt2622822	\N	nm5459887
tt2622826	nm0923959	nm1433581
tt2622830	nm1238441	nm1030700,nm1012277,nm13665844
tt2622832	nm5372917	\N
tt2622834	nm1722532	nm1722532
tt2622836	nm3794923	nm5455825
tt2622840	\N	\N
tt2622844	nm1782496	\N
tt2622846	\N	\N
tt2622848	nm1904042	\N
tt2622852	nm1337624	\N
tt2622854	nm3080055,nm0692652	nm3080055,nm0692652
tt2622856	\N	\N
tt2622858	\N	\N
tt2622862	\N	nm2669418
tt2622864	\N	\N
tt2622866	nm3416865	nm3416865
tt2622868	\N	\N
tt2622872	nm0009953	nm1579753,nm1747034
tt2622874	nm2726126	nm3096624,nm2726126,nm0165873,nm5928453
tt2622876	nm0625065	nm0000376,nm0414908,nm1710554,nm1933796
tt2622878	nm0625065	nm0000376,nm0414908,nm0235621,nm1495637,nm1933796
tt2622880	nm4108239	nm4108239
tt2622882	nm5460803	nm5460803
tt2622884	nm3897085	\N
tt2622888	\N	\N
tt2622894	nm1210405	nm0559556,nm2812321
tt2622896	nm5458117	nm2541546,nm5458117
tt2622898	nm5298532	nm5298532
tt2622900	nm1782496	\N
tt2622908	nm2684341	\N
tt2622910	nm1148812	nm2329589
tt2622912	nm1113379	nm1440793,nm2346233,nm2090818,nm2138115
tt2622914	nm5450813	nm5450813,nm5451332
tt2622916	nm1216286	\N
tt2622918	\N	\N
tt2622920	nm1782496	\N
tt2622922	nm1113379	nm1440793,nm2346233,nm2090818,nm2138115
tt2622924	nm1782496	\N
tt2622926	\N	\N
tt2622930	nm5461220	nm5459448
tt2622932	nm5462364	\N
tt2622936	\N	\N
tt2622940	\N	\N
tt2622942	nm1472465	nm0359283,nm0364668
tt2622944	\N	nm5459969
tt2622946	nm0058018	nm1161980,nm2136540,nm0010984,nm1131770
tt2622948	nm0818785	nm1411676,nm3169287,nm0054697,nm2811682,nm3072210
tt2622952	nm5465639	nm5577933,nm1958507
tt2622954	nm1839304	\N
tt2622956	nm5461244	nm5461244,nm5460285
tt2622958	nm0857352	nm0857352
tt2622960	\N	nm0991375
tt2622964	\N	\N
tt2622968	nm5449475	nm5449475
tt2622970	nm1805411	nm1492291,nm2965636,nm1227537,nm0326779,nm0646561,nm0686589,nm2967096,nm1945335
tt2622974	nm3108055	nm3115390,nm2359768,nm5681215,nm3085191
tt2622976	\N	\N
tt2622978	nm2218438,nm4823962,nm2342722,nm0463628,nm2428933,nm5321533	nm0847176
tt2622982	nm2364602,nm2034848,nm2806487,nm5228743,nm1159969,nm2395083,nm2459245,nm3079478	nm2638656,nm3183045,nm9000379,nm0948410
tt2622984	\N	\N
tt2622988	nm0320714	nm0320714
tt2622990	nm1909251,nm2817920,nm0794000	nm5582193,nm0948412
tt2622992	\N	\N
tt2622994	nm0843254	nm2483955,nm4936479
tt2622996	\N	nm4984736
tt2622998	nm2097782	\N
tt2623000	\N	nm5465751
tt2623002	nm3787741	\N
tt2623004	nm0726975	nm0126485,nm4412626
tt2623008	nm1990067	nm1776768,nm4711552
tt2623012	nm4024113	\N
tt2623014	nm0900947	nm1259708
tt2623016	\N	\N
tt2623018	nm0900947	nm1171958
tt2623020	nm1618147	nm1618263
tt2623024	nm0562013	nm1635000,nm3650479,nm0698095,nm1094786,nm1772717,nm2739658
tt2623026	nm0189995	nm0016950
tt2623028	nm3057899	nm1926415
tt2623030	nm0105657	nm1259708
tt2623032	\N	\N
tt2623036	\N	\N
tt2623038	\N	\N
tt2623040	nm1618147	nm1618263
tt2623042	nm1267452	\N
tt2623044	nm0295092	\N
tt2623048	nm3057899	nm1926415
tt2623050	nm0445843	nm0639983
tt2623052	nm5459853	\N
tt2623054	nm1810275	\N
tt2623056	\N	\N
tt2623058	nm1134094	nm1134094,nm5458716,nm2759167,nm5458581,nm5406046,nm0774556,nm5459094
tt2623060	nm2417983	nm2417983
tt2623062	nm5462534	\N
tt2623064	nm1954523	nm3643272,nm5903107
tt2623066	nm5445399	nm5444912,nm5445399
tt2623068	nm6206614,nm1618147	nm1618263,nm1771604
tt2623070	nm3286317,nm1618147	nm1618263,nm2166090
tt2623074	nm5468450	nm5468450
tt2623076	nm1216286	\N
tt2623078	nm1216286	\N
tt2623080	nm4760683	nm2448218
tt2623082	nm4760683	nm2937878,nm4489278
tt2623084	nm5468450	\N
tt2623086	nm4976110	nm4976110
tt2623088	nm4760683	nm3851703
tt2623090	nm4760683	nm3851703
tt2623092	nm5293426	nm4489278
tt2623094	nm5293426	nm3523772
tt2623096	nm5293426	nm4489278
tt2623098	nm5293426	nm1937314
tt2623100	nm1216286	\N
tt2623102	nm5293426	nm1937314
tt2623104	\N	\N
tt2623106	nm4760683	\N
tt2623108	nm1216286	\N
tt2623110	nm4760683	\N
tt2623112	\N	\N
tt2623114	nm1118455	nm2013130
tt2623116	nm5459001	\N
tt2623118	\N	\N
tt2623120	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623122	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623124	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623126	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623128	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623130	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623132	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623134	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623136	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623138	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623140	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623142	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623144	\N	\N
tt2623146	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623148	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623150	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623152	nm3472216	nm3472216
tt2623156	nm0644554	nm5363553
tt2623158	nm2196789	nm2196789
tt2623160	nm5465293	nm5465293
tt2623162	nm5465105	\N
tt2623164	nm3131826	nm3131826
tt2623166	\N	\N
tt2623170	nm1115268	nm1115268
tt2623174	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623176	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623178	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623180	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623182	nm1113379	nm1440793,nm2346233,nm2090818,nm2138115
tt2623186	nm0950819	nm3733264,nm3861850,nm0453022,nm3398282,nm2664289
tt2623188	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623190	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623192	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623194	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2623196	nm2610241,nm3475538	nm5900475,nm4010188,nm5900474,nm1547587
tt2623200	\N	\N
tt2623204	\N	\N
tt2623206	\N	\N
tt2623208	\N	\N
tt2623210	nm1640695,nm1362425	nm3811789,nm2903029,nm0625619,nm3660527,nm4403696,nm1578661,nm1552522
tt2623212	\N	\N
tt2623214	nm0943063	nm3068010,nm0281309,nm0440616
tt2623216	\N	\N
tt2623218	\N	\N
tt2623220	\N	\N
tt2623222	\N	\N
tt2623224	\N	\N
tt2623226	\N	\N
tt2623228	\N	\N
tt2623230	\N	\N
tt2623232	nm1020248,nm2175187	\N
tt2623234	nm1023473	\N
tt2623236	\N	\N
tt2623238	nm2242379	\N
tt2623240	\N	\N
tt2623242	\N	\N
tt2623244	\N	\N
tt2623246	\N	\N
tt2623248	\N	\N
tt2623250	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm4278387,nm1925656
tt2623252	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm4278387,nm1925656
tt2623254	\N	\N
tt2623256	\N	nm1314316
tt2623258	\N	\N
tt2623260	nm1006404	nm1333355,nm1006404,nm1557557
tt2623262	\N	\N
tt2623264	\N	nm2080441
tt2623266	nm2554911,nm0665889	nm0001122,nm1968686
tt2623268	\N	\N
tt2623270	\N	\N
tt2623272	\N	\N
tt2623274	\N	\N
tt2623276	\N	\N
tt2623278	\N	\N
tt2623280	nm2550723	\N
tt2623284	\N	\N
tt2623286	\N	\N
tt2623288	\N	\N
tt2623290	nm1926903	nm0798859,nm0689390
tt2623292	\N	\N
tt2623294	nm1119645	nm2057975,nm2072419,nm2485374,nm3106135,nm3106940,nm4974947
tt2623296	\N	\N
