tconst	directors	writers
tt0372591	nm0165819	\N
tt0372592	nm0122428,nm1144217,nm0662180	\N
tt0372593	nm1144217	\N
tt0372594	nm0617407	nm1217062,nm1403017
tt0372595	nm0217035	\N
tt0372596	nm0598117	nm0598117
tt0372597	nm1401447	nm1401447
tt0372598	nm0840522	nm0408611,nm1010368,nm1001764
tt0372599	nm1403959	nm1403959
tt0372600	nm1402772	nm1402772
tt0372601	nm1403424	nm1403424
tt0372602	nm1403704	nm1403229
tt0372604	nm1010368	nm1010368,nm0746889,nm1287004,nm1802669
tt0372605	nm0435368	nm0367932,nm0411151
tt0372606	nm0532914	nm0532914
tt0372608	nm0692105	nm0692105
tt0372611	nm1402733	\N
tt0372612	nm0386974	\N
tt0372613	nm0508998	nm1440771,nm0881628
tt0372614	nm0001908	\N
tt0372615	nm1521016	nm1403278
tt0372616	nm0284868	nm0676074,nm0004594
tt0372617	\N	\N
tt0372618	nm1399618	nm1399618
tt0372619	nm1398417	nm1077029
tt0372620	nm0608741	nm0097180,nm1856135
tt0372621	nm0299206	nm1656321,nm0648782
tt0372622	nm0766220	nm0389921,nm0411866
tt0372623	nm0435368	nm0440383
tt0372624	nm0895221	nm0717977
tt0372625	nm0675961	nm0675961
tt0372626	nm0351641	nm0351641
tt0372627	nm0410922	nm0440383,nm1031549
tt0372628	nm1403426	nm1403426
tt0372629	nm1403952	nm1402045
tt0372630	nm1403205	\N
tt0372631	\N	nm1408750
tt0372632	nm0687043,nm1407652	\N
tt0372633	nm5616905	nm11512364,nm11512365
tt0372634	\N	\N
tt0372635	nm2098462,nm0769431	\N
tt0372636	nm1408170	\N
tt0372637	nm1239566,nm0616438,nm1865061	nm8701755,nm1309671,nm1239566,nm0616438,nm1041134
tt0372638	\N	\N
tt0372639	nm1406705	\N
tt0372640	nm0694817,nm0207103,nm1407276,nm13843812,nm0284748	nm0024898
tt0372641	nm0016490	nm1313710,nm1424561,nm0221497,nm0326465,nm0725411,nm0800400
tt0372642	\N	\N
tt0372643	nm0363401	nm1097745
tt0372644	nm0380570,nm2188938	nm2170894,nm0380570,nm10672789
tt0372646	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt0372647	nm0749899	\N
tt0372648	nm0874094	\N
tt0372649	nm1239566,nm0616438	nm1263163,nm13504723,nm1768266,nm0529470,nm1041134,nm1618276,nm3744269,nm1924019
tt0372650	\N	nm0411127
tt0372651	nm1409127	nm3440352
tt0372652	\N	\N
tt0372653	nm0379405	\N
tt0372654	nm3406794,nm4292208,nm2788089,nm0317710,nm1480600,nm1321897,nm1865061,nm1184949,nm0207103,nm8352267	nm1435075,nm0317710,nm0883742
tt0372655	nm1408102	\N
tt0372656	nm0305617	\N
tt0372657	nm0749899	\N
tt0372658	nm1407652,nm1814806	\N
tt0372659	nm1409498	\N
tt0372660	nm1211157	nm1211157
tt0372661	\N	\N
tt0372662	nm0300060	\N
tt0372663	\N	\N
tt0372664	nm1407432	\N
tt0372665	nm0738143,nm11245462,nm2754324,nm1396832,nm0046314,nm0600139	\N
tt0372666	\N	\N
tt0372667	\N	nm1041134
tt0372668	\N	nm0280916
tt0372669	nm3761072	\N
tt0372670	nm1406849	\N
tt0372671	\N	\N
tt0372672	nm1898695	nm1898695,nm1891597
tt0372673	\N	\N
tt0372674	nm0004597,nm0326176,nm0907761,nm0245538	nm0101402,nm1590988,nm1640025,nm0799896,nm1379970,nm1136039,nm1557888,nm0561978,nm1115263
tt0372675	nm1407432	\N
tt0372676	nm0305617,nm1896284	nm0025821,nm4421395,nm2027927
tt0372677	nm1205463	\N
tt0372678	nm0838812	\N
tt0372679	\N	\N
tt0372680	nm0305617	nm0305617
tt0372681	nm1166408	nm1335849
tt0372682	\N	\N
tt0372683	\N	\N
tt0372684	nm0379405	\N
tt0372685	\N	\N
tt0372686	nm1407231,nm4388852,nm1659418,nm4427244,nm2609851,nm1397589,nm9313416,nm2952727,nm3684148,nm3701402,nm3225195,nm1406491	nm4427244,nm1659418,nm3500441
tt0372687	\N	\N
tt0372688	nm0944947	nm0747767,nm0944947
tt0372689	nm0007584	nm1408750
tt0372690	\N	\N
tt0372691	nm0769431,nm1371365,nm0652813	\N
tt0372692	nm0406654	nm0844639
tt0372693	nm1104638,nm0080813,nm1138757,nm1059795,nm0598946,nm1407576,nm1407853,nm0778304,nm0783159,nm1153009	nm0702502
tt0372694	nm0701687,nm0554880,nm0319846	nm0143324,nm0145087,nm0488613,nm0559120,nm0856319
tt0372695	\N	\N
tt0372696	nm0032795	\N
tt0372697	nm0764458	nm11640734,nm2312248,nm0764458,nm5969906
tt0372698	nm0277001	\N
tt0372699	nm0896684,nm0297591	nm1406153,nm0270804,nm0629819,nm1409626,nm1407809
tt0372700	\N	\N
tt0372701	\N	\N
tt0372702	nm1390283	\N
tt0372703	nm1928113,nm3019880,nm1406160	nm1406622
tt0372704	\N	\N
tt0372706	nm0379405	nm3238692
tt0372707	nm1157545,nm0718514	nm0718514
tt0372708	nm0759657	\N
tt0372709	\N	\N
tt0372710	nm0260474	nm0260470,nm0260474,nm0594752
tt0372711	\N	nm0122407,nm1436112,nm1633378,nm0798885
tt0372712	nm1407534	\N
tt0372713	nm5744366,nm1407675,nm1406849,nm1420987	nm5744365,nm1407675
tt0372714	nm0102547	\N
tt0372715	\N	\N
tt0372716	\N	\N
tt0372717	nm1409116,nm1407285,nm2230959	nm1842579
tt0372718	nm0588877	nm1405820
tt0372719	nm0289620	nm0289620,nm10676179
tt0372720	\N	\N
tt0372721	\N	\N
tt0372722	nm0331290	nm0746467
tt0372723	nm1406673,nm1406197	nm1406197
tt0372724	nm0102547	\N
tt0372725	nm1406122	\N
tt0372726	nm0379405,nm1931789,nm0577671,nm3397380	nm1877947,nm1931789,nm1402290,nm5814058
tt0372727	nm0342124,nm1720544,nm1322348,nm0585990,nm0134101,nm1931150,nm1717956,nm1233860,nm1205463,nm0863756,nm0471375,nm2386174,nm2067937,nm0004025,nm0111857,nm0156981,nm2139995,nm1173114,nm0004068,nm0006792,nm1301875	nm0439970,nm1173114,nm1428369,nm1360812,nm1848282
tt0372728	nm1409126,nm1414586	nm1415281
tt0372729	nm1210673	nm7238950
tt0372730	\N	\N
tt0372731	\N	nm1041134
tt0372732	nm1406507,nm0086014	nm0086014
tt0372733	nm3761072	\N
tt0372734	nm2298949,nm0554519	nm10046914,nm0554519
tt0372735	nm0844904	\N
tt0372736	nm1481375,nm1902477,nm6213730,nm0884596	nm11268352,nm2669671,nm11268350,nm11268396,nm11268394,nm11268351,nm1408718,nm1408750
tt0372737	nm1091580	nm0407647
tt0372738	nm0743949,nm0230964	nm2181051,nm0271484,nm3526650,nm0355238,nm0402153,nm1856742,nm2754521,nm0743949,nm0937017
tt0372740	nm2462636	\N
tt0372741	nm0001675	\N
tt0372742	nm0001675	\N
tt0372743	nm1088138,nm6422310,nm0250361,nm1282155,nm1405545,nm1409119	nm0732889
tt0372744	nm0395776	\N
tt0372745	\N	\N
tt0372746	\N	\N
tt0372747	nm0918999	nm0095498,nm0972418,nm0830352
tt0372749	nm1405543	nm1405543,nm1409609
tt0372750	nm0004196	nm0004196
tt0372752	nm0042885	\N
tt0372754	nm0862308	\N
tt0372755	nm1407417	nm1409613,nm1407417
tt0372756	nm0284256	nm0154087,nm0174261,nm0258697
tt0372757	nm0052897	nm0052897
tt0372758	nm1071256	nm1071256
tt0372759	nm0304604	nm0431066
tt0372760	nm0008152	\N
tt0372761	nm0042885	nm0062960
tt0372762	nm0244867	\N
tt0372763	\N	\N
tt0372764	nm0605479	nm0605479
tt0372765	nm0161285	nm0161285
tt0372766	nm1401818	nm1171048,nm1140273,nm1230598
tt0372767	nm1406098	nm1406098
tt0372768	\N	\N
tt0372769	nm1401818	nm1077174,nm1127050
tt0372770	nm1484770	nm0782883
tt0372771	nm0008152	nm0008123,nm1729127,nm0906233,nm0950351
tt0372772	\N	\N
tt0372773	nm1493492	\N
tt0372774	\N	\N
tt0372775	nm1334259	nm1334259
tt0372776	nm1391607	\N
tt0372777	nm0052897	nm0052897,nm1947649,nm1126244
tt0372779	nm1282298,nm1376328	nm1282298,nm1376328
tt0372780	nm1408010	nm1406156,nm1408010
tt0372781	\N	\N
tt0372782	nm0407992	nm0407992
tt0372783	nm1309874	nm12875213
tt0372784	nm0634240	nm0004170,nm0275286,nm0634240
tt0372785	nm1390536	nm0746889
tt0372786	\N	\N
tt0372787	nm0798746	\N
tt0372788	nm0962457	nm0962457
tt0372789	nm1393959	nm1393959
tt0372790	nm0201837	\N
tt0372791	nm1401818	nm1065864
tt0372792	nm1351446	nm1351446
tt0372793	nm0620655	\N
tt0372794	nm1407914	nm1035469,nm1407914
tt0372795	nm1407535	nm1930058,nm1407535
tt0372796	nm1130777	nm1431055,nm1130777
tt0372797	nm0362868	nm0362868,nm0837808
tt0372798	nm1407522	\N
tt0372799	nm0723195	nm0723195
tt0372800	nm0743949,nm0230964	\N
tt0372801	nm1407230	nm1889934,nm1407230
tt0372802	nm0873050,nm0017607	nm0017607,nm0873050
tt0372803	nm0213983	nm1480810,nm0320008,nm0909770
tt0372805	nm1306720	nm1306720
tt0372806	nm0568478	nm0568478
tt0372807	nm1106529	\N
tt0372808	nm1405815	nm1405815
tt0372809	nm1106529	\N
tt0372810	nm0743824	\N
tt0372811	nm0668440	\N
tt0372812	nm1106529	\N
tt0372813	nm1106529	\N
tt0372814	nm0016475	nm0016475
tt0372815	nm0141448	nm1038881
tt0372816	nm1409122	nm1409122
tt0372817	nm0056947	nm0056947
tt0372818	nm0042885	\N
tt0372819	nm1407210	nm1407210
tt0372820	nm1278480	\N
tt0372821	\N	\N
tt0372822	nm1401818	nm1140273
tt0372823	nm1356109	\N
tt0372824	nm0056725	nm0152145,nm0923941,nm0637660,nm0056725,nm0519969
tt0372825	nm1407503	nm1407503
tt0372826	nm1409125,nm0757318	nm0757318
tt0372828	nm0994512	nm0994512,nm0545341
tt0372829	nm1408017	nm0000590
tt0372830	nm0995384	nm0995384,nm1407254,nm0000590
tt0372831	nm1406382	nm1407299
tt0372832	nm0552565	nm0047264
tt0372833	nm1408733	\N
tt0372834	nm0485637	nm0590034,nm1129343,nm0450597
tt0372835	nm1405969,nm1406200,nm1407204	nm1406200
tt0372837	nm0428177,nm0000779	nm0000779
tt0372838	nm0587036	nm0587036
tt0372839	nm0587036	nm0587036
tt0372840	nm0587036	nm0587036
tt0372841	nm0587036	nm0587036
tt0372842	nm0587036	nm0587036
tt0372843	nm0587036	nm0587036
tt0372844	nm0587036	nm0587036,nm0637241,nm0835473
tt0372845	nm0224445	nm1334208
tt0372846	nm0031875	nm0440383
tt0372847	nm1399494	\N
tt0372848	nm1401818	nm1180954,nm0948617
tt0372849	nm0757541	nm0030663
tt0372850	nm1407039	nm1407039
tt0372851	nm1411888	nm0013564
tt0372852	nm1406424	nm1406424
tt0372853	nm0692105	nm0692105
tt0372854	nm0802377	nm0154158,nm7023809,nm1407531,nm1433589,nm0007173
tt0372855	nm0417308	nm1028530
tt0372856	\N	\N
tt0372857	\N	\N
tt0372858	nm1407099	nm1407099
tt0372859	nm0004495	nm0004495
tt0372860	nm0280010,nm0699219	nm0280010,nm0699219
tt0372861	nm1201753	nm1201753
tt0372862	nm0407546	nm0407546,nm0863094
tt0372863	nm0657428	nm1217805
tt0372864	nm0344933	nm0344933,nm0427253,nm0430854,nm0136232
tt0372865	\N	\N
tt0372866	nm0455741,nm0377166,nm0788555,nm0414144	nm0682473
tt0372867	\N	nm1407845,nm1407846
tt0372868	\N	\N
tt0372869	\N	\N
tt0372870	nm0408389	nm0408389
tt0372871	nm0194018,nm0454790,nm0526645	nm0055119,nm0183231,nm0360286,nm0850895
tt0372873	nm0405374	nm0405374
tt0372874	nm1390821	nm1390821
tt0372875	nm1406889	nm1251684
tt0372876	nm0437561	nm0351569,nm0437561
tt0372877	nm1282298	nm1282298
tt0372878	nm0762517	nm0762517
tt0372879	\N	\N
tt0372880	\N	\N
tt0372881	\N	\N
tt0372882	\N	\N
tt0372883	nm0725470	nm0725470,nm0940978
tt0372884	nm0110654	nm0110654
tt0372886	nm1407618	nm1407618,nm0960115
tt0372887	\N	\N
tt0372889	nm1029961	nm1384462,nm1029961
tt0372891	nm0670149	nm0670149
tt0372892	nm1203304	nm1140273,nm1234956
tt0372893	nm1203304	nm1140273,nm1409620,nm1314890
tt0372894	nm1203304	nm1314890
tt0372895	nm0180140	nm0180140
tt0372896	nm1277309	\N
tt0372897	nm0054005	nm0054005
tt0372898	nm1407158	nm1407158
tt0372899	nm0923354	\N
tt0372900	nm0945169	nm0848614
tt0372901	nm0566810	nm0733062
tt0372902	nm0226992	nm0922286
tt0372903	nm1407131	nm1407131
tt0372904	nm1318821,nm1393759	nm1318821,nm1393759
tt0372905	nm1408696	nm1408696
tt0372906	nm1084588	nm1405866,nm1088138,nm1409617,nm1084588
tt0372907	nm0137520	nm0422815,nm0137520,nm1014029,nm0741942
tt0372908	nm0042885	nm0042885,nm2236945
tt0372909	nm0000972	nm0000972,nm0162640,nm0953026
tt0372910	nm0933621	\N
tt0372911	nm1424042	\N
tt0372912	nm0224445	nm0224445
tt0372913	nm1407307	nm0803253
tt0372914	nm1076255	nm1409480
tt0372915	nm0513332	\N
tt0372917	nm1406870	nm1406870
tt0372918	nm1405839	nm1405839
tt0372919	nm1154950,nm1154951	nm1154950,nm1154951
tt0372920	nm1374547	nm1374547
tt0372921	nm1066849	nm1066849
tt0372922	nm0745700	nm0099795
tt0372923	nm1402126	nm1402126
tt0372925	nm1401244,nm1407144	\N
tt0372926	nm0527203	nm1334027
tt0372927	nm1319057,nm1403773	nm1319057,nm1403773
tt0372928	nm0752960	nm0752960
tt0372929	nm1408336	nm1367924,nm1408336
tt0372930	nm1405548	\N
tt0372931	nm0776956	nm0776956
tt0372932	nm0218833	nm0218833
tt0372933	nm1406271,nm1406722	nm1406271,nm1406722
tt0372934	nm1018310	\N
tt0372935	nm0844603	nm2949438
tt0372936	\N	\N
tt0372937	nm1193005	nm1193005
tt0372938	nm1401818	nm1185355
tt0372939	nm0513332	\N
tt0372940	nm1406410	nm1406410
tt0372941	nm1407514	nm1407514
tt0372942	nm1376370	nm1376370,nm1406165
tt0372943	nm0003108	\N
tt0372944	nm0309209	nm1405872,nm1405333,nm0309209,nm1706937
tt0372945	nm0004032	\N
tt0372946	nm1203304	nm1408321
tt0372947	nm0351641	nm0351641
tt0372948	nm0960375	nm0255386,nm0001294,nm0716340
tt0372949	nm1406776	nm1406776
tt0372950	nm1027882	nm6396985
tt0372951	nm1253174	nm1253174
tt0372952	nm1401818	nm1202979,nm1056161
tt0372953	nm0408389	nm0960106
tt0372954	nm0001908	\N
tt0372955	nm0042885	\N
tt0372956	nm1016130	nm1016130
tt0372957	nm0224445	nm0252846
tt0372958	\N	\N
tt0372959	\N	\N
tt0372960	nm1391254	\N
tt0372961	\N	\N
tt0372962	nm0768422	nm1119212
tt0372963	\N	\N
tt0372964	nm0777593	\N
tt0372965	nm1407103	nm1407103
tt0372966	nm1205833	nm1280210
tt0372967	nm1409121	\N
tt0372968	nm1408322	\N
tt0372969	nm1033191	nm1033191
tt0372970	nm1405919	nm1405919
tt0372971	nm1387651	nm1387651
tt0372972	nm0612465	\N
tt0372973	nm1138617	nm0448659
tt0372974	nm0101931	\N
tt0372975	nm0167562	nm0167562,nm0410072,nm0852081
tt0372976	nm0828141	nm1407017
tt0372977	nm1297542,nm1298353	nm1297542,nm1298353,nm1164339,nm1583256
tt0372978	nm0900251	nm1409606,nm0900251
tt0372979	nm0179290	\N
tt0372980	nm0540575	nm0510024,nm0521002
tt0372981	nm0842257	nm0169665
tt0372982	nm0576940	nm1360318
tt0372983	\N	\N
tt0372984	\N	\N
tt0372985	nm3282980	nm3282980,nm0707494
tt0372986	nm0842257	\N
tt0372987	nm0382476	nm0382476
tt0372988	\N	\N
tt0372989	\N	\N
tt0372990	nm0193240	\N
tt0372991	nm1106529	\N
tt0372992	nm0102908	nm0227062
tt0372993	nm0853193	\N
tt0372994	\N	\N
tt0372995	nm0235402,nm0556194	nm1406815,nm0556194
tt0372996	\N	\N
tt0372997	nm0193240	\N
tt0372998	\N	\N
tt0372999	nm0193240	nm0192062
tt0373000	\N	\N
tt0373001	\N	\N
tt0373002	\N	\N
tt0373003	\N	\N
tt0373004	nm0107543	nm5510348
tt0373005	\N	\N
tt0373006	nm0032713	\N
tt0373007	nm1407560	nm1408351
tt0373008	nm0325670	nm0504362
tt0373010	\N	\N
tt0373011	nm0919472	nm0772254,nm0919472
tt0373012	nm1401818	nm1090402
tt0373013	\N	\N
tt0373014	nm1274423	nm1274423
tt0373015	\N	\N
tt0373016	\N	\N
tt0373017	\N	\N
tt0373018	nm0042885	nm8429212
tt0373019	nm0781261	nm0649320,nm0781261
tt0373020	nm0768422	nm0649320
tt0373021	nm0258581	nm0257866,nm0180077,nm0258581
tt0373022	\N	\N
tt0373023	\N	\N
tt0373024	nm0003529	nm0003529
tt0373025	\N	\N
tt0373026	nm0838843	\N
tt0373027	nm1407200	\N
tt0373028	nm0802551	nm0802551
tt0373029	\N	\N
tt0373030	nm1407065	\N
tt0373031	nm0193240	\N
tt0373032	nm0042885	nm8437158
tt0373033	nm0649785	\N
tt0373034	nm1401818	nm1136665,nm1407128
tt0373035	nm5540778,nm3582255	\N
tt0373036	nm0325670	nm0775419
tt0373037	nm0193240	nm0774426
tt0373038	nm0193240	\N
tt0373039	nm1065840	nm1406912
tt0373040	nm1407466,nm0797520	nm1407466,nm0797520
tt0373041	nm0066918	\N
tt0373042	\N	\N
tt0373043	nm1504447	nm1407930
tt0373044	nm0694803	\N
tt0373045	nm1401818	nm1140273
tt0373046	nm1407117	nm1407117
tt0373047	\N	\N
tt0373048	nm0193240	\N
tt0373049	nm1337204	\N
tt0373050	nm0531073,nm0641300	\N
tt0373051	nm0108094	nm0919115,nm0280814,nm0505662,nm0894523
tt0373052	nm0193240	\N
tt0373053	nm1421689	nm1435955,nm1421689
tt0373054	nm1407099	nm1407099
tt0373055	nm0382476	nm0382476
tt0373056	nm1653348,nm0768172	\N
tt0373057	nm1406349	\N
tt0373058	nm0182244	\N
tt0373059	nm10910121	\N
tt0373060	nm0671501	nm1405816
tt0373061	nm1355738	nm1355738,nm1361918
tt0373062	nm2135774	nm1907191,nm1900126
tt0373063	\N	nm1907191,nm1900126
tt0373064	\N	nm1907191,nm1900126
tt0373065	nm0090007,nm0215874	\N
tt0373066	nm0017607,nm0873050	\N
tt0373067	nm0193240	nm0669411,nm0774426
tt0373068	nm1405949	nm1406752
tt0373069	nm1406226	nm9304261
tt0373070	nm1367055,nm1371131	nm1367055,nm1371131
tt0373071	nm1217651	nm0746889,nm0326996
tt0373072	nm0879772	nm0452878
tt0373073	nm3575799	nm3575799,nm3219194
tt0373074	nm0159507	nm0159507,nm0874683,nm0403230,nm0151013
tt0373075	nm1393959	nm1393959
tt0373076	nm1387651	nm1387651
tt0373077	nm0193240	nm0046082,nm0377830
tt0373078	nm0193240	nm0046082,nm0377830
tt0373079	nm1391607	\N
tt0373080	nm0252760	nm0252757,nm0264367
tt0373081	nm0403225	nm1406415,nm1405819,nm1407934
tt0373082	nm1367649	nm1367649
tt0373083	nm0182970	nm0182970,nm0855903
tt0373084	nm0420246	nm0420246
tt0373085	nm0224445	nm0224445,nm0252889
tt0373086	nm0193240	\N
tt0373087	nm0042885	\N
tt0373088	nm0306844	nm0303797
tt0373089	nm0652443	nm0652443
tt0373090	nm0193240	\N
tt0373091	nm0042885	\N
tt0373092	nm0193240	\N
tt0373093	nm1355738	nm1355738
tt0373094	nm0211711	nm0532109
tt0373095	nm0096184	nm1749026,nm0198003,nm1749061,nm1752050
tt0373096	nm1136484	nm1138291
tt0373097	nm1371131	nm1371131
tt0373098	nm0100522	nm0100522
tt0373099	nm0819733	nm0819733
tt0373100	nm0456804	nm0615912
tt0373101	nm0091575	nm0938151,nm0295786
tt0373102	nm0382476	nm0382476
tt0373103	nm0918301	nm0918301
tt0373104	nm0650548	nm0650548,nm1407788,nm1407793
tt0373105	nm0842257	nm0842257
tt0373106	nm11644334,nm1406654	nm11644334,nm12929447
tt0373108	nm0193240	\N
tt0373109	nm0193240	\N
tt0373110	nm0193240	\N
tt0373111	nm0193240	\N
tt0373112	nm0193240	\N
tt0373113	nm1407103	nm1407103
tt0373114	nm1027882	nm1027651
tt0373115	nm0193240	\N
tt0373116	nm0395776	nm0655438,nm0996134
tt0373117	nm0193240	nm0524306
tt0373118	nm1106529	\N
tt0373119	nm0193240	nm0317200
tt0373120	nm1060171	nm0200387,nm0340029
tt0373121	\N	\N
tt0373122	\N	\N
tt0373123	\N	\N
tt0373124	nm0258740	\N
tt0373125	\N	nm1401035
tt0373126	\N	\N
tt0373127	nm1406335	nm1406335
tt0373128	nm1394533	nm1394533
tt0373129	\N	\N
tt0373130	nm0847412,nm0167754	nm0167754
tt0373131	nm1390821	nm1390821
tt0373132	\N	\N
tt0373133	nm0193240	nm0046082
tt0373134	nm1563841	nm2310601,nm7215307
tt0373135	\N	\N
tt0373136	nm1405841	nm0011976,nm1405841
tt0373137	nm0513332	\N
tt0373138	nm0325935	\N
tt0373139	nm0657632	\N
tt0373140	nm0017607,nm0873050	\N
tt0373141	nm1144143	nm1409501,nm1144143
tt0373142	nm0193240	\N
tt0373143	nm0193240	\N
tt0373144	nm0193240	\N
tt0373145	nm0193240	\N
tt0373146	nm0193240	\N
tt0373147	nm0193240	\N
tt0373148	nm0193240	\N
tt0373149	nm0193240	\N
tt0373150	nm0193240	\N
tt0373151	nm1407660	nm1407660
tt0373152	nm0769703	nm0769703
tt0373153	\N	\N
tt0373154	nm1406673,nm1406197	nm1406673,nm1406197
tt0373155	nm1406528,nm1310299	nm1406528,nm1310299
tt0373156	nm0193240	\N
tt0373157	nm0576479	\N
tt0373158	nm1203304	nm1171048,nm1407497
tt0373159	nm1105578	nm1105578
tt0373160	nm0193240	\N
tt0373161	nm0914923	nm0551869,nm0914923,nm3058907
tt0373162	nm0694528	\N
tt0373163	nm0089502,nm0691061	nm0003152
tt0373165	nm0873050,nm0017607	\N
tt0373167	nm0671501	\N
tt0373168	nm0382476	nm0382476
tt0373169	nm1105578	nm1105578
tt0373170	nm0372366	nm0372366
tt0373171	nm1408696,nm1406935	\N
tt0373172	nm1407417	nm1407417,nm1405773
tt0373173	nm1159626	nm1159626
tt0373174	\N	\N
tt0373175	nm0434896	nm0434896
tt0373176	nm0382476	nm0382476
tt0373177	nm1294130	nm1294130
tt0373178	nm0193240	\N
tt0373179	nm0407157	nm0596942
tt0373180	\N	\N
tt0373181	nm0802367	\N
tt0373182	nm0766578	nm0175145,nm1407619,nm0766578
tt0373183	nm0483053	nm0483053
tt0373184	nm1085267	nm1088289,nm1085267
tt0373185	nm0193240	\N
tt0373186	nm0193240	\N
tt0373187	nm1106529	\N
tt0373188	nm0382476	nm0382476
tt0373189	nm0193240	nm0774426
tt0373191	nm1016130	nm1016130
tt0373192	nm0456804	\N
tt0373193	nm1126293	nm1530620
tt0373194	nm1376190	nm1407599
tt0373195	nm0341873	nm0341873
tt0373196	nm0842257	nm0842257,nm0906080
tt0373197	nm0170398	nm0859125
tt0373198	nm13662978	nm13662978,nm13662979
tt0373199	nm0430064	nm0430064
tt0373200	nm0193240	nm0317200
tt0373201	nm0325670	nm0325670
tt0373202	nm2861878	nm0893128
tt0373203	nm1407966	nm1407966
tt0373204	nm0456804	\N
tt0373205	nm2842438	\N
tt0373206	nm0090007	\N
tt0373207	\N	\N
tt0373208	nm0651397	nm0073221
tt0373209	nm1406147	nm1406147
tt0373210	nm0752960	nm0752960
tt0373211	nm0102547	nm0102547
tt0373212	nm0003313	\N
tt0373213	nm1354971	nm1354971
tt0373214	nm0382476	nm0382476
tt0373215	\N	\N
tt0373216	nm0947606	nm0812293
tt0373217	nm0193240	\N
tt0373218	\N	\N
tt0373219	nm0044584	nm0692586,nm0664084,nm0664085,nm1195712
tt0373220	nm0735454	nm1011022,nm0735454
tt0373221	nm1408359,nm1408123	\N
tt0373222	nm0861336	\N
tt0373223	nm1389560	nm1389560
tt0373224	\N	\N
tt0373225	nm0842257	\N
tt0373226	nm0186622	nm0293262,nm0612232,nm0778504
tt0373227	nm0193240	\N
tt0373228	nm0924603	\N
tt0373229	nm0193240	nm0317200
tt0373230	nm1396306	nm1396306
tt0373231	nm0193240	nm0192062
tt0373232	nm1407787	nm1327376
tt0373233	\N	\N
tt0373234	nm1016130	\N
tt0373235	nm1071060	\N
tt0373236	nm2218494	nm10703594,nm2218494
tt0373237	nm1135528	nm1135528
tt0373238	nm0122594,nm0836170	\N
tt0373239	nm1404954	nm1404954
tt0373240	nm0456804	\N
tt0373241	nm1106529	\N
tt0373242	nm1106529	\N
tt0373243	nm0193240	\N
tt0373244	\N	\N
tt0373245	nm1405551	nm0130293
tt0373246	nm0193240	nm0483157
tt0373247	\N	\N
tt0373248	nm0817662	nm0878758,nm1406929,nm1406949
tt0373249	nm0474494	nm0874667
tt0373250	nm0842257	nm0169665,nm0472812
tt0373251	nm0280010,nm0699219	nm0699219
tt0373252	nm0162272	nm0162272,nm0546394,nm0681599,nm0795485
tt0373253	nm0151546	nm0151546
tt0373254	nm0006675	nm0006675
tt0373255	nm0714772	\N
tt0373256	nm0918301	nm1406070,nm0918301
tt0373257	nm0918301	nm0918301
tt0373258	nm1408100,nm0416537	nm1408100
tt0373259	nm0513332	\N
tt0373260	nm0132932	nm0132932
tt0373261	nm1106529	\N
tt0373262	\N	\N
tt0373263	nm1407464	nm1407464
tt0373264	nm1253734	nm1253734
tt0373265	nm1315229	nm1315229
tt0373266	nm1282649,nm1281921	nm1281921
tt0373267	nm1407969	nm1407969
tt0373268	\N	\N
tt0373269	nm0019749	\N
tt0373270	nm0489681	\N
tt0373271	nm0200387,nm1060171	\N
tt0373272	nm1317553,nm1315229	nm1317553,nm1315229
tt0373273	nm0686023,nm0266457	nm0005605,nm1339763,nm0838357,nm0886456,nm0431622
tt0373274	nm2146854	\N
tt0373275	nm0042885	\N
tt0373276	\N	\N
tt0373277	nm0057897	\N
tt0373278	nm0861336	\N
tt0373279	nm1282298,nm1407021	nm1282298,nm1407021
tt0373280	nm0000490	nm0874844
tt0373281	nm0151546	\N
tt0373282	nm0008152	nm1028044,nm0347589
tt0373283	nm0514662	nm1418750,nm0926449
tt0373284	nm0042885	nm2237141
tt0373285	nm1106529	\N
tt0373286	nm1427135	\N
tt0373287	nm1065099	\N
tt0373288	nm0862308	nm4556044
tt0373289	nm0043801	nm0043801
tt0373290	nm1278480	\N
tt0373291	nm1407823,nm0225451	nm0225451,nm1407823
tt0373292	nm0193240	\N
tt0373293	nm1405515	nm1406534,nm1405817
tt0373294	nm0352355	nm0352355
tt0373295	nm0193240	\N
tt0373296	nm1406604	\N
tt0373297	nm1463531	nm1644045
tt0373298	nm0843043	nm0843043
tt0373299	nm1406935,nm1408696	nm1408696
tt0373300	nm1406888	nm1485827,nm1406354
tt0373301	nm1345701	nm1345701
tt0373302	\N	\N
tt0373303	nm0252760	nm0252760,nm0264367
tt0373304	nm0193240	\N
tt0373305	nm0193240	\N
tt0373306	nm1406632	nm1405946,nm1406632
tt0373307	\N	\N
tt0373308	nm0193240	nm0774426
tt0373309	nm0204746	\N
tt0373310	nm0193240	nm0317200
tt0373311	nm1563841	nm2310601
tt0373312	\N	\N
tt0373313	nm0645001,nm1192659,nm1340225	\N
tt0373314	nm1340225,nm1603415,nm1155578,nm1802418	nm1603415
tt0373315	nm0008409,nm0943116,nm1355137	\N
tt0373316	nm0486994	nm0486994
tt0373317	nm0102547	nm0102547
tt0373318	nm0359683	\N
tt0373319	nm0910323	\N
tt0373320	nm0080315	\N
