tconst	directors	writers
tt2901976	nm0939917	nm1056947,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt2901978	nm0158557	nm0995927,nm3202316,nm0883161
tt2901980	\N	nm1175815
tt2901982	nm2548236	\N
tt2901984	nm1618129	nm1618129
tt2901986	nm0266605	nm0044391
tt2901988	\N	nm1175815
tt2901990	\N	nm1175815
tt2901992	\N	nm1175815
tt2901994	\N	\N
tt2901996	\N	nm1175815
tt2901998	\N	\N
tt2902000	\N	\N
tt2902002	\N	\N
tt2902004	\N	\N
tt2902006	\N	\N
tt2902008	\N	nm8078387,nm1175815
tt2902010	\N	nm1175815
tt2902012	\N	nm8078387,nm1175815
tt2902014	\N	nm1175815
tt2902016	\N	nm1175815
tt2902020	nm5665293	\N
tt2902022	nm2230588	nm2230588,nm5667145
tt2902024	\N	nm1941022
tt2902026	\N	\N
tt2902028	\N	\N
tt2902030	nm5665293	\N
tt2902032	nm5662864	nm5662864
tt2902036	\N	nm1175815
tt2902038	nm0003670	\N
tt2902040	\N	\N
tt2902042	nm2047758	\N
tt2902044	\N	nm8078387,nm1175815
tt2902046	\N	nm8078387,nm1175815
tt2902048	\N	nm1175815
tt2902050	\N	nm1175815
tt2902052	\N	\N
tt2902054	nm5665691	\N
tt2902056	\N	\N
tt2902058	\N	nm1175815
tt2902060	\N	nm1175815
tt2902062	\N	nm1175815
tt2902064	\N	nm1175815
tt2902066	\N	nm1175815
tt2902068	\N	nm5666249
tt2902070	\N	\N
tt2902074	nm4180069	nm4180069,nm5665471
tt2902076	\N	nm1175815
tt2902078	\N	nm1175815
tt2902080	\N	nm1175815
tt2902084	nm0927899	\N
tt2902086	nm5482039	\N
tt2902088	nm1384541,nm2123152,nm1392242	nm1355087,nm4176578,nm7449230,nm2123152,nm1920267
tt2902090	nm2094864	\N
tt2902092	nm1602904	nm1602904,nm0871436
tt2902096	\N	\N
tt2902100	nm2230588	nm2230588
tt2902102	nm5665277	\N
tt2902106	nm1405339	\N
tt2902108	nm2047758	\N
tt2902112	\N	nm1740768,nm1524770
tt2902116	nm5665217	\N
tt2902120	nm5665217	\N
tt2902122	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902124	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902126	nm3069146	nm3069146
tt2902128	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902130	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902132	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902134	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902138	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902140	\N	\N
tt2902142	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902144	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902146	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902148	nm2344985	nm2344985
tt2902150	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902152	\N	\N
tt2902154	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902156	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902158	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902160	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902162	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902164	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902166	\N	\N
tt2902168	\N	nm5614790,nm5664754,nm4253709,nm5664718
tt2902170	\N	\N
tt2902172	\N	\N
tt2902174	\N	\N
tt2902176	nm0032521	nm0032521
tt2902178	\N	\N
tt2902180	\N	\N
tt2902182	\N	\N
tt2902184	\N	\N
tt2902186	\N	\N
tt2902188	\N	\N
tt2902190	\N	\N
tt2902192	\N	\N
tt2902194	\N	\N
tt2902198	nm1351310	nm4086870
tt2902200	nm1514490	nm1514490
tt2902202	nm5275029	nm5275029,nm4820718
tt2902204	\N	\N
tt2902206	nm1020248,nm2175187	\N
tt2902208	\N	\N
tt2902210	\N	\N
tt2902212	\N	\N
tt2902214	\N	nm1571325
tt2902216	\N	\N
tt2902218	\N	\N
tt2902220	\N	\N
tt2902222	\N	\N
tt2902224	\N	\N
tt2902226	nm2554911,nm0665889	nm0001122,nm1968686
tt2902228	nm0790320	\N
tt2902230	\N	\N
tt2902232	\N	nm0439970
tt2902234	\N	nm0439970
tt2902236	\N	\N
tt2902238	\N	\N
tt2902240	\N	\N
tt2902242	\N	\N
tt2902244	\N	\N
tt2902246	\N	\N
tt2902250	\N	\N
tt2902252	\N	\N
tt2902256	nm3131911	\N
tt2902258	\N	\N
tt2902260	\N	\N
tt2902262	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2902264	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2902266	\N	nm2015179
tt2902268	\N	\N
tt2902270	\N	\N
tt2902272	\N	nm1314316
tt2902274	\N	\N
tt2902276	\N	\N
tt2902280	\N	\N
tt2902284	\N	\N
tt2902286	\N	\N
tt2902292	\N	\N
tt2902294	\N	\N
tt2902296	nm5661646	nm5661646
tt2902298	nm1131716	\N
tt2902300	nm3406293,nm5006455	nm5006455
tt2902306	\N	\N
tt2902308	nm5662988	\N
tt2902310	nm4354522	\N
tt2902312	nm5452289	\N
tt2902314	nm5280163	nm6741913,nm5280163,nm5282397
tt2902316	nm4920151	\N
tt2902318	nm0058937	nm1545599,nm1436112,nm0798885
tt2902320	\N	nm4345177,nm7327358,nm4170386
tt2902324	nm2583883	\N
tt2902328	nm2350994	nm2350994
tt2902330	\N	nm7327358,nm4170386
tt2902332	\N	\N
tt2902334	nm1892316	nm1892316
tt2902336	nm2911935	\N
tt2902338	nm2347150	\N
tt2902340	nm1117417	nm1117417
tt2902342	nm2312661	nm2312661
tt2902346	\N	\N
tt2902348	nm2312661	nm2312661
tt2902350	nm0312290	nm0298350
tt2902352	\N	\N
tt2902354	\N	\N
tt2902356	nm0913252	nm0298350
tt2902358	\N	\N
tt2902362	\N	\N
tt2902366	nm0312290	\N
tt2902368	\N	\N
tt2902372	nm2924070	nm4949060
tt2902374	\N	\N
tt2902376	\N	\N
tt2902378	nm0312290	nm0298350
tt2902380	nm5296158	\N
tt2902382	nm2312661	nm2312661
tt2902384	nm1915525	nm5473668,nm4881086
tt2902388	\N	nm1460423
tt2902390	nm4850814	nm4850814
tt2902392	nm1915525	nm5473668,nm4881086
tt2902394	nm0371348	nm0472568,nm0788481,nm1334994,nm3649491
tt2902396	nm0924421	nm0924421,nm3364828
tt2902398	nm1915525	nm5473668,nm4881086
tt2902400	\N	\N
tt2902402	\N	\N
tt2902404	nm4007288	nm0379807
tt2902406	nm4007288	nm0379807
tt2902410	nm4918077	nm4918077,nm5666283
tt2902412	nm5541436	nm5541436
tt2902414	\N	\N
tt2902418	nm1915525	nm5473668,nm4881086
tt2902420	nm1209890	nm1209890
tt2902424	nm3031074	nm3391859,nm6263650,nm3413035
tt2902426	nm2961104	nm7226291
tt2902428	nm1729138	\N
tt2902430	nm3298183	nm3298183,nm5007481,nm1985546,nm3297833
tt2902432	nm5665125,nm5665711	\N
tt2902438	\N	nm7821632,nm11304881
tt2902440	\N	\N
tt2902442	nm5667824,nm5667704	nm5667704
tt2902444	\N	nm7821632,nm11304881
tt2902446	nm3506441	nm3506441
tt2902448	\N	\N
tt2902450	\N	\N
tt2902452	\N	\N
tt2902454	nm5462851	nm5462851
tt2902456	nm2744939	nm4197444,nm2744939
tt2902460	nm5379141	\N
tt2902464	nm3023487	nm5666327,nm3023487,nm5665130,nm5666102,nm4457859,nm3203106,nm5666181
tt2902466	nm0051733	\N
tt2902470	\N	\N
tt2902472	nm3991612,nm0372737	nm0019503,nm0107623
tt2902476	\N	\N
tt2902478	nm5663525	nm5663525
tt2902482	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2902484	nm3803096	nm3074608
tt2902486	nm5541436	nm5541436
tt2902488	\N	\N
tt2902490	\N	nm1681044
tt2902492	\N	nm1681044
tt2902494	\N	nm1681044
tt2902496	nm4140407	\N
tt2902500	\N	\N
tt2902502	\N	\N
tt2902504	nm0025586	\N
tt2902506	\N	\N
tt2902508	\N	nm1681044
tt2902512	\N	\N
tt2902516	nm5456778,nm4751554	\N
tt2902518	\N	\N
tt2902522	nm5666167,nm3604415	nm3604415,nm5666167
tt2902524	nm1202430,nm0629184,nm1191204	\N
tt2902526	\N	\N
tt2902528	\N	\N
tt2902530	\N	nm1681044
tt2902532	\N	nm1681044
tt2902534	nm2386343	\N
tt2902536	\N	nm1681044
tt2902538	\N	\N
tt2902540	nm1733016	nm1733016
tt2902542	\N	nm1681044
tt2902544	\N	nm1681044
tt2902546	\N	nm1681044
tt2902548	\N	\N
tt2902550	\N	\N
tt2902552	\N	nm0614705
tt2902554	nm4121749	nm4121749
tt2902558	nm1460562	\N
tt2902560	nm5665367	nm5665367
tt2902564	nm2002531	nm5043755
tt2902566	nm3572406	\N
tt2902568	nm3459151	nm2124823,nm3459151,nm3555882,nm2214387
tt2902570	nm0101047	nm4151728,nm4150923
tt2902574	nm5406747	nm5406747
tt2902576	nm4175924	nm5666028,nm5665104
tt2902578	nm5665219	nm5665219
tt2902580	\N	\N
tt2902582	nm3045431	\N
tt2902584	nm1031494	nm0611515,nm1031494
tt2902588	\N	\N
tt2902590	\N	\N
tt2902592	nm4246806	nm3470583,nm0808850,nm0390852,nm1746310
tt2902594	nm1070100	nm2678099
tt2902596	\N	\N
tt2902600	\N	nm0122695,nm0295791,nm0445877,nm5428653,nm0648418,nm0783468,nm1399560
tt2902602	\N	\N
tt2902604	nm0944289,nm1283240	nm4564238,nm3640256,nm4017366,nm0352514,nm4715380,nm2080999
tt2902606	\N	\N
tt2902608	\N	\N
tt2902610	nm2002531	nm5043755
tt2902612	nm3447204	nm5225445,nm3447204
tt2902614	\N	\N
tt2902616	\N	\N
tt2902622	nm1412014,nm1428779	nm1273940,nm1412014
tt2902624	nm1507117	nm2935111,nm3015321
tt2902626	nm4826965	\N
tt2902630	nm4445880	nm4445880
tt2902632	\N	\N
tt2902634	\N	\N
tt2902636	\N	\N
tt2902638	nm3137761	nm3182071
tt2902644	\N	\N
tt2902646	nm3447204	nm2708928,nm3447204
tt2902648	nm0732371	\N
tt2902650	nm2207671,nm2508170	nm0147112,nm4702962
tt2902656	nm7574443	nm5200787,nm3298957,nm2114139,nm0715087,nm5492177
tt2902658	nm0732371	\N
tt2902660	nm2083822	\N
tt2902662	\N	\N
tt2902664	nm3137761	nm3182071
tt2902668	nm4047381	nm4047381
tt2902670	nm0723367	\N
tt2902676	nm1034889	\N
tt2902678	nm2611462	nm0089072
tt2902680	nm3137761	nm3182071
tt2902684	nm4721226,nm5635112	nm5635112
tt2902686	nm2425384	\N
tt2902688	nm0000816	nm0734421
tt2902690	nm3137761	nm2952606
tt2902692	nm4250060	nm4250060
tt2902694	\N	\N
tt2902696	\N	\N
tt2902698	nm0000816	nm0734421
tt2902700	\N	\N
tt2902702	nm0000816	nm0000816,nm0734421
tt2902704	\N	\N
tt2902706	nm3137761	nm2952606
tt2902708	nm3486157	nm3555722
tt2902712	nm3849583	\N
tt2902714	nm5402057	nm2361474
tt2902718	nm0000816	nm0734421
tt2902720	nm3137761	nm2952606
tt2902722	nm5402057	nm2361474
tt2902724	\N	\N
tt2902728	nm5635112	\N
tt2902732	nm5662493	nm5662493
tt2902736	nm5618545	nm6258511
tt2902738	nm2774113	nm2774113
tt2902740	nm5665088	nm5665088
tt2902742	\N	nm0676732
tt2902746	nm5635112	nm5635112
tt2902750	nm5642560	\N
tt2902752	nm1034889	nm1034889
tt2902756	nm0128804	\N
tt2902758	\N	\N
tt2902760	nm5642560	\N
tt2902762	\N	\N
tt2902764	\N	\N
tt2902766	nm3221864	nm5667682
tt2902768	nm2284713	\N
tt2902772	\N	nm0183698,nm1940078
tt2902774	nm1709461	\N
tt2902776	\N	\N
tt2902778	\N	\N
tt2902780	nm3837373	nm5666159
tt2902782	nm4418434	nm0150260
tt2902786	\N	\N
tt2902788	nm5035451	nm5035451
tt2902790	\N	\N
tt2902792	\N	\N
tt2902794	nm0566325	nm0566325
tt2902796	nm0132253	\N
tt2902798	\N	\N
tt2902800	\N	\N
tt2902802	\N	\N
tt2902806	\N	\N
tt2902808	\N	\N
tt2902810	nm3271374	\N
tt2902812	\N	nm2237478
tt2902816	\N	nm2237478
tt2902818	\N	\N
tt2902820	\N	nm2237478
tt2902824	nm2385045	nm2385045
tt2902826	nm1686102	nm9110709
tt2902830	\N	nm2237478
tt2902832	\N	nm2237478
tt2902834	\N	\N
tt2902836	\N	nm2237478
tt2902838	\N	nm2237478
tt2902840	\N	nm2237478
tt2902842	\N	nm2237478
tt2902846	\N	nm2237478
tt2902848	\N	nm2237478
tt2902850	\N	\N
tt2902852	\N	nm2237478
tt2902854	\N	nm2237478
tt2902856	\N	nm2237478
tt2902858	\N	nm2237478
tt2902862	\N	nm2237478
tt2902864	nm4080113	\N
tt2902866	nm2518540	nm1568999,nm3000389,nm2518540
tt2902868	nm4978261	\N
tt2902870	nm0881221	nm0147911,nm0554632,nm0559120,nm1066077,nm0837269
tt2902872	nm0881221	nm0147911,nm0554632,nm0559120,nm1066077,nm0837269
tt2902874	nm0881221	nm0147911,nm0554632,nm0559120,nm1066077,nm0837269
tt2902876	nm0881221	nm0147911,nm0554632,nm0559120,nm1066077,nm0837269
tt2902878	\N	\N
tt2902880	nm0881221	nm0147911,nm0554632,nm0559120,nm1066077,nm0837269
tt2902882	\N	\N
tt2902884	nm1802228	nm9110709
tt2902886	nm0411897	nm0411897,nm1502218,nm2830469,nm5039571
tt2902888	nm5573920	nm5573920
tt2902890	nm5667119	\N
tt2902892	nm5573920	nm5573920
tt2902896	nm0597176	nm5562258,nm5665320
tt2902898	nm2892201	nm4260482,nm2892201
tt2902900	\N	\N
tt2902902	nm10594606	nm10594606
tt2902906	nm3302099	nm3302099,nm5665397
tt2902908	nm3779712	\N
tt2902910	nm1475126	\N
tt2902912	nm5665858	\N
tt2902914	nm5663735	nm5663735
tt2902916	nm5485442	nm5941115
tt2902918	nm5665612	nm5665612
tt2902922	nm1157494	nm3040852,nm1763359,nm0435932,nm4983141,nm2458990
tt2902924	nm5303443	nm5303443
tt2902926	\N	\N
tt2902930	nm2572611	nm2572611
tt2902934	nm5303443	nm5303443
tt2902940	nm0619459	nm0126545,nm0619459
tt2902942	\N	nm3879507
tt2902944	\N	\N
tt2902946	\N	nm3879507
tt2902952	nm0251732	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm2452999,nm0068347
tt2902954	\N	nm3879507
tt2902956	nm5667502,nm4372978,nm3492855,nm5667424	nm3492855,nm4372978,nm3253853,nm5667424
tt2902960	nm3724299	nm3724299
tt2902964	\N	nm3879507
tt2902966	\N	nm2237478
tt2902968	\N	\N
tt2902970	\N	nm3879507
tt2902972	\N	nm2237478
tt2902974	\N	\N
tt2902976	\N	nm2237478
tt2902978	\N	nm2237478
tt2902980	\N	nm2237478
tt2902982	\N	\N
tt2902984	\N	nm2237478
tt2902986	\N	nm3879507
tt2902988	nm5377333	nm5377333
tt2902990	\N	\N
tt2902992	\N	nm3879507
tt2902994	\N	nm2237478
tt2902996	\N	nm3879507
tt2902998	\N	nm2237478
tt2903000	\N	nm2237478
tt2903002	\N	\N
tt2903004	\N	\N
tt2903008	\N	nm2237478
tt2903010	\N	\N
tt2903012	\N	\N
tt2903014	\N	\N
tt2903020	nm0284039	nm0850325
tt2903022	nm5045453	nm5045453
tt2903024	\N	nm2237478
tt2903026	\N	\N
tt2903028	\N	\N
tt2903030	nm3110288	nm3110288
tt2903032	nm5664362	\N
tt2903034	nm1219310	nm1219310
tt2903036	\N	nm2237478
tt2903038	\N	nm2237478
tt2903040	\N	\N
tt2903042	\N	\N
tt2903046	nm4948755	nm2894205,nm4948755,nm3967150
tt2903048	\N	nm2237478
tt2903050	\N	nm2237478
tt2903052	\N	nm2237478
tt2903056	\N	nm2237478
tt2903058	nm2648711	nm2648711
tt2903060	\N	nm2237478
tt2903066	\N	nm3879507
tt2903068	\N	nm3879507
tt2903070	\N	nm3879507
tt2903072	\N	nm3879507
tt2903074	nm1730037	nm1789985,nm3236733,nm1782254,nm1730037,nm1802209,nm0505276,nm4460471,nm2170754,nm3652881,nm3269545
tt2903076	nm1834250	nm5666142,nm5666134,nm5665187,nm1834250
tt2903078	\N	nm3879507
tt2903080	\N	nm3879507
tt2903086	\N	nm3879507
tt2903088	\N	nm3879507
tt2903090	\N	nm4129540
tt2903094	nm3850866	\N
tt2903096	\N	nm3879507
tt2903098	nm3553326	nm3553326
tt2903104	\N	\N
tt2903106	\N	nm1122050,nm0403568,nm0403569
tt2903108	nm0025138	\N
tt2903112	nm3837501	nm3837501
tt2903114	nm0069166	nm0155009,nm0069166,nm0149080
tt2903116	nm3868608,nm4844066	nm4844066
tt2903120	\N	\N
tt2903122	\N	\N
tt2903124	\N	nm5664443
tt2903126	\N	\N
tt2903130	\N	nm5664443
tt2903136	nm4734236	nm5800049,nm0380178,nm3163166,nm4817790,nm7010954
tt2903138	nm1702927	\N
tt2903140	nm0392468	\N
tt2903144	\N	\N
tt2903146	\N	\N
tt2903150	nm2385326	\N
tt2903152	nm5395472	\N
tt2903156	\N	\N
tt2903158	nm1244219	nm1244219,nm1652988
tt2903166	nm4484899	nm4484899
tt2903168	\N	nm5664443
tt2903170	\N	\N
tt2903172	nm4552147	nm4552147
tt2903174	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2903176	nm5665787	nm5665787,nm5666084
tt2903178	nm5665787	nm5666108,nm5665787,nm3926316,nm5666084
tt2903180	nm5667781	nm5667781
tt2903182	nm4106211	nm5260365,nm4106211
tt2903186	nm0258172	nm0208051
tt2903188	nm5665787	nm5665787,nm5666084
tt2903190	\N	nm5664443
tt2903192	\N	\N
tt2903194	nm5665787	nm5665787,nm5666084
tt2903196	\N	nm5664443
tt2903198	nm5665787	nm5665787,nm5666084
tt2903200	nm5665787	nm5665204,nm5666108,nm5665787,nm3926316,nm5666084
tt2903202	\N	\N
tt2903204	nm5099091	nm5099091
tt2903206	nm5665787	nm5665787,nm5666084
tt2903210	nm5665787	nm5665787,nm5666084
tt2903212	nm5665787	nm5665787,nm5666084
tt2903214	nm0891514	nm2875203
tt2903216	nm2029143,nm2257277	nm2617432
tt2903218	nm5665787	nm5665787,nm5666084
tt2903220	\N	nm0291275
tt2903222	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2903226	\N	\N
tt2903228	nm5665787	nm5665787
tt2903230	nm5665787	nm5666363,nm5665787,nm5666084
tt2903232	\N	\N
tt2903234	\N	\N
tt2903236	nm5665787	nm5666363,nm5665787,nm5666084
tt2903238	nm5665787	nm5666363,nm5665787,nm5666084
tt2903240	nm0738056	nm0738056
tt2903242	nm5665787	nm5666363,nm5665787,nm5666084
tt2903244	\N	\N
tt2903246	nm5665787	nm5666363,nm5665787,nm5666084
tt2903248	nm5572773	\N
tt2903250	\N	\N
tt2903252	\N	\N
tt2903254	nm5665787	nm5666363,nm5665787,nm5666084
tt2903256	\N	\N
tt2903258	nm1965853	nm0147112,nm4702962
tt2903260	\N	\N
tt2903262	\N	\N
tt2903264	\N	nm2313914
tt2903266	\N	\N
tt2903268	nm5572773	\N
tt2903270	\N	\N
tt2903272	nm5665787	nm5666363,nm5665787,nm5666084
tt2903274	\N	\N
tt2903276	\N	\N
tt2903278	\N	\N
tt2903280	nm5666143	nm5666143
tt2903284	nm2355833	nm2355833
tt2903286	\N	\N
tt2903288	\N	\N
tt2903290	nm5079435	nm5079435,nm1583226
tt2903292	\N	\N
tt2903294	\N	\N
tt2903298	\N	\N
tt2903300	\N	\N
tt2903302	\N	\N
tt2903304	nm5665787	nm5665787,nm5666084
tt2903306	nm4671204,nm5587147	nm0147112,nm4702962
tt2903308	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2903310	nm5402830	nm5402830
tt2903312	nm5667542	nm5667542
tt2903316	\N	\N
tt2903320	nm5665787	nm5665746,nm5666363,nm5666108,nm5665787,nm3926316,nm5666084
tt2903322	nm1001232	nm0404163,nm1001232
tt2903326	\N	\N
tt2903328	nm3665775	\N
tt2903330	nm5665787	nm5666363,nm5665787,nm5666084
tt2903332	nm5665787	nm5666363,nm5665787,nm5666084
tt2903334	nm5572773	\N
tt2903336	nm2355833	nm2355833
tt2903338	\N	\N
tt2903342	\N	\N
tt2903344	\N	\N
tt2903346	nm0016123	nm0016123
tt2903348	nm1001232	\N
tt2903350	\N	\N
tt2903352	nm0457554	nm3072982
tt2903354	\N	\N
tt2903358	\N	\N
tt2903362	\N	\N
tt2903364	\N	\N
tt2903366	\N	\N
tt2903368	\N	\N
tt2903370	nm2052102	nm2052102,nm1761358
tt2903372	nm2278498	nm2278498
tt2903380	nm5666021	nm5666021
tt2903382	nm1445448	\N
tt2903384	nm1269444	nm2863461
tt2903386	nm4203734	nm4203734
tt2903394	nm5157046	nm5157046
tt2903398	nm1950410	nm1950410
tt2903402	\N	\N
tt2903404	\N	\N
tt2903406	\N	\N
tt2903410	nm1162241	\N
tt2903414	nm0473170	nm0473170
tt2903416	nm1950410	nm1950410
tt2903418	nm1162241	\N
tt2903420	\N	\N
tt2903424	nm1709232,nm0015168,nm1133510,nm0632829,nm0475845	nm1122594,nm9623646,nm0875313,nm3333673,nm0029331,nm3175223,nm0651902
tt2903426	\N	\N
tt2903428	nm0473170	nm0473170,nm5665864
tt2903430	nm3180825	nm5666241,nm3180825
tt2903434	nm1162241	\N
tt2903440	nm5386666	\N
tt2903446	nm3790437	nm3790437
tt2903448	nm0462051	nm0462051
tt2903450	nm2641366	\N
tt2903452	\N	\N
tt2903454	\N	\N
tt2903456	\N	\N
tt2903458	\N	\N
tt2903462	\N	\N
tt2903464	\N	\N
tt2903466	\N	\N
tt2903468	nm0557857	nm3770661,nm3397546
tt2903470	\N	\N
tt2903472	nm2293657	nm2293657,nm5665209
tt2903474	nm4898713	nm5666315,nm4898713,nm5665819,nm5341314
tt2903476	nm1939181	\N
tt2903478	\N	\N
tt2903480	\N	\N
tt2903482	\N	\N
tt2903484	nm5665127,nm5665327	nm5665327
tt2903486	\N	\N
tt2903488	nm0149887	nm0149887
tt2903490	\N	\N
tt2903494	\N	\N
tt2903496	nm5665928	nm5665928
tt2903498	\N	\N
tt2903502	nm0925087	nm0925087
tt2903504	nm3393002	nm3393002
tt2903506	\N	\N
tt2903510	nm5460761	nm5461039,nm5460761
tt2903512	nm5667976	nm5667976,nm5667894
tt2903516	nm3604542,nm1042811	\N
tt2903520	\N	\N
tt2903522	nm4137243	nm4137243
tt2903526	\N	\N
tt2903530	nm0925087	nm0925087
tt2903532	nm1471436	nm1471436
tt2903534	nm3780558,nm5665742	nm5665742,nm5666312
tt2903536	nm2372466	nm2372466
tt2903538	nm3756711	nm3756711,nm7804975
tt2903540	\N	\N
tt2903546	\N	\N
tt2903548	nm2154605	nm2905749
tt2903550	\N	\N
tt2903554	nm4650632	\N
tt2903556	nm5667449	\N
tt2903560	nm3898495	nm3898495
tt2903562	nm5667193	nm5667193,nm5666916
tt2903566	\N	\N
tt2903570	nm5303989,nm5652874,nm5107902,nm5667411	nm5652874,nm5107902,nm5303989,nm5667411
tt2903572	\N	\N
tt2903574	\N	\N
tt2903576	nm4272375	nm4272375
tt2903578	nm0429898	\N
tt2903580	nm2349909	nm5666803,nm2349909
tt2903582	nm2425384	\N
tt2903584	\N	\N
tt2903586	\N	\N
tt2903588	\N	\N
tt2903590	\N	\N
tt2903592	\N	\N
tt2903594	\N	\N
tt2903596	\N	nm5070882
tt2903598	\N	\N
tt2903600	\N	\N
tt2903602	\N	\N
tt2903604	\N	\N
tt2903606	\N	\N
tt2903608	\N	\N
tt2903610	nm5067609,nm3783279,nm5660714,nm3301195,nm2117648	nm5067609,nm3301195
tt2903612	nm5270657	nm2142784
tt2903614	nm5667147	nm5667147
tt2903616	\N	\N
tt2903618	\N	\N
tt2903620	\N	\N
tt2903622	nm1857400	nm0928143
tt2903624	nm1857400	nm0928143
tt2903628	nm5667699	nm5667699,nm5667365
tt2903630	\N	\N
tt2903636	nm3916761	nm3916761
tt2903638	\N	\N
tt2903640	nm5569008	nm5569008
tt2903642	nm1541136	nm0095498,nm3043900
tt2903648	nm5667045	nm4419349
tt2903652	\N	\N
tt2903656	nm3858027	\N
tt2903664	nm0669120	\N
tt2903670	nm1820920	nm1820920
tt2903672	nm4436026	\N
tt2903674	nm8036282	\N
tt2903676	\N	\N
tt2903678	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925931,nm4241091,nm5925934,nm5925937,nm4239911,nm5552139
tt2903680	nm4535534	nm4535534
tt2903684	nm4436026	\N
tt2903686	nm1523870	nm1523870
tt2903688	nm3745057	nm5925936,nm5925932,nm2400806,nm5705701,nm4243704,nm5411357,nm5925920,nm5925933,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903690	nm0730894	nm2465474,nm0081301,nm3014258,nm2096072,nm2797140,nm0574147,nm4340921,nm0681275,nm0714893,nm0730894,nm1533989,nm1646179,nm0824997
tt2903692	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903694	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903696	\N	\N
tt2903698	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903700	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903702	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903704	\N	\N
tt2903706	\N	\N
tt2903708	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903710	nm0332348	nm3430456
tt2903712	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925937,nm5662097,nm4239911,nm5552139
tt2903714	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm4246636,nm5925937,nm4239911,nm5552139
tt2903716	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925917,nm4246636,nm5925937,nm4239911,nm5552139
tt2903718	nm5850595	nm5925936,nm5925932,nm2400806,nm5705701,nm5925919,nm5411357,nm5925920,nm5925933,nm5925914,nm5925931,nm5925915,nm4241091,nm5925934,nm5925917,nm4246636,nm5925937,nm5925918,nm4239911,nm5552139
