tconst	directors	writers
tt22872974	nm10943498	\N
tt22872976	nm10943498	\N
tt22872978	nm10943498	\N
tt22872980	nm10943498	\N
tt22872984	nm10943498	\N
tt22872986	nm10943498	\N
tt22872988	nm10943498	\N
tt22872990	nm0490007,nm0490006	\N
tt22872992	nm10943498	\N
tt22872994	nm10943498	\N
tt22872996	nm10943498	\N
tt22872998	nm10943498	\N
tt22873000	nm10943498	\N
tt22873004	nm10943498	\N
tt22873006	nm10943498	\N
tt22873008	nm10943498	\N
tt22873012	nm10943498	\N
tt22873014	nm10943498	\N
tt22873016	nm10943498	\N
tt22873018	nm10943498	\N
tt22873020	nm10943498	\N
tt22873024	nm10943498	\N
tt22873026	nm10943498	\N
tt22873028	nm10943498	\N
tt22873030	nm2044640	nm11478453
tt22873032	nm10943498	\N
tt22873034	nm10943498	\N
tt22873036	nm10943498	\N
tt22873038	nm10943498	\N
tt22873040	nm10943498	\N
tt22873046	nm13189837	nm13189837
tt22873056	nm10943498	\N
tt22873058	nm12986934	nm12986934
tt22873060	nm10943498	\N
tt22873062	nm10943498	\N
tt22873064	\N	\N
tt22873066	nm10943498	\N
tt22873068	nm10943498	\N
tt22873070	nm10943498	\N
tt22873072	nm10943498	\N
tt22873074	nm10943498	\N
tt22873076	nm10943498	\N
tt22873078	nm10943498	\N
tt22873082	nm10943498	\N
tt22873086	nm10943498	\N
tt22873088	nm10943498	\N
tt22873090	nm10943498	\N
tt22873092	nm10943498	\N
tt22873098	nm10943498	\N
tt22873100	nm10943498	\N
tt22873104	nm10943498	\N
tt22873108	nm10943498	\N
tt22873116	nm4958384,nm5013273	nm14158952,nm4958384,nm5013273
tt22873118	nm10943498	\N
tt22873120	nm10943498	\N
tt22873122	nm10943498	\N
tt22873124	nm10943498	\N
tt22873128	nm10943498	\N
tt22873130	nm10943498	\N
tt22873132	nm10943498	\N
tt22873134	nm0897224	nm12902479
tt22873136	nm10943498	\N
tt22873138	nm10943498	\N
tt22873140	\N	\N
tt22873142	nm1066081	\N
tt22873144	nm9186370	nm0596942
tt22873148	nm10943498	\N
tt22873150	nm10943498	\N
tt22873156	nm10943498	\N
tt22873160	nm10943498	\N
tt22873162	nm10943498	\N
tt22873166	nm10943498	\N
tt22873168	nm10943498	\N
tt22873170	nm10943498	\N
tt22873172	nm10943498	\N
tt22873174	\N	\N
tt22873180	nm10943498	\N
tt22873182	nm10943498	\N
tt22873184	nm10943498	\N
tt22873186	nm10943498	\N
tt22873190	nm10943498	\N
tt22873192	nm10943498	\N
tt22873194	nm10943498	\N
tt22873196	nm10943498	\N
tt22873198	nm10943498	\N
tt22873200	nm10943498	\N
tt22873202	\N	\N
tt22873204	nm10943498	\N
tt22873206	nm10943498	\N
tt22873208	nm10943498	\N
tt22873210	nm10943498	\N
tt22873214	nm10943498	\N
tt22873216	nm10943498	\N
tt22873218	nm10943498	\N
tt22873220	nm10943498	\N
tt22873222	nm10943498	\N
tt22873224	nm10943498	\N
tt22873226	nm10943498	\N
tt22873228	\N	\N
tt22873230	nm10943498	\N
tt22873232	nm10943498	\N
tt22873234	nm2695704	\N
tt22873236	nm10943498	\N
tt22873238	nm10943498	\N
tt22873240	nm10943498	\N
tt22873242	nm10943498	\N
tt22873244	nm10943498	\N
tt22873252	nm7343827	nm7343827
tt22873254	nm7347697	nm7347697
tt22873256	nm10943498	\N
tt22873258	nm10943498	\N
tt22873260	nm10943498	\N
tt22873262	nm10943498	\N
tt22873264	nm10943498	\N
tt22873266	\N	\N
tt22873270	nm10943498	\N
tt22873272	nm10943498	\N
tt22873274	nm10943498	\N
tt22873276	nm10943498	\N
tt22873278	nm10943498	\N
tt22873282	nm10943498	\N
tt22873284	nm10943498	\N
tt22873286	\N	\N
tt22873288	nm10943498	\N
tt22873290	nm10943498	\N
tt22873292	nm10943498	\N
tt22873298	nm9189679	nm10974520
tt22873300	nm10943498	\N
tt22873302	nm10943498	\N
tt22873304	nm10943498	\N
tt22873306	nm10943498	\N
tt22873308	nm10943498	\N
tt22873310	nm10943498	\N
tt22873312	nm10943498	\N
tt22873314	nm10943498	\N
tt22873316	nm10943498	\N
tt22873318	nm10943498	\N
tt22873330	\N	\N
tt22873332	nm10943498	\N
tt22873334	\N	\N
tt22873336	nm10943498	\N
tt22873338	nm10943498	\N
tt22873340	nm10943498	\N
tt22873342	nm10943498	\N
tt22873344	nm10943498	\N
tt22873346	nm10943498	\N
tt22873348	nm10943498	\N
tt22873350	nm10943498	\N
tt22873352	nm10943498	\N
tt22873354	nm7347697	nm7347697
tt22873356	nm10943498	\N
tt22873358	nm0745131	nm3906088,nm1455707
tt22873360	\N	nm11140618
tt22873364	nm10943498	\N
tt22873368	nm10943498	\N
tt22873370	nm10943498	\N
tt22873372	\N	\N
tt22873374	nm10943498	\N
tt22873380	nm10943498	\N
tt22873382	nm10943498	\N
tt22873386	nm10943498	\N
tt22873388	\N	\N
tt22873390	nm10943498	\N
tt22873392	nm10943498	\N
tt22873394	nm10943498	\N
tt22873396	nm10943498	\N
tt22873398	nm10943498	\N
tt22873400	nm10943498	\N
tt22873404	nm10943498	\N
tt22873406	nm10943498	\N
tt22873408	nm10943498	\N
tt22873410	nm10943498	\N
tt22873412	nm2841488,nm3679001	\N
tt22873414	nm10943498	\N
tt22873416	nm10943498	\N
tt22873418	nm10943498	\N
tt22873422	nm10943498	\N
tt22873424	nm10943498	\N
tt22873426	nm10943498	\N
tt22873428	nm10943498	\N
tt22873430	nm10943498	\N
tt22873432	nm10943498	\N
tt22873434	nm10943498	\N
tt22873436	nm10943498	\N
tt22873438	nm10943498	\N
tt22873440	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22873442	\N	\N
tt22873444	nm10943498	\N
tt22873446	nm10943498	\N
tt22873448	nm3417221	\N
tt22873450	\N	\N
tt22873452	nm10943498	\N
tt22873454	nm10943498	\N
tt22873456	\N	\N
tt22873458	nm10943498	\N
tt22873460	nm10943498	\N
tt22873462	nm10943498	\N
tt22873464	nm10943498	\N
tt22873466	nm9189679	nm9189679
tt22873468	nm10943498	\N
tt22873470	nm10943498	\N
tt22873472	nm6881032	nm6881032
tt22873474	nm10943498	\N
tt22873476	nm10943498	\N
tt22873478	nm10943498	\N
tt22873480	nm10943498	\N
tt22873482	nm10943498	\N
tt22873484	nm10943498	\N
tt22873486	nm10943498	\N
tt22873490	nm10943498	\N
tt22873494	nm10943498	\N
tt22873496	nm10943498	\N
tt22873500	nm10943498	\N
tt22873502	nm10943498	\N
tt22873506	nm10943498	\N
tt22873508	nm10943498	\N
tt22873510	nm10943498	\N
tt22873512	nm10943498	\N
tt22873514	nm10943498	\N
tt22873516	nm0566044	nm0136012,nm0566044
tt22873518	nm10943498	\N
tt22873520	nm10943498	\N
tt22873522	nm7347697	nm7347697
tt22873524	nm10943498	\N
tt22873526	nm10943498	\N
tt22873528	nm10943498	\N
tt22873530	nm10943498	\N
tt22873532	nm8805562	\N
tt22873534	nm10943498	\N
tt22873536	nm10943498	\N
tt22873538	nm10943498	\N
tt22873540	nm10943498	\N
tt22873542	nm10943498	\N
tt22873544	nm10943498	\N
tt22873546	nm10943498	\N
tt22873548	nm10943498	\N
tt22873550	nm10943498	\N
tt22873552	nm10943498	\N
tt22873554	nm10943498	\N
tt22873556	nm10943498	\N
tt22873558	\N	\N
tt22873560	nm10943498	\N
tt22873562	nm10943498	\N
tt22873564	nm10943498	\N
tt22873566	\N	nm13249010
tt22873568	nm10943498	\N
tt22873570	nm2406271	nm2406271
tt22873572	nm10943498	\N
tt22873574	nm10943498	\N
tt22873576	nm10943498	\N
tt22873578	nm10943498	\N
tt22873580	nm10943498	\N
tt22873582	nm10943498	\N
tt22873584	nm10943498	\N
tt22873586	nm10943498	\N
tt22873588	nm10943498	\N
tt22873590	nm10943498	\N
tt22873592	nm10943498	\N
tt22873594	nm10943498	\N
tt22873596	nm10943498	\N
tt22873598	nm10943498	\N
tt22873600	nm10943498	\N
tt22873602	nm10943498	\N
tt22873604	nm10943498	\N
tt22873606	nm7353912	\N
tt22873608	nm10943498	\N
tt22873610	nm10943498	\N
tt22873612	nm10943498	\N
tt22873614	nm10943498	\N
tt22873616	nm10943498	\N
tt22873618	nm10943498	\N
tt22873620	nm10943498	\N
tt22873622	nm0587717	\N
tt22873624	nm10943498	\N
tt22873628	nm10943498	\N
tt22873630	nm10943498	\N
tt22873632	nm10943498	\N
tt22873634	nm10943498	\N
tt22873640	nm10943498	\N
tt22873642	nm10943498	\N
tt22873644	nm10943498	\N
tt22873646	nm10943498	\N
tt22873648	nm10943498	\N
tt22873650	nm10943498	\N
tt22873652	nm10943498	\N
tt22873654	nm10943498	\N
tt22873656	nm10943498	\N
tt22873662	nm10943498	\N
tt22873664	nm10943498	\N
tt22873666	nm9332780	nm9332780
tt22873670	nm10943498	\N
tt22873672	nm10943498	\N
tt22873674	nm10943498	\N
tt22873676	nm10943498	\N
tt22873678	\N	\N
tt22873680	nm10943498	\N
tt22873684	nm10943498	\N
tt22873686	\N	\N
tt22873688	nm10459487	\N
tt22873690	nm10943498	\N
tt22873692	nm10943498	\N
tt22873694	nm10943498	\N
tt22873696	nm10943498	\N
tt22873698	\N	\N
tt22873700	nm10201503	\N
tt22873702	\N	\N
tt22873708	\N	\N
tt22873712	\N	\N
tt22873714	\N	\N
tt22873716	\N	\N
tt22873722	\N	\N
tt22873724	\N	\N
tt22873728	nm9279625,nm7693749	nm7693749
tt22873732	\N	\N
tt22873736	\N	\N
tt22873738	\N	\N
tt22873740	\N	\N
tt22873742	\N	\N
tt22873744	nm12509835	\N
tt22873750	nm3612325	nm0076365
tt22873754	nm2406271	nm2406271
tt22873760	\N	nm0460936
tt22873764	nm12509835	\N
tt22873768	\N	\N
tt22873770	nm2406271	nm2406271
tt22873772	nm5276483	nm2477199,nm5276483,nm14158840,nm13517196
tt22873774	\N	\N
tt22873776	\N	\N
tt22873780	nm0890672,nm0134018	nm0889768
tt22873784	\N	\N
tt22873786	nm0134018,nm0890672	nm0889768
tt22873788	nm0890672,nm0134018	nm0889768
tt22873790	nm0134018,nm0890672	nm0889768
tt22873792	\N	\N
tt22873794	nm0134018,nm0890672	nm0889768
tt22873796	nm0134018,nm0890672	nm0889768
tt22873800	\N	\N
tt22873802	nm12622299	nm12622299
tt22873804	nm0890672,nm0134018	nm0889768
tt22873806	nm2406271	nm2406271
tt22873808	nm0134018,nm0890672	nm0889768
tt22873812	nm0890672,nm0134018	nm0889768
tt22873814	nm0890672,nm0134018	nm0889768
tt22873816	\N	\N
tt22873818	\N	\N
tt22873820	nm0890672,nm0134018	nm0889768
tt22873822	nm0134018,nm0890672	nm0889768
tt22873824	nm0890672,nm0134018	nm0889768
tt22873826	nm0890672,nm0134018	nm0889768
tt22873830	\N	\N
tt22873832	nm0134018,nm0890672	nm0889768
tt22873834	nm0134018,nm0890672	nm0889768
tt22873838	nm0134018,nm0890672	nm0889768
tt22873840	nm0134018,nm0890672	nm0889768
tt22873842	nm9061310	nm9061310
tt22873844	nm0134018,nm0890672	nm0889768
tt22873846	nm12509835	\N
tt22873848	nm0134018,nm0890672	nm0889768
tt22873852	nm0134018,nm0890672	nm0889768
tt22873854	\N	\N
tt22873856	nm0134018,nm0890672	nm0889768
tt22873858	nm0134018,nm0890672	nm0889768
tt22873860	nm0890672,nm0134018	nm0889768
tt22873862	\N	\N
tt22873864	\N	\N
tt22873866	nm0134018,nm0890672	nm0889768
tt22873868	nm0890672,nm0134018	nm0889768
tt22873870	nm0890672,nm0134018	nm0889768
tt22873872	nm2406271	nm2406271
tt22873874	nm0890672,nm0134018	nm0889768
tt22873876	nm0890672,nm0134018	nm0889768
tt22873878	\N	\N
tt22873880	\N	\N
tt22873882	nm0134018,nm0890672	nm0889768
tt22873886	nm0134018,nm0890672	nm0889768
tt22873888	\N	\N
tt22873890	nm0134018,nm0890672	nm0889768
tt22873896	\N	\N
tt22873898	nm0134018,nm0890672	nm0889768
tt22873904	nm0134018,nm0890672	nm0889768
tt22873906	nm0890672,nm0134018	nm0889768
tt22873908	nm0890672,nm0134018	nm0889768
tt22873910	\N	\N
tt22873912	nm0890672,nm0134018	nm0889768
tt22873916	nm0890672,nm0134018	nm0889768
tt22873918	nm0134018,nm0890672	nm0889768
tt22873920	nm0134018,nm0890672	nm0889768
tt22873922	\N	\N
tt22873924	\N	\N
tt22873926	nm0890672,nm0134018	nm0889768
tt22873930	\N	\N
tt22873932	nm0134018,nm0890672	nm0889768
tt22873934	nm0134018,nm0890672	nm0889768
tt22873936	nm0890672,nm0134018	nm0889768
tt22873938	nm0890672,nm0134018	nm0889768
tt22873940	\N	\N
tt22873942	\N	\N
tt22873944	nm0134018,nm0890672	nm0889768
tt22873946	nm0890672,nm0134018	nm0889768
tt22873948	nm0890672,nm0134018	nm0889768
tt22873950	\N	\N
tt22873952	nm0134018,nm0890672	nm0889768
tt22873954	nm0398761	nm0398761
tt22873956	nm1367460	\N
tt22873960	nm0134018,nm0890672	nm0889768
tt22873962	nm0134018,nm0890672	nm0889768
tt22873966	nm0890672,nm0134018	nm0889768
tt22873968	\N	\N
tt22873970	nm0134018,nm0890672	nm0889768
tt22873972	nm0134018,nm0890672	nm0889768
tt22873974	nm0134018,nm0890672	nm0889768
tt22873976	nm0134018,nm0890672	nm0889768
tt22873978	nm0134018,nm0890672	nm0889768
tt22873980	nm1701235	nm1701235
tt22873982	nm0890672,nm0134018	nm0889768
tt22873984	nm0890672,nm0134018	nm0889768
tt22873986	\N	\N
tt22873988	nm0890672,nm0134018	nm0889768
tt22873990	nm0134018,nm0890672	nm0889768
tt22873992	nm0890672,nm0134018	nm0889768
tt22873996	\N	\N
tt22873998	nm0134018,nm0890672	nm0889768
tt22874000	nm0890672,nm0134018	nm0889768
tt22874002	nm0890672,nm0134018	nm0889768
tt22874004	\N	\N
tt22874006	\N	\N
tt22874008	\N	\N
tt22874010	\N	\N
tt22874012	nm1575218	nm10515123,nm1575218
tt22874014	\N	\N
tt22874016	\N	\N
tt22874018	nm1488608	nm1488608
tt22874020	\N	\N
tt22874026	\N	\N
tt22874028	\N	\N
tt22874032	\N	\N
tt22874034	\N	\N
tt22874036	\N	\N
tt22874038	\N	\N
tt22874040	\N	\N
tt22874044	\N	\N
tt22874048	\N	\N
tt22874060	\N	\N
tt22874062	nm4272719,nm0845142,nm0328520	nm0194551,nm14145546
tt22874064	nm14110865	nm14156433
tt22874066	nm0845142,nm0328520,nm4272719	nm0194551,nm14145546
tt22874068	\N	\N
tt22874070	nm14148820	nm14159136
tt22874072	nm4272719,nm0328520,nm0845142	nm0194551,nm14145546
tt22874074	nm4272719,nm0845142,nm0328520	nm0194551,nm14145546
tt22874076	nm0845142,nm4272719,nm0328520	nm0194551,nm14145546
tt22874078	nm4272719,nm0328520,nm0845142	nm0194551,nm14145546
tt22874080	nm0845142,nm0328520,nm4272719	nm0194551,nm14145546
tt22874082	\N	\N
tt22874084	nm3646326,nm0414505,nm0438394,nm7187687,nm0918465	nm1358790,nm1201908,nm0089166,nm1058788,nm1524770,nm0745289,nm0748843,nm1146489,nm0929738
tt22874086	nm4272719,nm0328520,nm0845142	nm0194551,nm14145546
tt22874088	\N	\N
tt22874090	nm0328520,nm0845142,nm4272719	nm0194551,nm14145546
tt22874094	\N	\N
tt22874096	nm0328520,nm4272719	nm0194551,nm14145546
tt22874098	\N	\N
tt22874100	nm1575218	nm10515123,nm1575218
tt22874104	nm0328520,nm4272719	nm0194551,nm14145546
tt22874106	nm4272719,nm0328520	nm0194551,nm14145546
tt22874110	nm4272719,nm0328520	nm0194551,nm14145546
tt22874112	nm4272719,nm0328520	nm0194551,nm14145546
tt22874114	nm4272719,nm0328520	nm0194551,nm14145546
tt22874116	nm4272719,nm0328520	nm0194551,nm14145546
tt22874120	nm0328520,nm4272719	nm0194551,nm14145546
tt22874122	nm0328520,nm4272719	nm0194551,nm14145546
tt22874124	nm0328520,nm4272719	nm0194551,nm14145546
tt22874126	nm14155689	nm14158938
tt22874128	nm4272719,nm0328520	nm0194551,nm14145546
tt22874130	nm0328520,nm4272719	nm0194551,nm14145546
tt22874136	nm4272719,nm0328520	nm0194551,nm14145546
tt22874138	\N	\N
tt22874140	nm0328520,nm4272719	nm0194551,nm14145546
tt22874142	nm0328520,nm4272719	nm0194551,nm14145546
tt22874144	nm0328520,nm4272719	nm0194551,nm14145546
tt22874146	nm4272719,nm0328520	nm0194551,nm14145546
tt22874148	nm4272719,nm0328520	nm0194551,nm14145546
tt22874150	nm0328520,nm4272719	nm0194551,nm14145546
tt22874152	nm4272719,nm0328520	nm0194551,nm14145546
tt22874156	\N	nm14158950
tt22874158	nm0328520,nm4272719	nm0194551,nm14145546
tt22874162	nm0328520,nm4272719	nm0194551,nm14145546
tt22874164	nm4272719,nm0328520	nm0194551,nm14145546
tt22874166	nm4272719,nm0328520	nm0194551,nm14145546
tt22874170	nm4272719,nm0328520	nm0194551,nm14145546
tt22874172	nm4272719,nm0328520	nm0194551,nm14145546
tt22874178	nm4272719,nm0328520	nm0194551,nm14145546
tt22874180	nm4272719,nm0328520	nm0194551,nm14145546
tt22874182	nm0328520,nm4272719	nm0194551,nm14145546
tt22874184	nm4272719,nm0328520	nm0194551,nm14145546
tt22874186	\N	\N
tt22874188	nm4272719,nm0328520	nm0194551,nm14145546
tt22874190	nm4272719,nm0328520	nm0194551,nm14145546
tt22874192	nm0328520,nm4272719	nm0194551,nm14145546
tt22874194	nm4272719,nm0328520	nm0194551,nm14145546
tt22874196	nm4272719,nm0328520	nm0194551,nm14145546
tt22874198	nm14158955	nm2805397
tt22874200	nm4272719,nm0328520	nm0194551,nm14145546
tt22874202	nm0328520,nm4272719	nm0194551,nm14145546
tt22874220	nm0328520,nm4272719	nm0194551,nm14145546
tt22874222	nm4077781,nm4075098	nm4075098,nm4077781
tt22874224	nm4272719,nm0328520	nm0194551,nm14145546
tt22874226	nm4272719,nm0328520	nm0194551,nm14145546
tt22874228	nm9433924	nm9433924
tt22874230	nm4272719,nm0328520	nm0194551,nm14145546
tt22874232	nm0414505,nm0438394,nm0521425,nm0899329,nm0918465	nm0089166,nm1664945,nm1058788,nm2194656,nm1383536,nm1524770,nm0745289,nm1146489,nm0929738
tt22874234	nm4272719,nm0328520	nm0194551,nm14145546
tt22874236	nm4272719,nm0328520	nm0194551,nm14145546
tt22874238	nm0328520,nm4272719	nm0194551,nm14145546
tt22874240	nm5945468	nm5945468
tt22874242	nm4272719,nm0328520	nm0194551,nm14145546
tt22874244	nm4272719,nm0328520	nm0194551,nm14145546
tt22874246	nm4272719,nm0328520	nm0194551,nm14145546
tt22874248	nm4272719,nm0328520	nm0194551,nm14145546
tt22874250	nm0328520,nm4272719	nm0194551,nm14145546
tt22874252	nm4272719,nm0328520	nm0194551,nm14145546
tt22874254	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22874258	nm14158962	\N
tt22874262	\N	\N
tt22874264	nm0328520,nm4272719	nm0194551,nm14145546
tt22874268	nm4272719,nm0328520	nm0194551,nm14145546
tt22874270	nm0328520,nm4272719	nm0194551,nm14145546
tt22874272	nm0328520,nm4272719	nm0194551,nm14145546
tt22874274	nm4272719,nm0328520	nm0194551,nm14145546
tt22874276	nm4272719,nm0328520	nm0194551,nm14145546
tt22874278	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt22874282	nm4272719,nm0328520	nm0194551,nm14145546
tt22874284	nm0328520,nm4272719	nm0194551,nm14145546
tt22874286	nm4272719,nm0328520	nm0194551,nm14145546
tt22874288	nm4272719,nm0328520	nm0194551,nm14145546
tt22874294	nm4272719,nm0328520	nm0194551,nm14145546
tt22874296	nm4272719,nm0328520	nm0194551,nm14145546
tt22874298	nm4272719,nm0328520	nm0194551,nm14145546
tt22874300	nm12525136	nm12525136
tt22874302	nm4272719,nm0328520	nm0194551,nm14145546
tt22874304	nm4272719,nm0328520	nm0194551,nm14145546
tt22874306	nm0328520,nm4272719	nm0194551,nm14145546
tt22874308	nm4272719,nm0328520	nm0194551,nm14145546
tt22874312	nm4272719,nm0328520	nm0194551,nm14145546
tt22874314	nm0328520,nm4272719	nm0194551,nm14145546
tt22874316	nm4272719,nm0328520	nm0194551,nm14145546
tt22874318	nm0328520,nm4272719	nm0194551,nm14145546
tt22874320	nm0328520,nm4272719	nm0194551,nm14145546
tt22874324	nm0328520,nm4272719	nm0194551,nm14145546
tt22874326	nm4272719,nm0328520	nm0194551,nm14145546
tt22874328	nm0328520,nm4272719	nm0194551,nm14145546
tt22874330	nm4272719,nm0328520	nm0194551,nm14145546
tt22874332	nm4272719,nm0328520	nm0194551,nm14145546
tt22874334	nm4272719,nm0328520	nm0194551,nm14145546
tt22874336	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22874338	nm4272719,nm0328520	nm0194551,nm14145546
tt22874340	nm0328520,nm4272719	nm0194551,nm14145546
tt22874344	nm4272719,nm0328520	nm0194551,nm14145546
tt22874346	nm4272719,nm0328520	nm0194551,nm14145546
tt22874348	nm4272719,nm0328520	nm0194551,nm14145546
tt22874350	nm0328520,nm4272719	nm0194551,nm14145546
tt22874352	nm0328520,nm4272719	nm0194551,nm14145546
tt22874354	nm0328520,nm4272719	nm0194551,nm14145546
tt22874356	nm4272719,nm0328520	nm0194551,nm14145546
tt22874358	nm0328520,nm4272719	nm0194551,nm14145546
tt22874364	nm4272719,nm0328520	nm0194551,nm14145546
tt22874366	nm4272719,nm0328520	nm0194551,nm14145546
tt22874368	nm4272719,nm0328520	nm0194551,nm14145546
tt22874370	nm4272719,nm0328520	nm0194551,nm14145546
tt22874374	nm0328520,nm4272719	nm0194551,nm14145546
tt22874376	nm0328520,nm4272719	nm0194551,nm14145546
tt22874378	nm0328520,nm4272719	nm0194551,nm14145546
tt22874380	nm7217773	\N
tt22874382	nm0328520,nm4272719	nm0194551,nm14145546
tt22874384	nm4272719,nm0328520	nm0194551,nm14145546
tt22874386	nm0328520,nm4272719	nm0194551,nm14145546
tt22874388	nm4272719,nm0328520	nm0194551,nm14145546
tt22874390	nm4272719,nm0328520	nm0194551,nm14145546
tt22874392	\N	\N
tt22874394	nm4272719,nm0328520	nm0194551,nm14145546
tt22874398	nm4272719,nm0328520	nm0194551,nm14145546
tt22874400	nm4272719,nm0328520	nm0194551,nm14145546
tt22874402	nm4272719,nm0328520	nm0194551,nm14145546
tt22874404	nm0328520,nm4272719	nm0194551,nm14145546
tt22874406	nm4272719,nm0328520	nm0194551,nm14145546
tt22874408	nm0328520,nm4272719	nm0194551,nm14145546
tt22874410	nm4272719,nm0328520	nm0194551,nm14145546
tt22874412	nm6010478	\N
tt22874414	nm4272719,nm0328520	nm0194551,nm14145546
tt22874416	nm0328520,nm4272719	nm0194551,nm14145546
tt22874420	nm4272719,nm0328520	nm0194551,nm14145546
tt22874424	\N	\N
tt22874428	nm0328520,nm4272719	nm0194551,nm14145546
tt22874432	nm4272719,nm0328520	nm0194551,nm14145546
tt22874434	nm0328520,nm4272719	nm0194551,nm14145546
tt22874436	nm4272719,nm0328520	nm0194551,nm14145546
tt22874438	nm0325928,nm0439968	nm0325928
tt22874440	nm0328520,nm4272719	nm0194551,nm14145546
tt22874442	nm0328520,nm4272719	nm0194551,nm14145546
tt22874448	nm4272719,nm0328520	nm0194551,nm14145546
tt22874450	nm0328520,nm4272719	nm0194551,nm14145546
tt22874452	nm0328520,nm4272719	nm0194551,nm14145546
tt22874454	nm14156433	nm14156433
tt22874456	nm0328520,nm4272719	nm0194551,nm14145546
tt22874458	nm0328520,nm4272719	nm0194551,nm14145546
tt22874460	\N	\N
tt22874464	nm0328520,nm4272719	nm0194551,nm14145546
tt22874466	nm4272719,nm0328520	nm0194551,nm14145546
tt22874468	nm4272719,nm0328520	nm0194551,nm14145546
tt22874470	\N	\N
tt22874472	nm0091148,nm3646326,nm0918465,nm7187687,nm0414505	nm0089166,nm3997821,nm1058788,nm2140117,nm1524770,nm0745289,nm0828966,nm1146489,nm0929738
tt22874474	nm0328520,nm4272719	nm0194551,nm14145546
tt22874476	nm4272719,nm0328520	nm0194551,nm14145546
tt22874478	nm4272719,nm0328520	nm0194551,nm14145546
tt22874480	nm4272719,nm0328520	nm0194551,nm14145546
tt22874482	nm4272719,nm0328520	nm0194551,nm14145546
tt22874488	nm0328520,nm4272719	nm0194551,nm14145546
tt22874498	nm4272719,nm0328520	nm0194551,nm14145546
tt22874500	nm0328520,nm4272719	nm0194551,nm14145546
tt22874502	nm4272719,nm0328520	nm0194551,nm14145546
tt22874504	nm0328520,nm4272719	nm0194551,nm14145546
tt22874506	nm4272719,nm0328520	nm0194551,nm14145546
tt22874510	nm0328520,nm4272719	nm0194551,nm14145546
tt22874512	nm4272719,nm0328520	nm0194551,nm14145546
tt22874514	nm6157735	nm6157735
tt22874516	nm4272719,nm0328520	nm0194551,nm14145546
tt22874518	nm0328520,nm4272719	nm0194551,nm14145546
tt22874520	nm0328520,nm4272719	nm0194551,nm14145546
tt22874522	nm0328520,nm4272719	nm0194551,nm14145546
tt22874526	nm4272719,nm0328520	nm0194551,nm14145546
tt22874528	\N	\N
tt22874530	nm4272719,nm0328520	nm0194551,nm14145546
tt22874538	nm0328520,nm4272719	nm0194551,nm14145546
tt22874540	nm4272719,nm0328520	nm0194551,nm14145546
tt22874542	nm0328520,nm4272719	nm0194551,nm14145546
tt22874544	nm1931428	nm4012501,nm2891978,nm4012272
tt22874546	nm4272719,nm0328520	nm0194551,nm14145546
tt22874548	\N	\N
tt22874550	nm4272719,nm0328520	nm0194551,nm14145546
tt22874552	nm4272719,nm0328520	nm0194551,nm14145546
tt22874554	nm4272719,nm0328520	nm0194551,nm14145546
tt22874556	nm4272719,nm0328520	nm0194551,nm14145546
tt22874558	nm4272719,nm0328520	nm0194551,nm14145546
tt22874562	\N	\N
tt22874566	nm0328520,nm4272719	nm0194551,nm14145546
tt22874568	nm0328520,nm4272719	nm0194551,nm14145546
tt22874572	nm4272719,nm0328520	nm0194551,nm14145546
tt22874574	nm4272719,nm0328520	nm0194551,nm14145546
tt22874576	nm0328520,nm4272719	nm0194551,nm14145546
tt22874578	nm4272719,nm0328520	nm0194551,nm14145546
tt22874580	nm4272719,nm0328520	nm0194551,nm14145546
tt22874584	nm0328520,nm4272719	nm0194551,nm14145546
tt22874586	nm4485377	\N
tt22874590	nm4272719,nm0328520	nm0194551,nm14145546
tt22874592	nm4272719,nm0328520	nm0194551,nm14145546
tt22874594	nm4272719,nm0328520	nm0194551,nm14145546
tt22874596	nm0328520,nm4272719	nm0194551,nm14145546
tt22874598	nm2509891	nm2509891
tt22874600	nm0328520,nm4272719	nm0194551,nm14145546
tt22874602	nm0328520,nm4272719	nm0194551,nm14145546
tt22874604	nm4272719,nm0328520	nm0194551,nm14145546
tt22874614	nm4272719,nm0328520	nm0194551,nm14145546
tt22874616	nm1531796	nm1531796
tt22874618	nm4272719,nm0328520	nm0194551,nm14145546
tt22874622	nm4272719,nm0328520	nm0194551,nm14145546
tt22874626	nm0328520,nm4272719	nm0194551,nm14145546
tt22874628	nm4272719,nm0328520	nm0194551,nm14145546
tt22874630	nm4272719,nm0328520	nm0194551,nm14145546
tt22874632	nm4272719,nm0328520	nm0194551,nm14145546
tt22874634	nm4272719,nm0328520	nm0194551,nm14145546
tt22874636	\N	\N
tt22874640	nm0400994	nm14159071
tt22874642	nm0328520,nm4272719	nm0194551,nm14145546
tt22874646	nm4272719,nm0328520	nm0194551,nm14145546
tt22874648	nm0328520,nm4272719	nm0194551,nm14145546
tt22874650	nm4272719,nm0328520	nm0194551,nm14145546
tt22874654	nm4272719,nm0328520	nm0194551,nm14145546
tt22874656	nm4272719,nm0328520	nm0194551,nm14145546
tt22874658	nm0328520,nm4272719	nm0194551,nm14145546
