tconst	directors	writers
tt14161810	nm2368871	nm1012277
tt14161812	\N	\N
tt14161814	nm2807761	nm4376239,nm2807761
tt14161816	\N	\N
tt14161818	\N	nm12300846
tt14161820	nm0741160	nm12368741,nm5452711
tt14161822	\N	\N
tt14161824	\N	\N
tt14161826	nm1936863	nm1049975
tt14161828	\N	\N
tt14161830	\N	\N
tt14161832	nm10528287	\N
tt14161834	\N	\N
tt14161836	\N	\N
tt14161838	\N	\N
tt14161842	\N	nm12159748,nm11961786,nm11964826,nm12171159,nm4264350
tt14161844	nm10528287	\N
tt14161846	\N	\N
tt14161848	nm12368757	\N
tt14161850	\N	\N
tt14161852	\N	nm7220660,nm4264350
tt14161854	\N	\N
tt14161856	nm12368757	\N
tt14161858	\N	\N
tt14161860	\N	\N
tt14161862	\N	\N
tt14161864	\N	\N
tt14161866	\N	\N
tt14161868	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14161870	nm10528287	\N
tt14161874	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14161876	nm7308234,nm9120406	\N
tt14161878	nm12368757	\N
tt14161882	\N	nm12364242,nm12364241,nm0746830
tt14161884	nm10528287	\N
tt14161886	nm10528287	\N
tt14161888	nm0819917	\N
tt14161890	nm12368757	\N
tt14161896	nm12358469	nm12358469
tt14161898	nm4845997	nm6060633,nm13133630
tt14161900	nm9773927,nm9773935	nm9773935,nm9773927
tt14161902	nm1031610	nm0847503
tt14161904	nm10033478	\N
tt14161906	nm6309778	\N
tt14161908	nm7595370	\N
tt14161910	\N	\N
tt14161912	\N	\N
tt14161914	\N	\N
tt14161918	nm6309778	\N
tt14161920	nm10528287	\N
tt14161922	nm10528287	\N
tt14161924	nm6309778	\N
tt14161926	nm12368757	\N
tt14161932	nm6309778	\N
tt14161934	nm12368757	\N
tt14161936	\N	\N
tt14161938	nm6309778	\N
tt14161940	nm10033478	\N
tt14161944	\N	\N
tt14161946	nm6309778	\N
tt14161948	nm10033478	\N
tt14161950	\N	\N
tt14161952	nm0558484	\N
tt14161956	nm10033478	\N
tt14161958	nm6309778	\N
tt14161960	nm1257564	nm1257925
tt14161962	nm2343498	nm2518686,nm10189547,nm10189548
tt14161964	\N	\N
tt14161966	\N	\N
tt14161968	nm10033478	\N
tt14161970	nm8435130	nm8435130
tt14161972	nm10033478	\N
tt14161974	\N	\N
tt14161976	nm12368856	nm12368857
tt14161980	nm6309778	\N
tt14161982	nm10528287	\N
tt14161984	nm6193332	nm6193332
tt14161986	nm8698398	nm4967009
tt14161988	nm6309778	\N
tt14161990	nm10033478	\N
tt14161992	nm0689245	\N
tt14161994	\N	nm0122745,nm2052633,nm4953687
tt14161996	nm10033478	\N
tt14161998	nm6309778	\N
tt14162000	nm2005191	\N
tt14162002	\N	\N
tt14162004	nm10033478	\N
tt14162006	nm3144584	nm3395160
tt14162008	nm10528287	\N
tt14162010	nm10033478	\N
tt14162012	\N	\N
tt14162014	nm4742253	nm8970548,nm4060172,nm5173042
tt14162016	nm10033478	\N
tt14162018	\N	nm1563150,nm10170704,nm2621848
tt14162020	\N	nm2418188,nm3187495,nm2050423
tt14162022	nm10528287	\N
tt14162024	nm4845997	nm6060633,nm13133630
tt14162026	nm2060936	nm1119091
tt14162028	nm10528287	\N
tt14162032	\N	\N
tt14162034	nm2005191	\N
tt14162038	nm9631262	nm9631262
tt14162040	\N	\N
tt14162042	\N	\N
tt14162044	nm2613538	\N
tt14162046	nm2005191	\N
tt14162048	\N	\N
tt14162052	\N	nm1094845,nm0127198,nm2199384,nm2621848
tt14162054	\N	\N
tt14162058	\N	\N
tt14162060	\N	\N
tt14162064	nm0205944	\N
tt14162070	nm10570207,nm8003440,nm12368923	nm12368923,nm8003440
tt14162072	nm10915879	nm10915879
tt14162074	nm12368925	nm8121125
tt14162078	\N	\N
tt14162080	\N	\N
tt14162082	\N	nm12153568,nm9604875,nm4264350
tt14162084	\N	\N
tt14162086	nm4755097	nm4755097,nm12368931
tt14162090	\N	\N
tt14162092	nm9506506	\N
tt14162096	\N	\N
tt14162098	\N	\N
tt14162100	\N	\N
tt14162112	\N	\N
tt14162116	nm1751287	\N
tt14162118	nm12368951	nm12368952
tt14162120	nm2613538	\N
tt14162124	\N	\N
tt14162126	\N	\N
tt14162130	\N	\N
tt14162134	\N	\N
tt14162136	\N	\N
tt14162138	\N	\N
tt14162140	\N	\N
tt14162142	\N	\N
tt14162144	\N	\N
tt14162146	\N	\N
tt14162148	\N	\N
tt14162150	\N	\N
tt14162152	\N	\N
tt14162154	\N	\N
tt14162158	\N	\N
tt14162160	\N	\N
tt14162162	nm12368875	nm12368875
tt14162166	nm1618122	nm12368967
tt14162168	\N	\N
tt14162170	\N	\N
tt14162174	\N	\N
tt14162176	nm3095937	nm1243970
tt14162178	\N	\N
tt14162180	nm10761148	nm10761148
tt14162182	\N	\N
tt14162184	nm12368900,nm12368978	\N
tt14162186	nm7868877	nm7868877
tt14162188	\N	nm1065544,nm4261950,nm6780376
tt14162190	\N	\N
tt14162192	\N	\N
tt14162194	nm11283901	nm11283901
tt14162200	\N	\N
tt14162202	\N	nm8281862,nm7765363,nm1780023
tt14162204	\N	\N
tt14162208	nm4543551	\N
tt14162210	\N	\N
tt14162216	\N	nm0177846
tt14162218	\N	\N
tt14162220	\N	\N
tt14162222	nm2686435	nm1334802
tt14162224	nm4543551	\N
tt14162226	nm12358335	nm12358335
tt14162230	nm7054398	\N
tt14162232	\N	nm10063357
tt14162236	nm2981664	nm10138266,nm6238574,nm1658192,nm1020390
tt14162238	\N	\N
tt14162240	nm2131826	\N
tt14162246	\N	\N
tt14162248	\N	nm6584104
tt14162250	\N	nm6584104
tt14162252	nm0297239	\N
tt14162254	\N	nm6584104
tt14162256	nm4763540	nm1909975
tt14162258	\N	\N
tt14162260	\N	nm6584104
tt14162262	\N	\N
tt14162264	\N	\N
tt14162266	\N	nm6584104
tt14162268	\N	\N
tt14162270	\N	nm6584104
tt14162272	\N	\N
tt14162274	\N	\N
tt14162276	\N	nm6584104
tt14162278	\N	\N
tt14162280	\N	\N
tt14162282	\N	\N
tt14162284	\N	nm6584104
tt14162286	\N	\N
tt14162288	\N	\N
tt14162290	\N	nm6584104
tt14162292	\N	nm5156799
tt14162294	\N	nm6584104
tt14162296	\N	\N
tt14162298	\N	nm6584104
tt14162300	\N	\N
tt14162302	\N	nm6584104
tt14162304	\N	\N
tt14162306	\N	\N
tt14162308	\N	\N
tt14162310	\N	\N
tt14162312	nm3876936	nm3876936
tt14162314	\N	\N
tt14162316	\N	\N
tt14162318	\N	\N
tt14162320	nm7969337	\N
tt14162322	nm0800712,nm4213070,nm7263546,nm11154412	\N
tt14162324	\N	\N
tt14162326	\N	\N
tt14162328	\N	\N
tt14162330	\N	\N
tt14162332	\N	\N
tt14162334	\N	\N
tt14162336	\N	\N
tt14162340	\N	nm8163066
tt14162344	\N	nm10063357
tt14162346	\N	nm4472122
tt14162348	\N	\N
tt14162352	nm2387593,nm9010799	nm9252979,nm9010799,nm4774128
tt14162354	\N	\N
tt14162356	\N	nm8163066
tt14162358	\N	\N
tt14162360	nm0929499	nm0929499
tt14162362	\N	nm10450738
tt14162364	\N	\N
tt14162366	\N	\N
tt14162370	\N	\N
tt14162372	nm8069979	nm8069979
tt14162376	\N	\N
tt14162378	nm10712193,nm12326510	\N
tt14162380	\N	\N
tt14162382	nm9383028	nm9383028
tt14162386	nm3635215	nm3635215
tt14162388	nm12326510,nm10712193	\N
tt14162390	\N	\N
tt14162392	\N	\N
tt14162394	\N	\N
tt14162396	\N	\N
tt14162398	nm9585538	nm4624934,nm9585538,nm10131242
tt14162400	nm10712193,nm12326510	\N
tt14162404	nm0148252	nm1931044,nm5180868,nm5738318
tt14162406	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm3059124,nm1549096,nm5350406,nm7957158,nm2997642
tt14162408	nm10712193,nm12326510	\N
tt14162410	nm0255081	nm0819494,nm1712705,nm6462218,nm10630893,nm5146968,nm6116071,nm11009460
tt14162418	nm1988479	nm12369145
tt14162426	nm10712193,nm12326510	\N
tt14162430	nm1257564	nm0948928
tt14162432	\N	\N
tt14162434	\N	\N
tt14162436	nm10712193,nm12326510	\N
tt14162440	nm12326510,nm10712193	\N
tt14162442	nm0398880	\N
tt14162444	nm1690432	nm2448701,nm0889120
tt14162448	\N	nm2429688
tt14162452	\N	\N
tt14162454	nm2078950	nm2078950
tt14162458	nm11812129	nm11812129
tt14162460	nm11504910	nm11504910
tt14162464	\N	\N
tt14162468	nm10925381	nm10925381
tt14162472	nm10035944	nm10035944
tt14162476	nm11647492	nm11647492
tt14162478	nm10473592	nm10473592
tt14162480	nm12369164	\N
tt14162482	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14162484	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14162486	\N	\N
tt14162488	\N	\N
tt14162490	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm2277092,nm4598016
tt14162492	\N	\N
tt14162494	nm0994509,nm5649886	\N
tt14162496	\N	\N
tt14162498	nm1450274	nm6014325,nm1027089
tt14162500	nm1450274	nm6014325,nm1027089
tt14162502	\N	\N
tt14162504	\N	\N
tt14162506	\N	\N
tt14162508	nm3981617	nm3981617
tt14162510	nm7684224	nm7684224
tt14162512	\N	\N
tt14162514	\N	\N
tt14162516	\N	\N
tt14162518	\N	\N
tt14162520	\N	\N
tt14162522	\N	\N
tt14162524	\N	\N
tt14162526	\N	\N
tt14162528	\N	\N
tt14162530	\N	\N
tt14162532	\N	\N
tt14162534	\N	\N
tt14162536	\N	\N
tt14162538	\N	\N
tt14162540	\N	\N
tt14162542	\N	\N
tt14162544	\N	\N
tt14162546	nm2257054	nm2257054
tt14162548	nm1231326	nm9430147,nm0813528
tt14162550	\N	\N
tt14162552	\N	\N
tt14162554	\N	\N
tt14162556	\N	\N
tt14162558	\N	\N
tt14162560	nm5992377	nm5992377
tt14162562	\N	\N
tt14162564	\N	\N
tt14162566	\N	\N
tt14162568	\N	\N
tt14162570	\N	\N
tt14162572	\N	\N
tt14162574	\N	nm12369044
tt14162576	nm5992377	nm5992377
tt14162578	nm11128245	nm11128245,nm11134648,nm11912803
tt14162580	\N	\N
tt14162582	\N	\N
tt14162584	\N	\N
tt14162586	nm5992377	nm5992377
tt14162588	nm4890808	nm12547921,nm10611028,nm3491132
tt14162590	\N	\N
tt14162592	\N	\N
tt14162596	nm5992377	nm5992377
tt14162598	\N	\N
tt14162600	nm7535432	\N
tt14162602	nm1231326	nm9430147,nm0813528
tt14162604	nm1231326	nm9430147,nm0813528
tt14162606	nm8294803	nm8294803
tt14162608	nm5992377	nm5992377
tt14162610	nm1231326	nm9430147,nm0813528
tt14162612	nm1231326	nm9430147,nm0813528
tt14162614	\N	\N
tt14162616	nm1231326	nm9430147,nm0813528
tt14162618	nm1231326	nm9430147,nm0813528
tt14162620	nm1231326	nm9430147,nm0813528
tt14162622	nm1231326	nm9430147,nm0813528
tt14162624	\N	\N
tt14162626	nm1231326	nm9430147,nm0813528
tt14162628	nm1231326	nm9430147,nm0813528
tt14162630	nm7684224	nm7684224,nm1395733
tt14162632	\N	\N
tt14162634	\N	\N
tt14162636	nm11814916,nm11813234,nm11813230	nm11813230
tt14162638	\N	\N
tt14162640	nm0847859	\N
tt14162642	\N	\N
tt14162646	\N	\N
tt14162648	nm3756923	\N
tt14162650	\N	\N
tt14162652	nm11814916,nm11813230,nm11813234	nm11813230
tt14162654	\N	\N
tt14162656	\N	\N
tt14162658	nm11813234,nm11813230,nm11814916	nm11813230
tt14162662	\N	\N
tt14162664	\N	\N
tt14162666	nm8793342,nm10579113,nm9131623	\N
tt14162670	nm8793342,nm10579113,nm9131623	\N
tt14162672	nm10579113,nm8793342,nm9131623	\N
tt14162674	nm10579113,nm8793342,nm9131623	\N
tt14162676	nm9131623,nm10579113,nm8793342	\N
tt14162680	nm9445308	nm0270159,nm9658479,nm10354625
tt14162686	\N	\N
tt14162688	nm7031114	\N
tt14162690	nm12369291	nm12369291
tt14162692	nm11350558	nm10002972,nm11350558,nm11350564
tt14162694	nm0143491	nm0143491
tt14162696	nm10198736	nm10198736
tt14162698	nm11813234,nm11813230,nm11814916	nm12210493,nm11813232,nm11813230
tt14162702	\N	\N
tt14162704	nm3900649	nm3900649,nm4215987
tt14162706	nm11814916,nm11813234,nm11813230	nm12210493,nm11813232,nm11813230
tt14162712	\N	nm9711771
tt14162714	\N	nm9711771
tt14162716	\N	nm9711771
tt14162718	\N	nm9711771
tt14162720	\N	nm9711771
tt14162724	nm5657896	nm3750159
tt14162726	\N	nm9711771
tt14162732	nm10592594	nm10592594
tt14162736	\N	nm10232087,nm4064023,nm8687189
tt14162738	\N	nm10232087,nm4064023,nm8687189
tt14162740	\N	nm10232087,nm4064023,nm8687189
tt14162742	\N	nm10232087,nm4064023,nm8687189
tt14162744	\N	nm10232087,nm4064023,nm8687189
tt14162746	\N	nm10232087,nm4064023,nm8687189
tt14162748	\N	nm10232087,nm4064023,nm8687189
tt14162750	\N	nm10232087,nm4064023,nm8687189
tt14162752	nm12218201	\N
tt14162754	\N	nm4541434
tt14162756	\N	\N
tt14162764	\N	\N
tt14162766	\N	\N
tt14162768	\N	nm4541434
tt14162772	\N	\N
tt14162774	\N	nm4541434
tt14162776	\N	\N
tt14162784	\N	nm4541434
tt14162790	\N	nm4541434
tt14162794	\N	\N
tt14162796	nm12369344	nm12369346
tt14162798	nm9512668	\N
tt14162802	\N	\N
tt14162804	\N	\N
tt14162806	\N	\N
tt14162810	\N	\N
tt14162812	\N	\N
tt14162814	\N	\N
tt14162816	\N	\N
tt14162818	\N	\N
tt14162820	\N	\N
tt14162822	\N	\N
tt14162824	nm0007399	nm0007399,nm3109628
tt14162826	nm9732252,nm9732251	nm9732252,nm9732251
tt14162830	\N	\N
tt14162832	\N	\N
tt14162834	\N	\N
tt14162836	nm12369365,nm12323952	\N
tt14162838	\N	\N
tt14162840	\N	\N
tt14162842	nm10500733,nm6666817	nm13679475
tt14162846	nm4849283	nm12369370
tt14162848	\N	\N
tt14162850	\N	\N
tt14162852	nm0816533,nm0683089	nm0009766
tt14162854	nm1559179	nm1559179,nm12369377,nm13120115
tt14162856	\N	\N
tt14162858	\N	\N
tt14162860	\N	\N
tt14162864	\N	\N
tt14162866	\N	\N
tt14162868	nm9918355	\N
tt14162870	\N	\N
tt14162874	\N	\N
tt14162876	\N	nm8830690
tt14162878	\N	\N
tt14162880	nm10916983	nm10916983
tt14162882	nm1404660	nm1404660
tt14162884	\N	\N
tt14162886	nm1404660	nm1404660,nm1430333,nm7838351,nm0857751
tt14162888	nm7723388	nm7723388
tt14162890	nm1404660	\N
tt14162892	\N	\N
tt14162896	\N	\N
tt14162898	nm1404660	\N
tt14162900	nm1404660	\N
tt14162902	\N	\N
tt14162904	nm1404660	\N
tt14162906	\N	nm7272648
tt14162908	nm1404660	\N
tt14162910	nm5317175	nm1402606
tt14162912	nm0583118	nm3959221,nm0583118
tt14162914	\N	\N
tt14162916	nm1404660	nm1404660,nm7838351,nm0857751
tt14162918	nm1404660	\N
tt14162920	\N	\N
tt14162922	nm1404660	\N
tt14162924	nm1404660	\N
tt14162926	\N	\N
tt14162928	\N	\N
tt14162930	\N	\N
tt14162932	nm1404660	\N
tt14162934	nm1404660	\N
tt14162936	nm12358879	nm12358879
tt14162938	nm1404660	\N
tt14162940	\N	\N
tt14162942	\N	\N
tt14162944	\N	\N
tt14162946	nm1404660	\N
tt14162948	\N	\N
tt14162950	\N	\N
tt14162952	nm1404660	\N
tt14162954	nm1404660	\N
tt14162956	\N	\N
tt14162958	\N	\N
tt14162960	nm1404660	\N
tt14162962	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14162964	nm1404660	nm1404660,nm1430333,nm7838351
tt14162966	\N	\N
tt14162968	nm1404660	\N
tt14162970	\N	\N
tt14162972	\N	\N
tt14162974	\N	\N
tt14162976	nm1404660	\N
tt14162978	\N	\N
tt14162980	\N	\N
tt14162982	nm1404660	\N
tt14162984	nm1404660	\N
tt14162986	\N	\N
tt14162988	nm0612686	nm1661152,nm0499679,nm1661164,nm0612686
tt14162990	\N	\N
tt14162994	\N	\N
tt14162998	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163000	nm9918355	\N
tt14163002	\N	\N
tt14163004	\N	\N
tt14163006	\N	\N
tt14163008	nm0591362	\N
tt14163010	\N	\N
tt14163012	\N	\N
tt14163014	nm0509183	nm1464895,nm0722274,nm4110535,nm11308544,nm7365097,nm3620481
tt14163016	\N	\N
tt14163018	nm0591362	\N
tt14163020	\N	\N
tt14163024	nm0085512	nm1464895,nm0722274,nm3620481,nm11308544,nm7365097
tt14163026	\N	\N
tt14163028	nm1764625	nm0728821,nm1764625
tt14163032	\N	\N
tt14163034	\N	\N
tt14163036	nm1171052	\N
tt14163038	\N	\N
tt14163040	\N	\N
tt14163042	nm12369415	nm12369415
tt14163046	\N	\N
tt14163048	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163050	nm1461832,nm12369427	nm12369429,nm12369430
tt14163054	nm11931720	nm11931720
tt14163056	\N	\N
tt14163058	nm12369436	nm12369436
tt14163060	\N	\N
tt14163062	\N	\N
tt14163064	\N	\N
tt14163068	\N	\N
tt14163072	nm5585762	nm5585762
tt14163074	\N	\N
tt14163076	\N	\N
tt14163078	\N	\N
tt14163080	nm10418614,nm1031538,nm8130016,nm1458385	nm8130016,nm12369440
tt14163082	\N	\N
tt14163086	nm1616860	nm8657044,nm0260670,nm1896429,nm0529499,nm0439241,nm1030701,nm1603635
tt14163090	nm12369444	nm12369444
tt14163092	\N	\N
tt14163094	\N	\N
tt14163096	\N	\N
tt14163098	\N	\N
tt14163100	\N	\N
tt14163102	nm4282680	nm4282680
tt14163104	\N	\N
tt14163106	nm12369451	nm1305097,nm12369451
tt14163108	nm1616860	nm8657044,nm0260670,nm1896429,nm0529499,nm0439241,nm1030701,nm1603635
tt14163112	\N	nm8404668
tt14163114	nm1616860	nm8657044,nm0260670,nm1896429,nm0529499,nm0439241,nm1030701,nm1603635
tt14163116	\N	\N
tt14163118	\N	\N
tt14163122	nm12358879	nm12369499
tt14163124	nm3622520	nm1461832,nm3622520
tt14163126	nm1616860	nm8657044,nm0260670,nm1896429,nm0529499,nm0439241,nm1030701,nm1603635
tt14163128	\N	\N
tt14163130	\N	\N
tt14163132	nm1616860	nm8657044,nm0260670,nm1896429,nm0529499,nm0439241,nm1030701,nm1603635
tt14163134	\N	\N
tt14163136	\N	\N
tt14163138	\N	\N
tt14163140	\N	\N
tt14163142	\N	\N
tt14163146	nm9918355	\N
tt14163148	\N	\N
tt14163150	\N	\N
tt14163152	\N	\N
tt14163154	\N	\N
tt14163156	\N	\N
tt14163158	\N	\N
tt14163162	\N	\N
tt14163164	\N	\N
tt14163166	\N	\N
tt14163168	\N	\N
tt14163170	\N	\N
tt14163172	\N	\N
tt14163174	nm3129177	nm2477721,nm0351043
tt14163176	nm12358879	nm12369511
tt14163178	\N	\N
tt14163180	\N	\N
tt14163182	\N	\N
tt14163184	nm3129177	nm2477721,nm0351043
tt14163186	nm3129177	nm2477721,nm0351043
tt14163188	nm3129177	nm2477721,nm0351043
tt14163190	\N	\N
tt14163192	\N	\N
tt14163194	nm3129177	nm2477721,nm0351043
tt14163196	nm3129177	nm2477721,nm0351043
tt14163198	nm3129177	nm2477721,nm0351043
tt14163202	nm12369524	nm8082092
tt14163204	\N	\N
tt14163206	nm0689182	nm9256349,nm4554639
tt14163208	nm10657471	nm10657471
tt14163212	\N	\N
tt14163214	nm11198672	nm11198672
tt14163216	nm12369553	nm12369553
tt14163222	nm2376017	nm11703313,nm1492121,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt14163224	\N	\N
tt14163226	\N	\N
tt14163228	\N	\N
tt14163230	\N	\N
tt14163232	nm6560116	nm4923456
tt14163234	\N	\N
tt14163236	nm2346150	nm2346150
tt14163238	\N	nm8734917
tt14163242	\N	\N
tt14163244	nm2346150	nm2346150
tt14163246	nm3639045	nm3639045
tt14163248	nm2842472	nm2842472
tt14163252	\N	\N
tt14163254	\N	\N
tt14163256	\N	\N
tt14163258	\N	\N
tt14163260	\N	\N
tt14163262	nm2915001,nm3132063	\N
tt14163268	nm2323536	nm2323536
tt14163270	\N	\N
tt14163272	\N	\N
tt14163274	\N	nm12481943
tt14163278	\N	\N
tt14163284	nm10194882	nm6639611
tt14163286	nm8435334	nm12369588
tt14163288	\N	\N
tt14163294	nm8452505	nm8452505,nm1669880,nm4337647,nm5447402
tt14163296	nm1064646	nm0202379,nm1341986
tt14163298	nm1947431	\N
tt14163300	nm7759386,nm5774642	nm5774642
tt14163304	nm1064646	nm3648214,nm1341986
tt14163306	nm1064646	nm0360694,nm1341986
tt14163308	nm12369599	\N
tt14163310	nm1371075	nm0202379,nm1341986
tt14163312	\N	\N
tt14163314	nm1371075	nm3648214,nm1341986
tt14163316	\N	\N
tt14163318	nm1371075	nm0360694,nm1341986
tt14163320	\N	\N
tt14163322	\N	\N
tt14163324	nm1371075	nm1341986
tt14163326	\N	\N
tt14163330	\N	\N
tt14163332	\N	\N
tt14163334	\N	\N
tt14163336	\N	\N
tt14163338	\N	\N
tt14163340	\N	\N
tt14163342	\N	\N
tt14163344	\N	\N
tt14163346	\N	\N
tt14163348	\N	\N
tt14163350	\N	\N
tt14163352	\N	\N
tt14163354	\N	\N
tt14163356	\N	\N
tt14163358	\N	\N
tt14163360	\N	\N
tt14163362	\N	\N
tt14163364	\N	\N
tt14163366	\N	\N
tt14163368	\N	\N
tt14163370	\N	\N
tt14163372	\N	\N
tt14163374	\N	\N
tt14163376	\N	\N
tt14163378	\N	\N
tt14163380	\N	\N
tt14163382	\N	\N
tt14163384	\N	\N
tt14163386	\N	\N
tt14163388	\N	\N
tt14163390	\N	\N
tt14163392	\N	\N
tt14163394	\N	\N
tt14163396	\N	\N
tt14163398	\N	\N
tt14163400	\N	\N
tt14163402	\N	\N
tt14163404	\N	\N
tt14163406	\N	\N
tt14163408	\N	\N
tt14163410	\N	\N
tt14163412	\N	\N
tt14163414	\N	\N
tt14163416	\N	\N
tt14163418	\N	\N
tt14163420	\N	\N
tt14163422	\N	\N
tt14163424	\N	\N
tt14163426	\N	\N
tt14163428	\N	\N
tt14163430	\N	\N
tt14163432	\N	\N
tt14163434	\N	\N
tt14163436	\N	\N
tt14163438	\N	\N
tt14163440	\N	\N
tt14163442	\N	\N
tt14163444	\N	\N
tt14163446	\N	\N
tt14163448	\N	\N
tt14163450	\N	\N
tt14163452	\N	\N
tt14163454	\N	\N
tt14163456	\N	\N
tt14163458	\N	\N
tt14163460	\N	\N
tt14163462	\N	\N
tt14163464	\N	\N
tt14163466	\N	\N
tt14163468	\N	\N
tt14163470	\N	\N
tt14163472	\N	\N
tt14163474	\N	\N
tt14163476	\N	\N
tt14163478	\N	\N
tt14163480	\N	\N
tt14163482	\N	\N
tt14163484	\N	\N
tt14163486	\N	\N
tt14163488	\N	\N
tt14163490	\N	\N
tt14163492	\N	\N
tt14163494	\N	\N
tt14163496	\N	\N
tt14163498	\N	\N
tt14163500	\N	\N
tt14163502	\N	\N
tt14163504	\N	\N
tt14163506	\N	\N
tt14163508	\N	\N
tt14163510	\N	\N
tt14163512	\N	\N
tt14163514	\N	\N
tt14163516	\N	\N
tt14163518	\N	\N
tt14163520	\N	\N
tt14163522	\N	\N
tt14163524	\N	\N
tt14163526	\N	\N
tt14163528	\N	\N
tt14163530	\N	\N
tt14163532	\N	\N
tt14163534	\N	\N
tt14163536	\N	\N
tt14163538	\N	\N
tt14163540	\N	\N
tt14163542	\N	\N
tt14163544	\N	\N
tt14163546	\N	\N
tt14163548	\N	\N
tt14163550	\N	\N
tt14163552	\N	\N
tt14163554	\N	\N
tt14163556	\N	\N
tt14163558	\N	\N
tt14163560	\N	\N
tt14163562	\N	\N
tt14163564	\N	\N
tt14163566	\N	\N
tt14163568	\N	\N
tt14163570	\N	\N
tt14163572	\N	\N
tt14163574	\N	\N
tt14163576	\N	\N
tt14163578	\N	\N
tt14163580	\N	\N
tt14163582	\N	\N
tt14163584	\N	\N
tt14163586	\N	\N
tt14163588	\N	\N
tt14163590	\N	\N
tt14163592	\N	\N
tt14163594	\N	\N
tt14163596	\N	\N
tt14163598	\N	\N
tt14163600	\N	\N
tt14163602	\N	\N
tt14163604	\N	\N
tt14163606	\N	\N
tt14163608	\N	\N
tt14163610	\N	\N
tt14163612	\N	\N
tt14163614	\N	\N
tt14163616	\N	\N
tt14163618	\N	\N
tt14163620	\N	\N
tt14163622	\N	\N
tt14163624	\N	\N
tt14163626	\N	\N
tt14163628	\N	\N
tt14163630	\N	\N
tt14163632	\N	\N
tt14163634	nm2388707	\N
tt14163636	nm1413071	nm11997088
tt14163638	\N	\N
tt14163640	nm11153156	nm11153156
tt14163642	nm3274396	\N
tt14163646	nm8310722	nm8310722
tt14163650	\N	\N
tt14163654	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163658	\N	nm3870563,nm9255499,nm10760189,nm6527976,nm4677155
tt14163660	nm11850856	nm11505472
tt14163662	nm3852192	nm2469016,nm3852192
tt14163664	nm8412510	nm3420600,nm7984732,nm6368855
tt14163668	\N	\N
tt14163670	nm8412510	nm3420600,nm7984732,nm6368855
tt14163672	\N	\N
tt14163674	nm0910713	\N
tt14163678	\N	\N
tt14163680	nm12355816	\N
tt14163682	\N	\N
tt14163684	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt14163688	\N	\N
tt14163692	nm8591781,nm12369642	nm12369642,nm8591781
tt14163694	\N	\N
tt14163696	nm2591042	\N
tt14163702	nm0106230	nm1104036,nm0733988,nm6610794,nm11439587
tt14163706	\N	\N
tt14163708	\N	\N
tt14163714	nm11072481	\N
tt14163716	nm12369657,nm6441564	nm12369657
tt14163718	\N	\N
tt14163720	\N	\N
tt14163722	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14163724	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14163726	\N	\N
tt14163730	nm11329830	nm11796584
tt14163732	\N	\N
tt14163736	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14163738	nm3304473	nm3304473
tt14163742	\N	\N
tt14163744	nm3116036	nm3116036
tt14163746	\N	\N
tt14163750	\N	\N
tt14163752	\N	\N
tt14163756	nm2625330	nm2625330
tt14163758	\N	\N
tt14163762	\N	\N
tt14163764	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163766	nm5822729	nm5822729
tt14163768	\N	\N
tt14163770	\N	\N
tt14163772	nm0391502	nm0200192,nm0387122,nm0391502,nm0454255,nm0864592
tt14163774	\N	\N
tt14163778	nm2625330	nm2625330
tt14163780	nm1339949	nm0075528,nm0973233,nm1132610,nm0459237,nm8620229,nm3279855,nm2910224
tt14163782	\N	\N
tt14163784	\N	\N
tt14163788	\N	\N
tt14163790	\N	\N
tt14163792	\N	\N
tt14163794	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163796	nm11928190	nm11928194
tt14163798	\N	\N
tt14163800	\N	\N
tt14163802	\N	\N
tt14163804	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163806	nm12369718	\N
tt14163810	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14163812	\N	\N
tt14163814	nm12369724	\N
tt14163816	nm8149115	nm8149115
tt14163818	\N	\N
tt14163822	\N	\N
