tconst	directors	writers
tt9351784	nm9646704,nm10289219	nm9627845
tt9351788	nm3478084	\N
tt9351790	nm1125712	nm0914844,nm4942394,nm7374101,nm3053887,nm4575149,nm4564238
tt9351796	nm10288495	nm10288495
tt9351798	nm1243991	nm3739323
tt9351800	\N	\N
tt9351804	\N	\N
tt9351806	\N	\N
tt9351808	\N	\N
tt9351810	\N	\N
tt9351812	\N	\N
tt9351814	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt9351818	nm10711743	\N
tt9351820	nm10285004	nm10285004,nm10289236
tt9351824	\N	\N
tt9351826	nm3809488	nm3027289,nm3905570,nm3809488
tt9351828	nm6019029	nm3905570
tt9351832	nm6956085	nm3905570
tt9351834	nm6019029	nm3905570
tt9351836	nm10287211	nm4750907,nm10287211
tt9351840	nm4279084	nm10289249
tt9351842	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt9351844	nm6019029	nm3905570
tt9351846	nm1597594	nm10270505,nm10289250,nm1597594,nm10289251
tt9351848	nm6956085	nm3905570
tt9351852	nm6956085,nm3809488	nm3027289,nm3905570,nm3809488
tt9351854	nm0207775	nm10613023,nm0207775,nm8116721
tt9351856	nm5330264	nm5330264
tt9351858	\N	\N
tt9351860	nm3809488	nm3027289,nm3905570,nm3809488
tt9351862	nm1555046	\N
tt9351864	nm6019029	nm3905570
tt9351866	nm1109651	nm0464734
tt9351868	\N	\N
tt9351870	nm1003254	nm1003254
tt9351872	nm0205484	nm0205484
tt9351876	nm9120937	nm9120937
tt9351878	nm9393130	nm0205484,nm9393130
tt9351880	nm7603423	\N
tt9351884	\N	\N
tt9351886	\N	\N
tt9351888	\N	\N
tt9351892	nm6428712	nm6428712,nm6428714
tt9351894	nm0997109	\N
tt9351896	nm0205484	nm0205484
tt9351900	\N	\N
tt9351902	nm0913835	\N
tt9351906	nm1512410	nm1768262,nm0480782
tt9351910	nm7116826	nm4773385,nm6505024
tt9351912	nm2615622	\N
tt9351914	nm10286310	nm10286310
tt9351916	nm0157137	nm0157137
tt9351920	\N	\N
tt9351922	\N	\N
tt9351924	nm8991252,nm10289294	nm10289299,nm9021706
tt9351926	\N	\N
tt9351928	\N	nm4628299,nm0927800
tt9351932	nm0918724	nm0918724
tt9351934	nm0721817	nm1471001
tt9351936	\N	\N
tt9351942	nm7091476,nm10025237	nm10025237
tt9351944	nm0383255	\N
tt9351946	nm6677967	nm6677967
tt9351948	\N	\N
tt9351950	nm2501373	nm2501373
tt9351952	\N	\N
tt9351954	\N	\N
tt9351958	nm4436866	nm4436866
tt9351960	nm0918724	nm0918724
tt9351962	nm1153498	\N
tt9351964	nm6023028	nm6023028
tt9351968	nm3968997	\N
tt9351972	\N	\N
tt9351978	\N	\N
tt9351980	nm0717064,nm0091840	\N
tt9351982	nm10289337	nm10289337
tt9351988	nm8567321	nm8567321
tt9351990	nm0970607	nm2304017,nm2624720,nm5279704
tt9351992	nm2782625	nm5279704,nm2624720
tt9351996	nm5451309	nm3756748,nm2624720,nm5279704
tt9351998	nm0970607	nm2624720,nm5279704
tt9352002	nm2782625	nm1133052,nm2624720,nm5279704
tt9352004	nm5451309	nm5279704,nm2624720
tt9352006	nm0970607	nm2624720,nm5279704
tt9352008	nm2782625	nm3756748,nm2624720,nm5279704
tt9352010	nm5451309	nm5279704,nm2624720
tt9352012	nm0970607	nm3756748,nm2624720,nm5279704
tt9352014	nm2782625	nm2624720,nm5279704
tt9352016	nm2931967	\N
tt9352018	nm0970607	nm1690966,nm2304017,nm2624720,nm5279704
tt9352020	nm5451309	nm2624720,nm5279704
tt9352022	nm4591098	\N
tt9352024	nm0918724,nm0343118	nm0379167,nm0918724
tt9352026	\N	\N
tt9352028	\N	nm7442348,nm7047668
tt9352030	\N	\N
tt9352034	\N	\N
tt9352036	\N	\N
tt9352038	nm7009371	nm10289365,nm7009371
tt9352040	\N	\N
tt9352042	\N	\N
tt9352044	nm10289366	nm10086334
tt9352046	\N	\N
tt9352050	nm10289368	nm10289368
tt9352052	\N	\N
tt9352054	\N	nm2429688
tt9352056	nm4232643	nm2115638
tt9352058	nm4232643	nm2115638
tt9352060	nm4232643	nm2115638
tt9352062	\N	\N
tt9352064	\N	\N
tt9352066	\N	\N
tt9352068	\N	\N
tt9352072	\N	\N
tt9352074	\N	\N
tt9352078	\N	\N
tt9352080	nm0271971	nm10289157,nm0271971,nm1142001,nm10289158
tt9352084	nm10289366	\N
tt9352088	nm3529203	\N
tt9352094	\N	\N
tt9352098	nm0918724	nm0918724
tt9352100	\N	\N
tt9352102	\N	\N
tt9352104	\N	\N
tt9352106	\N	\N
tt9352108	\N	\N
tt9352112	\N	\N
tt9352114	\N	\N
tt9352116	\N	\N
tt9352118	\N	\N
tt9352120	nm1702110	nm2970400,nm5000075
tt9352122	nm0453778	\N
tt9352124	nm7748630	\N
tt9352128	nm10289392,nm2241697	nm10289392
tt9352130	nm5592810	\N
tt9352132	nm0918299	nm0918299
tt9352134	nm9243295	nm9243295
tt9352136	nm3631291	nm3631291
tt9352138	nm7686979	nm7686979,nm7172815
tt9352140	nm9481063	nm0079348
tt9352142	nm1369048	\N
tt9352144	nm9862596	nm10286283,nm9862596
tt9352148	nm6844512	nm10086334
tt9352150	nm9705778	nm9705778
tt9352152	nm7829682	nm7829682
tt9352154	nm1086586	nm1086586
tt9352156	nm1942680	nm1942680
tt9352158	nm0568005	nm0568005
tt9352160	nm1598289	nm1598289
tt9352164	nm3259323,nm8764797	nm8764797
tt9352166	nm7748630	\N
tt9352168	nm0609404	\N
tt9352170	nm0750831	nm1038269,nm0436557
tt9352172	nm0918724	nm0918724
tt9352176	nm10289450	nm10289450
tt9352178	nm0020406	nm0020406,nm0177241
tt9352180	nm0913835	\N
tt9352182	nm10033478	\N
tt9352184	nm2099787,nm0065515,nm0242757,nm1139742,nm3486843	nm1094885,nm1750066,nm2346437
tt9352186	nm10260026	nm10276153
tt9352188	nm10289464	nm10289464
tt9352190	nm10289464	\N
tt9352194	nm10288990	nm10288989,nm1646328,nm10288987,nm10288988
tt9352196	\N	\N
tt9352200	nm0765810	\N
tt9352202	\N	\N
tt9352204	\N	nm0736579
tt9352206	\N	\N
tt9352208	\N	\N
tt9352210	nm4741366	nm4741366
tt9352212	\N	\N
tt9352214	\N	\N
tt9352216	\N	\N
tt9352218	\N	\N
tt9352220	\N	\N
tt9352222	nm9503240	nm9503240
tt9352224	nm2931967	\N
tt9352226	nm3865236	nm3912312
tt9352238	nm9801719	nm9801719
tt9352240	nm10289507	nm4800388,nm10289507
tt9352242	nm1347153	nm1347153
tt9352248	nm4024228	nm4024228
tt9352250	nm8889482	\N
tt9352254	\N	\N
tt9352256	\N	\N
tt9352258	nm5152816	nm5152816
tt9352260	nm10289534,nm7749208	\N
tt9352262	nm5886503	nm6073620,nm5886503,nm6061607
tt9352264	nm0916835	nm0916835
tt9352266	\N	\N
tt9352268	nm4178194,nm1930323	nm1930323,nm4178194
tt9352272	nm7113521,nm7868632	nm7113521
tt9352274	nm5387252	\N
tt9352276	nm3424557	\N
tt9352278	nm4506941	nm5083065,nm5085128
tt9352280	nm6636731	nm6636731,nm5371159,nm8925459
tt9352286	nm0270402	nm0335096
tt9352290	\N	nm9324404
tt9352292	nm4835857	nm9482057,nm4835857
tt9352294	\N	nm10289562
tt9352298	\N	nm4079699
tt9352300	nm0562446,nm1977814	nm1977814,nm0562446
tt9352302	nm4665429	\N
tt9352306	nm5525354	nm5525354
tt9352310	nm0613287	nm0613287
tt9352312	nm6636731	nm6636731
tt9352316	nm3233744	nm3233744
tt9352318	nm6718109	nm6718109,nm10292951,nm9061394
tt9352320	nm2460781	nm2460781
tt9352322	nm4421076	nm4421076
tt9352324	nm0271971	nm10289157,nm0271971,nm1142001,nm10289158
tt9352326	nm2460781	nm2460781
tt9352328	nm10164087	nm10164087,nm10289619
tt9352330	nm8839551	nm8839551
tt9352332	nm10252791,nm4906790	nm10252791
tt9352334	nm10289630	nm10289630
tt9352336	nm2460781	nm2460781
tt9352340	nm4691554	\N
tt9352342	nm6022289	\N
tt9352344	nm2460781	nm2460781
tt9352346	nm0765810	\N
tt9352348	nm10262150	\N
tt9352350	nm2460781	nm2460781
tt9352352	nm0782831	\N
tt9352354	nm9208404	\N
tt9352356	nm5293961,nm4895027	nm5293961,nm4895027
tt9352358	nm8929249,nm6636731	nm8929249,nm6636731,nm8930856,nm6636732
tt9352362	nm1977814,nm0562446	nm1977814,nm0562446
tt9352364	\N	\N
tt9352368	\N	\N
tt9352370	\N	\N
tt9352372	nm0573732	nm0020489,nm0175202,nm3317313,nm6181096
tt9352374	\N	\N
tt9352376	nm3078060	\N
tt9352378	nm0793873	\N
tt9352380	nm1977598	\N
tt9352382	nm8744023,nm2072022	nm8990049,nm1173370
tt9352384	nm2072022,nm8744023	nm8990049,nm1173370
tt9352386	nm8744023,nm2072022	nm8990049,nm1173370
tt9352388	nm8744023,nm2072022	nm8990049,nm1173370
tt9352390	nm2072022,nm8744023	nm8990049,nm1173370
tt9352392	nm2072022,nm8744023	nm8990049,nm1173370
tt9352394	nm8744023,nm2072022	nm8990049,nm1173370
tt9352396	nm8744023,nm2072022	nm8990049,nm1173370
tt9352398	nm2072022,nm8744023	nm8990049,nm1173370
tt9352400	nm2072022,nm8744023	nm8990049,nm1173370
tt9352402	nm9595442,nm8837210	nm10289686
tt9352404	nm2072022,nm8744023	nm8990049,nm1173370
tt9352406	nm2072022,nm8744023	nm8990049,nm1173370
tt9352408	nm8744023,nm2072022	nm8990049,nm1173370
tt9352410	nm2072022,nm8744023	nm8990049,nm1173370
tt9352412	nm2072022,nm8744023	nm8990049,nm1173370
tt9352414	nm2072022,nm8744023	nm8990049,nm1173370
tt9352416	nm8744023,nm2072022	nm8990049,nm1173370
tt9352418	nm8744023,nm2072022	nm8990049,nm1173370
tt9352420	nm2072022,nm8744023	nm8990049,nm1173370
tt9352422	nm8744023,nm2072022	nm8990049,nm1173370
tt9352424	\N	\N
tt9352426	nm10289688	nm10289690,nm10289691,nm6030053
tt9352428	nm1977598	\N
tt9352430	\N	\N
tt9352432	\N	\N
tt9352434	nm7179581	nm7179581
tt9352436	\N	\N
tt9352438	\N	\N
tt9352440	\N	\N
tt9352442	nm6416461	nm10289696,nm6416461
tt9352444	\N	\N
tt9352446	\N	\N
tt9352448	nm0327591	nm1931044,nm5180868,nm10187696,nm3143285,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352450	nm0327591	nm1931044,nm0323068,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352452	\N	\N
tt9352454	\N	\N
tt9352456	nm0507629	nm1931044,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352458	nm0004094	nm1931044,nm0364445,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352460	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352462	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9352464	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9352466	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9352468	nm0148252	nm1931044,nm0600132,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352470	nm3924679,nm1957846,nm10025830	nm12305219,nm3575029
tt9352472	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9352474	\N	\N
tt9352476	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9352478	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9352480	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352482	nm0723597	nm1931044,nm0323068,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352484	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352488	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9352490	nm0009953	nm1635723,nm1969639,nm4594415,nm1533989,nm2958491,nm7531788,nm4568942
tt9352492	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352494	nm0507629	nm1635723,nm1969639,nm9821826,nm7770293,nm1533989,nm2958491,nm7531788,nm4568942
tt9352496	nm0009953	nm1635723,nm1969639,nm1503117,nm1533989,nm2958491,nm7531788,nm4568942
tt9352498	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9352500	nm0009953	nm1635723,nm1969639,nm1578661,nm1552522,nm1533989,nm2958491,nm7531788,nm4568942
tt9352502	nm0148252	nm1931044,nm1347221,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352504	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352506	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9352508	nm0446060	nm0257606,nm2842124,nm1457646,nm0781576,nm0348427
tt9352510	nm1977598	\N
tt9352512	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9352514	nm0148252	nm1931044,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352516	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352518	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352520	nm3924679,nm1957846,nm10025830	nm12305219,nm3575029
tt9352522	\N	\N
tt9352524	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9352526	nm0327591	nm1931044,nm3888948,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352528	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9352530	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352532	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352534	nm0327591	nm1931044,nm1871875,nm1942893,nm5738318,nm8611581,nm2624024
tt9352536	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9352538	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9352540	nm3924679,nm1957846,nm10025830	nm12305219,nm3575029
tt9352542	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9352544	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9352546	nm0339211	nm1931044,nm1942893,nm1871875,nm5738318,nm8611581,nm2624024
tt9352548	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9352550	nm0148252	nm1931044,nm0600132,nm1942893,nm1871875,nm1119609,nm5738318,nm8611581,nm7667239,nm2062772
tt9352552	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9352554	\N	\N
tt9352556	nm10287481	nm10287481
tt9352558	nm4479839	\N
tt9352560	nm0200615,nm1777491,nm2317211,nm1045948	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352562	nm0200615,nm2317211,nm1777491,nm1045948	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352564	nm5468750	nm5468750
tt9352566	nm1045948,nm2317211,nm1777491,nm0200615	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352568	\N	\N
tt9352570	nm0200615,nm1045948,nm1777491,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352572	nm1777491,nm2317211,nm1045948,nm0200615	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352574	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352576	nm2317211,nm1045948,nm0200615,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352578	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352580	nm0200615,nm2317211,nm1777491,nm1045948	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352582	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352584	nm0200615,nm1777491,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352586	\N	\N
tt9352588	nm1777491,nm1045948,nm0200615,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352590	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352592	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352594	nm1045948,nm0200615,nm2317211,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352596	nm1045948,nm2317211,nm0200615,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352598	nm1777491,nm1045948,nm2317211,nm0200615	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352600	nm2317211,nm1045948,nm0200615,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352602	nm1045948,nm2317211,nm1777491,nm0200615	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352604	nm0200615,nm1777491,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9352606	\N	\N
tt9352608	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352610	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352612	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352614	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352616	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352618	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352620	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352622	\N	\N
tt9352624	nm3815963,nm7561583	nm3575029,nm8567992,nm8355666,nm7144306,nm3813965
tt9352626	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352628	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352630	\N	\N
tt9352632	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352634	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352636	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352638	\N	\N
tt9352642	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352644	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352646	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352648	nm1897737,nm6609511	nm1897737,nm6609511,nm8887428
tt9352650	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352652	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352654	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352656	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352658	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352660	nm1764581	\N
tt9352662	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352664	\N	\N
tt9352666	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352668	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352670	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352672	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352674	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352676	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352678	\N	\N
tt9352680	nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352682	nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9352684	nm7550135	nm7550135
tt9352686	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352688	\N	\N
tt9352690	nm3261200	nm3261200
tt9352692	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352694	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352696	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352698	\N	\N
tt9352700	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352702	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352704	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352706	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352708	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352710	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352712	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352714	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352716	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352718	nm3716709	nm3716709
tt9352720	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352722	nm3729535	\N
tt9352724	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352726	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352728	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352730	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352732	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352734	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt9352736	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352738	\N	\N
tt9352740	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352742	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352744	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352746	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352748	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352750	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352752	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352754	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352756	\N	\N
tt9352758	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352760	\N	\N
tt9352762	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352764	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352766	\N	\N
tt9352768	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352770	\N	\N
tt9352772	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352774	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352778	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352780	nm1366561	nm1366561
tt9352782	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352784	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352786	\N	\N
tt9352788	\N	\N
tt9352790	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352792	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352794	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352796	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352798	\N	\N
tt9352800	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352802	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt9352804	nm9965975	nm10283735,nm10283734,nm1656481
tt9352806	\N	\N
tt9352808	nm9965975	nm10283735,nm10283734,nm1656481
tt9352810	nm9965975	nm10283735,nm10283734,nm1656481
tt9352812	nm0038893	nm0988466,nm1646492,nm0831028,nm4168037
tt9352814	nm3215024	nm0988466,nm0271779,nm0831028,nm4168037
tt9352816	nm9965975	nm10283735,nm10283734,nm1656481
tt9352818	nm9965975	nm10283735,nm10283734,nm1656481
tt9352820	nm1449136	nm0988466,nm5344507,nm0831028,nm4168037
tt9352822	nm9965975	nm10283735,nm10283734,nm1656481
tt9352824	nm0002706	nm0988466,nm5094589,nm5094461,nm0831028,nm4168037
tt9352826	nm9965975	nm10283735,nm10283734,nm1656481
tt9352828	nm9965975	nm10283735,nm10283734,nm1656481
tt9352830	nm0003289	nm0988466,nm1875449,nm0831028,nm4168037
tt9352832	nm0462277	nm0988466,nm0831028,nm4168037
tt9352834	nm0004094	nm0988466,nm5344507,nm0831028,nm4168037
tt9352836	nm9965975	nm10283735,nm10283734,nm1656481
tt9352838	nm1444922	nm0988466,nm1646492,nm0831028,nm4168037
tt9352840	nm1973873	nm0988466,nm3636582,nm0355714,nm0831028,nm4168037
tt9352842	nm0003289	nm0988466,nm0271779,nm0831028,nm4168037
tt9352844	nm0462277	nm0988466,nm5094589,nm5094461,nm0831028,nm4168037
tt9352846	nm3215024	nm0988466,nm0927497,nm0777312,nm0831028,nm4168037
tt9352848	nm9965975	nm10283735,nm10283734,nm1656481
tt9352850	nm9965975	nm10283735,nm10283734,nm1656481
tt9352852	nm1973873	nm0988466,nm0969581,nm0387671,nm0927497,nm0777312,nm0831028,nm4168037
tt9352854	nm9965975	nm10283735,nm10283734,nm1656481
tt9352856	nm9965975	nm10283735,nm10283734,nm1656481
tt9352858	nm9965975	nm10283735,nm10283734,nm1656481
tt9352860	nm9965975	nm10283735,nm10283734,nm1656481
tt9352862	nm9965975	nm10283735,nm10283734,nm1656481
tt9352864	nm9965975	nm10283735,nm10283734,nm1656481
tt9352866	nm9965975	nm10283735,nm10283734,nm1656481
tt9352868	nm5193778	nm5193778
tt9352870	nm9965975	nm10283735,nm10283734,nm1656481
tt9352872	nm2800379,nm1259337,nm6560834,nm2665660,nm10189720,nm9059577	\N
tt9352874	nm9965975	nm10283735,nm10283734,nm1656481
tt9352876	nm1015063	nm0236506,nm0349370
tt9352878	\N	\N
tt9352880	nm0251848	nm0236506,nm0625554
tt9352882	nm0251848	nm0236506,nm1041668
tt9352884	nm0857130	nm0236506,nm4969302,nm3976796
tt9352886	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352888	nm0963082	nm0236506,nm0880436
tt9352890	nm0251848	nm0236506,nm5953518
tt9352892	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352894	nm0038893	nm0236506,nm0381099
tt9352896	nm0963082	nm0236506,nm3433037
tt9352898	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352900	nm1015063	nm0236506,nm4969302,nm3976796
tt9352902	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352904	nm0000670	nm0236506,nm4276480,nm6561878
tt9352906	nm0812304	nm0236506,nm3014378,nm3015102
tt9352908	nm1015063	nm0236506,nm3783218
tt9352910	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352912	nm0625065	nm0236506,nm1150421
tt9352914	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352916	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9352918	nm1764554,nm1442386,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111,nm2078635,nm2374838,nm6061048,nm8580522,nm1261484,nm4859760,nm2190895,nm1863751,nm4137535
tt9352920	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
