tconst	directors	writers
tt4932338	\N	\N
tt4932340	\N	\N
tt4932342	\N	\N
tt4932344	\N	\N
tt4932346	\N	\N
tt4932348	\N	\N
tt4932350	\N	\N
tt4932352	nm1293867,nm2414786	nm3406426,nm2896481,nm1293867,nm2504026,nm4204221
tt4932354	nm7087616	\N
tt4932356	nm4568661	nm5259440
tt4932358	nm1796478,nm1822652	nm1458163,nm4274241,nm1822652
tt4932360	\N	\N
tt4932362	\N	\N
tt4932364	nm1284464	nm2906763
tt4932366	\N	\N
tt4932368	\N	\N
tt4932372	nm0865029	nm0865029
tt4932374	\N	\N
tt4932378	nm0936482	nm1093513,nm0301274,nm0452663,nm7137658
tt4932382	\N	\N
tt4932384	nm3658936	nm2799716
tt4932388	nm1267569	nm1267569,nm0116263,nm3291357
tt4932392	\N	\N
tt4932396	nm6581109	\N
tt4932400	\N	\N
tt4932402	\N	\N
tt4932406	\N	\N
tt4932408	nm3795228	nm3795228,nm7502462
tt4932410	nm2118912	nm2118912
tt4932412	\N	\N
tt4932414	\N	\N
tt4932416	nm0372877	nm0725983,nm4212091
tt4932418	nm6548255	\N
tt4932420	nm2593045	nm2593045
tt4932422	\N	\N
tt4932424	nm5199164	nm5199164
tt4932426	nm7413319	nm7413319
tt4932428	nm2155730	nm2923457,nm1500652,nm2979060
tt4932430	\N	\N
tt4932432	nm3054750	\N
tt4932434	nm0896139	\N
tt4932436	nm4056321	nm4056321
tt4932438	nm4544325	nm5388554,nm4747790,nm4544325
tt4932440	\N	\N
tt4932442	\N	\N
tt4932444	nm4617275	nm0509817,nm7520730,nm7520731
tt4932446	nm7510178	nm10818637,nm5712788,nm7510181
tt4932448	\N	nm6610463
tt4932450	\N	\N
tt4932452	\N	\N
tt4932454	\N	\N
tt4932456	\N	\N
tt4932458	nm2375284,nm3557507	\N
tt4932460	\N	\N
tt4932462	nm4544325	nm5388554,nm4747790,nm4544325
tt4932464	nm2593045	nm2593045
tt4932466	nm0399694	\N
tt4932470	nm5764664	nm5764664
tt4932472	nm4544325	nm5388554,nm4747790,nm4544325
tt4932474	nm0420870	\N
tt4932478	\N	\N
tt4932480	nm5930115	nm5930115
tt4932482	\N	nm6610463
tt4932484	nm7510208,nm7510206	nm7510207,nm7510208,nm7510206
tt4932488	nm7510211	nm4478862,nm7510211
tt4932490	nm3563218	nm3563218
tt4932492	\N	nm6610463
tt4932494	nm1151248	nm1151248
tt4932496	nm1645991	nm1544001,nm2056866,nm1111638,nm3108609,nm1843574,nm2017173,nm0652670
tt4932500	nm5508525	nm1197104,nm8949815
tt4932504	nm2593045	nm2593045
tt4932506	nm0677937	nm0677937,nm2545560
tt4932508	nm7465935	\N
tt4932510	nm7510256	\N
tt4932512	nm3489889	nm3489889,nm0614014
tt4932514	nm0946937	nm7474654,nm7510266,nm7510267,nm7510268,nm7474653
tt4932516	\N	\N
tt4932520	nm4826709	nm4826709
tt4932522	\N	\N
tt4932524	nm0811973	nm0588419,nm1241569
tt4932528	nm3489889	nm0614014
tt4932530	nm0811973	nm0588419
tt4932532	\N	\N
tt4932534	nm1757001,nm1626413	nm5193711,nm0596393
tt4932536	nm3489889	nm0614014
tt4932538	nm3489889	nm0614014
tt4932540	nm0811973	nm0588419
tt4932542	nm3489889	nm0614014
tt4932544	\N	\N
tt4932546	nm3489889	nm0614014
tt4932548	nm3489889	nm0614014
tt4932550	nm3489889	nm0614014
tt4932552	nm3489889	nm0614014
tt4932554	nm3489889	nm0614014
tt4932556	nm7510208	nm7510208
tt4932558	nm3489889	nm0614014
tt4932560	nm3489889	nm0614014
tt4932562	nm7510282	nm7510282
tt4932564	nm3489889	nm0614014
tt4932566	nm3489889	nm0614014
tt4932568	nm6165522	\N
tt4932570	nm1642615	nm0734466,nm3406839
tt4932572	nm3489889	nm5062323
tt4932574	nm3489889	nm0614014
tt4932576	nm3489889	nm0614014
tt4932578	\N	\N
tt4932580	nm3594801,nm4131787	nm4131787
tt4932586	\N	\N
tt4932588	\N	\N
tt4932590	\N	\N
tt4932592	\N	\N
tt4932596	nm1829620,nm0858553	\N
tt4932598	nm7510297	\N
tt4932600	nm0405025	\N
tt4932602	\N	\N
tt4932604	\N	\N
tt4932606	nm6165522	\N
tt4932608	\N	\N
tt4932612	nm5438610	nm6931861
tt4932614	\N	\N
tt4932616	nm2839794	nm3628949,nm2839794
tt4932618	\N	\N
tt4932624	nm7510330	\N
tt4932626	nm0335283	\N
tt4932628	nm4670265,nm3455122	nm4670265,nm3455122
tt4932630	\N	\N
tt4932632	\N	\N
tt4932634	nm6165522	\N
tt4932636	\N	\N
tt4932638	\N	\N
tt4932640	\N	\N
tt4932642	nm6165522	\N
tt4932648	\N	\N
tt4932650	nm7510355	\N
tt4932652	\N	\N
tt4932654	nm7510363	nm7510363
tt4932656	\N	\N
tt4932658	\N	\N
tt4932660	\N	\N
tt4932662	nm0311454	nm0075528,nm0973233,nm1132610,nm0459237,nm1234711
tt4932664	nm0857951,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm0216697,nm1883634,nm5368990
tt4932666	\N	\N
tt4932668	\N	\N
tt4932670	\N	\N
tt4932672	\N	\N
tt4932674	\N	nm0069099,nm0208674,nm0327964,nm1018044,nm1834340,nm1834341,nm0763126,nm0812176
tt4932676	nm7510373	nm7510373
tt4932678	nm7510377	nm6130822,nm7510377
tt4932680	nm3489889	nm5062323
tt4932682	nm4479625	nm4479625,nm7537595
tt4932684	nm5489175	nm5489175
tt4932686	\N	\N
tt4932688	nm1847997	nm1639957
tt4932690	nm4479625	nm4479625,nm7537595
tt4932694	\N	nm4902698
tt4932698	nm4556406	nm4556406
tt4932700	nm1909521	nm7510394
tt4932704	nm2400138	\N
tt4932706	nm1626413,nm1757001	nm8570181,nm0596393
tt4932708	nm0260982	\N
tt4932712	nm7035107	nm7035107
tt4932714	nm0100681,nm7510398	nm0935394
tt4932716	nm0481512	nm1832900,nm1198726
tt4932720	nm7510401	nm7510401
tt4932722	nm0481512	nm1832900,nm1198726,nm4039582
tt4932724	nm7472288	nm1639957
tt4932726	\N	nm3319382
tt4932730	\N	\N
tt4932732	nm2400138	\N
tt4932734	nm1037588	nm3077013,nm2295787
tt4932736	nm3141022,nm5534217	nm3141022
tt4932738	nm3630828	nm2906763
tt4932740	\N	\N
tt4932742	nm7076023	nm7510415
tt4932744	nm7510417	nm7510417
tt4932746	nm4326483	nm3947866
tt4932748	nm6627316	\N
tt4932750	nm4296953	nm4296953
tt4932752	nm6627316	\N
tt4932754	nm3358337	nm3358337
tt4932756	nm3672678	nm0309039,nm0756686
tt4932760	nm3858082	nm6661986,nm3858082,nm3087281
tt4932762	nm2300786	nm1639957
tt4932766	nm3630828	nm1968664
tt4932768	nm4928476	nm4928476,nm4929219
tt4932770	nm0140241,nm7510473	nm0140241,nm4532305,nm0231559,nm0627438,nm0664657,nm0763126,nm0885437,nm7510478
tt4932772	nm3920394	nm2860957
tt4932774	nm4381862,nm3734791	nm3734791
tt4932776	\N	\N
tt4932780	\N	nm6449048
tt4932782	\N	\N
tt4932784	\N	\N
tt4932786	nm7510490	nm7510490
tt4932790	\N	\N
tt4932792	\N	\N
tt4932796	\N	\N
tt4932798	\N	\N
tt4932800	nm1752574,nm7472288	nm1639957,nm0235088
tt4932802	\N	\N
tt4932804	\N	\N
tt4932806	\N	\N
tt4932808	nm0889630	nm0889630
tt4932810	nm5807035	nm5807035
tt4932812	nm0123394	nm0639328,nm0614441,nm0852899,nm7522552,nm2659146,nm0018291
tt4932814	nm1962311	nm1770796,nm1968664,nm0675708
tt4932816	\N	\N
tt4932818	nm7510507	nm7510507,nm7510508
tt4932820	\N	\N
tt4932822	\N	\N
tt4932824	\N	\N
tt4932826	\N	\N
tt4932828	nm3225172	nm3225172,nm7510516
tt4932830	\N	\N
tt4932834	\N	\N
tt4932836	\N	\N
tt4932838	nm1571006	\N
tt4932840	\N	\N
tt4932842	\N	\N
tt4932844	\N	\N
tt4932846	nm1962311	nm1770796,nm3959215,nm0675708
tt4932848	\N	\N
tt4932852	\N	\N
tt4932854	\N	\N
tt4932856	\N	\N
tt4932860	nm4159248	nm5935471,nm7118126,nm4439568,nm7120561,nm1078909,nm7120559
tt4932862	\N	\N
tt4932866	\N	\N
tt4932868	\N	\N
tt4932870	nm0061489	nm0693590,nm0076111
tt4932872	\N	\N
tt4932874	\N	\N
tt4932876	nm1757001,nm1626413	nm0596393
tt4932878	nm1571006	\N
tt4932888	\N	\N
tt4932890	\N	\N
tt4932892	\N	\N
tt4932894	\N	nm0643553
tt4932896	\N	\N
tt4932898	nm1356091,nm0639802	nm4185463
tt4932900	nm0027214,nm2836316	nm0004981,nm0000985,nm0800376,nm1121389
tt4932902	\N	\N
tt4932906	\N	\N
tt4932908	\N	\N
tt4932910	nm5853904	nm6476353
tt4932912	\N	\N
tt4932914	\N	\N
tt4932916	nm7510542	\N
tt4932918	nm7495733	nm7495733
tt4932920	\N	\N
tt4932922	\N	\N
tt4932924	\N	\N
tt4932926	\N	\N
tt4932928	nm2099942	\N
tt4932930	\N	\N
tt4932932	\N	\N
tt4932934	nm0499828	\N
tt4932936	\N	\N
tt4932938	nm2493944	nm2493944
tt4932940	\N	\N
tt4932942	\N	\N
tt4932946	\N	\N
tt4932950	\N	\N
tt4932952	\N	\N
tt4932954	nm0219175	nm7506748
tt4932956	nm1074662	nm1074662
tt4932958	\N	\N
tt4932960	nm0077074	nm0077074
tt4932962	\N	\N
tt4932964	nm0741331	nm0253673
tt4932966	\N	\N
tt4932970	nm4207591	nm1770796,nm3959215,nm0675708
tt4932972	nm5853904	\N
tt4932974	\N	\N
tt4932978	\N	\N
tt4932980	\N	\N
tt4932982	\N	\N
tt4932984	nm7318107	\N
tt4932986	\N	\N
tt4932988	\N	\N
tt4932990	\N	\N
tt4932992	\N	\N
tt4932994	nm5853904	\N
tt4932996	\N	\N
tt4932998	nm1646455	nm4204713,nm2835675,nm4205370
tt4933000	nm4014052	nm4614999,nm4014052
tt4933002	\N	\N
tt4933004	\N	\N
tt4933008	nm0320367	\N
tt4933010	nm7508805	\N
tt4933012	nm3849623	\N
tt4933014	\N	\N
tt4933016	nm5946993	nm5946993
tt4933018	\N	\N
tt4933020	\N	\N
tt4933024	\N	\N
tt4933026	nm5853904	\N
tt4933028	nm0813949	nm0693590,nm0076111
tt4933032	nm1438845	nm0925011
tt4933036	\N	\N
tt4933038	\N	\N
tt4933042	\N	\N
tt4933046	nm2461396	\N
tt4933050	\N	\N
tt4933054	nm5273889	\N
tt4933056	\N	nm2861549
tt4933062	nm2542759	nm7099843,nm2542759
tt4933064	nm5853904	\N
tt4933066	\N	\N
tt4933068	\N	\N
tt4933070	nm4941906	\N
tt4933072	\N	\N
tt4933074	nm0806492	nm2268566,nm3166033
tt4933076	nm6346339	nm6346339
tt4933078	\N	\N
tt4933080	nm0728607	\N
tt4933082	\N	\N
tt4933084	\N	\N
tt4933088	\N	\N
tt4933090	nm4941906	\N
tt4933092	\N	\N
tt4933094	\N	\N
tt4933096	\N	\N
tt4933098	nm4941906	\N
tt4933100	nm0470230,nm0927311	nm1295098,nm5730942,nm4069943,nm0473500,nm0853931
tt4933102	\N	nm2968719
tt4933104	\N	\N
tt4933106	nm2186071	nm0003798,nm2186071,nm3917846,nm1248942
tt4933108	\N	\N
tt4933110	nm0803689	nm0554172,nm0803689
tt4933112	nm2591115	nm0693590,nm0076111
tt4933114	\N	\N
tt4933116	nm2991889	nm0035076,nm2578204
tt4933118	\N	\N
tt4933120	\N	nm0035076,nm2578204
tt4933122	\N	\N
tt4933124	\N	\N
tt4933126	nm0305858	nm1101738
tt4933128	\N	\N
tt4933130	\N	\N
tt4933132	nm1945379	nm5332958,nm1945379
tt4933138	\N	\N
tt4933140	nm0727345	nm0895723,nm2073858
tt4933142	\N	\N
tt4933144	\N	\N
tt4933146	\N	\N
tt4933148	\N	\N
tt4933150	\N	\N
tt4933156	\N	\N
tt4933158	nm6772513,nm6786217	nm6786217,nm6772513
tt4933160	nm2910292	\N
tt4933164	nm1529894	nm1529894
tt4933166	nm4537953	nm4827606,nm4537953,nm7429059
tt4933168	\N	\N
tt4933170	nm0803689	nm0554172,nm0803689
tt4933172	\N	\N
tt4933176	nm3017513	\N
tt4933178	\N	\N
tt4933180	nm3017513	\N
tt4933182	\N	\N
tt4933184	nm3017513	\N
tt4933186	nm1646032	nm1646032
tt4933188	\N	\N
tt4933190	nm3017513	\N
tt4933192	nm3017513	\N
tt4933194	\N	\N
tt4933196	\N	\N
tt4933198	nm0727345	nm0227571,nm2073858
tt4933200	\N	\N
tt4933202	nm2910292	\N
tt4933204	nm3017513	\N
tt4933206	nm3017513	\N
tt4933208	nm0806492	nm3087296,nm1509018
tt4933210	\N	\N
tt4933212	nm3017513	\N
tt4933214	\N	\N
tt4933216	nm3017513	\N
tt4933218	\N	\N
tt4933220	nm3017513	\N
tt4933224	\N	\N
tt4933226	nm5925477	nm5925477
tt4933228	nm3017513	\N
tt4933230	nm3017513	\N
tt4933232	\N	\N
tt4933234	nm0803689	nm0554172,nm0803689
tt4933236	nm3017513	\N
tt4933238	nm0265541	nm0265541
tt4933242	nm1732706,nm0932302,nm0537410,nm2014146	nm0537410,nm0932302
tt4933244	nm4295573	nm4295573
tt4933258	nm6925787	nm6925787
tt4933262	nm0803689	nm0554172,nm0803689
tt4933266	\N	\N
tt4933270	nm0927311,nm0772460	nm1295098,nm5730942,nm0973552,nm5730943,nm0501372,nm5660569
tt4933274	\N	\N
tt4933276	\N	\N
tt4933278	nm0757877	nm0898247
tt4933280	\N	\N
tt4933282	nm2280277	nm7505192
tt4933286	\N	\N
tt4933288	nm4207591	nm1770796,nm5668227,nm0675708
tt4933290	\N	\N
tt4933292	nm0149414	nm0889768
tt4933294	nm1284464	nm1770796,nm5668227,nm0675708
tt4933296	\N	\N
tt4933298	nm0803689	nm0554172,nm0803689
tt4933302	nm4165432	\N
tt4933304	nm0522919	nm2967581,nm0522919,nm4221352
tt4933306	nm7510790	\N
tt4933308	nm1020420	nm0126097,nm1649782
tt4933310	\N	nm0001468
tt4933312	\N	nm0001468
tt4933314	nm1359922	nm7934251,nm1059317
tt4933318	\N	nm0001468
tt4933320	nm0630802	\N
tt4933322	nm0803689	nm0554172,nm0803689
tt4933324	\N	nm0001468
tt4933326	nm0683900	nm3327360
tt4933328	\N	nm0001468
tt4933330	nm0077149	nm0077149
tt4933332	nm2280277	nm7505192
tt4933334	nm7510809	\N
tt4933336	\N	nm1693316,nm1236486
tt4933338	nm2205936	nm2205936
tt4933340	nm2156622	nm1316436
tt4933344	nm3288146	nm5932134
tt4933346	nm4218521	nm4771890
tt4933348	nm0803689	nm0554172,nm0803689
tt4933352	\N	\N
tt4933354	nm7510838,nm7510839	nm7510838,nm7510839
tt4933356	nm1980395	nm3608178
tt4933358	nm2280277	nm7505192
tt4933362	nm1980395	nm3608178
tt4933364	nm3288146	nm3288146
tt4933366	nm0690602	nm0409716,nm0700865
tt4933368	nm6021959	\N
tt4933370	nm7510862	nm7510862
tt4933374	nm7283051,nm0720054	nm7857353,nm1999019
tt4933376	nm4358606	nm4464079,nm7091873
tt4933380	\N	\N
tt4933384	nm3288146	nm6498852,nm3288146
tt4933386	nm7489670	nm4273026,nm4273372
tt4933388	\N	\N
tt4933390	nm2280277	nm7505192
tt4933392	\N	\N
tt4933394	nm0709864	nm0709864,nm7510902
tt4933398	nm0431145	\N
tt4933400	nm1284464	nm0675708
tt4933402	nm0044524	nm1770796,nm0675708,nm2906763
tt4933404	\N	\N
tt4933406	nm2002863	nm5201072
tt4933408	nm0044524	nm1770796
tt4933410	nm0408644	nm0408644,nm3812261,nm0773418
tt4933412	nm7510913	nm7510914
tt4933414	\N	\N
tt4933416	nm1962311	nm0320910,nm1432013
tt4933418	nm6021959	\N
tt4933420	nm4207591	nm1968664
tt4933422	nm4207591	nm1968664
tt4933424	\N	nm5101974
tt4933426	nm0356797	nm0417224
tt4933428	nm1225956	nm1169531,nm1225956
tt4933430	nm7510931,nm7510930	\N
tt4933432	nm3523676	nm3469397
tt4933434	nm6021959	\N
tt4933436	nm7510913	nm7510914
tt4933438	nm2298653,nm7510940	nm7510940
tt4933440	nm0431145	\N
tt4933442	nm2284630	nm1349864,nm1349960,nm2940487,nm1543633,nm1350566,nm2284630
tt4933444	nm4241580,nm3407907	\N
tt4933446	\N	nm7110066
tt4933448	nm4595616	nm4595616
tt4933450	nm2659780	nm7510999
tt4933454	nm3082215	nm4778567,nm7516202,nm7516160,nm7516170,nm7516159
tt4933456	nm7430888	nm7430888
tt4933458	nm0431145	\N
tt4933460	\N	\N
tt4933464	nm1635730	nm1134377
tt4933466	\N	nm1728929
tt4933468	nm7495458	nm7495458
tt4933470	nm0034791	\N
tt4933472	nm0023929	nm0023929,nm4551376
tt4933474	nm2270245,nm1850295	nm6297765
tt4933476	nm0354780	nm0511807,nm0354780
tt4933478	nm1622151	nm7515353
tt4933480	\N	\N
tt4933482	nm0354780	nm0511807,nm0354780
tt4933484	\N	\N
tt4933488	nm3999867	\N
tt4933490	nm4207591	nm1770796,nm0675708,nm2906763
tt4933492	\N	\N
tt4933496	nm0354780	nm0511807,nm0354780
tt4933498	nm1284464	nm2906763
tt4933502	nm3550787	nm0204272,nm1209900,nm3550787
tt4933504	nm1770796	nm3959215
tt4933506	nm1233190	nm1233190
tt4933508	\N	\N
tt4933510	\N	\N
tt4933512	\N	nm0001468
tt4933514	nm2791904,nm2594913,nm1579205	nm0514386,nm1033476
tt4933516	\N	nm0001468
tt4933518	\N	nm0001468
tt4933520	\N	nm2429688
tt4933522	nm1770796	nm3959215
tt4933524	nm1962311	nm5668227
tt4933526	\N	nm0001468
tt4933528	nm0354780	nm0511807,nm0354780
tt4933530	\N	\N
tt4933532	\N	nm0001468
tt4933534	nm1962311	nm5668227
tt4933536	\N	nm0001468
tt4933540	nm6411585	nm5592776,nm5968905,nm6411585,nm6094232
tt4933542	\N	\N
tt4933546	nm0354780	nm0511807,nm0354780
tt4933550	\N	nm0001468
tt4933552	\N	nm0001468
tt4933554	nm3630828	nm2906763
tt4933556	nm0354780	nm0511807,nm0354780
tt4933558	\N	nm0001468
tt4933560	\N	\N
tt4933562	nm1284464	nm3959215
tt4933564	nm1284464	nm3959215
tt4933566	\N	nm0001468
tt4933568	nm1082123	nm1082123
tt4933570	nm1770796	nm1770796
tt4933572	nm7076115	\N
tt4933574	\N	nm0001468
tt4933576	nm1962311	nm1770796
tt4933578	\N	nm0001468
tt4933580	\N	nm0001468
tt4933582	nm7511071	nm7511071
tt4933584	nm1676895,nm5260214	nm5260214,nm1676895
tt4933588	nm1899745	\N
tt4933590	nm0354780	nm0511807,nm0354780
tt4933592	\N	nm2026065
tt4933594	nm7076115	nm6900942,nm6210166,nm3326810,nm6210175
tt4933598	nm7511080,nm5727569	nm7511080,nm5727569
tt4933602	\N	\N
tt4933604	nm1177148	nm7511097,nm1177148
tt4933606	nm2058059	nm2058059
tt4933616	\N	\N
tt4933618	nm2686365	nm0902446
tt4933620	nm7511106	nm7511106
tt4933622	nm2107411	nm2107411
tt4933624	nm0129219,nm1401497,nm0143663	nm0253624,nm1698584
tt4933626	nm6210166	nm6210166
tt4933630	nm1206459	nm0060627,nm0581762
tt4933634	\N	\N
tt4933636	\N	nm3763929
tt4933640	nm2385145	nm0010638,nm0800625
tt4933644	\N	\N
tt4933646	nm6348548	nm0220297
tt4933650	nm2051449,nm1181471	nm2051449,nm1181471,nm1836371
tt4933652	nm7511159,nm3305826	nm3305826,nm7511159
tt4933654	\N	\N
tt4933656	nm6348548	nm0690570
tt4933658	\N	\N
tt4933660	nm6348548,nm2920365	nm0114180,nm1159174
tt4933662	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4933668	nm0056009	\N
tt4933670	nm4416364	nm4416364
tt4933674	nm7511195	nm0313059
tt4933676	nm0283888	nm0283888,nm0304531,nm0364195,nm0470913,nm0716658
tt4933680	\N	\N
tt4933684	\N	nm0365293,nm0627616
tt4933686	\N	nm0365293,nm0627616
tt4933688	\N	nm0365293,nm0627616
tt4933690	nm1802272	nm1096338,nm1101738
tt4933692	\N	nm0365293,nm0627616
tt4933694	\N	nm0365293,nm0627616
tt4933698	\N	\N
tt4933704	nm7511221	nm7511221
tt4933706	\N	\N
tt4933708	nm6963521	\N
tt4933710	\N	nm7511233
tt4933712	nm7511190	nm7511190
tt4933716	nm7511243	\N
tt4933718	nm0566456	nm0566456,nm2288625,nm0561555
tt4933720	nm0900972	nm0332336
tt4933722	nm0583028	nm0583028
tt4933724	nm6868446	nm4033174,nm6868446
tt4933726	\N	\N
tt4933728	nm6527453	nm6527453
tt4933732	nm1736550	\N
tt4933734	nm2754480,nm7511274,nm7511273,nm2778382	nm2754480,nm7511273
tt4933740	nm6139787	nm6139787
tt4933744	nm4077527	nm4202446,nm4077527
tt4933748	\N	\N
tt4933750	\N	\N
tt4933752	nm0583028	nm0583028
tt4933754	\N	\N
tt4933756	\N	\N
tt4933762	\N	\N
tt4933766	nm5510978	nm7511316,nm7511315
tt4933768	nm2478970	nm5662888
tt4933770	nm0583028	nm0583028
tt4933772	nm8136098	\N
tt4933774	nm0583028	nm0583028
tt4933776	\N	nm7028100
tt4933778	nm0439739	nm0439739,nm3190894,nm7513353,nm0046564
tt4933780	\N	\N
tt4933782	nm0846070	nm7545694,nm0799012
tt4933784	\N	\N
tt4933788	nm7511390	nm7511390
tt4933794	nm5968753,nm2620475	nm5968753
tt4933798	nm0464815	nm0367929
tt4933800	\N	\N
tt4933806	nm0804227	\N
tt4933808	nm7511418	nm7511418,nm7511419
tt4933810	\N	\N
tt4933812	\N	\N
tt4933818	nm3076162	\N
tt4933820	nm0804227	\N
tt4933824	nm5968753,nm2620475	nm5968753
tt4933826	nm5424122	nm5424122
tt4933828	nm7130636,nm0532932	nm7309400
tt4933830	\N	nm7511476,nm7511477
tt4933832	nm7452195	nm7452195
tt4933840	nm5968753,nm2620475	nm5968753
tt4933842	\N	nm2684203
tt4933844	nm7397243	nm7397243
tt4933846	nm0804227	\N
tt4933848	\N	nm0761572
tt4933862	nm0804227	\N
tt4933864	nm0715076	nm0715076
tt4933866	nm7452195	nm7452195
tt4933868	nm6159027	nm6159027
tt4933870	nm0804227	\N
tt4933872	nm7506669	nm7506669
tt4933874	nm7506669	nm7506669
tt4933876	\N	nm0674971
tt4933878	nm5755477	nm1365652
tt4933880	nm12539904,nm4723445	nm4723445,nm3662971
tt4933884	\N	\N
tt4933888	\N	\N
tt4933890	nm0804227	\N
tt4933892	nm7506669	nm7506669
tt4933894	\N	\N
tt4933896	\N	\N
tt4933898	nm4451091	nm4451091
tt4933900	\N	\N
tt4933902	nm7506669	nm7506669
tt4933904	\N	\N
tt4933908	nm7511535	nm7511535
tt4933910	\N	\N
tt4933912	nm0804227	\N
tt4933914	nm3723066	nm7511539,nm8479774
tt4933916	nm7542744,nm7511541,nm7500263	nm7511541,nm7500263
tt4933918	nm0804227	\N
tt4933920	nm7511557	nm7511557,nm6797520
tt4933922	nm7311355	nm7311355,nm7511559
tt4933924	nm7511561	nm7495106
tt4933926	nm0804227	\N
tt4933930	nm4028764	\N
tt4933934	\N	nm5698814
tt4933946	\N	\N
tt4933950	nm2314614,nm2450352	nm2450352
tt4933956	\N	nm4113620
tt4933960	nm2314614,nm2450352	nm2450352
tt4933966	nm4422087	nm7511595,nm7511590,nm7511591
tt4933968	nm5369498,nm7807553	nm4113620
tt4933970	nm5239791	\N
tt4933972	nm7511601	nm7511601,nm7511602
tt4933974	nm3099767	nm7511605
tt4933976	nm0672627	nm0805748,nm0452132
tt4933978	\N	\N
tt4933980	nm3324753	nm3324753
tt4933982	nm2374408	nm0135708,nm2374408,nm4857574
tt4933984	nm2339551	nm2339551
tt4933986	nm2374408	nm0135708,nm2374408,nm4857574
tt4933988	\N	\N
tt4933990	\N	\N
tt4933992	nm2374408	nm0135708,nm2374408,nm4857574
tt4933994	nm3324753	nm3324753
tt4933996	nm6737949	nm6737949,nm5962350,nm7522625,nm3883536
tt4933998	\N	nm2721209
tt4934002	nm2374408	nm0135708,nm2374408,nm4857574
tt4934004	\N	nm2308322
tt4934008	nm0462277	nm1529941,nm2488633,nm2889385,nm3212385
tt4934010	\N	\N
tt4934012	nm2374408	nm0135708,nm2374408,nm4857574
tt4934014	\N	\N
tt4934016	nm2374408	nm0135708,nm2374408,nm4857574
tt4934018	nm0781418	nm0805748,nm0452132
tt4934020	\N	\N
tt4934022	nm5603431	nm6607003
tt4934024	\N	\N
tt4934028	\N	\N
tt4934030	\N	\N
tt4934032	nm2374408	nm0135708,nm2374408,nm4857574
tt4934034	\N	\N
tt4934036	\N	\N
tt4934038	\N	\N
tt4934040	\N	\N
tt4934042	\N	\N
tt4934044	\N	\N
tt4934046	\N	\N
tt4934048	nm3324753	nm3324753
tt4934050	\N	\N
tt4934054	\N	\N
tt4934056	\N	\N
tt4934060	\N	\N
tt4934062	\N	\N
tt4934064	\N	\N
tt4934066	\N	\N
tt4934070	\N	\N
tt4934072	\N	\N
tt4934074	\N	\N
tt4934076	\N	\N
tt4934078	nm7511660	nm7511660
tt4934080	\N	\N
tt4934082	\N	nm6069841,nm7511663
tt4934084	nm2234611	\N
tt4934086	\N	\N
tt4934088	\N	\N
tt4934094	nm6964937	\N
tt4934096	nm7511638	nm7511680
tt4934098	\N	\N
tt4934100	\N	\N
tt4934102	\N	\N
tt4934104	\N	\N
tt4934106	\N	\N
tt4934108	nm2234611	\N
tt4934110	\N	\N
tt4934112	\N	\N
tt4934114	\N	\N
tt4934116	nm7047880	\N
tt4934118	\N	\N
tt4934120	\N	\N
tt4934122	\N	\N
tt4934124	\N	\N
tt4934126	nm6899276	\N
tt4934128	nm7511696	nm7511696
tt4934132	\N	\N
tt4934134	nm3110242	\N
tt4934136	\N	\N
tt4934138	\N	\N
tt4934140	\N	\N
tt4934142	nm3858033	nm3858033
tt4934144	\N	\N
tt4934146	\N	\N
tt4934148	nm7511700	nm7511700
tt4934150	\N	\N
tt4934152	nm7511705	nm0872542
tt4934154	\N	\N
tt4934156	\N	\N
tt4934158	nm6899276	\N
tt4934160	\N	\N
tt4934166	\N	\N
tt4934168	\N	\N
tt4934170	nm2234611	\N
tt4934172	\N	\N
tt4934174	nm7270052	nm8820577
tt4934176	\N	\N
tt4934178	nm2339551	nm2339551
tt4934180	\N	\N
tt4934182	nm2234611	\N
tt4934184	\N	nm0242472
tt4934186	nm1155527	\N
tt4934188	nm1411236	\N
tt4934190	nm1733844	\N
tt4934194	nm2234611	\N
tt4934196	\N	\N
tt4934198	nm7300791	nm4239911
tt4934200	nm6899276	\N
tt4934202	\N	\N
tt4934204	nm3301672	nm3301672
tt4934208	nm3689736,nm4305006	nm0762379,nm3689736
tt4934210	nm7421001	nm7421001
tt4934212	nm3509359	nm3509359
tt4934214	nm1561194,nm0651369	nm2640385
tt4934216	nm3689736	nm3689736
tt4934220	nm1037423	nm7511766,nm7511767,nm7511762
tt4934222	nm4223288	nm4223288
tt4934224	nm5933464	\N
tt4934226	nm4124165	nm4124165,nm3627355,nm2279869
tt4934228	nm2124277	nm5482295
tt4934230	nm3739623	nm5450307,nm3739623,nm4353728,nm1274586
tt4934232	\N	\N
tt4934234	\N	\N
tt4934236	nm1578436	nm1578436,nm2664100
tt4934238	nm0565214	\N
tt4934240	nm7511787	nm7511788
tt4934242	nm2187739	\N
tt4934244	nm3241048	nm3627355
tt4934246	nm6808783	nm6808783
tt4934248	nm6363752,nm2437622	nm6363752,nm2437622
tt4934252	\N	\N
tt4934254	nm7497240	\N
tt4934258	nm1216672	nm1216672
tt4934264	nm2212303,nm2975220,nm0507644	nm2212303,nm2975220
