tconst	directors	writers
tt1101489	nm0932302,nm0287265	nm0287265,nm0537410,nm0932302
tt1101490	nm0932302,nm0287265	nm0287265,nm0537410,nm0932302
tt1101491	nm0932302,nm0287265	nm0287265,nm0537410,nm0932302
tt1101492	nm0287265,nm0932302	nm0287265,nm0537410,nm0932302
tt1101493	nm0287265,nm0932302	nm0287265,nm0537410,nm0932302
tt1101494	nm0287265,nm0932302	nm0287265,nm0537410,nm0932302
tt1101495	nm1961805,nm2032298,nm0601345	nm1584533,nm0601345,nm1312565
tt1101496	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101497	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101498	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101499	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101500	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101501	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101502	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101503	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101504	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101505	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101506	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101507	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101508	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101509	nm1016096,nm0837485	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101510	nm0837485,nm1016096	nm0556856,nm1016096,nm1884950,nm1457532,nm1500388
tt1101511	\N	\N
tt1101512	\N	\N
tt1101513	\N	\N
tt1101514	\N	\N
tt1101515	\N	\N
tt1101516	\N	\N
tt1101517	\N	\N
tt1101518	\N	\N
tt1101519	\N	\N
tt1101520	\N	\N
tt1101521	\N	\N
tt1101522	\N	\N
tt1101523	\N	\N
tt1101524	\N	\N
tt1101525	\N	\N
tt1101526	\N	\N
tt1101527	\N	\N
tt1101528	\N	\N
tt1101529	\N	\N
tt1101530	\N	\N
tt1101531	\N	\N
tt1101532	\N	\N
tt1101533	\N	\N
tt1101534	\N	\N
tt1101535	\N	\N
tt1101536	\N	\N
tt1101537	\N	\N
tt1101538	\N	\N
tt1101539	\N	\N
tt1101540	\N	\N
tt1101541	\N	\N
tt1101542	\N	\N
tt1101543	\N	\N
tt1101544	\N	\N
tt1101545	\N	\N
tt1101546	\N	nm0421259
tt1101547	\N	nm4380835
tt1101548	nm0236591	nm2756252
tt1101549	nm0024120	nm0626363,nm0762556
tt1101550	\N	\N
tt1101551	nm0190096	nm0820458
tt1101552	nm0448915	nm0507349
tt1101553	nm0190096	nm0762556
tt1101554	nm0190096	nm0626363
tt1101555	nm0020765	\N
tt1101556	nm0190096	nm0362992
tt1101557	nm0448915	nm0608962
tt1101558	nm0801717	nm0504358,nm0434528
tt1101559	nm0000051	nm0186918
tt1101560	nm0002137	nm3457220
tt1101561	nm0020765	nm3462624
tt1101563	nm0801717	nm1311171
tt1101564	\N	\N
tt1101565	nm0652969,nm0803203	nm0162274,nm0322467,nm0803203
tt1101566	nm0803203,nm0652969	nm0162274,nm0322467,nm0803203
tt1101567	nm0177356	nm0155009
tt1101568	nm0602454	nm0394200
tt1101569	nm0602454	nm0394200
tt1101570	nm0233177	nm0410165,nm0639997
tt1101571	nm0602454	nm0394200
tt1101572	nm0602454	nm0394200
tt1101573	nm2751844	nm2780766
tt1101575	nm0962770	nm0150093,nm0584813,nm0483734,nm0483735,nm0805133
tt1101576	nm0962770	nm0483734,nm0483735
tt1101577	nm0962770	nm0310929,nm0483734,nm0483735
tt1101578	nm0962770	nm0483734,nm0483735,nm1061376
tt1101579	nm0962770	nm0483734,nm0483735
tt1101580	nm0962770	nm0483734,nm0483735
tt1101581	nm0962770	nm0483734,nm0483735
tt1101582	nm0962770	nm1237528,nm0483734,nm0483735
tt1101583	nm0962770	nm0483734,nm0483735,nm0806973
tt1101584	nm0962770	nm0483734,nm0483735
tt1101585	nm0962770	nm1237528,nm0483734,nm0483735,nm0806973
tt1101586	nm0962770	nm1965374,nm0483734,nm0483735
tt1101587	nm0962770	nm0483734,nm0483735
tt1101588	nm0962770,nm2069076	nm0150093,nm0584813,nm0483734,nm0483735,nm1048706
tt1101589	nm0962770	nm0483734,nm0483735
tt1101590	nm0578757	nm0715087
tt1101591	nm0578757	nm0700785,nm0715087
tt1101592	nm0578757	nm0700785,nm0715087
tt1101593	nm0578757	nm0391381,nm0715087
tt1101594	nm1044756	nm1038854,nm0715087
tt1101595	nm1044756	nm0391381,nm0715087
tt1101596	nm0578757	nm1038854,nm0715087
tt1101597	nm0578757	nm0391381,nm0715087
tt1101598	nm0949331	\N
tt1101599	\N	\N
tt1101600	nm0582733	nm0047052
tt1101601	nm0582733	nm0047052
tt1101602	nm0582733	nm0047052
tt1101603	nm0582733	nm0047052
tt1101604	nm0582733	nm0047052
tt1101605	nm0582733	nm0047052
tt1101606	nm0582733	nm0047052
tt1101607	nm0211190	nm0047052
tt1101608	nm0211190	nm0047052
tt1101609	nm0211190	nm0047052
tt1101610	\N	nm1545591
tt1101611	nm1680271	nm2196082,nm1292934,nm0638792,nm0876758,nm2193003
tt1101612	nm0680671	nm0136536,nm2772864
tt1101613	nm0680671	nm0136536,nm2772864
tt1101614	nm0680671	nm0136536,nm2772864
tt1101615	\N	\N
tt1101616	\N	\N
tt1101617	\N	\N
tt1101618	\N	\N
tt1101619	\N	\N
tt1101620	nm2583802	\N
tt1101621	\N	nm1514819
tt1101622	nm2766067	nm2766067
tt1101623	\N	\N
tt1101624	\N	\N
tt1101625	nm0871860	\N
tt1101626	nm0242409	nm0737167
tt1101627	\N	\N
tt1101628	nm0590108	nm0590108
tt1101629	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1779970,nm1959451,nm1011967,nm2290923,nm2433843,nm1963323
tt1101630	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1101631	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1101632	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1101633	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1101634	\N	\N
tt1101635	nm1836060	\N
tt1101636	nm2373634	nm7421096
tt1101637	nm1031790	nm5806550
tt1101638	nm2779095	nm9113203
tt1101639	nm2076635	nm2076635
tt1101640	nm0568390	nm0568390
tt1101641	nm2777068	nm2777068
tt1101642	nm0004596	\N
tt1101643	nm0700391	nm0700391,nm0003962
tt1101644	nm2780358	nm2780358
tt1101645	nm1868478	\N
tt1101646	nm2775613,nm1570342	\N
tt1101647	nm2709226	nm0867017
tt1101648	\N	nm1124337,nm2372201
tt1101649	nm2780657	nm2780657
tt1101650	nm0539988	nm0885408,nm0154307,nm3793192
tt1101651	nm2304596	\N
tt1101652	nm0025534	nm0025534,nm1603528
tt1101653	nm2341608	nm2341608,nm1839366
tt1101654	nm0851264	nm0043721,nm0851264
tt1101655	nm1531106	\N
tt1101656	nm2780120	nm2780120
tt1101657	\N	\N
tt1101658	nm2041496	\N
tt1101659	nm0875085	nm0043697,nm0263306,nm0875085,nm0884202
tt1101660	nm1847722	nm1847722
tt1101662	nm1570485	\N
tt1101663	nm2776945	\N
tt1101664	nm1441401	nm2780802
tt1101665	nm1885534	nm1885534,nm2779145,nm2701835
tt1101666	nm0879755	\N
tt1101667	nm1717924	nm1717924
tt1101668	\N	\N
tt1101669	nm0015664	nm0015664,nm2779358
tt1101670	nm1355912	nm1843331,nm1355912,nm0995946
tt1101672	nm0087933	nm0087933
tt1101673	nm2765808,nm2779895	nm2779895,nm2765808
tt1101674	nm0786218	nm2775615,nm0786218
tt1101675	nm0251774	nm0251774,nm0546008
tt1101677	\N	\N
tt1101679	nm0614634	nm0500067
tt1101680	nm0295367	nm4545035,nm0500067
tt1101681	nm0844679	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1101682	\N	nm4273440,nm1220524,nm1644621
tt1101683	nm0746212	nm0275425,nm0756694
tt1101684	nm0524786	nm0029223,nm0509012
tt1101685	nm0609931	nm0024015,nm0299134,nm0576987,nm0609931,nm0811709
tt1101686	nm0024015	nm0299134,nm2606765
tt1101688	nm0418986	nm0866627,nm1093729
tt1101689	nm0272742,nm0888505	nm0404994,nm1586543,nm0670109
tt1101690	nm0641007	nm1686908,nm0767902
tt1101691	nm1067857	nm0151499,nm0258950
tt1101692	nm0767697	nm0198036
tt1101694	nm0888505	nm0608399
tt1101695	nm0873541	nm0505247
tt1101696	nm0467646	nm0322696
tt1101697	nm0641007	nm0320156
tt1101698	nm0888505	nm0608399
tt1101699	nm0873541	nm0319723
tt1101700	nm0384643	nm1586543
tt1101701	nm0707597	nm0726598
tt1101702	nm0272742	nm0222164,nm0542554
tt1101704	nm0894583	nm0768476
tt1101705	nm0467646	nm0725006
tt1101706	nm0272742	nm0776041
tt1101707	nm0610303	nm0726598
tt1101708	nm0528790	nm0002042
tt1101709	\N	nm2242750
tt1101710	\N	nm2242750
tt1101711	\N	nm2242750
tt1101712	nm1858571,nm2440538	nm2969367
tt1101713	\N	nm0675818
tt1101714	\N	nm0675818
tt1101715	nm1642615,nm1132066	nm6998740,nm0596393
tt1101716	nm1132066,nm1642615	nm6998740
tt1101717	nm1132066,nm1642615	nm6998740
tt1101718	nm1642615,nm1132066	nm6998740
tt1101719	nm1642615,nm1132066	nm6998740
tt1101720	nm1132066,nm1642615	nm6998740
tt1101722	nm0583628	nm1111523
tt1101723	nm4045463	nm1069372
tt1101724	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1101725	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1101726	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1101727	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1101728	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1101729	nm0204416	nm8506163,nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm0356116,nm1974586,nm0538010,nm0564561,nm1975784,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117
tt1101730	nm0029014	nm0020428
tt1101731	nm0029014	nm0680067
tt1101732	nm0817794	nm1267405
tt1101733	nm0817794	nm0173223
tt1101734	nm0576850	nm1072062,nm1862047
tt1101735	nm0576850	nm0789060
tt1101736	nm0728651	nm0941757
tt1101737	nm0728651	nm0107402
tt1101738	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1101739	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1101740	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1101741	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1101742	nm0896113	\N
tt1101743	\N	\N
tt1101744	nm0398963	\N
tt1101745	nm0210101	nm0526977
tt1101746	nm0309960	\N
tt1101747	nm0210101	nm0526977
tt1101748	nm0210101	\N
tt1101749	nm0210101	\N
tt1101750	nm0210101	\N
tt1101751	nm0210101	\N
tt1101752	nm0210101	\N
tt1101753	nm0210101	\N
tt1101754	nm0210101	\N
tt1101755	\N	\N
tt1101756	nm0210101	\N
tt1101757	nm0210101	\N
tt1101758	nm0210101	\N
tt1101759	nm0210101	nm0526977
tt1101760	nm0210101,nm0342096	\N
tt1101761	nm0210101	\N
tt1101762	nm0545563	nm2169896
tt1101763	\N	nm0010806,nm0071304,nm0788548,nm0098908,nm0105632,nm1467013,nm1580349,nm2869381,nm0974991,nm0441747,nm0494128,nm0972722,nm0975047,nm3507742,nm0652663,nm0722594,nm0798938,nm0811572,nm0974795,nm0973949,nm0973987
tt1101764	nm0606807	nm0808850,nm1761015,nm0390852,nm1760967
tt1101765	nm0493764,nm0002140,nm0010653	nm0927252
tt1101766	nm0002140	nm2769764
tt1101767	nm0735416	nm1943622,nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1101768	nm0735416	nm1943622,nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1101769	nm0735416	nm1943622,nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1101770	nm0735416	nm1943622,nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1101771	nm0920644	nm0606281
tt1101772	nm0974849	nm0841929
tt1101773	nm0920644	nm1028733
tt1101774	nm0920644	nm0887709
tt1101775	nm0974849	nm1028733
tt1101776	nm0920644	nm1028733
tt1101777	nm0920644	nm1028733
tt1101778	\N	\N
tt1101779	\N	\N
tt1101780	nm0432925	nm0169133,nm0017647,nm0035557,nm0624246
tt1101781	\N	\N
tt1101782	nm0322261	\N
tt1101783	nm1760735	nm11220010,nm1761161
tt1101784	\N	\N
tt1101785	\N	\N
tt1101786	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101787	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101788	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101789	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101790	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101791	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101792	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101793	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1101794	nm1904431	nm0268993
tt1101795	nm1904431	nm0268993
tt1101796	nm2660500	nm2320774
tt1101797	\N	\N
tt1101798	nm0269762	nm0843588
tt1101799	nm0847750	nm2760369,nm0847750
tt1101800	nm0847750	nm2761839,nm1847752,nm0847750
tt1101801	\N	nm0961085
tt1101802	nm0657632	nm1374605,nm1579753,nm4669099,nm1802686
tt1101803	nm0657632	nm1374605,nm1802686
tt1101804	nm0657632	nm1374605,nm1802686
tt1101805	nm0657632	nm1374605,nm1802686
tt1101806	nm0657632	nm1374605,nm1802686
tt1101807	nm0657632	nm1374605,nm1802686
tt1101808	nm0657632	nm1374605,nm1802686
tt1101809	nm0657632	nm1374605,nm1802686
tt1101810	nm1323599	nm0272401,nm1698580,nm0630081,nm1802869
tt1101811	nm1323599	nm0272401,nm1698580,nm0630081,nm1802869
tt1101812	nm1323599	nm0272401,nm1698580,nm0630081,nm1802869
tt1101813	nm1323599	nm0272401,nm1698580,nm0630081,nm1802869
tt1101814	nm1323599	nm0272401,nm1698580,nm0630081,nm1802869
tt1101815	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1101816	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1101817	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1101818	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1101819	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1101820	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1101821	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1101822	nm2667668,nm1981836	nm1981836,nm2673923,nm2667533,nm2667668,nm2162735
tt1101823	nm2667668,nm1981836	nm1981836,nm2673923,nm2667533,nm2667668,nm2162735
tt1101824	nm2667668,nm1981836	nm1981836,nm2673923,nm2667533,nm2667668,nm2162735
tt1101825	nm0034464	nm0790416
tt1101826	nm0034464	nm0790416
tt1101827	nm0034464	nm0790416
tt1101828	nm0034464	nm0790416
tt1101829	nm0034464	nm0790416
tt1101830	nm0034464	nm0790416
tt1101831	nm1030346	nm1636775
tt1101832	nm0111357	nm0243963
tt1101833	nm0111357	nm0243963
tt1101834	nm0111357	nm0243963
tt1101835	nm0111357	nm0243963
tt1101836	nm0111357	nm0243963
tt1101837	nm0111357	nm0243963
tt1101839	\N	\N
tt1101840	\N	\N
tt1101841	\N	\N
tt1101842	\N	\N
tt1101843	\N	\N
tt1101844	\N	\N
tt1101845	\N	\N
tt1101846	\N	\N
tt1101847	nm0068691	\N
tt1101848	\N	\N
tt1101849	\N	\N
tt1101850	nm0329574	nm0800105
tt1101851	\N	\N
tt1101852	\N	\N
tt1101853	nm0455831	nm0193466,nm0516797
tt1101854	\N	\N
tt1101855	nm0329574	nm0506575,nm0293366
tt1101856	\N	\N
tt1101857	nm0564604	nm0564604
tt1101858	nm1995590	nm2424881,nm1995590,nm2766853,nm2767548,nm2426739,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1101859	nm0421721	nm0165316,nm0369573,nm0421721
tt1101860	nm0421721	nm0165316,nm0369573,nm0421721
tt1101861	nm0421721	nm0165316,nm0369573,nm0421721
tt1101862	nm0421721	nm0165316,nm0369573,nm0421721
tt1101863	nm0421721	nm0165316,nm0369573,nm0421721
tt1101864	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101865	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101866	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101867	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101868	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101869	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101870	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101871	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101872	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101873	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101874	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101875	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101876	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101877	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101878	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101879	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101880	nm0741887,nm0512303	nm3679519,nm0272416,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm1285908
tt1101881	nm0512303,nm0741887	nm3679519,nm0272416,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm1285908
tt1101882	nm0741887	nm0008046,nm0272416,nm0333009,nm0391882,nm0392541,nm0512303,nm0647786,nm0856491
tt1101883	nm0741887,nm0512303	nm0391882,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm1285908
tt1101885	nm0773108	nm1281672
tt1101886	\N	nm1281672,nm0418784,nm1548259,nm2898755
tt1101887	\N	nm1281672,nm0418784,nm1548259,nm2898755
tt1101888	\N	nm1281672,nm0418784,nm1548259,nm2898755
tt1101889	\N	\N
tt1101890	nm1699727,nm2414707	nm1699727,nm9758481,nm4776844,nm1857058
tt1101891	\N	\N
tt1101892	\N	\N
tt1101893	\N	\N
tt1101894	\N	\N
tt1101896	\N	\N
tt1101897	\N	\N
tt1101898	\N	\N
tt1101899	\N	\N
tt1101900	\N	\N
tt1101901	\N	\N
tt1101902	\N	\N
tt1101903	\N	\N
tt1101904	\N	\N
tt1101905	\N	\N
tt1101906	\N	\N
tt1101907	\N	\N
tt1101908	\N	\N
tt1101909	\N	\N
tt1101912	\N	\N
tt1101913	\N	\N
tt1101915	\N	\N
tt1101916	\N	\N
tt1101918	\N	\N
tt1101920	\N	\N
tt1101921	\N	\N
tt1101922	\N	\N
tt1101923	\N	\N
tt1101924	\N	\N
tt1101925	\N	\N
tt1101927	\N	\N
tt1101928	\N	\N
tt1101930	\N	\N
tt1101931	nm0584929	nm1135424,nm2528807,nm1045959
tt1101932	nm0584929	nm2528807,nm1672132,nm1045959
tt1101933	\N	\N
tt1101934	\N	\N
tt1101935	\N	\N
tt1101936	\N	\N
tt1101937	\N	\N
tt1101938	\N	\N
tt1101939	\N	\N
tt1101940	\N	\N
tt1101941	\N	\N
tt1101942	\N	\N
tt1101943	nm0944315	\N
tt1101944	\N	\N
tt1101945	nm2389247	\N
tt1101946	\N	\N
tt1101947	nm1623030	\N
tt1101948	nm2389247	\N
tt1101949	\N	\N
tt1101950	\N	\N
tt1101951	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023,nm0996081
tt1101952	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023,nm0996081
tt1101953	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023,nm0996081
tt1101954	\N	\N
tt1101955	\N	\N
tt1101956	\N	\N
tt1101957	\N	\N
tt1101958	\N	\N
tt1101959	\N	\N
tt1101960	nm0047060	\N
tt1101961	\N	\N
tt1101962	\N	\N
tt1101963	\N	\N
tt1101964	nm0047060	\N
tt1101965	nm0086527	nm0700785,nm0715087
tt1101966	nm0086527	nm0700785,nm0715087
tt1101967	nm1044756	nm0700785,nm0715087
tt1101968	nm1044756	nm0700785,nm0715087
tt1101969	nm1044756	nm0700785,nm0715087
tt1101970	nm0086527	nm0700785,nm0715087
tt1101971	nm0086527	nm0700785,nm0715087
tt1101972	nm0086527	nm0700785,nm0715087
tt1101973	nm0086527	nm0700785,nm0715087
tt1101974	nm0086527	nm0029969,nm0715087
tt1101975	nm0086527	nm0029969,nm0715087
tt1101976	nm0086527	nm1784177,nm0715087
tt1101977	nm0086527	nm1784177,nm0715087
tt1101978	nm0086527	nm1208791,nm0715087
tt1101979	nm0086527	nm1208791,nm0715087
tt1101980	nm0086527	nm1208791,nm0715087
tt1101981	nm0086527	nm0029969,nm0715087
tt1101982	nm0086527	nm0029969,nm0715087
tt1101983	\N	\N
tt1101984	\N	\N
tt1101985	\N	\N
tt1101986	\N	\N
tt1101987	nm0367889	nm0044391
tt1101988	\N	\N
tt1101989	nm0940653	\N
tt1101990	nm0940653	nm1703729
tt1101991	nm0940653	nm1703729
tt1101992	nm0940653	\N
tt1101993	\N	\N
tt1101994	\N	nm1650308,nm1650309
tt1101995	\N	nm1650308,nm1650309
tt1101996	\N	nm1650308,nm1650309
tt1101997	nm0442308	nm4627860,nm0117676,nm0505751,nm0199654,nm0095857
tt1101998	\N	\N
tt1101999	\N	\N
tt1102000	\N	\N
tt1102001	\N	\N
tt1102002	\N	\N
tt1102003	\N	\N
tt1102004	\N	\N
tt1102005	\N	\N
tt1102006	nm0115442	\N
tt1102008	\N	\N
tt1102009	nm1505780	\N
tt1102010	\N	\N
tt1102011	\N	\N
tt1102012	nm0073817	\N
tt1102013	\N	\N
tt1102014	\N	\N
tt1102015	\N	\N
tt1102016	\N	\N
tt1102017	\N	\N
tt1102018	\N	\N
tt1102019	\N	\N
tt1102020	\N	\N
tt1102021	nm0073817	\N
tt1102022	nm0073817	\N
tt1102023	nm0073817	\N
tt1102024	nm1505780	\N
tt1102025	\N	\N
tt1102026	\N	\N
tt1102027	\N	\N
tt1102028	\N	\N
tt1102029	\N	\N
tt1102030	\N	\N
tt1102031	\N	\N
tt1102032	\N	\N
tt1102033	\N	\N
tt1102034	\N	\N
tt1102035	\N	\N
tt1102036	\N	\N
tt1102037	\N	\N
tt1102038	\N	\N
tt1102039	nm0227295	nm1039205,nm0060678,nm0175582,nm0182873,nm1447614,nm1001768,nm2164183,nm0839695
tt1102040	\N	\N
tt1102041	nm1251262	nm0859599
tt1102042	nm0614634	nm0504322,nm0963391
tt1102043	nm0004573	nm0963391
tt1102044	\N	\N
tt1102045	\N	\N
tt1102046	\N	\N
