tconst	directors	writers
tt13881750	nm1186067	nm11512577
tt13881752	\N	\N
tt13881754	nm1186067	nm11512577
tt13881756	nm1186067	nm11512577
tt13881758	nm1186067	nm11512577
tt13881760	nm1186067	nm11512577
tt13881762	nm1186067	nm11512577
tt13881764	nm1633031	nm1633031
tt13881766	nm1186067	nm11512577
tt13881768	nm1186067	nm11512577
tt13881770	nm9331057	nm9331057
tt13881772	nm1186067	nm11512577
tt13881774	\N	\N
tt13881776	nm1186067	nm11512577
tt13881778	nm1186067	nm11512577
tt13881780	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13881782	nm0652200	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13881784	nm1186067	nm11512577
tt13881786	nm1186067	nm11512577
tt13881788	nm1186067	nm11512577
tt13881790	nm1186067	nm11512577
tt13881792	nm1186067	nm11512577
tt13881794	nm1186067	nm11512577
tt13881796	nm1186067	nm11512577
tt13881798	nm1186067	nm11512577
tt13881800	nm1307507	nm3683816,nm6431130
tt13881802	nm1186067	nm11512577
tt13881804	nm1186067	nm11512577
tt13881806	nm1186067	nm11512577
tt13881808	nm1186067	nm11512577
tt13881810	nm1186067	nm11512577
tt13881812	nm0548965	nm0332315,nm1268738
tt13881814	nm1186067	nm11512577
tt13881816	nm1186067	nm11512577
tt13881818	nm1186067	nm11512577
tt13881820	\N	\N
tt13881822	nm1186067	nm11512577
tt13881824	\N	\N
tt13881826	nm1186067	nm11512577
tt13881828	nm1186067	nm11512577
tt13881830	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13881832	nm1186067	nm11512577
tt13881834	nm1186067	nm11512577
tt13881836	nm1186067	nm11512577
tt13881838	nm1186067	nm11512577
tt13881840	nm1186067	nm11512577
tt13881842	nm1186067	nm11512577
tt13881844	nm1186067	nm11512577
tt13881846	nm1186067	nm11512577
tt13881848	nm1186067	nm11512577
tt13881850	nm1186067	nm11512577
tt13881852	\N	\N
tt13881854	nm1186067	nm11512577
tt13881856	nm1186067	nm11512577
tt13881858	nm1186067	nm11512577
tt13881860	nm1186067	nm11512577
tt13881862	nm8719771	nm8719771
tt13881864	nm1186067	nm11512577
tt13881866	nm1186067	nm11512577
tt13881868	nm1186067	nm11512577
tt13881870	\N	\N
tt13881872	nm1186067	nm11512577
tt13881876	nm1186067	nm11512577
tt13881878	nm1186067	nm11512577
tt13881880	nm1186067	nm11512577
tt13881882	nm1186067	nm11512577
tt13881884	nm1186067	nm11512577
tt13881886	nm1186067	nm11512577
tt13881890	nm12249900	nm12249900
tt13881892	nm1186067	nm11512577
tt13881894	nm1186067	nm11512577
tt13881896	nm1186067	nm11512577
tt13881898	nm1186067	nm11512577
tt13881900	nm1186067	nm11512577
tt13881902	nm1186067	nm11512577
tt13881904	nm1186067	nm11512577
tt13881906	nm1186067	nm11512577
tt13881908	nm1186067	nm11512577
tt13881910	nm1186067	nm11512577
tt13881912	nm1186067	nm11512577
tt13881914	nm1186067	nm11512577
tt13881916	nm1186067	nm11512577
tt13881918	nm2844053	nm2844053
tt13881920	nm1186067	nm11512577
tt13881922	nm1186067	nm11512577
tt13881924	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13881926	nm9100351	nm12249916,nm9100351
tt13881928	nm9985206,nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13881930	nm1186067	nm11512577
tt13881932	nm1186067	nm11512577
tt13881934	nm1186067	nm11512577
tt13881936	nm1186067	nm11512577
tt13881938	nm1186067	nm11512577
tt13881940	nm1186067	nm11512577
tt13881942	nm1186067	nm11512577
tt13881944	nm1186067	nm11512577
tt13881946	nm1186067	nm11512577
tt13881948	\N	\N
tt13881950	nm1186067	nm11512577
tt13881952	nm4547667	\N
tt13881954	nm1186067	nm11512577
tt13881956	nm1186067	nm11512577
tt13881958	nm1186067	nm11512577
tt13881960	nm1186067	nm11512577
tt13881962	nm1186067	nm11512577
tt13881964	nm1186067	nm11512577
tt13881966	nm1186067	nm11512577
tt13881968	nm1186067	nm11512577
tt13881970	nm1186067	nm11512577
tt13881972	nm1186067	nm11512577
tt13881974	\N	\N
tt13881976	nm4544461	nm4582231,nm5423907
tt13881978	nm12249918	\N
tt13881980	\N	\N
tt13881982	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13881984	nm6630712,nm7242179,nm5101880	\N
tt13881986	nm4547667	\N
tt13881988	\N	\N
tt13881990	nm7895907	nm1398066,nm7895907,nm12249920
tt13881992	nm12249922	\N
tt13881994	nm12247007	\N
tt13881996	\N	\N
tt13881998	nm0347075	nm6431357,nm4311463,nm3716161
tt13882000	\N	\N
tt13882002	\N	\N
tt13882004	\N	\N
tt13882006	\N	\N
tt13882008	nm4547667	\N
tt13882010	\N	\N
tt13882012	\N	\N
tt13882014	\N	\N
tt13882016	\N	\N
tt13882018	\N	\N
tt13882020	\N	\N
tt13882022	nm0347075	nm6431357,nm4311463,nm3716161
tt13882024	\N	\N
tt13882026	\N	\N
tt13882028	nm9082336	nm10900176
tt13882030	\N	\N
tt13882032	\N	\N
tt13882034	\N	\N
tt13882036	\N	\N
tt13882038	nm4547667	\N
tt13882040	\N	\N
tt13882042	\N	\N
tt13882044	\N	\N
tt13882046	\N	\N
tt13882048	\N	\N
tt13882052	\N	\N
tt13882054	\N	\N
tt13882056	\N	\N
tt13882058	\N	\N
tt13882060	\N	\N
tt13882062	\N	\N
tt13882064	\N	\N
tt13882066	\N	\N
tt13882068	\N	\N
tt13882070	\N	\N
tt13882072	\N	\N
tt13882074	\N	\N
tt13882076	nm9082336	nm10900176
tt13882078	\N	\N
tt13882080	\N	\N
tt13882082	\N	\N
tt13882084	\N	\N
tt13882086	\N	\N
tt13882088	\N	\N
tt13882090	\N	\N
tt13882092	\N	\N
tt13882094	nm9082336	nm4402796
tt13882096	\N	\N
tt13882098	\N	\N
tt13882100	nm12249932	\N
tt13882102	\N	\N
tt13882104	\N	\N
tt13882106	\N	\N
tt13882108	\N	\N
tt13882110	\N	\N
tt13882112	\N	\N
tt13882114	\N	nm2429688
tt13882116	\N	\N
tt13882118	\N	\N
tt13882120	\N	\N
tt13882122	\N	\N
tt13882124	\N	\N
tt13882126	\N	\N
tt13882128	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt13882130	nm12071288	nm12249934
tt13882132	nm5651899	nm12246322,nm5651899
tt13882134	nm0726386	\N
tt13882136	\N	\N
tt13882140	nm11915891	nm11915891
tt13882142	nm6190457	nm6190457
tt13882144	nm10693003	nm10693003
tt13882148	\N	\N
tt13882150	\N	\N
tt13882152	nm9293383	\N
tt13882154	\N	\N
tt13882156	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt13882158	\N	\N
tt13882160	\N	\N
tt13882162	\N	\N
tt13882164	\N	\N
tt13882166	\N	\N
tt13882168	\N	\N
tt13882170	\N	\N
tt13882172	\N	\N
tt13882174	\N	\N
tt13882176	\N	\N
tt13882178	\N	\N
tt13882180	\N	\N
tt13882182	\N	\N
tt13882184	\N	\N
tt13882186	\N	\N
tt13882188	\N	\N
tt13882190	\N	\N
tt13882192	\N	\N
tt13882194	\N	\N
tt13882196	\N	\N
tt13882198	\N	\N
tt13882200	\N	\N
tt13882202	\N	\N
tt13882204	\N	\N
tt13882206	\N	\N
tt13882210	nm11458381,nm10471963	\N
tt13882212	nm9293383	\N
tt13882214	\N	\N
tt13882216	nm11968594,nm11968593	nm11968593,nm11968594
tt13882218	\N	\N
tt13882220	nm11614275	nm11614275
tt13882222	\N	\N
tt13882224	\N	\N
tt13882226	\N	\N
tt13882228	nm9469622	nm9469622
tt13882230	\N	\N
tt13882232	\N	\N
tt13882234	\N	\N
tt13882236	\N	\N
tt13882238	\N	\N
tt13882240	\N	\N
tt13882242	\N	\N
tt13882244	\N	\N
tt13882246	nm0838367	\N
tt13882248	\N	\N
tt13882250	\N	\N
tt13882252	\N	\N
tt13882254	nm1537170	\N
tt13882256	nm1537170	\N
tt13882258	\N	\N
tt13882260	nm1537170	\N
tt13882262	nm1537170	\N
tt13882264	\N	\N
tt13882266	\N	\N
tt13882268	\N	\N
tt13882270	\N	\N
tt13882272	\N	\N
tt13882274	\N	\N
tt13882276	\N	\N
tt13882278	\N	\N
tt13882280	\N	\N
tt13882282	\N	\N
tt13882284	\N	\N
tt13882288	\N	\N
tt13882290	\N	\N
tt13882296	\N	\N
tt13882298	\N	\N
tt13882300	\N	\N
tt13882302	\N	\N
tt13882304	nm11968593,nm11968594	nm11968593,nm11968594
tt13882306	\N	\N
tt13882308	\N	\N
tt13882310	\N	\N
tt13882312	\N	\N
tt13882314	\N	\N
tt13882316	nm7199843	nm7199843
tt13882318	\N	\N
tt13882320	nm0351645	nm0960106
tt13882322	nm4684467	nm4684467
tt13882324	nm7405362	\N
tt13882326	\N	\N
tt13882328	\N	nm4264350
tt13882330	nm8780333	nm8780333
tt13882332	\N	\N
tt13882334	\N	\N
tt13882336	nm12249980	\N
tt13882338	nm0003667	nm12249982,nm0003667
tt13882340	\N	\N
tt13882342	\N	nm5051878
tt13882344	nm12249984	nm12249984,nm12249994
tt13882346	\N	\N
tt13882348	\N	\N
tt13882350	\N	\N
tt13882352	nm8028522	\N
tt13882354	\N	\N
tt13882356	nm0255081	nm0672121,nm1017487,nm0432612,nm0674220,nm0642591,nm0197351,nm0618871,nm3817161,nm5232442
tt13882358	\N	\N
tt13882360	nm6320767	\N
tt13882362	\N	\N
tt13882364	\N	\N
tt13882366	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm6141634,nm7957158,nm1549096,nm3059124,nm2997642
tt13882368	\N	\N
tt13882370	nm1145617	nm1145617
tt13882372	nm10266657	nm10266657
tt13882374	\N	\N
tt13882376	\N	\N
tt13882378	\N	\N
tt13882382	\N	\N
tt13882384	\N	\N
tt13882386	\N	\N
tt13882388	\N	\N
tt13882390	\N	\N
tt13882392	\N	\N
tt13882394	\N	\N
tt13882396	\N	\N
tt13882398	nm7872386,nm5916427	\N
tt13882400	\N	\N
tt13882402	nm10529768	nm10529768
tt13882404	nm2714226	\N
tt13882406	\N	\N
tt13882408	\N	\N
tt13882412	\N	\N
tt13882414	\N	\N
tt13882416	nm5671586	nm5671586
tt13882418	\N	\N
tt13882420	\N	\N
tt13882422	\N	\N
tt13882424	\N	\N
tt13882426	\N	\N
tt13882430	\N	\N
tt13882432	\N	\N
tt13882434	\N	\N
tt13882436	\N	\N
tt13882438	\N	\N
tt13882440	\N	\N
tt13882442	\N	\N
tt13882444	nm2714226	\N
tt13882446	\N	\N
tt13882448	nm11087652,nm11304387	nm11304387,nm11087652
tt13882452	\N	\N
tt13882454	\N	\N
tt13882456	\N	\N
tt13882458	\N	\N
tt13882460	\N	\N
tt13882462	\N	\N
tt13882464	\N	\N
tt13882466	nm6970387	nm6970387
tt13882468	\N	\N
tt13882470	\N	\N
tt13882476	\N	\N
tt13882478	\N	\N
tt13882480	\N	nm2985521
tt13882482	\N	\N
tt13882486	\N	\N
tt13882488	\N	\N
tt13882490	\N	\N
tt13882492	\N	\N
tt13882494	\N	nm2985521
tt13882496	\N	\N
tt13882498	\N	\N
tt13882500	\N	\N
tt13882502	\N	nm2985521
tt13882506	\N	\N
tt13882508	\N	nm2985521
tt13882510	\N	\N
tt13882512	\N	\N
tt13882514	\N	\N
tt13882516	\N	\N
tt13882520	\N	\N
tt13882522	\N	nm2985521
tt13882524	\N	\N
tt13882526	nm12250027	nm12250027
tt13882528	\N	\N
tt13882530	nm9293383	\N
tt13882532	nm6970387	nm6970387
tt13882536	\N	\N
tt13882538	nm12250032	nm12250032
tt13882540	\N	\N
tt13882542	\N	\N
tt13882544	\N	nm2985521
tt13882548	\N	\N
tt13882552	\N	\N
tt13882554	\N	\N
tt13882558	\N	\N
tt13882560	nm1723186	nm1723186
tt13882562	\N	\N
tt13882568	nm0838367	\N
tt13882570	nm6970387	nm6970387
tt13882572	\N	nm5730789,nm2985521
tt13882574	\N	\N
tt13882578	nm0959675	\N
tt13882580	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882582	\N	nm2985521
tt13882584	\N	\N
tt13882586	nm6970387	nm6970387
tt13882588	\N	\N
tt13882590	nm10978150	nm10978150,nm4990169
tt13882592	\N	\N
tt13882594	nm6970387	nm6970387
tt13882596	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882598	nm3756923	nm3756923
tt13882600	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882602	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13882604	\N	\N
tt13882606	nm9293383	\N
tt13882608	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882610	nm2714226	\N
tt13882612	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882616	nm6970387	nm6970387
tt13882620	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13882622	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882624	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882626	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882628	\N	\N
tt13882632	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882634	\N	\N
tt13882636	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882638	nm0959675	\N
tt13882640	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13882642	\N	\N
tt13882644	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882646	\N	nm3000629,nm0005277,nm0725200
tt13882648	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13882650	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882654	\N	\N
tt13882656	\N	\N
tt13882658	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882660	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882662	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882664	\N	\N
tt13882666	\N	\N
tt13882668	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13882670	nm9293383	\N
tt13882672	nm0959675	\N
tt13882674	\N	\N
tt13882676	\N	\N
tt13882678	\N	\N
tt13882682	\N	\N
tt13882684	\N	\N
tt13882686	\N	\N
tt13882688	\N	\N
tt13882690	\N	\N
tt13882692	nm5216568	\N
tt13882694	nm5840233,nm5033906	nm5033906,nm5840233
tt13882696	\N	\N
tt13882698	\N	\N
tt13882700	\N	\N
tt13882702	nm11481632	nm3226240
tt13882704	\N	\N
tt13882706	\N	\N
tt13882708	\N	\N
tt13882710	\N	\N
tt13882712	nm0838367	\N
tt13882714	\N	\N
tt13882716	\N	\N
tt13882718	\N	\N
tt13882720	\N	\N
tt13882722	\N	\N
tt13882724	\N	\N
tt13882726	\N	\N
tt13882728	\N	\N
tt13882730	\N	\N
tt13882732	\N	\N
tt13882734	nm0959675	\N
tt13882736	nm5502745	nm9170776,nm5502745,nm1939014,nm2060176,nm4550256
tt13882738	\N	\N
tt13882740	nm7121854	nm7121854
tt13882742	\N	\N
tt13882744	\N	\N
tt13882746	nm0017285,nm0204884	nm1494874,nm12250064,nm0204884,nm0240114,nm12250065
tt13882748	nm0136603	\N
tt13882750	\N	\N
tt13882752	\N	\N
tt13882754	nm6932383	nm6932383
tt13882756	\N	\N
tt13882758	\N	\N
tt13882760	\N	\N
tt13882762	\N	\N
tt13882766	\N	\N
tt13882768	\N	\N
tt13882770	\N	\N
tt13882772	\N	nm0692530
tt13882774	\N	\N
tt13882776	\N	\N
tt13882778	\N	\N
tt13882780	nm3756923	nm5577944,nm3756923,nm5584408
tt13882782	\N	\N
tt13882784	\N	nm5033906,nm5840233
tt13882786	\N	\N
tt13882788	\N	\N
tt13882790	\N	\N
tt13882792	\N	\N
tt13882794	nm10922069	nm6352729
tt13882796	nm10922069	nm6352729
tt13882798	nm10922069	nm6352729
tt13882800	nm10922069	nm6352729
tt13882802	\N	\N
tt13882804	nm0360378,nm1283825	nm0477804,nm2445954,nm2087483,nm5730942,nm5730943,nm0473500,nm3196702
tt13882806	nm12250083,nm5391725	\N
tt13882808	nm10922069	nm6352729
tt13882810	nm10922069	nm6352729
tt13882812	nm10922069	nm6352729
tt13882814	nm10922069	nm6352729
tt13882816	nm10922069	nm6352729
tt13882818	nm10922069	nm6352729
tt13882820	nm10922069	nm6352729
tt13882822	nm10922069	nm6352729
tt13882824	nm10922069	nm6352729
tt13882826	nm10922069	nm6352729
tt13882828	nm10922069	nm6352729
tt13882830	nm0959675	\N
tt13882832	nm10922069	nm6352729
tt13882834	\N	\N
tt13882836	nm10922069	nm6352729
tt13882838	nm10922069	nm6352729
tt13882840	nm10922069	nm6352729
tt13882842	nm10922069	nm6352729
tt13882844	nm10865870	nm9556524,nm11303412,nm11303411
tt13882846	nm4260015	\N
tt13882848	nm3756923	\N
tt13882850	nm0959675	\N
tt13882852	nm3341741	nm12219919
tt13882854	\N	\N
tt13882856	nm2588169	nm11997088
tt13882858	\N	\N
tt13882860	nm10978150	nm10978150,nm4990169
tt13882862	nm0959675	\N
tt13882866	nm10865870	nm9556524,nm11303412,nm11303411
tt13882868	nm10865870	nm9556524,nm11303412,nm11303411
tt13882870	nm10865870	nm9556524,nm11303412,nm11303411
tt13882872	nm10865870	nm9556524,nm11303412,nm11303411
tt13882874	nm10865870	nm9556524,nm11303412,nm11303411
tt13882876	nm0838367	\N
tt13882878	nm10865870	nm9556524,nm11303412,nm11303411
tt13882880	nm10865870	nm9556524,nm11303412,nm11303411
tt13882882	nm10865870	nm9556524,nm11303412,nm11303411
tt13882884	nm7416669	\N
tt13882886	nm8132454	nm12250126
tt13882888	\N	nm5983827
tt13882890	nm10978150	nm10978150,nm4990169
tt13882892	nm7416669	\N
tt13882894	nm10865870	nm9556524,nm11303412,nm11303411
tt13882896	nm10865870	nm9556524,nm11303412,nm11303411
tt13882898	nm10865870	nm9556524,nm11303412,nm11303411
tt13882900	nm10865870	nm9556524,nm11303412,nm11303411
tt13882902	nm10865870	nm9556524,nm11303412,nm11303411
tt13882904	nm10865870	nm9556524,nm11303412,nm11303411
tt13882906	nm10865870	nm9556524,nm11303412,nm11303411
tt13882908	nm10865870	nm9556524,nm11303412,nm11303411
tt13882910	nm7836526	\N
tt13882912	nm10865870	nm9556524,nm11303412,nm11303411
tt13882914	nm7416669	\N
tt13882916	nm10865870	nm9556524,nm11303412,nm11303411
tt13882918	\N	nm5730789,nm2985521
tt13882920	nm10865870	nm9556524,nm11303412,nm11303411
tt13882922	nm3756923	\N
tt13882924	\N	nm0696120
tt13882926	\N	\N
tt13882928	\N	\N
tt13882930	\N	\N
tt13882932	\N	\N
tt13882934	\N	\N
tt13882936	\N	\N
tt13882938	\N	\N
tt13882940	\N	\N
tt13882942	nm10978150	nm10978150,nm3083414
tt13882944	nm8208063	nm8208063
tt13882946	nm7416669	\N
tt13882948	\N	\N
tt13882950	\N	\N
tt13882952	\N	\N
tt13882954	\N	nm0696120
tt13882956	\N	\N
tt13882958	\N	\N
tt13882960	\N	\N
tt13882962	\N	\N
tt13882964	\N	\N
tt13882966	nm12250066	nm12250066
tt13882970	\N	\N
tt13882972	\N	\N
tt13882974	\N	\N
tt13882976	\N	\N
tt13882978	\N	\N
tt13882980	\N	\N
tt13882982	\N	\N
tt13882984	\N	\N
tt13882986	nm7416669	\N
tt13882988	\N	\N
tt13882990	nm10978150	nm10978150,nm4990169
tt13882992	\N	nm0696120
tt13882994	nm7416669	\N
tt13882998	\N	nm0696120
tt13883000	nm10978150	nm10978150,nm4990169
tt13883002	nm7416669	\N
tt13883004	nm1857131	nm6636465,nm3584289,nm6679311,nm3210745,nm2668761
tt13883006	nm10978150	nm10978150,nm4990169
tt13883008	nm7416669	\N
tt13883010	\N	nm0696120
tt13883012	nm5532080	nm5532080
tt13883014	nm1524997	\N
tt13883016	\N	\N
tt13883018	nm12209388	nm12209388,nm9585316
tt13883020	nm7416669	\N
tt13883022	nm12250160	nm0771081
tt13883024	\N	nm9556524,nm10770511
tt13883026	\N	nm0696120
tt13883028	\N	nm9556524,nm10770511
tt13883030	\N	nm9556524,nm10770511
tt13883034	\N	nm9556524,nm10770511
tt13883036	\N	nm9556524,nm10770511
tt13883038	nm10978150	nm10978150,nm7918497
tt13883040	\N	nm9556524,nm10770511
tt13883042	\N	nm0696120
tt13883044	\N	nm9556524,nm10770511
tt13883046	nm7416669	\N
tt13883048	\N	nm9556524,nm10770511
tt13883050	\N	nm9556524,nm10770511
tt13883052	\N	nm9556524,nm10770511
tt13883054	\N	\N
tt13883056	\N	nm9556524,nm10770511
tt13883058	\N	nm9556524,nm10770511
tt13883060	\N	nm9556524,nm10770511
tt13883062	\N	nm9556524,nm10770511
tt13883064	\N	nm9556524,nm10770511
tt13883066	\N	nm9556524,nm10770511
tt13883068	nm7416669	\N
tt13883070	\N	nm0696120
tt13883072	\N	nm9556524,nm10770511
tt13883074	\N	nm9556524,nm10770511
tt13883076	\N	nm9556524,nm10770511
tt13883078	\N	nm9556524,nm10770511
tt13883080	nm0949228	nm0949228
tt13883082	nm7416669	\N
tt13883084	nm10611087	nm7931238,nm6948776
tt13883086	nm10611087	nm7931238,nm6948776
tt13883088	nm10611087	nm7931238,nm6948776
tt13883090	nm10611087	nm7931238,nm6948776
tt13883092	nm10611087	nm7931238,nm6948776
tt13883094	nm10611087	nm7931238,nm6948776
tt13883096	\N	\N
tt13883098	nm10611087	nm7931238,nm6948776
tt13883100	nm10611087	nm7931238,nm6948776
tt13883102	nm7416669	\N
tt13883104	nm10611087	nm7931238,nm6948776
tt13883106	nm10611087	nm7931238,nm6948776
tt13883108	nm10611087	nm7931238,nm6948776
tt13883110	nm7416669	\N
tt13883112	nm10611087	nm7931238,nm6948776
tt13883114	nm10611087	nm7931238,nm6948776
tt13883116	nm9279869	\N
tt13883118	nm10611087	nm7931238,nm6948776
tt13883120	nm10611087	nm7931238,nm6948776
tt13883122	nm10611087	nm7931238,nm6948776
tt13883124	nm10611087	nm7931238,nm6948776
tt13883126	\N	\N
tt13883128	nm10611087	nm7931238,nm6948776
tt13883130	nm10611087	nm7931238,nm6948776
tt13883132	nm10611087	nm7931238,nm6948776
tt13883134	nm7416669	\N
tt13883136	nm4871090	nm4871090
tt13883138	nm0838367	\N
tt13883140	nm10608963	nm6352729
tt13883142	nm10608963	nm6352729
tt13883144	nm7416669	\N
tt13883146	nm10608963	nm6352729
tt13883148	nm10608963	nm6352729
tt13883150	nm10608963	nm6352729
tt13883152	nm0530488	nm0914844,nm12062717,nm2909417,nm4564238,nm0079926
tt13883154	nm10608963	nm6352729
tt13883156	nm10608963	nm6352729
tt13883158	nm10608963	nm6352729
tt13883160	nm10608963	nm6352729
tt13883162	nm10608963	nm6352729
tt13883164	nm10608963	nm6352729
tt13883166	nm10608963	nm6352729
tt13883168	nm10608963	nm6352729
tt13883170	nm10608963	nm6352729
tt13883172	nm10608963	nm6352729
tt13883174	nm10608963	nm6352729
tt13883176	nm10608963	nm6352729
tt13883178	nm10608963	nm6352729
tt13883180	nm10608963	nm6352729
tt13883182	nm10608963	nm6352729
tt13883184	nm10608963	nm6352729
tt13883186	nm7416669	\N
tt13883188	nm10608963	nm6352729
tt13883190	nm10608963	nm6352729
tt13883192	\N	\N
tt13883194	nm10608963	nm6352729
tt13883196	nm10608963	nm6352729
tt13883198	nm4284343	nm12209388,nm9585316
tt13883200	nm10608963	nm6352729
tt13883202	nm10608963	nm6352729
tt13883204	nm10608963	nm6352729
tt13883206	nm10608963	nm6352729
tt13883208	nm10608963	nm6352729
tt13883210	nm10608963	nm6352729
tt13883212	\N	\N
tt13883214	\N	nm11400017
tt13883216	nm10608963	nm6352729
tt13883218	nm10608963	nm6352729
tt13883220	nm10608963	nm6352729
tt13883222	nm7416669	\N
tt13883224	nm10608963	nm6352729
tt13883226	nm10608963	nm6352729
tt13883228	\N	\N
tt13883230	nm10608963	nm6352729
tt13883232	nm10608963	nm6352729
tt13883234	nm11060391	nm11060391
tt13883236	\N	nm0103750,nm1464243,nm1465526,nm2938943
tt13883238	nm10608963	nm6352729
tt13883240	nm7416669	\N
tt13883242	nm10608963	nm6352729
tt13883244	nm9432602	nm9432602
tt13883246	nm8689212	nm8689212
tt13883248	nm10608963	nm6352729
tt13883250	nm10608963	nm6352729
tt13883252	\N	\N
tt13883254	nm10608963	nm6352729
tt13883256	nm10608963	nm6352729
tt13883258	nm10608963	nm6352729
tt13883260	nm10608963	nm6352729
tt13883262	nm10608963	nm6352729
tt13883264	nm10608963	nm6352729
tt13883266	nm10608963	nm6352729
tt13883268	\N	\N
tt13883270	nm10608963	nm6352729
tt13883272	nm10608963	nm6352729
tt13883274	nm10608963	nm6352729
tt13883276	nm12249932	nm12249932
tt13883278	nm10608963	nm6352729
tt13883280	nm10608963	nm6352729
tt13883282	nm10608963	nm6352729
tt13883284	nm11361925	nm11361925
tt13883286	nm10608963	nm6352729
tt13883288	\N	\N
tt13883290	nm10608963	nm6352729
tt13883292	nm10608963	nm6352729
tt13883294	nm10608963	nm6352729
tt13883296	nm10608963	nm6352729
tt13883298	nm10608963	nm6352729
tt13883300	nm10608963	nm6352729
tt13883302	nm10608963	nm6352729
tt13883304	nm10608963	nm6352729
tt13883306	\N	\N
tt13883308	nm7254206	nm12250215
tt13883310	\N	\N
tt13883312	nm7416669	\N
tt13883314	\N	\N
tt13883316	nm7416669	\N
tt13883318	nm3756204	nm5146892
tt13883320	nm3279528	nm0783119
tt13883322	\N	\N
tt13883324	\N	\N
tt13883328	nm11304387,nm11087652	nm11304387,nm11087652
tt13883330	\N	\N
tt13883332	nm7416669	\N
tt13883334	nm2202850	nm12250231
tt13883336	nm0326796	\N
tt13883338	nm11304387,nm11087652	nm11304387,nm11087652
tt13883340	nm7416669	\N
tt13883342	nm1641723	\N
tt13883344	nm0170643	nm0170643
tt13883346	\N	\N
tt13883348	\N	\N
tt13883350	\N	\N
tt13883352	\N	\N
tt13883354	\N	\N
tt13883356	\N	\N
tt13883358	\N	\N
tt13883360	\N	\N
tt13883362	\N	\N
tt13883364	\N	\N
tt13883366	nm11087652,nm11304387	nm11304387,nm11087652
tt13883368	\N	\N
tt13883370	\N	\N
tt13883372	\N	\N
tt13883374	\N	\N
tt13883376	\N	\N
tt13883378	\N	\N
tt13883380	\N	\N
tt13883382	\N	\N
tt13883384	\N	\N
tt13883386	\N	\N
tt13883388	nm8443461	\N
tt13883390	nm12250253	\N
tt13883392	nm12250257,nm6498963	nm7983341
tt13883394	\N	\N
tt13883396	nm7416669	\N
tt13883398	nm7416669	\N
tt13883400	\N	nm12218929
tt13883402	nm0838367	\N
tt13883404	nm8689212	nm8689212
tt13883406	\N	\N
tt13883408	\N	\N
tt13883410	\N	\N
tt13883412	\N	\N
tt13883414	\N	\N
tt13883416	\N	\N
tt13883418	\N	\N
tt13883420	\N	\N
tt13883422	\N	\N
tt13883424	\N	\N
tt13883426	\N	\N
tt13883428	\N	\N
tt13883430	\N	\N
tt13883432	\N	\N
tt13883434	\N	\N
tt13883436	\N	\N
tt13883438	nm3341741	nm12250264
tt13883440	\N	\N
tt13883442	\N	\N
tt13883444	\N	\N
tt13883446	\N	\N
tt13883448	nm7416669	\N
tt13883450	nm7416669	\N
tt13883452	nm9878094,nm10752180	nm9878094,nm10752180
tt13883454	\N	\N
tt13883458	nm7416669	\N
tt13883462	\N	\N
tt13883464	nm11185415,nm11174552	nm7247582,nm11174552,nm11185415
tt13883466	nm7416669	\N
