tconst	directors	writers
tt17072150	nm8318924	\N
tt17072152	nm3056535	nm13310921
tt17072154	\N	\N
tt17072156	\N	\N
tt17072158	\N	nm4913514
tt17072160	\N	\N
tt17072162	\N	\N
tt17072164	\N	\N
tt17072166	\N	\N
tt17072168	\N	nm11076386,nm8996229
tt17072170	\N	\N
tt17072172	nm10363128	\N
tt17072174	nm5988604	nm8578863,nm5988604
tt17072176	nm8318924	\N
tt17072178	\N	\N
tt17072180	\N	nm11812129
tt17072182	\N	\N
tt17072184	\N	\N
tt17072186	\N	nm4751152
tt17072188	\N	\N
tt17072190	\N	\N
tt17072194	\N	\N
tt17072196	nm2766887	nm2766887
tt17072198	\N	\N
tt17072200	nm9651588	nm9651588
tt17072202	nm7681664	\N
tt17072204	\N	\N
tt17072206	\N	nm11812129,nm11812130
tt17072208	nm9080575	\N
tt17072210	nm0038383	nm0038383
tt17072212	\N	\N
tt17072214	\N	\N
tt17072218	nm0003650	nm0003650
tt17072220	\N	\N
tt17072222	\N	nm11812130
tt17072224	\N	\N
tt17072226	\N	\N
tt17072228	nm9080575	\N
tt17072230	\N	\N
tt17072232	\N	\N
tt17072234	\N	nm11900687
tt17072238	\N	\N
tt17072240	nm3937634	nm3937634
tt17072242	nm13310969	\N
tt17072244	\N	\N
tt17072246	\N	\N
tt17072248	\N	nm1249059
tt17072250	nm13310984	nm13310984
tt17072252	\N	\N
tt17072254	nm9651588	nm9651588
tt17072256	\N	\N
tt17072258	\N	\N
tt17072260	nm9651588	nm9651588
tt17072262	nm2770404,nm8175696	nm2731208
tt17072264	\N	\N
tt17072268	\N	\N
tt17072270	\N	\N
tt17072272	\N	nm3598225
tt17072274	nm9651588	nm9651588
tt17072276	\N	\N
tt17072278	\N	\N
tt17072282	nm3937634	nm3937634
tt17072284	\N	\N
tt17072286	\N	nm12077297
tt17072288	\N	\N
tt17072290	nm9651588	nm9651588
tt17072292	\N	\N
tt17072296	\N	\N
tt17072298	\N	\N
tt17072300	\N	\N
tt17072302	\N	\N
tt17072304	\N	\N
tt17072306	\N	\N
tt17072308	nm13311010	nm13311010
tt17072310	\N	\N
tt17072312	\N	\N
tt17072314	\N	\N
tt17072316	\N	\N
tt17072320	\N	\N
tt17072322	\N	\N
tt17072324	\N	\N
tt17072326	\N	\N
tt17072330	\N	\N
tt17072332	\N	\N
tt17072336	\N	\N
tt17072338	\N	\N
tt17072340	\N	\N
tt17072342	\N	\N
tt17072346	\N	\N
tt17072348	\N	\N
tt17072350	\N	\N
tt17072352	\N	\N
tt17072354	\N	\N
tt17072356	\N	\N
tt17072360	nm3960164	nm3802764,nm8967602,nm13308614
tt17072362	\N	\N
tt17072364	\N	\N
tt17072366	\N	\N
tt17072368	\N	\N
tt17072370	\N	\N
tt17072372	\N	\N
tt17072374	\N	\N
tt17072376	\N	\N
tt17072378	\N	\N
tt17072380	\N	\N
tt17072384	\N	\N
tt17072386	\N	\N
tt17072388	\N	\N
tt17072390	\N	\N
tt17072392	\N	\N
tt17072394	\N	\N
tt17072396	\N	\N
tt17072398	\N	\N
tt17072400	\N	\N
tt17072402	\N	\N
tt17072404	\N	\N
tt17072406	\N	\N
tt17072408	\N	\N
tt17072410	\N	\N
tt17072412	\N	\N
tt17072414	\N	\N
tt17072416	\N	\N
tt17072418	\N	\N
tt17072420	nm4114339,nm4537577	nm5539209,nm4114339
tt17072422	\N	\N
tt17072432	nm5555170	\N
tt17072434	\N	\N
tt17072436	\N	\N
tt17072438	\N	\N
tt17072440	\N	\N
tt17072442	\N	\N
tt17072444	nm13087860	nm13087860
tt17072446	\N	\N
tt17072448	\N	\N
tt17072450	\N	\N
tt17072452	\N	\N
tt17072454	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt17072456	\N	\N
tt17072464	nm3820365	nm3820365
tt17072470	\N	\N
tt17072472	\N	\N
tt17072474	\N	\N
tt17072476	\N	\N
tt17072478	\N	\N
tt17072480	nm11200268	nm11919215,nm8156905
tt17072482	\N	nm11145958
tt17072484	\N	\N
tt17072486	\N	\N
tt17072488	\N	\N
tt17072490	\N	\N
tt17072492	\N	\N
tt17072494	\N	\N
tt17072496	nm1399618	nm1399618
tt17072498	\N	\N
tt17072500	nm12212525	nm13295620,nm12212525
tt17072502	\N	nm10942230
tt17072506	\N	\N
tt17072508	\N	\N
tt17072510	nm13087860	nm13087860
tt17072512	\N	\N
tt17072514	\N	\N
tt17072516	\N	\N
tt17072518	nm0021199	nm0021199
tt17072520	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt17072522	\N	\N
tt17072524	\N	\N
tt17072526	\N	\N
tt17072528	\N	\N
tt17072530	nm2962740	nm2962740
tt17072532	\N	\N
tt17072534	\N	\N
tt17072536	\N	\N
tt17072538	nm6654310	nm6654310
tt17072540	\N	nm13314229
tt17072542	nm2670324	\N
tt17072544	nm3225448	\N
tt17072548	nm9793734	\N
tt17072552	nm2670324	\N
tt17072554	nm1746008	\N
tt17072556	\N	\N
tt17072558	\N	nm1227121
tt17072560	\N	\N
tt17072562	\N	\N
tt17072564	\N	\N
tt17072566	\N	\N
tt17072568	\N	\N
tt17072570	nm2670324	\N
tt17072572	\N	\N
tt17072574	nm1746008	\N
tt17072576	\N	\N
tt17072578	\N	\N
tt17072580	nm2304277	nm0613444
tt17072582	\N	\N
tt17072584	nm2630770	nm0613444
tt17072586	nm5619748,nm0972722,nm0693933,nm4714260,nm12962955	nm4509208,nm4714260,nm0588087
tt17072588	\N	\N
tt17072590	\N	\N
tt17072592	nm2670324	\N
tt17072596	nm1746008	\N
tt17072598	\N	\N
tt17072600	nm9172268	\N
tt17072602	nm4537577,nm4114339	nm7887198,nm5539209,nm4114339
tt17072604	\N	\N
tt17072606	\N	\N
tt17072608	\N	\N
tt17072610	\N	nm1007597
tt17072612	\N	\N
tt17072614	nm12541694	nm13311126
tt17072616	\N	\N
tt17072618	\N	\N
tt17072620	\N	\N
tt17072624	nm3960164	nm3802764,nm3586791,nm8967602
tt17072626	\N	\N
tt17072628	nm2670324	\N
tt17072630	nm3783508	nm3783508
tt17072632	nm2770404	nm3010101
tt17072634	\N	\N
tt17072638	nm2670324	\N
tt17072640	\N	\N
tt17072642	nm3060049	nm13313066
tt17072644	nm13311144	\N
tt17072646	nm2670324	\N
tt17072648	\N	\N
tt17072650	nm12541694	nm13311145
tt17072652	nm11602508	nm13273616
tt17072654	nm1558429	\N
tt17072656	\N	\N
tt17072660	nm1567036	\N
tt17072662	nm13311158	nm13311158
tt17072666	\N	nm10486094
tt17072670	\N	\N
tt17072672	nm3143165,nm1523043	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1206652,nm1261484,nm7324634
tt17072676	\N	\N
tt17072678	nm0021199	\N
tt17072680	nm2670324	\N
tt17072682	\N	\N
tt17072684	\N	\N
tt17072686	nm13311178	nm13311178
tt17072688	\N	\N
tt17072692	nm2404755	nm2404755
tt17072696	\N	\N
tt17072698	nm13302907	nm13302907
tt17072700	nm2670324	\N
tt17072702	nm4282755	nm4282755
tt17072704	nm1494898	\N
tt17072706	nm2670324	\N
tt17072708	nm1659104	nm1659104
tt17072710	nm2670324	\N
tt17072712	nm13305450	nm13305450
tt17072714	\N	\N
tt17072716	\N	\N
tt17072718	\N	\N
tt17072720	nm9743068,nm4485468	nm4485468,nm9743068
tt17072722	nm2670324	\N
tt17072724	nm2922921	nm2922921
tt17072726	\N	nm13311206
tt17072730	\N	nm1333572,nm1070855
tt17072732	\N	nm1333572,nm1070855
tt17072734	\N	\N
tt17072736	\N	nm1333572,nm1070855
tt17072738	\N	\N
tt17072740	\N	nm1333572,nm1070855
tt17072742	\N	\N
tt17072744	nm5493798	nm13311211
tt17072746	nm2670324	\N
tt17072748	\N	\N
tt17072750	\N	\N
tt17072752	\N	nm1333572,nm1070855
tt17072754	\N	\N
tt17072756	nm4000346	nm4000346
tt17072758	\N	\N
tt17072760	nm11623220	nm11623220,nm6587345,nm11605287,nm11506097,nm6587346,nm12903234,nm12899696
tt17072762	\N	\N
tt17072764	nm7155109,nm4836560	nm4836560,nm7155109
tt17072766	\N	\N
tt17072768	nm13311241	\N
tt17072770	nm13281800,nm1405775,nm1038484,nm1216916	\N
tt17072772	\N	\N
tt17072774	\N	\N
tt17072776	nm10097686	nm10097686,nm5766567
tt17072778	\N	\N
tt17072780	\N	\N
tt17072784	\N	\N
tt17072786	\N	nm9432282
tt17072788	\N	\N
tt17072790	nm1038484,nm1216916,nm13281800,nm1405775	\N
tt17072792	\N	\N
tt17072794	\N	\N
tt17072796	\N	\N
tt17072798	\N	\N
tt17072800	\N	\N
tt17072802	\N	\N
tt17072804	\N	\N
tt17072806	\N	\N
tt17072808	\N	\N
tt17072810	\N	\N
tt17072812	\N	\N
tt17072816	\N	nm7155109
tt17072818	\N	\N
tt17072820	\N	\N
tt17072822	\N	\N
tt17072824	nm1216916,nm1038484,nm1405775,nm13281800	\N
tt17072826	nm7442707	nm9213936
tt17072828	\N	\N
tt17072830	\N	\N
tt17072832	nm8931508	\N
tt17072836	\N	\N
tt17072838	\N	\N
tt17072842	\N	\N
tt17072844	\N	\N
tt17072846	\N	\N
tt17072848	nm4714969	nm4714969
tt17072850	nm13281800,nm1216916,nm1038484,nm1405775	\N
tt17072852	nm13311302	nm13311302,nm13311304
tt17072856	\N	\N
tt17072858	\N	\N
tt17072860	\N	\N
tt17072862	\N	nm11304387,nm11087652
tt17072864	nm0957792,nm0129376	nm0469848,nm0900098
tt17072866	nm7765628	\N
tt17072868	nm1425353,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt17072870	\N	\N
tt17072872	\N	nm11304387,nm11087652
tt17072874	\N	\N
tt17072876	\N	\N
tt17072878	\N	\N
tt17072880	\N	nm0797520
tt17072882	\N	\N
tt17072884	\N	\N
tt17072886	\N	nm11087652
tt17072888	\N	\N
tt17072890	nm5076906	\N
tt17072892	\N	nm11304387,nm11087652
tt17072894	\N	nm13295701,nm3792854
tt17072896	\N	nm7112695
tt17072898	\N	nm9236935
tt17072900	nm4681274	nm0122184
tt17072902	nm4362369,nm3935643	nm4362369
tt17072904	nm1646037	\N
tt17072906	\N	\N
tt17072908	\N	\N
tt17072910	\N	\N
tt17072912	nm4681274	nm0122184
tt17072914	nm4681274	nm0122184
tt17072916	nm4681274	nm0122184
tt17072918	\N	nm4913514
tt17072920	nm4681274	nm0122184
tt17072924	nm0498898	nm1311535,nm0501123,nm0182911,nm3523963,nm0518666,nm0346306,nm1295354
tt17072926	\N	nm13126844
tt17072928	nm13311350	nm13311350
tt17072930	nm4681274	nm0122184
tt17072932	nm3713888	nm3713888
tt17072934	nm0235663	nm0666168,nm0505386
tt17072936	nm4681274	nm0122184
tt17072938	\N	\N
tt17072940	\N	\N
tt17072942	\N	nm11812129,nm11812130
tt17072944	\N	\N
tt17072946	\N	\N
tt17072948	\N	\N
tt17072950	\N	\N
tt17072952	\N	\N
tt17072956	nm3225448	\N
tt17072964	nm3257602	\N
tt17072970	\N	\N
tt17072972	\N	\N
tt17072974	nm13311370	nm13311371
tt17072976	\N	\N
tt17072978	\N	\N
tt17072980	\N	\N
tt17072982	\N	\N
tt17072984	\N	\N
tt17072986	\N	\N
tt17072988	\N	nm8931508,nm1464881
tt17072990	\N	\N
tt17072992	\N	\N
tt17072994	\N	nm8931508
tt17072996	\N	\N
tt17072998	nm0294801	nm0294801
tt17073002	\N	\N
tt17073004	\N	\N
tt17073006	\N	nm12049021
tt17073008	\N	\N
tt17073012	\N	\N
tt17073016	\N	nm8510676
tt17073020	nm1746008	\N
tt17073028	nm0294801	nm0294801
tt17073030	nm0702518	nm11191090,nm0702518
tt17073034	\N	\N
tt17073036	\N	nm10691339
tt17073038	\N	nm10913031
tt17073040	\N	\N
tt17073044	\N	\N
tt17073050	\N	\N
tt17073052	nm0294801	nm0294801
tt17073054	\N	nm8968189
tt17073058	\N	\N
tt17073060	\N	\N
tt17073066	\N	\N
tt17073068	\N	nm8968189
tt17073078	\N	\N
tt17073080	nm2252326	nm5344484
tt17073084	\N	\N
tt17073086	\N	nm11950605
tt17073088	nm1588115,nm2857200	nm1588115,nm3297526,nm4371165
tt17073090	\N	\N
tt17073092	nm2766776	nm2766776
tt17073096	nm2252326	nm5344484
tt17073100	nm2766776	nm2766776
tt17073102	\N	\N
tt17073104	\N	\N
tt17073106	\N	\N
tt17073110	nm2252326	nm2252326
tt17073116	\N	nm11950605
tt17073118	\N	nm11812130
tt17073122	nm3758389	nm3758389
tt17073124	nm2252326	nm2252326
tt17073126	\N	nm11812130
tt17073130	\N	nm11812129
tt17073132	nm10669159	\N
tt17073134	nm2252326	nm5344484
tt17073138	\N	nm11812130
tt17073142	\N	\N
tt17073144	nm10669159	\N
tt17073146	\N	\N
tt17073148	\N	\N
tt17073150	\N	\N
tt17073154	\N	\N
tt17073156	\N	\N
tt17073158	nm13311493	nm13311493
tt17073160	\N	\N
tt17073162	\N	\N
tt17073166	\N	\N
tt17073170	\N	\N
tt17073172	\N	nm11212481
tt17073174	\N	\N
tt17073176	\N	\N
tt17073178	nm1523072	nm1523072
tt17073182	\N	\N
tt17073186	\N	\N
tt17073190	nm2252326	nm2252326
tt17073192	\N	\N
tt17073194	\N	\N
tt17073196	\N	nm11212481
tt17073198	nm0242658	nm9459042,nm4649752
tt17073200	\N	\N
tt17073202	nm2252326	nm5344484,nm2252326
tt17073204	nm1314030	nm1314030
tt17073206	nm11886571	\N
tt17073210	nm2252326	nm5344484
tt17073212	\N	nm11212481
tt17073214	\N	nm2620244,nm12332975
tt17073218	\N	nm12808414,nm7873383
tt17073220	\N	nm11212481
tt17073222	\N	\N
tt17073224	nm2252326	nm2252326
tt17073226	nm13311537	nm13311547,nm13311537
tt17073228	\N	\N
tt17073232	nm13311554	nm13311554
tt17073234	nm2252326	nm5344484
tt17073236	nm3322660	nm3322660
tt17073238	nm11623220	nm11623220
tt17073240	nm2252326	nm2252326
tt17073244	nm2252326	nm2252326
tt17073248	\N	\N
tt17073254	nm0702965	\N
tt17073256	\N	\N
tt17073258	nm1574557,nm13311603	nm1574557
tt17073260	nm3756923	nm3756923
tt17073262	nm3161228	\N
tt17073264	\N	nm13286933
tt17073266	\N	\N
tt17073268	\N	\N
tt17073270	nm1650707	\N
tt17073272	\N	nm11212481
tt17073274	nm8649953	nm8649953
tt17073276	\N	\N
tt17073278	\N	\N
tt17073284	\N	\N
tt17073286	nm8205249	nm8205249
tt17073288	nm6543049	nm8420399
tt17073290	\N	\N
tt17073294	nm9976626	nm9976626
tt17073298	\N	nm11212481
tt17073300	\N	nm11212481
tt17073302	\N	nm1957798
tt17073304	nm10460853	nm10460853
tt17073306	nm4550021	nm4550021
tt17073308	\N	nm11212481
tt17073310	\N	\N
tt17073314	nm3650071	nm3650071
tt17073316	nm3650071	nm13311670
tt17073318	\N	nm11812130
tt17073320	\N	\N
tt17073322	\N	nm11812129
tt17073324	\N	nm11812129
tt17073326	nm4816822	nm4816822
tt17073328	\N	\N
tt17073330	\N	nm11812129,nm11812130
tt17073332	nm2745899	nm2745899,nm4813477
tt17073336	\N	nm11812129,nm11812130
tt17073338	\N	nm3798694
tt17073340	\N	nm11812129,nm11812130
tt17073342	\N	nm9396947
tt17073344	\N	\N
tt17073346	\N	\N
tt17073348	\N	\N
tt17073350	\N	\N
tt17073352	\N	\N
tt17073354	\N	\N
tt17073356	\N	\N
tt17073358	nm13311686	nm13311686
tt17073360	nm7664765,nm1074832	nm5289593
tt17073364	\N	\N
tt17073368	\N	nm11812129,nm11812130
tt17073370	nm0038093,nm6998413	\N
tt17073372	nm5333261	\N
tt17073374	\N	\N
tt17073376	\N	\N
tt17073378	\N	nm9396947
tt17073380	\N	\N
tt17073382	nm0038093,nm6998413	\N
tt17073384	\N	\N
tt17073386	\N	nm11812129,nm11812130
tt17073388	\N	\N
tt17073390	\N	\N
tt17073392	\N	nm2840374,nm3798694
tt17073396	\N	\N
tt17073398	\N	\N
tt17073400	\N	\N
tt17073402	\N	\N
tt17073404	\N	\N
tt17073406	\N	\N
tt17073408	\N	\N
tt17073410	\N	\N
tt17073412	\N	\N
tt17073414	\N	\N
tt17073416	\N	nm3021344
tt17073418	nm5333261	\N
tt17073420	\N	\N
tt17073422	nm2648301	nm2648301
tt17073428	\N	nm2713782,nm10697553
tt17073430	\N	\N
tt17073432	nm12929132	nm1150763
tt17073436	\N	\N
tt17073438	\N	nm10195097
tt17073440	\N	nm10343392
tt17073442	\N	nm9396947
tt17073444	\N	\N
tt17073446	\N	\N
tt17073450	\N	\N
tt17073452	nm11603734	nm11603734
tt17073454	\N	\N
tt17073458	nm3569088	nm3569088
tt17073462	\N	\N
tt17073468	\N	nm9396947
tt17073472	nm7604202	nm7604202
tt17073474	nm8301525	nm1150763
tt17073476	\N	\N
tt17073478	nm5333261	\N
tt17073480	nm10460853	nm10460853
tt17073482	\N	nm12869231,nm12988963
tt17073484	nm3960164	nm3802764,nm3586791,nm8967602
tt17073486	nm9514787	nm9514787
tt17073488	\N	nm9396947
tt17073490	\N	\N
tt17073496	\N	nm12869231,nm12988963
tt17073498	nm4704862	nm5709638
tt17073500	\N	nm3349620
tt17073502	\N	nm10913031
tt17073504	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17073506	nm10460853	nm10460853
tt17073508	nm5092342	nm5092342
tt17073510	\N	nm11221921
tt17073512	nm5542962	nm5542962
tt17073514	\N	\N
tt17073516	nm11393810	nm11393810
tt17073518	nm2197069	\N
tt17073520	nm4906548	nm4906548
tt17073522	\N	nm10343392
tt17073524	\N	nm11234793
tt17073526	\N	nm11812129
tt17073528	\N	nm9896214
tt17073530	nm6223011	nm13549799
tt17073532	nm1546940	nm1546940
tt17073534	\N	nm11981947
tt17073536	nm7595166	nm9281995
tt17073538	nm12559838	\N
tt17073540	nm13311754	nm1892316,nm13311754
tt17073542	nm9419552	\N
tt17073544	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17073546	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt17073548	\N	nm7301563
tt17073550	nm1632063	nm1632063
tt17073552	\N	nm10913031
tt17073558	nm11283903	nm11283903
tt17073560	\N	\N
tt17073562	nm8301525	nm1150763
tt17073564	\N	nm11857223
tt17073566	\N	nm10913031
tt17073574	nm4751918	nm4751918
tt17073576	nm4000367	nm4000367
tt17073580	\N	\N
tt17073582	\N	\N
tt17073584	nm13311807	nm13311807
tt17073588	nm2779670	nm2779670
tt17073590	nm3672514	\N
tt17073596	\N	\N
tt17073598	\N	\N
tt17073600	\N	\N
tt17073604	nm12929132	nm7495746
tt17073606	nm10490075	nm13311733,nm10490075
tt17073612	\N	\N
tt17073614	\N	\N
tt17073616	\N	\N
tt17073620	\N	\N
tt17073622	\N	\N
tt17073624	\N	\N
tt17073626	\N	\N
tt17073628	nm1802221	\N
tt17073630	\N	\N
tt17073632	\N	\N
tt17073634	\N	\N
tt17073636	\N	\N
tt17073638	\N	\N
tt17073640	\N	\N
tt17073642	\N	\N
tt17073644	\N	\N
tt17073646	\N	\N
tt17073648	\N	\N
tt17073650	\N	\N
tt17073652	nm8301525	nm1150763
tt17073654	\N	\N
tt17073658	\N	\N
tt17073660	\N	\N
tt17073662	nm0257872	nm0341311
tt17073664	nm0257872	nm0341311
tt17073666	nm0257872	nm0341311
tt17073668	\N	\N
tt17073670	\N	nm0341311
tt17073672	nm1558429	\N
tt17073676	\N	nm0341311
tt17073678	\N	nm6404845,nm11981947
tt17073680	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17073682	nm7630605	nm7630605
tt17073686	\N	\N
tt17073690	nm10928362	\N
tt17073694	nm7178415	nm7178415
tt17073696	\N	nm5059629
tt17073698	nm0187937	\N
tt17073700	\N	\N
tt17073702	nm13311909	nm13311910
tt17073704	nm2279930	nm0969969,nm0064590
tt17073706	nm2279930	nm0064590,nm0969969
tt17073708	nm5084510	nm3430456,nm0064590,nm0969969
tt17073710	nm4457497	nm4457497
tt17073712	nm4457497	nm4457497
tt17073714	nm4457497	nm4457497
tt17073716	nm4457497	nm4457497
tt17073718	nm4457497	nm4457497
tt17073720	nm4457497	nm4457497
tt17073722	nm4457497	nm4457497
tt17073724	nm5084510	nm0064590,nm0969969
tt17073726	\N	\N
tt17073728	\N	\N
tt17073730	\N	\N
tt17073732	\N	\N
tt17073734	\N	\N
tt17073736	nm5981960	nm13311917
tt17073738	\N	\N
tt17073740	nm12100451	\N
tt17073742	\N	\N
tt17073744	\N	\N
tt17073746	\N	\N
tt17073748	\N	\N
tt17073750	nm1227859,nm5058238	nm0341311
tt17073752	\N	\N
tt17073754	\N	\N
tt17073756	\N	\N
tt17073758	nm1856667	nm3774651
tt17073760	\N	\N
tt17073762	\N	\N
tt17073764	\N	\N
tt17073766	\N	\N
tt17073768	nm0824706	nm1557594,nm7988902,nm8204795,nm1341882,nm8919759
tt17073770	\N	\N
tt17073772	\N	\N
tt17073774	\N	\N
tt17073776	\N	\N
tt17073778	\N	\N
tt17073786	\N	\N
tt17073790	\N	\N
tt17073792	nm6005643	nm6005643
tt17073802	\N	\N
tt17073804	\N	\N
tt17073808	\N	\N
tt17073812	\N	nm9432282
tt17073818	nm12780873	nm12780873
tt17073820	\N	\N
tt17073824	nm8988925	nm8988925,nm7093348
tt17073834	\N	\N
tt17073836	\N	\N
tt17073840	\N	nm9896214
tt17073846	\N	\N
tt17073848	nm13311943	\N
tt17073850	\N	nm12077297
tt17073852	nm12784218	nm13311960
tt17073854	\N	\N
tt17073864	nm5263494	\N
tt17073866	nm9088775	nm11638924
tt17073868	nm10577528	nm9760000,nm8870300,nm5073008,nm10702828
tt17073870	\N	nm9396947
tt17073872	\N	\N
tt17073874	nm11512384	\N
tt17073876	nm7197869	nm10702828,nm9760000,nm8870300,nm5073008
tt17073878	\N	nm12677487
tt17073880	nm5254848	nm5254848
tt17073882	\N	\N
tt17073884	\N	nm12677487
tt17073886	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt17073888	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt17073890	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm10033838,nm0498964
tt17073892	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt17073894	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt17073900	\N	nm9896214
tt17073902	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt17073904	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt17073908	nm2171007	nm3257105,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt17073910	nm2171007	nm3257105,nm10033838,nm9079991,nm3957822,nm1423292,nm0498964
tt17073912	\N	\N
tt17073914	\N	\N
tt17073918	\N	\N
tt17073920	\N	\N
tt17073922	\N	nm3349620
tt17073924	\N	\N
tt17073926	\N	\N
tt17073928	\N	\N
tt17073932	nm4114339,nm4537577	nm5539209,nm4114339
tt17073934	\N	nm11304387,nm11087652
tt17073936	\N	\N
tt17073938	\N	\N
tt17073948	nm1737392	nm6506161
tt17073960	nm9990184	nm9990184
tt17073982	\N	nm11304387,nm11087652
tt17073984	\N	\N
tt17073988	nm2589416	nm10356881,nm2589416
tt17073992	nm4114339,nm4537577	nm5539209,nm4114339
tt17073994	nm13312103	nm13312103
tt17073998	\N	\N
tt17074000	nm1098369,nm11256768	nm0140902
tt17074002	\N	nm11304387,nm11087652
tt17074006	\N	\N
tt17074008	\N	\N
tt17074012	\N	\N
tt17074014	nm5531985,nm1673927	\N
tt17074016	nm12904030	\N
tt17074018	nm1098369	\N
tt17074020	\N	\N
tt17074024	nm12011430	nm12011430
tt17074026	nm9252023	nm13312190,nm9252023
tt17074028	\N	nm12093456
tt17074030	nm13312193	\N
tt17074032	nm9160390	nm9160390,nm7449659,nm8856503
tt17074040	\N	nm10913031
tt17074042	\N	\N
tt17074044	\N	nm9631262
tt17074046	\N	nm9631262
tt17074048	\N	nm10913031
tt17074050	\N	\N
tt17074054	nm13312219	nm13312221,nm13312220
tt17074056	\N	nm10942230
tt17074058	nm3060049	\N
tt17074060	\N	\N
tt17074062	nm0383020	nm1482322
tt17074064	\N	\N
tt17074066	\N	\N
tt17074068	\N	\N
tt17074070	\N	\N
tt17074072	\N	nm2840374,nm3798694
tt17074074	nm8078158	nm8078158
tt17074076	\N	\N
tt17074078	nm0695621	\N
tt17074082	\N	\N
tt17074084	nm0695621	\N
tt17074086	\N	\N
tt17074088	nm0695621	\N
tt17074090	nm9216447	nm9216447
tt17074092	nm2854005	\N
tt17074094	\N	\N
tt17074096	nm13312815	\N
tt17074098	nm0879322	nm2130261
tt17074100	\N	\N
tt17074104	\N	nm6472641,nm11822385
tt17074106	\N	\N
tt17074108	nm6421970	\N
tt17074112	\N	\N
tt17074114	\N	nm6472641,nm11822385
tt17074120	\N	\N
tt17074122	nm13312161	nm13312161
tt17074128	\N	\N
tt17074132	\N	\N
tt17074138	\N	\N
tt17074140	nm10629860	\N
tt17074144	\N	\N
tt17074146	\N	\N
tt17074148	\N	\N
tt17074150	\N	\N
tt17074154	\N	\N
tt17074156	\N	\N
tt17074158	\N	\N
tt17074160	\N	\N
tt17074162	\N	\N
tt17074164	\N	\N
tt17074166	\N	\N
tt17074170	\N	\N
tt17074172	\N	\N
tt17074176	\N	nm6472641,nm11822385
tt17074186	nm7190880	\N
tt17074192	nm1098369	\N
tt17074204	\N	\N
tt17074208	nm13312161	nm13312161
tt17074210	\N	\N
tt17074216	\N	\N
tt17074218	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074220	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074222	nm0644350	\N
tt17074226	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074228	\N	\N
tt17074230	\N	\N
tt17074236	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074240	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074244	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074246	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074248	nm13312315	nm13312315
tt17074250	nm9272429	nm0012541,nm4563017,nm3613395,nm9272429,nm4513433
tt17074256	nm0822394	nm0115864,nm0747695
tt17074258	nm0822394	nm0115864,nm0747695
tt17074262	nm0822394	nm0115864,nm0747695
tt17074264	nm11914337	nm11917372
tt17074266	\N	nm6472641,nm11822385
tt17074272	nm11150692	nm11809769,nm9973201,nm11124322
tt17074274	nm1098369	\N
tt17074278	\N	\N
tt17074280	nm8446720	nm8446720
tt17074296	\N	\N
tt17074298	\N	\N
tt17074300	nm0453304	nm0453304,nm9686058,nm12593767
tt17074302	\N	nm6472641,nm11822385
tt17074304	nm9555459	nm3802764,nm3586791,nm8967602
tt17074306	\N	\N
tt17074308	\N	nm6472641,nm11822385
tt17074310	\N	\N
tt17074316	\N	\N
tt17074318	nm1098369	\N
tt17074320	nm13312371	\N
tt17074322	\N	\N
tt17074324	nm13312374	\N
tt17074326	nm11823930	nm11558354,nm9973201,nm11124322
tt17074328	nm5120545	nm5873074,nm3396105
tt17074330	nm4894266	nm4894266
tt17074332	\N	\N
tt17074334	\N	\N
tt17074336	nm9555459	nm3802764,nm3586791,nm8967602
tt17074342	nm13312426	nm13312426
tt17074344	\N	\N
tt17074346	\N	nm13323914,nm10485958,nm7031021
tt17074348	nm2359589	nm2359589,nm10108363
