tconst	directors	writers
tt2252315	nm4584616	\N
tt2252316	\N	nm0030318,nm0988773,nm1002569
tt2252317	nm4584616	\N
tt2252318	nm0320987	nm1163546,nm0534352,nm3876500,nm0832660,nm2490478,nm3080603
tt2252319	nm4584616	\N
tt2252320	\N	nm0030318,nm0988773,nm0615321
tt2252321	nm4584616	\N
tt2252322	nm0920001	nm1163546,nm0534352,nm0832660,nm2490478,nm3080603
tt2252323	nm4584616	\N
tt2252324	nm1760830	nm1074478,nm1393711,nm0499343,nm1627825,nm2268818,nm4156538
tt2252325	nm4584616	\N
tt2252326	\N	nm0030318,nm0988773,nm0593749,nm0887978
tt2252327	nm4584616	\N
tt2252328	\N	nm0030318,nm0988773,nm0748238
tt2252329	nm4584616	\N
tt2252331	nm4584616	\N
tt2252332	\N	nm1618200,nm0030318,nm0988773,nm1618274
tt2252333	nm4584616	\N
tt2252334	\N	nm0030318,nm0988773,nm0593370
tt2252335	nm4584616	\N
tt2252336	\N	nm0030318,nm0988773,nm0973838
tt2252337	nm1591416	\N
tt2252338	\N	nm0030318,nm0144372,nm0988773
tt2252339	nm1591416	\N
tt2252340	\N	nm0030318,nm0988773,nm0615321
tt2252341	nm1591416	\N
tt2252342	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830
tt2252343	nm1591416	\N
tt2252344	\N	nm0030318,nm0253042,nm0988773,nm0673410
tt2252345	nm1591416	\N
tt2252346	nm1446470	\N
tt2252347	nm0930629	nm4657349,nm2243430
tt2252348	nm5149113	nm5149113
tt2252349	\N	nm1406491
tt2252350	\N	nm0030318,nm0988773,nm1002569
tt2252351	\N	nm1406491
tt2252352	\N	nm0030318,nm0988773,nm0615321
tt2252353	nm1406491	\N
tt2252354	\N	\N
tt2252355	nm1768678	nm1768678
tt2252356	nm2895274	\N
tt2252357	\N	\N
tt2252358	nm3064925	nm2796745
tt2252359	\N	\N
tt2252361	\N	\N
tt2252362	\N	\N
tt2252363	\N	\N
tt2252365	\N	\N
tt2252366	nm0461536	nm2003672
tt2252367	\N	\N
tt2252369	\N	\N
tt2252371	\N	\N
tt2252372	\N	nm0231587
tt2252373	\N	\N
tt2252374	nm4053115	\N
tt2252375	\N	\N
tt2252377	\N	\N
tt2252379	\N	\N
tt2252380	\N	\N
tt2252381	nm3321290	\N
tt2252383	\N	\N
tt2252384	\N	\N
tt2252385	\N	\N
tt2252386	\N	\N
tt2252387	\N	\N
tt2252388	nm2900503	nm1764804,nm1729626,nm2900503
tt2252389	\N	\N
tt2252390	\N	\N
tt2252391	\N	\N
tt2252392	\N	\N
tt2252393	\N	\N
tt2252394	\N	\N
tt2252395	\N	\N
tt2252396	nm0740400	nm0001435,nm0740400,nm0117857
tt2252397	\N	\N
tt2252398	nm3512519	nm3512519
tt2252399	\N	\N
tt2252401	\N	\N
tt2252402	nm2260297	nm2260297
tt2252403	\N	\N
tt2252405	\N	\N
tt2252406	\N	\N
tt2252407	\N	\N
tt2252408	\N	\N
tt2252409	\N	\N
tt2252410	\N	\N
tt2252411	\N	\N
tt2252412	\N	\N
tt2252413	\N	\N
tt2252414	\N	\N
tt2252415	\N	\N
tt2252416	nm0633249	\N
tt2252417	\N	\N
tt2252419	\N	\N
tt2252420	\N	\N
tt2252421	\N	\N
tt2252422	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830,nm1354634
tt2252423	\N	\N
tt2252424	\N	\N
tt2252425	\N	\N
tt2252426	nm5144908	nm5144908
tt2252427	\N	\N
tt2252428	nm1768175	nm1768175
tt2252429	\N	\N
tt2252430	\N	\N
tt2252431	\N	\N
tt2252432	\N	\N
tt2252433	\N	\N
tt2252434	nm2974558	nm2974558
tt2252435	\N	\N
tt2252437	\N	\N
tt2252438	\N	\N
tt2252439	\N	\N
tt2252440	\N	\N
tt2252441	\N	\N
tt2252442	\N	\N
tt2252443	\N	\N
tt2252444	nm0132736,nm0426347	nm0132736,nm0426347
tt2252445	\N	\N
tt2252446	\N	\N
tt2252447	\N	\N
tt2252448	nm2105369	nm2105369
tt2252449	\N	\N
tt2252450	\N	\N
tt2252451	\N	\N
tt2252452	\N	\N
tt2252453	\N	\N
tt2252455	\N	\N
tt2252456	nm4576585	\N
tt2252457	\N	\N
tt2252458	\N	\N
tt2252459	\N	\N
tt2252460	\N	\N
tt2252461	\N	\N
tt2252462	nm2771497	nm2771497
tt2252463	\N	\N
tt2252465	\N	\N
tt2252466	\N	\N
tt2252467	\N	\N
tt2252468	\N	\N
tt2252469	\N	\N
tt2252470	nm4177322	nm4176291,nm4175547,nm10137324
tt2252471	\N	\N
tt2252472	\N	\N
tt2252473	\N	\N
tt2252474	\N	\N
tt2252475	\N	\N
tt2252476	\N	\N
tt2252477	\N	\N
tt2252478	nm2340029,nm1729444	nm1729444
tt2252479	nm2554911,nm0665889	nm0001122,nm1968686,nm1210803
tt2252480	nm0874133	nm0358950,nm0674266
tt2252481	\N	\N
tt2252482	\N	\N
tt2252483	\N	\N
tt2252484	nm2509163	\N
tt2252485	\N	\N
tt2252486	\N	\N
tt2252487	\N	\N
tt2252488	nm1802074	\N
tt2252489	\N	\N
tt2252491	\N	\N
tt2252492	\N	\N
tt2252493	\N	\N
tt2252494	nm2509163	\N
tt2252495	\N	\N
tt2252496	nm5148429	\N
tt2252497	\N	\N
tt2252498	\N	\N
tt2252499	\N	\N
tt2252501	\N	\N
tt2252503	\N	\N
tt2252505	\N	\N
tt2252506	nm2509163	\N
tt2252507	\N	\N
tt2252509	\N	\N
tt2252510	nm4986931,nm3782404	nm0240996,nm0546179
tt2252511	\N	\N
tt2252512	nm2509163	\N
tt2252513	\N	\N
tt2252514	\N	\N
tt2252515	\N	\N
tt2252516	nm2322394	nm1713394,nm2322394
tt2252517	\N	\N
tt2252518	nm0296945	nm0063215,nm0858657,nm1827938,nm2734198,nm2287168,nm3096061
tt2252519	\N	\N
tt2252520	nm0517665	nm4712951,nm0517665,nm3228172
tt2252521	nm8864633	\N
tt2252522	nm2631032	nm2631032
tt2252523	\N	\N
tt2252524	nm4576522	nm4944887,nm4576522
tt2252525	nm5050824	nm4591438,nm4535835,nm4789925
tt2252526	nm1644441	nm0350248
tt2252527	\N	\N
tt2252528	nm2509163	\N
tt2252529	\N	\N
tt2252530	nm1644441	nm0350248
tt2252531	\N	\N
tt2252533	\N	\N
tt2252534	nm1760830	nm2981082,nm2796745,nm1354634,nm2981935,nm2093813,nm1760830
tt2252535	\N	\N
tt2252536	nm2509163	\N
tt2252537	\N	\N
tt2252538	nm2509163	\N
tt2252539	\N	\N
tt2252540	nm2509163	\N
tt2252541	\N	\N
tt2252542	\N	\N
tt2252543	\N	\N
tt2252545	\N	\N
tt2252546	nm0264471,nm5585268,nm0007708,nm2121786,nm0121036	nm1788705,nm2453266,nm2203149,nm2426642,nm1081628,nm0782975,nm0872209,nm1413898
tt2252547	\N	\N
tt2252548	nm3533796	nm3533796
tt2252549	\N	\N
tt2252551	\N	\N
tt2252552	nm2718008	nm0710850
tt2252553	\N	\N
tt2252554	nm2509163	\N
tt2252555	\N	\N
tt2252556	\N	nm2383091
tt2252557	nm1041792	nm1041858
tt2252558	\N	nm2383091
tt2252559	nm1041792	nm1041858
tt2252560	nm4286707	\N
tt2252561	nm0191163	\N
tt2252562	nm0065614,nm0932895	\N
tt2252563	nm0524866	\N
tt2252564	nm1834321	\N
tt2252565	\N	\N
tt2252568	nm2509163	\N
tt2252570	nm3533796	nm3533796
tt2252572	nm1418569	\N
tt2252573	\N	nm1983140
tt2252574	\N	nm5149015,nm5148541,nm5147764
tt2252575	\N	\N
tt2252576	nm1770217,nm0916579	nm2168337,nm4818711
tt2252577	nm2362649	nm1154090
tt2252579	\N	\N
tt2252580	nm0007093	nm0436949
tt2252581	\N	\N
tt2252582	\N	\N
tt2252583	nm0230665	nm0910157
tt2252585	nm1856804	\N
tt2252586	nm0544967	nm0544967
tt2252587	nm1856804	\N
tt2252588	nm2988068	\N
tt2252589	nm1856804	\N
tt2252590	nm4297657	\N
tt2252591	nm1856804	\N
tt2252593	nm1856804	\N
tt2252594	nm4171744	nm4171744
tt2252595	nm1856804	\N
tt2252596	\N	nm4171744
tt2252597	nm1856804	\N
tt2252598	\N	nm4171744
tt2252599	nm1856804	\N
tt2252600	nm1823560,nm3638923	\N
tt2252601	nm1856804	\N
tt2252602	\N	nm4171744
tt2252603	nm1856804	\N
tt2252604	\N	nm4171744
tt2252605	nm1856804	\N
tt2252606	nm0740400	nm0001435,nm0740400,nm0117857
tt2252607	nm1856804	\N
tt2252609	nm1856804	\N
tt2252610	\N	nm4171744
tt2252611	nm1856804	\N
tt2252613	nm1856804	\N
tt2252614	nm2369515	nm2369515
tt2252615	nm1856804	\N
tt2252616	\N	nm4171744
tt2252617	nm1856804	\N
tt2252618	\N	\N
tt2252619	nm1856804	\N
tt2252620	\N	\N
tt2252621	nm1856804	\N
tt2252622	nm5149165	nm5147978,nm5149165
tt2252623	nm1856804	\N
tt2252625	nm1856804	\N
tt2252626	\N	nm4171744
tt2252627	nm1079045,nm1073522	\N
tt2252628	\N	nm4171744
tt2252629	\N	\N
tt2252630	nm0544967	nm5149025,nm5149423
tt2252631	\N	\N
tt2252632	\N	nm4171744
tt2252633	\N	\N
tt2252634	nm3682489	nm3682489
tt2252635	\N	\N
tt2252636	\N	\N
tt2252637	\N	\N
tt2252638	\N	nm4171744
tt2252639	\N	\N
tt2252640	nm4177322	nm4176291,nm4175547,nm10137324
tt2252641	\N	\N
tt2252642	nm8043783	\N
tt2252643	\N	\N
tt2252644	nm3638923	\N
tt2252645	\N	\N
tt2252646	nm2509163	\N
tt2252647	\N	nm0914844
tt2252648	\N	\N
tt2252649	\N	nm0914844
tt2252650	\N	\N
tt2252651	\N	\N
tt2252652	nm4171744	nm4171744
tt2252653	\N	\N
tt2252654	nm2509163	\N
tt2252655	\N	\N
tt2252656	\N	nm4171744
tt2252657	nm0164196	nm0786821
tt2252658	\N	\N
tt2252659	nm0164196	nm0786821
tt2252660	nm0528386	nm0528386
tt2252661	nm0164196	nm0786821
tt2252662	nm2509163	\N
tt2252664	nm4712632	nm4712632
tt2252665	nm1792346	nm3089978,nm1737447
tt2252666	nm0592813	nm0603867
tt2252667	\N	\N
tt2252668	nm4381250	nm4381250
tt2252669	\N	\N
tt2252670	nm2509163	\N
tt2252671	\N	\N
tt2252673	nm0638139	nm0720091
tt2252674	nm3493148	nm3493148
tt2252676	nm2509163	\N
tt2252679	\N	\N
tt2252680	nm0998110	nm0998110
tt2252681	nm1407231	\N
tt2252683	nm1407231	\N
tt2252684	\N	nm1791141
tt2252685	nm1407231	\N
tt2252686	nm1379500	\N
tt2252687	nm1407231	\N
tt2252689	nm1254230	nm0103819,nm0512836
tt2252691	nm1254230	nm0103819,nm0512836
tt2252692	nm1966532,nm1815188	nm1966532
tt2252693	\N	\N
tt2252694	nm4530684	nm4530684
tt2252695	\N	\N
tt2252696	\N	\N
tt2252697	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2252699	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2252700	nm1645991	nm1139208,nm2243430
tt2252701	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2252702	nm2883916	\N
tt2252703	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2252704	nm1645991	nm1055837,nm2243430
tt2252705	nm1257132	\N
tt2252706	nm1645991	nm2470250,nm2243430
tt2252707	nm1257132	\N
tt2252709	nm1257132	\N
tt2252710	nm0726053	nm0953044,nm1274523
tt2252711	nm1257132	\N
tt2252712	nm1792346	nm3074199,nm2243430
tt2252713	nm1257132	\N
tt2252714	nm2883916	\N
tt2252715	\N	\N
tt2252716	nm3069458	nm3069458,nm0370755
tt2252717	\N	\N
tt2252718	nm4474625	\N
tt2252719	\N	\N
tt2252720	nm4370966	nm4563490
tt2252721	\N	\N
tt2252722	\N	\N
tt2252723	\N	\N
tt2252724	\N	nm0068347
tt2252725	\N	\N
tt2252727	\N	\N
tt2252728	nm3197793	nm5145049
tt2252729	\N	\N
tt2252731	\N	\N
tt2252732	\N	\N
tt2252733	nm2548040	nm2193349
tt2252734	nm0315787	nm5145602
tt2252736	nm3994058,nm3611855	\N
tt2252737	nm0076081	nm5062230,nm4917284,nm5018388,nm4917846,nm2612695
tt2252739	nm2914463,nm0753955	nm0196352
tt2252741	nm3132994	nm0617448
tt2252742	nm4432647	nm4432647
tt2252743	nm3132994	nm0617448
tt2252744	nm3197793	nm3707711,nm3197793
tt2252745	nm0669120	\N
tt2252747	nm1951289	nm1951289
tt2252748	nm0391116,nm1757001	\N
tt2252749	\N	\N
tt2252750	nm1757001,nm0391116	\N
tt2252751	\N	\N
tt2252752	nm1757001,nm0391116	\N
tt2252753	\N	\N
tt2252754	nm1772568	\N
tt2252755	\N	\N
tt2252756	nm4939330	nm5146039,nm4939330
tt2252757	\N	\N
tt2252758	nm5148671	nm5279538
tt2252759	\N	\N
tt2252760	nm0923768	nm5170681
tt2252761	\N	\N
tt2252762	nm2476409	nm1419111,nm0808850,nm0390852,nm3670498
tt2252763	\N	\N
tt2252764	nm2476409	nm2254097,nm0808850,nm0390852,nm3670498
tt2252765	\N	\N
tt2252766	nm4112986	nm5043090
tt2252767	\N	\N
tt2252769	\N	\N
tt2252771	\N	\N
tt2252773	\N	\N
tt2252775	\N	\N
tt2252776	nm3628445	nm3628445
tt2252777	\N	\N
tt2252778	nm1788064	nm1788064
tt2252779	\N	\N
tt2252780	nm5148759	\N
tt2252781	\N	\N
tt2252783	\N	\N
tt2252785	\N	\N
tt2252787	\N	\N
tt2252788	nm1834600	\N
tt2252789	\N	\N
tt2252790	nm0502796,nm4661057,nm4592512	nm4661057,nm0502796,nm4592512
tt2252791	\N	\N
tt2252792	nm5149563	\N
tt2252793	\N	\N
tt2252794	\N	nm2393668
tt2252795	\N	\N
tt2252796	nm0796361,nm0613996,nm0220341	nm0117582,nm1198533
tt2252797	\N	\N
tt2252799	\N	\N
tt2252800	nm1494886	nm1494886,nm0482851,nm4212606
tt2252801	\N	\N
tt2252803	\N	\N
tt2252804	nm3358800	\N
tt2252805	\N	\N
tt2252806	nm1494886	nm1494886,nm0482851,nm4212606
tt2252807	\N	\N
tt2252808	nm1494886	nm1494886,nm0482851,nm4212606
tt2252809	\N	\N
tt2252810	nm1494886	nm1494886,nm0482851,nm4212606
tt2252811	\N	\N
tt2252812	nm5145781	nm5145781
tt2252813	\N	\N
tt2252814	nm1651538	\N
tt2252815	\N	\N
tt2252816	nm1651538	\N
tt2252817	\N	\N
tt2252819	\N	\N
tt2252820	\N	\N
tt2252821	\N	\N
tt2252822	nm1651538	\N
tt2252823	\N	\N
tt2252825	\N	\N
tt2252827	\N	\N
tt2252829	\N	\N
tt2252831	\N	\N
tt2252833	\N	\N
tt2252834	\N	\N
tt2252835	\N	\N
tt2252836	\N	nm1989981
tt2252837	\N	\N
tt2252839	\N	\N
tt2252840	\N	nm1639505,nm1449979
tt2252841	\N	\N
tt2252842	\N	nm5143295
tt2252843	\N	\N
tt2252845	\N	\N
tt2252847	\N	\N
tt2252849	\N	\N
tt2252850	\N	nm1861152,nm3590719
tt2252851	\N	\N
tt2252852	\N	nm3590719
tt2252853	\N	\N
tt2252855	\N	\N
tt2252856	\N	nm1989981
tt2252857	\N	\N
tt2252859	\N	\N
tt2252860	\N	\N
tt2252861	\N	\N
tt2252863	\N	\N
tt2252864	nm0315837	nm0646709
tt2252865	\N	\N
tt2252866	nm3987336	nm3987336
tt2252867	\N	\N
tt2252868	nm5149596	nm5149596,nm10356788,nm5149099
tt2252869	\N	\N
tt2252870	nm0419865	nm0137883,nm0419865
tt2252871	\N	\N
tt2252873	\N	\N
tt2252875	\N	\N
tt2252876	nm4991043	\N
tt2252877	\N	\N
tt2252879	\N	\N
tt2252881	\N	\N
tt2252882	\N	nm0206838
tt2252883	\N	\N
tt2252884	nm2464000	nm3724954
tt2252885	\N	\N
tt2252886	nm2790357	nm1154897,nm0934807
tt2252887	\N	\N
tt2252888	\N	nm2397087
tt2252889	\N	\N
tt2252891	\N	\N
tt2252893	\N	\N
tt2252895	\N	\N
tt2252897	\N	\N
tt2252899	\N	\N
tt2252901	\N	\N
tt2252903	\N	\N
tt2252905	\N	\N
tt2252907	\N	\N
tt2252909	\N	\N
tt2252911	\N	\N
tt2252913	\N	\N
tt2252915	\N	\N
tt2252917	\N	\N
tt2252919	\N	\N
tt2252920	nm0169680	\N
tt2252921	\N	\N
tt2252923	\N	\N
tt2252924	nm3321290	\N
tt2252925	\N	\N
tt2252927	\N	\N
tt2252929	\N	\N
tt2252930	\N	\N
tt2252931	\N	\N
tt2252932	\N	nm0206838
tt2252933	\N	\N
tt2252935	\N	\N
tt2252936	\N	\N
tt2252937	\N	\N
tt2252938	nm0403597,nm0566833,nm0792492,nm4608178,nm0819711,nm1537173,nm0050282,nm0269260,nm2378321	nm0566833,nm2620500,nm2040572,nm3035693,nm1180460,nm0269260,nm2591926,nm0825517,nm1537173,nm1172481,nm1487505,nm6343559,nm3002180,nm2378321,nm0677394,nm0507062,nm0726184,nm1480095,nm5832322,nm1725077,nm1053635,nm1397147,nm0819711,nm4017620,nm2275185,nm1991414,nm7559308
tt2252939	\N	\N
tt2252941	\N	\N
tt2252942	nm3906558	\N
tt2252943	\N	\N
tt2252944	nm1461674	\N
tt2252945	\N	\N
tt2252947	\N	\N
tt2252948	nm5162802	\N
tt2252949	\N	\N
tt2252951	\N	\N
tt2252952	\N	\N
tt2252953	\N	\N
tt2252954	nm4957303	nm4957303
tt2252955	\N	\N
tt2252956	\N	\N
tt2252957	\N	\N
tt2252958	\N	\N
tt2252959	\N	\N
tt2252961	\N	\N
tt2252962	\N	\N
tt2252963	\N	\N
tt2252965	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387
tt2252966	nm4957303	nm4957303
tt2252967	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387
tt2252968	nm0839660	nm0633180,nm0002505,nm1710604,nm3535341
tt2252969	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387
tt2252971	nm3499593	nm2240513,nm3618100,nm3278797,nm4278387
tt2252972	nm4957303	nm4957303
tt2252973	nm0519349	\N
tt2252974	\N	\N
tt2252975	\N	\N
tt2252976	nm5279278	nm5297443,nm5279278
tt2252977	\N	\N
tt2252978	\N	\N
tt2252979	\N	\N
tt2252980	\N	\N
tt2252981	\N	\N
tt2252982	\N	\N
tt2252983	nm1153498	nm2777052
tt2252984	nm2294546	\N
tt2252985	nm0872328	nm0088858,nm0392288,nm0495599
tt2252986	\N	nm4171744
tt2252987	\N	\N
tt2252989	\N	\N
tt2252990	\N	\N
tt2252991	\N	\N
tt2252992	\N	nm1623635,nm1577396
tt2252993	\N	\N
tt2252995	\N	\N
tt2252996	\N	\N
tt2252997	\N	\N
tt2252999	\N	\N
tt2253000	nm0117038,nm0810908	\N
tt2253001	\N	\N
tt2253002	\N	nm4171744
tt2253003	\N	\N
tt2253004	\N	\N
tt2253005	\N	\N
tt2253007	\N	\N
tt2253008	\N	nm4171744
tt2253009	\N	\N
tt2253010	\N	\N
tt2253011	\N	\N
tt2253012	nm0725166	\N
tt2253013	\N	\N
tt2253015	\N	\N
tt2253017	\N	\N
tt2253018	\N	nm4171744
tt2253019	\N	\N
tt2253020	\N	nm4171744
tt2253021	\N	\N
tt2253022	\N	nm4171744
tt2253023	\N	\N
tt2253025	nm1283069	nm3166161,nm1287835
tt2253026	\N	nm4171744
tt2253027	nm2351889	nm3122626,nm2163067
tt2253028	\N	nm0763644
tt2253029	nm1287835	nm3464572,nm2163067
tt2253030	\N	nm4171744
tt2253031	\N	\N
tt2253032	nm2274656	nm2274656
tt2253033	nm0892652	nm2017988,nm4822508,nm1944518,nm3372614,nm0892652
tt2253034	\N	\N
tt2253035	nm1161474	\N
tt2253036	nm1636838	\N
tt2253037	nm0600012	\N
tt2253038	nm4577722	nm3020927,nm2734866
tt2253039	nm0600012	\N
tt2253041	nm0600012	\N
tt2253042	nm1636838	\N
tt2253043	nm0600012	\N
tt2253044	\N	nm4171744
tt2253045	nm2907899	nm1458578,nm1315212,nm1983279,nm1982396,nm2613084
tt2253046	nm2274656	nm2274656
tt2253047	\N	\N
tt2253048	nm1636838	\N
tt2253049	\N	\N
tt2253050	\N	\N
tt2253051	\N	\N
tt2253052	\N	\N
tt2253053	\N	\N
tt2253054	nm2274656	nm2274656
tt2253055	\N	\N
tt2253056	\N	\N
tt2253057	\N	\N
tt2253058	nm2274656	nm2274656
tt2253059	\N	\N
tt2253060	\N	nm4171744
tt2253061	\N	\N
tt2253062	\N	nm4171744
tt2253063	\N	\N
tt2253064	\N	nm4171744
tt2253065	\N	\N
tt2253066	nm4346805	nm4316354
tt2253067	\N	\N
tt2253069	\N	\N
tt2253070	\N	nm4171744
tt2253071	\N	\N
tt2253072	\N	\N
tt2253073	\N	\N
tt2253075	\N	\N
tt2253076	\N	nm4171744
tt2253077	nm3079426,nm3079073	\N
tt2253078	nm2353018	\N
tt2253079	nm3079073,nm3079426	\N
tt2253080	\N	\N
tt2253081	nm3079426,nm3079073	\N
tt2253082	\N	nm4171744
tt2253083	nm3079426,nm3079073	\N
tt2253084	\N	\N
tt2253085	nm3079073,nm3079426	\N
tt2253086	\N	\N
tt2253087	nm3079426,nm3079073	\N
tt2253088	nm4171744	nm4171744
tt2253089	nm3079073,nm3079426	\N
tt2253090	nm5148239	nm5148239
tt2253091	nm1414586,nm3079426,nm3079073	\N
tt2253092	nm0313890	\N
tt2253093	nm3079073,nm3079426	\N
tt2253095	nm3079073,nm3079426	\N
tt2253096	nm0141225	\N
tt2253097	nm3079426,nm3079073	\N
tt2253098	nm0141225	\N
tt2253099	nm3079426,nm3079073	\N
tt2253100	nm0141225	\N
tt2253101	nm3079426,nm3079073	\N
tt2253102	nm0141225	\N
tt2253103	nm3079073,nm3079426	nm3086458
tt2253104	\N	nm2442456
tt2253105	nm3079073,nm3079426	nm3086458
tt2253106	nm0141225	\N
tt2253107	nm3079426,nm3079073	nm3086458
tt2253108	nm0141225	\N
tt2253109	nm3079426,nm3079073	nm3086458
tt2253110	nm0141225	\N
tt2253111	nm3079073,nm3079426	nm3086458
tt2253112	nm0141225	\N
tt2253113	nm3079073,nm3079426	nm3086458
tt2253114	nm0141225	\N
tt2253115	nm3079426,nm3079073	nm3086458
tt2253116	\N	\N
tt2253117	nm3079426,nm3079073	nm3086458
tt2253119	nm3079073,nm3079426	nm3086458
tt2253120	nm0141225	\N
tt2253121	nm3079426,nm3079073	nm3086458
tt2253122	nm0141225	\N
tt2253123	nm3079426,nm3079073	nm3086458
tt2253124	nm0141225	\N
tt2253125	nm3079426,nm3079073	nm3086458
tt2253126	nm0141225	\N
tt2253127	nm3079073,nm3079426	nm3086458
tt2253128	nm0141225	\N
tt2253129	nm3079426,nm3079073	nm3086458
tt2253130	nm0141225	\N
tt2253131	nm3079426,nm3079073	nm3086458
tt2253132	nm0141225	\N
tt2253133	nm3079073,nm3079426	nm3086458
tt2253134	\N	\N
tt2253135	nm3079073,nm3079426	nm3086458
tt2253136	nm0141225	\N
tt2253137	nm3079073,nm3079426	nm3086458
tt2253138	nm0141225	\N
tt2253139	nm3079073,nm3079426	nm3086458
tt2253140	nm0141225	\N
tt2253141	nm3079426,nm3079073	nm3086458
tt2253142	nm0141225	\N
tt2253143	nm3079073,nm3079426	nm3086458
tt2253145	nm3079426,nm3079073	nm3086458
tt2253146	nm4171744	nm4171744
tt2253147	nm3079426,nm3079073	nm3086458
tt2253148	\N	\N
tt2253149	nm3079426,nm3079073	nm3086458
tt2253150	\N	\N
tt2253151	nm3079073,nm3079426	nm3086458
tt2253152	nm4171744	nm4171744
tt2253153	nm3079426,nm3079073	nm3086458
tt2253154	\N	nm6325491
tt2253155	\N	\N
tt2253156	nm0141225	\N
tt2253157	nm0674941	nm2120363
tt2253158	nm0141225	\N
tt2253159	\N	nm1475126
tt2253160	nm0141225	\N
tt2253161	\N	\N
tt2253162	\N	\N
tt2253163	\N	nm1314316
tt2253164	nm0141225	\N
tt2253165	\N	\N
tt2253166	\N	\N
tt2253167	\N	nm0656181
tt2253168	\N	\N
tt2253169	\N	\N
tt2253170	\N	\N
tt2253171	\N	\N
tt2253173	\N	\N
tt2253174	nm0141225	\N
tt2253175	\N	\N
tt2253177	\N	\N
tt2253178	nm0141225	\N
tt2253179	nm0484761	nm0313016,nm1735363
tt2253180	nm0141225	\N
tt2253181	nm0484761	nm0313016,nm1735363
tt2253182	nm0141225	\N
tt2253183	nm0484761	nm0313016,nm1735363
tt2253184	nm0141225	\N
tt2253185	nm0484761	nm0313016,nm1735363
tt2253186	nm0141225	\N
tt2253187	\N	\N
tt2253188	nm0141225	\N
tt2253189	\N	\N
tt2253190	nm0141225	\N
tt2253191	nm1484248	nm1484248
tt2253192	nm0141225	\N
tt2253193	nm2838065	nm0488317,nm3204406
tt2253194	nm0141225	\N
tt2253195	nm2838065	nm0488317,nm3204406
tt2253196	nm0141225	\N
tt2253197	nm2838065	nm0488317,nm3204406
tt2253198	nm0141225	\N
tt2253199	nm2838065	nm0488317,nm3204406
tt2253200	nm0141225	\N
tt2253201	\N	\N
tt2253202	nm0141225	\N
tt2253203	nm1896134	nm2778326,nm1971086
tt2253204	nm0141225	\N
tt2253205	\N	\N
tt2253206	nm0141225	\N
tt2253207	\N	\N
tt2253208	nm0141225	\N
tt2253209	\N	\N
tt2253210	nm0141225	\N
tt2253211	\N	\N
tt2253212	nm0141225	\N
tt2253213	\N	\N
tt2253214	nm0141225	\N
tt2253215	\N	\N
tt2253216	nm0141225	\N
tt2253217	\N	\N
tt2253218	nm0141225	\N
tt2253219	\N	\N
tt2253220	nm0141225	\N
tt2253221	\N	\N
tt2253222	nm0141225	\N
tt2253223	\N	\N
tt2253224	nm0141225	\N
tt2253225	\N	\N
tt2253226	nm0141225	\N
tt2253227	\N	\N
tt2253228	nm0141225	\N
tt2253229	\N	\N
tt2253230	nm0141225	\N
tt2253231	\N	\N
tt2253232	nm0141225	\N
tt2253233	\N	\N
tt2253234	nm0141225	\N
tt2253235	\N	\N
tt2253236	nm0141225	\N
tt2253237	\N	\N
tt2253238	nm0141225	\N
tt2253239	\N	\N
tt2253240	nm0141225	\N
tt2253241	\N	\N
tt2253242	nm0141225	\N
tt2253243	\N	\N
tt2253244	nm0141225	\N
tt2253245	\N	\N
tt2253246	nm0141225	\N
tt2253247	nm0604037	\N
tt2253248	nm0141225	\N
tt2253249	\N	\N
tt2253250	nm0141225	\N
tt2253251	\N	\N
tt2253252	nm0141225	\N
tt2253253	nm3652737	nm3652737
tt2253254	nm0141225	\N
tt2253255	nm3651273,nm3652737	nm3864872
tt2253256	nm0141225	\N
tt2253257	nm3651273	nm4906883
tt2253258	nm0141225	\N
tt2253259	nm3651273,nm3652737	nm3652737
tt2253260	nm0141225	\N
tt2253261	nm3651273,nm3652737	nm3652737
tt2253262	nm0141225	\N
tt2253263	nm3652737,nm3651273	nm3652737
tt2253265	nm3652737,nm3651273	nm3864872
tt2253266	nm0141225	\N
tt2253267	nm3651273,nm3652737	nm3652737
tt2253268	nm0141225	\N
tt2253269	nm3651273	nm3651273
tt2253270	nm0141225	\N
tt2253271	nm3652737,nm3651273	nm3651273
tt2253272	nm0141225	\N
tt2253273	nm3652737	nm3652737
tt2253274	nm0141225	\N
tt2253276	nm0141225	\N
tt2253277	nm2979941,nm1431194	nm3187410,nm3000382,nm2454200,nm4046067,nm4884378,nm2037183
tt2253278	nm0141225	\N
tt2253279	\N	\N
tt2253280	nm0141225	\N
tt2253281	\N	\N
tt2253282	nm0141225	\N
tt2253283	\N	\N
