tconst	directors	writers
tt17677964	\N	\N
tt17677966	nm12665211	nm12665211
tt17677968	\N	\N
tt17677970	\N	\N
tt17677972	nm1375804	\N
tt17677976	\N	\N
tt17677978	\N	\N
tt17677980	nm1691930	\N
tt17677982	\N	nm8888845
tt17677986	nm4916798	nm4916798
tt17677988	\N	\N
tt17677990	\N	\N
tt17677994	nm1338138	nm0373482,nm0465620,nm1077660
tt17677996	nm13363728	\N
tt17677998	nm5692792	nm5692792
tt17678000	nm12559838	\N
tt17678002	nm8011471,nm4916798	\N
tt17678004	nm12559838	\N
tt17678006	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt17678010	nm2331256	\N
tt17678014	\N	nm13323918
tt17678016	nm13371039	nm13371039
tt17678018	nm9886695	nm9886695
tt17678026	\N	nm10942230
tt17678032	nm13341074	nm13341074
tt17678038	nm5329656,nm13363797	nm13363797
tt17678040	\N	nm11498806
tt17678042	\N	nm13323807
tt17678044	nm12896543	nm12896543
tt17678048	\N	\N
tt17678052	\N	\N
tt17678054	\N	\N
tt17678056	\N	nm11498806
tt17678060	nm9672100	\N
tt17678062	\N	\N
tt17678064	\N	nm6589465
tt17678066	\N	\N
tt17678072	\N	nm11212483
tt17678074	\N	nm10913031
tt17678078	nm13360438	nm13360438
tt17678082	\N	nm4726695
tt17678084	\N	nm9896214
tt17678086	\N	\N
tt17678088	nm7481099	nm4208163,nm7481099
tt17678090	\N	nm10913031
tt17678094	\N	\N
tt17678098	nm2521200	nm7495746
tt17678102	nm0494807	nm5654190,nm0908194
tt17678104	\N	nm10765150
tt17678108	\N	nm9896214
tt17678110	\N	\N
tt17678116	\N	\N
tt17678120	\N	\N
tt17678122	\N	nm10913031
tt17678124	\N	\N
tt17678126	\N	\N
tt17678128	nm13363825	nm13363825
tt17678132	\N	nm11812129
tt17678134	\N	\N
tt17678136	nm8090363	nm8090363
tt17678140	\N	nm4913514
tt17678142	nm7893751	nm7893751
tt17678148	nm10607410	nm10607410
tt17678150	\N	\N
tt17678152	\N	nm11812130
tt17678154	\N	\N
tt17678156	nm10481049	nm10481049
tt17678160	\N	\N
tt17678162	\N	\N
tt17678164	nm0739117,nm4248442	nm3624160
tt17678168	\N	\N
tt17678172	\N	\N
tt17678174	\N	\N
tt17678176	\N	nm10942230
tt17678178	\N	nm9396947
tt17678180	\N	\N
tt17678184	\N	\N
tt17678186	\N	\N
tt17678188	\N	\N
tt17678190	nm3936422	nm3936422,nm10343392,nm6705669
tt17678192	\N	\N
tt17678196	\N	\N
tt17678198	\N	\N
tt17678200	\N	\N
tt17678202	\N	nm0193441,nm10711002
tt17678206	\N	\N
tt17678208	\N	\N
tt17678210	\N	\N
tt17678214	\N	nm1525726
tt17678216	nm13363316	nm13363316
tt17678218	nm13363852	nm13363852
tt17678224	nm13363316	nm13363316
tt17678226	nm13360438	nm13360438
tt17678230	\N	\N
tt17678234	nm10481049	nm10481049
tt17678238	nm13363316	nm13363316
tt17678240	nm12916706	nm12916706
tt17678242	nm12672876	nm12672876
tt17678246	\N	\N
tt17678248	\N	\N
tt17678250	nm13363316	nm13363316
tt17678252	nm10324942	nm10324942
tt17678254	\N	\N
tt17678258	nm13363316	nm13363316
tt17678262	nm2063800	nm2063800
tt17678266	\N	\N
tt17678268	nm1176320	nm1176320
tt17678270	nm2521200	nm1150763
tt17678274	\N	\N
tt17678276	nm1176320	nm1176320
tt17678278	\N	\N
tt17678280	\N	nm11379945
tt17678282	\N	\N
tt17678284	nm13363316	nm13363316
tt17678286	nm1176320	nm1176320
tt17678288	\N	\N
tt17678292	nm1176320	nm1176320
tt17678294	\N	\N
tt17678296	nm11379945	nm11379945
tt17678298	nm6045787	nm6045787
tt17678300	\N	\N
tt17678302	nm13363316	nm13363316
tt17678306	nm9026421,nm4531356	nm4531356,nm9026421
tt17678308	nm13363316	nm13363316
tt17678310	\N	\N
tt17678314	nm1176320	nm1176320
tt17678316	nm13363316	nm13363316
tt17678318	nm2437622	\N
tt17678320	\N	\N
tt17678324	nm1176320	nm1176320
tt17678326	\N	\N
tt17678328	nm13363316	nm13363316
tt17678330	nm13360090	nm5320672
tt17678334	\N	\N
tt17678336	nm1176320	nm1176320
tt17678338	nm7679395	nm9382218,nm7679395
tt17678340	\N	\N
tt17678344	\N	\N
tt17678346	nm13363316	nm13363316,nm13372625,nm13372629,nm13372706,nm13372632,nm13372666,nm13372700
tt17678348	\N	\N
tt17678352	\N	nm13697458
tt17678354	nm2521200	nm1150763
tt17678356	nm1176320	nm1176320
tt17678358	\N	\N
tt17678362	\N	\N
tt17678364	nm13363316	nm13363316
tt17678366	nm12430382	nm12430382
tt17678368	nm1176320	nm1176320
tt17678370	nm11703130	\N
tt17678372	\N	\N
tt17678374	\N	\N
tt17678376	\N	\N
tt17678380	\N	\N
tt17678382	nm9184939	\N
tt17678384	\N	\N
tt17678386	nm13363316	nm13363316
tt17678388	\N	\N
tt17678390	\N	\N
tt17678394	\N	\N
tt17678396	\N	\N
tt17678398	nm11088005	nm11088005
tt17678400	\N	\N
tt17678402	\N	\N
tt17678404	nm13363316	nm13363316,nm13376754,nm13376756,nm13376909,nm13376699,nm13376870,nm13376718
tt17678406	\N	\N
tt17678408	\N	\N
tt17678410	nm4109410	nm3709188
tt17678412	\N	\N
tt17678414	\N	\N
tt17678416	\N	\N
tt17678418	\N	\N
tt17678420	\N	\N
tt17678422	\N	\N
tt17678424	\N	\N
tt17678426	\N	\N
tt17678430	\N	\N
tt17678432	\N	\N
tt17678434	\N	\N
tt17678436	\N	\N
tt17678438	\N	\N
tt17678440	\N	\N
tt17678442	\N	\N
tt17678444	\N	\N
tt17678446	\N	\N
tt17678448	\N	\N
tt17678450	\N	\N
tt17678452	\N	\N
tt17678456	\N	\N
tt17678458	\N	\N
tt17678460	\N	nm7743596
tt17678462	\N	\N
tt17678464	\N	\N
tt17678466	\N	\N
tt17678468	\N	\N
tt17678470	\N	\N
tt17678472	\N	\N
tt17678474	\N	\N
tt17678476	nm6098976	nm6098976
tt17678478	nm13364006	\N
tt17678480	\N	\N
tt17678482	\N	\N
tt17678484	\N	\N
tt17678486	\N	\N
tt17678488	\N	\N
tt17678490	\N	\N
tt17678492	nm9229340	nm0495728
tt17678494	\N	\N
tt17678496	\N	\N
tt17678498	nm3761112,nm4600605	\N
tt17678500	\N	\N
tt17678502	\N	\N
tt17678504	\N	\N
tt17678506	nm6306529	nm6306529
tt17678508	\N	\N
tt17678510	\N	\N
tt17678512	nm7270554	nm5512802,nm4504288,nm5373414,nm5876242,nm2745046
tt17678514	\N	\N
tt17678516	\N	\N
tt17678518	\N	\N
tt17678520	\N	\N
tt17678522	\N	\N
tt17678524	\N	\N
tt17678528	\N	nm10125520,nm4099768,nm10476115,nm4384815,nm3446079,nm4193676
tt17678530	nm2521200	nm7495746
tt17678532	nm9208735	nm9208735
tt17678534	nm2875519	\N
tt17678538	\N	\N
tt17678540	\N	\N
tt17678542	nm6338232	nm6375786
tt17678544	\N	\N
tt17678546	nm2362013	nm5512802,nm4871026,nm4504288,nm5373414,nm5876242
tt17678548	\N	\N
tt17678552	\N	\N
tt17678558	nm10791092	nm0420548,nm10791092
tt17678560	\N	\N
tt17678562	\N	\N
tt17678564	\N	\N
tt17678566	nm2362013	nm5512802,nm4504288,nm5373414,nm5876242
tt17678570	nm1172472	nm13364139
tt17678572	nm8618433	nm8618433
tt17678574	\N	\N
tt17678578	nm11813392	nm11813392
tt17678580	nm3416263	nm13364152,nm13364153,nm5846365
tt17678582	\N	\N
tt17678584	\N	\N
tt17678586	nm7909071	nm7909071
tt17678588	\N	\N
tt17678590	\N	\N
tt17678592	\N	\N
tt17678594	\N	\N
tt17678596	\N	\N
tt17678598	\N	\N
tt17678600	\N	\N
tt17678602	\N	\N
tt17678604	\N	\N
tt17678606	\N	\N
tt17678608	\N	\N
tt17678610	\N	\N
tt17678612	nm3950957	nm3950957,nm8517885,nm13418583
tt17678614	\N	\N
tt17678618	nm1762016	nm13364173,nm0559674
tt17678620	\N	\N
tt17678622	\N	\N
tt17678624	\N	\N
tt17678626	\N	\N
tt17678628	\N	\N
tt17678632	nm0847066	nm0975309,nm1267443
tt17678634	\N	\N
tt17678636	nm2521200	nm1150763
tt17678638	\N	\N
tt17678640	\N	\N
tt17678642	\N	\N
tt17678644	nm0535805	\N
tt17678648	nm9224196	\N
tt17678652	nm9224196	\N
tt17678654	nm13364194	nm13364194
tt17678656	nm9224196	\N
tt17678658	nm0559431	nm1662765,nm2465289
tt17678660	nm10212669	\N
tt17678662	\N	\N
tt17678664	nm9224196	\N
tt17678666	nm13360437,nm13360438	nm13360438
tt17678668	\N	\N
tt17678670	\N	nm13364203,nm13364202
tt17678674	nm1662734	\N
tt17678676	nm10329903	nm10329903
tt17678680	nm13364205	nm13364205
tt17678684	\N	\N
tt17678686	\N	\N
tt17678688	nm10900023	nm10900023
tt17678692	\N	\N
tt17678696	nm0795900	nm1656321,nm0620216,nm0620305,nm1823379
tt17678698	nm4229339	nm9742354
tt17678702	nm11440387	\N
tt17678706	nm13360438	nm13360440,nm13360438,nm13360439
tt17678708	\N	\N
tt17678710	\N	\N
tt17678712	\N	\N
tt17678714	\N	\N
tt17678716	\N	\N
tt17678718	\N	\N
tt17678720	\N	\N
tt17678722	nm13364216	nm13364220,nm13364216
tt17678728	\N	\N
tt17678734	nm0945428	nm0452840,nm0945428
tt17678736	\N	\N
tt17678740	\N	\N
tt17678742	\N	\N
tt17678744	\N	\N
tt17678746	\N	\N
tt17678748	\N	\N
tt17678752	nm11644710	nm11644710
tt17678754	\N	\N
tt17678756	\N	\N
tt17678758	\N	\N
tt17678760	nm4007518	nm4007518,nm1788671
tt17678762	\N	\N
tt17678768	\N	\N
tt17678774	nm3387991	\N
tt17678786	\N	\N
tt17678788	nm2201408	nm2201408
tt17678790	\N	nm7810998
tt17678792	\N	\N
tt17678794	\N	\N
tt17678796	\N	\N
tt17678798	nm3126974	nm3126974,nm1420015,nm0476607
tt17678800	\N	\N
tt17678808	\N	\N
tt17678810	\N	\N
tt17678812	nm13364283,nm11834834,nm4020417	nm11834834,nm13364283
tt17678814	\N	nm7810998
tt17678816	\N	\N
tt17678818	\N	\N
tt17678820	\N	\N
tt17678822	nm8301525	nm1150763
tt17678824	nm6407357	nm10143015,nm9637111
tt17678828	nm7628630	nm6015049,nm2274201,nm9555251,nm6645298
tt17678832	nm3155355,nm7132415,nm3094658,nm6533294,nm6051029,nm3834732	nm13560217,nm10463326,nm13560215,nm0608685,nm0632464,nm9516453,nm13560216,nm6832850,nm12347969
tt17678836	nm5416737	\N
tt17678838	\N	\N
tt17678840	nm8824861	nm11191109,nm6806669,nm2339191
tt17678842	\N	\N
tt17678848	nm2056733,nm12143643,nm10318387	\N
tt17678850	\N	\N
tt17678852	nm8194944	nm3660814,nm11886585
tt17678854	nm13364160	nm13364160
tt17678860	nm13364300	nm13364300
tt17678866	\N	nm11011293
tt17678868	nm8354520	nm8354520
tt17678876	nm13364307,nm13364306	\N
tt17678896	nm13364318	nm13364318
tt17678900	\N	\N
tt17678904	\N	\N
tt17678916	\N	\N
tt17678926	\N	\N
tt17678928	\N	\N
tt17678938	\N	\N
tt17678944	\N	\N
tt17678958	\N	nm11871385
tt17678960	\N	nm11871385
tt17678962	\N	nm11871385
tt17678964	\N	nm11871385
tt17678966	\N	nm11871385
tt17678968	\N	nm11871385
tt17678970	\N	nm11871385
tt17678972	\N	nm11871385
tt17678974	nm8301525	nm7495746
tt17678976	\N	nm11871385
tt17678978	\N	\N
tt17678980	\N	nm11304387,nm11087652
tt17678982	nm11871385	nm11871385
tt17678984	nm9229340	nm0495728
tt17678986	\N	\N
tt17678990	\N	\N
tt17678992	\N	nm11304387,nm11087652
tt17678994	\N	\N
tt17678996	\N	\N
tt17678998	\N	\N
tt17679000	\N	\N
tt17679002	\N	\N
tt17679004	\N	\N
tt17679006	\N	\N
tt17679008	\N	\N
tt17679010	\N	\N
tt17679012	\N	\N
tt17679014	\N	\N
tt17679018	\N	nm9432602
tt17679020	\N	\N
tt17679022	\N	\N
tt17679024	\N	\N
tt17679026	\N	\N
tt17679028	\N	\N
tt17679030	\N	\N
tt17679032	\N	\N
tt17679034	\N	\N
tt17679036	\N	\N
tt17679038	\N	\N
tt17679040	\N	\N
tt17679042	\N	\N
tt17679044	\N	\N
tt17679046	\N	\N
tt17679048	\N	\N
tt17679050	\N	\N
tt17679054	\N	\N
tt17679056	\N	\N
tt17679058	\N	\N
tt17679060	\N	\N
tt17679062	\N	\N
tt17679064	nm12788991	nm12788991
tt17679066	\N	\N
tt17679068	\N	\N
tt17679070	\N	\N
tt17679072	nm1121649	nm1121649
tt17679074	\N	\N
tt17679076	\N	\N
tt17679078	\N	\N
tt17679080	nm1121649	nm1121649
tt17679082	nm1121649	nm1121649
tt17679084	\N	\N
tt17679086	\N	\N
tt17679088	nm1121649	nm1121649
tt17679090	\N	\N
tt17679092	\N	\N
tt17679094	nm1121649	nm1121649
tt17679096	\N	\N
tt17679098	\N	\N
tt17679100	\N	\N
tt17679102	nm4890870	nm7762419,nm10611042
tt17679106	\N	\N
tt17679108	\N	\N
tt17679110	\N	\N
tt17679112	\N	\N
tt17679114	\N	\N
tt17679116	\N	\N
tt17679118	\N	\N
tt17679120	\N	\N
tt17679122	\N	\N
tt17679124	\N	\N
tt17679126	\N	\N
tt17679128	\N	\N
tt17679130	nm13308869	nm13308869
tt17679132	\N	\N
tt17679134	\N	\N
tt17679136	\N	\N
tt17679138	\N	\N
tt17679140	\N	\N
tt17679142	\N	nm2479868
tt17679144	\N	nm11950605
tt17679146	\N	\N
tt17679148	\N	\N
tt17679152	\N	\N
tt17679154	\N	\N
tt17679156	\N	\N
tt17679158	\N	\N
tt17679160	\N	\N
tt17679162	\N	\N
tt17679164	\N	\N
tt17679166	\N	\N
tt17679168	\N	\N
tt17679170	\N	\N
tt17679172	\N	\N
tt17679174	\N	\N
tt17679176	\N	\N
tt17679178	\N	\N
tt17679180	\N	\N
tt17679182	\N	\N
tt17679184	\N	\N
tt17679186	\N	\N
tt17679188	\N	\N
tt17679192	\N	\N
tt17679194	\N	\N
tt17679196	\N	\N
tt17679198	\N	\N
tt17679200	\N	\N
tt17679202	\N	\N
tt17679204	\N	\N
tt17679206	\N	\N
tt17679208	\N	\N
tt17679210	\N	\N
tt17679212	\N	\N
tt17679214	\N	\N
tt17679216	\N	\N
tt17679218	\N	\N
tt17679220	\N	\N
tt17679222	\N	\N
tt17679224	\N	\N
tt17679226	\N	\N
tt17679230	\N	\N
tt17679232	\N	\N
tt17679234	\N	\N
tt17679236	\N	\N
tt17679238	\N	\N
tt17679240	\N	\N
tt17679242	\N	\N
tt17679244	\N	\N
tt17679246	\N	\N
tt17679248	\N	\N
tt17679250	\N	\N
tt17679252	\N	\N
tt17679254	\N	\N
tt17679256	\N	\N
tt17679258	\N	\N
tt17679260	\N	\N
tt17679262	\N	\N
tt17679264	\N	\N
tt17679266	\N	\N
tt17679270	\N	\N
tt17679272	\N	\N
tt17679274	\N	nm11812129
tt17679276	nm1566468	\N
tt17679278	\N	\N
tt17679282	\N	\N
tt17679286	\N	\N
tt17679288	\N	\N
tt17679290	\N	\N
tt17679292	\N	nm11812130
tt17679296	\N	\N
tt17679298	\N	\N
tt17679300	\N	\N
tt17679302	\N	\N
tt17679304	\N	\N
tt17679306	\N	\N
tt17679308	\N	\N
tt17679310	\N	\N
tt17679312	\N	\N
tt17679314	\N	\N
tt17679316	\N	\N
tt17679318	\N	\N
tt17679320	\N	\N
tt17679322	\N	\N
tt17679324	\N	\N
tt17679326	\N	\N
tt17679328	\N	\N
tt17679330	\N	\N
tt17679332	\N	\N
tt17679334	\N	\N
tt17679336	\N	\N
tt17679338	\N	\N
tt17679340	\N	\N
tt17679342	\N	\N
tt17679344	\N	\N
tt17679346	\N	\N
tt17679348	\N	\N
tt17679350	\N	\N
tt17679352	\N	\N
tt17679354	\N	\N
tt17679356	nm1566468	\N
tt17679358	nm13364401	nm13364401
tt17679360	\N	\N
tt17679362	\N	\N
tt17679364	\N	\N
tt17679368	\N	\N
tt17679370	\N	\N
tt17679372	\N	\N
tt17679374	\N	\N
tt17679376	\N	nm11812130
tt17679378	\N	\N
tt17679380	\N	\N
tt17679382	\N	\N
tt17679384	\N	\N
tt17679386	\N	\N
tt17679388	\N	\N
tt17679390	\N	\N
tt17679392	\N	\N
tt17679394	\N	\N
tt17679396	\N	\N
tt17679398	\N	\N
tt17679400	\N	\N
tt17679402	\N	\N
tt17679404	\N	\N
tt17679406	\N	\N
tt17679408	\N	\N
tt17679410	\N	\N
tt17679412	\N	\N
tt17679414	\N	\N
tt17679416	\N	\N
tt17679418	\N	\N
tt17679422	\N	\N
tt17679424	nm2753462	nm13052687,nm13052686,nm2110543
tt17679426	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17679428	\N	nm10942230
tt17679434	\N	\N
tt17679436	\N	\N
tt17679438	\N	nm10942230
tt17679440	nm8397703	nm8397703,nm13364490
tt17679444	\N	\N
tt17679446	\N	nm10942230
tt17679454	\N	\N
tt17679458	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt17679460	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt17679462	\N	\N
tt17679464	\N	\N
tt17679466	\N	\N
tt17679468	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt17679470	\N	nm7685800
tt17679472	\N	\N
tt17679478	\N	\N
tt17679480	\N	\N
tt17679482	\N	\N
tt17679486	\N	\N
tt17679488	\N	\N
tt17679490	\N	\N
tt17679492	\N	\N
tt17679494	\N	\N
tt17679496	\N	\N
tt17679498	\N	\N
tt17679500	\N	\N
tt17679502	\N	\N
tt17679504	\N	\N
tt17679506	\N	nm11212481
tt17679508	\N	\N
tt17679510	\N	\N
tt17679512	\N	\N
tt17679514	\N	\N
tt17679516	\N	\N
tt17679518	\N	\N
tt17679520	\N	\N
tt17679522	\N	\N
tt17679524	\N	\N
tt17679526	\N	\N
tt17679528	\N	\N
tt17679530	\N	\N
tt17679532	\N	\N
tt17679534	\N	\N
tt17679536	\N	\N
tt17679538	\N	\N
tt17679542	\N	\N
tt17679544	\N	nm11011293
tt17679552	\N	\N
tt17679554	nm0660967	nm3070888
tt17679556	nm0605155	\N
tt17679558	nm2141415	nm13315529,nm2998931,nm8472009
tt17679560	nm13364530,nm13189681	\N
tt17679562	\N	nm10913031
tt17679564	\N	\N
tt17679566	\N	\N
tt17679568	\N	\N
tt17679570	\N	\N
tt17679572	\N	\N
tt17679574	\N	\N
tt17679576	nm1298152	nm3371300,nm3384284
tt17679578	\N	\N
tt17679580	\N	\N
tt17679582	\N	\N
tt17679584	nm5685112	nm5685112
tt17679592	\N	nm9432602
tt17679596	nm11289561	\N
tt17679600	\N	\N
tt17679602	\N	\N
tt17679606	\N	\N
tt17679612	\N	nm7685800
tt17679618	\N	\N
tt17679620	\N	nm0797520
tt17679624	\N	\N
tt17679626	nm3358501	\N
tt17679628	\N	\N
tt17679632	\N	\N
tt17679638	\N	nm9896214
tt17679640	\N	\N
tt17679642	\N	\N
tt17679646	\N	\N
tt17679648	nm10199326,nm10199138	nm10199326,nm10199138
tt17679650	\N	\N
tt17679652	\N	\N
tt17679654	\N	nm9396947
tt17679656	\N	\N
tt17679658	\N	\N
tt17679660	\N	\N
tt17679662	\N	\N
tt17679666	\N	nm11812129
tt17679668	nm13364580	nm13364580
tt17679670	\N	\N
tt17679672	\N	\N
tt17679674	\N	\N
tt17679676	nm1644484	nm1644484
tt17679680	\N	\N
tt17679686	\N	\N
tt17679688	nm13364611,nm10261517	\N
tt17679690	\N	\N
tt17679692	\N	nm9396947
tt17679694	\N	\N
tt17679696	\N	\N
tt17679700	\N	\N
tt17679702	\N	\N
tt17679704	\N	\N
tt17679706	\N	\N
tt17679708	\N	\N
tt17679710	\N	\N
tt17679712	\N	\N
tt17679714	\N	\N
tt17679716	\N	\N
tt17679718	\N	\N
tt17679720	nm2897123,nm7818064	\N
tt17679722	\N	\N
tt17679724	\N	\N
tt17679726	\N	\N
tt17679728	\N	\N
tt17679730	\N	\N
tt17679732	\N	nm0193441,nm10711002,nm10711005,nm10711021
tt17679736	\N	\N
tt17679738	\N	\N
tt17679740	\N	nm9396947
tt17679744	nm2201053	nm2777910
tt17679746	\N	\N
tt17679748	\N	\N
tt17679750	\N	\N
tt17679752	\N	\N
tt17679754	\N	\N
tt17679756	\N	\N
tt17679758	\N	nm9631262
tt17679760	\N	\N
tt17679762	\N	\N
tt17679764	\N	\N
tt17679766	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17679768	\N	\N
tt17679770	\N	\N
tt17679774	\N	\N
tt17679776	\N	\N
tt17679778	nm13150265	nm5009064
tt17679780	\N	\N
tt17679782	nm2201053	nm2777910
tt17679784	\N	\N
tt17679786	\N	\N
tt17679788	\N	\N
tt17679790	\N	\N
tt17679792	\N	\N
tt17679794	\N	\N
tt17679798	\N	\N
tt17679800	\N	\N
tt17679802	\N	\N
tt17679804	\N	\N
tt17679806	\N	\N
tt17679808	\N	\N
tt17679810	\N	\N
tt17679812	\N	\N
tt17679814	nm2201053	nm5277896
tt17679816	\N	\N
tt17679818	\N	\N
tt17679820	\N	\N
tt17679822	\N	\N
tt17679826	\N	\N
tt17679828	\N	\N
tt17679830	nm2201053	nm1354128
tt17679832	\N	\N
tt17679834	\N	\N
tt17679836	\N	\N
tt17679838	\N	\N
tt17679840	\N	\N
tt17679842	\N	\N
tt17679844	\N	\N
tt17679846	nm2201053	nm5277896
tt17679848	\N	\N
tt17679850	nm11141478	nm11141478
tt17679852	\N	\N
tt17679856	\N	\N
tt17679858	nm11141478	nm11141478
tt17679860	nm11141478	nm11141478
tt17679862	nm12117696	nm12117696
tt17679864	\N	nm0193441,nm10711002
tt17679866	\N	\N
tt17679868	nm11141478	nm11141478
tt17679870	nm11141478	nm11141478
tt17679872	\N	\N
tt17679874	nm11141478	nm11141478
tt17679876	\N	\N
tt17679878	\N	\N
tt17679882	nm12118868	nm12118868
tt17679884	\N	\N
tt17679886	\N	\N
tt17679888	\N	\N
tt17679890	\N	\N
tt17679892	\N	\N
tt17679894	\N	\N
tt17679896	\N	\N
tt17679898	\N	\N
tt17679900	\N	\N
tt17679902	\N	\N
tt17679904	nm13364662	\N
tt17679906	\N	\N
tt17679908	nm1127483,nm1504356	\N
tt17679910	\N	\N
tt17679912	\N	\N
tt17679914	\N	\N
tt17679916	\N	\N
tt17679918	\N	\N
tt17679920	\N	\N
tt17679922	\N	\N
tt17679924	\N	\N
tt17679926	\N	\N
tt17679928	\N	\N
tt17679930	\N	\N
tt17679932	\N	\N
tt17679934	\N	\N
tt17679936	\N	\N
tt17679938	\N	\N
tt17679940	\N	\N
tt17679942	nm0578436	\N
tt17679944	\N	\N
tt17679946	\N	\N
tt17679948	\N	\N
tt17679950	nm2403535	\N
tt17679952	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17679954	\N	\N
tt17679956	\N	\N
tt17679958	\N	\N
tt17679960	\N	\N
tt17679962	\N	\N
tt17679964	nm3664742	\N
tt17679966	\N	\N
tt17679968	\N	\N
tt17679970	\N	\N
tt17679972	\N	\N
tt17679974	\N	\N
tt17679976	\N	\N
tt17679978	\N	\N
tt17679980	nm2403535	\N
tt17679982	\N	\N
tt17679986	\N	\N
tt17679988	\N	\N
tt17679990	\N	\N
tt17679992	\N	\N
tt17679994	\N	\N
tt17679996	\N	\N
tt17679998	\N	\N
