tconst	directors	writers
tt5241768	nm6115413,nm6115412	nm6115412,nm6115413
tt5241770	nm7262801,nm6566032,nm5126835	nm6566032,nm5126835
tt5241774	nm7758525	nm7758526
tt5241776	nm0669120	\N
tt5241778	\N	\N
tt5241780	\N	\N
tt5241782	\N	\N
tt5241784	\N	\N
tt5241786	\N	\N
tt5241788	\N	\N
tt5241790	nm3316560,nm1768700	nm3316560
tt5241792	\N	\N
tt5241794	\N	nm2308322
tt5241796	nm4421072	nm4421072
tt5241798	\N	\N
tt5241800	\N	\N
tt5241802	nm6264147	nm6264147
tt5241804	\N	\N
tt5241806	\N	\N
tt5241808	nm0669120	\N
tt5241810	\N	\N
tt5241814	nm7734682	nm7734682
tt5241816	nm4602495	nm4602495
tt5241818	\N	\N
tt5241820	nm0961007	\N
tt5241824	nm4079547	nm7734682
tt5241826	\N	\N
tt5241828	\N	\N
tt5241830	nm0250998	nm7751506
tt5241832	nm7734682,nm4079547	nm7734682
tt5241834	nm7764224,nm5492851	nm7976178,nm5492851,nm7764224
tt5241836	nm7570690	nm7570690
tt5241838	\N	nm0534567
tt5241840	nm4856398	nm4856398
tt5241842	nm7764250	\N
tt5241844	nm7311907	nm7311907
tt5241846	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm7292193,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7745108,nm7604288,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt5241848	\N	\N
tt5241850	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm7292193,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm0710985,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt5241852	nm1949051	nm1949051
tt5241854	nm1018493	\N
tt5241856	\N	\N
tt5241858	\N	\N
tt5241860	\N	\N
tt5241862	\N	\N
tt5241864	\N	\N
tt5241866	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm7292193,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7745108,nm3320784,nm0568416,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt5241868	\N	\N
tt5241870	\N	\N
tt5241872	\N	\N
tt5241874	\N	\N
tt5241876	\N	\N
tt5241878	\N	\N
tt5241880	\N	\N
tt5241882	\N	\N
tt5241884	\N	\N
tt5241886	\N	\N
tt5241892	\N	nm2896022
tt5241894	\N	\N
tt5241896	\N	\N
tt5241898	\N	nm7764031
tt5241900	\N	\N
tt5241904	nm7764290	nm11860207
tt5241906	nm4803864	nm4803864
tt5241908	\N	\N
tt5241910	\N	\N
tt5241912	\N	\N
tt5241916	nm6583825	nm6583825
tt5241918	nm1727367,nm3774181	nm1727367
tt5241920	nm0896139	\N
tt5241922	\N	\N
tt5241924	nm5940496	nm6883864,nm5940496,nm6888462
tt5241926	\N	\N
tt5241928	\N	\N
tt5241930	nm7319949	\N
tt5241932	nm1727367,nm3774181	nm1727367,nm0877203
tt5241934	\N	\N
tt5241936	\N	\N
tt5241938	\N	\N
tt5241940	\N	nm0827921,nm2372665
tt5241942	nm2086577	\N
tt5241944	nm7732687	\N
tt5241946	nm7527217	\N
tt5241948	\N	\N
tt5241950	nm7764329	nm7764329
tt5241952	\N	\N
tt5241954	\N	\N
tt5241956	\N	\N
tt5241958	nm7287657	\N
tt5241964	nm5708047	\N
tt5241966	nm0865304,nm1048917	\N
tt5241970	nm0723597	nm0521143,nm0331212,nm0743048,nm0672121,nm1761354,nm0153676,nm0068578
tt5241972	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0068578
tt5241976	nm0927042	nm0521143,nm0331212,nm0743048,nm0672121,nm0153676,nm0048169,nm0119997
tt5241978	nm1021985	\N
tt5241980	nm0858355	nm0817366,nm0748445,nm3408251
tt5241984	nm2833795,nm1153667	\N
tt5241986	\N	\N
tt5241988	nm3066543	nm3066543,nm0522454
tt5241990	nm7266141	nm7266141
tt5241992	nm0355961	nm1027890,nm0798977,nm1221966
tt5241994	\N	\N
tt5241996	nm6152664	nm6152664
tt5241998	nm6021635	nm7467034
tt5242000	nm2125150	nm2442262,nm2125150
tt5242002	nm0355961	nm1027890,nm0798977,nm1221966
tt5242004	nm2892905,nm3479972,nm3633474,nm3790439,nm6443182	nm4958641,nm7764430,nm3790439
tt5242006	\N	\N
tt5242008	nm6021635	nm7266141,nm7764434
tt5242010	nm7764440	\N
tt5242012	nm1937004	\N
tt5242014	nm2438594	\N
tt5242016	nm2340484	nm0938394,nm3408251
tt5242018	nm7764460	nm8674998
tt5242022	nm2885631,nm0858355	nm4166590,nm3831411,nm3408251
tt5242024	nm0008395	nm3714124
tt5242026	\N	\N
tt5242028	\N	\N
tt5242030	\N	\N
tt5242032	\N	\N
tt5242034	nm2438594	nm3966938,nm2438594
tt5242036	nm6032032	nm5674486
tt5242038	\N	\N
tt5242040	\N	\N
tt5242042	\N	\N
tt5242044	nm1018906	\N
tt5242048	\N	\N
tt5242052	\N	\N
tt5242054	nm7749418	nm7749418
tt5242056	nm0509729	\N
tt5242058	\N	\N
tt5242060	nm3184275	nm1764169,nm3208143,nm3184275
tt5242062	\N	\N
tt5242064	nm5934166	\N
tt5242068	nm9383478	nm1503152
tt5242070	\N	\N
tt5242072	\N	nm0122745,nm2052633
tt5242074	nm0177512	nm0770360,nm0875740
tt5242076	\N	\N
tt5242078	nm5779342	nm5779342
tt5242080	nm1234549	nm1234549
tt5242082	\N	\N
tt5242084	nm5337149	nm5337149
tt5242086	\N	\N
tt5242088	nm2931325	\N
tt5242090	\N	\N
tt5242092	\N	\N
tt5242094	nm6513746	\N
tt5242096	nm2931325	\N
tt5242098	\N	\N
tt5242100	nm2341237	nm3989814,nm4195760
tt5242102	nm2931325	\N
tt5242104	\N	\N
tt5242106	nm2974080	nm2974080
tt5242108	nm2931325	\N
tt5242110	nm5835805	nm5835805
tt5242112	nm2931325	\N
tt5242114	nm5471230	nm5471230
tt5242116	nm1108838	nm4290780
tt5242118	nm2931325	\N
tt5242120	\N	\N
tt5242122	nm2931325	\N
tt5242124	\N	\N
tt5242126	nm0479915	nm0479915
tt5242128	nm2824658	nm2824658
tt5242130	nm2931325	\N
tt5242132	\N	\N
tt5242134	\N	\N
tt5242136	\N	\N
tt5242138	nm0454199	nm0454199,nm7764569
tt5242140	\N	\N
tt5242142	nm7764601,nm6021635	nm6021635,nm7764613
tt5242144	nm7764615	nm7764615
tt5242146	nm5798993	nm5798993
tt5242148	nm5938900	nm5938900
tt5242150	nm11026341	\N
tt5242152	nm6579142,nm5695076	nm5695076
tt5242154	\N	nm5894012,nm6396248
tt5242156	nm5673269	nm5673269,nm7764634
tt5242158	nm7615689	nm7764636
tt5242160	nm0955939	nm2342479
tt5242164	\N	\N
tt5242166	nm3684075	nm7764656
tt5242168	nm2325065	nm0076791,nm1141504
tt5242170	nm7094110	nm7094110
tt5242172	nm1952705	\N
tt5242174	nm7764704	nm7764704
tt5242176	nm2240326	nm2240326
tt5242178	nm7764709	nm7764709
tt5242180	nm7764710	nm4137183
tt5242182	nm0902939	nm3417385,nm0112459,nm2463299,nm4313823,nm6822152
tt5242184	nm1286069	nm3417385,nm0112459,nm4313823,nm6822152
tt5242186	\N	\N
tt5242188	\N	\N
tt5242190	nm0417794	nm3417385,nm0112459,nm4313823,nm6822152
tt5242192	nm1279203	nm3417385,nm0112459,nm6822152,nm4313823
tt5242194	nm7764716	nm6332084,nm0234502,nm7764716
tt5242196	nm7764722	nm7764727,nm7764723,nm7764722
tt5242198	\N	\N
tt5242200	\N	\N
tt5242202	\N	\N
tt5242204	nm0885546	nm4718945,nm3367386
tt5242206	nm1900981	nm1900981
tt5242208	\N	\N
tt5242212	nm2852090	nm6684521,nm2852090
tt5242214	nm2852090	nm6684521,nm2852090
tt5242216	nm2852090	nm6684521,nm2852090
tt5242218	nm7200361	nm7764758,nm7200361,nm4764539
tt5242220	\N	nm2561903,nm0466886,nm2531169,nm1558893
tt5242222	nm6318670	nm6318670,nm7689404,nm6327348
tt5242286	\N	\N
tt5242290	\N	\N
tt5242292	nm4199239	\N
tt5242294	nm4199239	nm4199239
tt5242296	nm7764818	\N
tt5242298	nm4294310	nm4294310
tt5242300	\N	nm6956000
tt5242302	nm4861794	nm7734003,nm1493975,nm7764826,nm4060831
tt5242304	\N	\N
tt5242306	nm1010368	nm1010368
tt5242308	\N	\N
tt5242310	\N	\N
tt5242312	nm5558358	nm4676419
tt5242314	nm7764847	\N
tt5242318	\N	\N
tt5242320	nm0528244,nm1634446	nm0528244
tt5242322	nm3268736	nm7764853,nm3268736
tt5242324	nm1168446	nm1839162,nm7837494
tt5242326	nm1168446	nm1839162,nm7837494
tt5242328	nm4488691	nm1839162,nm7837494
tt5242330	nm4488691	nm1839162,nm7837494
tt5242332	nm4488691	nm1839162,nm1522123,nm7837494
tt5242334	nm0601095	nm1839162,nm1522123,nm7837494
tt5242336	nm0601095	nm1839162,nm0377761,nm7837494
tt5242338	nm2080770	nm2080770
tt5242340	nm0601095	nm1839162,nm7837494
tt5242342	\N	nm0762340
tt5242344	nm2802725,nm1557873	\N
tt5242346	nm3420796,nm6109487	nm6109487
tt5242348	\N	\N
tt5242350	\N	\N
tt5242352	nm1530431	nm0604948,nm5387559,nm3976567,nm3389030
tt5242354	\N	\N
tt5242356	\N	\N
tt5242358	nm0522780	\N
tt5242360	nm1530431	nm0604948,nm5387559,nm3976567,nm3389030
tt5242362	nm0418982	nm0604948,nm3389030
tt5242364	nm0553309	nm0471763,nm0872580,nm1501916,nm1601628,nm1486153,nm7766367
tt5242366	nm0553309	nm0471763,nm0872580,nm1501916,nm0758406,nm1601628,nm1486153,nm0765021,nm3825120
tt5242368	nm2015617	nm6009913
tt5242370	\N	\N
tt5242372	nm0383301	nm2655805,nm0715087
tt5242374	nm2015617	nm7720587
tt5242378	\N	\N
tt5242380	nm0508098	nm0508098
tt5242382	nm2015617	nm6651051
tt5242384	nm2015617	nm7363022
tt5242386	nm2015617	nm7720589
tt5242388	\N	\N
tt5242390	\N	\N
tt5242392	nm0459160	nm5927248,nm4305785,nm0804679
tt5242394	nm0248249	nm7582848
tt5242396	nm2987930,nm4932923	nm1873168
tt5242398	nm3811525	nm3811525,nm3598603
tt5242400	nm4621843	\N
tt5242402	nm0248249	nm1463940
tt5242404	nm1274194	nm1145247,nm5021258,nm4346129
tt5242406	nm1971237	\N
tt5242408	nm0759690	nm2039229
tt5242410	nm0844155	nm1537739
tt5242414	nm1971237	\N
tt5242416	nm1971237	\N
tt5242418	nm0395822	nm7764943
tt5242422	nm0356797	nm0417224
tt5242424	nm1971237	\N
tt5242428	nm3159377	\N
tt5242430	\N	\N
tt5242432	\N	\N
tt5242434	\N	\N
tt5242436	\N	\N
tt5242438	\N	\N
tt5242440	\N	\N
tt5242442	\N	\N
tt5242444	\N	\N
tt5242446	nm0801494	\N
tt5242448	\N	\N
tt5242450	\N	\N
tt5242452	\N	\N
tt5242454	\N	\N
tt5242456	\N	\N
tt5242458	\N	\N
tt5242460	\N	\N
tt5242462	\N	\N
tt5242464	\N	\N
tt5242468	nm0806915	nm6228064
tt5242470	\N	\N
tt5242472	nm0801494	\N
tt5242474	nm0845235	\N
tt5242476	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5242478	\N	\N
tt5242480	nm0801494	\N
tt5242482	\N	\N
tt5242484	\N	\N
tt5242486	\N	\N
tt5242488	\N	\N
tt5242492	\N	\N
tt5242494	\N	\N
tt5242496	\N	\N
tt5242498	\N	\N
tt5242500	\N	\N
tt5242502	\N	nm5247934
tt5242504	\N	\N
tt5242506	\N	\N
tt5242508	\N	\N
tt5242510	\N	\N
tt5242512	\N	\N
tt5242514	\N	\N
tt5242516	\N	\N
tt5242518	\N	\N
tt5242524	\N	\N
tt5242526	\N	\N
tt5242528	\N	\N
tt5242530	\N	\N
tt5242532	\N	\N
tt5242536	\N	\N
tt5242538	\N	\N
tt5242540	\N	\N
tt5242542	\N	\N
tt5242544	\N	\N
tt5242546	\N	\N
tt5242548	nm0691223	nm0691223
tt5242550	\N	\N
tt5242552	\N	\N
tt5242554	nm3854129	\N
tt5242558	\N	\N
tt5242560	\N	\N
tt5242562	\N	\N
tt5242564	nm3176794	nm3176794,nm7629820
tt5242566	\N	\N
tt5242568	\N	\N
tt5242570	\N	\N
tt5242572	\N	\N
tt5242574	\N	\N
tt5242576	\N	\N
tt5242578	\N	\N
tt5242580	nm7764966	nm7764967
tt5242582	\N	\N
tt5242584	\N	\N
tt5242586	\N	\N
tt5242588	\N	\N
tt5242590	\N	\N
tt5242592	\N	\N
tt5242594	nm1534614	nm1532228
tt5242596	nm1534614	nm1532228
tt5242598	nm1534614	nm1532228
tt5242600	nm1534614	nm1532228
tt5242602	nm1534614	nm1532228
tt5242604	nm1534614	nm1532228
tt5242606	nm1534614	nm1532228
tt5242608	nm1534614	nm1532228
tt5242610	nm1534614	nm1532228
tt5242612	nm1534614	nm1532228
tt5242614	nm1534614	nm1532228
tt5242616	nm1534614	nm1532228
tt5242618	nm1534614	nm1532228
tt5242620	nm1534614	nm1532228
tt5242622	nm1534614	nm1532228
tt5242624	nm1534614	nm1532228
tt5242626	nm1381432	\N
tt5242628	\N	\N
tt5242630	\N	\N
tt5242632	nm7604920	nm7604920
tt5242634	nm1381432	\N
tt5242636	\N	\N
tt5242638	\N	\N
tt5242640	\N	\N
tt5242642	\N	\N
tt5242644	\N	\N
tt5242646	\N	\N
tt5242648	\N	\N
tt5242650	\N	\N
tt5242652	\N	\N
tt5242654	nm5626185	nm5626185,nm7373548
tt5242656	\N	\N
tt5242658	\N	\N
tt5242660	\N	\N
tt5242662	\N	\N
tt5242664	\N	\N
tt5242666	\N	\N
tt5242668	\N	\N
tt5242670	\N	\N
tt5242672	\N	\N
tt5242674	\N	\N
tt5242676	\N	\N
tt5242678	\N	\N
tt5242680	\N	\N
tt5242682	nm7713666	nm7713666
tt5242684	nm1543762	nm2454599
tt5242686	nm2340643	nm1099247
tt5242688	nm2340643	nm1099247
tt5242690	nm2340643	nm1099247
tt5242692	nm2340643	nm1099247
tt5242694	nm2340643	nm1099247
tt5242696	nm2340643	nm1099247
tt5242698	nm2340643	nm1099247
tt5242700	nm2340643	nm1099247
tt5242702	nm2340643	nm1099247
tt5242704	nm2340643	nm1099247
tt5242706	nm2340643	nm1099247
tt5242708	nm2340643	nm1099247
tt5242710	nm2340643	nm1099247
tt5242712	nm2340643	nm1099247
tt5242714	nm2340643	nm1099247
tt5242716	\N	nm7764996,nm4315307,nm7764997
tt5242718	nm2340643	nm1099247
tt5242720	\N	nm0429550
tt5242722	nm0178910	nm0111845,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5242724	nm0111845	nm0089742,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5242726	nm0178910	nm0089742,nm0111845,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5242728	nm0005403	nm4496523,nm0178910,nm0005403,nm0919369,nm0863871
tt5242730	nm0110644	nm1929856,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5242732	nm4029187	nm4029187
tt5242734	nm2914409	nm2914409
tt5242736	nm0659632	nm0429550
tt5242738	nm0689767,nm5183850	nm1549896
tt5242740	\N	\N
tt5242742	nm7422230	nm7422230,nm4404522
tt5242744	nm7765019	\N
tt5242746	\N	\N
tt5242748	nm3409820	nm3409820
tt5242750	nm7604920	nm7604920
tt5242752	nm7765042	nm7765042
tt5242754	nm1171770,nm0622350	nm1171770,nm2200212
tt5242756	nm6264147	nm6264147
tt5242758	\N	\N
tt5242760	nm7414772	nm7414772
tt5242762	nm2834889	nm2834889
tt5242764	nm0303212	\N
tt5242766	\N	\N
tt5242768	\N	\N
tt5242770	\N	\N
tt5242772	\N	\N
tt5242774	\N	\N
tt5242776	\N	\N
tt5242778	\N	\N
tt5242780	nm1871393	nm0389089
tt5242782	nm9202516	\N
tt5242784	nm7765105	\N
tt5242786	\N	nm0640896
tt5242788	nm7765108	nm8013220
tt5242790	\N	\N
tt5242792	\N	nm6215764
tt5242794	nm3740535	nm3740535
tt5242796	\N	\N
tt5242798	\N	nm5335709,nm6215764
tt5242800	nm6122440,nm0024063,nm1871753	nm8054539,nm2299043,nm2773769
tt5242804	nm3455997	nm6833062,nm3455997,nm3648948
tt5242806	\N	\N
tt5242808	nm6658602	nm6592149
tt5242810	nm1591719	nm2579459,nm1591719
tt5242812	nm4541845	nm6833062,nm4541845,nm3648948
tt5242814	nm3455997	nm6833062,nm3455997,nm3648948
tt5242818	\N	\N
tt5242820	nm2762291	nm6833062,nm2762291,nm3648948
tt5242822	nm2438185	nm6833062,nm2438185,nm3648948
tt5242824	nm4541845	nm6833062,nm4541845,nm3648948
tt5242826	\N	\N
tt5242828	nm0343835	\N
tt5242830	nm2438185	nm6833062,nm2438185,nm7765114
tt5242832	nm2762291	nm6833062,nm2762291,nm3648948
tt5242834	nm0343835	\N
tt5242836	nm7758870	nm7758870
tt5242838	nm0343835	\N
tt5242840	\N	\N
tt5242842	\N	\N
tt5242844	nm3455997	nm6833062,nm3455997,nm3648948
tt5242846	nm3866025	nm1189766
tt5242848	nm3650197	nm3650197
tt5242850	nm2438185	nm6833062,nm2438185,nm3648948
tt5242852	\N	\N
tt5242854	nm6330045	nm5185869
tt5242856	\N	\N
tt5242858	nm7765144	nm7765144
tt5242860	nm1561194	\N
tt5242862	nm3455997	nm6833062,nm3455997,nm3648948
tt5242864	\N	\N
tt5242866	nm0889096	\N
tt5242868	nm0675894	nm5335115,nm2188444,nm6012871,nm1304613,nm1003202,nm0440790,nm2614269,nm2575780
tt5242870	\N	\N
tt5242874	\N	\N
tt5242876	\N	\N
tt5242878	\N	\N
tt5242880	nm4841425	nm6489142
tt5242882	nm4160160	nm2515008,nm4160160,nm7765219
tt5242884	\N	\N
tt5242886	\N	\N
tt5242888	\N	\N
tt5242890	\N	\N
tt5242892	\N	\N
tt5242894	\N	\N
tt5242896	\N	\N
tt5242898	nm0633729	nm0457489,nm3463783
tt5242902	\N	\N
tt5242904	\N	\N
tt5242908	\N	\N
tt5242910	\N	\N
tt5242912	\N	\N
tt5242914	nm0889096	nm7765239,nm0889096,nm7765164
tt5242916	\N	\N
tt5242918	\N	\N
tt5242920	nm4065767	nm2052140
tt5242922	\N	\N
tt5242924	\N	\N
tt5242926	\N	\N
tt5242928	\N	\N
tt5242930	\N	\N
tt5242932	\N	\N
tt5242934	nm0889096	\N
tt5242936	\N	nm0236867,nm0409234,nm0905601
tt5242938	\N	nm0236867,nm0409234,nm0905601
tt5242940	\N	nm0236867,nm0409234,nm0905601,nm2507533
tt5242942	\N	nm0236867,nm0409234,nm0905601,nm2507533
tt5242944	\N	nm0236867,nm0409234,nm0905601
tt5242946	nm0054973	nm0236867,nm0409234,nm0905601,nm2507533
tt5242948	nm6924306,nm7775277,nm7775324,nm7775317,nm7775329,nm8195184,nm4905635,nm8621401,nm8188401,nm8681155,nm8621398,nm7765269	nm5230967,nm7814436,nm7775322,nm6924306,nm8621400,nm8621401,nm8621402,nm8621404,nm7551984,nm8621398,nm8195184,nm8621405,nm8621406,nm7765269,nm8621399,nm7775316,nm8621403,nm11097164,nm11097167,nm11097163,nm11097162,nm11097166,nm10802890,nm11097165,nm11097161,nm11097160,nm11097159,nm11097168,nm11097169,nm11082867,nm7775315,nm7804505,nm7765267,nm7804506,nm7804504,nm7829990,nm7775317,nm7690481,nm8681130,nm6924307,nm8621473,nm8621407,nm8621408,nm8621410,nm3608178,nm7765268,nm3582309
tt5242950	\N	\N
tt5242952	nm0343835	\N
tt5242954	\N	\N
tt5242956	\N	\N
tt5242958	\N	\N
tt5242960	\N	\N
tt5242962	\N	\N
tt5242964	\N	\N
tt5242966	\N	\N
tt5242968	\N	\N
tt5242970	\N	\N
tt5242972	\N	\N
tt5242974	\N	\N
tt5242976	\N	\N
tt5242978	\N	\N
tt5242980	\N	\N
tt5242982	\N	\N
tt5242984	\N	\N
tt5242986	\N	\N
tt5242988	\N	\N
tt5242990	\N	\N
tt5242992	\N	\N
tt5242994	\N	\N
tt5242996	\N	\N
tt5242998	\N	\N
tt5243000	nm6250839,nm6250840	nm6250839,nm6250840
tt5243002	\N	\N
tt5243004	nm0889096	\N
tt5243006	\N	\N
tt5243008	\N	\N
tt5243010	\N	\N
tt5243012	nm0032802	nm0028070
tt5243014	\N	\N
tt5243016	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5243018	\N	\N
tt5243020	\N	\N
tt5243022	\N	\N
tt5243024	\N	\N
tt5243026	\N	\N
tt5243030	\N	\N
tt5243032	\N	\N
tt5243034	\N	\N
tt5243036	\N	\N
tt5243038	\N	\N
tt5243040	\N	\N
tt5243042	\N	\N
tt5243044	\N	\N
tt5243048	\N	\N
tt5243050	\N	nm1646396
tt5243052	\N	\N
tt5243054	nm0263244	nm3370618,nm0975298,nm2757832,nm2266623
tt5243056	\N	\N
tt5243058	\N	\N
tt5243060	\N	\N
tt5243062	\N	\N
tt5243064	\N	\N
tt5243066	\N	\N
tt5243068	\N	\N
tt5243070	\N	\N
tt5243072	\N	\N
tt5243074	\N	\N
tt5243076	\N	\N
tt5243078	\N	\N
tt5243080	\N	\N
tt5243082	\N	\N
tt5243084	nm1578488,nm0260619	\N
tt5243086	\N	\N
tt5243088	\N	\N
tt5243090	\N	\N
tt5243092	\N	\N
tt5243094	\N	\N
tt5243096	\N	\N
tt5243098	\N	\N
tt5243102	\N	\N
tt5243104	\N	\N
tt5243106	nm1008415,nm1007740,nm1008759	nm1007740,nm0733975,nm1008415
tt5243108	\N	\N
tt5243110	\N	\N
tt5243112	\N	\N
tt5243114	\N	\N
tt5243116	\N	\N
tt5243118	nm1131716	\N
tt5243120	nm3580267	nm3580267
tt5243122	nm6341627,nm6341625	nm6341627,nm6341625
tt5243124	nm7765304	nm7765305
tt5243126	nm7377505	\N
tt5243130	\N	\N
tt5243132	nm1472334	nm1472334,nm7765307
tt5243134	nm4160160	nm2678411,nm4160160
tt5243136	nm0211199	\N
tt5243142	\N	\N
tt5243144	\N	\N
tt5243148	\N	\N
tt5243150	\N	\N
tt5243152	\N	\N
tt5243154	\N	\N
tt5243156	nm0052486	\N
tt5243158	\N	\N
tt5243162	nm4928731	nm4928731
tt5243164	\N	\N
tt5243166	nm0052486	nm1532663
tt5243168	\N	\N
tt5243172	\N	\N
tt5243174	\N	\N
tt5243176	nm0211199	\N
tt5243178	nm1030346	nm1636775
tt5243180	\N	\N
tt5243182	\N	\N
tt5243186	\N	nm4260045
tt5243188	nm5967849	nm5967849
tt5243190	nm0211199	nm0721201,nm0734570
tt5243192	\N	\N
tt5243194	\N	\N
tt5243198	\N	\N
tt5243200	nm7765331,nm1098947	\N
tt5243204	\N	\N
tt5243206	\N	\N
tt5243208	\N	\N
tt5243210	\N	\N
tt5243212	\N	\N
tt5243216	\N	\N
tt5243218	\N	\N
tt5243220	nm0052486	nm0134430
tt5243222	\N	\N
tt5243224	nm7765304	nm7765305
tt5243226	nm0748796	nm1584126,nm2012396,nm0455497,nm0748796
tt5243230	nm7308235	nm7308235
tt5243236	\N	\N
tt5243238	nm7765350	\N
tt5243240	\N	\N
tt5243242	nm0861250	nm1053841,nm0121331,nm2604261
tt5243244	nm7149569	\N
tt5243248	\N	nm0236867,nm0338313,nm0385139,nm0409234
tt5243250	\N	\N
tt5243252	nm0052486	nm0898247
tt5243254	\N	nm0236867,nm0338313,nm0385139,nm0409234
tt5243256	\N	nm0236867,nm0409234
tt5243258	\N	nm0236867,nm0338313,nm0385139,nm0409234
tt5243260	\N	nm0236867,nm0409234
tt5243262	\N	nm0236867,nm0338313,nm0385139,nm0409234
tt5243266	nm3837302	nm3837302
tt5243268	\N	\N
tt5243270	nm7765331,nm1098947	\N
tt5243274	\N	nm1511270
tt5243278	nm2209692	nm2209692
tt5243284	\N	nm1511270
tt5243288	\N	nm1511270
tt5243290	nm4160160	nm2678411,nm4160160
tt5243292	\N	nm1511270
tt5243294	\N	nm0267685
tt5243296	nm1098947	\N
tt5243298	\N	nm1511270
tt5243300	\N	nm1511270
tt5243302	nm2086590	nm7765405
tt5243304	nm7765408	nm7765408
tt5243308	nm3834757	nm3834757
tt5243312	nm2259010	nm2927629,nm2259010
tt5243314	nm1636684	nm1636684
tt5243320	nm2393626	nm2393626
tt5243322	nm3989533	nm3989533
tt5243324	nm2997790	nm2997790
tt5243326	\N	\N
tt5243328	nm4991113	nm4991113
tt5243330	nm6654229	nm6654229
tt5243336	nm3107897	nm3107897,nm3534721
tt5243340	nm9858460	nm9858460
tt5243342	nm1297802	\N
tt5243344	nm7765448	nm7556662
tt5243348	nm7765450	nm7765450
tt5243352	nm3566897	nm3566897
tt5243354	nm0202516	nm2891978,nm5054168,nm4486392
tt5243356	nm7765460	nm7765460
tt5243360	\N	\N
tt5243362	\N	\N
tt5243364	nm0052486	nm0129599
tt5243366	\N	\N
tt5243370	nm6509265	nm6509265
tt5243372	nm4160160	nm2678411,nm4160160
tt5243374	nm3510781	\N
tt5243376	\N	\N
tt5243378	nm2086590,nm2846080	nm2846298
tt5243380	nm5241681	nm5241681
tt5243384	nm7765304	nm7765305
tt5243386	nm1534604,nm1896661	\N
tt5243388	nm7204204	nm7765502,nm7746946,nm7765511,nm7204204,nm7765514
tt5243390	nm5931690	nm5931690
tt5243392	nm2094436	nm2057975,nm2039090,nm3269545,nm5617402,nm3281571,nm6455632
tt5243394	\N	\N
tt5243398	nm0241174,nm0493812,nm0519000	nm0429014
tt5243400	nm0529959	nm1094819
tt5243404	nm2081221,nm2086590	nm2081221,nm2086590
tt5243406	nm1377784	\N
tt5243408	nm7765565	nm7765565,nm3016089
tt5243410	nm7765304	nm7765305
tt5243424	nm2147709	nm2887579,nm1365912,nm2147709
tt5243426	nm0546184	nm0004170,nm1066073
tt5243428	nm0394770	nm0394770
tt5243430	nm0470230	nm0312078,nm0577051
tt5243440	nm0427323,nm1283825	nm1295098,nm3946127,nm3022481,nm4069943,nm5730943,nm0045559,nm2804629
tt5243446	nm4203285	nm4203285
tt5243448	nm7764966	nm7764966
tt5243452	nm6342204	nm6342204,nm3690288
tt5243454	nm2346554	nm7765620
tt5243456	nm7765304	nm7765305
tt5243458	nm0920909	\N
tt5243460	\N	\N
tt5243462	nm0740558	\N
tt5243464	\N	\N
tt5243466	nm0501302	nm0429014
tt5243468	nm7765629	\N
tt5243470	\N	\N
tt5243472	nm2269721	\N
tt5243474	nm0019723,nm2969707	nm0019723,nm2969707
tt5243476	nm1436428	\N
tt5243478	nm4593934	nm4593934,nm6374943
tt5243482	\N	\N
tt5243484	nm2802584	\N
tt5243486	\N	\N
tt5243488	nm5860985	nm5860985
tt5243490	nm7765645	nm0560040,nm7765645
tt5243492	nm6412191,nm0821408	nm6412191,nm0821408
tt5243494	nm0343835	\N
tt5243496	\N	\N
tt5243502	nm0343835	\N
tt5243506	nm4593457,nm4568135	nm4593457,nm4568135
tt5243508	nm4568135,nm4593457	nm4593457,nm4568135
tt5243510	nm7204204	nm7765514,nm7765502,nm7746946,nm7765511,nm7204204
